,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
8299,396,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.51,370757.16,1382.03,4.743483146,16.61977283,1,0.899910256,0.432750437,1.940573377,0.76087134,1.448935198,1.245263171
8300,820,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,1.26,236965.75,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.448262479,,1.468354418,1.207815576
8301,755,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,0.95,285594.98,1934.63,4.743483146,13.37382871,1,0.899910256,0.432750437,1.999049959,0.757286485,1.468765052,1.639117248
8302,212,South Dakota,Beresford,4/25/1997,CW 94008,8/3/1999,0.92,224054.4,1761.58,2.006752297,12.92289585,1,0.899910256,0.432750437,1.786081086,0.77302048,1.452012021,1.514783925
8303,827,South Dakota,Watertown,5/5/1998,Goldrush 747,8/6/2001,0.84,370757.16,1094.54,1.780211685,12.92289585,1,0.899910256,0.432750437,1.549894151,,1.465847165,1.319108973
8304,276,South Dakota,Highmore,5/5/1998,Asset,9/25/2001,0.5,287888.14,1888.96,1.998275034,16.42196545,1,0.899910256,0.432750437,1.387295818,0.705806452,1.468765052,1.359739762
8305,831,South Dakota,Beresford,5/5/1998,Rhino,10/1/1999,0.67,370757.16,1575.38,4.672651189,12.92289585,2,0.899910256,0.432750437,1.450989681,,1.465173793,1.419888054
8306,135,South Dakota,Beresford,5/22/1996,Award,8/16/1999,0.79,313328.05,1572.14,4.743483146,14.13054135,2,0.899910256,0.432750437,1.614645722,0.705806452,1.468765052,1.265931991
8307,334,South Dakota,Highmore,4/3/1999,TMF Multiplier II,10/1/1999,0.7,319846.06,2151.68,4.389193935,16.14996669,1,0.899910256,0.432750437,1.553725181,0.757002687,1.452296447,1.33633454
8308,193,South Dakota,Highmore,5/22/1996,Legend Gold,9/25/2001,0.7,370757.16,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.600616473,,1.449920654,1.19
8309,313,South Dakota,Watertown,5/5/1998,Excalibur II,9/25/2001,0.6,287550.1,1798.07,4.743483146,15.28296217,2,0.899910256,0.432750437,1.689471646,,1.464862432,1.363953133
8310,282,South Dakota,Watertown,5/5/1998,Rhino,10/1/1999,0.76,271666.46,2151.68,4.743483146,14.85376067,2,0.899910256,0.432750437,1.522970773,,1.468765052,1.366312996
8311,690,South Dakota,Watertown,5/5/1998,Shaw,8/16/1999,0.95,370757.16,924.63,2.237722139,12.92289585,1,0.899910256,0.432750437,1.367842592,0.759551274,1.468589685,1.397867491
8312,804,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.55,310920.91,1114.96,4.689439957,16.37385353,2,0.899910256,0.432750437,1.986496503,0.754188321,1.467526825,1.404114395
8313,342,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,0.83,293951.9,1438.32,2.602796901,12.92289585,2,0.899910256,0.432750437,1.592296192,,1.468765052,1.398881125
8314,228,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,10/1/1999,0.97,370757.16,2151.68,2.261118384,12.92289585,2,0.899910256,0.432750437,1.847615557,,1.447891584,1.765
8315,153,South Dakota,Highmore,4/3/1999,Frontier 2000,8/6/2001,0.98,314552.16,2145.04,4.270428092,16.10680803,1,0.899910256,0.432750437,1.929303379,0.790398191,1.447891584,1.382700435
8316,293,South Dakota,Highmore,4/3/1999,645-11,9/25/2001,0.66,313587.7,1869.28,2.023264466,14.34148456,2,0.899910256,0.432750437,1.481488471,,1.45370759,1.506906787
8317,843,South Dakota,Beresford,4/25/1997,CW 72005,9/25/2001,0.5,364234.81,2107.62,1.908052841,16.50157973,2,0.899910256,0.432750437,1.620862695,0.705806452,1.453458761,1.641960737
8318,336,South Dakota,Highmore,5/5/1998,CW 72008,8/16/1999,0.81,370757.16,2151.68,1.938611746,12.92289585,1,0.899910256,0.432750437,1.39736325,0.757012326,1.447891584,1.310621593
8319,275,South Dakota,Beresford,5/5/1998,WL 252HQ,8/6/2001,0.85,313281.3,2000.32,4.743483146,17.34763158,1,0.899910256,0.432750437,1.500001556,0.705806452,1.467194869,1.376521903
8320,270,South Dakota,Beresford,4/3/1999,CW 73029,10/1/1999,0.69,190701.37,1166.77,1.780211685,13.36577313,1,0.899910256,0.432750437,1.169717291,,1.468765052,1.413423095
8321,843,South Dakota,Beresford,4/28/2000,Excalibur II,8/3/1999,0.88,196884.35,1705.06,4.621307386,16.08630092,1,0.899910256,0.432750437,1.646413659,,1.448486466,1.329805762
8322,323,South Dakota,Beresford,5/22/1996,CW5321,10/1/1999,0.5,228380.93,1374.86,2.444507031,16.65037939,1,0.899910256,0.432750437,1.958473302,0.711040676,1.46586318,1.201649837
8323,318,South Dakota,Beresford,4/28/2000,Pioneer Brand 54V54,9/25/2001,0.9,370757.16,1961.93,4.743483146,13.74756713,2,0.899910256,0.432750437,1.985608305,0.755197331,1.467773985,1.640139863
8324,391,South Dakota,Highmore,5/5/1998,WL 232HQ,8/3/1999,0.79,294704.93,2107.38,2.213417023,13.11624397,2,0.899910256,0.432750437,1.824698616,0.760138369,1.447891584,1.19
8325,240,South Dakota,Beresford,4/3/1999,Rainier,8/6/2001,0.58,241687.36,1878.19,1.780211685,14.47879972,1,0.899910256,0.432750437,1.188133947,0.751680026,1.45099791,1.24718879
8326,730,South Dakota,Beresford,5/5/1998,BigHorn,8/3/1999,1.0,210664.53,2151.68,2.109952728,12.92289585,1,0.899910256,0.432750437,1.413506975,,1.467360057,1.223335558
8327,376,South Dakota,Beresford,5/22/1996,DK 122,10/1/1999,0.52,214799.0,1667.67,2.295713797,12.92289585,1,0.899910256,0.432750437,1.672349644,0.772957159,1.468765052,1.431231431
8328,175,South Dakota,Beresford,5/5/1998,WL 252HQ,8/3/1999,0.66,370757.16,1265.72,2.104087919,14.38117037,1,0.899910256,0.432750437,0.941858545,,1.468765052,1.250955469
8329,843,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/6/2001,0.86,370757.16,1474.82,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.309506507
8330,200,South Dakota,Beresford,4/3/1999,CW 54033,8/3/1999,0.7,370757.16,2151.68,2.577578222,14.31737875,1,0.899910256,0.432750437,0.900298302,0.776616875,1.468765052,1.654230701
8331,356,South Dakota,Highmore,4/25/1997,Garst 620,9/25/2001,0.7,248568.81,2151.68,2.106058969,12.92289585,2,0.899910256,0.432750437,1.194607971,,1.468765052,1.59550473
8332,843,South Dakota,Highmore,5/5/1998,Defiant,8/6/2001,0.54,247871.49,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.322410569,,1.447891584,1.75516318
8333,280,South Dakota,Watertown,4/28/2000,DK 140,10/1/1999,0.52,307186.83,2108.36,1.780211685,15.1855776,1,0.899910256,0.432750437,1.056624443,,1.468765052,1.301765415
8334,211,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/6/2001,0.82,304230.76,1625.57,1.856644098,14.73057558,2,0.899910256,0.432750437,1.580124331,0.77597768,1.467974361,1.464418246
8335,225,South Dakota,Beresford,5/5/1998,CW 64049,8/16/1999,0.53,177118.94,1799.34,1.865348947,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.620605403
8336,161,South Dakota,Beresford,4/28/2000,DK140,8/16/1999,0.89,310307.3,2005.79,2.271737347,12.92289585,2,0.899910256,0.432750437,0.87787837,0.761289384,1.466899216,1.468977615
8337,803,South Dakota,Watertown,4/28/2000,Ciba 2888,10/1/1999,0.89,319981.6,2151.68,2.476869191,12.92289585,2,0.899910256,0.432750437,1.41975054,0.764682446,1.465590207,1.463502156
8338,94,South Dakota,Highmore,4/25/1997,ICI 620,8/3/1999,0.71,370757.16,2097.06,4.133359519,16.91463737,2,0.899910256,0.432750437,0.981651583,1.113888889,1.468612308,1.237700678
8339,336,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.6,370757.16,1451.9,4.031081365,13.55860199,1,0.899910256,0.432750437,1.778065961,0.901623022,1.468765052,1.407163573
8340,711,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,1.21,307868.51,2005.47,1.880695013,12.92289585,2,0.899910256,0.432750437,1.908222434,0.705806452,1.468765052,1.470142885
8341,229,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,8/16/1999,0.5,293823.32,2151.68,1.780211685,13.66665672,1,0.899910256,0.432750437,1.853692353,0.767201096,1.468765052,1.60554729
8342,700,South Dakota,Beresford,4/25/1997,Award,8/16/1999,0.58,296717.32,2151.68,2.054231171,16.86409868,1,0.899910256,0.432750437,1.26568604,0.772107363,1.461910027,1.300971662
8343,375,South Dakota,Highmore,5/5/1998,WL 325HQ,9/25/2001,0.68,306424.52,1466.71,4.743483146,16.75922302,2,0.899910256,0.432750437,1.318627742,,1.465520486,1.39465155
8344,94,South Dakota,Highmore,4/3/1999,ICI 631,10/1/1999,0.73,369919.62,1946.06,4.743483146,14.43492444,1,0.899910256,0.432750437,1.652795367,0.761737823,1.447891584,1.361954052
8345,708,South Dakota,Highmore,5/22/1996,Garst 6410,8/6/2001,0.58,213348.7,924.63,1.8503319,16.47688773,1,0.899910256,0.432750437,1.999049959,0.747980071,1.453446325,1.335117322
8346,391,South Dakota,Highmore,5/22/1996,Asset,8/6/2001,0.62,370757.16,924.63,2.009387598,12.92289585,2,0.899910256,0.432750437,1.999049959,0.75816921,1.467078438,1.416501401
8347,597,South Dakota,Beresford,5/22/1996,MagnumV,7/12/2001,0.6,308894.81,1592.86,3.922916652,15.85793953,1,0.899910256,0.432750437,1.356573215,0.765917935,1.468394783,1.493814378
8348,843,South Dakota,Beresford,4/25/1997,DK124,7/12/2001,0.68,248590.88,2151.68,4.335105178,16.12935807,2,0.899910256,0.432750437,1.493169462,0.763962006,1.468765052,1.488427411
8349,841,South Dakota,Watertown,4/25/1997,GH 750,8/16/1999,0.5,370757.16,1919.04,4.743483146,12.92289585,2,0.899910256,0.432750437,1.999049959,,1.466990006,1.23584621
8350,285,South Dakota,Watertown,4/25/1997,Alfastar,8/6/2001,0.54,370757.16,1374.37,4.593163635,16.0708915,2,0.899910256,0.432750437,1.802095737,0.76205849,1.447891584,1.511956602
8351,202,South Dakota,Highmore,5/5/1998,Saranac AR,9/25/2001,0.52,370757.16,2044.29,1.780211685,15.66599458,1,0.899910256,0.432750437,1.512902629,,1.468765052,1.323827093
8352,247,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,10/1/1999,0.61,370757.16,1745.88,4.743483146,13.133941,1,0.899910256,0.432750437,0.823670449,,1.468765052,1.487968769
8353,773,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/16/1999,0.5,225042.26,1707.69,4.51329518,13.31229313,2,0.899910256,0.432750437,1.999049959,0.776681348,1.468765052,1.343808575
8354,335,South Dakota,Beresford,4/3/1999,ICI 631,9/25/2001,0.5,370757.16,1714.94,1.891229723,16.65470645,1,0.899910256,0.432750437,1.569553479,,1.468765052,1.271416927
8355,731,South Dakota,Beresford,4/3/1999,Saranac AR,8/6/2001,0.62,321024.0,2089.46,4.737641826,12.92289585,1,0.899910256,0.432750437,1.666626682,0.726390563,1.468765052,1.498183012
8356,209,South Dakota,Watertown,4/28/2000,CW72005,10/1/1999,0.59,370757.16,1734.94,1.780211685,17.34763158,1,0.899910256,0.432750437,1.13286324,0.756368565,1.468765052,1.19
8357,798,South Dakota,Beresford,4/3/1999,Rainier,10/1/1999,0.74,370757.16,1207.11,1.973132915,16.78979931,1,0.899910256,0.432750437,1.278486253,,1.466787016,1.352670206
8358,429,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.5,370757.16,1634.73,2.202279762,14.4488632,2,0.899910256,0.432750437,1.658224976,0.745394868,1.468765052,1.735966199
8359,786,South Dakota,Watertown,5/5/1998,DK140,8/6/2001,0.53,370757.16,2133.73,2.138418122,16.80060605,1,0.899910256,0.432750437,1.999049959,,1.467205931,1.274882193
8360,770,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.81,234388.06,1821.17,4.743483146,16.37514998,2,0.899910256,0.432750437,1.508728053,,1.467956804,1.211234412
8361,215,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,0.84,219190.92,1657.78,2.16132421,12.92289585,1,0.899910256,0.432750437,1.355789653,0.742025947,1.467458184,1.2977319
8362,827,South Dakota,Watertown,4/3/1999,WinterKing,7/12/2001,0.84,370757.16,1585.85,2.68948284,14.64238673,1,0.899910256,0.432750437,1.49764276,0.764290369,1.468765052,1.539193481
8363,807,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/6/2001,0.93,370757.16,2151.68,1.780211685,13.31365581,1,0.899910256,0.432750437,1.332918394,,1.468765052,1.740938273
8364,827,South Dakota,Beresford,5/5/1998,Garst 6420,8/16/1999,0.81,317585.59,2151.68,1.780211685,14.43442012,1,0.899910256,0.432750437,1.064588984,,1.447891584,1.352040599
8365,305,South Dakota,Watertown,4/28/2000,CW 74040,8/6/2001,0.77,276373.78,924.63,2.578569695,14.0889459,1,0.899910256,0.432750437,1.554702428,0.783864575,1.447891584,1.372016506
8366,94,South Dakota,Beresford,4/25/1997,WL 232HQ,8/3/1999,0.92,273140.2,2151.68,2.581552719,13.40336416,2,0.899910256,0.432750437,1.155085877,0.811114666,1.448909406,1.437562963
8367,843,South Dakota,Beresford,4/25/1997,A-395,7/12/2001,0.5,230348.68,2151.68,1.951459248,13.77196346,1,0.899910256,0.432750437,1.670296203,0.778176475,1.467671655,1.363480795
8368,759,South Dakota,Watertown,4/28/2000,Ace,8/16/1999,0.72,285546.76,1776.86,4.679952552,17.00440979,1,0.899910256,0.432750437,1.999049959,0.760785022,1.468765052,1.203304629
8369,843,South Dakota,Watertown,4/25/1997,CW 64026,10/1/1999,0.89,210280.36,2151.68,4.229699997,17.08120151,2,0.899910256,0.432750437,1.999049959,0.772543891,1.468765052,1.635139268
8370,333,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,8/16/1999,1.0,366532.53,2151.68,4.652240318,17.34334408,1,0.899910256,0.432750437,1.73850203,,1.468431522,1.380716949
8371,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.5,370757.16,2128.42,4.743483146,16.14779412,2,0.899910256,0.432750437,1.426640893,0.823261957,1.447891584,1.46763178
8372,815,South Dakota,Beresford,4/25/1997,Sprint,9/25/2001,0.84,370757.16,1838.51,4.21686979,12.92289585,2,0.899910256,0.432750437,1.810364289,0.785683058,1.468765052,1.31313898
8373,94,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,0.76,317314.24,2010.34,2.012455774,16.29076723,1,0.899910256,0.432750437,0.670339574,0.76461966,1.448753992,1.666650722
8374,413,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,9/25/2001,0.67,370757.16,1289.75,1.990193838,17.34763158,0,0.899910256,0.432750437,1.227539614,0.766358578,1.465938871,1.49737883
8375,171,South Dakota,Watertown,4/25/1997,Pioneer Brand 54V54,8/16/1999,0.65,370757.16,1393.96,2.357477295,16.41695153,2,0.899910256,0.432750437,1.948273095,0.816627464,1.467905708,1.373980106
8376,843,South Dakota,Beresford,5/5/1998,CW 72005,9/25/2001,0.64,370757.16,2054.06,4.224982253,16.96010582,1,0.899910256,0.432750437,1.999049959,,1.467289589,1.19
8377,333,South Dakota,Watertown,4/25/1997,CW 2227,8/3/1999,0.8,370757.16,2151.68,4.297960424,12.92289585,1,0.899910256,0.432750437,1.632275095,,1.468765052,1.645672997
8378,798,South Dakota,Beresford,4/28/2000,Husky Supreme,8/6/2001,0.68,370757.16,2151.68,2.045493082,14.62527684,1,0.899910256,0.432750437,0.997192622,,1.465928011,1.481737149
8379,369,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.51,307171.6,1497.02,3.884653998,14.87405278,2,0.899910256,0.432750437,1.207900568,,1.468765052,1.213713528
8380,360,South Dakota,Watertown,5/22/1996,Asset,10/1/1999,1.01,359699.34,1847.82,2.210347366,16.1539145,2,0.899910256,0.432750437,1.491139649,,1.447974779,1.227999984
8381,809,South Dakota,Highmore,5/5/1998,WL 232HQ,8/6/2001,1.0,323378.83,2151.68,2.171183324,16.97479564,1,0.899910256,0.432750437,0.961221306,,1.46748519,1.670688137
8382,94,South Dakota,Beresford,4/3/1999,GH 750,8/6/2001,0.62,370757.16,2151.68,4.432270611,13.29761911,2,0.899910256,0.432750437,1.430400766,0.71931811,1.468765052,1.557340217
8383,843,South Dakota,Beresford,4/28/2000,WL 324,8/6/2001,0.92,329236.66,2081.2,4.618855734,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.353822937
8384,184,South Dakota,Beresford,4/25/1997,Shaw,8/16/1999,0.84,286055.28,1459.23,2.568433625,16.89986456,1,0.899910256,0.432750437,1.225474756,0.769046191,1.465834797,1.511686947
8385,130,South Dakota,Watertown,4/28/2000,DK 127,9/25/2001,0.5,370757.16,2092.94,2.463985813,14.2672114,2,0.899910256,0.432750437,1.513490648,0.762716431,1.468765052,1.66215587
8386,251,South Dakota,Beresford,5/5/1998,CW 74040,8/6/2001,0.6,242012.97,1418.28,4.743483146,16.28403641,1,0.899910256,0.432750437,0.880163069,0.728723303,1.468765052,1.327979067
8387,94,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.68,370757.16,1946.7,4.029655192,16.96531592,1,0.899910256,0.432750437,0.845891688,,1.468765052,1.441055239
8388,205,South Dakota,Beresford,4/3/1999,DK 127,10/1/1999,0.88,366462.76,1959.03,4.597960693,14.82475935,2,0.899910256,0.432750437,1.140176336,0.766327222,1.468765052,1.382781732
8389,843,South Dakota,Highmore,5/5/1998,CW72008,8/6/2001,0.8,181000.93,1790.31,4.743483146,17.1502513,2,0.899910256,0.432750437,1.100687447,,1.468765052,1.19
8390,109,South Dakota,Beresford,4/25/1997,ABT 205,8/3/1999,0.95,297414.2,2093.88,4.516690679,16.28940439,2,0.899910256,0.432750437,1.118095573,0.780177465,1.468765052,1.427408181
8391,843,South Dakota,Highmore,4/28/2000,HayGrazer,8/6/2001,0.67,370757.16,1439.36,1.780211685,13.04175046,2,0.899910256,0.432750437,1.555082289,,1.468765052,1.315451094
8392,843,South Dakota,Beresford,5/22/1996,Ciba 2444,7/12/2001,0.73,370757.16,2151.68,4.743483146,16.16377515,1,0.899910256,0.432750437,1.489068343,0.764881319,1.468765052,1.335426441
8393,681,South Dakota,Beresford,4/28/2000,Spartan,8/3/1999,0.7,359634.65,1450.2,4.348079641,12.92289585,1,0.899910256,0.432750437,0.731669939,0.81267349,1.468765052,1.386166558
8394,324,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.51,370757.16,2025.88,1.780211685,13.18256826,1,0.899910256,0.432750437,1.498716452,0.745440743,1.468765052,1.647564914
8395,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,10/1/1999,0.64,315163.6,1072.4,4.409160905,12.92289585,1,0.899910256,0.432750437,1.28012238,,1.468765052,1.568003065
8396,390,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.66,293923.96,1604.23,2.117545862,17.34763158,1,0.899910256,0.432750437,1.836542207,0.764959343,1.448926437,1.44928862
8397,337,South Dakota,Highmore,4/3/1999,Garst 6420,8/3/1999,0.87,370757.16,924.63,2.100287126,12.92289585,1,0.899910256,0.432750437,1.871089873,0.708049591,1.468249206,1.389382064
8398,262,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.62,287171.58,1690.98,1.870729141,17.01540659,1,0.899910256,0.432750437,1.197366066,1.063005388,1.468026275,1.319610211
8399,694,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.69,370757.16,2030.5,4.54039901,12.92289585,1,0.899910256,0.432750437,1.58737263,0.775361964,1.447891584,1.263375477
8400,289,South Dakota,Watertown,5/5/1998,MT 9503,8/16/1999,0.69,305457.97,1017.3,4.588761893,16.56120268,1,0.899910256,0.432750437,1.115681184,,1.448478942,1.606892261
8401,790,South Dakota,Watertown,4/28/2000,Riley,7/12/2001,0.87,186107.62,2087.03,4.743483146,16.48732773,2,0.899910256,0.432750437,1.026374754,0.818707261,1.468765052,1.231386718
8402,843,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.75,310906.81,2151.68,2.045714675,12.92289585,1,0.899910256,0.432750437,1.642703391,,1.447891584,1.19
8403,371,South Dakota,Watertown,4/25/1997,DK124,8/16/1999,0.52,293001.8,1679.87,4.433647103,13.62354058,2,0.899910256,0.432750437,1.559105152,,1.468765052,1.19
8404,784,South Dakota,Beresford,4/3/1999,CW 74040,8/6/2001,0.58,370757.16,1916.19,4.466754608,12.92289585,0,0.899910256,0.432750437,1.909632826,0.723727784,1.468765052,1.457966398
8405,790,South Dakota,Beresford,4/25/1997,Travois,8/6/2001,1.36,180839.15,930.24,2.24640851,12.92289585,1,0.899910256,0.432750437,1.185131756,,1.468765052,1.757239177
8406,364,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,8/3/1999,0.52,370757.16,1353.65,4.743483146,12.92289585,1,0.899910256,0.432750437,1.999049959,0.76119891,1.467224112,1.418371773
8407,238,South Dakota,Beresford,5/22/1996,Ciba 2888,8/16/1999,0.62,316141.09,1596.81,4.276286375,16.55055944,1,0.899910256,0.432750437,0.939875869,0.774022825,1.447891584,1.219548408
8408,749,South Dakota,Watertown,5/5/1998,WinterStar,10/1/1999,0.9,370757.16,2145.91,2.569195699,16.20502198,1,0.899910256,0.432750437,1.650726742,,1.468765052,1.193729226
8409,100,South Dakota,Watertown,5/22/1996,SDFB,8/6/2001,0.79,370757.16,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,0.741687743,0.753798837,1.450471167,1.29968398
8410,167,South Dakota,Beresford,5/5/1998,CW 64004,8/6/2001,1.18,370757.16,1769.48,2.179148441,12.92289585,2,0.899910256,0.432750437,1.658881618,,1.468765052,1.765
8411,794,South Dakota,Watertown,5/5/1998,WinterStar,8/16/1999,0.84,370757.16,2074.05,2.072946044,15.62526848,1,0.899910256,0.432750437,1.629569215,,1.464192832,1.641917856
8412,314,South Dakota,Beresford,5/5/1998,Ace,8/16/1999,0.65,292198.81,2151.68,4.743483146,17.13255208,1,0.899910256,0.432750437,1.999049959,0.748054098,1.449419851,1.267553753
8413,354,South Dakota,Beresford,5/5/1998,DK124,9/25/2001,0.69,278065.22,1302.72,4.462094619,15.09518287,1,0.899910256,0.432750437,1.11902908,,1.451104921,1.19
8414,843,South Dakota,Highmore,5/5/1998,Husky Supreme,10/1/1999,0.56,320044.22,2057.52,2.184231773,12.92289585,2,0.899910256,0.432750437,1.848695436,,1.448846943,1.440076935
8415,397,South Dakota,Watertown,5/22/1996,ICI 620,8/6/2001,0.57,206311.11,1762.21,3.844545705,12.92289585,2,0.899910256,0.432750437,1.967730833,0.792769487,1.44816939,1.283305643
8416,785,South Dakota,Highmore,4/28/2000,Spirit,10/1/1999,0.55,320936.72,1898.19,1.834661085,16.47280161,1,0.899910256,0.432750437,1.854076128,,1.468765052,1.765
8417,762,South Dakota,Highmore,5/5/1998,WL 252HQ,9/25/2001,0.54,309605.72,2151.68,2.459359037,13.63498227,2,0.899910256,0.432750437,1.622946841,,1.468765052,1.19
8418,312,South Dakota,Watertown,4/3/1999,5347LH,8/16/1999,0.5,370757.16,1700.26,4.070539641,13.03223092,1,0.899910256,0.432750437,1.437962797,0.762703396,1.468765052,1.292106091
8419,400,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.94,287625.75,1349.84,4.283743595,13.35157788,1,0.899910256,0.432750437,1.56859118,,1.468765052,1.404430419
8420,843,South Dakota,Watertown,4/25/1997,WL232 HQ,8/16/1999,1.01,370757.16,977.18,2.138733522,16.1627845,0,0.899910256,0.432750437,1.999049959,,1.468765052,1.258766365
8421,685,South Dakota,Highmore,5/22/1996,Rainier,8/3/1999,0.75,154639.38,1581.55,4.743483146,13.03688964,2,0.899910256,0.432750437,1.999049959,,1.465409254,1.363424308
8422,94,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,0.98,370757.16,1994.03,4.743483146,16.40996975,2,0.899910256,0.432750437,1.565317667,0.789715374,1.447891584,1.505007937
8423,94,South Dakota,Beresford,5/5/1998,DK 122,10/1/1999,0.64,222273.02,1807.69,4.656936068,16.5039538,1,0.899910256,0.432750437,1.476973737,0.757620583,1.468765052,1.414004533
8424,230,South Dakota,Beresford,5/22/1996,WL 232HQ,9/25/2001,1.28,305303.24,1386.1,2.129952921,12.92289585,2,0.899910256,0.432750437,1.377256882,0.769011587,1.468765052,1.191144925
8425,313,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,0.74,185856.97,1987.4,2.288992172,14.82314824,2,0.899910256,0.432750437,1.347669026,,1.466798587,1.472441851
8426,116,South Dakota,Highmore,5/22/1996,GH 750,9/25/2001,0.62,234946.82,1976.7,4.218917028,12.92289585,1,0.899910256,0.432750437,1.311112787,0.757042101,1.447891584,1.371615173
8427,817,South Dakota,Watertown,5/5/1998,CW 64004,10/1/1999,0.63,193995.65,1949.83,4.530372561,15.61363175,1,0.899910256,0.432750437,1.358718875,,1.467870099,1.612132152
8428,357,South Dakota,Highmore,4/3/1999,CW72008,7/12/2001,1.16,366951.18,2112.92,4.345628968,17.33540348,2,0.899910256,0.432750437,1.055298298,0.768877764,1.468765052,1.473502418
8429,805,South Dakota,Highmore,4/3/1999,DK140,9/25/2001,1.03,370757.16,1762.65,1.780211685,17.28920417,1,0.899910256,0.432750437,1.215109627,1.003973461,1.447891584,1.528242094
8430,737,South Dakota,Beresford,4/28/2000,CW 5321,10/1/1999,1.37,294614.72,1928.44,4.743483146,12.92289585,2,0.899910256,0.432750437,1.577925203,,1.467883695,1.65288272
8431,744,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.76,308820.48,2151.68,2.319001239,12.92289585,1,0.899910256,0.432750437,1.685689625,,1.461644131,1.395620582
8432,219,South Dakota,Beresford,5/5/1998,5347LH,8/6/2001,0.5,191489.97,1812.81,1.780211685,16.12062414,1,0.899910256,0.432750437,1.348965493,0.752475228,1.468765052,1.227268484
8433,249,South Dakota,Beresford,4/3/1999,CW 64004,10/1/1999,0.82,370757.16,1440.75,2.61229808,13.13689166,2,0.899910256,0.432750437,1.631366861,0.763646703,1.468765052,1.197720912
8434,341,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.73,321010.5,1984.84,1.780211685,12.92289585,2,0.899910256,0.432750437,1.553881349,0.799975826,1.448052149,1.268222242
8435,246,South Dakota,Watertown,5/22/1996,Shaw,8/3/1999,0.76,370757.16,1608.47,4.743483146,14.00074247,1,0.899910256,0.432750437,1.864146427,0.769424579,1.467993947,1.727351576
8436,843,South Dakota,Watertown,4/28/2000,CW5236,7/12/2001,0.71,370757.16,1237.05,1.780211685,12.92289585,2,0.899910256,0.432750437,1.849908845,,1.468765052,1.615815151
8437,843,South Dakota,Watertown,5/5/1998,WL 232HQ,10/1/1999,0.53,309984.69,2151.68,4.287768571,17.27372831,1,0.899910256,0.432750437,1.84105493,,1.452390385,1.243106085
8438,843,South Dakota,Beresford,4/25/1997,Travois,8/16/1999,0.86,209789.77,1339.87,4.683982035,16.96375553,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.373054317
