,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4666,106,South Dakota,Watertown,4/28/2000,Innovator +Z,10/1/1999,0.89,370757.16,1550.14,2.529764586,14.60556365,1,0.899910256,0.432750437,1.317466553,,1.464975007,1.548614544
4667,812,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/6/2001,0.6,363985.97,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.093827184,,1.468180863,1.386052504
4668,94,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.58,352841.72,1401.94,4.720787907,17.34763158,2,0.899910256,0.432750437,1.356597068,0.776460579,1.467256282,1.399998593
4669,162,South Dakota,Highmore,5/5/1998,CW 72005,8/6/2001,0.54,279682.82,1489.09,1.780211685,16.06288646,1,0.899910256,0.432750437,1.262897718,,1.468765052,1.634431091
4670,266,South Dakota,Highmore,5/22/1996,Avalanche +Z,7/12/2001,0.91,351429.77,1583.8,4.743483146,17.34763158,1,0.899910256,0.432750437,1.169477472,0.770298625,1.448867341,1.694302534
4671,233,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.91,370757.16,1324.3,4.362339471,16.75186592,2,0.899910256,0.432750437,1.255964262,0.809407461,1.448207515,1.41129927
4672,94,South Dakota,Beresford,4/25/1997,Excel,10/1/1999,0.61,298286.2,1426.69,4.053702449,16.88727476,2,0.899910256,0.432750437,0.818203918,0.765997793,1.448789904,1.672886953
4673,427,South Dakota,Beresford,4/28/2000,WL 325HQ,8/3/1999,0.84,169020.54,1835.28,1.780211685,16.38479678,2,0.899910256,0.432750437,0.967811344,,1.447891584,1.280894418
4674,843,South Dakota,Highmore,5/5/1998,TMF 421,9/25/2001,0.6,370757.16,1399.62,4.743483146,12.92289585,1,0.899910256,0.432750437,1.166100242,,1.466771318,1.387510404
4675,364,South Dakota,Highmore,5/22/1996,HayGrazer,8/6/2001,0.73,273012.28,1742.21,4.743483146,16.14489056,1,0.899910256,0.432750437,0.761607506,0.771556502,1.464810925,1.266982733
4676,101,South Dakota,Watertown,4/3/1999,645-II,8/3/1999,1.16,215111.63,924.63,1.780211685,16.77056909,1,0.899910256,0.432750437,1.196135504,0.770605259,1.450971675,1.500421669
4677,129,South Dakota,Watertown,4/28/2000,5347LH,8/16/1999,0.95,178390.82,1704.72,4.054118267,16.13859752,1,0.899910256,0.432750437,0.916946808,,1.468589208,1.39070821
4678,368,South Dakota,Highmore,4/28/2000,CW 72005,9/25/2001,0.67,370757.16,1391.17,1.876302665,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.400911407
4679,644,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.63,370757.16,924.63,4.516895283,14.50826761,1,0.899910256,0.432750437,1.644200039,,1.466488168,1.648520365
4680,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/6/2001,0.66,347795.13,1777.28,1.780211685,16.40571722,1,0.899910256,0.432750437,1.300540362,,1.468765052,1.620000368
4681,201,South Dakota,Watertown,4/28/2000,Abound,7/12/2001,1.37,370757.16,1653.89,2.308900284,15.99716413,1,0.899910256,0.432750437,0.673059574,,1.447891584,1.429824254
4682,562,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/16/1999,0.84,365264.85,1821.14,4.296315293,17.08357565,1,0.899910256,0.432750437,0.895216722,0.756954333,1.447891584,1.65125008
4683,735,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.72,309702.35,1821.6,4.743483146,14.05534446,1,0.899910256,0.432750437,1.004543512,,1.464969756,1.611769427
4684,94,South Dakota,Beresford,5/5/1998,Maverick,10/1/1999,0.92,370757.16,1393.76,4.396972717,17.01631092,1,0.899910256,0.432750437,1.098696131,,1.468765052,1.578862187
4685,843,South Dakota,Beresford,4/3/1999,GH 750,8/16/1999,0.57,146151.1,2121.75,4.453934215,14.77093752,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.538330932
4686,314,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,0.67,370757.16,1331.02,2.180945409,13.69589708,2,0.899910256,0.432750437,0.670339574,0.759179374,1.447891584,1.765
4687,126,South Dakota,Highmore,4/28/2000,AlfaStar,8/3/1999,0.57,342654.01,1681.11,1.780211685,12.92289585,2,0.899910256,0.432750437,1.171564953,,1.468765052,1.334090337
4688,94,South Dakota,Highmore,4/28/2000,Ace,8/16/1999,0.62,370757.16,1898.48,1.827311983,13.60588991,2,0.899910256,0.432750437,1.089991721,,1.447891584,1.640344027
4689,94,South Dakota,Watertown,4/28/2000,Garst 6410,10/1/1999,0.62,268461.89,1640.02,1.780211685,16.79002752,1,0.899910256,0.432750437,1.151539355,,1.447891584,1.742417321
4690,94,South Dakota,Highmore,5/22/1996,WL 324,7/12/2001,0.86,228424.02,1582.82,1.780211685,15.99374067,2,0.899910256,0.432750437,0.85911246,0.729507663,1.447891584,1.560586375
4691,295,South Dakota,Beresford,5/5/1998,CW 5236,8/6/2001,0.76,292003.83,1648.51,4.743483146,16.63218758,1,0.899910256,0.432750437,0.670339574,0.804543047,1.447891584,1.420269705
4692,94,South Dakota,Highmore,4/3/1999,Husky Supreme,8/16/1999,0.84,177045.4,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.764592549,0.769335433,1.468764174,1.592608525
4693,94,South Dakota,Highmore,4/28/2000,Rainier,8/16/1999,0.89,216706.33,1347.51,1.780211685,13.7985237,1,0.899910256,0.432750437,1.316429685,0.715892177,1.467067634,1.485384279
4694,797,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,0.73,286510.51,2136.87,4.162599812,16.79725266,1,0.899910256,0.432750437,1.689921846,0.763605337,1.447891584,1.765
4695,596,South Dakota,Highmore,4/28/2000,Excalibur II,9/25/2001,1.05,264548.0,924.63,4.743483146,16.70436675,1,0.899910256,0.432750437,0.813029631,0.717306746,1.447891584,1.381994813
4696,216,South Dakota,Watertown,4/28/2000,CW 74040,8/6/2001,0.66,370757.16,1509.53,4.614383642,12.92289585,1,0.899910256,0.432750437,1.295169568,,1.451392497,1.472335309
4697,731,South Dakota,Beresford,4/25/1997,Avalanche +Z,10/1/1999,0.62,326487.55,924.63,1.780211685,16.59034167,1,0.899910256,0.432750437,1.535588773,,1.464523334,1.447408373
4698,94,South Dakota,Highmore,5/5/1998,DK 142,8/6/2001,1.05,210897.09,1986.27,2.364770457,16.35753165,1,0.899910256,0.432750437,1.305217239,0.769254197,1.451255692,1.487603067
4699,94,South Dakota,Highmore,4/28/2000,CW 5305,8/6/2001,0.91,146151.1,1786.21,1.780211685,16.67189733,2,0.899910256,0.432750437,1.236137278,0.774989529,1.450407917,1.765
4700,286,South Dakota,Highmore,5/5/1998,Spur,8/6/2001,0.69,146151.1,2151.68,1.780211685,16.46272876,0,0.899910256,0.432750437,0.818122798,,1.447891584,1.466916869
4701,818,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,0.85,297427.82,1923.76,4.117523649,15.9893197,2,0.899910256,0.432750437,0.721179777,0.760282443,1.466228841,1.417878118
4702,267,South Dakota,Beresford,4/3/1999,Riley,7/12/2001,1.12,261577.24,924.63,4.448589278,17.11111628,2,0.899910256,0.432750437,1.069998565,0.723300393,1.468765052,1.235114813
4703,128,South Dakota,Highmore,4/3/1999,Ciba 2444,10/1/1999,0.77,179850.08,1461.75,1.780211685,12.92289585,2,0.899910256,0.432750437,1.325001862,,1.447891584,1.459624314
4704,169,South Dakota,Watertown,5/22/1996,Avalanche +Z,9/25/2001,0.52,296619.18,1249.4,1.807260295,16.03495087,2,0.899910256,0.432750437,0.948031394,0.782003235,1.468628755,1.26444075
4705,173,South Dakota,Beresford,4/25/1997,CW 5347,10/1/1999,0.65,370210.49,924.63,2.170357788,14.0520562,1,0.899910256,0.432750437,0.888929086,0.705806452,1.466642162,1.765
4706,294,South Dakota,Beresford,4/25/1997,Spirit,8/16/1999,0.63,146151.1,2151.68,1.780211685,14.37250939,1,0.899910256,0.432750437,0.797358915,,1.447891584,1.518284228
4707,192,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,0.58,338551.91,1722.13,4.169965118,14.72892891,1,0.899910256,0.432750437,1.195250341,,1.447891584,1.318616553
4708,659,South Dakota,Highmore,5/5/1998,CW72008,9/25/2001,0.6,211032.94,1758.53,4.262095661,16.57708162,2,0.899910256,0.432750437,1.680693486,,1.447891584,1.582136886
4709,359,South Dakota,Watertown,5/22/1996,WinterKing,10/1/1999,0.58,370757.16,1743.73,2.113674828,16.30898381,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.509507847
4710,706,South Dakota,Beresford,4/3/1999,ICI 631,10/1/1999,0.74,319573.59,1686.49,2.191421759,16.59686437,1,0.899910256,0.432750437,0.853287943,0.768283683,1.466182615,1.406687431
4711,167,South Dakota,Highmore,4/3/1999,Complete,7/12/2001,1.02,333255.5,1468.91,1.968002019,16.83129282,2,0.899910256,0.432750437,1.085027721,,1.468336132,1.543538792
4712,807,South Dakota,Highmore,4/28/2000,WL 325HQ,9/25/2001,0.73,370757.16,1737.79,2.197344377,17.34763158,1,0.899910256,0.432750437,0.855761614,,1.468765052,1.366438287
4713,843,South Dakota,Watertown,5/22/1996,CW 64026,8/16/1999,0.95,194255.54,989.21,4.743483146,16.92728502,1,0.899910256,0.432750437,1.390452931,,1.45011704,1.249061645
4714,94,South Dakota,Highmore,4/3/1999,ABT 350,9/25/2001,1.06,219027.5,1490.69,1.780211685,12.92289585,1,0.899910256,0.432750437,1.801803404,,1.468765052,1.469272124
4715,726,South Dakota,Highmore,4/28/2000,CW 64004,8/3/1999,0.88,366885.86,1301.01,4.743483146,12.92289585,1,0.899910256,0.432750437,1.440811701,0.774023449,1.465337035,1.344783114
4716,248,South Dakota,Beresford,4/3/1999,HayGrazer,8/16/1999,0.81,345573.16,1826.84,4.259370635,17.34763158,1,0.899910256,0.432750437,0.953355679,,1.468765052,1.656579959
4717,164,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.78,202884.37,2003.68,3.898821773,13.09163907,1,0.899910256,0.432750437,1.211664965,0.753757255,1.447891584,1.648632943
4718,755,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.7,358293.48,1717.94,1.780211685,16.49895644,2,0.899910256,0.432750437,0.765419525,0.758309816,1.447891584,1.294586475
4719,217,South Dakota,Highmore,4/25/1997,Excalibur II,8/16/1999,0.84,278182.06,1829.06,4.152146643,14.16463708,1,0.899910256,0.432750437,0.924585516,,1.450854087,1.386482353
4720,136,South Dakota,Beresford,5/5/1998,645-II,7/12/2001,0.5,146151.1,1983.38,2.355888035,17.09591731,2,0.899910256,0.432750437,1.025063186,0.768521762,1.448434755,1.35927998
4721,204,South Dakota,Highmore,5/22/1996,Goldrush 747,8/6/2001,0.75,282054.63,924.63,4.731695569,16.20948017,2,0.899910256,0.432750437,1.273909162,,1.44803754,1.454904773
4722,172,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.56,370757.16,1417.17,1.852654043,15.94755954,2,0.899910256,0.432750437,1.078324607,,1.447891584,1.264335549
4723,181,South Dakota,Highmore,4/3/1999,DK124,8/16/1999,1.1,146151.1,2038.55,4.205850783,14.02238524,1,0.899910256,0.432750437,1.117062468,0.755037317,1.451220443,1.621280741
4724,283,South Dakota,Watertown,4/28/2000,Legend Gold,8/3/1999,0.5,260588.28,1474.47,2.255000274,17.0183782,1,0.899910256,0.432750437,0.670339574,,1.467629174,1.441833872
4725,595,South Dakota,Beresford,5/5/1998,CW 2227,8/3/1999,0.5,338109.72,1379.24,4.088034011,16.51368143,1,0.899910256,0.432750437,1.351017175,0.705806452,1.463258114,1.652026072
4726,206,South Dakota,Highmore,5/22/1996,Pioneer Brand 54V54,7/12/2001,0.72,148482.7,1304.61,4.271401474,16.34449373,0,0.899910256,0.432750437,1.227569278,,1.447891584,1.434353218
4727,234,South Dakota,Beresford,4/25/1997,Spirit,7/12/2001,0.52,370757.16,1711.51,1.780211685,12.92289585,2,0.899910256,0.432750437,1.304185744,0.754610621,1.467311626,1.732500521
4728,94,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.6,304086.06,1753.7,1.780211685,12.92289585,1,0.899910256,0.432750437,0.691028457,0.775290415,1.467990683,1.738338227
4729,94,South Dakota,Watertown,5/5/1998,CW72008,8/6/2001,0.84,340076.76,1483.72,2.005442696,16.95917119,1,0.899910256,0.432750437,1.682740698,0.770936166,1.447891584,1.436023385
4730,94,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.77,165563.85,924.63,1.892508594,13.83842566,1,0.899910256,0.432750437,1.219803585,0.761051382,1.463435324,1.264116826
4731,201,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.67,370757.16,1497.33,2.009475166,13.83804168,2,0.899910256,0.432750437,0.670339574,,1.468123999,1.743088098
4732,202,South Dakota,Watertown,5/5/1998,Ace,8/3/1999,1.02,302995.97,924.63,1.780211685,17.05182864,1,0.899910256,0.432750437,0.992696935,0.822648302,1.46405182,1.439516359
4733,279,South Dakota,Beresford,4/25/1997,Maverick,10/1/1999,0.81,361256.95,1930.22,1.780211685,16.13341832,2,0.899910256,0.432750437,0.922424423,,1.464534218,1.52522554
4734,532,South Dakota,Watertown,4/25/1997,Rebound 4.2,8/16/1999,0.65,370757.16,1398.25,4.577174386,16.8121096,1,0.899910256,0.432750437,1.344811545,0.705806452,1.447891584,1.577075109
4735,261,South Dakota,Highmore,5/22/1996,Husky Supreme,8/6/2001,0.78,292609.34,1927.57,4.743483146,12.92289585,1,0.899910256,0.432750437,1.02632919,,1.467528608,1.765
4736,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.78,298300.82,1670.01,4.147279394,16.75211824,1,0.899910256,0.432750437,1.259664741,0.761375302,1.468765052,1.706494314
4737,274,South Dakota,Highmore,4/28/2000,Pioneer Brand 53H81,8/3/1999,0.85,299312.31,1047.0,4.743483146,16.71418673,1,0.899910256,0.432750437,1.31917156,,1.468765052,1.709753531
4738,703,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,9/25/2001,0.87,154926.08,1677.12,2.64851227,16.36542697,1,0.899910256,0.432750437,0.946473215,,1.465323412,1.508193794
4739,122,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,8/6/2001,0.58,370757.16,1829.65,4.612294315,17.06771522,1,0.899910256,0.432750437,0.891043436,,1.465377032,1.475383508
4740,729,South Dakota,Watertown,5/22/1996,DK 127,8/6/2001,0.92,282896.77,1390.56,4.743483146,13.77000219,1,0.899910256,0.432750437,1.423289281,0.767739163,1.447891584,1.398788493
4741,192,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,1.35,285532.31,1039.13,2.056253753,12.92289585,2,0.899910256,0.432750437,1.093605793,,1.451189759,1.531232225
4742,843,South Dakota,Watertown,5/5/1998,GH 750,8/16/1999,1.03,334990.48,1517.8,4.743483146,12.92289585,1,0.899910256,0.432750437,1.233198969,0.773803945,1.447891584,1.488255275
4743,177,South Dakota,Watertown,4/28/2000,TMF 421,10/1/1999,1.1,370757.16,924.63,4.698091361,12.92289585,1,0.899910256,0.432750437,0.857868083,0.751405652,1.467167335,1.465942984
4744,843,South Dakota,Beresford,5/5/1998,CW5321,10/1/1999,0.89,343030.85,1514.09,1.780211685,16.86698625,1,0.899910256,0.432750437,1.100973691,,1.462447815,1.529364286
4745,767,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,1.06,315843.13,1854.15,4.743483146,16.28119978,1,0.899910256,0.432750437,0.894688533,,1.448575702,1.574888461
4746,94,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.79,193174.53,924.63,4.581143289,12.92289585,1,0.899910256,0.432750437,1.767808722,0.755432974,1.449503268,1.765
4747,749,South Dakota,Highmore,5/5/1998,DK 134,8/3/1999,0.84,275965.21,1835.49,1.998392567,16.95072951,1,0.899910256,0.432750437,0.73527524,0.76989683,1.468526247,1.529272787
4748,673,South Dakota,Watertown,4/25/1997,TMF Multiplier II,9/25/2001,0.79,163905.84,1903.62,1.780211685,16.26581549,1,0.899910256,0.432750437,1.393992669,0.706629712,1.467917728,1.661478455
4749,256,South Dakota,Beresford,4/3/1999,Goldrush 747,8/16/1999,0.83,362839.56,924.63,1.780211685,12.92633327,2,0.899910256,0.432750437,1.235074411,,1.447891584,1.450112802
4750,94,South Dakota,Watertown,5/22/1996,Ciba 2444,8/3/1999,0.9,221454.95,1320.85,4.392983051,17.02943128,1,0.899910256,0.432750437,1.11570884,0.705806452,1.447891584,1.68277152
4751,94,South Dakota,Beresford,4/25/1997,DK 127,8/16/1999,1.23,226438.51,1658.14,2.106717452,14.73980173,2,0.899910256,0.432750437,1.031463846,0.757942943,1.468765052,1.590492849
4752,101,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/6/2001,0.86,193957.86,1923.44,4.743483146,17.3039536,2,0.899910256,0.432750437,0.883742475,,1.450827621,1.379653287
4753,424,South Dakota,Highmore,4/28/2000,WL 324,8/6/2001,0.62,370757.16,1886.59,1.780211685,12.92289585,2,0.899910256,0.432750437,0.861909247,0.713833634,1.468613028,1.638567822
4754,261,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V08,8/6/2001,1.18,274222.65,1698.42,4.404266717,16.4272927,1,0.899910256,0.432750437,1.722802808,,1.468765052,1.309039769
4755,382,South Dakota,Beresford,5/22/1996,SDFB,10/1/1999,0.59,146151.1,2151.68,2.112184332,13.5776233,1,0.899910256,0.432750437,1.216076448,0.776519602,1.447891584,1.534421692
4756,330,South Dakota,Beresford,5/5/1998,GH 766,10/1/1999,0.68,362364.3,1730.98,1.780211685,17.12421597,1,0.899910256,0.432750437,1.002514703,0.776840871,1.450746101,1.384805946
4757,810,South Dakota,Watertown,5/22/1996,CW 54033,8/16/1999,1.03,315657.86,1396.75,1.780211685,16.90499022,1,0.899910256,0.432750437,1.563443377,0.777089871,1.45117421,1.527107135
4758,288,South Dakota,Watertown,4/25/1997,Garst 620,9/25/2001,0.79,370757.16,1464.8,1.780211685,16.62517663,1,0.899910256,0.432750437,0.976726264,,1.468765052,1.256274437
4759,368,South Dakota,Watertown,4/28/2000,DK 127,8/16/1999,0.62,285242.71,1505.49,1.780211685,16.51555812,1,0.899910256,0.432750437,1.009206325,,1.449421168,1.5216384
4760,131,South Dakota,Watertown,4/25/1997,Macon,8/16/1999,0.5,199255.64,1773.68,1.780211685,16.85271253,2,0.899910256,0.432750437,1.366653223,,1.447891584,1.765
4761,214,South Dakota,Highmore,5/22/1996,Shaw,9/25/2001,0.89,341555.86,1540.07,1.780211685,12.92289585,1,0.899910256,0.432750437,1.221755007,,1.44860618,1.59391343
4762,94,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,1.11,307966.67,1280.25,4.710255522,12.97572636,1,0.899910256,0.432750437,0.755091022,,1.467786547,1.420823494
4763,94,South Dakota,Watertown,4/28/2000,DK 127,7/12/2001,0.79,370757.16,1472.38,4.71708076,12.92289585,2,0.899910256,0.432750437,1.062280291,0.826642794,1.448812045,1.364074938
4764,375,South Dakota,Watertown,5/22/1996,Excalibur II,8/6/2001,0.93,370757.16,1713.86,2.223664272,16.15520509,1,0.899910256,0.432750437,0.716231691,0.767389013,1.46595647,1.685974192
4765,750,South Dakota,Highmore,4/28/2000,SDFB,8/6/2001,0.71,211543.52,1552.59,2.695939687,13.82017313,2,0.899910256,0.432750437,1.167678653,,1.447891584,1.340225618
4766,248,South Dakota,Watertown,5/22/1996,Travois,8/16/1999,0.88,370757.16,1742.33,4.407880813,17.34763158,1,0.899910256,0.432750437,1.072595793,,1.449622634,1.683587606
4767,94,South Dakota,Watertown,4/25/1997,Asset,8/6/2001,1.05,284877.05,2059.32,4.188196943,16.28262796,1,0.899910256,0.432750437,1.252219811,0.772241186,1.448867104,1.765
4768,751,South Dakota,Beresford,5/5/1998,CW72005,10/1/1999,0.66,368192.6,1426.94,1.780211685,12.92289585,1,0.899910256,0.432750437,0.894220444,,1.447891584,1.647576417
4769,202,South Dakota,Highmore,5/22/1996,Husky Supreme,7/12/2001,0.96,265743.41,1469.98,1.859684481,15.5638497,2,0.899910256,0.432750437,0.935229979,,1.447891584,1.394723498
4770,676,South Dakota,Highmore,4/25/1997,A-395,7/12/2001,0.83,370757.16,924.63,4.743483146,15.92768252,2,0.899910256,0.432750437,0.676881355,0.77491699,1.447891584,1.765
4771,843,South Dakota,Watertown,5/22/1996,Garst 6420,8/3/1999,0.7,164671.02,1360.8,2.286543168,12.92289585,2,0.899910256,0.432750437,1.230491653,,1.468765052,1.546432354
4772,220,South Dakota,Watertown,4/25/1997,Ciba 2888,10/1/1999,0.52,278634.7,1604.12,3.793911513,16.08141065,1,0.899910256,0.432750437,1.456982242,0.809456555,1.468765052,1.501331935
4773,710,South Dakota,Watertown,4/3/1999,CW 72008,9/25/2001,0.83,348446.79,1454.39,1.780211685,12.92289585,2,0.899910256,0.432750437,1.115344344,,1.467710715,1.364026802
4774,349,South Dakota,Highmore,4/28/2000,Sprint,9/25/2001,0.5,350371.74,1967.0,4.743483146,16.58355633,2,0.899910256,0.432750437,1.269721398,0.77732845,1.467672974,1.357127628
4775,843,South Dakota,Beresford,4/25/1997,Abound,7/12/2001,1.04,146151.1,1702.3,1.780211685,16.58418081,1,0.899910256,0.432750437,1.151206639,,1.447891584,1.590775569
4776,768,South Dakota,Watertown,4/28/2000,Defiant,10/1/1999,0.87,268728.81,1939.58,1.780211685,13.6200687,2,0.899910256,0.432750437,0.797221162,0.760017262,1.467770085,1.760983575
4777,263,South Dakota,Watertown,5/22/1996,Pioneer Brand 54V54,9/25/2001,0.68,184905.84,1001.62,2.17806568,12.92289585,2,0.899910256,0.432750437,1.120595416,,1.447891584,1.356860493
4778,188,South Dakota,Watertown,4/28/2000,CW72005,10/1/1999,0.51,158787.53,924.63,4.597597848,16.49494836,2,0.899910256,0.432750437,1.202444265,0.763108576,1.464233763,1.685550246
4779,766,South Dakota,Watertown,5/5/1998,CW72008,8/6/2001,0.95,360752.99,1957.94,4.574935715,15.58471123,1,0.899910256,0.432750437,0.876948819,0.755008518,1.464318476,1.531816974
4780,117,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,8/3/1999,0.95,340238.55,1860.46,4.663599586,12.92289585,2,0.899910256,0.432750437,0.752713597,0.752674806,1.462956567,1.44048942
4781,328,South Dakota,Watertown,5/5/1998,TMF Multiplier II,9/25/2001,0.67,153743.2,1755.72,2.148355418,16.49632347,1,0.899910256,0.432750437,1.600944691,,1.464160028,1.604784341
4782,94,South Dakota,Beresford,4/25/1997,CW72005,10/1/1999,0.5,364590.83,1111.0,1.961430958,16.62957956,1,0.899910256,0.432750437,1.33134479,0.768833207,1.465419556,1.765
4783,155,South Dakota,Watertown,4/3/1999,FQ 314,10/1/1999,0.69,370757.16,2056.75,2.1142363,12.92289585,2,0.899910256,0.432750437,1.244744996,,1.447891584,1.697971555
4784,94,South Dakota,Beresford,4/25/1997,Rebound 4.2,8/16/1999,0.68,176063.04,1506.1,2.249754703,17.28296314,2,0.899910256,0.432750437,0.670339574,0.808341291,1.465639316,1.562258595
4785,117,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.72,370757.16,924.63,2.243394224,16.61178994,1,0.899910256,0.432750437,0.800640659,,1.447891584,1.588692144
4786,206,South Dakota,Highmore,5/22/1996,Ciba 2888,8/6/2001,0.75,209287.79,1705.33,4.511320639,16.43436946,2,0.899910256,0.432750437,1.002130449,,1.448261773,1.577576812
4787,100,South Dakota,Beresford,4/3/1999,HayGrazer,9/25/2001,1.27,360798.47,1760.19,1.780211685,16.9014139,2,0.899910256,0.432750437,1.241526988,0.770376068,1.447891584,1.342728784
4788,140,South Dakota,Highmore,5/22/1996,A-395,9/25/2001,1.23,220963.36,994.74,4.743483146,12.92289585,1,0.899910256,0.432750437,0.866853991,,1.46446504,1.693613751
4789,200,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.86,162731.05,1337.9,1.882064825,16.22076234,1,0.899910256,0.432750437,1.440212946,0.774808407,1.447891584,1.477254795
4790,307,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.71,191929.76,1415.93,2.207519585,16.5489166,1,0.899910256,0.432750437,0.781658397,0.764338212,1.448365922,1.755272528
4791,361,South Dakota,Beresford,5/5/1998,MT 9503,8/6/2001,0.71,370757.16,1121.77,4.114981737,12.92289585,2,0.899910256,0.432750437,0.995736242,,1.447891584,1.362976922
4792,106,South Dakota,Beresford,4/3/1999,Abound,8/6/2001,0.68,331954.67,1778.5,4.263408951,12.92289585,1,0.899910256,0.432750437,0.893414284,0.754192013,1.447891584,1.512794005
4793,719,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.56,146151.1,1340.07,1.780211685,16.39476862,2,0.899910256,0.432750437,0.670339574,0.768949708,1.464408966,1.324123055
4794,94,South Dakota,Beresford,4/25/1997,HayGrazer,10/1/1999,0.67,370757.16,1825.99,4.743483146,16.90711426,1,0.899910256,0.432750437,0.998834161,,1.468765052,1.765
4795,98,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,0.71,146151.1,924.63,4.493169956,16.29179456,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.427868333
4796,212,South Dakota,Watertown,4/28/2000,TMF Multiplier II,7/12/2001,1.06,191874.83,1341.22,2.027253924,12.92289585,1,0.899910256,0.432750437,1.274262738,,1.447891584,1.765
4797,94,South Dakota,Beresford,4/25/1997,CW 73029,10/1/1999,0.56,370757.16,1810.22,4.515084299,12.92289585,2,0.899910256,0.432750437,1.1266057,,1.448243653,1.620054935
4798,318,South Dakota,Watertown,4/25/1997,WL232 HQ,8/16/1999,0.84,314005.63,1903.5,1.780211685,15.4582564,2,0.899910256,0.432750437,1.098697799,,1.447891584,1.730406885
4799,94,South Dakota,Highmore,4/25/1997,645-11,10/1/1999,0.73,370757.16,1337.07,1.780211685,16.73849765,2,0.899910256,0.432750437,1.362365248,0.827933038,1.468765052,1.492870686
4800,94,South Dakota,Highmore,4/28/2000,Ciba 2444,8/6/2001,0.7,358367.82,1641.5,4.352953397,16.91638388,1,0.899910256,0.432750437,1.229324166,0.764002052,1.468765052,1.518002162
4801,335,South Dakota,Beresford,4/25/1997,FQ 315,8/16/1999,0.7,360215.03,1944.17,1.780211685,16.61278173,2,0.899910256,0.432750437,1.298832357,0.770251451,1.447891584,1.596688831
4802,145,South Dakota,Beresford,4/25/1997,645-II,8/16/1999,1.06,370757.16,1643.53,4.743483146,12.92289585,1,0.899910256,0.432750437,0.803229736,0.828357457,1.449681257,1.390124842
4803,838,South Dakota,Watertown,4/25/1997,Spirit,10/1/1999,0.57,370757.16,1833.82,1.780211685,12.92289585,2,0.899910256,0.432750437,1.020689709,0.770560244,1.466471366,1.43196228
4804,94,South Dakota,Highmore,4/28/2000,Spartan,8/16/1999,0.62,363359.17,1849.15,4.743483146,17.34763158,1,0.899910256,0.432750437,1.186691091,,1.447891584,1.391018159
4805,794,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.55,327637.18,1276.07,4.128662598,16.18326632,2,0.899910256,0.432750437,1.291517627,0.780076158,1.466255111,1.578456046
4806,685,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,9/25/2001,1.13,366605.14,924.63,2.603740129,14.90540406,1,0.899910256,0.432750437,1.429733004,0.769293045,1.447891584,1.567514564
