,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4443,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,10/1/1999,0.67,286618.21,924.63,1.780211685,14.08235321,1,0.899910256,0.432750437,0.78262878,,1.465339383,1.510997824
4444,122,South Dakota,Watertown,5/22/1996,MagnumV,10/1/1999,0.98,288091.34,2088.3,4.402817239,14.13748949,1,0.899910256,0.432750437,1.063571222,0.765299507,1.447891584,1.765
4445,736,South Dakota,Highmore,5/22/1996,MagnumV,8/6/2001,0.68,305748.82,2151.68,4.743483146,16.96640397,1,0.899910256,0.432750437,1.096327703,0.771653781,1.447891584,1.385256164
4446,843,South Dakota,Watertown,4/28/2000,MagnumV,7/12/2001,0.73,157934.62,2006.85,4.437792587,16.66297264,2,0.899910256,0.432750437,1.004251165,0.760751462,1.465744446,1.497089676
4447,108,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,8/16/1999,0.61,314697.22,1973.68,4.743483146,16.81201605,1,0.899910256,0.432750437,0.945505146,0.816704179,1.465186131,1.545018613
4448,314,South Dakota,Highmore,4/28/2000,Abound,8/6/2001,1.2,308538.55,2151.68,4.466181545,13.63849403,1,0.899910256,0.432750437,0.806160843,,1.449583259,1.535496135
4449,763,South Dakota,Beresford,4/3/1999,GH 750,8/6/2001,0.84,291214.51,2151.68,1.893471281,13.74653781,1,0.899910256,0.432750437,0.670339574,0.773203415,1.462972696,1.379284336
4450,277,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.82,305914.17,1973.89,1.780211685,15.65963278,1,0.899910256,0.432750437,0.938394011,0.718167134,1.447891584,1.437009473
4451,171,South Dakota,Beresford,5/5/1998,Maverick,8/6/2001,0.63,200062.11,1982.73,4.628230157,13.66907127,1,0.899910256,0.432750437,1.061289073,0.773684311,1.447891584,1.713391672
4452,166,South Dakota,Beresford,4/28/2000,Frontier 2000,8/3/1999,1.09,321967.73,1123.59,2.412150915,12.92289585,0,0.899910256,0.432750437,0.985945527,0.778615063,1.447891584,1.57220234
4453,236,South Dakota,Watertown,5/22/1996,CW 94008,9/25/2001,0.87,370757.16,1579.96,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.463885562,1.537014348
4454,159,South Dakota,Beresford,4/25/1997,Macon,8/6/2001,0.73,180645.28,1023.17,4.743483146,13.62824752,1,0.899910256,0.432750437,0.799630592,0.77893676,1.44915239,1.572905911
4455,624,South Dakota,Highmore,4/25/1997,BigHorn,9/25/2001,0.93,303249.08,1570.04,4.431171698,13.04317632,2,0.899910256,0.432750437,0.753271582,0.755343084,1.447891584,1.683690107
4456,174,South Dakota,Highmore,4/3/1999,A-395,8/3/1999,0.5,210303.59,1624.68,4.645881033,16.50859686,1,0.899910256,0.432750437,0.965813353,0.762095421,1.447891584,1.547241009
4457,94,South Dakota,Highmore,4/3/1999,Goldrush 747,8/3/1999,0.54,187134.31,1709.22,2.358996516,15.26035989,1,0.899910256,0.432750437,1.097572686,,1.463449219,1.765
4458,335,South Dakota,Watertown,5/22/1996,Spur,8/6/2001,1.15,284868.56,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.373559582,0.806683822,1.467848448,1.45959745
4459,236,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,8/16/1999,0.64,370757.16,2151.68,3.82995726,12.92289585,1,0.899910256,0.432750437,0.932414056,,1.452438456,1.449282537
4460,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.5,295281.04,1476.36,4.734633634,14.35832611,1,0.899910256,0.432750437,1.241665523,0.781036866,1.466501385,1.536687733
4461,364,South Dakota,Watertown,5/22/1996,Asset,9/25/2001,0.78,285947.45,1164.49,4.743483146,12.92289585,1,0.899910256,0.432750437,0.803936326,0.740965357,1.46452478,1.399604052
4462,376,South Dakota,Beresford,4/28/2000,DK140,8/3/1999,0.97,184231.96,1428.23,2.099025686,16.73645165,1,0.899910256,0.432750437,0.90613851,,1.465876177,1.765
4463,843,South Dakota,Watertown,4/3/1999,DK 127,10/1/1999,1.12,270313.5,2151.68,4.650421901,16.35504373,1,0.899910256,0.432750437,1.068471855,0.775366485,1.448882007,1.354261041
4464,94,South Dakota,Beresford,5/5/1998,Garst 6410,8/16/1999,0.5,276600.14,1687.93,4.590247357,14.1857956,2,0.899910256,0.432750437,1.107918604,0.766132475,1.447891584,1.513216243
4465,323,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.53,300757.71,1111.78,4.743483146,16.20483518,1,0.899910256,0.432750437,0.96258543,,1.447891584,1.338759703
4466,228,South Dakota,Beresford,4/28/2000,645-II,9/25/2001,0.53,279383.06,1598.75,4.345234347,12.92289585,1,0.899910256,0.432750437,1.454997268,,1.447891584,1.765
4467,392,South Dakota,Watertown,4/3/1999,ICI 631,10/1/1999,0.5,151898.79,2037.96,4.741302468,14.02049725,1,0.899910256,0.432750437,0.777299885,0.763263161,1.447891584,1.569904726
4468,195,South Dakota,Beresford,5/22/1996,CW 5321,8/16/1999,0.91,216761.4,2151.68,1.780211685,13.77119094,1,0.899910256,0.432750437,0.738782328,0.780494271,1.447891584,1.46240847
4469,119,South Dakota,Beresford,5/5/1998,DK 134,8/3/1999,0.5,212867.89,1017.14,4.743483146,17.13596645,1,0.899910256,0.432750437,1.472663652,0.737550661,1.467509622,1.678088338
4470,271,South Dakota,Highmore,4/3/1999,Riley,8/6/2001,0.62,370757.16,924.63,4.543139844,12.92289585,2,0.899910256,0.432750437,0.838277865,0.770392928,1.447891584,1.471887219
4471,274,South Dakota,Watertown,5/22/1996,Garst 6420,9/25/2001,0.95,177234.66,1285.12,2.069978768,16.39712197,2,0.899910256,0.432750437,0.670339574,0.763170838,1.447891584,1.493474463
4472,394,South Dakota,Highmore,4/28/2000,DK 134,8/16/1999,0.84,313540.81,1738.62,3.980820005,12.92289585,2,0.899910256,0.432750437,1.566400058,,1.450412263,1.47195791
4473,94,South Dakota,Highmore,5/5/1998,ABT 205,8/16/1999,0.58,165336.8,1395.01,4.443940448,17.09678243,1,0.899910256,0.432750437,1.068480844,,1.463550682,1.631688437
4474,762,South Dakota,Watertown,5/5/1998,Avalanche +Z,10/1/1999,0.65,152053.53,1381.88,4.743483146,14.93220706,2,0.899910256,0.432750437,0.670339574,0.787363007,1.447891584,1.384899507
4475,94,South Dakota,Highmore,4/3/1999,CW 5321,8/16/1999,0.62,226251.95,2106.74,4.456241458,17.03488177,2,0.899910256,0.432750437,0.670339574,0.779200441,1.46811588,1.519023034
4476,756,South Dakota,Highmore,4/3/1999,Spirit,10/1/1999,0.5,223988.83,1860.82,1.780211685,13.87236773,2,0.899910256,0.432750437,0.750474245,,1.447891584,1.549463491
4477,187,South Dakota,Watertown,4/3/1999,WL 325HQ,8/16/1999,0.85,319278.96,2032.74,4.508931242,12.92289585,1,0.899910256,0.432750437,0.830869423,0.740112619,1.466716831,1.449502538
4478,366,South Dakota,Beresford,4/3/1999,DK140,10/1/1999,1.2,370757.16,2151.68,4.274405771,17.00708069,2,0.899910256,0.432750437,1.022656677,0.775316273,1.468765052,1.58739327
4479,843,South Dakota,Highmore,4/3/1999,Award,9/25/2001,1.2,194090.73,1201.98,1.856962384,16.90055953,1,0.899910256,0.432750437,0.861421457,0.758535928,1.465468647,1.506116741
4480,298,South Dakota,Beresford,5/5/1998,TMF 421,8/6/2001,0.77,279985.69,2116.25,4.409751012,15.19282299,1,0.899910256,0.432750437,0.68716351,0.772132806,1.447891584,1.765
4481,843,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.53,370757.16,937.27,4.523420181,17.34763158,1,0.899910256,0.432750437,0.670461153,0.77159553,1.449798903,1.529258483
4482,669,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,8/6/2001,0.5,284683.81,2066.89,4.493262524,14.57323834,1,0.899910256,0.432750437,0.929883285,,1.447891584,1.550385728
4483,315,South Dakota,Watertown,5/5/1998,CW72008,10/1/1999,1.17,168750.79,1430.9,4.570840828,14.68923741,1,0.899910256,0.432750437,0.872512898,0.721582693,1.447891584,1.430388314
4484,94,South Dakota,Watertown,5/5/1998,CW 5236,8/3/1999,1.37,171038.13,1037.95,1.780211685,17.34763158,2,0.899910256,0.432750437,0.859713594,0.773509356,1.447891584,1.533100283
4485,707,South Dakota,Highmore,4/28/2000,DK124,8/6/2001,0.54,370757.16,1730.57,4.518465581,12.92289585,1,0.899910256,0.432750437,0.981315005,0.757429283,1.467086609,1.70406159
4486,244,South Dakota,Beresford,4/28/2000,WL 232HQ,10/1/1999,0.57,273428.06,2061.84,4.217574601,14.14938717,1,0.899910256,0.432750437,0.938240998,0.775011132,1.447891584,1.435733328
4487,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,9/25/2001,0.76,282793.65,2129.27,4.200710184,16.52830077,1,0.899910256,0.432750437,0.689937601,,1.447891584,1.354407098
4488,280,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.94,294487.35,1292.24,2.098695751,15.10682112,1,0.899910256,0.432750437,1.177065231,0.76475347,1.447891584,1.535652013
4489,308,South Dakota,Beresford,5/22/1996,CW5321,9/25/2001,0.52,298741.01,1488.81,4.743483146,14.4248265,1,0.899910256,0.432750437,0.944391848,0.770241625,1.447891584,1.513562175
4490,229,South Dakota,Highmore,4/3/1999,645-11,9/25/2001,0.84,297546.95,2151.68,4.156534149,13.01934672,1,0.899910256,0.432750437,1.419284909,0.758831422,1.46417397,1.558715153
4491,94,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.79,291720.55,2151.68,4.116506681,12.92289585,1,0.899910256,0.432750437,0.670339574,0.764409009,1.447891584,1.278928057
4492,315,South Dakota,Watertown,4/28/2000,Rainier,10/1/1999,0.62,289829.23,1257.15,4.743483146,16.80847392,0,0.899910256,0.432750437,1.199451325,0.778083493,1.468765052,1.497523421
4493,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 53H81,8/16/1999,1.37,283318.8,1590.37,4.249132953,14.72151809,1,0.899910256,0.432750437,0.987773617,,1.448236677,1.765
4494,111,South Dakota,Watertown,4/28/2000,CW 74040,8/6/2001,0.74,283370.18,2151.68,1.780211685,15.45560849,1,0.899910256,0.432750437,1.36181973,,1.462995357,1.363139066
4495,153,South Dakota,Beresford,5/5/1998,Bounty,8/3/1999,0.84,285201.28,924.63,4.457691471,14.30871604,1,0.899910256,0.432750437,1.655568085,,1.447891584,1.50056101
4496,638,South Dakota,Watertown,5/5/1998,CW 64026,10/1/1999,0.72,284684.0,1345.3,4.565727987,16.30550282,1,0.899910256,0.432750437,1.114954192,,1.466096321,1.316908673
4497,785,South Dakota,Watertown,4/25/1997,645-11,8/16/1999,0.88,301358.57,1767.93,1.780211685,16.84355283,2,0.899910256,0.432750437,0.967674046,0.819840915,1.447891584,1.438853298
4498,843,South Dakota,Beresford,5/5/1998,WinterKing,7/12/2001,1.03,306009.84,1652.65,4.743483146,12.92289585,1,0.899910256,0.432750437,0.87298647,0.733555566,1.447891584,1.315403505
4499,179,South Dakota,Highmore,5/22/1996,CW 5305,7/12/2001,0.73,191173.8,1151.51,4.469056104,14.81536902,1,0.899910256,0.432750437,0.712825505,0.718633173,1.447891584,1.512150325
4500,306,South Dakota,Watertown,5/22/1996,Rhino,9/25/2001,0.6,294694.92,1160.06,4.571039304,13.84024212,2,0.899910256,0.432750437,1.14284615,,1.467909838,1.378168688
4501,423,South Dakota,Beresford,5/5/1998,Goldrush 747,9/25/2001,1.13,204199.74,2116.58,4.368039367,16.25175712,1,0.899910256,0.432750437,0.742936804,1.033788068,1.447891584,1.765
4502,388,South Dakota,Watertown,4/3/1999,ICI 631,8/6/2001,1.04,283844.96,2151.68,1.780211685,14.23195205,1,0.899910256,0.432750437,0.683223642,1.113888889,1.468765052,1.49823817
4503,215,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,0.8,370757.16,2151.68,4.087219267,13.56682189,1,0.899910256,0.432750437,0.997212511,,1.463075243,1.482811596
4504,244,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.62,370757.16,1749.71,4.743483146,15.39361305,1,0.899910256,0.432750437,1.034547803,,1.462313798,1.463634295
4505,194,South Dakota,Watertown,4/3/1999,CW 5236,10/1/1999,0.68,198208.24,1281.72,1.780211685,15.00113039,1,0.899910256,0.432750437,1.098009455,0.770758368,1.468765052,1.570659481
4506,202,South Dakota,Watertown,5/5/1998,Spirit,10/1/1999,0.53,273540.88,1392.99,4.606018654,13.95170027,2,0.899910256,0.432750437,0.691913864,0.705806452,1.447891584,1.73960325
4507,280,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,0.9,306528.93,1566.29,1.780211685,12.92289585,1,0.899910256,0.432750437,1.048280072,0.824026755,1.447891584,1.569034052
4508,183,South Dakota,Watertown,5/5/1998,ICI 631,10/1/1999,0.73,292732.67,1611.02,1.780211685,12.92289585,1,0.899910256,0.432750437,1.033261951,0.765338018,1.467411147,1.461634905
4509,164,South Dakota,Beresford,5/5/1998,Garst 620,10/1/1999,0.72,370757.16,1313.16,1.780211685,13.64330093,1,0.899910256,0.432750437,1.072797538,,1.447891584,1.580874924
4510,340,South Dakota,Highmore,4/3/1999,ABT 350,9/25/2001,0.69,196706.89,924.63,3.772554015,17.34763158,1,0.899910256,0.432750437,0.670339574,0.769470555,1.462870013,1.461171583
4511,119,South Dakota,Highmore,4/28/2000,TMF 421,8/3/1999,1.04,311453.06,2151.68,4.743483146,13.43290133,1,0.899910256,0.432750437,0.946698284,,1.465102382,1.710923289
4512,187,South Dakota,Highmore,5/22/1996,Pioneer Brand 54V54,7/12/2001,0.71,183512.96,2018.57,4.413413451,16.77994547,1,0.899910256,0.432750437,1.043752486,0.759317094,1.447891584,1.405270317
4513,217,South Dakota,Watertown,4/3/1999,Garst 620,8/3/1999,0.56,295153.56,1450.97,4.57689714,12.92289585,1,0.899910256,0.432750437,1.025600795,0.767279486,1.447891584,1.334018222
4514,842,South Dakota,Beresford,5/5/1998,CW 73029,8/6/2001,0.63,291460.51,1362.54,2.4659548,12.92289585,2,0.899910256,0.432750437,0.770980588,,1.450351118,1.601350714
4515,615,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.63,312654.92,2055.56,4.507267568,13.49323126,1,0.899910256,0.432750437,0.892285751,0.82427449,1.468765052,1.440566455
4516,102,South Dakota,Watertown,4/25/1997,Ace,8/3/1999,0.9,268992.97,1654.59,4.511406809,15.39999739,1,0.899910256,0.432750437,0.877928679,0.777825712,1.447891584,1.462274921
4517,843,South Dakota,Beresford,4/28/2000,Excalibur II,7/12/2001,0.94,273585.29,2044.53,4.743483146,15.53455298,1,0.899910256,0.432750437,0.670339574,0.753219146,1.4486663,1.60733988
4518,843,South Dakota,Watertown,5/5/1998,CW5321,8/3/1999,0.55,286372.26,2108.84,4.159172459,17.34763158,1,0.899910256,0.432750437,0.843691666,0.772177731,1.465394423,1.765
4519,748,South Dakota,Watertown,5/22/1996,WinterKing,7/12/2001,0.73,370757.16,1923.32,4.371264937,16.68983819,1,0.899910256,0.432750437,0.727470597,0.785812805,1.447891584,1.470720411
4520,833,South Dakota,Beresford,4/3/1999,Abound,8/16/1999,0.78,370757.16,2151.68,4.435238857,14.08697499,2,0.899910256,0.432750437,1.007136213,0.767521515,1.447891584,1.680168472
4521,683,South Dakota,Beresford,5/22/1996,Legend Gold,8/6/2001,0.5,301549.58,1795.46,4.743483146,12.92289585,1,0.899910256,0.432750437,0.954904483,0.779776189,1.447891584,1.527671068
4522,798,South Dakota,Beresford,4/28/2000,A-395,9/25/2001,0.59,370757.16,1887.63,4.554948337,12.92289585,1,0.899910256,0.432750437,1.050033524,0.768926493,1.465635848,1.565257434
4523,235,South Dakota,Beresford,4/28/2000,Baker,7/12/2001,0.76,176043.13,1957.21,4.674990199,13.54151269,1,0.899910256,0.432750437,0.825992092,,1.467934125,1.511598346
4524,322,South Dakota,Watertown,5/5/1998,MT 9503,8/16/1999,0.81,299559.04,1416.39,4.632615685,16.4783876,2,0.899910256,0.432750437,1.190051279,0.773651018,1.447891584,1.664589969
4525,133,South Dakota,Watertown,5/5/1998,CW5321,9/25/2001,0.51,226740.82,1602.42,4.445379578,12.92289585,1,0.899910256,0.432750437,0.825905032,0.768357533,1.449323996,1.417889498
4526,258,South Dakota,Highmore,4/3/1999,SDFB,8/3/1999,0.87,306586.02,1237.2,1.780211685,14.46971893,1,0.899910256,0.432750437,0.797706204,0.780851792,1.450390165,1.362235774
4527,205,South Dakota,Beresford,5/5/1998,BigHorn,8/3/1999,0.96,270166.79,2151.68,4.735077348,12.92289585,1,0.899910256,0.432750437,0.904176259,,1.465990587,1.382866845
4528,285,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,10/1/1999,1.06,284467.11,2151.68,4.743483146,13.00696145,1,0.899910256,0.432750437,0.670339574,,1.465799673,1.75118651
4529,114,South Dakota,Beresford,4/28/2000,CW 54033,9/25/2001,0.82,311997.64,1199.93,4.677795969,17.22772011,2,0.899910256,0.432750437,1.013303679,0.76779796,1.447891584,1.532724756
4530,284,South Dakota,Beresford,4/28/2000,WinterKing,8/3/1999,0.51,286610.17,1251.63,2.369822146,12.92289585,2,0.899910256,0.432750437,1.085681015,0.766106173,1.447891584,1.765
4531,94,South Dakota,Watertown,4/28/2000,HayGrazer,8/16/1999,0.55,279609.44,1527.52,4.313529452,13.34569525,1,0.899910256,0.432750437,0.729449344,,1.449845315,1.48458477
4532,189,South Dakota,Highmore,4/25/1997,Rhino,8/3/1999,0.81,237752.74,2151.68,4.481519049,12.92289585,1,0.899910256,0.432750437,0.795930514,,1.447891584,1.381656189
4533,111,South Dakota,Beresford,5/5/1998,5347LH,8/16/1999,0.69,370757.16,924.63,4.402306143,17.34763158,2,0.899910256,0.432750437,0.803515999,0.767160898,1.468765052,1.725817964
4534,203,South Dakota,Beresford,5/5/1998,CW 54033,9/25/2001,0.66,269695.65,1316.1,4.678204835,13.73723632,1,0.899910256,0.432750437,1.308146819,0.736701569,1.447891584,1.568866018
4535,238,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,1.01,301035.49,1012.18,1.780211685,14.90134047,1,0.899910256,0.432750437,0.784281196,,1.465305551,1.436130233
4536,124,South Dakota,Beresford,4/3/1999,CW 64049,8/16/1999,1.15,283778.76,2151.68,2.032863931,17.34763158,1,0.899910256,0.432750437,1.283330068,0.734343788,1.447891584,1.765
4537,831,South Dakota,Watertown,5/5/1998,Garst 6420,7/12/2001,0.68,209457.35,2151.68,2.568916189,12.92289585,1,0.899910256,0.432750437,0.868540869,,1.451323258,1.431357041
4538,94,South Dakota,Highmore,5/5/1998,CW 72005,10/1/1999,0.5,281762.09,2151.68,4.743483146,16.69696489,1,0.899910256,0.432750437,1.016732086,,1.449775424,1.435821084
4539,152,South Dakota,Watertown,5/22/1996,Legend Gold,7/12/2001,0.76,279739.95,2103.48,4.743483146,15.41069088,1,0.899910256,0.432750437,0.928296678,,1.447891584,1.459208434
4540,698,South Dakota,Highmore,4/28/2000,Garst 620,10/1/1999,0.55,357390.66,1380.75,4.167875592,17.34763158,1,0.899910256,0.432750437,0.775028479,0.761898971,1.467908343,1.673498348
4541,355,South Dakota,Watertown,4/28/2000,Garst 6410,9/25/2001,0.84,176185.87,1688.93,1.780211685,16.57553677,2,0.899910256,0.432750437,0.85526615,0.779981555,1.447891584,1.432699199
4542,185,South Dakota,Beresford,5/5/1998,SDFB,7/12/2001,0.78,274320.47,2095.65,4.108881842,13.30512191,1,0.899910256,0.432750437,0.670339574,0.762230942,1.465851716,1.644104037
4543,206,South Dakota,Beresford,5/22/1996,Alfastar,8/3/1999,0.85,182253.42,2074.44,4.743483146,15.04662908,1,0.899910256,0.432750437,1.089341929,0.767339676,1.447891584,1.511876482
4544,356,South Dakota,Watertown,4/25/1997,Alfastar,9/25/2001,0.57,202324.21,1791.55,4.352251541,16.66518712,2,0.899910256,0.432750437,1.091624208,,1.447891584,1.478983837
4545,843,South Dakota,Beresford,4/25/1997,Excel,8/16/1999,1.16,321325.3,924.63,3.950920216,14.34626368,1,0.899910256,0.432750437,0.768720577,0.71438904,1.447891584,1.478005026
4546,843,South Dakota,Beresford,4/28/2000,ABT 205,10/1/1999,0.68,257380.36,1314.03,4.743483146,16.80295113,1,0.899910256,0.432750437,1.040300629,,1.447891584,1.765
4547,843,South Dakota,Watertown,5/22/1996,CW 64004,8/16/1999,0.94,307033.33,1994.81,4.151385009,13.42271831,1,0.899910256,0.432750437,1.415529982,0.768300081,1.449337774,1.457970324
4548,364,South Dakota,Beresford,4/28/2000,Excalibur II,8/16/1999,0.85,263038.58,2151.68,4.511491228,12.92289585,1,0.899910256,0.432750437,0.939103449,0.768716709,1.447891584,1.765
4549,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/6/2001,0.78,302841.86,1775.78,4.709721293,13.35980173,1,0.899910256,0.432750437,0.709332113,0.761915909,1.448546146,1.530482963
4550,157,South Dakota,Highmore,4/3/1999,DK140,8/3/1999,0.86,239242.79,1934.24,1.780211685,16.80050931,2,0.899910256,0.432750437,0.781272263,0.750654823,1.447891584,1.601889661
4551,293,South Dakota,Highmore,5/5/1998,CW 5347,9/25/2001,1.1,201095.62,1302.97,4.743483146,16.19039494,1,0.899910256,0.432750437,0.926325416,0.769324172,1.447891584,1.568500684
4552,673,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.67,370757.16,1546.78,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.46416961,1.765
4553,94,South Dakota,Watertown,5/5/1998,Spirit,10/1/1999,1.24,299295.11,2151.68,4.149439204,12.92289585,1,0.899910256,0.432750437,1.011602536,0.786313818,1.447891584,1.471412189
4554,94,South Dakota,Beresford,4/28/2000,Legend Gold,8/16/1999,0.82,227916.16,2033.12,4.446338499,12.92289585,1,0.899910256,0.432750437,1.108030593,,1.451881165,1.566917383
4555,94,South Dakota,Beresford,4/28/2000,AlfaStar,10/1/1999,0.79,213546.31,1978.17,4.150567961,13.07611451,1,0.899910256,0.432750437,1.114338415,0.759784824,1.447891584,1.577595556
4556,134,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.95,334794.82,1769.19,4.627330064,12.92289585,1,0.899910256,0.432750437,1.030190941,0.746287437,1.448355689,1.4725619
4557,184,South Dakota,Watertown,5/22/1996,CW 5236,9/25/2001,0.77,192756.79,1896.77,4.210313726,14.8957799,1,0.899910256,0.432750437,1.20264743,,1.447891584,1.60421465
