,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1741,184,South Dakota,Watertown,4/28/2000,Vernal,10/1/1999,1.36,234001.96,1788.88,1.780211685,17.00145514,1,0.899910256,0.432750437,1.241715801,0.758902378,1.463971582,1.290551027
1742,763,South Dakota,Watertown,4/3/1999,WL 324,10/1/1999,1.01,176247.46,1981.07,4.743483146,16.86409181,1,0.899910256,0.432750437,1.324364709,,1.452887844,1.30157235
1743,843,South Dakota,Watertown,5/5/1998,Rhino,8/16/1999,0.91,370757.16,1180.62,4.743483146,17.19185968,1,0.899910256,0.432750437,1.017409572,0.811347654,1.447891584,1.29427898
1744,178,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/3/1999,1.11,370757.16,2151.68,4.59835388,15.8111664,2,0.899910256,0.432750437,1.074872057,,1.468765052,1.328883526
1745,659,South Dakota,Highmore,5/5/1998,DK124,8/3/1999,1.37,370757.16,1726.05,2.534358874,17.1508594,1,0.899910256,0.432750437,1.225372782,,1.449167419,1.292640799
1746,215,South Dakota,Watertown,5/22/1996,Vernal,8/6/2001,1.33,146151.1,1961.45,1.780211685,16.52972846,2,0.899910256,0.432750437,0.962422663,0.705806452,1.46638798,1.270689393
1747,709,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,1.04,370757.16,1046.19,2.107870524,15.64754844,1,0.899910256,0.432750437,1.359696939,,1.450819044,1.389540517
1748,94,South Dakota,Highmore,4/28/2000,Garst 620,8/3/1999,1.08,211416.66,2151.68,2.167728547,14.36403639,1,0.899910256,0.432750437,0.896078971,0.750075777,1.448258073,1.491358809
1749,94,South Dakota,Highmore,5/5/1998,CW72005,8/16/1999,0.88,229131.26,1034.02,4.743483146,16.94370913,1,0.899910256,0.432750437,1.56683178,0.783881749,1.447891584,1.336421862
1750,94,South Dakota,Watertown,5/22/1996,SDFB,8/3/1999,0.74,370757.16,1068.45,2.21379278,17.17849035,1,0.899910256,0.432750437,1.147681985,0.795848158,1.447891584,1.19
1751,94,South Dakota,Watertown,4/25/1997,Alfastar,8/6/2001,1.15,189723.58,1561.05,2.208056045,17.22331335,2,0.899910256,0.432750437,0.752423144,0.744679705,1.447891584,1.19
1752,94,South Dakota,Watertown,5/22/1996,Shaw,7/12/2001,1.1,310125.17,1389.42,2.229253017,17.29851057,2,0.899910256,0.432750437,1.085961638,0.749753378,1.468765052,1.316389113
1753,159,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,1.16,370757.16,1756.98,1.780211685,16.43934659,1,0.899910256,0.432750437,0.997657688,,1.448293706,1.431178056
1754,669,South Dakota,Highmore,4/25/1997,Columbia 2000,9/25/2001,1.37,172828.18,1716.04,4.347235739,17.34763158,2,0.899910256,0.432750437,1.211902111,,1.447891584,1.408015848
1755,94,South Dakota,Watertown,5/22/1996,5347LH,10/1/1999,1.19,306346.26,1231.67,2.322366039,16.93929994,1,0.899910256,0.432750437,0.797045417,,1.449223147,1.333133111
1756,155,South Dakota,Beresford,4/25/1997,Excalibur II,8/6/2001,1.13,287866.91,2047.48,4.635241734,15.26642923,1,0.899910256,0.432750437,0.804509101,,1.448840508,1.387785033
1757,94,South Dakota,Beresford,5/22/1996,Legend Gold,9/25/2001,0.75,370757.16,1485.01,4.743483146,17.01515966,1,0.899910256,0.432750437,0.670339574,,1.449277675,1.356993598
1758,94,South Dakota,Beresford,5/22/1996,ICI 620,9/25/2001,0.78,365869.83,1072.5,4.576510015,17.0097111,2,0.899910256,0.432750437,1.056420366,0.760855451,1.450044264,1.35672097
1759,811,South Dakota,Highmore,4/25/1997,ICI 631,8/6/2001,1.0,275316.15,1093.77,4.564641828,15.90482304,2,0.899910256,0.432750437,1.092196724,0.705806452,1.447891584,1.201092833
1760,696,South Dakota,Watertown,5/22/1996,Garst 6410,8/3/1999,0.86,370757.16,1530.66,4.743483146,17.17396843,1,0.899910256,0.432750437,1.493225644,,1.466902712,1.306229209
1761,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/16/1999,1.05,215333.37,1808.56,4.743483146,17.34763158,1,0.899910256,0.432750437,1.505945179,,1.447891584,1.570761293
1762,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.8,370757.16,1814.68,4.734796143,16.80106974,1,0.899910256,0.432750437,1.326521423,0.776101387,1.450748398,1.306576433
1763,94,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,1.37,362759.06,1677.84,2.437919007,15.62865528,2,0.899910256,0.432750437,1.47076215,0.779211613,1.46711396,1.310515966
1764,94,South Dakota,Beresford,5/5/1998,Rainier,8/6/2001,0.8,172926.83,1890.88,4.496602451,17.01498542,1,0.899910256,0.432750437,1.061834861,,1.448979751,1.248054003
1765,747,South Dakota,Beresford,4/3/1999,WL 232HQ,8/6/2001,0.95,309954.25,929.28,1.780211685,17.34763158,2,0.899910256,0.432750437,1.479916409,,1.450043231,1.223090988
1766,94,South Dakota,Beresford,4/25/1997,DK 127,9/25/2001,1.03,270998.81,1878.93,2.332352083,17.15897363,1,0.899910256,0.432750437,1.22846795,,1.447891584,1.305659522
1767,693,South Dakota,Highmore,5/22/1996,Ace,8/3/1999,0.79,157198.96,1709.48,4.743483146,14.47829732,1,0.899910256,0.432750437,1.522115296,0.705806452,1.468765052,1.422060792
1768,144,South Dakota,Watertown,4/28/2000,WinterKing,8/16/1999,1.12,370757.16,1588.08,2.12858962,17.20340528,2,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.46437176
1769,94,South Dakota,Highmore,4/28/2000,DK140,8/16/1999,0.66,370757.16,1354.23,4.291414641,13.94263806,2,0.899910256,0.432750437,0.765688841,0.7488676,1.451130469,1.209315355
1770,100,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,1.29,158099.75,2151.68,2.286339316,17.34763158,1,0.899910256,0.432750437,0.681397621,,1.465060918,1.357734117
1771,616,South Dakota,Beresford,4/25/1997,Innovator +Z,8/3/1999,0.89,370757.16,1950.17,4.73326962,17.34763158,1,0.899910256,0.432750437,1.252495625,0.753829652,1.451776552,1.347538347
1772,94,South Dakota,Beresford,5/5/1998,DK 140,7/12/2001,1.11,370757.16,2151.68,1.963519589,15.00932757,1,0.899910256,0.432750437,1.81257132,0.75751987,1.448818379,1.362548908
1773,94,South Dakota,Beresford,4/3/1999,HayGrazer,8/16/1999,0.8,355733.85,1405.38,4.743483146,17.34763158,1,0.899910256,0.432750437,1.430265352,0.79902314,1.467657373,1.522332842
1774,746,South Dakota,Watertown,4/25/1997,ABT 205,7/12/2001,1.02,320635.83,1830.74,2.640717155,17.34763158,1,0.899910256,0.432750437,0.934372533,0.705806452,1.468765052,1.512340126
1775,150,South Dakota,Beresford,4/25/1997,WL 232HQ,8/16/1999,1.28,266967.51,2013.75,4.743483146,16.16524776,1,0.899910256,0.432750437,0.94444608,,1.466293436,1.52861935
1776,94,South Dakota,Beresford,4/25/1997,Garst 6420,7/12/2001,1.05,146151.1,2040.25,4.543555786,16.78224345,2,0.899910256,0.432750437,1.602630252,,1.46668012,1.548363972
1777,607,South Dakota,Beresford,5/22/1996,Saranac AR,10/1/1999,1.15,370757.16,2046.49,4.658329034,12.92289585,1,0.899910256,0.432750437,1.424318102,0.705806452,1.468765052,1.459589367
1778,94,South Dakota,Beresford,5/5/1998,Excalibur II,9/25/2001,1.37,368219.72,1959.41,2.272908776,16.79274255,1,0.899910256,0.432750437,1.718816308,0.758250319,1.449122658,1.286891192
1779,94,South Dakota,Beresford,4/28/2000,TMF 421,8/16/1999,1.06,343236.55,2151.68,2.633508584,17.34763158,1,0.899910256,0.432750437,1.52874859,,1.452323557,1.226108991
1780,565,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,1.09,370757.16,1621.52,4.743483146,16.91459964,2,0.899910256,0.432750437,0.874923557,0.754154422,1.447891584,1.328456694
1781,94,South Dakota,Highmore,4/25/1997,Depend +Ev,7/12/2001,0.94,329311.8,1339.87,4.743483146,17.34763158,2,0.899910256,0.432750437,1.054578112,,1.468765052,1.237382713
1782,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.01,308790.88,1906.81,2.42157128,17.34763158,1,0.899910256,0.432750437,1.110414183,,1.447891584,1.334860757
1783,571,South Dakota,Watertown,4/3/1999,WL 325HQ,8/6/2001,0.9,207180.33,1286.38,4.743483146,15.91508504,1,0.899910256,0.432750437,0.825495411,0.754190061,1.468765052,1.252554959
1784,800,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/16/1999,0.93,370757.16,1858.34,2.06978503,16.21014595,2,0.899910256,0.432750437,0.778011432,0.756465289,1.468765052,1.323516956
1785,101,South Dakota,Watertown,4/3/1999,Rainier,8/16/1999,0.8,370757.16,1682.92,2.146827314,16.92885478,1,0.899910256,0.432750437,1.105600751,0.705806452,1.468765052,1.386794694
1786,171,South Dakota,Beresford,5/5/1998,DK140,10/1/1999,1.37,370757.16,1782.21,2.209670002,15.0098206,1,0.899910256,0.432750437,1.334521777,,1.467265414,1.19
1787,94,South Dakota,Beresford,5/22/1996,Rainier,7/12/2001,0.99,370757.16,2151.68,4.743483146,16.74412292,1,0.899910256,0.432750437,1.971831133,0.774447812,1.447891584,1.503334739
1788,580,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,1.01,370757.16,1469.99,2.126414071,17.34763158,1,0.899910256,0.432750437,1.180055069,,1.449227215,1.339975647
1789,117,South Dakota,Beresford,4/3/1999,ICI 620,8/16/1999,1.03,370757.16,1723.08,4.743483146,17.34763158,1,0.899910256,0.432750437,1.269933447,,1.466228859,1.19
1790,284,South Dakota,Watertown,4/25/1997,Rainier,7/12/2001,0.92,370757.16,1310.8,4.290034398,17.34763158,1,0.899910256,0.432750437,0.69490135,0.785591286,1.447891584,1.397882814
1791,108,South Dakota,Watertown,5/22/1996,Garst 6420,10/1/1999,1.37,258912.87,2133.96,2.308856793,13.53526186,1,0.899910256,0.432750437,0.956420243,,1.447891584,1.416200544
1792,108,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,1.37,358562.26,2151.68,2.226859139,17.34763158,2,0.899910256,0.432750437,0.780535413,0.705806452,1.46357363,1.393972331
1793,94,South Dakota,Watertown,5/5/1998,WinterStar,8/16/1999,0.92,370757.16,2151.68,1.982705172,16.77688261,1,0.899910256,0.432750437,0.987797028,,1.45197212,1.492682026
1794,154,South Dakota,Beresford,4/28/2000,ICI 620,8/3/1999,1.37,210156.09,1520.24,1.780211685,17.34763158,1,0.899910256,0.432750437,1.765596046,0.744319439,1.451263864,1.38098498
1795,94,South Dakota,Beresford,4/25/1997,DK 127,7/12/2001,1.11,360322.11,2041.8,1.94771035,17.34763158,2,0.899910256,0.432750437,1.721931178,0.771116708,1.447891584,1.371461958
1796,760,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,9/25/2001,1.26,358035.7,1863.17,1.780211685,17.30049328,1,0.899910256,0.432750437,1.499760828,,1.468482567,1.40443525
1797,94,South Dakota,Watertown,5/22/1996,Rebound 4.2,7/12/2001,1.04,161082.96,1389.06,4.743483146,17.10139442,2,0.899910256,0.432750437,1.440837347,0.711665202,1.464874225,1.408466707
1798,117,South Dakota,Beresford,5/5/1998,GH 750,8/6/2001,1.07,214031.67,2151.68,2.05005088,15.34801202,1,0.899910256,0.432750437,0.794836006,0.74214894,1.453656689,1.19
1799,190,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,1.03,370757.16,1165.53,2.389287773,17.34763158,2,0.899910256,0.432750437,0.670339574,0.705806452,1.45098351,1.295956975
1800,171,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.77,321475.91,1348.97,4.661972349,16.59457595,1,0.899910256,0.432750437,1.353510744,0.721302792,1.466363527,1.238145935
1801,249,South Dakota,Beresford,4/3/1999,Garst 620,10/1/1999,1.07,370757.16,2141.55,4.466009195,17.34763158,2,0.899910256,0.432750437,0.713965824,0.743415216,1.468765052,1.403517219
1802,94,South Dakota,Watertown,4/28/2000,Avalanche +Z,8/6/2001,0.5,298168.34,1469.25,2.386667049,17.34763158,1,0.899910256,0.432750437,1.152733988,,1.447891584,1.624287061
1803,105,South Dakota,Highmore,5/22/1996,CW 5321,9/25/2001,1.06,289202.57,2012.04,1.780211685,16.64500706,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.19
1804,158,South Dakota,Highmore,5/22/1996,CW5321,7/12/2001,1.1,357929.19,934.81,4.274979758,17.34763158,1,0.899910256,0.432750437,0.724529913,,1.464819624,1.319942605
1805,253,South Dakota,Highmore,5/22/1996,Award,9/25/2001,1.32,272310.17,1681.36,4.743483146,15.54406168,2,0.899910256,0.432750437,0.872400221,0.756493425,1.44827428,1.241854358
1806,94,South Dakota,Highmore,5/22/1996,Asset,8/6/2001,1.14,251060.31,1862.68,2.017243162,16.53187059,2,0.899910256,0.432750437,0.856733258,,1.465233869,1.200308248
1807,704,South Dakota,Beresford,4/3/1999,DK140,7/12/2001,1.0,310653.3,1858.08,4.743483146,13.81883999,1,0.899910256,0.432750437,1.08250338,0.794203626,1.468765052,1.226533285
1808,94,South Dakota,Beresford,5/5/1998,ICI 620,7/12/2001,1.1,370757.16,1294.66,4.743483146,17.34763158,2,0.899910256,0.432750437,1.800581638,,1.447891584,1.245187406
1809,665,South Dakota,Beresford,5/22/1996,LegenDairy 2.0,10/1/1999,1.31,260808.18,2050.99,4.598918556,16.54848634,1,0.899910256,0.432750437,1.216206183,0.808283207,1.447891584,1.501622992
1810,694,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,1.36,219182.5,2151.68,4.288263662,15.15523844,1,0.899910256,0.432750437,1.858236068,0.835177215,1.448411101,1.247928745
1811,94,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,1.08,370757.16,1320.1,1.993640454,13.75692875,1,0.899910256,0.432750437,1.097382734,0.763879863,1.46795653,1.393006828
1812,94,South Dakota,Beresford,5/22/1996,Frontier 2000,9/25/2001,0.92,281039.03,2022.07,2.49978346,15.91048205,1,0.899910256,0.432750437,1.075336608,0.758965381,1.448601183,1.735315889
1813,94,South Dakota,Beresford,4/25/1997,WinterStar,9/25/2001,1.37,370757.16,924.63,4.574944044,17.34763158,2,0.899910256,0.432750437,0.814039385,0.806221609,1.447891584,1.282598285
1814,567,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,1.37,300098.94,2038.03,4.743483146,16.59211649,1,0.899910256,0.432750437,1.259903145,,1.447891584,1.464365084
1815,258,South Dakota,Highmore,5/5/1998,MagnumV,8/3/1999,1.03,370757.16,1055.78,2.117642994,17.34763158,1,0.899910256,0.432750437,1.042767213,,1.468765052,1.280219709
1816,94,South Dakota,Beresford,5/5/1998,FQ 314,9/25/2001,1.18,204893.17,1898.88,2.474604597,17.34485445,1,0.899910256,0.432750437,0.966689961,0.719313294,1.466985063,1.313422876
1817,94,South Dakota,Highmore,4/25/1997,CW 64004,8/3/1999,1.03,228064.39,1538.56,2.005595848,15.34078533,1,0.899910256,0.432750437,1.283713555,,1.467262685,1.257597554
1818,94,South Dakota,Highmore,4/25/1997,CW 64049,7/12/2001,1.03,370757.16,2032.44,4.743483146,13.96965477,1,0.899910256,0.432750437,1.000477495,0.75843294,1.448466716,1.365783848
1819,140,South Dakota,Highmore,5/22/1996,Garst 6410,7/12/2001,0.88,347919.29,2081.57,2.220702662,17.34763158,1,0.899910256,0.432750437,0.844742798,0.705806452,1.44833082,1.30567749
1820,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,8/16/1999,1.05,268928.79,2016.89,4.743483146,17.2452418,2,0.899910256,0.432750437,1.716728701,,1.468765052,1.37166616
1821,843,South Dakota,Beresford,4/3/1999,Spartan,8/3/1999,0.71,370757.16,1740.65,2.036657871,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.453740481,1.19
1822,142,South Dakota,Highmore,4/28/2000,Spirit,8/3/1999,0.85,215929.0,1344.92,2.09976599,17.09407744,1,0.899910256,0.432750437,0.951795105,,1.468591633,1.272067944
1823,94,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,1.03,222082.15,1471.46,4.743483146,17.2844519,1,0.899910256,0.432750437,0.670339574,0.7507897,1.468765052,1.679597895
1824,159,South Dakota,Beresford,5/5/1998,Legend Gold,9/25/2001,0.9,286474.89,2151.68,4.743483146,14.48361326,1,0.899910256,0.432750437,1.729889008,0.7553361,1.468765052,1.40693509
1825,559,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,0.9,261177.74,2139.3,4.743483146,15.1236624,1,0.899910256,0.432750437,0.670339574,0.764298612,1.448224196,1.365942823
1826,292,South Dakota,Watertown,5/5/1998,Columbia 2000,7/12/2001,1.37,314665.09,1708.42,2.432975706,13.86004224,1,0.899910256,0.432750437,1.226866085,,1.447891584,1.19
1827,843,South Dakota,Watertown,5/5/1998,Legend Gold,10/1/1999,1.08,308500.21,1502.99,2.121754335,16.79076186,1,0.899910256,0.432750437,1.066100054,,1.468765052,1.217147748
1828,94,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,1.02,370757.16,1505.09,4.743483146,17.19987762,1,0.899910256,0.432750437,1.638947746,0.748760871,1.449067717,1.270313163
1829,400,South Dakota,Beresford,5/22/1996,Rebound 4.2,9/25/2001,0.88,370757.16,1693.93,2.184646173,16.65658586,1,0.899910256,0.432750437,1.152962712,,1.447891584,1.615228627
1830,843,South Dakota,Highmore,4/28/2000,AlfaStar,10/1/1999,1.37,370757.16,924.63,2.078941597,16.23061206,2,0.899910256,0.432750437,0.719000032,0.705806452,1.447891584,1.19
1831,121,South Dakota,Watertown,4/3/1999,ICI 620,9/25/2001,0.86,370757.16,2151.68,4.218092968,17.32274537,2,0.899910256,0.432750437,1.679635426,0.752067585,1.452069044,1.587698528
1832,94,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,1.22,146151.1,1595.54,2.554349862,16.73648496,2,0.899910256,0.432750437,1.14933192,,1.447891584,1.356507003
1833,666,South Dakota,Beresford,4/25/1997,Excalibur II,8/16/1999,1.29,370757.16,2022.99,1.956473827,16.94403597,2,0.899910256,0.432750437,1.439481698,0.75513877,1.46790006,1.342194229
1834,105,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,1.37,368811.28,2137.62,4.70065761,16.51416563,2,0.899910256,0.432750437,0.779693226,,1.447891584,1.393781625
1835,94,South Dakota,Watertown,4/3/1999,Asset,10/1/1999,1.37,292478.96,1515.14,1.880268063,17.04910551,1,0.899910256,0.432750437,1.576379874,,1.468765052,1.462988779
1836,94,South Dakota,Watertown,5/22/1996,ICI 620,9/25/2001,1.11,307884.22,1749.07,4.743483146,17.34763158,1,0.899910256,0.432750437,0.829919362,,1.447891584,1.268901887
1837,101,South Dakota,Watertown,4/25/1997,645-11,8/16/1999,0.81,353025.51,1682.48,2.506148153,16.25797803,1,0.899910256,0.432750437,0.910536334,0.751400735,1.447891584,1.68205665
1838,802,South Dakota,Highmore,4/28/2000,Travois,8/6/2001,0.93,303008.22,924.63,4.606468153,17.10972565,1,0.899910256,0.432750437,1.078487401,0.760603563,1.468612011,1.235997706
1839,94,South Dakota,Beresford,4/25/1997,BigHorn,8/6/2001,1.11,318769.45,924.63,2.356978443,16.68377599,1,0.899910256,0.432750437,0.911536227,0.705806452,1.464412596,1.312761173
1840,94,South Dakota,Beresford,5/22/1996,Garst 6410,8/3/1999,1.02,370757.16,1784.06,4.743483146,17.34763158,1,0.899910256,0.432750437,0.897690209,,1.447891584,1.504258174
1841,171,South Dakota,Highmore,4/28/2000,Defiant,8/16/1999,1.09,146151.1,1999.39,2.041516718,17.10278007,2,0.899910256,0.432750437,0.878550938,0.705806452,1.447891584,1.362154563
1842,843,South Dakota,Highmore,4/3/1999,DK140,9/25/2001,1.02,251879.82,1575.79,1.907939053,15.91286579,0,0.899910256,0.432750437,1.219773937,,1.450771891,1.320915369
1843,642,South Dakota,Watertown,5/5/1998,DK 140,7/12/2001,0.91,370757.16,2141.16,1.780211685,17.24150764,1,0.899910256,0.432750437,0.670339574,0.761679595,1.449666569,1.343010832
1844,602,South Dakota,Highmore,4/25/1997,Legend Gold,9/25/2001,0.88,166327.61,1794.55,4.557014012,12.92289585,2,0.899910256,0.432750437,1.658463245,,1.468765052,1.435809239
1845,239,South Dakota,Beresford,5/22/1996,CW72008,10/1/1999,1.01,370757.16,924.63,1.780211685,17.29816529,2,0.899910256,0.432750437,1.632447329,0.782558476,1.453152836,1.528089245
1846,94,South Dakota,Beresford,5/5/1998,Maverick,9/25/2001,1.37,247365.57,2066.65,2.476828634,12.92289585,1,0.899910256,0.432750437,1.368234015,0.725547888,1.447891584,1.412190103
1847,111,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,1.13,206676.94,1283.86,1.948378881,13.66838053,1,0.899910256,0.432750437,1.623423414,,1.468765052,1.193877991
1848,94,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,1.27,370757.16,2122.37,4.564309701,12.92289585,1,0.899910256,0.432750437,1.032972156,,1.447891584,1.308649075
1849,771,South Dakota,Highmore,4/28/2000,ICI 620,10/1/1999,1.22,181617.34,977.6,4.743483146,17.17560421,2,0.899910256,0.432750437,0.988059688,,1.468765052,1.569089998
1850,119,South Dakota,Watertown,5/22/1996,CW 64004,9/25/2001,1.05,234917.66,924.63,2.610776541,16.8013792,1,0.899910256,0.432750437,1.459978981,0.707479337,1.46767317,1.560978703
1851,94,South Dakota,Watertown,4/3/1999,WL 232HQ,8/6/2001,1.37,232486.42,1565.82,4.743483146,16.57659752,1,0.899910256,0.432750437,0.913748999,,1.466857226,1.427770901
1852,656,South Dakota,Watertown,4/28/2000,CW5321,8/3/1999,0.85,370757.16,1472.55,2.359876667,16.9250263,1,0.899910256,0.432750437,0.97617816,,1.452697709,1.356584544
1853,318,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,1.1,310226.77,1874.48,2.15454565,16.26381461,1,0.899910256,0.432750437,0.974863475,,1.447959398,1.440368939
1854,94,South Dakota,Watertown,5/22/1996,DK 142,8/6/2001,0.61,370757.16,1099.25,4.488489801,14.06847012,1,0.899910256,0.432750437,1.359029516,0.754342227,1.450385887,1.396318686
1855,94,South Dakota,Highmore,5/22/1996,CW 5321,8/6/2001,0.94,310997.33,1563.37,2.288699966,14.85629429,1,0.899910256,0.432750437,1.019763251,,1.44873397,1.607753122
1856,586,South Dakota,Watertown,4/28/2000,Travois,8/6/2001,0.87,314230.02,2051.65,2.604161917,16.66418967,2,0.899910256,0.432750437,0.959055441,0.713665542,1.447891584,1.378420864
1857,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,9/25/2001,1.25,370757.16,1620.22,1.839029553,16.28729423,1,0.899910256,0.432750437,0.789197329,,1.451775879,1.22799083
