,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9072,158,South Dakota,Watertown,4/3/1999,Viking I,9/25/2001,0.78,354995.76,1472.09,2.449745788,15.74275015,2,0.899910256,0.432750437,1.213312965,,1.447891584,1.313866331
9073,280,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.75,232699.76,924.63,2.318144908,16.74152712,1,0.899910256,0.432750437,1.358246122,,1.447891584,1.681267955
9074,232,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.92,364606.55,1673.2,4.743483146,14.32049013,1,0.899910256,0.432750437,1.855680844,,1.464174162,1.247694827
9075,366,South Dakota,Beresford,5/22/1996,Asset,8/3/1999,0.98,147494.19,924.63,2.532267319,13.05778304,1,0.899910256,0.432750437,1.13527349,0.774601536,1.465930182,1.244742354
9076,811,South Dakota,Watertown,4/25/1997,DK124,8/6/2001,0.66,297534.14,1669.35,2.29489524,16.37351316,1,0.899910256,0.432750437,1.164790149,0.766279286,1.465830187,1.37541167
9077,804,South Dakota,Highmore,4/28/2000,Vernal,7/12/2001,1.01,259742.32,2149.98,2.684900847,14.48780576,1,0.899910256,0.432750437,1.98282087,0.76656827,1.463986017,1.19
9078,393,South Dakota,Beresford,5/5/1998,MagnumV,9/25/2001,0.76,363945.22,1473.77,2.221957392,12.92289585,1,0.899910256,0.432750437,1.213415219,0.761561105,1.447891584,1.360412103
9079,131,South Dakota,Beresford,4/3/1999,CW 74040,9/25/2001,0.61,189869.74,1346.48,2.264032921,13.33666055,1,0.899910256,0.432750437,0.961375075,0.723752159,1.447891584,1.393571295
9080,94,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,0.67,306062.4,1483.28,4.743483146,16.68379923,1,0.899910256,0.432750437,1.547951657,0.755478298,1.447891584,1.398895102
9081,389,South Dakota,Beresford,5/5/1998,Excalibur II,9/25/2001,0.63,146151.1,1594.74,2.03622537,16.62947832,2,0.899910256,0.432750437,1.188871708,0.761596737,1.449389493,1.214415267
9082,200,South Dakota,Highmore,5/22/1996,CW 64004,9/25/2001,0.75,153046.95,1653.11,2.522780749,16.59358415,2,0.899910256,0.432750437,1.523526098,0.761706804,1.447891584,1.450070933
9083,347,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/6/2001,0.6,146151.1,924.63,2.366252374,12.92289585,1,0.899910256,0.432750437,1.037700073,,1.463333325,1.360815612
9084,145,South Dakota,Highmore,4/28/2000,CW 2227,8/16/1999,0.82,348304.26,924.63,2.184701332,12.92289585,1,0.899910256,0.432750437,1.163305814,0.7721652,1.46301091,1.465168585
9085,378,South Dakota,Watertown,4/25/1997,WL 325HQ,8/3/1999,1.02,212472.46,2056.71,2.293443298,12.92289585,1,0.899910256,0.432750437,1.500019964,,1.466100687,1.2187394
9086,296,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/16/1999,0.87,351339.95,1886.29,4.743483146,16.39476398,2,0.899910256,0.432750437,0.774550674,0.813902638,1.44959652,1.379993997
9087,719,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.77,198457.09,2151.68,4.697188708,12.92289585,1,0.899910256,0.432750437,1.330216016,,1.465348056,1.239361109
9088,390,South Dakota,Beresford,5/22/1996,Garst 620,9/25/2001,0.96,210653.51,1856.51,2.340191511,14.4448356,2,0.899910256,0.432750437,1.22921688,0.773300758,1.447891584,1.337032833
9089,94,South Dakota,Highmore,5/5/1998,CW 64026,9/25/2001,0.69,181477.94,1529.29,2.583470036,12.92289585,2,0.899910256,0.432750437,0.994032514,0.751267516,1.468765052,1.502202229
9090,370,South Dakota,Watertown,5/5/1998,CW 54033,7/12/2001,0.98,263713.19,1609.21,2.092545379,13.92595385,1,0.899910256,0.432750437,1.169460018,,1.447891584,1.380291857
9091,706,South Dakota,Highmore,4/25/1997,Ace,10/1/1999,0.72,370737.92,1325.1,2.178494263,12.92289585,1,0.899910256,0.432750437,1.546847929,0.778941576,1.464925039,1.609188284
9092,843,South Dakota,Watertown,4/3/1999,Husky Supreme,10/1/1999,0.87,370757.16,1619.46,2.466038642,12.92289585,1,0.899910256,0.432750437,1.18305478,0.754871851,1.468765052,1.583522315
9093,94,South Dakota,Highmore,4/25/1997,TMF Multiplier II,10/1/1999,0.67,182609.82,1428.82,2.334667289,12.92289585,2,0.899910256,0.432750437,1.156260249,,1.450439418,1.19
9094,94,South Dakota,Highmore,5/22/1996,Garst 6410,8/16/1999,0.98,288481.86,1475.42,4.743483146,13.37886819,2,0.899910256,0.432750437,1.053611479,,1.450161966,1.300418001
9095,313,South Dakota,Highmore,5/5/1998,Alfastar,10/1/1999,0.76,268822.2,2046.19,4.743483146,16.01802323,2,0.899910256,0.432750437,0.940771986,,1.447891584,1.307896286
9096,710,South Dakota,Highmore,4/25/1997,Rainier,9/25/2001,0.85,299934.75,1626.89,4.743483146,12.92289585,2,0.899910256,0.432750437,1.554771122,0.758815497,1.449697715,1.539328572
9097,614,South Dakota,Watertown,5/22/1996,CW 64049,7/12/2001,0.62,339102.28,1435.84,4.743483146,14.04730804,2,0.899910256,0.432750437,1.547904329,0.81427497,1.468765052,1.378041108
9098,607,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,9/25/2001,1.03,357471.56,1828.56,1.780211685,16.75502595,1,0.899910256,0.432750437,1.28481159,0.751963774,1.468765052,1.616094377
9099,109,South Dakota,Highmore,4/25/1997,Travois,8/16/1999,0.92,285300.62,1566.57,2.309324016,12.92289585,2,0.899910256,0.432750437,1.999049959,0.764469258,1.448344658,1.641154464
9100,339,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,8/16/1999,0.52,209420.12,1430.53,1.944785275,12.92289585,2,0.899910256,0.432750437,1.539216808,1.034613,1.448175536,1.289367054
9101,252,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.59,370757.16,1266.88,1.985472396,12.92289585,2,0.899910256,0.432750437,1.782137718,0.763091468,1.447891584,1.481303573
9102,761,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,1.05,300355.33,1913.86,4.743483146,16.56881549,1,0.899910256,0.432750437,0.912162941,,1.468765052,1.57918043
9103,340,South Dakota,Highmore,4/25/1997,SDFB,9/25/2001,0.71,370757.16,1888.41,2.219511297,12.92289585,1,0.899910256,0.432750437,1.335642446,0.758900245,1.447891584,1.260685939
9104,332,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.63,161496.43,1074.44,4.743483146,14.66991652,2,0.899910256,0.432750437,0.985601074,0.77240858,1.468329898,1.19
9105,337,South Dakota,Highmore,4/3/1999,Rhino,10/1/1999,0.86,370757.16,1323.04,4.743483146,14.04391308,1,0.899910256,0.432750437,1.298685382,0.772558208,1.463236798,1.496033394
9106,784,South Dakota,Highmore,4/3/1999,CW 72008,9/25/2001,0.5,146151.1,1852.42,2.141433888,12.92289585,2,0.899910256,0.432750437,0.973370039,,1.468644839,1.355921962
9107,311,South Dakota,Highmore,5/5/1998,DK124,8/6/2001,1.0,370757.16,1189.37,2.674093214,12.92289585,0,0.899910256,0.432750437,1.69837165,0.763874848,1.447891584,1.661310697
9108,145,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,10/1/1999,1.1,370757.16,1631.56,1.918700138,12.92289585,1,0.899910256,0.432750437,1.499789485,,1.465922728,1.220478992
9109,94,South Dakota,Watertown,5/5/1998,Alfastar,8/16/1999,0.74,370757.16,2151.68,2.055705977,14.17400695,0,0.899910256,0.432750437,0.860003247,,1.465691334,1.453977764
9110,718,South Dakota,Beresford,5/22/1996,TMF 421,9/25/2001,0.58,210276.98,1045.47,1.780211685,17.19190607,2,0.899910256,0.432750437,1.369717555,,1.447891584,1.202550182
9111,166,South Dakota,Highmore,4/3/1999,Rainier,10/1/1999,0.55,146151.1,924.63,1.780211685,15.46432367,1,0.899910256,0.432750437,1.999049959,0.77353305,1.463809348,1.378062455
9112,236,South Dakota,Highmore,5/5/1998,WinterStar,9/25/2001,0.98,291625.93,1341.6,4.743483146,16.47481748,2,0.899910256,0.432750437,1.069026179,0.776559108,1.448577655,1.429837992
9113,295,South Dakota,Beresford,5/5/1998,CW 5305,8/16/1999,0.73,345953.58,1260.25,4.138028088,16.9903694,2,0.899910256,0.432750437,1.064757021,0.772489201,1.468765052,1.508986627
9114,649,South Dakota,Highmore,4/25/1997,Frontier 2000,9/25/2001,0.77,370757.16,1638.65,2.566631338,16.48358179,1,0.899910256,0.432750437,1.131549148,0.757343439,1.468315768,1.44976898
9115,141,South Dakota,Beresford,4/25/1997,Excalibur II,9/25/2001,0.78,189570.66,2085.05,2.195053207,13.09255484,2,0.899910256,0.432750437,1.172514234,,1.467999874,1.19
9116,843,South Dakota,Watertown,5/22/1996,Rebound 4.2,7/12/2001,0.5,146151.1,1321.94,2.591341825,13.41067757,1,0.899910256,0.432750437,1.118730135,,1.447891584,1.304838047
9117,94,South Dakota,Beresford,4/3/1999,ICI 631,9/25/2001,1.06,370757.16,1643.31,2.56838455,16.21485448,1,0.899910256,0.432750437,1.887683389,0.75357593,1.46787605,1.629452723
9118,820,South Dakota,Highmore,5/22/1996,Rainier,9/25/2001,0.67,290021.61,1405.57,2.60743606,16.68922971,1,0.899910256,0.432750437,1.553337419,0.774529351,1.468765052,1.521525523
9119,310,South Dakota,Watertown,5/5/1998,Saranac AR,8/16/1999,0.87,265047.51,1719.68,4.743483146,15.32635796,1,0.899910256,0.432750437,1.594198271,,1.464769984,1.368372276
9120,144,South Dakota,Highmore,5/5/1998,Columbia 2000,8/3/1999,0.84,146533.74,1861.64,2.313138602,12.9281401,2,0.899910256,0.432750437,1.985575079,0.72795583,1.462136467,1.667775152
9121,94,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/6/2001,0.6,308972.61,924.63,2.175145591,12.92289585,1,0.899910256,0.432750437,1.116996003,,1.46365907,1.318229763
9122,156,South Dakota,Beresford,5/22/1996,WL 324,9/25/2001,0.5,221423.92,1676.38,4.743483146,12.92289585,2,0.899910256,0.432750437,1.591269698,0.760474908,1.468765052,1.238941428
9123,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,8/16/1999,0.69,146151.1,1457.69,4.743483146,13.15437323,2,0.899910256,0.432750437,1.008525063,,1.463760699,1.408030813
9124,263,South Dakota,Watertown,5/22/1996,DK 127,9/25/2001,1.0,345574.83,1426.29,2.365369147,13.83200806,0,0.899910256,0.432750437,1.542134607,,1.463038412,1.425866797
9125,266,South Dakota,Beresford,4/25/1997,CW 5236,7/12/2001,1.14,370757.16,924.63,1.92727225,12.92289585,2,0.899910256,0.432750437,1.264008081,,1.447891584,1.29571078
9126,586,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.73,370757.16,1531.56,2.133174022,14.21201704,2,0.899910256,0.432750437,1.213140887,,1.447891584,1.461774055
9127,786,South Dakota,Beresford,4/3/1999,FQ 314,10/1/1999,0.84,362099.36,1815.59,4.743483146,12.92289585,1,0.899910256,0.432750437,1.33446018,0.76053564,1.467041868,1.506010403
9128,830,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,9/25/2001,1.15,263569.72,1249.83,4.743483146,12.92289585,2,0.899910256,0.432750437,1.022340921,,1.447891584,1.556331911
9129,137,South Dakota,Beresford,4/3/1999,ICI 620,10/1/1999,0.86,146151.1,1197.11,1.910412343,17.12038236,2,0.899910256,0.432750437,1.291208305,0.716410599,1.447891584,1.464121101
9130,805,South Dakota,Watertown,4/25/1997,645-II,9/25/2001,0.9,162482.3,1230.22,2.479492435,12.92289585,2,0.899910256,0.432750437,0.959179827,0.773952015,1.447891584,1.190602581
9131,744,South Dakota,Beresford,4/25/1997,WL 324,7/12/2001,0.88,154828.49,1408.3,1.780211685,16.20362176,1,0.899910256,0.432750437,1.543222623,0.707373461,1.466114129,1.373478222
9132,215,South Dakota,Highmore,5/22/1996,Garst 620,8/16/1999,0.5,146151.1,1349.71,1.780211685,17.23183382,1,0.899910256,0.432750437,1.053420393,,1.450633297,1.732703156
9133,843,South Dakota,Watertown,4/28/2000,Saranac AR,8/6/2001,0.93,146151.1,1489.88,4.743483146,12.92289585,2,0.899910256,0.432750437,1.778127803,,1.447891584,1.408738689
9134,843,South Dakota,Watertown,4/25/1997,BigHorn,9/25/2001,0.54,370757.16,1089.59,2.031612031,16.31381323,2,0.899910256,0.432750437,1.296997619,,1.447891584,1.711437481
9135,809,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.91,209453.57,2151.68,4.743483146,13.17266954,1,0.899910256,0.432750437,1.262173569,0.76460377,1.44854794,1.536759543
9136,363,South Dakota,Beresford,4/3/1999,Complete,10/1/1999,1.22,363385.08,1890.74,2.351975632,15.24974934,2,0.899910256,0.432750437,1.975230199,0.790944095,1.462988482,1.243263741
9137,94,South Dakota,Watertown,5/22/1996,ICI 620,8/3/1999,0.52,146289.8,924.63,4.743483146,17.29368023,1,0.899910256,0.432750437,1.740407655,,1.447891584,1.512232024
9138,237,South Dakota,Highmore,4/28/2000,Travois,10/1/1999,0.94,254723.35,1403.37,4.743483146,12.92289585,2,0.899910256,0.432750437,1.616066455,,1.468765052,1.347166021
9139,216,South Dakota,Highmore,5/5/1998,Rainier,8/3/1999,0.66,158489.1,2151.68,1.816098009,12.92289585,1,0.899910256,0.432750437,1.231309233,,1.466777437,1.364455267
9140,843,South Dakota,Watertown,5/5/1998,Defiant,7/12/2001,0.85,268591.58,1458.08,2.335979565,13.30528082,2,0.899910256,0.432750437,1.488154916,0.829865798,1.468409941,1.504534328
9141,236,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/6/2001,0.72,213651.93,1479.97,1.780211685,16.24895241,2,0.899910256,0.432750437,1.441658776,,1.466442468,1.337463458
9142,325,South Dakota,Watertown,4/25/1997,DK 140,10/1/1999,0.87,146151.1,1467.0,2.535498925,16.40119865,2,0.899910256,0.432750437,1.644578414,0.767831186,1.466362447,1.225152046
9143,843,South Dakota,Highmore,5/5/1998,DK 134,8/6/2001,0.86,370757.16,1608.1,2.267944409,16.94259092,2,0.899910256,0.432750437,1.169220563,0.813943745,1.468049035,1.687389744
9144,94,South Dakota,Watertown,5/22/1996,Garst 6420,10/1/1999,0.94,370757.16,1907.17,4.743483146,16.45786101,1,0.899910256,0.432750437,1.647177666,0.774034749,1.447891584,1.562383478
9145,288,South Dakota,Highmore,4/3/1999,Columbia 2000,8/6/2001,0.67,370757.16,1048.12,2.489497102,12.92289585,2,0.899910256,0.432750437,1.018815881,0.759423568,1.462323884,1.765
9146,843,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,0.94,364298.92,1387.59,2.212782956,14.9656485,2,0.899910256,0.432750437,1.999049959,,1.466772363,1.233293007
9147,241,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.5,209536.02,973.88,4.742060417,14.67764538,2,0.899910256,0.432750437,0.991094474,0.769133539,1.447891584,1.248011561
9148,807,South Dakota,Highmore,5/22/1996,CW72008,8/3/1999,1.26,212862.8,1839.63,2.775742387,12.92289585,1,0.899910256,0.432750437,1.516328174,,1.462260217,1.251855739
9149,815,South Dakota,Watertown,4/25/1997,BigHorn,8/16/1999,0.62,348528.61,1319.74,4.743483146,17.06348813,1,0.899910256,0.432750437,1.607280638,0.775211016,1.465340412,1.579468535
9150,208,South Dakota,Beresford,4/28/2000,Rainier,9/25/2001,0.85,266920.81,1818.0,4.743483146,12.92289585,1,0.899910256,0.432750437,0.935688842,,1.464280886,1.22608088
9151,843,South Dakota,Highmore,5/22/1996,CW 73029,10/1/1999,0.71,190654.23,1408.35,1.780211685,12.92289585,1,0.899910256,0.432750437,1.6765251,0.755159102,1.46575625,1.197034148
9152,642,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,1.06,335799.37,2151.68,4.743483146,16.67531587,2,0.899910256,0.432750437,1.2536128,0.705806452,1.448572823,1.422997803
9153,751,South Dakota,Watertown,5/5/1998,GH 750,8/6/2001,0.58,281035.87,2123.45,4.743483146,12.92289585,2,0.899910256,0.432750437,1.397695071,0.759205239,1.447891584,1.243990106
9154,197,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/16/1999,0.9,294079.94,1387.15,4.19740372,17.32565346,1,0.899910256,0.432750437,0.978648264,,1.467982901,1.255608963
9155,272,South Dakota,Watertown,4/3/1999,CW72005,10/1/1999,1.24,218538.91,1824.38,2.822904151,17.34763158,2,0.899910256,0.432750437,1.277239274,0.77106006,1.447891584,1.404023693
9156,255,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.5,370757.16,1543.45,1.891698075,14.58505805,1,0.899910256,0.432750437,1.632213814,0.735763091,1.464099295,1.264554243
9157,368,South Dakota,Highmore,5/22/1996,DK 122,9/25/2001,0.75,346379.02,928.16,2.450861731,16.61211978,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.426142045
9158,94,South Dakota,Beresford,5/5/1998,CW 5321,10/1/1999,0.72,302402.82,1659.02,2.658581658,13.4709179,2,0.899910256,0.432750437,1.190587447,,1.468765052,1.579000882
9159,677,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.69,175758.46,1469.83,2.001437629,15.50289805,2,0.899910256,0.432750437,1.040824747,0.755893672,1.448696354,1.263255378
9160,337,South Dakota,Beresford,4/3/1999,Innovator +Z,9/25/2001,0.64,205485.94,1913.91,4.743483146,12.92289585,2,0.899910256,0.432750437,1.095170383,,1.468765052,1.599974986
9161,310,South Dakota,Beresford,4/25/1997,Frontier 2000,8/16/1999,0.79,275089.94,1384.65,1.780211685,12.92289585,2,0.899910256,0.432750437,1.992736421,0.763861291,1.4652529,1.386237913
9162,697,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.53,164218.53,2084.04,4.308449398,16.22903897,1,0.899910256,0.432750437,1.999049959,,1.467647916,1.416872224
9163,774,South Dakota,Beresford,4/25/1997,TMF Multiplier II,10/1/1999,0.71,187809.39,1503.21,2.204562047,12.92289585,1,0.899910256,0.432750437,1.083003871,,1.449580657,1.48990481
9164,268,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,0.74,165532.19,924.63,2.266689733,12.92289585,1,0.899910256,0.432750437,1.984276135,,1.46699243,1.30832498
9165,392,South Dakota,Watertown,5/5/1998,ICI 620,7/12/2001,0.6,370757.16,936.99,2.125263335,12.92289585,2,0.899910256,0.432750437,1.434376764,,1.447891584,1.436641113
9166,331,South Dakota,Beresford,5/22/1996,CW 2227,7/12/2001,0.9,253040.18,1633.76,1.780211685,16.99820611,1,0.899910256,0.432750437,1.47510837,,1.468765052,1.352732306
9167,269,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.79,370757.16,1847.03,4.496725255,14.17297622,1,0.899910256,0.432750437,0.987345643,0.771456324,1.447891584,1.292083563
9168,782,South Dakota,Highmore,5/5/1998,MagnumV,7/12/2001,0.57,165469.58,2053.23,2.423315673,17.34763158,1,0.899910256,0.432750437,1.602695217,,1.463295255,1.19
9169,319,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,9/25/2001,0.84,195585.43,1739.41,2.547297191,15.2864746,2,0.899910256,0.432750437,1.129208044,0.824105922,1.463452211,1.552268946
9170,825,South Dakota,Highmore,4/28/2000,Viking I,10/1/1999,0.96,146151.1,2137.58,2.263538598,17.34763158,2,0.899910256,0.432750437,1.658151392,,1.463526987,1.378257069
9171,290,South Dakota,Watertown,4/3/1999,Asset,10/1/1999,0.65,268591.59,1378.65,2.164967853,13.62239352,1,0.899910256,0.432750437,1.999049959,,1.463730273,1.433182751
9172,196,South Dakota,Watertown,5/5/1998,CW 64004,8/3/1999,0.5,278092.8,2095.62,2.518552913,12.92289585,1,0.899910256,0.432750437,1.327556914,,1.447891584,1.297691618
9173,843,South Dakota,Highmore,5/22/1996,WL 325HQ,9/25/2001,0.91,156769.88,1948.84,2.469498722,16.18367285,1,0.899910256,0.432750437,1.478332966,,1.467467082,1.293344941
9174,437,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,9/25/2001,0.78,370757.16,1571.12,4.743483146,16.07173658,1,0.899910256,0.432750437,1.499512296,0.768080187,1.46179291,1.430133652
9175,721,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.9,370757.16,1502.83,1.780211685,14.10711564,2,0.899910256,0.432750437,1.905554095,0.759271731,1.468765052,1.385101309
9176,344,South Dakota,Highmore,5/5/1998,Garst 6410,9/25/2001,0.63,346671.98,1405.34,2.334373903,13.04899177,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.484100955
9177,699,South Dakota,Watertown,4/25/1997,Frontier 2000,8/6/2001,1.02,370307.34,1937.68,1.797967266,16.75552879,2,0.899910256,0.432750437,1.743227021,1.066889537,1.46390298,1.44264559
9178,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,10/1/1999,1.07,311111.29,1976.14,4.459041527,16.97070258,1,0.899910256,0.432750437,1.849236659,1.000340856,1.447891584,1.474026848
9179,819,South Dakota,Beresford,4/3/1999,Goldrush 747,8/6/2001,0.61,370757.16,924.63,1.801028255,16.25633657,1,0.899910256,0.432750437,1.925757489,,1.4668679,1.304234783
9180,680,South Dakota,Beresford,4/28/2000,FQ 315,8/16/1999,0.63,289615.68,2151.68,2.128947058,13.03616758,0,0.899910256,0.432750437,1.093125257,,1.449434674,1.606321261
9181,843,South Dakota,Watertown,4/3/1999,CW 72005,10/1/1999,0.56,146151.1,1846.08,1.855098141,16.99000127,1,0.899910256,0.432750437,0.806969001,,1.447891584,1.266849143
9182,426,South Dakota,Watertown,4/25/1997,DK 134,8/3/1999,0.74,151861.95,924.63,2.17491328,14.98782184,2,0.899910256,0.432750437,1.229916452,,1.447891584,1.524562783
9183,290,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,1.12,198512.26,1913.15,4.743483146,16.6126109,0,0.899910256,0.432750437,1.760000302,,1.463082743,1.19
9184,770,South Dakota,Highmore,4/25/1997,CW 5236,8/6/2001,0.55,179419.41,1978.75,2.187892808,12.92289585,1,0.899910256,0.432750437,1.298162095,0.753772382,1.467673588,1.470826089
9185,357,South Dakota,Beresford,5/5/1998,DK140,8/6/2001,1.0,209894.03,924.63,1.971643779,16.34405665,2,0.899910256,0.432750437,1.14108521,0.77367078,1.463738376,1.303912815
9186,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,9/25/2001,1.03,217618.69,1778.16,2.098573073,17.34763158,0,0.899910256,0.432750437,1.527663473,0.755283059,1.464163412,1.44966859
9187,409,South Dakota,Watertown,4/28/2000,DK124,9/25/2001,0.64,307284.88,1906.85,2.377093682,12.92289585,1,0.899910256,0.432750437,1.518602873,,1.466863618,1.514381163
9188,765,South Dakota,Beresford,4/3/1999,DK 140,10/1/1999,0.74,370757.16,1954.32,2.277006204,13.87212376,2,0.899910256,0.432750437,1.619023206,0.762534363,1.447891584,1.618271791
9189,829,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V08,7/12/2001,0.82,370757.16,1802.82,4.743483146,13.15343601,1,0.899910256,0.432750437,1.155340125,,1.46723419,1.551528448
9190,843,South Dakota,Highmore,5/22/1996,ABT 205,8/3/1999,0.95,317989.44,1836.5,4.663788885,13.42591737,2,0.899910256,0.432750437,1.503971374,0.762069338,1.465105671,1.303646266
9191,270,South Dakota,Highmore,5/22/1996,CW 5305,9/25/2001,0.77,159601.84,1545.21,4.743483146,12.92289585,2,0.899910256,0.432750437,1.016443218,,1.465576293,1.204042835
9192,758,South Dakota,Watertown,4/28/2000,ZG 9840,8/16/1999,0.74,370757.16,1414.25,2.198359297,13.73661535,2,0.899910256,0.432750437,0.962827163,0.829901329,1.447891584,1.281909989
9193,332,South Dakota,Beresford,4/25/1997,Ace,9/25/2001,0.95,305358.51,2005.03,4.743483146,14.07981879,2,0.899910256,0.432750437,1.999049959,0.76525116,1.467435788,1.260721832
9194,269,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.81,356875.84,1115.82,2.090355579,17.02987692,1,0.899910256,0.432750437,1.073446074,0.768723028,1.463508902,1.394512275
9195,223,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.78,360374.1,1347.03,2.304705921,12.99747194,1,0.899910256,0.432750437,1.023462383,,1.468765052,1.325426229
9196,155,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.67,288178.0,1733.81,2.154388046,16.7535566,2,0.899910256,0.432750437,1.491142407,,1.465836085,1.247230955
9197,311,South Dakota,Highmore,4/28/2000,CW 5321,8/16/1999,0.69,340405.29,1364.21,4.743483146,16.57582824,1,0.899910256,0.432750437,1.163924565,0.797169005,1.468388257,1.34542038
9198,196,South Dakota,Highmore,5/5/1998,CW 94008,7/12/2001,0.99,159084.14,1432.13,4.743483146,13.52764204,2,0.899910256,0.432750437,1.84351985,0.771916808,1.447891584,1.392625788
9199,843,South Dakota,Beresford,4/25/1997,CW72005,8/3/1999,0.87,146151.1,986.75,2.513594456,12.92289585,1,0.899910256,0.432750437,1.49611764,,1.466838841,1.414049995
9200,769,South Dakota,Highmore,5/5/1998,Viking I,8/6/2001,0.59,248963.51,937.26,4.275978741,13.99567313,1,0.899910256,0.432750437,1.817478588,,1.447891584,1.251135698
9201,350,South Dakota,Highmore,5/22/1996,Viking I,7/12/2001,0.86,340602.5,924.63,2.299099904,12.92289585,1,0.899910256,0.432750437,1.608264584,,1.467682828,1.275626897
9202,336,South Dakota,Beresford,4/3/1999,Rhino,8/6/2001,0.69,370757.16,1407.3,2.460559982,17.25568148,2,0.899910256,0.432750437,1.287485552,,1.447891584,1.444277047
9203,330,South Dakota,Watertown,4/25/1997,Husky Supreme,8/3/1999,0.54,370757.16,924.63,4.743483146,16.32141433,1,0.899910256,0.432750437,1.966261941,,1.44961844,1.477538704
9204,805,South Dakota,Beresford,4/28/2000,Rebound 4.2,8/6/2001,0.65,370757.16,1640.61,4.599449036,16.92839147,1,0.899910256,0.432750437,1.726687427,0.759388387,1.468015508,1.565918235
9205,249,South Dakota,Watertown,5/5/1998,AlfaStar,7/12/2001,0.92,355999.63,1981.52,4.743483146,15.99586265,2,0.899910256,0.432750437,1.480266772,,1.447891584,1.209890501
9206,843,South Dakota,Beresford,5/5/1998,645-11,10/1/1999,0.58,349454.9,1581.65,4.743483146,15.22205806,1,0.899910256,0.432750437,0.806889317,0.773834195,1.463649828,1.354118778
9207,292,South Dakota,Highmore,5/22/1996,A-395,8/16/1999,0.83,191943.63,1131.55,1.780211685,13.1815109,1,0.899910256,0.432750437,1.061664643,,1.447891584,1.278450249
9208,796,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,1.01,207111.55,1416.09,4.743483146,13.55581731,1,0.899910256,0.432750437,1.802529514,0.767120071,1.466716242,1.247270324
9209,843,South Dakota,Highmore,5/5/1998,WinterStar,8/16/1999,0.83,370757.16,1743.22,2.723913536,13.22944638,1,0.899910256,0.432750437,1.661583776,,1.465381667,1.346435551
9210,391,South Dakota,Highmore,5/5/1998,CW 5305,9/25/2001,1.13,188712.26,2016.17,2.751505457,12.92289585,2,0.899910256,0.432750437,1.311622587,0.768454359,1.463036311,1.464588898
9211,843,South Dakota,Beresford,4/3/1999,645-II,9/25/2001,0.98,249791.95,924.63,2.452018121,17.34763158,2,0.899910256,0.432750437,1.301315595,,1.463481325,1.416157017
