,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
9714,188,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.72,364832.3,2119.2,1.886622753,14.07010427,1,0.899910256,0.432750437,1.41447325,0.764866295,1.448067406,1.455963168
9715,184,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.95,365102.41,1887.62,4.620276653,17.26679212,1,0.899910256,0.432750437,1.023780126,0.805816798,1.447998914,1.380361765
9716,750,South Dakota,Highmore,5/5/1998,WL 324,9/25/2001,0.89,364985.73,2039.48,1.932258415,13.86169859,2,0.899910256,0.432750437,1.456396414,0.76349088,1.468581974,1.654308031
9717,165,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.86,161420.19,987.03,4.590462632,17.29025322,1,0.899910256,0.432750437,1.209568986,0.806014074,1.44791474,1.325836878
9718,722,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,1.02,164136.05,1190.82,4.659708975,16.98557772,2,0.899910256,0.432750437,1.809056488,,1.468549758,1.680460565
9719,137,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,281331.63,2032.55,4.743483146,16.99215164,1,0.899910256,0.432750437,1.00953804,0.762258088,1.447935452,1.378170664
9720,214,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.77,366926.49,2125.85,1.860030601,13.14847176,2,0.899910256,0.432750437,1.615120303,0.76564194,1.447923364,1.709949925
9721,750,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.74,165248.89,983.18,4.700633763,17.0390982,1,0.899910256,0.432750437,1.677828616,,1.468586726,1.586045038
9722,752,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.99,366639.51,1933.15,1.955065038,14.65580225,1,0.899910256,0.432750437,1.113059858,,1.468765052,1.44683191
9723,181,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.76,370757.16,2077.27,1.887185778,13.46238589,1,0.899910256,0.432750437,1.769693283,0.764631445,1.448091075,1.654096289
9724,235,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.69,364394.98,2046.06,1.872750339,16.9684215,1,0.899910256,0.432750437,1.0669488,0.765263771,1.447891584,1.331050413
9725,168,South Dakota,Highmore,5/5/1998,WL 324,7/12/2001,0.83,367222.16,1983.39,1.9595023,13.94768972,1,0.899910256,0.432750437,1.190331451,0.763194234,1.447916232,1.411271089
9726,737,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,1.09,161792.51,973.95,1.956696017,14.63825459,1,0.899910256,0.432750437,1.105947344,,1.468765052,1.388209971
9727,176,South Dakota,Watertown,5/5/1998,Vernal,9/25/2001,0.82,162054.78,2046.21,1.943588731,17.02882969,1,0.899910256,0.432750437,1.542644327,0.763836528,1.448038765,1.589399261
9728,158,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.75,159474.94,1101.29,4.609533056,17.05364719,1,0.899910256,0.432750437,1.027268488,0.80467593,1.447891584,1.271138003
9729,751,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.86,361282.34,1981.16,1.958075478,14.38842689,1,0.899910256,0.432750437,0.970862264,,1.468579407,1.307551681
9730,164,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,1.01,361579.1,2016.34,4.658136455,17.11792536,1,0.899910256,0.432750437,1.025678745,0.763235098,1.447954652,1.31142471
9731,168,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.92,367923.49,2012.75,4.677494256,16.99670195,1,0.899910256,0.432750437,1.219783698,0.765011162,1.447941099,1.336923319
9732,788,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.81,368215.52,2065.07,1.96208378,14.01075075,2,0.899910256,0.432750437,1.313184688,0.765217327,1.468623324,1.641612119
9733,752,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.81,167724.57,1008.08,4.693972838,17.10599746,1,0.899910256,0.432750437,1.653788855,0.762300953,1.468710582,1.624047028
9734,172,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.85,161681.29,1017.67,4.675760988,17.05823425,1,0.899910256,0.432750437,0.981754875,0.802573898,1.448017622,1.407218712
9735,228,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,146767.35,1009.15,4.59321329,17.24229703,1,0.899910256,0.432750437,0.880725544,0.804308405,1.448000721,1.37814827
9736,142,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.78,281943.01,2047.55,4.7420733,17.00767297,1,0.899910256,0.432750437,1.105409224,0.708825175,1.448023945,1.617039124
9737,755,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.92,276093.38,1078.03,4.639524751,16.99636072,1,0.899910256,0.432750437,0.893868164,,1.46863794,1.339968002
9738,770,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.98,279732.44,1952.29,1.945270085,14.11747591,1,0.899910256,0.432750437,1.202525565,,1.468632273,1.309262797
9739,211,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,279311.89,2051.26,1.951575613,13.75842023,1,0.899910256,0.432750437,1.061089546,0.76283922,1.448146291,1.369852615
9740,180,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.81,364183.75,2061.08,1.886454322,13.68992505,1,0.899910256,0.432750437,0.997999588,0.765890852,1.44796913,1.318255251
9741,746,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.78,157405.76,1954.71,1.929246655,14.66351767,1,0.899910256,0.432750437,0.760743433,,1.468569295,1.410854541
9742,105,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,281208.87,2012.48,4.743483146,16.94668447,1,0.899910256,0.432750437,1.060282277,0.705806452,1.447902301,1.425698427
9743,201,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.87,156449.12,1040.61,4.587004756,16.98107808,1,0.899910256,0.432750437,1.202314169,0.808670119,1.447965794,1.44423604
9744,207,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.73,158920.31,979.65,4.604558226,17.07274176,1,0.899910256,0.432750437,0.969191114,0.803895328,1.447891584,1.273504391
9745,760,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.84,277358.96,1138.7,4.690381762,16.93778345,1,0.899910256,0.432750437,1.114348255,,1.468765052,1.572460342
9746,171,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.84,366965.23,1961.27,1.894850563,13.52709443,2,0.899910256,0.432750437,1.630984715,0.763846436,1.448083583,1.558676633
9747,741,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.82,173162.09,1041.76,4.722391234,16.9848368,2,0.899910256,0.432750437,1.610529757,,1.468755485,1.529296714
9748,763,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,158179.46,1117.91,4.721663359,17.16887897,1,0.899910256,0.432750437,1.233695222,,1.468765052,1.389665042
9749,794,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,279101.09,2073.87,1.958778102,13.88212364,1,0.899910256,0.432750437,1.17834405,0.762979748,1.468765052,1.439435456
9750,743,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.9,280507.74,1119.89,4.694653388,16.92476428,1,0.899910256,0.432750437,1.017808512,,1.468549137,1.595525518
9751,189,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.7,366075.39,2058.06,1.879522472,13.33677828,1,0.899910256,0.432750437,1.01044874,0.765975855,1.447936028,1.482250911
9752,774,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.98,277966.78,1951.64,2.0200236,14.17207319,1,0.899910256,0.432750437,0.856942817,,1.468695514,1.277692506
9753,739,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.09,362665.78,2012.01,1.96508777,14.27081984,1,0.899910256,0.432750437,1.028608697,,1.468765052,1.340091962
9754,195,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.02,279366.89,1975.35,4.651445717,17.07306811,1,0.899910256,0.432750437,0.92892913,0.763402923,1.447926192,1.356845198
9755,736,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.76,169506.77,2024.92,4.69621718,17.20659956,2,0.899910256,0.432750437,1.356385845,,1.468765052,1.629615966
9756,208,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.73,363231.0,2084.18,1.90277266,13.3709332,1,0.899910256,0.432750437,1.020569071,0.765206813,1.447891584,1.358387607
9757,210,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.65,366699.1,2043.33,4.637061196,17.01944299,1,0.899910256,0.432750437,1.149845179,0.765295608,1.447891584,1.373798869
9758,149,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.79,167892.76,1993.89,4.63526973,17.06814345,1,0.899910256,0.432750437,0.87470438,0.707179306,1.447927285,1.335649262
9759,159,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.81,159757.33,1126.36,4.714943002,17.0740172,1,0.899910256,0.432750437,1.205092374,0.762224455,1.447899724,1.450471201
9760,172,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,365890.24,2066.75,4.693802025,16.87816029,2,0.899910256,0.432750437,1.39675703,0.764346,1.447951984,1.544379391
9761,805,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,277756.42,2030.71,1.948306476,13.69040388,1,0.899910256,0.432750437,1.251170378,,1.468765052,1.331666589
9762,203,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.76,360282.54,1954.97,1.914244074,13.70223318,1,0.899910256,0.432750437,1.096263689,0.765706242,1.447997703,1.341260884
9763,141,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,153093.24,1036.74,4.642314053,17.01164993,1,0.899910256,0.432750437,1.176842095,0.804779527,1.447891584,1.431477255
9764,195,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,365835.13,2091.78,1.927245996,13.24110533,2,0.899910256,0.432750437,1.473149022,0.766055049,1.448030449,1.707859175
9765,732,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.89,158972.57,1128.69,4.723615164,16.94818385,2,0.899910256,0.432750437,1.430012472,,1.468765052,1.578654269
9766,120,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.8,164987.48,1080.99,4.712351469,17.05882859,1,0.899910256,0.432750437,0.967404821,0.762673757,1.448015199,1.480951592
9767,765,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.73,166830.81,1193.51,4.709246581,17.04758434,1,0.899910256,0.432750437,1.104254853,,1.468765052,1.527731598
9768,160,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,282439.63,2007.61,4.686154401,16.76671201,1,0.899910256,0.432750437,1.08972538,0.705806452,1.448124822,1.269836943
9769,157,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.8,164636.55,2028.44,4.657242135,17.0463287,1,0.899910256,0.432750437,1.323754097,0.705806452,1.448027232,1.460692802
9770,759,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.83,279921.37,2053.54,2.010195796,14.0631559,1,0.899910256,0.432750437,0.862809739,,1.468600028,1.388821692
9771,176,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.72,365954.6,2009.57,1.806311446,14.00898277,1,0.899910256,0.432750437,0.991512752,0.765323529,1.448010103,1.244332166
9772,215,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.72,365910.84,2091.09,1.864839689,13.62903635,1,0.899910256,0.432750437,1.184529614,0.765613607,1.4479023,1.295966116
9773,178,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.88,157123.11,1080.25,1.988610729,13.53819032,1,0.899910256,0.432750437,1.043840503,0.763162901,1.468612944,1.291849214
9774,757,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.83,155995.86,2008.19,1.955553687,14.40305417,1,0.899910256,0.432750437,0.889911666,,1.468667681,1.325649592
9775,221,South Dakota,Watertown,5/22/1996,A-395,8/16/1999,0.83,363749.8,2051.38,1.914642883,13.45362179,1,0.899910256,0.432750437,1.526008919,0.763701717,1.448087707,1.588629313
9776,137,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.7,282716.03,1963.27,4.711398788,16.76233144,1,0.899910256,0.432750437,1.228224469,0.70650471,1.44798087,1.405733649
9777,751,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.9,278858.53,2045.2,1.95076516,14.20385368,1,0.899910256,0.432750437,1.097373327,,1.468731507,1.354953083
9778,726,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.81,370757.16,1951.51,4.685800309,16.98576058,2,0.899910256,0.432750437,1.755766381,0.76301952,1.468617984,1.672911635
9779,748,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.88,160718.44,1114.91,4.699985746,17.12005386,1,0.899910256,0.432750437,1.45841845,,1.468517149,1.605693603
9780,801,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,276524.25,1566.26,2.016070548,13.89180841,1,0.899910256,0.432750437,1.236669791,,1.468765052,1.393899216
9781,187,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,162989.35,2047.13,4.685897298,17.10949089,1,0.899910256,0.432750437,1.1460516,0.762196666,1.447989202,1.445503534
9782,710,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,282803.79,1076.74,4.703169631,17.04265563,1,0.899910256,0.432750437,1.184811019,,1.468667769,1.426298445
9783,775,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.1,361050.04,1037.44,1.94595454,14.25099502,1,0.899910256,0.432750437,1.622550418,,1.468639564,1.571611552
9784,770,South Dakota,Watertown,4/28/2000,Garst 6420,9/25/2001,0.87,364701.72,2053.35,1.95478666,13.39173115,2,0.899910256,0.432750437,1.39704044,,1.468671563,1.739451307
9785,715,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,1.02,166290.08,1070.43,4.721851602,17.12925559,1,0.899910256,0.432750437,1.793427748,,1.468765052,1.442164695
9786,759,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.97,366813.37,1965.96,1.922028207,14.43210966,1,0.899910256,0.432750437,1.11147131,0.762775412,1.468524308,1.33823127
9787,221,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.93,363970.08,2046.32,1.895876871,13.94798867,1,0.899910256,0.432750437,1.21364548,0.763813186,1.447891584,1.4023273
9788,750,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.83,165424.1,1145.92,4.699642901,17.07536042,2,0.899910256,0.432750437,1.656046297,,1.468765052,1.513958122
9789,175,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.82,150633.19,1114.9,4.563997317,17.18760841,1,0.899910256,0.432750437,0.687445553,0.802025528,1.448053721,1.318795164
9790,772,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.79,279723.85,1070.32,2.010375753,14.34131141,1,0.899910256,0.432750437,1.187104315,,1.468765052,1.532622584
9791,759,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.89,171784.86,1131.1,4.743483146,17.14672361,1,0.899910256,0.432750437,1.430647703,,1.468640846,1.558067994
9792,170,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,278742.82,2119.37,4.658516338,17.09350258,1,0.899910256,0.432750437,1.204843609,0.76402309,1.448087184,1.405780368
9793,213,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,278238.18,1519.47,1.930111761,13.95683641,1,0.899910256,0.432750437,0.854159565,0.763468287,1.44802347,1.275022976
9794,175,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.85,369288.09,2015.48,1.957854007,13.64816732,1,0.899910256,0.432750437,1.527601211,0.765631907,1.447891584,1.362989894
9795,746,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,170894.73,1093.2,4.682126923,16.99127995,2,0.899910256,0.432750437,1.784440312,0.76197935,1.468745674,1.480834728
9796,147,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.67,370330.69,2076.19,4.608626115,16.79495203,2,0.899910256,0.432750437,1.750176611,0.765674568,1.447891584,1.644015081
9797,172,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.76,155395.05,1097.14,4.572576379,17.22875028,1,0.899910256,0.432750437,0.807433277,0.809371928,1.447999882,1.36513774
9798,771,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.81,162081.28,1039.55,4.616932218,17.1924032,1,0.899910256,0.432750437,1.159033844,0.804074842,1.468765052,1.379166681
9799,159,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.69,276533.77,1961.72,4.692310477,17.12645886,1,0.899910256,0.432750437,0.988858646,0.763461426,1.448027073,1.369927212
9800,200,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.8,278431.51,2027.45,4.743483146,16.86256185,1,0.899910256,0.432750437,1.209166584,0.763072614,1.448111185,1.41488512
9801,151,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.97,362597.15,2105.46,1.874286491,13.93951965,1,0.899910256,0.432750437,0.91565922,0.763713957,1.447907774,1.307077607
9802,185,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.82,157825.12,2007.83,4.610394473,17.04932537,1,0.899910256,0.432750437,0.936082785,0.76376397,1.447957035,1.337947047
9803,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.13,365813.16,2013.1,1.910851258,13.83178306,1,0.899910256,0.432750437,1.015072546,,1.468756654,1.546008611
9804,778,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.83,274464.17,1504.62,1.938838284,14.27367828,1,0.899910256,0.432750437,0.770415018,,1.468656151,1.375443961
9805,164,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,276886.68,2045.15,4.693733751,16.8899503,1,0.899910256,0.432750437,1.134618585,0.762785927,1.448083722,1.411150881
9806,736,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.16,279527.45,1942.86,2.010297767,13.71208981,1,0.899910256,0.432750437,0.906653555,,1.468765052,1.461716287
9807,152,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.75,163270.4,1064.22,4.671254664,17.05245029,1,0.899910256,0.432750437,0.967886195,0.76374921,1.447891584,1.396996498
9808,157,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.88,280449.68,2014.52,4.69952282,16.9158262,1,0.899910256,0.432750437,1.321758528,0.70621576,1.447891584,1.336296743
9809,745,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.0,281491.41,1990.29,1.962807056,14.09337294,1,0.899910256,0.432750437,1.062315529,,1.468765052,1.353763936
9810,772,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.88,370757.16,1957.93,1.973596834,14.22412153,1,0.899910256,0.432750437,1.525612558,,1.468606419,1.631317555
9811,198,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.67,370321.19,2098.15,1.919337423,13.9302562,1,0.899910256,0.432750437,1.053355634,0.763674789,1.447891584,1.360858397
9812,160,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.78,169181.95,2093.12,4.641979795,17.01447102,1,0.899910256,0.432750437,1.141241797,0.763739218,1.447935851,1.354870896
9813,797,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.88,361827.12,1949.62,1.940976405,14.34896598,1,0.899910256,0.432750437,0.869943469,0.763608169,1.468641899,1.372779006
9814,156,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.79,283449.79,1968.52,4.737692209,16.9675551,1,0.899910256,0.432750437,0.96653898,0.705806452,1.447937072,1.37186393
9815,775,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/6/2001,1.12,363452.8,1950.5,2.005896086,14.04901102,1,0.899910256,0.432750437,1.144273257,,1.468620109,1.335004642
9816,175,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.78,362325.51,2073.2,1.907408804,13.79261321,1,0.899910256,0.432750437,1.515668295,0.765431607,1.447891584,1.40308363
9817,747,South Dakota,Highmore,5/5/1998,DK140,7/12/2001,1.11,278541.64,1942.39,1.984885793,14.72121526,1,0.899910256,0.432750437,1.091268162,,1.468671694,1.406660417
9818,147,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.68,282437.41,1931.8,4.681816534,16.96840247,1,0.899910256,0.432750437,1.022154128,0.706604927,1.447928222,1.320548873
9819,763,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.75,366796.97,2088.78,1.932403723,14.08118604,1,0.899910256,0.432750437,1.566114674,0.76340844,1.468659542,1.566279338
9820,757,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.0,276110.23,2028.36,2.00650027,14.22825894,1,0.899910256,0.432750437,1.026503854,,1.468695565,1.340887485
9821,782,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.72,277014.54,1608.2,2.003313258,14.2706321,1,0.899910256,0.432750437,0.810089185,,1.468765052,1.19
9822,179,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.66,279478.57,1992.39,4.660328267,16.89571111,1,0.899910256,0.432750437,0.955306291,0.706297765,1.447891584,1.364856544
9823,734,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.92,368481.6,1987.24,1.959717945,14.53722452,1,0.899910256,0.432750437,0.912324866,0.763362155,1.468625324,1.344084364
9824,177,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.94,151760.72,1047.74,4.577866378,17.17499094,1,0.899910256,0.432750437,1.016890554,0.809816174,1.447956543,1.388276243
9825,170,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,279882.27,2024.24,1.998662246,13.87574509,1,0.899910256,0.432750437,1.029011809,0.762115497,1.468700988,1.334210219
9826,720,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.83,167174.43,1151.85,4.73489872,16.95511663,2,0.899910256,0.432750437,1.533817369,,1.468643144,1.619392792
9827,751,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.94,365745.74,2020.33,2.003958612,14.1745256,1,0.899910256,0.432750437,1.020638226,,1.468703314,1.38630404
9828,754,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.72,277919.12,1998.12,4.696126263,17.03040857,1,0.899910256,0.432750437,1.068878404,,1.468765052,1.385078103
9829,101,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.73,282681.06,2017.91,4.713818748,16.95434549,1,0.899910256,0.432750437,1.262359657,0.705854891,1.447915566,1.307623447
9830,732,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.89,171572.07,1097.85,4.70577103,16.91195126,1,0.899910256,0.432750437,1.283181837,,1.468670494,1.50899754
9831,724,South Dakota,Beresford,4/28/2000,CW 73029,9/25/2001,0.91,163556.36,1158.69,4.73664044,16.91828556,2,0.899910256,0.432750437,1.486299497,,1.468732524,1.434655446
9832,184,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.85,280599.83,2035.08,4.68639407,17.00441075,1,0.899910256,0.432750437,0.913363455,0.70596452,1.448006027,1.335144396
9833,157,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.75,277852.08,2004.5,4.670438834,16.78495386,1,0.899910256,0.432750437,1.056119184,0.707932345,1.447924201,1.358067916
9834,730,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.91,366917.07,2010.03,2.012854667,17.16041677,1,0.899910256,0.432750437,1.582222433,,1.468765052,1.48210531
9835,184,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.87,279643.03,2034.66,4.608954494,17.00302998,1,0.899910256,0.432750437,1.15550963,0.763440623,1.447891584,1.395811212
9836,141,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.77,369060.23,2083.07,4.666120329,16.9695608,2,0.899910256,0.432750437,1.438584509,0.763745186,1.448005903,1.695290367
9837,154,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.72,172105.1,1053.74,4.73663454,17.04145432,1,0.899910256,0.432750437,1.12265497,0.763862576,1.447904889,1.308179693
9838,191,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.83,360579.59,2009.61,1.892326759,13.76573461,2,0.899910256,0.432750437,1.490513183,0.765073484,1.447968348,1.615942204
9839,754,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.04,369486.29,1990.47,2.021468011,14.63923848,1,0.899910256,0.432750437,0.935253239,,1.468765052,1.574511604
9840,190,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.75,368819.41,2102.12,1.920818283,13.17638161,1,0.899910256,0.432750437,1.066314258,0.763777347,1.447891584,1.438529757
9841,772,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.84,274717.39,1487.46,1.975044537,14.03188823,1,0.899910256,0.432750437,1.075453077,,1.468605284,1.392048773
9842,179,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.72,280729.06,2061.12,1.965861635,13.8446507,1,0.899910256,0.432750437,1.103349106,0.763064541,1.447943468,1.284036313
9843,744,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.81,279852.75,1942.4,1.937907986,14.75324806,1,0.899910256,0.432750437,0.946342125,,1.468765052,1.393770511
9844,190,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.82,366838.65,2019.88,1.925115978,13.70430832,1,0.899910256,0.432750437,1.143115369,0.763470096,1.448261111,1.368434077
9845,728,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,280019.63,1032.03,4.734889798,16.87865191,1,0.899910256,0.432750437,0.901717085,,1.468676239,1.570101744
9846,763,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.18,277891.37,2008.05,2.016439252,14.07094336,1,0.899910256,0.432750437,0.889530542,,1.46866804,1.602032096
9847,772,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.79,276312.28,1556.74,1.9453906,13.88602437,1,0.899910256,0.432750437,1.073815477,,1.468652986,1.459053926
9848,177,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.69,274631.54,1066.34,4.63177456,17.15214979,1,0.899910256,0.432750437,0.869171655,0.802301286,1.447891584,1.28047897
9849,756,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,170795.3,2094.75,4.682896135,17.08603138,1,0.899910256,0.432750437,1.887664917,0.763662241,1.468485391,1.554711324
9850,146,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,280112.27,1965.58,4.633569161,16.8786693,1,0.899910256,0.432750437,0.982117687,0.708181451,1.447919438,1.363523069
9851,773,South Dakota,Highmore,5/5/1998,Husky Supreme,7/12/2001,0.89,164334.02,1044.44,4.605664843,17.22604819,1,0.899910256,0.432750437,1.054844847,0.763993119,1.468667803,1.322621436
9852,757,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,1.02,169579.87,1160.32,4.69772883,16.93839419,2,0.899910256,0.432750437,1.508100937,,1.468600377,1.518555211
9853,175,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.73,156894.9,1041.47,4.640893553,17.13672715,1,0.899910256,0.432750437,1.008125909,0.808427302,1.447891584,1.338223989
9854,155,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.84,282481.11,1995.99,4.737340865,16.87258134,1,0.899910256,0.432750437,1.237390583,0.705806452,1.447985223,1.43117402
