,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3017,199,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.82,362392.97,2023.84,1.848179367,16.90965581,1,0.899910256,0.432750437,1.010153056,0.763991742,1.447954945,1.45976956
3018,774,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.81,364776.54,2065.13,1.955035279,13.52205386,1,0.899910256,0.432750437,1.710985033,,1.468624596,1.424028178
3019,843,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,275458.99,1553.23,1.920264711,13.47727929,1,0.899910256,0.432750437,1.096507954,0.763139822,1.46865735,1.363651962
3020,188,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.77,360829.09,2048.43,1.903124704,13.5136583,2,0.899910256,0.432750437,1.672340842,0.767013614,1.44795079,1.53663422
3021,800,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,275759.93,1514.26,2.036391539,13.98456833,1,0.899910256,0.432750437,1.070315673,,1.468647078,1.376995831
3022,793,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.9,357034.06,2001.2,1.886708301,14.3196777,2,0.899910256,0.432750437,1.419961266,,1.468710359,1.548102936
3023,787,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.87,276318.51,1072.11,4.743483146,17.00390544,1,0.899910256,0.432750437,1.449363791,,1.468765052,1.46517783
3024,745,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.86,162094.14,1158.05,4.705824991,16.97575075,2,0.899910256,0.432750437,1.565787783,,1.468756917,1.516463166
3025,827,South Dakota,Watertown,4/3/1999,DK140,8/6/2001,0.79,273268.25,1523.16,2.001264984,14.25191994,1,0.899910256,0.432750437,1.105706183,,1.468748794,1.412643158
3026,189,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,0.81,370757.16,2058.38,4.582634932,16.8764387,2,0.899910256,0.432750437,1.185354557,0.765810377,1.447947103,1.630888892
3027,237,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.75,363263.49,2028.24,1.87396894,13.6775754,2,0.899910256,0.432750437,1.717242412,0.767502855,1.447962192,1.62506894
3028,170,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.71,276175.25,2084.4,1.928004809,17.01307797,1,0.899910256,0.432750437,0.992158257,0.764174422,1.447947686,1.376860478
3029,779,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.81,363906.38,1995.85,1.99155701,14.08938644,2,0.899910256,0.432750437,1.402297123,,1.468590532,1.561747512
3030,168,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.83,365953.45,1964.42,1.947761198,13.79911481,1,0.899910256,0.432750437,1.648381708,0.76251082,1.447891584,1.378115353
3031,702,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.87,161104.85,1131.01,4.724715113,16.98397944,2,0.899910256,0.432750437,1.529442179,,1.468505008,1.51968591
3032,149,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.71,159546.16,1106.84,4.671829597,16.82668629,1,0.899910256,0.432750437,1.283677254,0.764261692,1.448019968,1.638870442
3033,731,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,170697.84,1123.11,4.726199272,17.00599713,2,0.899910256,0.432750437,1.999049959,,1.468518437,1.535749666
3034,768,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.71,157649.69,942.17,4.647033277,17.23293357,1,0.899910256,0.432750437,1.102363369,0.801335178,1.468401932,1.314628655
3035,179,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.69,370757.16,2022.88,1.908002649,13.71305021,1,0.899910256,0.432750437,1.493232912,0.764920411,1.4479209,1.551837742
3036,785,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.79,279068.11,1995.95,1.947981975,13.96134833,1,0.899910256,0.432750437,1.108929284,,1.468545672,1.395733313
3037,774,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.71,160133.66,1004.29,4.726909184,17.16854489,1,0.899910256,0.432750437,1.212213827,,1.468578064,1.569478101
3038,178,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.86,366969.71,2074.83,1.904215619,13.69943357,1,0.899910256,0.432750437,1.242046415,0.764117698,1.447996777,1.418384804
3039,182,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.87,363880.94,1951.99,1.884679505,14.55199266,1,0.899910256,0.432750437,1.065039903,0.766151348,1.447891584,1.614833181
3040,152,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.87,359136.31,2040.91,4.622273985,16.99858224,1,0.899910256,0.432750437,1.619910483,0.765353711,1.447916301,1.55567839
3041,125,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.66,283298.33,1972.67,4.743483146,16.87117426,1,0.899910256,0.432750437,1.045588413,0.705806452,1.447917818,1.332847845
3042,761,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.79,366176.6,1984.36,1.960455109,14.63604858,1,0.899910256,0.432750437,1.573193016,,1.468686292,1.575618874
3043,280,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.85,357577.95,2038.1,1.826698919,13.18998095,1,0.899910256,0.432750437,1.307148371,0.765215002,1.447982143,1.283160056
3044,150,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.83,156307.49,1007.63,4.704560699,17.05096904,1,0.899910256,0.432750437,1.310077963,0.706150698,1.447903194,1.373271
3045,793,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.15,274806.84,1507.34,1.958207322,14.33844954,1,0.899910256,0.432750437,1.314865128,,1.468644975,1.398060017
3046,807,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,278485.07,1544.12,1.996222765,13.87476133,1,0.899910256,0.432750437,0.942284103,,1.468642248,1.322276153
3047,141,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.72,162433.41,1041.48,4.637217458,17.1150987,1,0.899910256,0.432750437,0.971908387,0.707531373,1.448051973,1.438261073
3048,164,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.79,278622.68,1946.0,4.648316296,17.0596862,1,0.899910256,0.432750437,0.773745308,0.763044892,1.448056681,1.26412248
3049,694,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.7,174550.36,1055.51,4.743483146,16.8680047,2,0.899910256,0.432750437,1.326346652,0.760939842,1.468652548,1.722971219
3050,779,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.78,160566.26,962.62,4.691817769,17.16997581,1,0.899910256,0.432750437,1.291470465,,1.468602897,1.398041882
3051,183,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.85,147714.45,953.94,4.541389026,17.23429773,1,0.899910256,0.432750437,0.973779422,0.804154829,1.447895259,1.350895817
3052,742,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.99,360603.55,1889.06,1.912179933,14.71090444,1,0.899910256,0.432750437,1.358349911,,1.468649026,1.555972896
3053,227,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.82,365581.05,2031.79,1.938969859,13.71768107,1,0.899910256,0.432750437,1.342142075,0.764748394,1.447974675,1.523608329
3054,193,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.74,278835.55,1989.41,4.724876775,16.99989157,1,0.899910256,0.432750437,0.99379853,0.761413844,1.447991944,1.19
3055,741,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.81,280917.62,1073.78,4.713789911,16.97069252,1,0.899910256,0.432750437,1.560850543,,1.468630142,1.327392409
3056,796,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.83,162766.02,1023.31,4.672919137,17.13285357,1,0.899910256,0.432750437,1.159021873,,1.468765052,1.385766606
3057,184,South Dakota,Beresford,5/5/1998,WL 325HQ,10/1/1999,0.79,370757.16,1953.76,4.679592361,17.07694528,1,0.899910256,0.432750437,1.290455913,0.764189671,1.448043349,1.558179392
3058,167,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.88,283387.48,1979.21,4.668669741,17.0163349,1,0.899910256,0.432750437,1.183954411,0.709765848,1.448044719,1.390600052
3059,775,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,0.77,157396.93,1005.51,4.617290911,17.12965368,1,0.899910256,0.432750437,1.539448836,,1.468625052,1.552916915
3060,132,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.75,287429.95,1953.06,4.723109772,16.93989198,1,0.899910256,0.432750437,1.327694876,0.763010984,1.447954582,1.348167899
3061,167,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.74,370757.16,1935.81,4.683442036,16.99845071,1,0.899910256,0.432750437,1.155569454,0.764542692,1.448036986,1.360514945
3062,231,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.74,364984.18,2095.28,1.869900537,13.51075312,1,0.899910256,0.432750437,1.859772357,0.767243471,1.448052484,1.395854617
3063,150,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.82,162498.17,2045.38,4.694178659,17.07024654,2,0.899910256,0.432750437,1.489837575,0.764311538,1.447957465,1.641918544
3064,756,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.08,369555.94,1974.14,1.97734066,13.98999349,1,0.899910256,0.432750437,1.121310207,,1.468653274,1.410465288
3065,169,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.66,162222.5,1968.79,4.664389521,17.05471898,1,0.899910256,0.432750437,0.933912587,0.709814867,1.447952987,1.328199125
3066,181,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.85,154405.85,942.31,4.57016816,17.14635799,1,0.899910256,0.432750437,0.984362709,0.807335259,1.448144056,1.358392838
3067,738,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.75,174232.46,1127.77,4.713866721,16.96058788,1,0.899910256,0.432750437,1.121698635,,1.468714357,1.338486071
3068,721,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.9,151522.52,1133.57,4.732309819,16.82204534,2,0.899910256,0.432750437,1.4100277,,1.468612163,1.555090484
3069,137,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.71,280183.42,1949.43,4.715568869,16.97534818,1,0.899910256,0.432750437,1.135819149,0.705989998,1.447994218,1.395746897
3070,759,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.71,277615.9,1544.82,2.026914591,13.8454276,1,0.899910256,0.432750437,1.189871738,,1.468765052,1.309979729
3071,748,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,280938.39,2001.34,4.677614964,16.95874479,1,0.899910256,0.432750437,1.507622012,0.761796791,1.468665107,1.714008941
3072,118,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,284992.18,1994.9,4.727891511,16.98423482,1,0.899910256,0.432750437,1.118208557,0.706119528,1.447941452,1.328077293
3073,177,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,157182.14,1107.35,1.865071456,14.09395845,1,0.899910256,0.432750437,1.406491628,0.764665935,1.4479161,1.387780233
3074,809,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,272690.51,2066.05,1.930763908,13.51710288,1,0.899910256,0.432750437,0.844178005,0.763725214,1.468575653,1.277588069
3075,208,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.91,160315.62,1014.71,4.645514958,17.03604286,1,0.899910256,0.432750437,1.073491726,0.764160299,1.447948299,1.444098793
3076,160,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.92,370757.16,1913.07,4.618691941,17.08475624,1,0.899910256,0.432750437,1.069718403,0.763243024,1.448052369,1.403393076
3077,137,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,279235.57,1997.63,4.713788909,16.99582447,1,0.899910256,0.432750437,1.197436226,0.705806452,1.447990896,1.386066789
3078,777,South Dakota,Watertown,4/28/2000,WL 324,9/25/2001,1.04,360176.19,2018.17,1.925121918,13.87226458,2,0.899910256,0.432750437,1.381944548,,1.46862519,1.640310045
3079,150,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.78,157422.92,1018.29,4.646751583,16.95848658,1,0.899910256,0.432750437,1.137809347,0.763190678,1.448003388,1.287327797
3080,742,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,160113.02,975.98,4.71122187,17.01236624,1,0.899910256,0.432750437,0.953724002,,1.468652431,1.43425644
3081,176,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.69,278243.49,2028.46,4.694346998,16.81619378,1,0.899910256,0.432750437,0.965050497,0.706554797,1.447933328,1.311620831
3082,163,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,278658.24,2041.65,4.668600939,16.87549586,1,0.899910256,0.432750437,1.377979992,0.763858866,1.447937338,1.393653314
3083,192,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.83,363597.19,2026.26,2.025322272,13.88931475,1,0.899910256,0.432750437,1.360199349,0.762869744,1.447891584,1.309277914
3084,153,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.7,279364.95,1939.81,4.716180466,17.09211501,1,0.899910256,0.432750437,0.999635389,0.706221379,1.447915963,1.39447007
3085,768,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.67,367168.0,2013.32,1.971359645,14.09638845,1,0.899910256,0.432750437,1.322043029,,1.468765052,1.345881078
3086,212,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.85,370757.16,2047.52,1.878061094,13.11961728,2,0.899910256,0.432750437,1.829042439,0.765031463,1.44799631,1.550795042
3087,794,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.76,359157.94,2120.78,1.891237766,13.68538803,2,0.899910256,0.432750437,1.694737974,0.765518673,1.468687784,1.72148108
3088,745,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.92,154875.43,1022.63,4.604088856,17.1719591,1,0.899910256,0.432750437,1.043041451,0.763255765,1.468636423,1.408601785
3089,190,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.71,279927.01,1944.73,4.665544947,16.87570463,1,0.899910256,0.432750437,0.810480851,0.705806452,1.447891584,1.426021892
3090,219,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.77,365558.82,2074.27,1.870952787,13.20391714,1,0.899910256,0.432750437,1.555875866,0.765879825,1.447891584,1.299214422
3091,747,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.82,278797.71,1962.19,4.731656312,17.08369808,1,0.899910256,0.432750437,0.945158983,,1.468534845,1.361295193
3092,141,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.82,283518.93,1991.33,4.725253502,16.90359796,1,0.899910256,0.432750437,1.207457816,0.705806452,1.448121987,1.367776242
3093,131,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.91,282055.86,1997.55,4.709463524,16.95460056,1,0.899910256,0.432750437,1.614644216,0.705812505,1.448092813,1.34655576
3094,160,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.83,278993.78,1937.83,4.660158324,17.01496267,1,0.899910256,0.432750437,0.976341486,0.706498665,1.447891584,1.312611151
3095,176,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.77,279312.72,2074.33,1.98441567,13.30491766,1,0.899910256,0.432750437,1.114015725,0.764418216,1.447891584,1.381372347
3096,175,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,0.88,362670.83,2017.62,4.63431036,17.02428527,1,0.899910256,0.432750437,1.064045087,0.711975052,1.447891584,1.362342356
3097,150,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.82,154157.02,974.25,4.576118648,17.23578996,1,0.899910256,0.432750437,1.131250634,0.803363559,1.447954665,1.299763912
3098,140,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.64,283625.27,1954.18,4.708992482,16.8320295,1,0.899910256,0.432750437,1.225011114,0.70721379,1.447953917,1.375123394
3099,794,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.97,357048.09,2060.69,1.943822295,13.56837357,1,0.899910256,0.432750437,1.477410796,,1.468585699,1.477627068
3100,756,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.78,167903.02,2035.68,4.670094305,16.96221083,2,0.899910256,0.432750437,1.878751495,0.763640525,1.468765052,1.538670527
3101,117,South Dakota,Highmore,5/5/1998,Frontier 2000,8/3/1999,0.8,158648.55,979.29,4.594989525,17.19924021,1,0.899910256,0.432750437,0.953013311,0.805435239,1.447901052,1.385703652
3102,162,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.68,280614.86,1917.73,4.687893176,17.00611952,1,0.899910256,0.432750437,0.900536152,0.705806452,1.447910264,1.341320144
3103,178,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.64,278279.17,952.83,4.743275114,17.05759398,1,0.899910256,0.432750437,0.963332097,0.710129672,1.447941668,1.346968685
3104,173,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.78,364729.71,2034.75,1.910317008,13.35834319,1,0.899910256,0.432750437,1.335724612,0.765142083,1.447981436,1.477517085
3105,154,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.82,280319.33,2032.88,4.717088452,16.84236386,1,0.899910256,0.432750437,0.84582278,0.708096483,1.447891584,1.324704623
3106,760,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.87,152895.51,1036.46,1.992846917,14.46732353,1,0.899910256,0.432750437,1.011577263,,1.468720862,1.35595021
3107,768,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.79,364759.29,2012.6,1.988613833,16.81138826,2,0.899910256,0.432750437,1.546086267,,1.468657444,1.53427899
3108,764,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.8,161899.96,1054.4,4.651901213,17.10164825,1,0.899910256,0.432750437,1.284557385,,1.468647074,1.35077513
3109,164,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.8,278473.24,1987.34,4.708957282,16.93826214,1,0.899910256,0.432750437,1.189256704,0.761850605,1.447891584,1.322265009
3110,216,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,278918.48,2048.38,1.896736566,13.6670989,1,0.899910256,0.432750437,1.49426004,0.76431987,1.448031499,1.317883297
3111,161,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.67,282117.67,2022.86,4.743483146,16.95952989,1,0.899910256,0.432750437,1.093186735,0.705806452,1.448001229,1.390876837
3112,786,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.77,157979.42,1115.75,4.661840419,17.08489189,1,0.899910256,0.432750437,0.823222403,,1.46871236,1.338218693
3113,790,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.87,279437.16,1545.69,2.019546376,14.00720791,1,0.899910256,0.432750437,1.083476028,,1.468763699,1.302909327
3114,756,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.94,159866.71,1074.77,1.958683578,14.43345437,1,0.899910256,0.432750437,1.340803314,,1.468765052,1.380159247
3115,205,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.86,358590.57,2016.62,4.617115408,16.84251576,1,0.899910256,0.432750437,1.486297928,0.765280145,1.44790146,1.659743738
3116,121,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.77,156249.27,987.52,4.672911468,17.02216006,1,0.899910256,0.432750437,0.944015715,0.708702331,1.447891584,1.296166038
3117,171,South Dakota,Watertown,5/5/1998,Vernal,10/1/1999,0.81,361850.31,2014.96,1.951447309,13.90197123,1,0.899910256,0.432750437,1.19288066,0.762873973,1.448020579,1.292797382
3118,760,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.74,171315.5,1984.9,4.647144294,17.18280821,1,0.899910256,0.432750437,1.15571026,0.762576931,1.468603639,1.326354194
3119,734,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.81,168918.14,1031.08,4.713378264,17.02638021,2,0.899910256,0.432750437,1.586893277,,1.468730519,1.523675002
3120,173,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.69,277289.63,2072.37,1.925110967,13.46015637,1,0.899910256,0.432750437,1.338644582,0.76543363,1.447891584,1.322033437
3121,223,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.78,271465.28,2008.01,1.95132248,13.74199219,1,0.899910256,0.432750437,1.09651335,0.764785528,1.448055753,1.360103642
3122,717,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.97,364826.53,1998.81,1.913569588,14.26697597,1,0.899910256,0.432750437,1.592501058,,1.468610492,1.401847384
3123,800,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,272555.63,1522.99,1.959821894,13.95080667,1,0.899910256,0.432750437,1.008122855,0.76272719,1.468650843,1.437911961
3124,194,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.82,273139.77,2046.3,1.954219109,13.39965945,1,0.899910256,0.432750437,1.065483427,0.763117567,1.447931425,1.355558969
3125,810,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,0.89,162007.88,981.03,4.709766449,17.2524768,1,0.899910256,0.432750437,0.888930556,,1.468656332,1.324320826
3126,746,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.8,277126.59,1968.19,4.660238665,17.1720742,1,0.899910256,0.432750437,1.060484841,,1.468543392,1.36628661
3127,747,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.95,357228.83,1953.32,1.915538367,14.55924952,1,0.899910256,0.432750437,1.374276938,,1.468765052,1.323174061
3128,786,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.9,158458.31,996.38,1.911687506,14.56623717,1,0.899910256,0.432750437,1.440689714,0.763675802,1.46847095,1.390860904
3129,756,South Dakota,Beresford,4/28/2000,Garst 6420,9/25/2001,0.79,159722.92,1136.24,4.743483146,16.89272569,2,0.899910256,0.432750437,1.753897204,,1.468765052,1.66405174
3130,206,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.7,362685.38,2052.63,1.896992606,13.6899654,1,0.899910256,0.432750437,1.06434459,0.764354593,1.44789944,1.345009707
3131,156,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.86,363318.22,1962.15,4.645959359,17.11020113,1,0.899910256,0.432750437,1.119636869,0.764066523,1.448131062,1.347767364
3132,761,South Dakota,Highmore,5/5/1998,DK140,8/6/2001,0.83,273655.09,1518.61,1.90124261,14.32395331,1,0.899910256,0.432750437,0.907463217,,1.468629603,1.365933551
