,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
6327,637,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,8/16/1999,0.89,287750.83,956.0,1.780211685,12.92289585,1,0.899910256,0.432750437,1.256101686,,1.447891584,1.490278378
6328,718,South Dakota,Watertown,4/25/1997,Garst 6420,8/3/1999,0.79,177758.69,2082.26,4.710317187,15.29197436,2,0.899910256,0.432750437,1.402699099,0.733884814,1.447891584,1.200298777
6329,127,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.85,291843.47,1807.23,1.780211685,15.33488406,2,0.899910256,0.432750437,0.797414675,,1.464038759,1.228668774
6330,813,South Dakota,Watertown,4/28/2000,Husky Supreme,7/12/2001,1.21,163760.05,2086.97,4.067780315,16.17742899,1,0.899910256,0.432750437,0.921566481,0.721274749,1.449287734,1.481970845
6331,843,South Dakota,Beresford,4/25/1997,Depend +Ev,8/6/2001,0.73,366760.76,1367.11,4.523031129,17.22105932,1,0.899910256,0.432750437,0.670339574,0.754680774,1.447959478,1.454040451
6332,94,South Dakota,Watertown,4/3/1999,Rhino,8/6/2001,0.81,184336.98,1886.94,1.963276345,17.34763158,1,0.899910256,0.432750437,1.170155608,,1.451201202,1.218732518
6333,363,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.9,370757.16,1899.45,1.983551989,14.59710672,1,0.899910256,0.432750437,0.670339574,0.705806452,1.449737607,1.213162466
6334,775,South Dakota,Highmore,5/5/1998,Bounty,8/16/1999,0.75,146151.1,2070.31,4.230989871,17.34763158,1,0.899910256,0.432750437,0.807564955,0.778374672,1.468765052,1.618396639
6335,843,South Dakota,Watertown,5/5/1998,Travois,9/25/2001,0.76,277022.43,1680.58,1.997119292,17.30929267,1,0.899910256,0.432750437,0.835693223,0.721778567,1.447891584,1.305866071
6336,584,South Dakota,Beresford,4/28/2000,GH 766,9/25/2001,0.97,169416.38,1947.46,4.441055964,17.34763158,1,0.899910256,0.432750437,0.987107943,,1.449101826,1.316347836
6337,835,South Dakota,Watertown,4/25/1997,ICI 631,8/16/1999,0.61,293931.6,1544.43,1.780211685,17.34763158,2,0.899910256,0.432750437,1.331674315,0.775681832,1.450854124,1.267733907
6338,233,South Dakota,Highmore,5/22/1996,Alfastar,7/12/2001,0.9,213048.18,2095.06,1.913175124,16.45793951,1,0.899910256,0.432750437,0.870920362,,1.464658095,1.362253495
6339,736,South Dakota,Highmore,5/5/1998,CW 75044,9/25/2001,1.12,211527.25,2151.68,3.985845934,17.34763158,1,0.899910256,0.432750437,1.13292021,,1.451243838,1.321871555
6340,139,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.97,185778.79,1126.63,4.743483146,16.80944945,2,0.899910256,0.432750437,1.815255683,0.78004408,1.447891584,1.217381499
6341,124,South Dakota,Watertown,4/25/1997,CW 64049,9/25/2001,0.87,199867.83,1162.61,1.89260185,16.97257607,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.30531934
6342,769,South Dakota,Watertown,4/3/1999,WL 232HQ,8/6/2001,0.79,370757.16,973.69,1.958886234,16.86664546,1,0.899910256,0.432750437,1.130069776,,1.46466241,1.205804122
6343,94,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/6/2001,1.17,370757.16,1403.87,1.864214626,16.86839646,1,0.899910256,0.432750437,1.48841823,,1.447891584,1.597147006
6344,638,South Dakota,Watertown,4/3/1999,Rhino,9/25/2001,1.05,301550.34,1980.86,4.336206401,16.5989132,1,0.899910256,0.432750437,0.947165772,,1.465144522,1.208478656
6345,317,South Dakota,Beresford,5/5/1998,CW 54033,10/1/1999,0.87,362522.26,1057.18,4.106378636,17.00157876,1,0.899910256,0.432750437,0.844440663,0.763542586,1.447891584,1.363152521
6346,805,South Dakota,Watertown,5/22/1996,Macon,10/1/1999,1.14,153276.12,2006.76,1.936185772,16.78866923,2,0.899910256,0.432750437,1.006754519,0.770012667,1.461464071,1.327376182
6347,843,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,1.02,275084.82,1093.31,4.380215967,17.34763158,1,0.899910256,0.432750437,0.828334137,,1.452135132,1.548491321
6348,708,South Dakota,Highmore,4/3/1999,Frontier 2000,8/6/2001,0.76,370757.16,1872.24,1.780211685,14.88215433,1,0.899910256,0.432750437,0.791113427,,1.447891584,1.420898892
6349,263,South Dakota,Watertown,4/28/2000,DK 122,7/12/2001,0.92,364322.13,2151.68,4.658215482,12.92289585,2,0.899910256,0.432750437,0.925223342,,1.447891584,1.393627338
6350,579,South Dakota,Highmore,4/25/1997,CW 64049,8/16/1999,0.78,370757.16,1962.15,2.195334154,16.10288082,1,0.899910256,0.432750437,1.939435923,,1.463972348,1.322544043
6351,588,South Dakota,Beresford,5/5/1998,GH 750,8/16/1999,0.72,286216.8,1892.34,1.780211685,16.92279516,1,0.899910256,0.432750437,0.804660614,0.748102103,1.447891584,1.237697922
6352,767,South Dakota,Beresford,4/3/1999,Rebound 4.2,8/3/1999,0.77,272657.76,2024.86,4.225423829,16.45823217,1,0.899910256,0.432750437,0.967140643,,1.447891584,1.221281315
6353,275,South Dakota,Watertown,5/5/1998,CW 5236,7/12/2001,0.57,305944.9,2151.68,4.114788507,17.1860516,2,0.899910256,0.432750437,1.016412534,,1.447891584,1.337816806
6354,736,South Dakota,Beresford,4/3/1999,WL 252HQ,8/6/2001,0.5,316510.95,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.911766348,0.821720397,1.466981746,1.242187224
6355,699,South Dakota,Beresford,4/28/2000,TMF Multiplier II,7/12/2001,1.04,158254.27,2151.68,2.107995049,17.34763158,1,0.899910256,0.432750437,1.015222325,0.768762453,1.467584494,1.422293591
6356,642,South Dakota,Watertown,5/5/1998,645-11,10/1/1999,1.1,151888.96,1728.98,2.16423525,17.34763158,2,0.899910256,0.432750437,0.793771545,,1.46575922,1.19
6357,94,South Dakota,Watertown,4/3/1999,CW 72005,9/25/2001,0.9,146151.1,1890.46,2.523358705,17.18588565,1,0.899910256,0.432750437,0.670339574,0.76186354,1.447891584,1.19
6358,727,South Dakota,Watertown,4/3/1999,TMF 421,7/12/2001,0.9,146151.1,2151.68,4.600712414,14.73719699,2,0.899910256,0.432750437,0.685568599,,1.449198217,1.237321821
6359,682,South Dakota,Highmore,4/28/2000,Goldrush 747,9/25/2001,0.96,370757.16,2151.68,1.780211685,13.30550511,1,0.899910256,0.432750437,1.669526907,0.767354433,1.467789928,1.291061991
6360,199,South Dakota,Beresford,4/3/1999,Sprint,9/25/2001,0.87,260325.26,924.63,4.488834675,15.92234381,1,0.899910256,0.432750437,1.165808541,,1.447891584,1.267197043
6361,245,South Dakota,Beresford,4/25/1997,Columbia 2000,7/12/2001,0.6,289770.89,1775.95,2.047217196,16.49661274,1,0.899910256,0.432750437,1.47004527,0.75016575,1.449773526,1.243029726
6362,307,South Dakota,Watertown,4/25/1997,645-11,8/16/1999,0.77,158508.54,1954.62,4.550266016,12.92289585,1,0.899910256,0.432750437,1.388460671,0.753031901,1.447891584,1.407414165
6363,370,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,1.27,370757.16,1269.54,1.780211685,17.34763158,1,0.899910256,0.432750437,0.954928911,0.764951882,1.449791776,1.470896921
6364,308,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,1.01,309928.1,2085.57,4.226861717,16.27813748,1,0.899910256,0.432750437,0.810947944,0.774737963,1.449558332,1.258806782
6365,94,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.6,353005.76,1895.38,1.894370303,17.33445771,1,0.899910256,0.432750437,1.172705123,0.705806452,1.447891584,1.470830088
6366,698,South Dakota,Beresford,4/28/2000,CW 72005,9/25/2001,1.09,146151.1,1651.28,1.876193477,17.18211419,2,0.899910256,0.432750437,1.34752564,,1.462257083,1.198864485
6367,707,South Dakota,Beresford,5/22/1996,MT 9503,9/25/2001,0.94,297653.23,2025.35,1.780211685,15.91696478,1,0.899910256,0.432750437,0.670339574,0.81335286,1.448791764,1.289754085
6368,754,South Dakota,Highmore,5/5/1998,CW 75044,8/3/1999,0.78,274004.79,2151.68,4.360041348,17.13623061,1,0.899910256,0.432750437,0.770063861,0.711196845,1.450660039,1.301454401
6369,836,South Dakota,Watertown,5/5/1998,Legend Gold,10/1/1999,1.16,370757.16,2151.68,1.780211685,15.35152493,1,0.899910256,0.432750437,1.221383221,,1.447891584,1.207664209
6370,177,South Dakota,Beresford,5/5/1998,CW 2227,8/6/2001,0.69,370757.16,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.208711693,0.770773675,1.447891584,1.375800541
6371,683,South Dakota,Highmore,5/22/1996,HayGrazer,9/25/2001,0.5,168250.21,2149.09,1.780211685,15.54728411,1,0.899910256,0.432750437,1.403662045,,1.447891584,1.292974894
6372,843,South Dakota,Beresford,4/25/1997,WL 252HQ,8/6/2001,0.86,152577.69,924.63,1.780211685,14.33177189,2,0.899910256,0.432750437,0.843603697,0.775756393,1.464710463,1.225677243
6373,310,South Dakota,Watertown,4/3/1999,WL 232HQ,9/25/2001,1.01,273245.31,1211.13,2.380372509,13.23892651,2,0.899910256,0.432750437,1.13351222,,1.463871137,1.268703502
6374,843,South Dakota,Watertown,5/5/1998,Defiant,8/3/1999,0.98,146151.1,1845.8,1.780211685,17.34763158,1,0.899910256,0.432750437,0.880981177,0.769844651,1.467971474,1.517545643
6375,762,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.89,370757.16,2151.68,1.79843466,13.93877742,1,0.899910256,0.432750437,1.489325779,,1.447891584,1.39443795
6376,194,South Dakota,Watertown,4/25/1997,CW 5236,8/6/2001,0.87,302743.44,1857.37,4.705311064,13.72511396,1,0.899910256,0.432750437,1.328425243,0.77502497,1.450511039,1.205607556
6377,754,South Dakota,Watertown,4/28/2000,FQ 314,8/6/2001,0.73,263442.02,1550.72,1.780211685,17.34335511,1,0.899910256,0.432750437,0.89831465,,1.465695701,1.227380251
6378,216,South Dakota,Watertown,5/22/1996,MagnumV,10/1/1999,1.15,370757.16,1152.13,1.780211685,14.02449411,1,0.899910256,0.432750437,1.409155367,0.776514391,1.467076328,1.406410602
6379,843,South Dakota,Watertown,5/5/1998,Complete,8/3/1999,0.96,183154.93,2046.64,2.10332986,17.34763158,1,0.899910256,0.432750437,0.670339574,0.727572259,1.465717987,1.212491505
6380,425,South Dakota,Highmore,4/28/2000,Pioneer Brand 54V54,8/16/1999,1.3,370757.16,1973.77,1.988767414,15.07118835,1,0.899910256,0.432750437,1.242789269,,1.447891584,1.285250523
6381,301,South Dakota,Watertown,4/25/1997,Complete,10/1/1999,1.07,155829.73,2151.68,3.952937738,17.34763158,2,0.899910256,0.432750437,1.248036234,0.815366952,1.447891584,1.309819073
6382,837,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,1.37,279441.1,1176.89,2.625117085,17.34763158,1,0.899910256,0.432750437,1.432960451,0.755385339,1.46365322,1.295540526
6383,94,South Dakota,Highmore,4/3/1999,Pioneer Brand 54V54,10/1/1999,0.81,314227.93,2043.17,1.780211685,15.31744116,1,0.899910256,0.432750437,1.425440393,0.755345086,1.466239888,1.582796509
6384,824,South Dakota,Beresford,4/3/1999,CW 72005,9/25/2001,0.71,370757.16,1813.66,2.142675351,15.30413327,1,0.899910256,0.432750437,0.930709734,1.028484993,1.447891584,1.331611707
6385,152,South Dakota,Beresford,4/25/1997,Baker,8/3/1999,0.64,211733.46,1266.48,4.743483146,17.32011057,1,0.899910256,0.432750437,0.670339574,0.752958586,1.447891584,1.345592778
6386,620,South Dakota,Beresford,4/3/1999,GH 750,8/3/1999,0.77,146151.1,2151.68,1.780211685,17.24356243,1,0.899910256,0.432750437,1.298884075,1.02285623,1.463579974,1.361107111
6387,795,South Dakota,Watertown,5/5/1998,Abound,8/16/1999,0.77,358512.25,1918.59,2.166763191,17.1516917,1,0.899910256,0.432750437,0.670339574,0.705806452,1.448547268,1.663903989
6388,234,South Dakota,Highmore,4/3/1999,Legend Gold,9/25/2001,0.78,345427.62,2151.68,2.179748048,16.61885851,1,0.899910256,0.432750437,0.745288063,,1.447891584,1.411132114
6389,669,South Dakota,Watertown,4/25/1997,Bounty,8/3/1999,1.02,163878.84,1583.16,1.780211685,13.65637929,1,0.899910256,0.432750437,1.356157993,0.760749887,1.447891584,1.282611586
6390,285,South Dakota,Beresford,5/22/1996,Asset,8/3/1999,0.99,370757.16,2151.68,1.892548971,13.66776274,1,0.899910256,0.432750437,0.83901891,0.755280909,1.447891584,1.440362894
6391,258,South Dakota,Beresford,4/28/2000,WL232 HQ,9/25/2001,0.84,220912.1,1830.89,1.969617377,12.92289585,1,0.899910256,0.432750437,0.851919664,,1.447891584,1.218463064
6392,124,South Dakota,Watertown,4/25/1997,Goldrush 747,8/6/2001,0.99,198175.98,2151.68,4.244916397,16.76994359,1,0.899910256,0.432750437,1.015253727,0.824708371,1.447891584,1.339630577
6393,608,South Dakota,Watertown,5/22/1996,CW72008,9/25/2001,0.84,370757.16,1487.88,4.743483146,16.43907721,2,0.899910256,0.432750437,0.820612851,,1.447891584,1.485635252
6394,186,South Dakota,Beresford,5/5/1998,Spirit,9/25/2001,0.73,146151.1,2151.68,4.149739302,17.07986809,1,0.899910256,0.432750437,1.130572294,0.770856404,1.468765052,1.241130883
6395,736,South Dakota,Beresford,4/28/2000,Travois,8/6/2001,1.03,271603.45,2151.68,1.80764685,17.34763158,2,0.899910256,0.432750437,0.79077831,0.855752497,1.447891584,1.666141811
6396,94,South Dakota,Beresford,4/25/1997,MagnumV,7/12/2001,1.0,370757.16,924.63,1.780211685,17.28343622,2,0.899910256,0.432750437,0.670339574,,1.449011258,1.427689312
6397,100,South Dakota,Beresford,4/28/2000,Multiplier 3,8/6/2001,1.1,370757.16,1040.58,4.743483146,16.581217,1,0.899910256,0.432750437,1.511846911,0.708270757,1.468765052,1.539225553
6398,94,South Dakota,Highmore,5/5/1998,WL 325HQ,8/6/2001,0.57,370757.16,1480.77,1.780211685,13.40408595,1,0.899910256,0.432750437,1.091947196,0.756015259,1.465786485,1.384801884
6399,271,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,0.69,275316.76,2151.68,4.132080803,14.88375694,1,0.899910256,0.432750437,1.291930034,0.705806452,1.447891584,1.426017648
6400,605,South Dakota,Watertown,4/3/1999,CW72005,8/3/1999,0.96,370757.16,2151.68,1.997141108,14.83415458,1,0.899910256,0.432750437,0.790153548,1.035544868,1.4498807,1.327046319
6401,688,South Dakota,Beresford,4/3/1999,WL 325HQ,7/12/2001,0.7,285878.66,2043.7,2.365675962,15.59681156,1,0.899910256,0.432750437,0.967706082,,1.468765052,1.414276082
6402,368,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.82,363487.55,2088.56,4.241800587,16.8964116,1,0.899910256,0.432750437,0.714787112,0.776199836,1.447891584,1.19
6403,807,South Dakota,Highmore,4/25/1997,Travois,7/12/2001,1.18,370757.16,1580.92,4.421922303,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.240547831
6404,818,South Dakota,Watertown,5/5/1998,Garst 6420,10/1/1999,0.74,185257.3,1178.21,1.780211685,16.80971743,1,0.899910256,0.432750437,0.670339574,0.756042127,1.466705707,1.289642341
6405,685,South Dakota,Highmore,4/3/1999,Spur,7/12/2001,0.96,311460.18,2151.68,1.780211685,17.29692376,1,0.899910256,0.432750437,0.984360988,,1.465145431,1.416254901
6406,607,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,9/25/2001,1.11,370757.16,1483.02,1.883741512,17.34763158,1,0.899910256,0.432750437,1.103956559,0.768952338,1.450779314,1.393891867
6407,164,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,1.1,274596.12,2035.78,2.073134562,17.34763158,1,0.899910256,0.432750437,1.208449617,,1.447891584,1.19
6408,188,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.98,326495.67,2135.01,1.780211685,13.55323407,1,0.899910256,0.432750437,0.78769478,,1.447891584,1.308838716
6409,581,South Dakota,Beresford,4/28/2000,Ciba 2444,8/3/1999,0.71,289675.34,2025.24,1.780211685,13.99750306,1,0.899910256,0.432750437,1.067622098,0.771388263,1.447891584,1.312032237
6410,739,South Dakota,Beresford,4/25/1997,WL 232HQ,7/12/2001,1.36,370757.16,2151.68,4.252706407,17.0544793,1,0.899910256,0.432750437,1.064983464,,1.447969421,1.5200291
6411,690,South Dakota,Highmore,4/25/1997,AlfaStar,8/16/1999,0.52,287335.06,1852.29,2.358486636,17.2783244,2,0.899910256,0.432750437,0.670339574,,1.465519558,1.25987595
6412,819,South Dakota,Highmore,5/5/1998,Garst 6410,8/3/1999,0.74,370757.16,1376.72,1.780211685,17.00827258,1,0.899910256,0.432750437,1.101353824,0.763227686,1.447891584,1.608193955
6413,262,South Dakota,Beresford,4/25/1997,CW 75044,8/6/2001,0.57,350617.42,1737.04,1.832851654,16.71964238,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.227701905
6414,782,South Dakota,Watertown,5/5/1998,Garst 6410,10/1/1999,0.6,370757.16,1993.9,4.743483146,17.25681814,1,0.899910256,0.432750437,0.810621617,0.773337138,1.449203514,1.307661533
6415,94,South Dakota,Highmore,4/25/1997,Garst 620,8/6/2001,0.84,149335.08,1256.72,1.780211685,17.34763158,1,0.899910256,0.432750437,0.95745215,0.719838504,1.465783338,1.449353474
6416,701,South Dakota,Beresford,4/25/1997,Garst 620,9/25/2001,0.77,370757.16,1858.05,4.2761913,16.13340939,1,0.899910256,0.432750437,1.110171559,1.113888889,1.468240918,1.377570239
6417,126,South Dakota,Watertown,5/5/1998,MT 9503,10/1/1999,0.87,146151.1,1491.18,1.805450853,16.77160922,2,0.899910256,0.432750437,1.056275881,0.749797042,1.465189605,1.319777271
6418,141,South Dakota,Highmore,5/5/1998,WinterStar,10/1/1999,0.5,198181.1,1788.57,1.780211685,17.18039588,1,0.899910256,0.432750437,0.670339574,0.753657495,1.447891584,1.443590105
6419,663,South Dakota,Beresford,4/28/2000,Pioneer Brand 53H81,7/12/2001,1.31,362861.4,2151.68,4.035354127,14.31077736,1,0.899910256,0.432750437,0.966132699,,1.465546519,1.232262967
6420,685,South Dakota,Beresford,5/22/1996,CW 73029,8/16/1999,1.37,370757.16,1759.6,1.780211685,16.79814287,1,0.899910256,0.432750437,0.846832456,0.757542835,1.447891584,1.40205726
6421,281,South Dakota,Watertown,5/5/1998,BigHorn,10/1/1999,0.56,370757.16,2151.68,4.743483146,13.14936964,2,0.899910256,0.432750437,0.958225937,0.732130902,1.447891584,1.246521824
6422,644,South Dakota,Beresford,4/28/2000,645-II,7/12/2001,1.03,354700.21,2010.13,4.743483146,17.34763158,1,0.899910256,0.432750437,1.384920947,0.803777617,1.447891584,1.422961765
6423,686,South Dakota,Highmore,5/5/1998,Legend Gold,8/16/1999,0.86,146151.1,1276.23,3.946881527,17.20333615,1,0.899910256,0.432750437,1.181656101,,1.468765052,1.21746315
6424,826,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,10/1/1999,0.98,370757.16,2004.48,2.385486358,16.74752721,2,0.899910256,0.432750437,0.828208003,0.763693605,1.463153744,1.348140046
6425,216,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.86,370757.16,2151.68,4.519883931,16.15745385,2,0.899910256,0.432750437,1.77976241,0.822300809,1.451098739,1.328205555
6426,179,South Dakota,Watertown,4/3/1999,HayGrazer,9/25/2001,1.02,370757.16,1569.43,2.311968094,13.99242738,2,0.899910256,0.432750437,0.921360359,0.754902418,1.462660694,1.619201924
6427,684,South Dakota,Beresford,5/22/1996,WL 232HQ,10/1/1999,1.08,163947.58,1768.88,1.780211685,15.29790035,2,0.899910256,0.432750437,0.670339574,0.772489743,1.447891584,1.284127838
6428,843,South Dakota,Watertown,4/25/1997,CW 72008,8/6/2001,1.14,272427.51,1917.54,1.780211685,17.2234041,1,0.899910256,0.432750437,1.114345746,,1.468765052,1.299734772
6429,226,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/16/1999,1.37,270729.21,2078.64,1.780211685,14.90931449,1,0.899910256,0.432750437,0.952916446,,1.447891584,1.413859362
6430,103,South Dakota,Beresford,4/28/2000,ICI 631,9/25/2001,1.24,370757.16,1706.37,2.037697691,17.23980638,2,0.899910256,0.432750437,1.254763965,,1.447891584,1.279785092
6431,741,South Dakota,Beresford,4/28/2000,Spirit,7/12/2001,1.07,334007.0,2077.08,4.250032583,16.70706971,1,0.899910256,0.432750437,0.820319421,0.775085504,1.447891584,1.195169802
6432,158,South Dakota,Watertown,5/5/1998,Award,8/16/1999,0.72,264755.8,2090.02,1.845281613,15.31465784,2,0.899910256,0.432750437,0.980690235,0.70802743,1.447891584,1.229282967
6433,676,South Dakota,Highmore,4/25/1997,Legend Gold,10/1/1999,0.69,334361.96,1940.46,1.787282931,12.92289585,1,0.899910256,0.432750437,0.670339574,0.754093431,1.462596482,1.503390698
6434,205,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,0.8,267366.2,1076.4,4.743483146,16.35593555,1,0.899910256,0.432750437,1.999049959,0.764635347,1.447891584,1.51470118
6435,843,South Dakota,Highmore,5/22/1996,CW 5347,8/6/2001,1.13,301979.89,1559.12,1.834610572,13.84947584,1,0.899910256,0.432750437,0.670339574,,1.463758976,1.427395494
6436,594,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.89,206166.25,1800.39,4.030367574,16.49448389,1,0.899910256,0.432750437,0.952238601,0.770097059,1.468367644,1.19
6437,140,South Dakota,Highmore,5/5/1998,CW5321,9/25/2001,1.08,355988.51,1225.04,3.938584053,17.34763158,2,0.899910256,0.432750437,1.409548122,,1.450804666,1.385947677
6438,601,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.69,153297.44,2151.68,1.780211685,16.94286953,2,0.899910256,0.432750437,0.986505941,0.776913672,1.447891584,1.578817393
6439,750,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,1.07,281413.4,1066.27,2.176825052,17.34763158,1,0.899910256,0.432750437,1.101360131,,1.447891584,1.286576357
6440,784,South Dakota,Highmore,4/25/1997,FQ 315,9/25/2001,0.98,370757.16,2100.43,4.384446301,17.02486593,2,0.899910256,0.432750437,1.254314828,0.757970803,1.452531697,1.498878788
6441,94,South Dakota,Highmore,4/3/1999,Garst 6410,10/1/1999,0.84,261290.34,1873.72,4.208631686,14.85892282,1,0.899910256,0.432750437,0.722865703,0.770986336,1.464486357,1.19
6442,112,South Dakota,Watertown,4/25/1997,DK 142,8/16/1999,1.07,146151.1,1173.09,1.780211685,14.33997769,2,0.899910256,0.432750437,0.775770802,0.759257329,1.447891584,1.313423972
