,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,770,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,1.02,166041.95,1993.28,4.698293823,17.1506773,2,0.899910256,0.432750437,1.630737817,,1.4687446,1.616499367
142,141,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,280351.76,2007.46,4.722480932,16.89550706,1,0.899910256,0.432750437,1.203599339,0.763609175,1.447996757,1.388095358
143,174,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.83,275315.3,1960.56,4.696818067,17.10658915,1,0.899910256,0.432750437,1.22996948,0.706245333,1.447891735,1.360961614
144,187,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.92,160351.46,1116.77,1.907068608,13.83887134,1,0.899910256,0.432750437,1.006218517,0.764361437,1.44811652,1.389568502
145,773,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.93,278091.41,2024.05,1.958690312,13.7310995,1,0.899910256,0.432750437,1.118234367,0.763743196,1.468692486,1.387049694
146,147,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.78,281419.49,2041.39,4.710892083,17.05956743,1,0.899910256,0.432750437,1.202583712,0.761967572,1.447891584,1.28319758
147,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.79,367117.12,2014.05,1.937799479,14.14218641,1,0.899910256,0.432750437,1.06980072,0.766310593,1.468556936,1.317029235
148,162,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.81,154323.6,1102.26,4.600146469,17.09082353,1,0.899910256,0.432750437,0.910579411,0.804143283,1.447891584,1.406584234
149,199,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.89,152190.53,1110.05,4.572552136,17.06445152,1,0.899910256,0.432750437,1.234480271,0.808520032,1.447891584,1.336943191
150,734,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.9,172515.06,1090.77,4.690434014,16.96496171,2,0.899910256,0.432750437,1.793377927,,1.468654819,1.488779274
151,757,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.84,170827.8,1030.02,4.719171401,17.07461586,1,0.899910256,0.432750437,0.954547878,,1.46870127,1.37565035
152,175,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.81,275793.23,1952.37,1.986132291,16.99719057,1,0.899910256,0.432750437,1.135215921,0.762826212,1.447949882,1.295525795
153,731,South Dakota,Beresford,5/5/1998,Husky Supreme,7/12/2001,0.86,370757.16,1943.94,1.971922242,16.87097619,1,0.899910256,0.432750437,1.167554361,,1.468673763,1.665227049
154,234,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.94,364178.35,2095.68,1.89739974,13.38586501,1,0.899910256,0.432750437,1.050672153,0.76639772,1.447915711,1.379103386
155,800,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,367026.81,2093.17,1.918669184,13.78996909,1,0.899910256,0.432750437,1.826160532,,1.468765052,1.602711538
156,731,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.86,281308.65,1988.41,2.009486776,17.04715305,1,0.899910256,0.432750437,1.083652244,,1.468648408,1.397949289
157,762,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.76,282636.15,1973.33,2.006468993,17.11479651,1,0.899910256,0.432750437,1.097884897,,1.468669192,1.384190461
158,785,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.91,157725.96,1010.76,4.621169954,17.14896768,1,0.899910256,0.432750437,1.025598945,,1.468687953,1.461078175
159,726,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.88,176540.66,1050.08,4.713893416,16.90238858,1,0.899910256,0.432750437,1.146119008,0.762044104,1.468697579,1.43073973
160,187,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,278112.34,2009.6,4.692249236,17.049704,1,0.899910256,0.432750437,0.840288886,0.762703835,1.447971258,1.338124489
161,762,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.77,164733.91,1993.62,4.676619244,16.86959302,1,0.899910256,0.432750437,0.878717159,,1.468764841,1.331156346
162,776,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.94,366456.62,1991.82,1.962644546,13.69122048,2,0.899910256,0.432750437,1.629536313,0.763843385,1.46864706,1.618821143
163,779,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.73,275298.77,1548.99,1.991698709,13.96209668,1,0.899910256,0.432750437,1.3160807,,1.468646037,1.412842731
164,180,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.79,368204.35,1987.59,1.905186942,13.72492346,1,0.899910256,0.432750437,1.3231558,0.763081945,1.468727232,1.386266375
165,175,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.68,161075.13,1025.46,4.604570451,17.25003018,1,0.899910256,0.432750437,0.885507319,0.801372529,1.447909583,1.508859371
166,190,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.86,273819.48,995.03,4.685357395,17.25919568,1,0.899910256,0.432750437,0.877047709,0.804294662,1.447989048,1.268826958
167,742,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.88,166747.07,1148.5,4.743483146,16.9670933,1,0.899910256,0.432750437,1.27183734,,1.468623441,1.616205444
168,777,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,154285.75,1019.08,1.943264798,13.9516898,1,0.899910256,0.432750437,1.159865269,0.76264379,1.46867517,1.398656811
169,779,South Dakota,Watertown,4/3/1999,Garst 6410,8/6/2001,0.82,364120.12,1981.97,1.945259473,13.20436457,1,0.899910256,0.432750437,1.161112834,,1.468709698,1.479634706
170,131,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.72,282016.12,2011.35,4.732587886,17.10871361,1,0.899910256,0.432750437,1.447086924,0.705806452,1.4480163,1.352137016
171,196,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.64,151789.11,1989.59,4.586623764,17.2772727,1,0.899910256,0.432750437,0.810587757,0.807328505,1.447891584,1.324385408
172,755,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.88,278841.11,1994.03,2.00817889,13.40031578,1,0.899910256,0.432750437,1.118570312,,1.468719686,1.429447524
173,189,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.72,365517.84,2066.35,1.89356827,13.43792951,1,0.899910256,0.432750437,1.763660527,0.766709354,1.448081285,1.527918544
174,212,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.66,282057.91,2005.13,1.869028072,13.69647531,1,0.899910256,0.432750437,1.24422067,0.76444044,1.447891584,1.332159215
175,778,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.79,280925.22,1964.54,4.709087695,16.8660466,1,0.899910256,0.432750437,1.046680167,0.761600951,1.468617731,1.258229418
176,181,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.8,363817.84,2038.18,1.810955254,13.84790547,1,0.899910256,0.432750437,0.916626379,0.766549355,1.447891584,1.372274005
177,789,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.86,364546.39,1992.0,1.923526271,14.01623901,1,0.899910256,0.432750437,0.987858801,,1.468749552,1.395224786
178,189,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.9,278886.82,2003.23,4.655069562,16.9818771,1,0.899910256,0.432750437,0.906019412,0.799601913,1.447914688,1.351603665
179,772,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.74,165590.24,1153.93,4.676871235,16.96493876,1,0.899910256,0.432750437,1.153487249,,1.468612883,1.394303386
180,776,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,1.01,278804.22,2086.95,2.020680851,13.54997332,1,0.899910256,0.432750437,1.368941816,,1.468617381,1.396688482
181,222,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.65,365449.15,2124.86,1.843029145,12.99041621,1,0.899910256,0.432750437,0.957202547,0.767301316,1.447912611,1.375366394
182,787,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.8,276357.72,1536.96,2.048832877,13.5445304,1,0.899910256,0.432750437,1.12333607,,1.4686452,1.323301817
183,757,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.91,274915.74,1010.45,1.961257224,17.15680121,1,0.899910256,0.432750437,1.063524191,,1.468625013,1.386115256
184,209,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,282387.91,1988.38,4.695752362,16.95595648,1,0.899910256,0.432750437,0.987835035,0.763082687,1.44798065,1.371645082
185,786,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.79,275572.82,1533.81,1.978183395,13.64032359,1,0.899910256,0.432750437,1.23337115,,1.468632473,1.457123769
186,197,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.65,279527.06,2007.19,1.946309819,13.63424124,1,0.899910256,0.432750437,1.371039735,0.763376882,1.447938176,1.382703616
187,764,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,1.01,366053.5,2004.12,1.980768521,14.09688222,2,0.899910256,0.432750437,1.722505583,,1.468757539,1.560092007
188,191,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.86,367406.47,2022.21,1.939940715,13.23337142,2,0.899910256,0.432750437,1.372448212,0.764394977,1.44792476,1.560466084
189,790,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.87,280323.79,2070.41,1.966721215,13.3790799,1,0.899910256,0.432750437,1.229174417,0.764578192,1.468676626,1.447724992
190,777,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.92,279866.77,2003.7,2.010277399,13.67211044,1,0.899910256,0.432750437,0.911415122,0.762723152,1.468731392,1.401426059
191,206,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.75,361459.95,2049.16,1.8015984,13.93276467,1,0.899910256,0.432750437,1.039713179,0.807520226,1.447917825,1.33339219
192,770,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.79,370757.16,2114.99,1.957091681,13.54193772,2,0.899910256,0.432750437,1.427871293,,1.468765052,1.560159429
193,757,South Dakota,Highmore,5/5/1998,WL 325HQ,8/3/1999,0.79,163749.26,1041.27,4.68364635,16.97246907,1,0.899910256,0.432750437,1.03605712,0.762029825,1.468593183,1.395378615
194,748,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.84,157903.81,1197.49,4.706559827,17.14809377,1,0.899910256,0.432750437,1.27478547,,1.468644869,1.35959987
195,184,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.88,152326.78,924.63,4.621670422,17.18328706,1,0.899910256,0.432750437,0.952342517,0.80445217,1.448020536,1.312209606
196,209,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,364413.95,2101.88,1.867115643,12.92577189,1,0.899910256,0.432750437,0.824790238,0.76517128,1.447905929,1.299908036
197,817,South Dakota,Watertown,4/3/1999,A-395,8/6/2001,0.86,279194.29,1564.09,1.971167485,13.83198541,1,0.899910256,0.432750437,1.000298707,0.76320794,1.468623749,1.283659537
198,155,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,286160.24,1961.6,4.731701274,16.80786156,1,0.899910256,0.432750437,1.054220735,0.705806452,1.447911953,1.348205578
199,204,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.87,362912.11,2034.53,1.862112081,13.84112536,1,0.899910256,0.432750437,0.974335079,0.764470378,1.447891584,1.349848063
200,775,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.91,280304.9,1988.46,1.946849041,13.62628375,1,0.899910256,0.432750437,0.913483273,0.764198287,1.468651249,1.44942369
201,114,South Dakota,Beresford,4/25/1997,CW 5236,10/1/1999,0.73,162699.8,924.63,4.691245339,17.09125838,1,0.899910256,0.432750437,1.167014966,0.705806452,1.447944019,1.332230453
202,177,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.63,369645.94,2053.43,1.894255279,13.1946104,1,0.899910256,0.432750437,1.288700943,0.765968659,1.447936035,1.404989895
203,125,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.64,282682.12,2009.27,4.667311005,16.9918124,1,0.899910256,0.432750437,1.194751405,0.763543647,1.448039797,1.42233347
204,144,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.71,284459.47,2016.19,4.630387771,16.79106652,1,0.899910256,0.432750437,1.042154912,0.708135855,1.44800223,1.317162293
205,797,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.8,367027.23,1936.54,1.953939677,14.0282409,1,0.899910256,0.432750437,1.157120275,0.763124533,1.468739275,1.343781617
206,793,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.69,277977.78,1967.84,1.972645363,13.91697285,1,0.899910256,0.432750437,0.838467242,,1.468616381,1.328890308
207,189,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,8/16/1999,0.86,366720.84,2056.41,1.896943364,13.2515675,1,0.899910256,0.432750437,1.067285642,0.764951957,1.447900165,1.647991913
208,752,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.87,161061.18,1982.58,1.975562762,17.02463847,1,0.899910256,0.432750437,0.992162187,,1.468765052,1.434038523
209,203,South Dakota,Beresford,4/28/2000,Pioneer Brand 5454,9/25/2001,0.87,283461.12,2067.2,4.62188602,17.05063153,2,0.899910256,0.432750437,1.634668081,0.763121805,1.447929114,1.629916427
210,731,South Dakota,Beresford,4/28/2000,Frontier 2000,9/25/2001,0.83,172279.88,1040.64,4.71612915,17.02372893,2,0.899910256,0.432750437,1.312692401,,1.468497253,1.444866811
211,759,South Dakota,Highmore,5/5/1998,Vernal,8/6/2001,0.87,283200.77,2052.47,1.963148718,13.66572805,1,0.899910256,0.432750437,1.268621322,,1.468725183,1.338443049
212,164,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.9,159223.27,1044.46,4.581650101,17.22392877,1,0.899910256,0.432750437,1.236225714,0.807304479,1.447936832,1.323040299
213,183,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.87,150365.27,1088.6,1.883797685,14.16816414,1,0.899910256,0.432750437,0.918882583,0.806840114,1.448012832,1.339622545
214,740,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,1.31,367574.87,1923.87,1.974805072,14.19319802,1,0.899910256,0.432750437,0.891962219,,1.468765052,1.474865886
215,786,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.86,169039.59,2012.7,1.994446467,17.0106189,1,0.899910256,0.432750437,1.134443809,,1.46872351,1.520517418
216,158,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.84,368207.89,2063.81,4.681587608,16.98080299,1,0.899910256,0.432750437,1.016166997,0.763893973,1.448061809,1.349034309
217,168,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.77,366104.18,2075.46,1.898917808,13.52472443,1,0.899910256,0.432750437,1.099463263,0.765089782,1.447933841,1.471936979
218,154,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.75,284583.07,2020.63,4.72366081,16.98835582,1,0.899910256,0.432750437,0.830128476,0.705806452,1.448049971,1.286170264
219,160,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,10/1/1999,0.7,283352.7,1945.24,4.742530754,16.90696083,1,0.899910256,0.432750437,1.309392303,0.705807309,1.448007734,1.324531102
220,176,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.83,279805.22,1996.16,1.964630768,13.56596604,1,0.899910256,0.432750437,1.037557869,0.762106998,1.447992482,1.327069846
221,122,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.62,284233.29,1992.76,4.69779745,16.9035277,1,0.899910256,0.432750437,1.060461845,0.705936258,1.447906828,1.241466993
222,791,South Dakota,Highmore,5/5/1998,DK140,8/6/2001,0.82,277818.25,1549.84,1.969985235,13.63622186,1,0.899910256,0.432750437,0.856335964,,1.468709848,1.407207697
223,221,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.79,367581.03,2037.12,1.864340908,13.12311764,1,0.899910256,0.432750437,1.188393172,0.766213907,1.447891584,1.289638307
224,753,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.87,168012.74,2052.97,4.691242815,17.06640171,2,0.899910256,0.432750437,1.693604835,0.763434884,1.468420204,1.57794002
225,143,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.87,283003.35,2022.87,4.741572415,16.76232209,1,0.899910256,0.432750437,1.215180706,0.705981715,1.448017349,1.380190382
226,843,South Dakota,Watertown,4/3/1999,A-395,8/6/2001,0.91,359223.77,2043.2,1.929583838,13.94105354,1,0.899910256,0.432750437,1.396820033,,1.468544715,1.396960184
227,763,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.97,370757.16,2040.99,1.922107743,13.71570933,1,0.899910256,0.432750437,1.083197102,0.764217829,1.448064196,1.410132686
228,814,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.82,276354.66,1552.82,1.917707919,13.40400907,1,0.899910256,0.432750437,1.193492808,0.76549697,1.468761776,1.331169075
229,770,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.86,164069.16,1945.13,4.743483146,17.02644608,1,0.899910256,0.432750437,1.049314794,,1.468755138,1.380539003
230,242,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.76,274631.97,2067.16,1.783103574,13.34091337,1,0.899910256,0.432750437,1.051012695,0.765819333,1.447935279,1.408460851
231,732,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.91,277257.19,1963.08,1.940992407,17.22308288,1,0.899910256,0.432750437,0.766765161,0.763534749,1.468605953,1.40001443
232,188,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.79,282013.14,1946.89,1.963815655,13.8536034,1,0.899910256,0.432750437,1.135684002,0.76396678,1.447945626,1.393240543
233,728,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.8,368293.62,1999.08,1.962726235,13.88130553,1,0.899910256,0.432750437,0.985414321,,1.468693523,1.396989361
234,159,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.78,281407.23,2012.53,4.706769186,17.1702008,1,0.899910256,0.432750437,0.912405596,0.705806452,1.447912653,1.355085336
235,762,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.9,281353.28,1953.75,4.743483146,17.05890828,1,0.899910256,0.432750437,1.151538604,0.762494995,1.468567933,1.401280827
236,190,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.83,152481.41,924.63,4.571035174,17.34763158,1,0.899910256,0.432750437,1.168435367,0.804604571,1.44791651,1.438738117
237,170,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.67,169007.37,1994.25,4.743483146,17.0949427,1,0.899910256,0.432750437,1.286130397,0.706951195,1.447924653,1.400966566
238,752,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.88,278329.3,1974.26,4.743483146,17.11111575,1,0.899910256,0.432750437,1.132574338,0.760203803,1.468647312,1.467380497
239,185,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.91,280917.04,2005.2,1.989958187,13.65346054,1,0.899910256,0.432750437,1.052210129,0.761596205,1.447965152,1.37774574
240,751,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.92,279892.23,2047.21,4.743483146,17.18898392,1,0.899910256,0.432750437,1.010472186,,1.468765052,1.295736487
241,140,South Dakota,Highmore,5/5/1998,WL 324,8/3/1999,0.87,160994.6,1038.72,4.662032528,16.98099679,1,0.899910256,0.432750437,1.235096717,0.802357645,1.447891584,1.383736031
242,718,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.9,169830.82,1078.05,4.739778067,17.06922333,1,0.899910256,0.432750437,1.672560095,,1.468609715,1.642106582
243,757,South Dakota,Highmore,5/5/1998,Frontier 2000,7/12/2001,1.03,368615.45,2013.64,1.960776558,15.51038757,1,0.899910256,0.432750437,1.075164367,,1.468677348,1.354339755
244,210,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.9,361055.63,1955.81,1.883544533,14.27812301,1,0.899910256,0.432750437,1.37251801,0.763879714,1.447891584,1.406009528
245,225,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.78,367955.47,2111.45,1.865872094,13.54947719,1,0.899910256,0.432750437,1.292254265,0.765231171,1.447921544,1.389133256
246,214,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.86,159190.46,1991.23,4.564442403,17.13399116,1,0.899910256,0.432750437,1.000618364,0.806973923,1.447967797,1.333122074
247,781,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.87,369252.57,2044.41,1.956258963,13.56232498,2,0.899910256,0.432750437,1.701297878,,1.468564284,1.561149477
248,168,South Dakota,Beresford,4/25/1997,ICI 631,10/1/1999,0.89,280598.22,2061.01,4.643328632,16.92526759,1,0.899910256,0.432750437,1.201709083,0.764393517,1.447964697,1.679907981
249,223,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.9,358400.15,2074.6,1.933111568,13.559244,1,0.899910256,0.432750437,1.168072074,0.764744531,1.448138554,1.346804973
250,190,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.78,365884.98,2056.04,1.909809107,13.6187187,1,0.899910256,0.432750437,1.207123135,0.765416075,1.448080705,1.427654206
251,800,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.81,279322.51,2005.66,1.944252726,13.51417094,1,0.899910256,0.432750437,1.085883459,,1.468765052,1.369823336
252,142,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.61,283423.27,1957.05,4.743483146,16.99371424,1,0.899910256,0.432750437,1.075655454,0.70645153,1.447891584,1.326721785
253,817,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,0.89,279088.63,2010.48,1.908680446,13.87284278,1,0.899910256,0.432750437,1.018193704,0.764165208,1.468644005,1.402556154
254,743,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.06,160176.76,975.03,4.687168148,17.18694831,1,0.899910256,0.432750437,1.194645289,0.762463694,1.468662758,1.439856739
255,756,South Dakota,Highmore,5/5/1998,Vernal,7/12/2001,0.81,366681.56,1981.15,2.008292912,15.32236883,1,0.899910256,0.432750437,1.110567374,,1.468765052,1.397379581
256,749,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.89,278996.73,1991.56,2.022142711,16.95455239,1,0.899910256,0.432750437,1.181112041,,1.468703885,1.376150265
