,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
60,0.7032773375212638,283837.1851709763,1826.632463273407,14.944001506927126,1.922464326198941,0
61,0.6126590413830736,265350.42778043676,1926.0346275380725,15.261377462209234,2.703101176148005,0
62,0.8272703189199664,232301.42303088572,1648.4573408874273,16.148716934967503,3.3307450195825536,0
63,0.6750849359727182,254423.97186316786,1749.0544488887554,15.001731173499007,3.6376228064452665,0
64,0.6295294179053867,279524.71126991895,1765.2865192516617,15.184134853360634,2.6155064222734152,0
65,0.6988447951412583,290630.3516068637,1683.6497574826726,16.344227624643363,2.904735826208298,0
66,0.7973758194129875,229965.7312305717,1735.7754593391064,14.784728694875271,4.067134694187917,0
67,0.5959560640462727,328282.2673918948,1729.376062570581,13.98543855047314,2.460545784609547,0
68,0.8544975000730372,237957.05326211493,1748.7125205046555,16.426884730318314,2.824892833376763,0
69,0.5771741438597318,320190.4475944703,1989.40930446562,14.12362452774926,3.3679313255699523,0
70,0.6257377596816727,293356.79254755814,1794.1438693706343,14.009242747996941,1.9856396113188735,0
71,0.719235141892905,251447.14051601692,1883.5389557955177,15.206661205647677,2.8556312216517505,0
72,0.7163501546037545,255049.18166234967,1892.3274284538404,14.437828770812327,3.9332080914326593,0
73,0.6003695885970413,316652.69475880207,1909.249811052433,13.939773361175533,2.422341462444432,0
74,0.7203735851893838,241121.47866722205,1438.3294926810852,14.572855661747797,3.80173550484382,0
75,0.6490745356884216,284474.5682693493,1881.0486066278772,16.06375565202487,3.3547836584483113,0
76,0.7232635049218938,261214.3698868637,1795.6592210165552,15.801169431292838,3.6939316303092604,0
77,0.6274697430350867,229580.4376419124,1420.9890978631406,14.0297904773017,3.963536186269984,0
78,0.8060758948914518,268195.4540880932,1559.9605602839636,14.632731673147248,3.1098805005626238,0
79,0.7581023685660339,256118.13155511473,1543.9915911867479,14.038326423188321,2.8167426043074446,0
80,0.835608875036846,292616.6333075747,1621.551983989362,15.74364681738955,3.702662348477247,0
81,0.8127153278163849,259150.19310557385,1761.5754060891068,14.645502540919434,2.770831052529041,0
82,0.8269083639156418,263787.27928522124,1778.3229188346527,14.035721492665262,2.698390298513594,0
83,0.6644777115315867,297538.1289086538,1457.5113514034288,14.768411948468117,3.7973524003201335,0
84,0.810051340637498,258298.1845937179,1909.6586574001362,14.382390547382354,2.686620256700916,0
85,0.7742435269904546,250833.01856679458,1735.9061513127385,15.364801798216424,3.187132364655392,0
86,0.7007888705919885,232121.79663422913,1585.751307996969,14.13347644012117,2.938254164757276,0
87,0.851643372536675,258269.62337280347,1899.8077878267438,14.048847749331436,2.114079637937958,0
88,0.6800595390031556,329363.5702225068,1529.4534710045043,15.693964651682858,2.906294357888199,0
89,0.7471707876160941,259164.34342036044,1676.4837622170498,14.510041861615386,3.3887559169853736,0
90,0.721049502857194,235040.19494146295,1595.5070984917743,15.724576008799488,2.5028034244862845,0
91,0.8532414551774278,288792.3069210018,1738.8710773330813,16.371644859858435,3.523071347885063,0
92,0.6669849851579046,313986.79333441134,1694.6916888259627,14.544599266894815,3.7959043852548584,0
93,0.8225170807901829,232457.01326883739,1671.2125760258532,15.029029483824747,2.291364126644867,0
94,0.8511928601835529,318546.09973184863,1677.4437751373152,16.502033003574642,4.058743900660798,0
95,0.5789938649396571,308836.61539241974,1601.8053840863806,14.025510072280092,2.6117723788314575,0
96,0.5945527422934401,338627.9607743981,1528.5465938725906,14.220063860112841,2.5568608727644304,0
97,0.7882204515864921,296504.2802072194,1916.3376432567893,16.459173252431263,3.786525837999534,0
98,0.6707854808925203,284310.29493663996,1549.8176014858666,14.843807489570768,3.8882291905999846,0
99,0.7974821161175946,267515.09881592455,1607.0765870843875,14.042525282447977,2.8391685731168455,0
100,0.5795951236512624,333121.457228007,1513.0271348283602,15.704528387065848,2.1451055042512523,0
101,0.8482219183533184,286672.9859117997,1884.695218463089,15.61588510804059,3.477856205821104,0
102,0.8545477690347858,325054.7498329241,1648.578521032595,16.273915568946634,3.137947095858936,0
103,0.6176661973499901,274866.5020280298,1571.9641787497521,14.130779613975013,3.726357103959157,0
104,0.793157347027247,274860.4961753394,1475.3218396556067,14.071309522086048,2.8092134597498184,0
105,0.8200017285268928,279499.6414710037,1572.2786343169935,16.128740136674264,3.075110022977584,0
106,0.7052584992200195,336132.4950598094,1699.0940608674491,13.935030449197278,3.2170382950299077,0
107,0.6145671167562801,250532.5581804723,1857.4834487962821,15.53328376338767,2.4139176735683097,0
108,0.6423040155382818,301582.9349753176,1687.3635046516788,15.844372677686435,2.0422528669902786,0
109,0.6001144674420741,292148.45864864014,1826.7813591566041,14.52379949656079,3.6712670158126315,0
110,0.7243678084140073,276766.11738768604,1636.8147579993085,14.092241687703002,3.1977466007318593,0
111,0.7638512142247452,330219.98118685104,1958.915569210796,16.51078803351395,1.8982691691944154,0
112,0.5849036183327433,231926.8812171591,1542.8872840644242,15.165232100804769,3.216028548119284,0
113,0.5990753629519935,254966.51016687008,1583.649295358622,15.428288920578765,3.6571549603694478,0
114,0.7795111169866796,290217.55750517384,1956.801722843648,16.450259320726396,2.591789127127722,0
115,0.8369979167057203,229960.95934930103,1757.7309070636393,15.292184259495185,2.985013563319657,0
116,0.8547893983986822,325645.00289664813,1537.0497433378748,16.419843230210773,2.8401026744152778,0
117,0.7233251497906124,278100.54401116667,1378.5688691024577,15.817107000305109,2.475109605148846,0
118,0.6556207759926351,321664.668746633,1510.3816142032122,15.815684911178248,3.1601275265259363,0
119,0.8355188753947789,295203.0582383968,1957.8696094612615,15.67491602328747,1.9744715041807115,0
120,0.6109616291642557,264849.7141589912,1476.8066931747744,14.50635307116244,3.0186952282600004,0
121,0.6515322757062023,313460.6633049521,1612.6412721654447,15.281242784533532,3.497723245549621,0
122,0.6943795401102649,294700.163369508,1483.298022606169,15.39850493647368,2.671114791153497,0
123,0.8577065844956995,284647.482806501,1858.0080016224113,14.26726438428008,2.7025534527662676,0
124,0.6936356789890066,326723.9977715825,1638.2735706952449,16.448506916629306,2.4212399781901834,0
125,0.5882262197425012,337094.519518323,1608.5111614922585,14.432361539212552,1.8717498369412933,0
126,0.6081147800350686,268460.4289515207,1746.4987382316408,16.45523725681331,2.520754481313329,0
127,0.6223967860813608,332569.4770912928,1857.1559955581386,13.972976410588702,1.9652336620036133,0
128,0.622115595256893,255649.96520956996,1480.3712783106284,16.22169797400269,2.0586788892429513,0
129,0.7696736510545209,329582.58804634446,1581.884585575492,15.090111133213426,2.90492848105597,0
130,0.7466138004317274,312769.81081682426,1602.3729613898772,15.832908994154373,3.547870570886461,0
131,0.6493394179536105,232865.11133296642,1783.9016018058787,14.196458784888714,3.6824132292255625,0
132,0.5956228886213355,267718.19567984703,1819.0884646083105,15.340621566191267,2.234377518155759,0
133,0.6284840752135207,303650.45786007785,1445.5136263968775,15.19191568297953,3.8379881180516806,0
134,0.8205489660392508,269403.2925957998,1509.1457646704134,15.945963450349055,3.2044528313026843,0
135,0.7919217258839435,301750.4587297744,1774.7568290826257,14.771862313614013,2.8253821840353193,0
136,0.7140369420540154,264433.1650691657,1563.502774218118,15.101439519086867,2.063415319078389,0
137,0.6203127527193935,228884.25008211262,1658.3677932128226,15.811678697403881,3.1550708179449405,0
138,0.8376862936200836,286641.62790970865,1764.7456702276695,15.897834814862861,1.921965434235565,0
139,0.7757258055998622,322798.3293818566,1887.7809599161612,14.325208519681748,3.904422147192035,0
140,0.6128387178563584,238760.36071588233,1665.712888069342,15.050170535675928,2.49220910915995,0
141,0.7934383090719025,257864.24682237906,1848.7842689241306,15.456028600816119,2.6551622122788494,0
142,0.8388846295753163,281873.64946651005,1439.4682768261255,16.0946930394762,2.9268511152035037,0
143,0.5869693312980587,322630.12796752003,1956.6791736222976,14.23243149015673,2.26905926379757,0
144,0.6923577220127345,303083.61980670586,1827.1131786183794,16.24578626256829,2.4137999440379634,0
145,0.7863056939580776,319976.62898881495,1849.2625784366323,16.376209240132226,4.019708735708952,0
146,0.6546245734519501,311719.0968187927,1846.552231618791,14.711069656520841,3.248837609443896,0
147,0.637175631793313,304777.2789280734,1949.0343589259369,14.239558372215846,3.310830515868802,0
148,0.6604427569078402,238235.07565707332,1945.9228926632654,16.189652530598423,3.7801863261193485,0
149,0.7787719777370926,308198.4760148084,1429.1877989331979,13.903871109907286,3.4822272577796305,0
150,0.583193540628435,296072.06247051246,1978.9722427891247,15.234632105683751,2.6605641623994365,0
151,0.7847720582424498,292737.9101092393,1499.267444244307,14.41874655654908,3.8562229621898965,0
152,0.5759791239895119,261645.27641626468,1993.9145940316416,15.130615942966465,2.7109888558303163,0
153,0.7317948593001091,334973.0916482629,1796.8805948519469,16.036155118747168,3.5539549728920203,0
154,0.7454835022310817,317031.86317476997,1973.01249458971,15.35370306606589,4.026521773501954,0
155,0.5782799362171813,331895.0369639499,1465.2934948086784,13.976581995726562,1.9437626550151077,0
156,0.6940547512265037,274119.7605741689,1915.3149426121092,13.92305818112408,4.000454603890415,0
157,0.6668231195958938,322321.22565315745,1810.0776488232884,15.640681318335968,3.7331040987880817,0
158,0.8554794422895728,269612.3523710166,1498.2380377772618,14.672697593161022,3.4365256619577185,0
159,0.8228525652469036,255131.62316936173,1570.5047720247137,15.056797385328572,3.3699305709510514,0
160,0.6646034059727522,274222.42307269416,1636.9388419804181,14.733146186603891,2.1087187419754496,0
161,0.6845716133679636,332742.90119584755,1691.4979753220878,15.712440464142178,3.6979078841534614,0
162,0.7584814048078644,265055.67789614655,1837.4058117141835,15.1828826374735,2.011843645480791,0
163,0.6148858352862203,271901.3647283728,1493.1364825402009,15.984237850699616,4.033837615962843,0
164,0.5935028367413202,306229.41175286245,1552.1606639952201,16.09862773943984,2.4207023055657064,0
165,0.5843531588144454,277355.7129651141,1441.3464348597927,14.443639255718088,2.4670101663502906,0
166,0.7818391602046821,275488.82078217604,1467.4517597511303,15.49524980462405,2.930745735872888,0
167,0.5716340022724832,278928.00780958275,1904.8612563367406,15.970685983854164,2.4759115364174296,0
168,0.6600965405087819,260297.3909430327,1887.559364334069,16.054056416072644,3.1188987345677006,0
169,0.6514187256803489,230693.18391965405,1850.3302194842902,13.928541518813704,2.3637916086237354,0
170,0.8321895580006902,272573.292598282,1978.8533977615284,14.765260730646473,3.1190825309064376,0
171,0.6608154286436381,267923.9796716617,1754.757304405205,14.071856197301859,3.339557706710578,0
172,0.638631161587438,308150.93349422276,1557.9191036181217,15.293392693928546,2.8952762324710917,0
173,0.8304315437140739,235163.12693088845,1903.7334131043517,15.637813911036083,3.41674287593485,0
174,0.773785139728745,334528.60102772474,1969.9699589576958,14.422198003178819,3.7414377976595636,0
175,0.7153715517518512,290541.96515857003,1530.3926821495227,16.15666928458384,2.516803266752779,0
176,0.6236213282913944,305938.7931312735,1516.3772561807637,14.195671870977307,3.83824943079211,0
177,0.8434650229805052,338836.4444250157,1907.4036669399302,13.964815767402046,2.0588072733926044,0
178,0.8203064996739895,235819.65384848596,1787.5009109770851,14.729660267612529,3.8298896448332225,0
179,0.7558641922810236,255043.2153554213,1529.1245292942774,14.526629672626983,3.04186563205902,0
180,0.7230276044509568,271119.1703092116,1884.149604123136,16.14875237786184,3.5655049376600196,0
181,0.6293897496902461,269526.2431182328,1778.9170589362016,14.870360501385063,1.9202018571692205,0
182,0.6234331035733853,306805.23088372743,1763.1384110491226,15.522553336913221,2.756828085679855,0
183,0.7403346895292073,245203.41548083976,1767.6559344020347,14.5425767334228,3.686222098654541,0
184,0.8476117291843479,317557.3623324121,1951.5532493766163,16.27867147004199,3.2828802786144715,0
185,0.5718416527524492,297789.5388284195,1455.7753048191826,14.492220834420777,2.941113248851347,0
186,0.5813144886396209,230250.15374858232,1901.285663059733,15.76823569129671,3.1756885401173323,0
187,0.6538257153802645,337207.18396530265,1534.4088669811895,15.64187315433038,2.264834614958497,0
188,0.6043126016765832,337485.3702377917,1625.2115353432603,16.203911549175594,2.1053513532193406,0
189,0.6658204951960672,276686.8055677762,1533.569871552967,15.457885385678477,2.015692400338681,0
190,0.621405604532619,291542.3320181754,1737.722340956425,15.883761705062758,3.8140769027257595,0
191,0.7228715430597686,327422.8880643542,1594.592258620701,16.32888855484945,2.987861267198845,0
192,0.6010565403760482,258801.45277319374,1790.7659434521088,15.026649045231752,1.8566046374965408,0
193,0.6595216307392637,255041.9663523968,1482.5148395367787,15.838424511598285,3.4443372083071964,0
194,0.7506028366728008,336728.1436893207,1410.7127774933135,15.782244039836685,3.203804171325697,0
195,0.6006221253786121,296882.5852560798,1530.098403573163,16.07727524130774,4.002889480615154,0
196,0.685471258017789,244751.16214224155,1682.7426515854802,15.49918694555756,2.41204556735283,0
197,0.648824495210843,313216.9489345291,1819.1072211077778,14.143815964704105,2.259588796183716,0
198,0.8395050414280607,263327.38838466955,1428.0394040875765,15.856534282254758,1.9980599290118124,0
199,0.8192326504494127,306284.0806811261,1889.4338092386374,15.06881225080215,2.2477407703381327,0
200,0.5744639948186764,339286.3574618163,1756.0033778404168,15.248593255880811,2.754167903655882,0
201,0.6662326471953193,263385.92441005394,1981.3903256248068,15.800109773476889,4.034182483417279,0
202,0.7453701749464561,236825.8928780272,1633.181085072716,16.369669240636107,2.2683853561074767,0
203,0.782735897554542,230248.21410818674,1512.5808876502138,16.149181418875802,3.44804304254084,0
204,0.7494236163430497,299032.8028694006,1789.0866847344844,14.79447453412327,2.279206641606845,0
205,0.7870612191236138,260163.17169411725,1972.3270517130013,14.198028848314685,2.184979155627897,0
206,0.5967230671001218,266696.0851077713,1566.7454936122906,16.23341392829959,2.016689154775017,0
207,0.5884504824944166,270889.0637725923,1829.7022799959218,15.780921433452505,3.298542233596078,0
208,0.6214780717308205,312261.65094604704,1925.050435063084,14.114171907253573,2.240477009150546,0
209,0.7115118277425595,234954.93818880117,1471.4682288257254,15.614055551391036,2.877338223631371,0
210,0.8009342220472863,236379.05405382285,1640.5911522648244,15.140565574859409,3.3591998408701356,0
211,0.8078131032909834,325902.19849816215,1612.4184886712446,16.026525878834214,2.3587601729930086,0
212,0.7334738671211907,306145.841327872,1799.48880504829,14.577502233039642,2.567259628692095,0
213,0.7187805996454149,249560.5986534495,1983.7293072483046,15.182926900350564,3.5479395836069365,0
214,0.7204049613082726,306129.0454683652,1429.0345991445904,16.246482578578615,2.5260005811088293,0
215,0.7565912140442338,271872.0521597334,1751.6377038331063,16.15160993255803,3.038800707748177,0
216,0.667409338020928,264452.95248006156,1940.8973373910476,15.05377218015029,3.0956061282044227,0
217,0.7321776986665698,304839.1661715285,1823.5708259931516,14.685229206462992,2.5560919472535852,0
218,0.5897429534826236,255187.28335020517,1754.5768531700892,16.43334367736535,3.8790577951571255,0
219,0.6801762618029971,250765.20621906762,1521.7113473451732,16.51989451260413,4.070852510187693,0
220,0.8028616178197017,297416.9727809229,1803.7880794684686,16.366612526365746,3.590364130795461,0
221,0.7333147169863765,334645.9924309693,1930.2231316900934,15.927961167919584,2.7126084232396335,0
222,0.7661696437515374,270463.8547655045,1932.6231091103543,15.595278854741942,2.880747563563922,0
223,0.6178297389591624,233047.94930848182,1741.1387706045564,14.920115657854472,2.937832645724337,0
224,0.8285416145925533,254620.99857915365,1754.1265096911159,15.407060428490453,2.3555185895205035,0
225,0.6585406802869929,324849.2792131444,1643.335463324705,16.503970646877235,3.925608980533541,0
226,0.7237114853851816,281246.8250836577,1756.948620133037,13.920385522707388,3.430644753019075,0
227,0.661301724884023,252723.45449353734,1966.2198794128576,15.949309441271659,3.200263826722357,0
228,0.8277636775912798,303888.1447234365,1682.4604063562995,15.73552485812752,3.0817307789005772,0
229,0.8514149238432004,320190.5746839505,1750.725556019241,15.76962019545743,3.035093929239732,0
230,0.6803143714426281,270953.0076901263,1496.1593008662014,15.20018841939821,2.4118342488400346,0
231,0.8434408490088001,259495.81807515587,1454.4196240518847,13.997554877869208,2.9668731232982903,0
232,0.8047336682588664,295877.72212433105,1906.0779285739775,16.455374353637346,4.083331227318358,0
233,0.8027587350528864,291331.85367345216,1463.9507249573505,15.501080474602402,2.097915372013032,0
234,0.6734839701020632,238256.20318896574,1738.7399333895537,13.982794489849766,3.6645001898946594,0
235,0.7725940632744672,311229.1726249693,1380.5056599303653,16.102833143842485,2.932473776359824,0
236,0.6559211488943665,248194.7953069589,1535.7051739956196,15.213749264347909,2.7092474147584835,0
237,0.7192536307534059,298997.3865913101,1689.5237272457468,15.835188763254463,3.807169353075759,0
238,0.8293450521203743,338447.9812743126,1760.3697103974966,16.295566661281335,3.030748422284584,0
239,0.6753299981892837,312891.5080750518,1443.9499532381687,14.115715399260784,3.4689502621685895,0
240,0.5799369840815773,276755.48373550904,1660.1171682325846,14.416373939541286,2.805068361980938,0
241,0.7847255037984406,252548.45880326157,1766.2514108897713,14.135871713634659,3.561834612038174,0
242,0.7879147905928905,290771.30345076823,1858.658424600678,15.259371966834482,2.2188885892830084,0
243,0.8271342445880805,254019.92547377164,1541.28722320323,16.514707858458753,2.968780694352386,0
244,0.7456102571787406,266880.5658389698,1705.227015970756,14.946460855479662,3.0071653213961502,0
245,0.7304089569549449,284111.9491844503,1823.513871680412,15.501135241395666,2.9784593129627046,0
246,0.7068297478146154,296868.4501999661,1734.8571708085892,16.41541712509681,3.8309336343409797,0
247,0.6259157190887357,238262.62054665247,1444.7724128230998,15.984477478947433,3.6819853306531916,0
248,0.6171886932959857,243812.09496972652,1421.6138748333628,14.361089158794837,3.402231118281291,0
249,0.6437975126212715,285224.8582403151,1531.566014129521,14.447563516355562,4.00765873556584,0
250,0.8060766486403546,296987.1772201684,1413.1625314152725,15.961619585782897,3.117189906534581,0
251,0.8295684641031185,311411.3446843571,1853.3193471852942,14.371235206938907,3.9589335875654683,0
252,0.8512475965862081,274370.2993273788,1553.6182005540372,16.339319499431,3.14525877622798,0
253,0.6764565295091929,237111.57993990285,1771.4984954009315,15.968419840351494,3.454091076882346,0
254,0.7190518807045755,261750.38243796054,1880.1427657174781,13.93251452403215,3.3383113513876177,0
255,0.801840828570158,250551.64804010862,1935.2342867858215,14.896620368766177,2.7614817330781727,0
256,0.6404746965063515,238491.85424635414,1694.6775551684811,14.225612185872135,3.221117475262542,0
257,0.7475467296167813,304684.4454344473,1387.526479892738,14.76637215376699,3.39248619013127,0
258,0.745080649591969,245300.7361622513,1919.8974091415832,16.419760380825657,1.8645444777645612,0
259,0.6191949570290897,316258.8049659476,1500.4897036347174,15.539191659593628,3.1951363304573777,0
260,0.6343447773340553,262174.59936499246,1562.7524463298403,15.51962438143931,2.8317041639206786,0
261,0.7962271105952103,242063.3953397511,1745.0852390124194,14.269841828264926,3.205255429723457,0
262,0.8172326101103656,297909.8094605467,1852.1474275275725,14.337277366467125,2.6169691927223644,0
263,0.6303312713148275,237545.0988021632,1728.9461187149232,16.11953329949275,3.676464503136393,0
264,0.7880639098382916,294656.1002963363,1479.8667777227881,15.099704169283351,2.866419043724999,0
265,0.7900972984177572,240254.2081647574,1534.3174979643627,15.749157571852203,3.321818693777998,0
266,0.6306512627653199,294913.37214302155,1620.8808640907087,14.066605952102531,2.0788289986748274,0
267,0.7831982925100418,307480.6630019317,1731.486750370859,16.362345574763783,3.5531181759200923,0
268,0.6111767533377139,326279.1436304789,1682.6073152077636,14.809863990624523,3.308164842469581,0
269,0.7522276863330765,259417.19642758713,1700.4536368369982,14.68319586923583,2.0111985565637753,0
270,0.6328089513294948,320489.07479922386,1413.2182349110337,14.16817049423314,2.129918046898185,0
271,0.5889250775123539,291443.5225107912,1773.7910172210102,14.109912237744032,2.269188445402627,0
272,0.6041096176347472,286640.90503610315,1631.6246615029595,14.764382817475042,3.9563353831179544,0
273,0.8461307858664842,304882.2038720712,1467.0840357997172,14.024486136857314,2.285821912433946,0
274,0.6503411680893744,271183.69057854405,1621.9477381642807,15.012110483949686,3.6624090436996695,0
275,0.8153393082598588,270312.92115795246,1868.4738640790179,16.469368400368584,2.5278718491732692,0
276,0.5741542379995868,233008.2192981403,1567.8371367778966,16.08017801902533,2.407609349408947,0
277,0.6233206190300538,320851.12368872174,1649.6594158808205,15.231159377788064,3.169842538142504,0
278,0.8553172678013437,303660.826684152,1983.6407890559494,14.015090613112033,3.039101660908704,0
279,0.7248243594710753,285542.20459478744,1664.9650013222567,13.96469537055984,3.2333719105448546,0
280,0.8581903726709694,229798.9410379635,1480.4443273815498,13.913179576332206,2.033433661483979,0
281,0.6769075321070036,253238.89520090536,1621.3525353741288,15.933160964845378,3.8103863488506153,0
282,0.8457977360580151,286465.65423693665,1692.5328220111878,16.256420125117018,2.769738773770128,0
283,0.6834398143410523,316099.1471903104,1917.180891404975,16.318772007933813,3.9351985392653708,0
284,0.6563699652586359,331130.12190335814,1593.7599174865372,14.100233360215256,3.7618626450025836,0
285,0.8202005104938607,239490.9023603706,1745.587909208686,14.226551509476069,2.0840086176535615,0
286,0.8043209934663763,254999.25984429833,1448.5628814419495,16.367096498764962,3.160382073826127,0
287,0.7718866362599242,303343.11407000263,1988.2165003389928,16.361379270455057,3.0804080583198736,0
288,0.7955519602865917,317421.3190194272,1554.5420560832,15.713940999344661,3.6627713294609885,0
289,0.5787070799516484,324595.3431195234,1584.0667601780856,13.98523664517822,4.013495227720642,0
290,0.7741326828039016,296910.36379417655,1622.1523886572409,14.331966097348182,4.0578815539540605,0
291,0.8478606720523643,234174.30973838345,1633.0488067986958,15.346462302344351,2.877447973533783,0
292,0.8437893732829537,334552.4485445438,1938.1272164933075,14.832420284182787,1.9201753664375192,0
293,0.5841782517213612,304386.6178248805,1501.535762723253,15.293951097968908,1.9549823412528649,0
294,0.6391115193376594,231564.2540812313,1963.4248805002733,14.574829375153211,3.5337174703588787,0
