,yield,radiation,rain,avg_max_temp,avg_min_temp,class
56,-0.5118386879230078,219555.60133217674,2600.3801464533108,17.351761022481075,4.006415220522504,0
57,-0.15859643735947593,245504.74927853612,1843.184433848015,16.356180757539246,3.7518541438706525,0
58,-0.3148228291660061,247715.87815073223,2071.7375740078223,15.977120309102459,4.506284485920653,0
59,0.24916593576387802,387651.6742222627,2151.2649945571015,15.98832274707239,3.977175815734689,0
60,-0.00462129362709407,327650.8038277149,1910.1547639196988,15.8768695664011,3.6351845399361062,0
61,-0.22351344837823833,253460.4411484991,2247.716131490613,15.895335009406024,4.538022477927262,0
62,-0.015247841736426238,361617.5416617916,2626.569727176971,16.598377316380873,3.3346172227930375,0
63,0.11452765920742225,199556.84507776037,1632.1650950263336,16.962524266085822,4.6982415993313165,0
64,0.133097799800859,222744.48115732684,1902.8100498897738,16.614493674727186,3.3902939172814426,0
65,-0.3590211975591234,273060.43884687073,1431.2451296662418,15.925638657488767,3.9954447000206734,0
66,-0.07089637525852105,194615.73890499625,1369.6592182104396,15.933525755199371,4.065256852083524,0
67,-0.14217925732490572,371282.26580774167,1953.1207435248357,16.92866403217951,4.037172933552203,0
68,-0.4070699897667833,255242.89813881274,2641.8945063274714,16.268648686877647,4.50494977312636,0
69,-0.4943469859391981,186153.83532699425,1521.5638573520866,16.2691030653127,3.556229406583372,0
70,-0.49824830566149464,353575.65031524346,1451.9777099940825,16.039106180930048,4.310475063166023,0
71,-0.05293918870088382,336906.4412254018,1761.9403781049837,16.817581356106352,3.670382234507646,0
72,-0.3770961544615429,254373.5440882887,2421.949202284776,17.358245187272605,3.7719423090546957,0
73,0.022464143662649927,207410.4280384786,1750.400200101562,17.110873377543303,4.430890964236465,0
74,0.03451908986598784,296848.9902947789,2313.202456408694,16.074388259456025,3.955300337865485,0
75,-0.46372370338240826,307542.4457623624,1842.4157146977216,16.609141805699903,3.97828981271069,0
76,-0.3055232637116689,302299.1666655243,2292.0240024587724,17.109063444044896,3.7446573469946123,0
77,0.060667740315044516,294894.44823606993,1719.8114668212418,16.615735700403945,3.6108494646696148,0
78,-0.41423556672558615,231182.01866298198,2467.3129377113264,16.709836164814114,4.041014329243455,0
79,-0.1268948264390139,247530.04897639903,2645.6882162374905,17.064693189143544,3.908236211578011,0
80,-0.011311293826301028,264123.704281822,2050.829277597217,16.86603821125504,4.638593133701366,0
81,-0.2779830601809126,371695.8056709196,1492.6188314218714,16.78794579979164,3.680536139452449,0
82,0.0431285856270156,249311.92432539337,1494.9025209471097,16.87691264195539,4.056701785075345,0
83,0.27860497837483267,318674.69563609204,2158.0045757966855,16.429947000738522,3.4644864984761505,0
84,0.10407573864322117,285127.712463274,2418.927221160386,16.639417338933953,3.7172676168009806,0
85,-0.3256870735269404,235052.1602370242,2414.5581143333047,16.295754009404146,3.5020493958961167,0
86,0.14923543660512073,270772.24294917117,2381.2767012402182,15.987614368665469,3.870665753169384,0
87,0.1480632941510338,220307.8857198665,1869.6278053364313,17.35616343215337,4.1423055624625675,0
88,-0.1690084046802403,252598.94478485122,2531.997192011597,15.85940149789835,3.753437854833563,0
89,-0.12036462991053037,279323.6179331833,2280.8142942517793,16.26817532793823,4.349302586094781,0
90,0.15446072106624864,372654.19794061646,2036.0610599007123,16.759709135230537,3.651751078580207,0
91,-0.3146255528609355,392304.40961704217,2365.4355837058156,16.84721036703034,4.118759212008035,0
92,0.1094583658305186,324068.37259896443,1878.058485110937,17.18496585891166,4.0201328093830275,0
93,-0.09914350311210651,278380.5133560143,2012.0004886324364,16.303943880542306,4.21325193546223,0
94,-0.3220466424169668,222210.85647481686,2066.1515813598353,16.8287288997254,3.8546674767756635,0
95,-0.495951732447619,241114.3203577454,1544.5529580236307,17.083305995159666,4.75638476095123,0
96,0.29408978142181363,388928.68532709585,2556.1625954310193,17.3089165305761,3.3337854149314614,0
97,0.22750340537379887,301481.5767313399,1883.5432929168455,16.055930870172993,4.5035781813793,0
98,0.19990616742151224,398898.78435739287,1437.198912674452,16.537844359678513,4.398026603552748,0
99,0.1296240490897046,375515.1721116116,2522.591130701496,16.998408596571185,4.730768313533465,0
100,-0.4464888500531867,311482.696970372,2200.0290052272417,16.10687539768906,3.9996104928082254,0
101,0.10555374113586313,240864.78572810377,1659.2065445428248,17.184602816268875,3.849515868727216,0
102,-0.35565360331138124,215046.80126118154,2325.9506004481827,17.331834224606034,4.775837047016465,0
103,-0.31103446885661223,356185.2878618103,1798.5626329555275,16.213552565257565,3.3370929083083634,0
104,0.12237529395543434,289206.93883580423,1405.06968554569,16.781747482936066,4.538735541954473,0
105,-0.35474366162121473,260567.1834249118,1589.355768825036,16.231713904003932,3.7962205151971733,0
106,-0.1794921372294912,366464.43490175833,2035.8969989016023,17.109980576814106,3.3827477309533815,0
107,-0.2883593266227612,215193.24900080767,2617.4819936144013,17.041981791705243,4.524909874891036,0
108,-0.08564363568697053,260437.43210629176,1951.2819186710033,15.910006990300795,3.3858852220528335,0
109,0.25364989878719135,305864.27226011705,2504.6900692174972,16.30162038657174,4.47796491614397,0
110,0.28197695401117384,349392.1316007447,2095.3538727597834,16.393681006844368,4.45932222253435,0
111,0.26732076670073934,284160.19761492225,1437.3417466257924,17.184650460982112,4.352178557555941,0
112,-0.10664585606271365,190540.43403055612,1438.4810159011768,16.721930859088683,4.280579499407007,0
113,-0.21575810566393755,339657.79875356785,1666.656131473071,17.279632706539577,3.89605773268193,0
114,0.31541331522035654,367975.1248995913,1737.1396191579229,16.512538233873453,4.261614231427867,0
115,-0.4952040822657916,232750.417823559,2486.6352754188592,15.964687690423704,4.326714607324049,0
116,0.05449689343998587,371854.936265451,1919.9803781137641,16.39649299951177,4.438430654884129,0
117,-0.1925799587500614,232683.53634095006,1343.5003378442632,16.678038380451753,3.8407046265184634,0
118,-0.16486877091033086,236893.480162021,2052.3282694979803,16.22008971797549,4.249566361359839,0
119,-0.3876940820002496,226914.63066856618,1671.528243953468,16.425479548828292,4.645176474197595,0
120,-0.4876420294646659,200387.6049444625,2215.1965189081516,16.123341488049554,4.718466070225026,0
121,-0.4198175891169397,208044.9676828596,1862.47691592803,17.245431157622043,4.119945966226307,0
122,-0.37293043863501696,191261.62415602224,1306.5035576956643,15.931870288953206,4.275019167947638,0
123,-0.47110111130571475,393492.07770330843,2131.8576099265747,16.075691755060177,4.395805699010544,0
124,0.2619201518173042,294692.83661532274,2616.6282570388876,16.991490996913324,3.9609361199426774,0
125,-0.23386705265413543,378109.9792851147,1746.5707245808628,17.26260225942851,4.07733127206904,0
126,0.02181322568058608,224671.90205342055,1774.8280704234335,16.556979305154503,4.164370762090154,0
127,0.14589564381981635,261539.81822379952,1303.4743875156762,16.26429365771758,3.397287682670396,0
128,0.2746058088777089,317510.0322131424,1872.8232017814894,15.877148441985627,4.70119101575965,0
129,-0.07164189018126244,297977.5049295685,1772.4039645749626,16.680271976288996,3.9207703066403745,0
130,0.196420765170377,317511.4385407474,2333.257809942357,16.330945131256744,3.5458441836084016,0
131,-0.027183575191446208,280881.9082919269,1387.6291756634885,16.681435633922895,4.450879624616983,0
132,-0.06968893742288051,296408.68465399696,2192.78023535207,17.360095230595817,4.37423748581961,0
133,0.08316041366118476,277604.1711914798,2335.1416632260098,16.135485737582062,3.8405385793917493,0
134,0.31196406415772937,330288.3317765841,2195.8250608451253,16.15232981678261,4.537547901530421,0
135,0.04084350660975644,362563.39654882596,2598.995410103004,17.171709370390083,3.4801546807103683,0
136,0.1802929005217162,252065.48186687124,2191.5028091013137,16.275962533161213,3.4108480389394407,0
137,0.054040930922114816,289309.10468612204,2006.1820225805327,16.70241666828367,4.5143392712098,0
138,0.01246735601994553,220230.44636187446,2449.0940747148065,17.17464703835071,3.8203081814956388,0
139,0.3002290053033676,396814.5809093334,1596.5908129821278,16.024395374274864,4.066391565481243,0
140,0.03656172006016889,231981.617286243,1460.8521078383733,16.985108499532043,4.432226327162503,0
141,-0.23397460319458246,275635.82816240034,1460.9931931952387,16.434969520572327,4.256554782712397,0
142,-0.43780596417931483,361033.9937818936,1756.802439370594,17.068428500944403,4.326522144057857,0
143,0.2049157994779104,263140.99264730635,1419.4653289399514,16.331149129591648,3.7543805746866847,0
144,0.11974081971245232,376059.5719982852,2170.050947477206,16.903038743108652,4.222846544964044,0
145,-0.008315199303863041,274632.33915885864,1705.1703740906328,16.560167819097156,3.810391751457474,0
146,0.2305490246313331,301833.62779974076,2155.115752466454,16.8364372456349,3.3307850983525458,0
147,-0.3368767149638928,197436.31218618996,2120.0432544534265,16.86333641873277,3.6354202815297922,0
148,-0.24920953655617195,377439.6347482914,2572.4097095359825,16.348576787132753,3.551294501725109,0
149,-0.13415156147077872,272982.8390492354,1876.3365779655019,16.473567709429624,4.596611502017543,0
150,-0.36579235620049605,300951.8660275603,2419.8783970433215,17.252301113225503,3.4548083145665855,0
151,-0.524049009201703,204308.8248778273,1659.6872797695207,16.966586642460523,3.494559347848767,0
152,0.2869772725642422,294538.5081466719,2348.2830314491166,16.005919222622286,4.332222814622032,0
153,-0.22371084398814617,324231.56807733246,1304.3091968040376,16.036173636053594,4.5478104361734895,0
154,-0.24405859623978648,191027.52715796375,1473.5742032963717,16.732140063653727,4.308573820509582,0
155,0.15446422500940327,184584.17577374922,2632.1403098634537,16.602350234221376,4.133936043782446,0
156,0.07668378026031009,230772.51135311896,1754.911700775584,16.921126130891196,4.2312851876858435,0
157,-0.30538206758449365,233477.71957746308,1770.3208477762894,15.96627118010698,4.395010076683933,0
158,0.147694901565128,216814.25146882472,2321.2350658897226,16.776708136715538,4.446398050871099,0
159,0.32979256503298093,382743.4699849109,2410.289907440178,16.00094496338366,4.118330613514755,0
160,0.04815736887527533,302204.7166746333,1542.210996778564,16.450109736530518,3.8461155335247645,0
161,-0.48872185513404226,285739.27985783305,2155.3711396416393,16.365071739349908,3.623430853602375,0
162,0.23193591078898002,220709.79030437313,1423.5462408939757,16.3160739005606,3.5734628781310116,0
163,-0.17578778484063606,230149.0046748314,1574.0801662651374,16.241852642283103,3.3352955197142076,0
164,-0.09214737064675083,319719.2525189731,1883.1601806809288,16.021566635045353,3.9449428933232293,0
165,0.2690922208174509,284000.11661139317,2646.7649944502227,16.588047502763704,4.100675455599942,0
166,0.12407600341055469,299184.6582710468,1563.591938039102,16.828229341226663,4.447682171659029,0
167,-0.15838857021097869,292324.012595115,2356.2761878245537,15.884080769703623,3.9641713968545695,0
168,-0.041028921485761205,349778.26970007026,1401.2677315979709,16.418276081948477,4.079196148660429,0
169,-0.008857949794713549,247287.78851291427,2065.484120073258,16.03177182557307,3.5879279154847366,0
170,-0.4904349867946394,373086.06429578434,1786.7782332289116,16.64545908391192,4.129527613172777,0
171,0.1614584706780361,217117.67393412377,2266.598060001502,15.880069003663483,3.538302081534046,0
172,-0.41267622488519584,182525.17630903088,1694.002799136425,16.76373630086737,4.471789444387312,0
173,0.32965886755186447,274592.07618648023,2392.3797214234614,16.95981023856105,3.3287709000269836,0
174,0.08474935243591153,240556.22803161724,2289.4884406883216,17.086017641889534,3.574405020793123,0
175,-0.3494468534473513,264392.2315799033,1537.4077756811994,16.33840054499664,4.1860208869759585,0
176,-0.4846065306986624,341082.5248217637,1569.7262045511427,16.497758072502307,3.6863667363396644,0
177,-0.20288585498712286,291916.77158027125,1367.3003065725106,16.439130084323388,3.9160868357850593,0
178,-0.13828976325475628,399011.40988882916,2015.8695872794965,15.841266060457071,4.175809362928228,0
179,-0.3299820463477219,379975.8292294161,2359.926089682266,17.199776733827637,3.5119525360843458,0
180,-0.12851309646699627,232449.1068378478,2086.754468557409,16.964275823066075,3.779546886631076,0
181,-0.19242737797300657,391158.8246848699,1579.877027901185,16.238028891449073,3.669640684876584,0
182,0.19463292984325764,282044.54259716044,2488.3486790298134,15.914200800376522,4.396965924296051,0
183,-0.25608233357155924,236635.99541148034,1364.6261523127137,16.885154710486567,4.152682506485777,0
184,-0.5205888705077555,251398.3697182062,2396.5203343776852,17.253390797150626,3.9291876111644064,0
185,-0.48452208720892775,212516.03496609928,2082.6385887586544,16.2108435446876,3.501859608145419,0
186,-0.023557235267330112,378199.912049372,1814.6887969593179,16.347119323165316,4.543242618512403,0
187,-0.19409307994561326,183688.46060720365,1821.5576224137549,17.120425871448834,4.5894341863860255,0
188,-0.12382387556181979,372699.2403556176,1298.4196659306267,16.348982920452617,4.089421225463192,0
189,0.15369512062427582,298355.3308884677,1734.2883554691311,16.793972092773075,4.139225092386451,0
190,0.11804205237936405,346132.5934199521,2084.9618957599578,16.979621690002123,3.5477461985485195,0
191,-0.4048144711592233,387679.1555018799,1590.5962426221668,15.890118207132168,3.572629007216244,0
192,-0.0352114262868235,328126.40657234297,2237.728241714741,17.16310040882944,4.244471613288877,0
193,-0.05489975041854117,398757.0783254871,2152.507291338404,16.174615642274375,3.3430373127746718,0
194,-0.18739419113039274,356933.34971897467,2020.3694590502562,17.116184808902464,4.564648793495003,0
195,-0.17106551157938354,314276.28849258204,2091.1348701332054,16.222872953744407,4.222073147233838,0
196,0.08701969043547131,393077.89434482565,1562.3640960144767,16.40863059320028,4.525591459698485,0
197,-0.5111016343007684,295612.54520477133,1306.899360498894,16.46288267986312,3.441485681692679,0
198,-0.4346618411359792,283018.74211417965,2465.795958925965,15.911063967785044,3.9702270123595884,0
199,-0.15796131218683512,310519.6181772615,2277.7388835855263,16.829391495965208,3.581922608887384,0
200,-0.4893248546203124,218220.0375040125,1372.8040253794234,16.398822836044076,4.360541463786928,0
201,0.0015334281816680173,360568.59005285136,2560.7942598560776,16.39014496544239,3.9596483501881203,0
202,-0.16639696900442597,259101.57861650002,2365.967278696909,16.60326452923897,4.309130210554193,0
203,0.1699457002062732,187866.64988761436,2055.149689683307,16.569251816828615,3.6077643842614258,0
204,-0.07673652035046602,328179.93687344715,2024.1097808613858,16.58930490046773,4.1206483825195885,0
205,0.12719246460557643,333110.7276275676,2095.7938963654756,16.59114057675444,4.248470257719215,0
206,-0.42073274923039305,373189.20273996785,2406.9648684212925,17.226193165953738,4.738609829898216,0
207,-0.07421181966336826,281770.5549096869,1436.310927732169,16.62376202285245,3.8876735322557847,0
208,-0.4619895540759754,342753.1832239638,2181.2157108034817,15.87394200068573,4.442154142307456,0
209,-0.07680967671521827,182627.15886463982,1422.4436099494978,17.246460374289445,4.002750785677575,0
210,-0.20284152539498823,276057.0062624739,2037.5589689475612,17.026920626031078,4.368258448830856,0
211,-0.2510241619894809,358480.547403834,2613.039353609916,16.238561210868546,4.47225262381294,0
212,-0.2091378765796333,286547.41830071417,1572.502701576661,16.263361717969545,4.736403844909266,0
213,-0.175548476513608,369638.5783964295,2408.2767056042912,16.098639722536788,3.5587206770392044,0
214,-0.14110703018280774,349235.99672853714,2399.4779487374826,16.94258571576181,3.646803453008835,0
215,-0.21350446635188253,188775.8804502571,1339.8169677828694,16.72777085875512,3.6605771179914073,0
216,-0.45516643765650566,332711.09548390267,2541.392776043801,16.672518798615094,3.972874082370136,0
217,-0.4624359072044427,319979.4105029328,2556.811454679097,16.622835844742696,3.7350850333558863,0
218,-0.3427600794276508,270878.5270163646,2121.8607321748964,16.509031597769642,3.7564482710804636,0
219,-0.495072570885197,374254.5770790631,1967.8533646623823,17.267781892148854,4.5336274975036375,0
220,0.18259347782988278,309533.1807886915,1362.840949576921,16.756278966297987,3.439724828359374,0
221,-0.46800334358029894,327110.52071034466,2430.1284135221003,17.13704673231348,3.690743407647576,0
222,-0.03318392357843092,219899.01408508496,2560.7033150023753,15.852540264402627,4.130339259664381,0
223,-0.5025733950998637,326592.102146397,2608.3048457258665,17.263446877767624,3.9001877374724794,0
224,-0.25316799019714387,185615.28966106407,1336.886150489675,16.91965292734715,3.6047835016999676,0
225,-0.1628272737619832,359944.96122126037,1941.6224533495074,16.868534024898917,4.025195115051112,0
226,0.10870915600854125,189512.37235046414,1509.5944320179171,16.836818259831656,4.332741490535218,0
227,-0.16286688636357632,237672.56779888933,1501.878350980463,15.889984710264656,3.9822813136678183,0
228,0.041585729274063676,187641.89732121926,1567.9911619112584,16.838251881786046,4.563659321690869,0
229,-0.043863843812120495,218410.15742799419,2317.0216675141673,16.151467353593358,3.571620832669971,0
230,-0.20794204089657692,268871.8274608854,2428.183602841501,16.971916632654697,4.699340303991377,0
231,-0.42187426711646997,328620.67460065836,1983.1620601142654,16.38377381853572,4.06762277373756,0
232,-0.10426408776618623,241324.49113516818,1370.1591518106507,15.977718568002622,4.778119033613162,0
233,0.25110896971659,313733.207346115,1881.8882864998086,16.44445020741013,3.98765922145978,0
234,0.010949377745889,230426.92497469546,2472.5364543885166,16.0616551672049,3.9329198010986444,0
235,-0.46588825222048214,373092.03417781845,2300.0338661163187,16.108304884552506,4.314081887146201,0
236,6.503464456908414e-05,282712.6969198133,1979.4858312451356,17.2206318123578,3.976821158411441,0
237,-0.1873703456882917,389933.3954007062,1450.3898105577707,16.79172310963034,4.052156056946577,0
238,-0.4696864553492569,258027.05421161183,1370.4366308927692,17.053270251372805,3.4901363931787053,0
239,-0.2091838510459963,344411.09528636996,1551.6831899748408,16.010596595735574,3.4972140322983774,0
240,-0.14726871701336813,232489.94543808576,2497.9772466078794,16.910626500990045,3.7237332064378874,0
241,0.3094783262282864,252359.21081974084,1960.2293771428415,15.999566522783786,3.5805649851873134,0
242,-0.0606080355465074,383903.33039772295,2649.0339553981858,17.13198300326215,4.626448206615468,0
243,-0.45846303936543575,304687.92988682527,2452.2716856678544,15.845514002986937,3.6618674953135866,0
244,0.3107164148517124,281640.2669328447,2358.838951578192,16.04658283032332,3.8493672801188192,0
245,-0.13920142928725998,294948.69587309856,1512.5454794449981,16.047190756185334,4.489123152556914,0
246,-0.35563852224499093,369389.18611156486,1614.8036998407194,16.79661434157837,4.59503281518214,0
247,-0.11952171446755083,223023.3669208508,1741.7847988555673,16.927806027807524,3.641961727134232,0
248,-0.22863539767560281,191925.79495213568,2201.358050986204,17.054620090132307,3.8709175054081193,0
249,-0.31479644053334577,296007.30516338686,2500.2589636196744,16.902227135475577,4.157312102320521,0
250,-0.021749181370312676,235966.32397468053,1447.7629642322643,17.071954116753037,4.446295560913246,0
251,0.15535241526745658,308575.4158614462,1773.7760186398084,16.456612617728236,4.725454912852452,0
252,0.2562483411518848,193078.10605080257,2110.8152048623087,16.186038484189023,4.55396145839323,0
253,0.15271653311349287,217712.03774734383,2297.2049744571846,16.270246491089452,4.558897435737992,0
254,-0.3032765721880746,283233.2218407394,2203.467294519845,16.04069911552078,3.9792775123677693,0
255,-0.322360872751845,315687.77998662385,2385.408973482372,16.611671856806687,4.643320644939427,0
256,0.19032491049883382,392979.2608139616,1609.0769080740893,16.734282711024242,3.4784947572418874,0
257,-0.35553453152708236,379070.83714799915,2010.6573373210183,16.213304524889278,4.637098010584279,0
258,-0.4294299690336585,219102.33926477568,1830.1048063492008,16.416792690828984,3.3385630843351457,0
259,-0.2628643891744966,356452.7406429038,2140.6825894386293,16.81241025199722,4.054123404053913,0
260,-0.11059857874580253,302586.39029861306,2259.4740828468443,16.760307642598285,4.507593007481773,0
261,0.0683195197470664,249610.77649609678,2648.0900497421767,16.852573308626955,3.93980390463216,0
262,-0.29361014571105676,318026.5773623728,1784.3085435504086,15.879510520147083,3.6604602745991173,0
263,-0.13596455080239928,215237.0742712493,2608.7260352481653,16.68683670827223,3.642897842731381,0
264,0.06985552744542889,267789.55425923615,1731.274460282198,16.72562083953443,3.327072092377278,0
265,-0.017148572871757195,326072.51301130094,1552.0856928187263,16.129182091535597,4.466645869736991,0
266,0.32266880364853545,370492.69837002526,2296.7063531066124,16.185312359143577,4.2849030595094435,0
267,-0.3175506319389225,392423.5085822713,2546.656961852933,16.375175887342316,3.9113330240615514,0
268,-0.2677468119101236,260178.31644539704,2204.84300303502,17.347122249642176,4.773137008831021,0
269,0.1876591701744228,365723.0792308498,1791.9891722545844,17.0096633405314,3.5027408537787093,0
270,-0.22765082697204053,257352.60175921925,2517.188699722157,17.053751237713307,4.037586480517619,0
271,-0.4353758225633322,248416.60522889846,1757.092633044944,17.181955779328344,4.393144317225378,0
272,0.2600362146488888,301033.20712581323,1839.4241903929947,16.622845386934546,3.4836308970194616,0
273,0.07297380638579043,228379.94118247522,2534.9712436569334,16.15807162532794,4.161569989948185,0
274,-0.039169153531492196,333661.47875477595,1743.4954519308344,16.24821305199777,3.335627734020001,0
275,-0.11977393500243011,330951.3950964924,1487.9592815056078,17.308426276763697,3.50952759769594,0
276,0.32964742179131623,281890.6098144688,1582.6447994487858,16.614327403902358,4.4478662071499375,0
277,-0.15282627982584923,284286.62698940013,1396.8273322324012,16.146274062665807,3.6744343183302752,0
278,0.25021024917278134,235268.99080700614,1931.497965625993,16.375395948024497,3.6065284658790695,0
279,0.17527955892134273,328218.13871204533,2034.4454751369326,17.14555255372142,4.530818919259029,0
280,0.2775098058335478,302913.329709007,1653.194710956508,16.591562066000932,4.539864834310742,0
281,0.09305915724333402,221534.35498232223,1885.6259698513197,15.874892880513109,4.387261525168439,0
282,-0.056949153614663406,266586.6590063706,2051.6530282367685,17.020468285129922,4.025411482465402,0
283,-0.22439417635798603,195058.65995688253,2392.4559194464955,17.208748626536547,3.7579059820195284,0
284,-0.06403689886128494,373184.1576756368,2183.0167287614904,16.203510943385815,3.866900882496787,0
285,0.2868480074892875,229925.26221546246,1910.4591688378441,16.42349271237945,3.4485558456112626,0
286,-0.37840245154400054,322250.40873814013,2633.2689453515513,16.491716091621335,3.738401289781967,0
287,-0.01702111128604933,397012.4756053453,2089.1194100083453,17.166901178201677,3.5734790027701138,0
288,-0.10417904127304228,371678.26202174486,2271.3828250224847,17.3558392416599,4.330189370865155,0
289,0.12265624531492791,313898.3200307183,1475.5473326563902,16.245257556260288,3.6910106857881106,0
290,0.23108091737290615,241690.8038987574,2215.4591514308695,16.305113310775564,3.39707243725143,0
291,0.1697259861664736,320381.66765676974,1661.1116611216994,17.239327547780075,4.354655764015246,0
292,-0.4885738200611331,333786.1469642898,2596.5578960237135,17.332095885496116,3.904564945110776,0
293,-0.1279947887303709,364412.1677411414,1941.4584541291035,16.85981099560538,3.711605241045667,0
