,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
896,758,South Dakota,Highmore,4/3/1999,DK 127,8/6/2001,0.76,370757.16,1387.56,4.644300654,16.94558265,2,0.899910256,0.432750437,1.350817391,0.773102468,1.447891584,1.241105451
897,842,South Dakota,Beresford,5/5/1998,WL 252HQ,8/16/1999,0.82,196075.58,1493.33,4.347344077,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.448463899,1.271441147
898,115,South Dakota,Beresford,5/5/1998,Garst 6410,8/3/1999,0.94,185213.7,1884.86,4.595818992,13.27519705,1,0.899910256,0.432750437,0.767894836,,1.447891584,1.472342118
899,742,South Dakota,Highmore,4/28/2000,CW 54033,9/25/2001,0.55,370757.16,2151.68,4.267791936,12.92289585,1,0.899910256,0.432750437,1.102512437,0.761505586,1.468765052,1.393733868
900,681,South Dakota,Highmore,4/25/1997,BigHorn,10/1/1999,0.67,370757.16,1866.78,1.780211685,14.54996756,2,0.899910256,0.432750437,0.670339574,,1.465008889,1.624229531
901,695,South Dakota,Watertown,4/25/1997,AlfaStar,9/25/2001,0.7,296428.72,1758.62,1.780211685,16.36326181,0,0.899910256,0.432750437,1.03881113,0.81695658,1.447891584,1.608188238
902,748,South Dakota,Watertown,5/22/1996,Spur,8/6/2001,0.51,176328.35,1743.5,2.045919815,17.07758033,2,0.899910256,0.432750437,0.770078477,0.759287969,1.447891584,1.285320989
903,716,South Dakota,Watertown,4/3/1999,Excalibur II,8/6/2001,0.51,370757.16,1142.32,4.533524608,15.95363886,2,0.899910256,0.432750437,1.184670031,,1.447891584,1.368538815
904,583,South Dakota,Highmore,4/28/2000,Goldrush 747,8/16/1999,0.6,370757.16,924.63,1.780211685,14.13423743,1,0.899910256,0.432750437,1.136100288,,1.447891584,1.384847119
905,587,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.72,204041.99,2025.25,1.99860866,12.92289585,2,0.899910256,0.432750437,1.457221106,0.765849382,1.447891584,1.226203228
906,793,South Dakota,Highmore,5/22/1996,ICI 620,9/25/2001,0.7,284071.32,1392.47,4.609381149,16.65938142,1,0.899910256,0.432750437,1.255666244,,1.447891584,1.298067148
907,693,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.55,293844.96,1885.26,1.780211685,17.34763158,1,0.899910256,0.432750437,0.978064831,,1.447891584,1.420319098
908,110,South Dakota,Watertown,5/5/1998,MT 9503,10/1/1999,0.58,365591.43,983.13,4.743483146,16.32105968,1,0.899910256,0.432750437,0.670339574,0.754593049,1.447891584,1.198415122
909,815,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,8/16/1999,0.85,370757.16,2000.43,4.26682607,13.05165801,1,0.899910256,0.432750437,1.004459762,,1.468765052,1.378158874
910,723,South Dakota,Beresford,5/22/1996,Complete,8/3/1999,0.83,201199.0,1671.95,4.181253284,13.68805747,1,0.899910256,0.432750437,0.964744314,,1.447891584,1.392867916
911,234,South Dakota,Beresford,5/22/1996,CW 72008,8/16/1999,0.5,164838.97,2125.66,1.780211685,16.87890729,1,0.899910256,0.432750437,1.268667908,0.75954635,1.447891584,1.19
912,663,South Dakota,Highmore,5/22/1996,DK124,8/16/1999,0.57,165492.58,1472.67,4.743483146,16.7291802,2,0.899910256,0.432750437,0.926109279,,1.450478813,1.700205737
913,94,South Dakota,Beresford,5/22/1996,AlfaStar,8/16/1999,0.5,194566.46,924.63,1.890824954,16.70921084,2,0.899910256,0.432750437,1.073318175,0.761807066,1.450921668,1.310800273
914,550,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.5,370757.16,1646.31,1.792428435,12.92289585,1,0.899910256,0.432750437,1.333590018,,1.447891584,1.197891335
915,667,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.5,214214.48,1019.99,1.780211685,16.63896691,2,0.899910256,0.432750437,0.753565837,0.80545576,1.447891584,1.469989721
916,760,South Dakota,Beresford,5/22/1996,Award,8/3/1999,0.92,346546.02,980.3,1.826042821,13.81876657,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.42426918
917,105,South Dakota,Highmore,4/3/1999,CW5321,10/1/1999,0.5,159986.27,1213.21,4.296436248,16.51159431,2,0.899910256,0.432750437,1.181619985,,1.450112853,1.765
918,164,South Dakota,Highmore,4/3/1999,Vernal,7/12/2001,0.52,370757.16,2083.06,4.558691358,17.13177923,1,0.899910256,0.432750437,1.209102454,,1.447891584,1.248468477
919,641,South Dakota,Beresford,4/3/1999,CW 75044,8/6/2001,0.74,297146.29,1515.94,1.786448713,15.29110522,2,0.899910256,0.432750437,1.253441168,,1.447891584,1.301855295
920,621,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.75,192929.82,1990.13,3.930628899,12.92289585,2,0.899910256,0.432750437,0.670339574,0.762463122,1.447891584,1.19
921,716,South Dakota,Beresford,4/28/2000,5347LH,8/3/1999,0.5,370757.16,1635.8,2.034441035,16.2009552,2,0.899910256,0.432750437,1.273558576,,1.447891584,1.342822439
922,259,South Dakota,Watertown,5/22/1996,Spur,8/3/1999,0.66,282267.83,1507.91,1.795381946,13.98567739,2,0.899910256,0.432750437,1.215020412,,1.447891584,1.466507325
923,586,South Dakota,Highmore,5/5/1998,Depend +Ev,7/12/2001,0.75,146151.1,924.63,4.556321148,17.01017493,1,0.899910256,0.432750437,0.809642766,0.780698829,1.468765052,1.263941972
924,804,South Dakota,Beresford,4/3/1999,Riley,8/6/2001,0.68,259816.71,1693.14,3.924911435,12.92289585,0,0.899910256,0.432750437,0.862545799,0.760086377,1.447891584,1.765
925,780,South Dakota,Beresford,5/5/1998,CW 5321,8/3/1999,0.92,294836.33,1143.73,4.162851939,17.30068948,0,0.899910256,0.432750437,0.670339574,,1.464437851,1.323608696
926,314,South Dakota,Watertown,4/28/2000,BigHorn,9/25/2001,0.61,370757.16,2070.01,1.780211685,16.50598053,2,0.899910256,0.432750437,1.031090837,0.776663339,1.447891584,1.40220455
927,681,South Dakota,Beresford,5/22/1996,Spirit,8/6/2001,0.87,271244.7,924.63,1.780211685,15.96748357,1,0.899910256,0.432750437,0.962557422,,1.447891584,1.467690653
928,634,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,1.29,363004.15,1460.46,1.780211685,12.92289585,1,0.899910256,0.432750437,0.879468816,0.805800377,1.462030818,1.296988774
929,824,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.5,176227.41,2030.19,4.326464212,16.47577034,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.2962774
930,669,South Dakota,Beresford,5/5/1998,CW5236,8/6/2001,0.84,370757.16,1387.36,3.970224807,16.71102767,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.434259656
931,843,South Dakota,Watertown,4/3/1999,CW 54033,8/16/1999,0.83,370757.16,1109.51,4.365283655,12.92289585,2,0.899910256,0.432750437,1.0810669,,1.449051699,1.359264877
932,94,South Dakota,Watertown,4/25/1997,Garst 620,10/1/1999,0.5,370757.16,1084.99,4.056243525,12.92289585,1,0.899910256,0.432750437,1.109397098,,1.447891584,1.600228363
933,714,South Dakota,Beresford,5/5/1998,CW 94008,8/6/2001,0.55,370757.16,924.63,1.925890253,13.47745857,1,0.899910256,0.432750437,0.956903758,0.705806452,1.449507618,1.406028516
934,94,South Dakota,Highmore,5/5/1998,ICI 620,7/12/2001,0.61,194998.89,1689.52,1.801456219,12.92289585,1,0.899910256,0.432750437,0.724761751,,1.447891584,1.692352927
935,619,South Dakota,Beresford,5/22/1996,CW72008,9/25/2001,0.68,172381.69,1864.62,4.743483146,16.40382722,1,0.899910256,0.432750437,0.789223468,0.755275467,1.447891584,1.284260362
936,241,South Dakota,Beresford,5/22/1996,Maverick,10/1/1999,0.76,370757.16,1984.23,4.729651253,13.7871396,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.19
937,579,South Dakota,Beresford,4/3/1999,Garst 6420,8/6/2001,0.78,370757.16,1777.88,1.780211685,14.98607343,1,0.899910256,0.432750437,1.229025683,0.77890306,1.468765052,1.19
938,633,South Dakota,Beresford,4/28/2000,MagnumV,8/6/2001,1.15,278617.58,2151.68,1.780211685,16.16918879,1,0.899910256,0.432750437,0.930335077,,1.447891584,1.543736026
939,843,South Dakota,Watertown,4/28/2000,ICI 631,8/16/1999,0.82,369101.87,924.63,1.780211685,17.258534,1,0.899910256,0.432750437,1.140403257,,1.466340453,1.439144488
940,94,South Dakota,Beresford,5/5/1998,CW5236,7/12/2001,0.87,151886.15,2100.13,2.076230085,13.11410221,1,0.899910256,0.432750437,1.392781137,,1.447891584,1.19
941,94,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.74,283925.36,1704.44,1.780211685,16.36615047,2,0.899910256,0.432750437,0.700443121,,1.447891584,1.291810366
942,691,South Dakota,Highmore,4/28/2000,Depend +Ev,9/25/2001,0.62,307249.92,1530.35,4.49368273,16.99764446,2,0.899910256,0.432750437,0.684990212,,1.447891584,1.255314132
943,809,South Dakota,Watertown,4/25/1997,Riley,9/25/2001,0.79,370757.16,1319.31,2.214702935,16.56488011,1,0.899910256,0.432750437,0.872251842,,1.447891584,1.349419203
944,659,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.77,370757.16,924.63,4.368888211,12.92289585,1,0.899910256,0.432750437,1.350607511,0.74407673,1.447891584,1.522714231
945,94,South Dakota,Highmore,4/28/2000,ICI 631,8/16/1999,0.5,224775.7,1965.39,1.780211685,16.80705254,1,0.899910256,0.432750437,1.093612936,0.705806452,1.465005146,1.19
946,843,South Dakota,Beresford,4/28/2000,Rhino,8/3/1999,0.68,370757.16,1694.44,1.780211685,16.47522551,2,0.899910256,0.432750437,0.87805035,0.712475726,1.447891584,1.228576507
947,734,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,10/1/1999,0.87,162745.39,2132.17,1.780211685,13.75064368,2,0.899910256,0.432750437,1.039926737,0.764210547,1.467834138,1.320066671
948,276,South Dakota,Highmore,4/28/2000,CW 2227,8/16/1999,0.52,231023.22,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.723029458,,1.448547261,1.262903463
949,818,South Dakota,Beresford,5/22/1996,Columbia 2000,10/1/1999,0.53,226882.96,1639.5,1.833727867,16.91693071,1,0.899910256,0.432750437,1.10040806,0.80302736,1.447891584,1.37325855
950,263,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.88,320285.36,924.63,2.068856353,17.04678747,2,0.899910256,0.432750437,0.957629057,0.754777344,1.447891584,1.511577379
951,678,South Dakota,Beresford,4/25/1997,Husky Supreme,8/6/2001,0.95,284451.91,1587.83,2.155770141,12.99833727,1,0.899910256,0.432750437,0.908079192,,1.468765052,1.426278743
952,244,South Dakota,Beresford,4/25/1997,ZG 9840,8/16/1999,0.57,198330.73,1816.74,4.460098919,12.92289585,1,0.899910256,0.432750437,0.818710255,,1.467969443,1.60913869
953,94,South Dakota,Beresford,4/25/1997,CW 64049,7/12/2001,0.51,206585.88,924.63,4.377572107,12.92289585,1,0.899910256,0.432750437,0.898343491,,1.447891584,1.318417236
954,557,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.58,311234.53,964.84,1.780211685,16.46196847,1,0.899910256,0.432750437,1.690062549,0.705806452,1.447891584,1.38249436
955,718,South Dakota,Watertown,4/3/1999,Rhino,9/25/2001,0.5,234364.23,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.000172756,0.768757134,1.447891584,1.19
956,800,South Dakota,Watertown,5/5/1998,Excalibur II,8/6/2001,0.61,370757.16,1334.57,4.052508971,15.2926534,2,0.899910256,0.432750437,1.016325589,0.768412117,1.447891584,1.19
957,309,South Dakota,Watertown,4/25/1997,CW 2227,8/16/1999,0.55,225086.3,959.95,4.72548401,13.28798376,1,0.899910256,0.432750437,0.957718742,,1.447891584,1.333347481
958,843,South Dakota,Watertown,4/3/1999,CW 64026,7/12/2001,0.77,188928.55,1713.35,3.804233929,16.30831162,2,0.899910256,0.432750437,0.670339574,0.750676165,1.447891584,1.449678697
959,656,South Dakota,Watertown,4/3/1999,DK140,8/16/1999,1.15,254008.37,2114.35,2.546288232,17.02697868,2,0.899910256,0.432750437,0.670339574,0.785646472,1.447891584,1.239592445
960,802,South Dakota,Beresford,4/28/2000,Frontier 2000,8/6/2001,0.72,210708.03,1864.51,1.780211685,14.59864407,2,0.899910256,0.432750437,0.681656277,,1.447891584,1.25351081
961,648,South Dakota,Watertown,4/28/2000,ABT 350,8/6/2001,0.79,227757.87,1988.17,1.780211685,13.54742626,1,0.899910256,0.432750437,0.730011187,0.761279416,1.447891584,1.25694777
962,644,South Dakota,Watertown,4/28/2000,CW 2227,8/16/1999,0.75,146360.96,2066.2,1.913113145,13.19894391,1,0.899910256,0.432750437,0.670339574,0.78115982,1.468492052,1.402462032
963,94,South Dakota,Beresford,4/28/2000,Shaw,8/3/1999,0.57,370757.16,924.63,1.780211685,16.65329893,2,0.899910256,0.432750437,0.755667969,0.813415252,1.447891584,1.306936989
964,104,South Dakota,Beresford,4/3/1999,DK 142,10/1/1999,0.56,370757.16,1769.88,1.780211685,16.10368395,1,0.899910256,0.432750437,0.693801906,0.790539161,1.466281509,1.527928566
965,690,South Dakota,Beresford,5/5/1998,Spur,7/12/2001,0.59,370757.16,2151.68,4.743483146,14.13727251,2,0.899910256,0.432750437,0.974559372,,1.468080742,1.200148056
966,94,South Dakota,Watertown,4/28/2000,645-II,8/16/1999,0.59,178013.63,1432.15,3.903932478,15.21840933,1,0.899910256,0.432750437,1.608614408,0.762075829,1.467366552,1.256737168
967,742,South Dakota,Watertown,4/3/1999,ICI 620,10/1/1999,0.66,169968.07,1343.28,1.788658018,14.26186892,1,0.899910256,0.432750437,0.827903283,0.756597889,1.464813688,1.682247129
968,94,South Dakota,Watertown,5/5/1998,CW 73029,9/25/2001,0.5,370757.16,1766.69,2.010548466,12.99588621,1,0.899910256,0.432750437,1.258513775,0.770156035,1.447891584,1.365175463
969,831,South Dakota,Beresford,4/25/1997,ICI 631,8/3/1999,0.64,270231.95,1890.77,4.534398403,13.69283542,2,0.899910256,0.432750437,1.027522498,0.763163565,1.447891584,1.19
970,718,South Dakota,Beresford,4/3/1999,ZG 9840,8/16/1999,1.01,319088.56,979.22,2.103623021,12.92289585,1,0.899910256,0.432750437,0.672723718,0.759694958,1.464196149,1.418603832
971,544,South Dakota,Watertown,4/28/2000,CW 75044,10/1/1999,0.56,225031.76,2086.7,4.166442305,16.05574997,1,0.899910256,0.432750437,0.903869781,0.750672819,1.447891584,1.394036884
972,728,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,8/16/1999,0.84,342808.66,1949.91,4.688301275,14.04697302,1,0.899910256,0.432750437,1.104740378,0.761152812,1.447891584,1.228984154
973,214,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/3/1999,0.52,370757.16,949.0,4.17522588,16.24944613,1,0.899910256,0.432750437,0.994231472,0.763834485,1.447891584,1.362904156
974,606,South Dakota,Watertown,5/22/1996,Frontier 2000,8/6/2001,0.75,291863.39,1602.59,4.743483146,17.07064916,0,0.899910256,0.432750437,1.146423462,0.790962929,1.447891584,1.304811111
975,673,South Dakota,Watertown,5/22/1996,645-11,8/6/2001,0.76,146151.1,1491.91,3.999984608,16.21252339,1,0.899910256,0.432750437,0.81381669,,1.447891584,1.41825564
976,647,South Dakota,Watertown,4/28/2000,Frontier 2000,8/16/1999,0.53,298860.95,1268.46,4.232930321,17.34763158,1,0.899910256,0.432750437,1.344688311,,1.447891584,1.541502483
977,166,South Dakota,Watertown,4/3/1999,WL 325HQ,8/3/1999,0.59,168554.63,2073.22,4.743483146,13.36456421,2,0.899910256,0.432750437,0.723666247,0.768781796,1.447891584,1.197525801
978,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/3/1999,0.76,148862.28,2104.41,4.247726465,16.93669465,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.261246108
979,633,South Dakota,Beresford,5/22/1996,Spartan,8/16/1999,0.54,302269.89,1281.34,4.215298538,16.89464226,1,0.899910256,0.432750437,1.01819027,0.751076468,1.447891584,1.300578907
980,695,South Dakota,Beresford,5/5/1998,CW 5305,8/16/1999,0.81,370757.16,1977.8,1.780211685,16.97758077,1,0.899910256,0.432750437,0.722624651,0.75566467,1.447891584,1.270818411
981,778,South Dakota,Beresford,4/25/1997,645-II,8/6/2001,0.64,324023.06,1677.68,4.232049711,12.92289585,2,0.899910256,0.432750437,0.747465571,,1.468765052,1.449384211
982,585,South Dakota,Beresford,4/25/1997,WL 232HQ,8/6/2001,0.57,224693.52,1615.86,4.2429053,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.466990457,1.436313973
983,230,South Dakota,Highmore,5/22/1996,CW 5236,9/25/2001,0.61,206043.78,2151.68,3.763622006,16.33690443,2,0.899910256,0.432750437,0.809543107,,1.447891584,1.765
984,94,South Dakota,Watertown,4/25/1997,CW 5236,8/3/1999,0.65,315550.76,960.94,4.063691128,14.04570111,2,0.899910256,0.432750437,0.670339574,0.762140258,1.46289293,1.580563818
985,196,South Dakota,Watertown,5/5/1998,FQ 315,10/1/1999,0.7,216295.42,973.18,1.780211685,12.92289585,1,0.899910256,0.432750437,0.990778546,0.755981337,1.447891584,1.36907313
986,221,South Dakota,Watertown,5/5/1998,CW 72008,10/1/1999,0.74,160741.91,1782.75,4.549959532,12.92289585,2,0.899910256,0.432750437,1.027214084,0.788587811,1.447891584,1.263692311
987,661,South Dakota,Highmore,5/22/1996,Ciba 2444,8/6/2001,0.5,202777.91,2026.85,4.005970118,12.92289585,1,0.899910256,0.432750437,0.900426816,0.759491082,1.447891584,1.214064059
988,788,South Dakota,Watertown,4/28/2000,Bounty,9/25/2001,0.66,370757.16,1822.05,4.743483146,16.71935672,1,0.899910256,0.432750437,0.902317122,,1.447891584,1.212416545
989,701,South Dakota,Watertown,5/5/1998,Garst 620,8/3/1999,0.57,361171.29,1872.09,4.027363366,14.41761204,1,0.899910256,0.432750437,0.670339574,0.80176106,1.447891584,1.281990726
990,842,South Dakota,Watertown,4/28/2000,WL232 HQ,9/25/2001,0.74,312879.27,1696.01,1.780211685,12.92289585,1,0.899910256,0.432750437,0.955505395,0.762525665,1.447891584,1.329068305
991,832,South Dakota,Beresford,4/3/1999,FQ 314,9/25/2001,0.5,211425.94,2075.07,1.780211685,12.92289585,2,0.899910256,0.432750437,0.877103045,0.755004102,1.447891584,1.317636586
992,200,South Dakota,Highmore,5/5/1998,Travois,10/1/1999,0.83,175582.91,1962.81,2.13726466,13.3408061,2,0.899910256,0.432750437,0.735262175,0.754764297,1.447891584,1.580803121
993,94,South Dakota,Watertown,5/22/1996,Garst 6410,8/6/2001,0.91,300304.46,1954.84,1.780211685,12.92289585,1,0.899910256,0.432750437,0.847018726,,1.447891584,1.464612475
994,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,9/25/2001,0.61,152692.56,1919.42,1.789028774,16.64853926,1,0.899910256,0.432750437,0.670339574,0.747870405,1.450687713,1.294123445
995,657,South Dakota,Watertown,5/22/1996,WinterKing,8/6/2001,0.56,370757.16,987.02,4.743483146,16.17886706,1,0.899910256,0.432750437,1.202544403,,1.44808217,1.34538387
996,765,South Dakota,Beresford,4/25/1997,MT 9503,8/16/1999,0.58,370757.16,2007.4,4.041324228,16.40131747,1,0.899910256,0.432750437,1.158969857,0.754956379,1.463455659,1.622483526
997,94,South Dakota,Highmore,4/28/2000,CW 5305,8/6/2001,0.96,370757.16,1298.7,1.780211685,17.34763158,1,0.899910256,0.432750437,0.785473368,,1.447891584,1.734495037
998,774,South Dakota,Beresford,4/28/2000,Husky Supreme,8/6/2001,0.83,311869.49,1905.58,2.17517483,12.92289585,1,0.899910256,0.432750437,1.075819129,,1.447891584,1.686123926
999,143,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,9/25/2001,0.73,146151.1,2151.68,4.021921234,17.33425724,1,0.899910256,0.432750437,0.943655646,,1.447891584,1.293977383
1000,587,South Dakota,Highmore,5/5/1998,Excalibur II,8/16/1999,0.57,275505.93,1921.82,1.780211685,14.32932028,1,0.899910256,0.432750437,0.912556651,,1.447891584,1.347360252
1001,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,9/25/2001,0.65,370757.16,1904.96,4.656699539,13.8349268,1,0.899910256,0.432750437,0.774568813,,1.448928982,1.251051854
1002,94,South Dakota,Watertown,5/5/1998,DK 142,8/16/1999,0.54,166538.45,1907.01,4.743483146,16.82432741,1,0.899910256,0.432750437,1.393349489,0.803997718,1.447891584,1.312289166
1003,776,South Dakota,Beresford,4/3/1999,CW 5321,8/3/1999,0.66,217782.91,1545.82,4.093346989,12.92289585,1,0.899910256,0.432750437,0.965347585,0.765283514,1.447891584,1.484644871
1004,797,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/6/2001,0.57,370757.16,1913.23,2.298064559,12.92289585,1,0.899910256,0.432750437,0.827131843,0.789404665,1.467021557,1.276299664
1005,717,South Dakota,Watertown,5/22/1996,CW 64049,8/16/1999,0.75,370757.16,1778.74,2.106730947,16.11097948,1,0.899910256,0.432750437,1.185828714,,1.447891584,1.373600869
1006,761,South Dakota,Beresford,5/5/1998,Riley,9/25/2001,0.67,370757.16,1696.33,4.155921626,17.16358368,1,0.899910256,0.432750437,1.259875733,,1.468714002,1.300449789
1007,133,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.61,193726.77,1245.21,1.850791566,17.29107542,1,0.899910256,0.432750437,1.426605564,0.752244243,1.447997253,1.19
1008,757,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.5,185932.6,1779.53,4.438331893,17.22474056,2,0.899910256,0.432750437,0.859531685,0.769504445,1.46488851,1.203330837
1009,143,South Dakota,Watertown,4/28/2000,SDFB,9/25/2001,0.66,200047.33,1804.83,2.074483122,12.92289585,1,0.899910256,0.432750437,1.021964732,,1.466094448,1.491086411
1010,664,South Dakota,Watertown,5/22/1996,WL 324,7/12/2001,0.56,370757.16,2012.37,4.479707722,17.21659435,1,0.899910256,0.432750437,1.418972058,0.752108439,1.447891584,1.305497853
1011,792,South Dakota,Beresford,4/28/2000,WL 232HQ,9/25/2001,0.77,261234.73,1772.0,3.964217616,14.30895445,2,0.899910256,0.432750437,0.886548376,0.76747989,1.46272752,1.19
1012,94,South Dakota,Watertown,4/28/2000,WL232 HQ,8/16/1999,0.52,370757.16,1866.63,1.780211685,16.95847132,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.571811062
