,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1897,346,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/6/2001,0.93,370757.16,2060.27,2.180991725,16.53946863,2,0.899910256,0.432750437,1.605162029,0.705806452,1.468765052,1.34856679
1898,702,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,0.84,293371.79,1733.3,4.743483146,16.61781977,1,0.899910256,0.432750437,1.021398395,0.752383841,1.468765052,1.458145191
1899,843,South Dakota,Beresford,4/25/1997,DK 122,9/25/2001,0.85,263380.52,1930.67,2.715534251,16.9295017,2,0.899910256,0.432750437,1.459504236,0.705806452,1.468752205,1.331743781
1900,264,South Dakota,Watertown,4/3/1999,CW 5236,8/6/2001,0.82,306728.2,1487.32,2.372644641,17.34763158,2,0.899910256,0.432750437,0.834970478,,1.468765052,1.448026835
1901,732,South Dakota,Beresford,5/22/1996,Viking I,8/16/1999,0.98,168146.03,2151.68,4.743483146,16.12753704,2,0.899910256,0.432750437,1.086346602,,1.449036481,1.335678943
1902,367,South Dakota,Beresford,4/3/1999,Spirit,8/6/2001,0.63,266377.67,2131.32,1.881700557,16.71801742,2,0.899910256,0.432750437,1.323357255,0.769617529,1.468765052,1.368435207
1903,143,South Dakota,Beresford,4/25/1997,FQ 315,8/16/1999,0.62,146151.1,1280.51,2.323159507,17.34763158,2,0.899910256,0.432750437,1.1380661,0.753603201,1.452498066,1.19
1904,843,South Dakota,Beresford,4/25/1997,CW 64049,10/1/1999,0.92,300065.37,1357.14,4.743483146,17.34763158,2,0.899910256,0.432750437,1.529769931,0.742409245,1.466513614,1.19
1905,843,South Dakota,Watertown,4/28/2000,Goldrush 747,7/12/2001,0.89,273222.31,924.63,4.743483146,16.0101342,1,0.899910256,0.432750437,1.888406865,0.757998341,1.468765052,1.276261829
1906,607,South Dakota,Watertown,5/22/1996,ABT 350,8/6/2001,0.61,274828.43,1843.51,2.270535838,16.45042995,0,0.899910256,0.432750437,0.839524299,,1.468765052,1.562116272
1907,843,South Dakota,Highmore,4/3/1999,FQ 314,8/3/1999,0.74,148818.31,1150.91,2.383145802,17.08065425,1,0.899910256,0.432750437,0.959199022,,1.468765052,1.19
1908,786,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/6/2001,0.82,274406.39,1614.86,2.109300053,17.34498158,1,0.899910256,0.432750437,1.999049959,0.754983216,1.468765052,1.258422654
1909,843,South Dakota,Beresford,4/28/2000,DK 122,8/16/1999,0.66,271373.93,1021.75,2.122506872,17.34763158,1,0.899910256,0.432750437,1.399320713,0.75859688,1.468765052,1.19
1910,839,South Dakota,Watertown,5/5/1998,Legend Gold,8/3/1999,0.76,253742.38,2130.72,2.695423115,17.00058762,1,0.899910256,0.432750437,0.800516378,0.705806452,1.450897069,1.434459445
1911,392,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,0.98,165916.72,961.08,4.743483146,15.23595453,1,0.899910256,0.432750437,1.362522397,,1.468765052,1.294417282
1912,775,South Dakota,Watertown,5/22/1996,WL 325HQ,9/25/2001,0.67,272812.18,1686.65,2.059032964,17.34763158,1,0.899910256,0.432750437,1.39868985,0.771570223,1.468765052,1.281660897
1913,820,South Dakota,Beresford,4/3/1999,ICI 620,9/25/2001,0.76,175297.62,1847.98,1.935381377,17.34763158,1,0.899910256,0.432750437,1.334610841,,1.468443949,1.765
1914,619,South Dakota,Beresford,4/25/1997,645-II,10/1/1999,0.62,328145.81,1876.61,2.861445513,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.373119376
1915,312,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,1.02,146151.1,1419.91,4.743483146,17.34763158,2,0.899910256,0.432750437,0.88042191,0.771777282,1.453569342,1.272021385
1916,402,South Dakota,Highmore,4/3/1999,TMF 421,8/16/1999,1.0,291450.71,2043.34,1.973794224,17.34763158,2,0.899910256,0.432750437,0.915721353,,1.468765052,1.307429729
1917,817,South Dakota,Beresford,4/28/2000,CW5236,9/25/2001,1.19,257136.41,2151.68,4.510696001,17.34763158,1,0.899910256,0.432750437,1.795651088,,1.468765052,1.592137818
1918,754,South Dakota,Beresford,4/25/1997,Frontier 2000,8/3/1999,0.85,146151.1,2151.68,2.282145851,17.34763158,1,0.899910256,0.432750437,0.962376985,0.705806452,1.45440487,1.446158239
1919,843,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.74,314749.33,1959.82,4.743483146,17.34763158,1,0.899910256,0.432750437,1.388279768,,1.468765052,1.295487516
1920,357,South Dakota,Watertown,5/5/1998,A-395,9/25/2001,1.03,310967.21,2049.58,4.612202126,16.92737706,1,0.899910256,0.432750437,1.656637498,,1.468765052,1.224765061
1921,325,South Dakota,Highmore,4/3/1999,DK 122,8/6/2001,0.64,261741.84,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.125611579,,1.452633963,1.232229735
1922,843,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.96,273389.46,1873.65,2.058394942,17.2734484,1,0.899910256,0.432750437,1.446783193,0.788320721,1.449556418,1.273792795
1923,664,South Dakota,Beresford,5/22/1996,Baker,8/16/1999,0.76,150010.05,1840.35,4.743483146,16.27639129,1,0.899910256,0.432750437,1.629918019,0.756768035,1.45225104,1.436277198
1924,843,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,8/3/1999,0.69,275992.42,1133.13,2.273001604,17.31419808,1,0.899910256,0.432750437,1.415305786,,1.453802373,1.344230974
1925,752,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.65,359537.98,1430.45,2.35931862,17.34763158,1,0.899910256,0.432750437,1.233920363,,1.468765052,1.513914555
1926,841,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.55,242749.62,2006.05,4.450260755,17.34763158,1,0.899910256,0.432750437,1.22295888,,1.468765052,1.358715618
1927,781,South Dakota,Beresford,4/28/2000,Avalanche +Z,8/6/2001,1.14,254749.84,2151.68,1.982095737,17.34763158,2,0.899910256,0.432750437,1.204066236,0.762121749,1.453271388,1.260165702
1928,843,South Dakota,Beresford,4/25/1997,DK 127,8/6/2001,0.87,175141.54,1565.54,4.743483146,17.08017525,1,0.899910256,0.432750437,1.173251603,0.747079188,1.468765052,1.233781621
1929,124,South Dakota,Watertown,5/22/1996,CW 72005,8/16/1999,0.99,146151.1,1646.93,4.664051378,17.32588131,1,0.899910256,0.432750437,0.984006665,,1.468022706,1.213995639
1930,596,South Dakota,Watertown,4/28/2000,FQ 315,8/6/2001,0.95,146952.17,1480.61,2.469413428,15.16339186,1,0.899910256,0.432750437,1.102818551,,1.451605875,1.19
1931,843,South Dakota,Highmore,5/5/1998,ICI 631,8/6/2001,1.08,306500.1,1709.52,1.780211685,17.02356565,1,0.899910256,0.432750437,0.926932626,,1.468765052,1.335502056
1932,824,South Dakota,Beresford,5/5/1998,Asset,8/16/1999,0.71,370757.16,924.63,2.757008098,13.85779996,1,0.899910256,0.432750437,0.670339574,,1.455045274,1.19
1933,94,South Dakota,Beresford,5/22/1996,Rainier,9/25/2001,0.87,275322.19,1070.85,2.555093852,17.34763158,2,0.899910256,0.432750437,0.920954105,0.758911888,1.451969364,1.506492478
1934,843,South Dakota,Beresford,4/28/2000,FQ 314,8/16/1999,1.11,263595.89,2151.68,2.136627602,16.53397583,1,0.899910256,0.432750437,1.317067901,0.755219304,1.447891584,1.420995302
1935,824,South Dakota,Watertown,4/3/1999,WL 325HQ,9/25/2001,0.57,146151.1,1717.72,4.743483146,17.34763158,0,0.899910256,0.432750437,1.234345541,0.755376862,1.468765052,1.344881715
1936,843,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.78,274779.14,1945.87,4.372873126,14.52506505,2,0.899910256,0.432750437,1.291726809,,1.454123402,1.305026967
1937,332,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.62,176876.73,1450.08,4.361843294,13.82746356,2,0.899910256,0.432750437,1.183136949,0.785818034,1.449605812,1.312407047
1938,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V63,8/3/1999,1.1,288503.06,1384.26,2.517492829,17.34763158,2,0.899910256,0.432750437,1.668578853,,1.468765052,1.290817117
1939,156,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V63,9/25/2001,0.69,221450.0,1814.85,4.239543731,13.50309902,1,0.899910256,0.432750437,0.824695051,,1.451660285,1.765
1940,723,South Dakota,Beresford,4/3/1999,Baker,8/16/1999,0.6,185257.53,924.63,1.780211685,15.11292846,1,0.899910256,0.432750437,1.607420445,0.764167598,1.450987265,1.294911776
1941,157,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/6/2001,0.7,336047.1,1418.75,1.952422003,17.34763158,2,0.899910256,0.432750437,1.382654013,0.74650359,1.468131369,1.350088929
1942,530,South Dakota,Beresford,4/28/2000,FQ 315,9/25/2001,0.75,272041.48,1879.0,4.743483146,17.04237552,2,0.899910256,0.432750437,1.048054247,0.705806452,1.452320219,1.495904057
1943,843,South Dakota,Highmore,5/22/1996,DK140,7/12/2001,0.99,337014.75,1812.97,2.306752497,17.34763158,1,0.899910256,0.432750437,1.495030668,0.705806452,1.447891584,1.338425027
1944,150,South Dakota,Beresford,5/22/1996,5347LH,8/3/1999,0.94,302840.05,1266.37,2.179282368,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.430280553
1945,295,South Dakota,Beresford,5/5/1998,WinterKing,8/6/2001,0.98,146151.1,1216.69,1.780211685,17.34763158,1,0.899910256,0.432750437,0.828020443,,1.452699239,1.19
1946,778,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.68,302180.66,2055.77,4.6145981,17.34763158,1,0.899910256,0.432750437,1.271428917,,1.467582107,1.550885046
1947,159,South Dakota,Beresford,4/3/1999,SDFB,7/12/2001,0.81,299499.1,937.3,4.654572885,17.34763158,1,0.899910256,0.432750437,0.945436561,,1.468765052,1.194960774
1948,843,South Dakota,Highmore,4/25/1997,WL 252HQ,8/16/1999,0.69,283639.8,2077.68,2.281954069,17.34763158,2,0.899910256,0.432750437,0.886787622,,1.468765052,1.624784914
1949,637,South Dakota,Watertown,5/5/1998,Shaw,9/25/2001,0.98,284382.0,2076.02,1.92692631,17.34763158,1,0.899910256,0.432750437,1.382622472,0.760141367,1.468765052,1.236223418
1950,94,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,1.37,146151.1,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.897516207,,1.468765052,1.43847808
1951,389,South Dakota,Beresford,4/28/2000,DK 142,8/6/2001,1.02,303723.77,2151.68,2.407882921,17.34763158,1,0.899910256,0.432750437,1.631468628,1.02178008,1.448659222,1.389524819
1952,843,South Dakota,Beresford,5/22/1996,Ciba 2888,10/1/1999,0.98,290703.19,1996.98,2.409894155,17.34763158,1,0.899910256,0.432750437,1.365444693,,1.468765052,1.440650785
1953,295,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.9,285032.72,1548.81,2.647676291,17.34763158,2,0.899910256,0.432750437,1.589345111,,1.452229943,1.410179566
1954,601,South Dakota,Highmore,5/22/1996,DK 122,9/25/2001,0.78,268627.73,1478.88,4.743483146,16.60728722,2,0.899910256,0.432750437,1.896577118,0.764633382,1.468765052,1.352960521
1955,674,South Dakota,Watertown,5/22/1996,CW 64026,9/25/2001,0.63,282458.87,2010.01,2.660003798,16.38981985,1,0.899910256,0.432750437,1.454528572,0.753980323,1.468765052,1.235750925
1956,843,South Dakota,Watertown,5/5/1998,5347LH,8/6/2001,0.86,370757.16,1885.76,2.620593193,15.23051341,1,0.899910256,0.432750437,1.094486773,,1.468765052,1.596932033
1957,133,South Dakota,Beresford,5/5/1998,Ciba 2444,8/6/2001,0.71,364354.16,937.9,4.743483146,17.34763158,1,0.899910256,0.432750437,1.235136739,0.752575631,1.468765052,1.270015054
1958,843,South Dakota,Highmore,4/28/2000,DK124,8/16/1999,0.97,146151.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.942571564,0.705806452,1.468765052,1.71873689
1959,843,South Dakota,Beresford,4/28/2000,Frontier 2000,10/1/1999,0.95,283790.22,1513.15,2.423728312,12.92289585,2,0.899910256,0.432750437,0.89754968,1.001001683,1.468765052,1.510110373
1960,843,South Dakota,Beresford,4/28/2000,Travois,7/12/2001,0.66,257473.09,1966.95,2.353143399,17.31052444,2,0.899910256,0.432750437,1.650728261,0.752252543,1.468765052,1.363479953
1961,843,South Dakota,Beresford,4/28/2000,Ace,9/25/2001,0.82,269179.84,1997.14,4.743483146,17.34763158,1,0.899910256,0.432750437,0.765644168,0.757497503,1.468765052,1.19
1962,843,South Dakota,Beresford,4/25/1997,Ciba 2888,10/1/1999,0.81,260965.92,2151.68,2.22363698,17.34763158,2,0.899910256,0.432750437,1.811876952,,1.468765052,1.296458319
1963,843,South Dakota,Highmore,4/28/2000,ICI 620,9/25/2001,0.94,251799.33,2147.65,4.743483146,12.92289585,1,0.899910256,0.432750437,0.748406496,,1.468765052,1.190133418
1964,364,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.99,287413.58,1945.29,2.069147847,15.97932076,1,0.899910256,0.432750437,1.833452077,,1.468765052,1.259906112
1965,745,South Dakota,Highmore,4/25/1997,CW 5236,8/6/2001,1.15,320367.98,1175.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.199352058,,1.454850528,1.32733016
1966,314,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.73,190911.62,1923.3,4.743483146,12.92289585,0,0.899910256,0.432750437,0.772165667,0.763111805,1.466978637,1.518503384
1967,843,South Dakota,Watertown,5/22/1996,CW5236,10/1/1999,0.82,170743.34,2103.12,1.979289241,17.34763158,2,0.899910256,0.432750437,0.948672924,,1.4500322,1.628473273
1968,843,South Dakota,Highmore,4/3/1999,WL 324,8/16/1999,0.62,157443.22,1678.98,4.743483146,15.55965376,2,0.899910256,0.432750437,1.219755718,,1.468765052,1.437241326
1969,843,South Dakota,Beresford,5/22/1996,MagnumV,9/25/2001,0.77,270898.29,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.717696113,,1.449477884,1.517149011
1970,830,South Dakota,Watertown,5/5/1998,645-II,8/6/2001,1.13,284019.97,1760.7,4.167368892,17.34763158,2,0.899910256,0.432750437,1.952518265,,1.468765052,1.207000058
1971,303,South Dakota,Watertown,5/5/1998,Shaw,9/25/2001,0.74,370757.16,1456.2,4.536778446,17.16486975,2,0.899910256,0.432750437,1.724825341,,1.468765052,1.534632906
1972,784,South Dakota,Beresford,4/3/1999,Garst 6410,8/3/1999,0.71,146151.1,1191.27,2.119736234,17.34763158,1,0.899910256,0.432750437,0.791202774,,1.468765052,1.321964602
1973,747,South Dakota,Watertown,5/5/1998,CW 75044,8/16/1999,0.57,146151.1,1921.08,2.599829182,17.34763158,1,0.899910256,0.432750437,1.438766745,,1.468765052,1.294271355
1974,671,South Dakota,Beresford,5/22/1996,645-II,8/16/1999,1.0,264385.57,1479.31,2.042508205,17.34763158,1,0.899910256,0.432750437,0.708612755,0.765824089,1.468765052,1.48585392
1975,634,South Dakota,Beresford,4/25/1997,CW72008,10/1/1999,0.57,346759.96,1427.03,4.596010986,16.98063609,2,0.899910256,0.432750437,1.428407411,0.767607145,1.467318306,1.563398886
1976,301,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/3/1999,0.53,146151.1,1039.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.205256243,0.74279513,1.468765052,1.370998148
1977,821,South Dakota,Beresford,4/3/1999,WL232 HQ,8/16/1999,0.87,252001.34,2151.68,2.191276591,17.34763158,1,0.899910256,0.432750437,1.099627053,0.705806452,1.468765052,1.459829886
1978,724,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,0.58,266219.25,1463.78,4.743483146,17.34763158,2,0.899910256,0.432750437,1.276822321,0.766242496,1.468765052,1.455315245
1979,770,South Dakota,Beresford,5/22/1996,DK 122,8/3/1999,1.07,297416.58,1712.68,2.69815103,17.34763158,1,0.899910256,0.432750437,1.064201196,0.750432581,1.468765052,1.607513669
1980,196,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.74,259423.42,1275.09,2.46897569,17.34763158,1,0.899910256,0.432750437,1.496704538,,1.468765052,1.356105415
1981,716,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.97,288330.12,2151.68,2.701144585,17.15547354,1,0.899910256,0.432750437,1.746776334,,1.468765052,1.314542863
1982,789,South Dakota,Beresford,4/25/1997,Rhino,9/25/2001,0.93,262264.83,1949.35,1.952372444,17.33600562,1,0.899910256,0.432750437,1.180287331,,1.468030226,1.212151012
1983,843,South Dakota,Watertown,4/25/1997,CW72008,8/16/1999,0.9,270451.89,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.128213633,0.759344093,1.45016989,1.328863476
1984,320,South Dakota,Beresford,5/5/1998,HayGrazer,8/16/1999,0.97,370536.68,1833.5,1.780211685,17.34763158,1,0.899910256,0.432750437,1.533411029,0.755712311,1.468765052,1.359848484
1985,94,South Dakota,Beresford,4/25/1997,DK 134,9/25/2001,0.91,325169.98,1977.3,2.117745421,17.34763158,1,0.899910256,0.432750437,1.520327367,0.784549367,1.451276843,1.30984207
1986,221,South Dakota,Watertown,5/22/1996,Frontier 2000,10/1/1999,1.26,146151.1,1589.2,4.743483146,17.34763158,1,0.899910256,0.432750437,1.250417906,,1.468765052,1.40785097
1987,843,South Dakota,Watertown,4/3/1999,CW 74040,8/6/2001,0.88,296500.05,1558.63,2.400227386,17.16261943,1,0.899910256,0.432750437,1.253012402,0.764672928,1.447891584,1.536050014
1988,389,South Dakota,Watertown,5/5/1998,Excel,10/1/1999,0.76,370757.16,957.55,2.529808477,17.34763158,1,0.899910256,0.432750437,1.344007555,0.748375688,1.453529759,1.321004743
1989,843,South Dakota,Watertown,4/3/1999,Columbia 2000,10/1/1999,0.58,258887.17,1727.51,2.653292782,17.34763158,1,0.899910256,0.432750437,1.742960488,0.753110781,1.468765052,1.19
1990,843,South Dakota,Beresford,4/25/1997,Ace,8/16/1999,0.84,295691.05,1607.13,1.91336217,16.6991508,2,0.899910256,0.432750437,1.467613871,,1.468765052,1.271787957
1991,388,South Dakota,Highmore,4/28/2000,Travois,9/25/2001,0.84,274540.2,2071.31,4.743483146,14.43353685,2,0.899910256,0.432750437,1.279650486,0.747167436,1.468765052,1.307117862
1992,843,South Dakota,Watertown,5/22/1996,WL 232HQ,8/6/2001,1.08,298509.61,1212.34,1.780211685,17.25004247,1,0.899910256,0.432750437,1.388193138,1.113888889,1.468765052,1.450099713
1993,287,South Dakota,Watertown,5/5/1998,CW72005,8/16/1999,1.22,271507.6,2151.68,4.028525214,15.8804806,2,0.899910256,0.432750437,0.989713166,0.760419638,1.452081326,1.461210771
1994,843,South Dakota,Beresford,4/25/1997,Viking I,8/16/1999,0.8,146151.1,1003.45,4.594095837,17.34763158,1,0.899910256,0.432750437,1.060554352,0.751281089,1.454202439,1.333540857
1995,416,South Dakota,Watertown,4/25/1997,WinterStar,7/12/2001,0.51,323965.03,1479.41,1.794135775,15.3724835,1,0.899910256,0.432750437,1.432530825,0.770892449,1.468765052,1.307645401
1996,843,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.88,281888.48,1728.0,4.743483146,14.93367251,1,0.899910256,0.432750437,1.556003285,0.760041841,1.452152015,1.30574367
1997,333,South Dakota,Beresford,4/3/1999,WL 325HQ,10/1/1999,1.07,353376.75,1981.76,4.743483146,17.34763158,1,0.899910256,0.432750437,0.939994626,0.79947,1.468765052,1.410196583
1998,800,South Dakota,Beresford,5/5/1998,CW 72008,9/25/2001,0.72,370757.16,1907.19,2.799878648,14.8131144,2,0.899910256,0.432750437,1.290803829,0.753821226,1.452921532,1.333676025
1999,763,South Dakota,Watertown,5/22/1996,CW 73029,8/6/2001,0.67,271872.72,1627.38,2.715139312,15.67019271,2,0.899910256,0.432750437,1.506805395,,1.468765052,1.310669321
2000,359,South Dakota,Highmore,4/28/2000,Avalanche +Z,8/6/2001,0.81,270944.42,1661.65,2.242120084,17.34763158,2,0.899910256,0.432750437,1.486708307,0.711833935,1.468765052,1.295392209
2001,761,South Dakota,Watertown,4/28/2000,WinterKing,9/25/2001,0.86,273274.58,1927.89,2.479543518,17.34763158,2,0.899910256,0.432750437,1.116399467,0.76006133,1.468765052,1.236084423
2002,667,South Dakota,Beresford,5/22/1996,CW 54033,10/1/1999,0.59,146151.1,1923.95,4.190176788,16.35936781,1,0.899910256,0.432750437,1.092181483,0.768557041,1.464210493,1.243247759
2003,644,South Dakota,Beresford,4/3/1999,WL 324,8/6/2001,1.32,281955.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.028374848,,1.467865158,1.248464594
2004,231,South Dakota,Watertown,4/3/1999,SDFB,10/1/1999,0.51,278401.37,1945.69,2.288364742,16.83325605,2,0.899910256,0.432750437,1.836655117,,1.465855835,1.299502807
2005,94,South Dakota,Watertown,4/3/1999,Excel,9/25/2001,0.83,279589.43,1770.75,1.935876007,17.34763158,2,0.899910256,0.432750437,1.476425122,,1.468765052,1.215388703
2006,94,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.68,264235.02,1179.66,4.743483146,16.31517112,1,0.899910256,0.432750437,1.217769321,0.777529275,1.44891516,1.429416469
2007,726,South Dakota,Beresford,4/3/1999,A-395,9/25/2001,0.71,146151.1,1745.43,2.274330528,15.32064843,2,0.899910256,0.432750437,0.856211546,,1.449329591,1.67827355
2008,291,South Dakota,Watertown,4/3/1999,Vernal,7/12/2001,0.78,357546.27,1120.95,4.743483146,17.34763158,1,0.899910256,0.432750437,1.669511756,,1.468765052,1.193645562
2009,94,South Dakota,Watertown,5/5/1998,Travois,8/16/1999,0.93,283745.21,1668.88,4.743483146,15.5378158,1,0.899910256,0.432750437,1.369747385,,1.449925106,1.608848542
2010,229,South Dakota,Highmore,4/28/2000,Maverick,8/16/1999,1.02,260014.44,2009.35,4.660319576,17.34763158,1,0.899910256,0.432750437,1.198404363,0.758388579,1.468765052,1.307267357
2011,405,South Dakota,Beresford,4/3/1999,MagnumV,10/1/1999,1.2,259630.42,1381.34,4.743483146,17.01784939,2,0.899910256,0.432750437,1.03251781,,1.452526197,1.241906118
2012,681,South Dakota,Watertown,4/25/1997,Spur,9/25/2001,0.54,146151.1,1909.56,4.743483146,14.2655444,1,0.899910256,0.432750437,1.298382995,0.762339132,1.468765052,1.373698755
2013,142,South Dakota,Beresford,5/5/1998,CW 72008,8/3/1999,0.68,359120.38,1659.36,4.743483146,16.28783955,1,0.899910256,0.432750437,1.107457454,,1.468765052,1.429065463
2014,666,South Dakota,Beresford,4/3/1999,Pioneer Brand 5312,8/3/1999,0.81,286269.13,1099.35,2.194325977,17.34763158,2,0.899910256,0.432750437,1.065518279,0.78021203,1.466584003,1.319979073
2015,295,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/3/1999,0.79,172312.73,1711.66,4.743483146,15.61406472,1,0.899910256,0.432750437,1.390399637,0.705806452,1.449355408,1.360786114
2016,843,South Dakota,Highmore,5/5/1998,Baker,8/6/2001,0.98,305030.47,1979.5,4.61171811,15.80281876,1,0.899910256,0.432750437,1.384056924,,1.468765052,1.243128356
2017,193,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.56,245179.35,1939.19,4.591188308,17.34763158,2,0.899910256,0.432750437,1.247208713,0.758189754,1.468765052,1.268139674
2018,843,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,0.78,176410.28,1647.6,2.119662781,17.34763158,2,0.899910256,0.432750437,1.520699801,,1.468765052,1.310742996
2019,116,South Dakota,Watertown,4/28/2000,CW 2227,10/1/1999,1.3,344330.28,1554.24,2.490306618,17.34763158,2,0.899910256,0.432750437,1.129173071,0.770027456,1.468670197,1.377670109
2020,153,South Dakota,Beresford,4/28/2000,Alfastar,8/6/2001,0.8,245175.16,1472.36,2.497222236,17.34763158,2,0.899910256,0.432750437,1.327915565,,1.468765052,1.352899882
2021,363,South Dakota,Highmore,4/25/1997,Travois,10/1/1999,1.05,258903.1,1917.45,2.221857316,16.87887744,1,0.899910256,0.432750437,1.787455624,,1.468765052,1.295322842
2022,815,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,0.5,209491.04,1047.48,4.743483146,13.28798603,2,0.899910256,0.432750437,1.611439429,0.705806452,1.467659872,1.361879852
2023,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,10/1/1999,0.92,336289.96,1989.22,2.373851249,17.34763158,1,0.899910256,0.432750437,1.200250084,,1.468765052,1.299874295
2024,731,South Dakota,Highmore,4/28/2000,WL 252HQ,8/6/2001,0.93,330643.06,1090.21,2.377368591,17.34763158,2,0.899910256,0.432750437,1.050619232,0.757727688,1.468765052,1.394153007
2025,754,South Dakota,Watertown,5/22/1996,DK 122,8/3/1999,1.05,370757.16,2058.27,2.247444148,17.34326346,1,0.899910256,0.432750437,1.131376516,,1.468054944,1.256557692
2026,824,South Dakota,Beresford,4/3/1999,WL 232HQ,10/1/1999,1.07,370757.16,2051.61,2.525289762,17.34763158,1,0.899910256,0.432750437,0.871996559,,1.45048013,1.446155278
2027,843,South Dakota,Watertown,5/22/1996,ICI 620,8/6/2001,1.09,285478.73,1673.89,4.743483146,17.34763158,2,0.899910256,0.432750437,0.861915031,0.746844982,1.468765052,1.19
2028,843,South Dakota,Highmore,4/3/1999,WL 232HQ,8/16/1999,1.36,335600.87,1400.47,4.743483146,17.34763158,1,0.899910256,0.432750437,1.19248125,0.762760919,1.468765052,1.409348857
2029,763,South Dakota,Highmore,4/28/2000,WinterKing,8/3/1999,0.74,152005.48,1427.87,2.637797395,17.34763158,2,0.899910256,0.432750437,1.125018015,0.705806452,1.451197302,1.522322603
2030,160,South Dakota,Watertown,5/5/1998,Award,8/16/1999,0.81,146151.1,2151.68,2.029998007,12.92289585,1,0.899910256,0.432750437,1.078832986,0.753208854,1.468765052,1.383054082
2031,189,South Dakota,Beresford,4/25/1997,Legend Gold,8/6/2001,0.76,281483.85,1692.24,4.743483146,15.82702214,1,0.899910256,0.432750437,1.681954472,0.705806452,1.468765052,1.463705935
2032,843,South Dakota,Watertown,4/28/2000,CW 94008,7/12/2001,0.89,146337.4,2037.44,1.780211685,17.24362647,2,0.899910256,0.432750437,1.328265487,0.911232696,1.46742454,1.414825931
2033,843,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,0.59,264795.95,1465.34,4.743483146,17.23625633,1,0.899910256,0.432750437,1.582076292,,1.468765052,1.280981049
2034,721,South Dakota,Beresford,5/5/1998,Saranac AR,8/3/1999,0.91,252629.54,1629.73,4.743483146,16.83546761,2,0.899910256,0.432750437,0.753751573,0.76671851,1.447891584,1.323442263
2035,625,South Dakota,Beresford,5/5/1998,CW 72008,9/25/2001,0.79,274108.35,1879.77,2.396096477,17.34763158,2,0.899910256,0.432750437,1.436545409,0.762223258,1.447891584,1.447617554
2036,843,South Dakota,Watertown,4/28/2000,CW 94008,8/16/1999,0.62,281757.62,2151.68,1.961209448,17.34763158,2,0.899910256,0.432750437,0.958664445,,1.452288458,1.523334914
2037,843,South Dakota,Watertown,4/25/1997,GH 750,8/3/1999,0.64,243135.28,1973.73,1.967545092,17.14624928,2,0.899910256,0.432750437,1.389183925,0.760412705,1.464326294,1.220420876
