,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
25076,1.33,158884.0,1952.3,3.90817592,13.08836424
25077,2.71,230289.0,847.53,2.450570116,13.36409555
25078,3.41,374516.0,802.4,3.166059241,15.59158582
25079,1.31,363951.0,1522.75,3.237131222,16.53204676
25080,1.96,352688.0,1255.58,1.862495283,13.73858253
25081,0.85,130697.0,937.3,3.268771023,17.02213071
25082,0.94,352660.0,1543.43,4.301500009,16.64681931
25083,1.07,363223.0,1422.72,1.470719421,15.9516844
25084,1.9,357622.0,593.65,3.819440963,16.48775899
25085,1.91,232580.0,1559.21,1.470308701,14.21109846
25086,0.87,255541.0,1421.33,1.732438275,13.64356143
25087,1.39,361795.0,1341.6,3.357969231,17.03641741
25088,0.85,239831.0,2076.68,4.681788033,15.33975484
25089,1.44,371504.0,1860.01,0.75291014,15.8587124
25090,2.35,362015.0,1467.75,2.128041334,12.10921785
25091,1.53,160011.0,821.84,3.623861352,17.09906687
25092,1.11,147918.0,912.54,1.979346437,16.37872355
25093,1.58,376669.0,668.74,4.05197445,17.73027397
25094,1.81,150328.0,1601.63,2.657417219,15.62550242
25095,1.59,247870.0,1265.25,2.48142406,16.23708718
25096,1.4,371493.0,2305.58,2.177025719,16.630821
25097,0.71,156214.0,1174.03,4.58240519,16.41441178
25098,0.9,363725.0,1926.62,1.973734943,16.04276965
25099,0.4,375061.0,1793.19,3.98293621,17.13392788
25100,0.88,356369.0,2351.57,2.932106011,16.05243986
25101,1.48,375765.0,1179.55,3.829833049,16.71144915
25102,2.41,336504.0,2132.43,3.752835198,14.72373104
25103,1.09,374981.0,1804.43,1.707393261,16.2663168
25104,2.02,376596.0,930.83,2.979632864,15.91481007
25105,0.52,158351.0,613.95,3.74683708,17.4782519
25106,1.38,261988.0,1782.1,1.943070937,15.25118944
25107,1.92,388165.0,1547.55,2.345220522,15.36813701
25108,2.22,128783.0,694.57,4.551186988,17.38513232
25109,1.55,255446.0,1881.89,3.898227289,14.77626383
25110,3.26,254333.0,1689.69,3.095878013,14.20963749
25111,0.77,139243.0,820.96,2.804947158,15.1843559
25112,1.4,136444.0,851.97,3.491745136,15.23022932
25113,1.57,144684.0,1125.46,4.93924406,16.46121623
25114,1.15,344170.0,2245.99,1.620195342,14.7656791
25115,3.38,149587.0,1907.67,2.288703962,15.43020098
25116,1.14,361687.0,1173.55,2.208179014,15.93174498
25117,1.8,161198.0,1388.31,2.092805952,12.95128273
25118,2.23,373182.0,925.19,2.579779709,16.20914987
25119,0.49,159359.0,894.64,2.745192193,15.96652245
25120,1.97,352806.0,978.2,1.239986844,15.01224243
25121,0.6,147570.0,2289.2,3.191500753,15.68767934
25122,1.66,370994.0,2079.76,3.151991957,16.01858862
25123,2.16,337383.0,1411.34,1.399357903,13.04157353
25124,1.14,371828.0,1714.57,3.072092819,16.16426645
25125,0.8,114947.0,813.77,3.11716503,16.72687982
25126,0.99,239475.0,1529.9,2.728212144,17.21183386
25127,1.23,380360.0,1837.64,1.436000098,13.73737585
25128,2.78,135732.0,1345.51,2.382800661,15.88252179
25129,0.32,152188.0,617.36,2.436234424,14.76947264
25130,1.55,356675.0,2293.38,3.071988575,13.91049614
25131,2.07,242161.0,1900.42,2.646330444,15.13649765
25132,1.43,367405.0,1496.85,2.990446797,16.1637569
25133,1.12,246239.0,2096.85,2.126726617,16.26909229
25134,1.88,250413.0,1352.41,2.526327703,11.69030115
25135,5.3,355070.0,2417.47,4.014926828,15.39667725
25136,1.61,385039.0,1796.46,2.287911915,15.37329483
25137,1.51,373873.0,1808.37,2.186656695,13.69643136
25138,2.03,352359.0,1354.22,1.901927926,16.38404943
25139,1.13,124237.0,1451.78,2.350711632,14.70180444
25140,2.41,380760.0,586.86,3.417649709,15.78681829
25141,0.58,358964.0,2401.59,0.85716621,15.21321958
25142,1.04,381472.0,1458.17,2.56094332,15.6491716
25143,2.04,238762.0,1199.95,3.979718574,15.38444282
25144,1.59,137889.0,1866.29,4.01627854,15.11065464
25145,2.17,114947.0,859.61,2.374778231,14.43618717
25146,1.12,374595.0,979.0,3.162203257,14.31753971
25147,2.49,357164.0,2015.77,2.921384049,12.7530154
25148,1.04,362266.0,1945.93,3.574628066,15.7623059
25149,1.92,251125.0,843.82,1.177081135,15.75565485
25150,1.86,126818.0,1738.19,2.997042471,12.36894862
25151,1.07,352181.0,717.6,3.171672788,11.95205293
25152,1.5,376500.0,2309.61,3.963560295,12.94143321
25153,1.24,362154.0,2139.91,2.727776427,12.27924969
25154,1.05,140303.0,786.97,3.922252823,16.56832582
25155,1.76,236270.0,1666.73,2.189707434,14.72136567
25156,1.07,161515.0,2160.18,1.248426351,13.63226752
25157,0.91,364420.0,2333.21,1.921775778,16.87119218
25158,1.04,149468.0,609.54,2.661412185,13.48251985
25159,1.7,159979.0,654.46,3.250445326,17.54464649
25160,1.68,361081.0,1881.95,4.649207292,13.44445509
25161,0.47,379826.0,2445.68,3.119703822,16.28215699
25162,1.45,259632.0,686.83,1.865028771,16.01837134
25163,1.14,252689.0,785.43,2.830162712,12.06836997
25164,1.78,149940.0,1411.64,3.162716893,17.29596356
25165,1.06,386524.0,2245.24,4.93924406,16.66722221
25166,1.17,337170.0,1220.77,0.757097114,12.68799515
25167,0.69,264340.0,1860.05,3.501385219,12.25114592
25168,1.82,234817.0,1481.31,3.296553411,15.95033154
25169,2.28,350323.0,1110.59,3.510589133,15.12276141
25170,2.34,346699.0,1443.09,1.92199122,15.74994958
25171,0.85,148973.0,662.84,3.18788869,17.4455052
25172,1.03,363914.0,774.38,3.366496694,15.45661066
25173,1.27,364060.0,2440.39,1.534058006,15.31262149
25174,2.06,349633.0,1909.3,2.83422451,16.72124834
25175,1.86,376140.0,824.78,3.110405562,12.92897732
25176,2.61,238254.0,1503.29,1.355226912,15.61270525
25177,2.43,248011.0,2457.21,2.871077508,15.083248
25178,0.76,359900.0,1253.54,4.761250853,16.54031922
25179,1.42,373577.0,1885.41,3.051868898,15.929753
25180,1.16,159334.0,1510.58,3.779053836,13.6615928
25181,0.99,150274.0,1434.56,1.464868636,15.57908901
25182,1.61,246491.0,845.82,2.386316501,16.08215347
25183,1.24,358581.0,1380.87,2.072785525,16.70272063
25184,1.24,258282.0,1411.91,2.830849039,15.74568029
25185,0.63,151448.0,802.02,2.889509575,15.66842861
25186,0.86,237952.0,1244.97,2.023906055,15.6078309
25187,1.31,369233.0,2691.28,2.974093478,16.07332215
25188,2.38,255927.0,1750.63,2.141248519,16.51564769
25189,1.42,361837.0,1799.0,1.84566852,15.31771758
25190,1.3,170179.0,711.39,4.93924406,15.98927396
25191,0.85,367252.0,1304.72,0.888639773,13.86033218
25192,1.23,255029.0,1289.61,3.914800507,15.84551589
25193,3.06,114947.0,2289.88,1.998520887,12.34723413
25194,0.57,245153.0,1072.92,3.300693519,15.55954147
25195,2.33,148170.0,1242.25,1.86101741,15.62454997
25196,1.51,367181.0,2429.89,2.654089364,16.47733389
25197,8.51,137907.0,1694.71,2.757878187,15.47079598
25198,0.89,370856.0,1405.2,4.519972503,12.43677104
25199,6.24,120255.0,697.92,3.626009265,15.57541049
25200,1.13,136494.0,790.96,3.12401825,15.14157905
25201,1.89,114947.0,778.2,3.280215696,15.46726516
25202,0.78,360176.0,1903.98,2.940922845,15.97917391
25203,1.69,250325.0,1147.51,1.395408923,16.4103135
25204,1.82,361758.0,1512.63,2.811972021,13.65289404
25205,1.68,266204.0,1061.0,4.93924406,15.62940885
25206,2.87,350336.0,1460.53,1.630357443,12.83892156
25207,1.59,150403.0,1931.59,2.929469652,14.71477972
25208,0.54,155898.0,1680.18,2.583156418,17.49974586
25209,0.75,260474.0,2815.14,2.882759006,15.52167256
25210,1.19,137164.0,879.87,2.518902439,13.10917278
25211,1.01,263477.0,822.79,2.41695273,16.98044524
25212,1.23,364966.0,1966.53,0.310234338,15.13606321
25213,1.25,145556.0,737.36,2.069737416,16.62316898
25214,0.64,251604.0,1935.66,2.344046169,14.82936704
25215,2.06,251889.0,1470.66,3.038280244,15.12080799
25216,0.49,126790.0,1936.35,3.134517188,13.20496593
25217,4.5,246302.0,1534.44,2.247339352,17.56165933
25218,1.62,118675.0,1289.78,1.681858726,15.7326105
25219,0.0,386897.0,793.58,4.518602689,16.16488904
25220,0.9,134151.0,1165.56,2.823663476,17.62498096
25221,2.02,367492.0,2222.97,0.991651662,15.4234206
25222,1.98,266301.0,2284.51,3.678339522,13.858096
25223,1.08,267254.0,1874.33,2.996349674,15.73966366
25224,1.97,266140.0,1335.81,2.996528103,15.71831717
25225,2.5,132185.0,767.12,4.521322973,15.36836948
25226,1.64,133914.0,708.32,2.951758126,13.20961678
25227,1.23,374000.0,998.92,3.909705549,15.85110784
25228,1.48,254996.0,2280.8,2.799325918,14.18038276
25229,1.05,351875.0,1273.11,3.129286406,13.87736752
25230,0.7,375124.0,2148.39,3.545078964,15.18017084
25231,2.13,371576.0,1488.64,2.676286415,15.70076535
25232,1.25,353418.0,1264.0,4.166754761,16.07355123
25233,2.01,233761.0,1284.38,2.990027411,16.50977534
25234,1.9,148288.0,1434.15,4.275189796,16.21785986
25235,2.07,350609.0,859.17,1.112009626,16.18396138
25236,1.79,366661.0,1054.77,2.850445187,15.13717711
25237,1.56,260317.0,1860.4,3.822526795,16.06522709
25238,1.17,264002.0,678.84,4.205599777,12.33571673
25239,1.11,397475.0,781.89,4.93924406,14.44333661
25240,1.07,142913.0,2381.41,3.220538714,16.39833728
25241,1.92,259189.0,2163.47,2.727012829,14.54121745
25242,1.33,349396.0,2345.45,4.308584912,13.55513073
25243,1.27,157522.0,1449.96,4.168284581,16.45921241
25244,1.46,145099.0,1217.25,3.584373194,16.04805934
25245,3.57,345902.0,854.9,1.879837101,15.74117908
25246,0.96,365297.0,2160.5,4.720473411,16.54921298
25247,0.98,161730.0,1628.08,4.090232539,17.17070155
25248,1.86,139672.0,615.4,4.93924406,13.65684977
25249,1.51,253109.0,651.89,2.021223441,15.31430559
25250,1.61,148946.0,658.84,4.93924406,16.74306097
25251,1.6,243382.0,891.61,4.005677899,16.6934335
25252,1.6,351771.0,1855.61,1.374672282,16.37851882
25253,0.93,368273.0,1266.32,1.047042016,15.98932537
25254,1.18,356129.0,1308.28,4.230920309,14.91807721
25255,2.09,230756.0,1414.98,3.355679183,15.46586049
25256,3.34,142114.0,1561.23,1.819500728,16.27225081
25257,1.02,388143.0,993.5,3.69936013,15.37791874
25258,1.85,369102.0,2202.51,2.857578983,15.16005888
25259,2.62,256135.0,1448.23,4.482827163,15.0749139
25260,1.54,368082.0,782.34,3.310130515,15.56172528
25261,0.0,377417.0,1372.15,2.42670877,16.28344679
25262,2.27,246326.0,1793.88,4.93924406,15.37500993
25263,1.66,337920.0,2136.85,4.238248278,16.60762393
25264,1.02,351169.0,1858.38,4.157690836,15.94866851
25265,1.89,260632.0,1017.25,0.742708156,15.88842025
25266,0.83,135532.0,2278.02,2.429643792,16.14879639
25267,0.54,271184.0,916.14,2.815392493,17.0273922
25268,1.66,157963.0,627.38,3.341274455,14.07857439
25269,2.62,335353.0,2213.66,1.786887072,13.91941183
25270,1.44,375987.0,2293.65,1.753549504,13.52126458
25271,1.6,377377.0,2451.56,3.099793775,16.51590888
25272,1.42,392036.0,2131.4,4.335584312,12.93385069
25273,2.08,143782.0,979.93,3.811910302,13.51413664
25274,0.63,371455.0,913.05,3.309610206,15.41103373
25275,1.52,134285.0,1300.9,1.599866513,15.41656202
25276,3.4,123255.0,1367.41,2.840453151,15.26707146
25277,4.36,145241.0,1515.84,3.519939847,15.38560669
25278,1.26,354648.0,1948.36,3.02039526,15.21298453
25279,0.48,377048.0,1299.52,3.541744043,15.42672437
25280,1.34,364090.0,869.64,4.831841527,16.41310888
25281,0.25,360233.0,1308.02,4.597637956,15.77002289
25282,1.46,145341.0,1672.86,2.78375947,15.21373995
25283,0.83,275058.0,1912.15,4.18753471,15.16532795
25284,2.09,133250.0,957.21,1.577651852,14.93026506
25285,2.19,351189.0,1969.37,1.382812034,15.22726587
25286,1.86,133310.0,1579.16,3.116867424,17.16783724
25287,1.92,128710.0,635.23,3.431823975,15.25689303
25288,0.9,366629.0,2327.48,2.130997309,15.0938314
25289,0.77,385126.0,1575.51,2.216298098,16.89977084
25290,1.02,143792.0,1041.01,4.93924406,15.96434202
25291,1.02,358813.0,2289.43,2.136323624,16.35807073
25292,1.98,138367.0,586.86,3.116440368,15.53073184
25293,1.56,338060.0,2648.49,0.781796561,14.31399625
25294,2.14,155918.0,1833.68,3.106385189,15.33147832
25295,1.82,338987.0,1000.03,1.289928571,15.48848149
25296,1.02,230128.0,850.59,2.244148948,15.95220132
25297,0.99,367427.0,1335.34,3.97360162,15.8115473
25298,1.46,362806.0,1002.31,0.063029437,13.57546706
25299,0.45,355411.0,1335.23,2.686525426,16.84015975
25300,0.19,144973.0,1270.54,3.232993118,16.79110675
25301,1.33,360204.0,1460.38,2.943091002,16.58513194
25302,1.96,246439.0,696.22,3.884660262,15.5732497
25303,0.64,359633.0,1527.35,4.304514241,15.02686974
25304,0.52,246771.0,1632.71,3.305070541,15.40357997
25305,1.58,360961.0,1369.64,3.300848497,16.18453557
25306,1.55,145510.0,1281.23,4.136017346,16.35435729
25307,1.27,125730.0,1668.24,1.008092954,16.12915357
25308,2.16,244548.0,752.5,2.715799177,13.12107106
25309,6.1,143863.0,2487.12,2.121049174,14.78086469
25310,1.29,355301.0,2040.88,3.553713219,15.02021698
25311,1.65,142945.0,1160.5,2.426075869,14.48448342
25312,1.88,266656.0,1893.98,2.421089984,15.75951621
25313,0.83,139836.0,796.98,2.681048383,15.30962281
25314,0.74,370671.0,1181.27,4.033513327,15.1069162
25315,0.0,147356.0,961.33,2.366877024,16.68616504
25316,0.88,386892.0,1736.33,1.177849201,16.7865761
25317,1.71,363925.0,1501.18,1.905770654,15.18631739
25318,3.58,369238.0,2638.24,2.778028776,14.59102613
25319,0.92,168797.0,2167.34,3.951197971,17.17518409
25320,1.6,377414.0,1564.72,1.595238572,15.31454597
25321,3.75,378970.0,1455.03,4.02475353,16.03205509
25322,1.36,330953.0,924.8,3.721367653,15.84339861
25323,1.32,376458.0,1574.18,3.872367355,15.60826326
25324,1.48,151575.0,1307.07,2.197309955,12.76592911
25325,0.57,255947.0,1129.67,1.367657066,15.92102858
25326,2.1,133884.0,1048.07,2.553231671,17.63303223
25327,2.13,351345.0,2438.91,1.999055553,15.04093428
25328,1.51,372122.0,1955.67,2.0685743,16.15139178
25329,1.35,152605.0,2155.4,2.922036497,16.69114243
25330,1.82,231912.0,1749.86,2.428451536,14.34421469
25331,1.26,354613.0,600.93,1.377148638,17.47035394
25332,4.89,361587.0,1885.58,4.361694137,15.63868679
25333,1.87,355681.0,741.47,3.066435972,17.05122307
25334,1.97,345742.0,2457.16,3.137366137,15.0825042
25335,2.48,266546.0,1732.06,2.067593011,13.7579862
25336,1.77,158117.0,2207.82,3.062136289,17.07581953
25337,1.78,149179.0,1127.13,2.466516293,16.32237774
25338,2.16,127039.0,1872.4,0.919177739,16.0919332
25339,1.65,144216.0,2114.02,2.247723056,17.38951675
25340,1.11,163877.0,1782.27,1.828753678,14.26632618
25341,1.23,134290.0,1346.75,3.856890488,13.78750633
25342,1.61,361039.0,1086.08,1.631875008,17.22120072
25343,1.65,384363.0,2243.21,3.692718957,15.29934115
25344,2.43,352348.0,745.33,3.085696742,13.28890589
25345,2.0,124138.0,586.86,2.629575791,15.75889427
25346,2.27,367912.0,1339.95,3.549567814,15.7496539
25347,2.75,229062.0,1617.01,2.766324158,14.84002206
25348,1.23,360550.0,1236.77,1.767957872,12.64569519
25349,0.65,156062.0,1366.91,3.120364731,17.0931984
25350,1.49,253204.0,2138.82,2.845487477,14.1308034
25351,1.2,150182.0,1666.33,2.966233023,15.36108899
25352,2.03,240494.0,2366.11,1.62553351,15.4455292
25353,1.32,143233.0,1778.71,4.552020316,15.21856923
25354,2.37,360259.0,839.93,1.89424451,14.86652883
25355,1.95,356459.0,1681.32,1.125657226,15.133646
25356,1.74,375564.0,1371.05,1.973288726,16.8413651
25357,1.27,357948.0,2161.81,2.689105368,15.35567877
25358,0.66,354561.0,665.05,4.290602187,15.62634644
25359,0.04,156924.0,918.83,4.924135868,16.8155122
25360,0.78,387755.0,893.06,3.146403454,17.01217308
25361,0.99,361116.0,1467.43,4.140308246,13.17245752
25362,3.21,126808.0,2383.68,3.851471401,13.73654683
25363,0.66,375741.0,744.34,1.889192939,15.25521121
25364,1.06,368893.0,864.67,3.659678137,15.63781756
25365,1.58,153124.0,1795.06,3.144681733,15.32746471
25366,1.38,260581.0,1881.31,4.632452791,17.00119316
25367,0.85,153728.0,759.06,4.153288957,16.6823936
25368,0.21,377980.0,1239.92,1.231804293,14.44350814
25369,0.51,349017.0,720.1,2.342331982,11.78489195
25370,0.99,146770.0,586.86,2.716931674,16.46947374
25371,1.96,136503.0,1037.16,2.052845361,16.75533944
25372,1.53,153505.0,1322.94,3.17311206,17.23599142
25373,1.11,237591.0,724.32,2.249840673,13.2205194
25374,0.0,150529.0,2205.53,4.271901341,13.77747938
25375,1.1,347143.0,1805.2,2.732839672,14.70445621
25376,1.72,333791.0,1296.98,3.706715426,15.44888499
25377,2.04,149404.0,1819.46,4.415586513,17.06633727
25378,2.13,144326.0,2353.89,1.591552729,17.12996195
25379,2.54,337737.0,1171.67,2.643772595,15.25826676
25380,1.11,258963.0,1397.07,3.0177977,13.63986979
25381,1.89,143346.0,949.54,4.050617494,13.08362928
25382,2.15,263336.0,1880.48,2.935822041,14.87903175
25383,1.52,143985.0,1478.17,4.039071958,16.53225392
25384,0.1,155574.0,1670.43,4.93924406,15.82224247
25385,0.99,364545.0,748.43,3.821312398,16.48823788
25386,1.91,151669.0,1230.38,4.122320411,14.24529357
25387,1.88,347655.0,1565.35,3.722358433,15.5168112
25388,0.8,383568.0,2109.7,4.536788935,15.13044004
25389,1.71,358101.0,2196.21,3.094825519,15.94702763
25390,1.54,139438.0,2029.99,3.394917451,14.95510371
25391,1.41,253851.0,1827.01,3.540704477,14.78205724
25392,1.79,354265.0,1976.24,3.466066161,13.6717397
25393,1.55,145761.0,2436.71,1.349885866,14.83210728
25394,1.71,149171.0,1090.44,3.803965557,16.29329239
25395,1.05,380328.0,1394.68,2.94181936,15.65720422
25396,1.39,364685.0,1791.25,4.44878765,15.9843537
25397,2.55,346849.0,1680.78,2.858055434,15.76641387
25398,0.88,363565.0,1587.66,3.506504053,15.66130025
25399,2.8,348459.0,1185.85,2.211872979,16.73810972
25400,0.44,371387.0,1988.67,3.025461558,13.93185836
25401,1.89,341659.0,1882.03,2.735910262,15.29459836
25402,1.1,367700.0,2526.19,3.196254867,16.24615876
25403,3.35,123116.0,605.25,3.310493991,13.44354018
25404,1.01,134155.0,776.06,4.223129859,16.51356101
25405,1.79,383252.0,1395.34,3.694825753,15.2038926
25406,1.9,247388.0,2253.45,3.50552409,14.87248979
25407,1.31,341208.0,1264.61,-0.326393035,16.05726714
25408,1.51,361723.0,697.53,2.94172636,16.11297971
25409,1.74,379304.0,1935.96,1.694093283,13.80179664
25410,2.18,373964.0,1642.92,2.775395456,15.63405755
25411,0.96,131817.0,1337.54,2.589606385,16.28678178
25412,1.53,384947.0,1556.42,4.933014037,13.61484685
25413,0.96,328444.0,2149.9,1.409839681,15.14564341
25414,0.84,150642.0,715.06,2.800527142,12.99799719
25415,1.45,114947.0,1623.43,3.895953936,14.87475339
25416,0.83,255064.0,1899.87,3.258168487,15.69669852
25417,2.8,232344.0,877.92,3.891037363,15.12078202
25418,1.17,258088.0,1544.33,3.744804017,16.76430315
25419,0.45,160732.0,1400.88,3.216544056,17.73027397
25420,1.86,344319.0,1347.19,1.554720579,11.51378201
25421,1.66,335091.0,2333.53,2.497377845,15.27318718
25422,2.22,375974.0,1841.11,3.338103013,15.58273992
25423,2.2,251795.0,1797.54,1.74689196,13.26461194
25424,1.94,356198.0,2241.19,2.976486702,16.69218935
25425,2.02,370724.0,719.39,2.718043707,15.60094482
25426,1.13,368528.0,971.35,4.002019699,16.5134529
25427,1.57,266696.0,1412.03,3.068670675,16.25678102
25428,1.56,249654.0,1107.71,3.135732178,16.91688258
25429,0.69,259870.0,832.91,3.567712891,16.59309684
25430,0.36,391072.0,2216.44,2.853088367,13.77683017
25431,1.46,357097.0,1317.97,0.488136429,16.67672703
25432,1.96,365706.0,704.29,3.455123335,15.44146919
25433,1.06,373985.0,1444.42,1.840931627,16.64340854
25434,0.38,363862.0,1929.72,2.836983225,15.60825012
25435,1.33,393484.0,1423.64,3.754260972,15.85482081
25436,2.13,246068.0,1698.05,1.633154846,11.79378984
25437,1.61,140877.0,1147.54,3.466064054,16.05931259
25438,2.6,159896.0,1190.93,3.399183336,12.71875485
25439,1.01,373047.0,2238.12,1.020153248,16.56837798
25440,2.23,267196.0,1889.69,2.096353026,16.76966477
25441,4.78,155393.0,1437.21,4.93924406,15.5701576
25442,2.7,245387.0,2376.61,3.120458078,16.33290479
25443,0.11,372255.0,2323.66,3.83405582,16.20406694
25444,0.7,147192.0,1086.12,3.211293058,16.29038556
25445,1.92,368613.0,1125.4,4.029057943,15.53787376
25446,1.88,383832.0,749.63,3.263904624,17.54361575
25447,1.27,353757.0,1539.59,2.221370936,16.4119218
25448,1.78,354898.0,1762.8,1.83076926,14.47780472
25449,1.39,245254.0,2411.47,1.667629487,16.10046531
25450,2.81,364185.0,1830.46,1.880382042,12.86082706
25451,1.06,145107.0,1049.86,3.293003204,16.57328331
25452,0.48,143892.0,996.5,3.873679201,13.6317083
25453,1.23,154842.0,2372.52,3.448281662,15.42446489
25454,0.79,156674.0,1930.0,1.429112349,15.95957848
25455,1.84,352555.0,1804.0,2.285867221,12.62732321
25456,5.22,140280.0,1462.0,2.356526478,15.79136693
25457,1.87,149444.0,1617.9,3.945726809,15.72843367
25458,1.2,362539.0,2107.99,1.440457532,15.24744783
25459,2.6,359801.0,1886.54,3.23675468,15.74404603
25460,0.55,141022.0,731.17,3.539733969,13.97334187
25461,1.05,142600.0,1715.25,4.71511531,15.866572
25462,1.1,239985.0,2471.86,2.031483974,15.98073227
25463,2.76,365188.0,2363.59,2.289207142,16.95405069
25464,2.04,376880.0,1136.72,3.604120359,16.54702532
25465,2.79,360406.0,2406.88,3.716041487,11.81131957
25466,1.41,354012.0,1469.72,1.060976718,15.17293507
25467,1.01,351442.0,1774.4,4.446717833,16.59084765
25468,1.91,361958.0,655.01,4.928878938,16.74929882
25469,1.04,144388.0,685.45,3.04075468,15.59969078
25470,1.08,354545.0,946.64,2.390415424,15.19220848
25471,1.85,373885.0,2419.25,3.764244561,16.6585413
25472,1.5,150056.0,879.7,2.390030884,16.40992341
25473,1.52,376218.0,813.78,2.85313901,12.20318328
25474,0.91,366376.0,2079.84,1.618770709,16.49822829
25475,1.02,362805.0,1984.74,3.011646957,13.32158336
25476,6.11,254964.0,1573.54,2.566665371,14.02022222
25477,2.4,370178.0,1404.53,3.195001657,13.21317633
25478,2.51,149149.0,1499.04,4.655907918,15.97586065
25479,1.25,228943.0,688.16,2.95742363,15.73449316
25480,0.82,120730.0,1757.7,4.14528437,16.40841207
25481,0.45,352529.0,2223.01,4.242633282,15.83623219
25482,2.88,364689.0,1320.63,4.033597754,15.68431705
25483,1.18,144882.0,1781.92,0.65986222,14.9529638
25484,0.66,373563.0,2133.96,1.656650414,15.90943459
25485,2.28,344320.0,1408.56,1.575101901,13.64412987
25486,1.24,140790.0,937.74,2.29946164,16.2775356
25487,2.18,356668.0,685.68,2.972827179,15.77757765
25488,1.34,157461.0,1928.77,4.652735391,15.75750451
25489,2.34,243518.0,1248.6,3.102024529,13.9909481
25490,2.3,144225.0,2341.24,4.190036536,16.7409157
25491,1.93,262324.0,1278.57,2.295580461,17.19541985
25492,0.95,149532.0,1936.44,3.565019659,16.76661922
25493,1.75,354523.0,1592.3,2.133308263,15.44343762
25494,0.67,265921.0,2345.49,3.10881144,16.95005513
25495,1.69,130698.0,881.2,1.454389471,15.06643383
25496,1.08,353776.0,1140.78,4.93924406,16.27165785
25497,1.54,352138.0,2109.82,2.335378286,16.1378932
25498,1.74,248673.0,1960.84,3.781075337,11.72649125
25499,0.57,151754.0,1549.36,3.909373997,16.97571387
25500,1.28,270387.0,1482.79,3.972308351,11.96861965
25501,1.45,387180.0,1033.54,2.477993363,13.6755188
25502,2.15,158428.0,756.77,3.516992937,16.01396502
25503,2.22,357300.0,1934.91,4.324319914,15.79550988
25504,0.41,240006.0,1477.83,4.213978467,15.19136091
25505,1.51,252375.0,1355.31,1.893180544,15.2866602
25506,1.47,244175.0,1039.02,3.095238109,15.77081934
25507,2.61,351576.0,1195.12,3.861238471,14.93336672
25508,1.32,353320.0,1722.82,3.569571152,15.76027057
25509,0.5,266858.0,1253.12,4.052734868,15.71764451
25510,0.83,136505.0,981.62,3.183749062,14.74678359
25511,3.53,238922.0,1806.1,4.002830101,13.57240009
25512,0.93,366260.0,1627.86,1.675440341,16.15142878
25513,1.26,384272.0,1036.44,3.160929597,16.07696132
25514,4.08,360716.0,782.5,2.86083978,12.6622615
25515,1.68,366841.0,1793.67,2.516771844,15.94295831
25516,0.88,394888.0,1668.06,3.517891549,16.57533104
25517,0.93,358512.0,2148.45,0.119993135,17.14004227
25518,0.39,145784.0,2305.08,1.771234632,16.11192162
25519,0.95,155955.0,1078.48,1.805272951,14.83470909
25520,1.43,348646.0,2262.48,1.616333642,15.96199226
25521,2.12,119090.0,701.33,0.519970773,12.67428646
25522,0.68,366004.0,1511.84,2.327959345,14.81885923
25523,0.46,395031.0,2311.81,2.585027773,16.57941057
25524,1.11,247207.0,1953.35,3.031857148,16.3538213
25525,1.07,371272.0,1256.03,2.620215816,16.95701838
25526,1.35,141226.0,672.92,3.201055752,16.17455314
25527,0.8,380883.0,623.79,2.048129345,15.91297516
25528,2.16,361482.0,1452.12,4.090776409,15.39358327
25529,1.5,144634.0,1414.68,3.330012597,16.73640295
25530,1.38,144971.0,1873.94,3.819776234,15.06113398
25531,0.67,380700.0,2785.61,0.816439105,14.02941771
25532,1.38,248461.0,2179.8,1.737504077,15.26899136
25533,1.12,358991.0,2321.54,1.25899546,14.93799532
25534,1.8,137762.0,2299.12,2.749513751,15.67344515
25535,1.29,351457.0,2530.71,3.045334809,16.05619605
25536,2.24,361857.0,1874.09,3.386415825,15.88710669
25537,1.7,130136.0,608.21,4.318208812,16.57613542
25538,1.56,252060.0,1150.71,3.175969781,16.90789483
25539,2.19,359315.0,2322.44,1.748716408,15.86145454
25540,1.75,377626.0,1786.38,3.49079992,15.52002351
25541,1.45,369587.0,1788.85,2.903389288,16.99829378
25542,1.14,357063.0,1434.52,1.554987511,13.72485582
25543,1.26,365999.0,1736.58,1.216729171,15.04910097
25544,1.62,144312.0,2390.87,2.893143346,15.71478721
25545,1.65,236291.0,1286.1,1.21292137,13.11218948
25546,1.68,139681.0,604.27,4.93924406,15.71971719
25547,1.71,351751.0,954.74,3.82973301,17.03499586
25548,1.96,368185.0,1228.67,2.365425327,16.94670161
25549,2.85,338729.0,1839.51,0.950651551,15.38771865
25550,1.4,376053.0,2062.51,2.719134199,16.39715703
25551,0.52,160364.0,918.8,2.975671516,14.41521268
25552,0.83,356527.0,1100.49,1.852280883,17.36159219
25553,2.3,117116.0,1429.75,1.986115226,14.90286681
25554,1.37,373386.0,2296.4,2.9410327,15.26807641
25555,2.29,377136.0,2387.29,4.309355256,16.17376542
25556,2.57,249897.0,759.51,1.95007058,15.53152753
25557,1.49,359028.0,2006.1,-0.072764426,11.65864269
25558,1.9,158772.0,1263.41,3.049053579,16.04578321
25559,1.55,140752.0,2477.92,4.681680026,15.01122747
