,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1218,223,South Dakota,Beresford,5/5/1998,DK 127,8/6/2001,1.03,249466.88,2151.68,2.519563172,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.46721143,1.19
1219,235,South Dakota,Beresford,4/3/1999,TMF Multiplier II,9/25/2001,0.63,321440.61,2151.68,4.743483146,17.01960312,1,0.899910256,0.432750437,1.007512454,0.78226839,1.465333133,1.19
1220,766,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/16/1999,0.91,146151.1,1074.32,2.036407131,17.34699098,2,0.899910256,0.432750437,1.578197507,0.773389341,1.465101614,1.679494045
1221,251,South Dakota,Watertown,5/22/1996,CW72005,8/16/1999,0.88,239370.16,2147.61,2.096228903,13.07714929,2,0.899910256,0.432750437,1.223568681,0.70734919,1.468283003,1.256183091
1222,420,South Dakota,Watertown,4/3/1999,WL 324,8/3/1999,1.04,289112.46,1731.36,4.743483146,17.34763158,2,0.899910256,0.432750437,1.232109037,0.772488765,1.447891584,1.404817469
1223,94,South Dakota,Watertown,5/22/1996,SDFB,8/16/1999,0.77,146151.1,1832.89,4.510194239,15.37152304,2,0.899910256,0.432750437,1.620004323,,1.447891584,1.700181568
1224,775,South Dakota,Beresford,4/3/1999,CW 64004,8/16/1999,1.15,278596.41,2053.02,4.743483146,17.05542522,1,0.899910256,0.432750437,0.819468413,0.768535665,1.448389674,1.415343323
1225,129,South Dakota,Highmore,5/5/1998,SDFB,8/3/1999,0.79,260743.0,1689.37,1.780211685,17.34763158,1,0.899910256,0.432750437,1.329044359,0.705806452,1.447891584,1.41006537
1226,843,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.76,171670.72,2151.68,1.959785582,17.22936853,1,0.899910256,0.432750437,1.158485055,0.73187469,1.447891584,1.339210793
1227,185,South Dakota,Watertown,4/25/1997,Rebound 4.2,8/6/2001,0.7,361334.63,2114.42,1.780211685,17.01020948,2,0.899910256,0.432750437,1.088310759,0.828870816,1.447891584,1.367446007
1228,405,South Dakota,Watertown,4/28/2000,WL 324,8/6/2001,0.95,273214.53,2087.42,4.743483146,13.59756548,2,0.899910256,0.432750437,1.083634967,,1.467433304,1.412733374
1229,843,South Dakota,Watertown,5/5/1998,Riley,8/3/1999,0.75,250488.67,2151.68,2.29093972,17.31996377,1,0.899910256,0.432750437,1.566918751,0.763248172,1.448583094,1.485734588
1230,385,South Dakota,Highmore,5/5/1998,Ciba 2444,9/25/2001,1.31,273301.62,924.63,4.67410828,17.34763158,2,0.899910256,0.432750437,1.31986283,,1.462436607,1.51150091
1231,774,South Dakota,Highmore,5/22/1996,CW 73029,8/16/1999,0.91,255596.24,1988.73,4.591248058,17.19368297,1,0.899910256,0.432750437,1.722511724,0.719930289,1.447891584,1.272808644
1232,843,South Dakota,Highmore,5/5/1998,CW 72005,9/25/2001,1.04,294941.84,1807.92,4.743483146,12.92289585,2,0.899910256,0.432750437,1.360349815,0.770168213,1.465941994,1.204540779
1233,826,South Dakota,Beresford,4/28/2000,CW 72005,8/16/1999,0.87,279978.23,978.29,4.743483146,16.92166183,2,0.899910256,0.432750437,0.949406556,0.77287626,1.449198703,1.431315295
1234,249,South Dakota,Watertown,5/22/1996,TMF 421,9/25/2001,1.16,337539.26,1689.71,4.743483146,15.30203102,1,0.899910256,0.432750437,1.018272616,0.758716597,1.463880343,1.540108783
1235,328,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.65,271173.2,1983.46,4.743483146,17.2349445,1,0.899910256,0.432750437,1.936215752,,1.468765052,1.192932944
1236,309,South Dakota,Beresford,5/5/1998,MagnumV,10/1/1999,1.03,355890.55,2151.68,4.743483146,13.52310891,2,0.899910256,0.432750437,1.341971675,,1.466000699,1.765
1237,149,South Dakota,Beresford,4/3/1999,WL232 HQ,7/12/2001,1.2,146151.1,2151.68,2.466876327,14.68012729,1,0.899910256,0.432750437,1.52269638,0.771038164,1.468765052,1.471183338
1238,843,South Dakota,Watertown,4/25/1997,ICI 631,7/12/2001,0.76,254512.86,1332.53,4.24513555,13.1568322,1,0.899910256,0.432750437,0.809717697,0.769188059,1.461774552,1.19
1239,255,South Dakota,Watertown,4/3/1999,CW 64049,8/6/2001,1.19,370757.16,1994.13,4.743483146,16.95603871,2,0.899910256,0.432750437,1.276182767,0.800869899,1.44803801,1.280501662
1240,790,South Dakota,Watertown,4/25/1997,Husky Supreme,9/25/2001,1.24,201208.64,1874.09,2.162626036,16.84672206,1,0.899910256,0.432750437,1.240847087,1.113888889,1.447891584,1.596596184
1241,318,South Dakota,Beresford,4/3/1999,GH 766,10/1/1999,1.23,271458.53,1851.77,2.564384424,17.34763158,1,0.899910256,0.432750437,1.999049959,0.758183914,1.447891584,1.570815689
1242,413,South Dakota,Beresford,4/3/1999,MT 9503,9/25/2001,0.53,261147.7,1102.76,4.743483146,17.34420972,0,0.899910256,0.432750437,1.170143069,0.776252525,1.447891584,1.348448644
1243,119,South Dakota,Highmore,5/22/1996,Spur,10/1/1999,0.94,146151.1,1505.04,2.63802881,15.86615036,1,0.899910256,0.432750437,0.915249099,0.780946698,1.464160962,1.335524087
1244,415,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/3/1999,0.63,325343.43,1578.09,4.743483146,17.34763158,1,0.899910256,0.432750437,1.148775879,0.776171922,1.46434735,1.22385527
1245,127,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,1.37,163059.59,1547.1,4.718567749,16.45491619,2,0.899910256,0.432750437,1.120023911,,1.468765052,1.364800625
1246,96,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.75,345106.95,1999.4,2.158476744,16.74579192,1,0.899910256,0.432750437,1.82094658,,1.447891584,1.488761086
1247,723,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/16/1999,0.88,343114.78,2093.69,4.468865103,17.239133,1,0.899910256,0.432750437,1.456258775,0.7593526,1.465980332,1.417492503
1248,360,South Dakota,Watertown,4/28/2000,CW72008,9/25/2001,0.79,146151.1,1169.07,4.700594393,15.3433074,2,0.899910256,0.432750437,1.784617385,0.778866191,1.463970271,1.287379481
1249,843,South Dakota,Highmore,5/5/1998,FQ 315,7/12/2001,0.73,256865.25,1083.43,4.706120926,17.03860475,1,0.899910256,0.432750437,0.899781197,,1.468765052,1.395102256
1250,297,South Dakota,Watertown,4/28/2000,TMF 421,9/25/2001,0.98,301789.41,2151.68,4.743483146,14.38464708,1,0.899910256,0.432750437,1.999049959,0.768509944,1.468765052,1.290537062
1251,843,South Dakota,Watertown,5/5/1998,CW 75044,9/25/2001,0.9,248721.44,1864.12,3.897518121,17.34763158,2,0.899910256,0.432750437,1.384958285,0.778588845,1.464385322,1.641760259
1252,843,South Dakota,Watertown,5/5/1998,Husky Supreme,9/25/2001,0.99,275847.67,1614.63,2.325298182,17.23061903,1,0.899910256,0.432750437,1.4423509,,1.463309656,1.364801598
1253,238,South Dakota,Watertown,4/25/1997,WL 324,10/1/1999,1.37,158935.32,1462.0,4.743483146,12.92289585,1,0.899910256,0.432750437,1.103990783,0.778565197,1.467738308,1.326087341
1254,443,South Dakota,Beresford,5/22/1996,CW 5321,7/12/2001,0.68,254241.15,1655.66,2.712587509,17.34763158,1,0.899910256,0.432750437,1.47560383,,1.468765052,1.452155501
1255,344,South Dakota,Beresford,4/3/1999,DK140,8/16/1999,0.66,284169.4,2085.67,4.743483146,17.32074111,1,0.899910256,0.432750437,1.771136994,,1.463254851,1.608877824
1256,805,South Dakota,Watertown,5/5/1998,Goldrush 747,8/3/1999,0.58,146151.1,2151.68,2.217725979,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.509021407
1257,300,South Dakota,Beresford,5/5/1998,Spartan,10/1/1999,1.03,146151.1,2005.0,2.08900222,17.34763158,1,0.899910256,0.432750437,1.786438875,,1.46479028,1.392250437
1258,312,South Dakota,Watertown,4/3/1999,CW72008,8/16/1999,1.14,344901.3,1607.26,2.524879507,13.2200816,2,0.899910256,0.432750437,0.846342625,0.782234398,1.465416678,1.460746509
1259,360,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,9/25/2001,1.04,265189.6,2151.68,2.674125889,14.71401731,2,0.899910256,0.432750437,1.243027815,0.767678032,1.46543144,1.269988714
1260,248,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/16/1999,0.81,146151.1,964.75,2.155203335,15.3139438,2,0.899910256,0.432750437,0.921252654,0.764322443,1.462252302,1.3298703
1261,843,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,1.37,332670.99,2151.68,4.743483146,16.91442341,1,0.899910256,0.432750437,1.741072078,,1.468765052,1.542908375
1262,158,South Dakota,Beresford,4/3/1999,TMF 421,8/16/1999,1.07,146151.1,2151.68,2.753872182,16.75159659,1,0.899910256,0.432750437,0.808541842,0.776335607,1.448063148,1.240602501
1263,843,South Dakota,Beresford,5/22/1996,Husky Supreme,8/3/1999,1.0,349494.36,964.22,4.743483146,14.93507858,1,0.899910256,0.432750437,1.491804433,,1.461957698,1.371110946
1264,141,South Dakota,Beresford,4/3/1999,CW72008,8/6/2001,1.18,254693.45,1957.37,4.743483146,13.0593666,1,0.899910256,0.432750437,1.323838825,0.794849951,1.449811174,1.415049046
1265,829,South Dakota,Watertown,4/25/1997,TMF 421,7/12/2001,1.36,349624.06,2151.68,4.48278057,17.34763158,1,0.899910256,0.432750437,1.224951633,0.777930072,1.447891584,1.342348361
1266,311,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,0.92,146151.1,1906.17,4.743483146,15.58767885,1,0.899910256,0.432750437,0.814685628,,1.447891584,1.545942551
1267,843,South Dakota,Watertown,5/22/1996,CW 72008,8/16/1999,0.86,261854.36,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.131940385,0.766024478,1.447891584,1.290105739
1268,723,South Dakota,Beresford,4/28/2000,Vernal,8/16/1999,0.71,275535.6,1711.01,2.337274727,16.94028338,1,0.899910256,0.432750437,0.993377933,0.75890865,1.447891584,1.292137812
1269,372,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,1.19,146151.1,940.88,4.743483146,15.90991428,1,0.899910256,0.432750437,1.021550642,1.113888889,1.468003345,1.522195675
1270,315,South Dakota,Beresford,4/25/1997,Goldrush 747,8/6/2001,1.37,366928.99,2151.68,2.388321844,12.96227183,2,0.899910256,0.432750437,1.708657521,0.781007198,1.462343626,1.294020965
1271,363,South Dakota,Watertown,4/28/2000,FQ 314,8/16/1999,1.37,370757.16,1731.22,2.509066105,16.56386789,1,0.899910256,0.432750437,0.946157091,0.768132096,1.462499654,1.451954891
1272,396,South Dakota,Watertown,5/5/1998,Frontier 2000,8/6/2001,1.27,352271.09,2151.68,4.743483146,17.00279381,1,0.899910256,0.432750437,1.28302531,0.763364212,1.464511719,1.359313708
1273,94,South Dakota,Watertown,5/22/1996,WL 325HQ,8/6/2001,1.26,187867.88,1386.66,2.259629774,16.14512309,1,0.899910256,0.432750437,0.670339574,0.7778945,1.468353961,1.222189429
1274,314,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,0.96,146151.1,1843.89,2.277254591,14.97943078,2,0.899910256,0.432750437,1.065389111,0.771277082,1.468765052,1.554486295
1275,169,South Dakota,Watertown,4/3/1999,Bounty,8/6/2001,1.02,369904.59,1931.84,4.743483146,17.33035499,1,0.899910256,0.432750437,1.087635287,0.774574829,1.448118534,1.765
1276,237,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/6/2001,0.64,146151.1,1909.13,4.743483146,12.92289585,2,0.899910256,0.432750437,1.118846463,0.776132509,1.461728227,1.34775006
1277,380,South Dakota,Watertown,4/28/2000,Garst 620,9/25/2001,0.67,351673.07,1814.25,2.625572747,16.71897589,1,0.899910256,0.432750437,0.819824038,0.772464609,1.448894655,1.19
1278,843,South Dakota,Highmore,4/28/2000,Shaw,8/16/1999,0.78,254198.2,1743.04,2.205973001,17.34763158,1,0.899910256,0.432750437,1.156449158,,1.447891584,1.574988157
1279,843,South Dakota,Beresford,5/5/1998,Macon,10/1/1999,0.95,370757.16,1356.73,2.115590411,17.34763158,1,0.899910256,0.432750437,1.495580069,,1.447891584,1.19
1280,308,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/3/1999,1.09,167690.18,2132.09,4.743483146,15.44381935,1,0.899910256,0.432750437,1.646327853,0.816622144,1.447891584,1.427281853
1281,287,South Dakota,Beresford,4/28/2000,CW 5347,9/25/2001,1.15,370757.16,1131.9,4.743483146,14.09784696,2,0.899910256,0.432750437,1.002633031,0.758464679,1.462712328,1.338991153
1282,174,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/16/1999,1.32,146151.1,1462.72,4.743483146,13.54379366,2,0.899910256,0.432750437,1.310366417,0.763677468,1.468765052,1.763623372
1283,378,South Dakota,Watertown,5/22/1996,ABT 350,10/1/1999,0.72,146151.1,1965.4,2.471933673,17.34763158,1,0.899910256,0.432750437,1.280777069,0.768155448,1.467386659,1.314687063
1284,843,South Dakota,Watertown,4/25/1997,WL 324,9/25/2001,0.68,147275.95,924.63,2.545650405,14.83513587,1,0.899910256,0.432750437,0.815049736,0.773195084,1.447891584,1.577289758
1285,383,South Dakota,Watertown,4/3/1999,Legend Gold,8/16/1999,0.58,267825.18,1749.35,4.743483146,15.86828634,1,0.899910256,0.432750437,1.418652386,0.77194434,1.463253571,1.374933451
1286,333,South Dakota,Watertown,4/3/1999,MagnumV,8/6/2001,0.58,175245.39,2027.98,4.743483146,14.91710217,1,0.899910256,0.432750437,1.804019789,0.770269718,1.46622342,1.368909512
1287,797,South Dakota,Beresford,5/22/1996,Ciba 2888,8/3/1999,0.92,255501.65,924.63,2.14680982,16.77848599,1,0.899910256,0.432750437,1.307491037,0.771374858,1.447891584,1.19
1288,821,South Dakota,Watertown,4/25/1997,WL 232HQ,7/12/2001,1.05,271419.99,1930.78,4.743483146,17.34763158,1,0.899910256,0.432750437,1.325288126,0.779369956,1.447891584,1.426237764
1289,287,South Dakota,Beresford,5/22/1996,CW72005,8/6/2001,0.96,261938.74,1940.43,4.743483146,16.97238737,1,0.899910256,0.432750437,1.499155494,0.756940823,1.448052712,1.19
1290,237,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.79,362922.51,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.155732067,,1.449579611,1.438553079
1291,235,South Dakota,Watertown,5/5/1998,Husky Supreme,8/6/2001,0.86,264740.17,1255.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.659122636,0.777039654,1.464165494,1.31655614
1292,284,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,1.34,281556.07,2151.68,4.743483146,16.88338335,1,0.899910256,0.432750437,1.523767204,1.113888889,1.46386089,1.19
1293,843,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,7/12/2001,1.08,146151.1,2125.86,2.122902396,14.62770435,0,0.899910256,0.432750437,1.080115328,,1.447891584,1.432022262
1294,109,South Dakota,Watertown,5/5/1998,Alfastar,7/12/2001,0.91,245940.61,959.36,4.22706051,15.62606539,1,0.899910256,0.432750437,0.966948659,0.77639232,1.468765052,1.284925698
1295,761,South Dakota,Watertown,5/22/1996,CW72008,8/6/2001,0.62,251265.64,955.92,4.432670566,16.92997466,1,0.899910256,0.432750437,1.769336715,,1.464012912,1.697417338
1296,155,South Dakota,Beresford,5/22/1996,Saranac AR,8/3/1999,0.95,249277.94,1703.91,4.743483146,17.113192,1,0.899910256,0.432750437,1.101971828,0.778157615,1.468386669,1.511164164
1297,260,South Dakota,Highmore,4/25/1997,Depend +Ev,8/16/1999,0.77,146151.1,1857.86,1.825027454,17.34763158,1,0.899910256,0.432750437,0.76776079,0.779334305,1.447891584,1.415230261
1298,232,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,1.1,175509.75,1505.35,2.758518927,12.92289585,1,0.899910256,0.432750437,1.999049959,0.837242447,1.46748459,1.19
1299,340,South Dakota,Highmore,5/22/1996,Macon,10/1/1999,0.79,272138.57,1913.55,2.265220807,17.1236126,2,0.899910256,0.432750437,1.611216576,,1.447891584,1.350330766
1300,402,South Dakota,Watertown,5/5/1998,TMF 421,8/3/1999,0.92,257916.79,1862.87,1.92229963,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.464578937,1.478095628
1301,843,South Dakota,Watertown,5/5/1998,GH 750,7/12/2001,1.01,146151.1,2151.68,2.445631811,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.467483303,1.271657752
1302,282,South Dakota,Watertown,4/3/1999,Viking I,8/16/1999,0.66,261919.97,930.18,4.743483146,14.89375842,2,0.899910256,0.432750437,1.2202849,,1.464236541,1.230237053
1303,843,South Dakota,Highmore,5/22/1996,Ciba 2444,7/12/2001,0.95,363214.76,2151.68,2.249339211,14.95202332,2,0.899910256,0.432750437,1.771780666,0.724724041,1.463963026,1.278554819
1304,732,South Dakota,Beresford,4/3/1999,WL 325HQ,8/16/1999,0.73,348142.6,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.58467599,0.774118584,1.447891584,1.522773189
1305,354,South Dakota,Beresford,4/28/2000,Baker,9/25/2001,0.81,267404.7,1908.02,4.743483146,15.58607889,1,0.899910256,0.432750437,1.410326809,0.77487281,1.463668428,1.451899634
1306,843,South Dakota,Highmore,4/3/1999,WL 325HQ,7/12/2001,1.37,251940.91,2138.2,2.5568932,17.27081807,1,0.899910256,0.432750437,1.094563011,,1.449712648,1.362543538
1307,843,South Dakota,Beresford,4/3/1999,CW 5305,8/3/1999,0.92,246106.0,1941.34,4.743483146,13.3452897,1,0.899910256,0.432750437,1.498623447,,1.468765052,1.231414952
1308,152,South Dakota,Highmore,4/25/1997,ICI 631,8/6/2001,0.94,283311.47,1775.91,1.88624879,17.34763158,1,0.899910256,0.432750437,1.320515631,0.773765947,1.447891584,1.426144157
1309,262,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,1.37,266250.36,1629.21,4.743483146,15.76537838,2,0.899910256,0.432750437,1.130152705,,1.465086091,1.597972166
1310,259,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.59,267561.48,1968.51,4.743483146,17.06674343,2,0.899910256,0.432750437,0.817761932,0.770725329,1.468044352,1.242658836
1311,807,South Dakota,Highmore,5/22/1996,Rebound 4.2,8/3/1999,1.09,146177.26,2035.62,4.046963796,12.92289585,0,0.899910256,0.432750437,1.378692671,,1.463746755,1.547041968
1312,726,South Dakota,Beresford,4/25/1997,CW 5305,8/6/2001,0.58,245424.73,1477.46,4.743483146,17.21965645,1,0.899910256,0.432750437,1.224534973,0.766438874,1.448178979,1.654947437
1313,251,South Dakota,Beresford,4/28/2000,Garst 620,8/16/1999,1.19,317469.2,924.63,2.733894079,16.95340643,2,0.899910256,0.432750437,1.309798017,,1.447891584,1.457141794
1314,843,South Dakota,Highmore,5/22/1996,TMF 421,10/1/1999,1.09,312357.02,1732.99,1.790381722,14.89019077,2,0.899910256,0.432750437,0.716668684,0.778410746,1.447891584,1.434084026
1315,843,South Dakota,Highmore,5/22/1996,MT 9503,8/16/1999,1.27,353260.9,2151.68,4.390495117,17.34763158,2,0.899910256,0.432750437,1.999049959,0.773583856,1.462279399,1.289788943
1316,317,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,1.14,362778.06,1849.97,2.284391068,17.01814973,1,0.899910256,0.432750437,1.282011254,0.76389826,1.447891584,1.590052667
1317,321,South Dakota,Highmore,4/25/1997,DK140,8/3/1999,0.98,266564.6,2055.71,4.743483146,17.2153096,1,0.899910256,0.432750437,0.80796866,0.777798219,1.464911052,1.382587124
1318,189,South Dakota,Beresford,4/3/1999,Ciba 2444,8/6/2001,0.94,298508.41,1802.17,4.543909912,15.95547503,1,0.899910256,0.432750437,1.76028201,0.740107755,1.447891584,1.19
1319,843,South Dakota,Watertown,4/28/2000,Baker,10/1/1999,1.26,265236.74,1676.85,4.679955277,12.92289585,2,0.899910256,0.432750437,1.252306295,,1.467969664,1.46640479
1320,200,South Dakota,Watertown,4/28/2000,Bounty,7/12/2001,0.85,261185.8,1872.1,4.743483146,17.07058616,1,0.899910256,0.432750437,0.775956719,0.766736812,1.468306137,1.19
1321,117,South Dakota,Highmore,5/22/1996,Vernal,9/25/2001,0.97,146151.1,2144.61,1.956025058,14.19050134,2,0.899910256,0.432750437,0.984104418,0.776590864,1.467222187,1.468619175
1322,185,South Dakota,Watertown,4/3/1999,Goldrush 747,8/16/1999,1.14,283969.94,2085.66,4.743483146,17.34763158,1,0.899910256,0.432750437,1.402075564,0.758528691,1.448169099,1.212700153
1323,365,South Dakota,Highmore,4/28/2000,645-11,8/6/2001,1.05,322263.11,1904.13,4.743483146,16.68193658,1,0.899910256,0.432750437,1.419765632,0.775054578,1.462693063,1.19
1324,743,South Dakota,Watertown,4/3/1999,Viking I,8/16/1999,1.2,281830.01,1561.02,2.184969974,17.34763158,2,0.899910256,0.432750437,1.068353626,0.773763148,1.46716833,1.213780479
1325,231,South Dakota,Watertown,4/3/1999,FQ 314,8/6/2001,0.69,336905.91,1466.95,4.728859475,17.34763158,1,0.899910256,0.432750437,1.503868832,0.767599382,1.462929498,1.470401967
1326,843,South Dakota,Beresford,4/3/1999,Garst 6420,8/6/2001,1.09,283771.07,1430.06,4.743483146,16.3993835,2,0.899910256,0.432750437,0.960495074,0.765332747,1.447891584,1.416307613
1327,276,South Dakota,Beresford,5/22/1996,WL 252HQ,8/16/1999,0.81,322763.69,1648.6,2.504113786,15.82910573,1,0.899910256,0.432750437,0.773440352,,1.447891584,1.319482498
1328,326,South Dakota,Watertown,4/28/2000,DK 142,8/16/1999,0.83,146151.1,924.63,1.988628761,17.06114982,1,0.899910256,0.432750437,0.990963222,,1.468015184,1.408783484
1329,692,South Dakota,Beresford,4/3/1999,645-II,8/16/1999,0.99,366783.68,1812.14,1.955484202,16.03702327,1,0.899910256,0.432750437,0.732959545,0.824237889,1.464729766,1.590001756
1330,314,South Dakota,Watertown,5/22/1996,Spur,8/16/1999,0.72,146151.1,1812.52,4.743483146,17.34763158,1,0.899910256,0.432750437,1.498209309,,1.464347558,1.464322407
1331,843,South Dakota,Beresford,5/22/1996,CW 54033,8/6/2001,0.7,264689.24,1741.88,4.743483146,17.34763158,1,0.899910256,0.432750437,1.962739098,1.113888889,1.466610511,1.417579912
1332,142,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/3/1999,0.93,344745.23,1739.93,2.551701694,13.42403822,2,0.899910256,0.432750437,0.670339574,0.768255107,1.46571504,1.451516672
1333,176,South Dakota,Watertown,4/3/1999,CW 5236,8/6/2001,0.97,355297.19,924.63,4.526583922,15.22142976,1,0.899910256,0.432750437,1.187134249,0.775834414,1.447891584,1.547874724
1334,305,South Dakota,Beresford,5/22/1996,DK 134,8/16/1999,0.99,248049.33,2151.68,2.001433902,17.34763158,1,0.899910256,0.432750437,1.338558893,,1.447891584,1.585408482
1335,823,South Dakota,Watertown,4/3/1999,Ciba 2888,10/1/1999,0.82,276405.27,924.63,2.551231025,17.09136386,1,0.899910256,0.432750437,0.844734017,0.778199799,1.447891584,1.509278147
1336,123,South Dakota,Watertown,4/28/2000,ICI 631,7/12/2001,1.25,146151.1,2086.84,4.743483146,15.87285957,1,0.899910256,0.432750437,1.429741374,0.770240353,1.447891584,1.52488934
1337,719,South Dakota,Beresford,4/25/1997,Columbia 2000,9/25/2001,0.92,348639.06,924.63,4.625005603,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.468599511,1.644054057
1338,787,South Dakota,Watertown,5/5/1998,ABT 350,9/25/2001,1.08,252903.97,1751.2,4.743483146,17.34763158,1,0.899910256,0.432750437,1.735006974,,1.467905575,1.19
1339,834,South Dakota,Watertown,5/5/1998,DK140,9/25/2001,0.95,146151.1,2151.68,2.221091083,14.68623105,1,0.899910256,0.432750437,1.059762833,0.76556948,1.46720628,1.465596832
1340,278,South Dakota,Highmore,5/5/1998,HayGrazer,8/6/2001,0.8,261325.66,1378.75,4.743483146,17.34763158,2,0.899910256,0.432750437,0.759570724,0.823750136,1.466236999,1.420119938
1341,843,South Dakota,Watertown,5/5/1998,DK 122,9/25/2001,0.97,146151.1,1421.33,2.157958466,17.34763158,1,0.899910256,0.432750437,1.843811922,0.776142252,1.447891584,1.331410338
1342,346,South Dakota,Highmore,4/28/2000,DK 140,10/1/1999,0.99,146151.1,1832.03,4.743483146,17.34763158,2,0.899910256,0.432750437,1.597065796,0.763269069,1.447891584,1.317331654
1343,843,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,10/1/1999,0.83,272609.44,2151.68,1.780211685,15.79093586,1,0.899910256,0.432750437,1.318832601,,1.447891584,1.678160956
1344,279,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,0.99,148738.2,2099.71,2.237349063,17.27692617,1,0.899910256,0.432750437,1.869130511,,1.448589668,1.275596308
1345,843,South Dakota,Watertown,5/22/1996,Multiplier 3,7/12/2001,1.05,169018.79,2012.93,1.80979202,17.09900227,1,0.899910256,0.432750437,1.022552428,0.767626493,1.46311478,1.521563953
1346,378,South Dakota,Beresford,4/28/2000,Avalanche +Z,7/12/2001,0.84,185707.0,1547.56,2.246996699,17.34763158,1,0.899910256,0.432750437,1.467199389,,1.449510325,1.365463016
1347,229,South Dakota,Watertown,5/5/1998,WL 325HQ,10/1/1999,1.24,328639.34,1464.47,4.404151127,17.34763158,1,0.899910256,0.432750437,1.499773468,0.765324603,1.447891584,1.32644244
1348,390,South Dakota,Beresford,4/28/2000,Riley,9/25/2001,0.86,358945.64,961.82,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.303060743
1349,263,South Dakota,Watertown,4/3/1999,WL232 HQ,8/16/1999,1.37,343710.83,2151.68,4.743483146,16.53342862,1,0.899910256,0.432750437,1.601309695,0.713286117,1.466581739,1.39348732
1350,146,South Dakota,Highmore,4/25/1997,CW 54033,8/3/1999,1.09,163612.26,2151.68,2.092563356,15.12972596,2,0.899910256,0.432750437,1.242610928,0.772691804,1.462742252,1.328967358
1351,94,South Dakota,Beresford,5/22/1996,Husky Supreme,9/25/2001,0.82,243495.37,1204.41,4.743483146,16.07597841,2,0.899910256,0.432750437,0.787427401,0.769898461,1.464191459,1.554864785
1352,411,South Dakota,Watertown,4/25/1997,Vernal,7/12/2001,0.86,329872.99,1511.72,4.743483146,17.34763158,1,0.899910256,0.432750437,1.165853702,0.776074889,1.447891584,1.353851101
1353,843,South Dakota,Highmore,5/22/1996,CW 5321,9/25/2001,1.03,283626.64,2043.27,2.514507631,13.28198382,1,0.899910256,0.432750437,1.406861544,0.776628664,1.447891584,1.447686413
1354,843,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,8/3/1999,1.18,364039.1,2110.01,2.249554714,17.34763158,1,0.899910256,0.432750437,1.740242097,0.766234958,1.462328951,1.220450812
1355,345,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.66,250430.5,1523.61,4.743483146,17.34763158,1,0.899910256,0.432750437,1.427835017,0.775073146,1.447891584,1.27719066
1356,378,South Dakota,Watertown,5/5/1998,CW5321,7/12/2001,0.5,250246.72,992.25,4.743483146,16.66642364,1,0.899910256,0.432750437,1.234650203,0.779371629,1.447891584,1.413996066
