,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1330,732,South Dakota,Beresford,4/25/1997,CW 74040,8/6/2001,0.61,352074.77,1493.77,4.548438318,16.83632001,1,0.899910256,0.432750437,1.073985434,0.764670572,1.467535733,1.636433607
1331,558,South Dakota,Watertown,5/22/1996,Excel,9/25/2001,0.71,243498.31,2042.26,4.743483146,14.46999319,2,0.899910256,0.432750437,0.68921262,0.799907759,1.450532175,1.427331703
1332,781,South Dakota,Beresford,5/22/1996,DK140,7/12/2001,0.9,368613.91,2151.68,1.780211685,16.61096508,1,0.899910256,0.432750437,1.244921679,,1.468480821,1.390190572
1333,331,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V08,8/6/2001,0.95,349862.52,1664.81,4.577004324,16.11279745,2,0.899910256,0.432750437,1.17049611,0.768880078,1.447891584,1.516245951
1334,94,South Dakota,Watertown,4/25/1997,Husky Supreme,8/6/2001,0.73,342766.26,2151.68,1.780211685,16.62516662,2,0.899910256,0.432750437,1.133590876,,1.468765052,1.250020162
1335,567,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/6/2001,1.02,349140.82,1640.56,1.880307951,13.90974364,2,0.899910256,0.432750437,0.968985632,,1.449709212,1.527410912
1336,169,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.98,323264.87,1510.66,1.919396234,16.17982662,1,0.899910256,0.432750437,1.334918101,,1.44940317,1.357973699
1337,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,8/3/1999,0.92,354387.14,2095.92,2.326792881,12.92289585,1,0.899910256,0.432750437,0.687753629,,1.468765052,1.27064429
1338,644,South Dakota,Watertown,4/28/2000,Garst 6410,8/3/1999,0.62,258177.7,1932.78,4.743483146,17.19523338,2,0.899910256,0.432750437,1.254709344,,1.450649163,1.381716719
1339,711,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,7/12/2001,0.65,329762.45,1624.74,4.554021397,16.78376522,1,0.899910256,0.432750437,1.712216263,,1.468765052,1.442945968
1340,756,South Dakota,Beresford,5/22/1996,WL 252HQ,8/6/2001,0.5,245468.27,1212.3,4.743483146,12.92289585,1,0.899910256,0.432750437,1.793878928,,1.468765052,1.587515632
1341,726,South Dakota,Watertown,4/25/1997,Ace,9/25/2001,0.55,369494.27,1033.14,4.670770875,13.75947143,1,0.899910256,0.432750437,1.480904879,0.769023295,1.447891584,1.235570433
1342,94,South Dakota,Watertown,4/28/2000,WL 325HQ,8/6/2001,1.11,325295.36,2151.68,2.434724824,16.41284754,2,0.899910256,0.432750437,0.849483071,0.81154164,1.468765052,1.45303561
1343,803,South Dakota,Highmore,5/22/1996,Rebound 4.2,9/25/2001,0.82,268934.67,2151.68,2.045441035,12.92289585,1,0.899910256,0.432750437,1.133118471,1.053245019,1.468765052,1.333389728
1344,738,South Dakota,Beresford,5/5/1998,DK124,7/12/2001,0.6,315831.26,1517.32,4.589070846,17.34763158,1,0.899910256,0.432750437,0.929078359,0.976873112,1.468765052,1.219436455
1345,639,South Dakota,Watertown,5/5/1998,ABT 205,10/1/1999,0.54,177731.69,2151.68,4.676954183,14.05454171,1,0.899910256,0.432750437,0.815000725,0.759398444,1.467272766,1.677827309
1346,94,South Dakota,Watertown,4/25/1997,Defiant,10/1/1999,0.83,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.245482994,,1.468765052,1.420151029
1347,575,South Dakota,Beresford,5/22/1996,WinterStar,7/12/2001,0.55,278335.56,1142.53,4.220431272,15.03397758,1,0.899910256,0.432750437,0.681617412,,1.447891584,1.44021325
1348,94,South Dakota,Watertown,5/22/1996,CW 64004,8/3/1999,0.6,325230.65,2151.68,4.743483146,15.79090562,2,0.899910256,0.432750437,0.949572811,0.780104729,1.468765052,1.384180979
1349,724,South Dakota,Beresford,5/22/1996,SDFB,7/12/2001,0.88,243343.01,1337.79,4.702943962,13.34337352,2,0.899910256,0.432750437,1.139939434,,1.468765052,1.426466605
1350,149,South Dakota,Beresford,5/5/1998,CW 2227,10/1/1999,0.69,146151.1,1412.93,1.780211685,16.91745499,1,0.899910256,0.432750437,1.185287662,,1.450825128,1.386372235
1351,622,South Dakota,Beresford,5/22/1996,MagnumV,7/12/2001,0.7,263357.37,1299.54,2.036954839,14.18355902,2,0.899910256,0.432750437,1.761557155,,1.449994997,1.727480625
1352,626,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.67,350435.08,1681.21,1.780211685,16.85737788,2,0.899910256,0.432750437,1.400761941,0.766894056,1.450194596,1.305411227
1353,837,South Dakota,Highmore,5/22/1996,Macon,8/6/2001,0.62,146151.1,1816.38,4.536631426,13.85048103,1,0.899910256,0.432750437,1.137175861,,1.452818815,1.580223114
1354,596,South Dakota,Watertown,4/3/1999,GH 750,8/6/2001,0.8,353338.99,1537.57,4.743483146,16.48147654,2,0.899910256,0.432750437,0.742689291,,1.447930101,1.440531902
1355,621,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.84,370757.16,1990.24,4.436242719,17.34763158,2,0.899910256,0.432750437,1.176095643,,1.453033612,1.240058274
1356,331,South Dakota,Watertown,4/25/1997,CW 5236,8/16/1999,0.59,146151.1,1836.24,4.661140944,17.17820547,2,0.899910256,0.432750437,1.615986227,0.762410449,1.447891584,1.480556355
1357,94,South Dakota,Beresford,4/28/2000,Garst 6410,9/25/2001,0.5,304234.18,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.812204402,,1.450384095,1.548841662
1358,94,South Dakota,Watertown,5/5/1998,Garst 6420,8/6/2001,0.72,222713.36,1008.34,4.618887824,17.1897819,1,0.899910256,0.432750437,0.670339574,0.70699374,1.450102944,1.456139365
1359,596,South Dakota,Beresford,5/22/1996,ICI 620,9/25/2001,0.81,146151.1,1819.12,4.690130955,16.68102346,1,0.899910256,0.432750437,1.359853436,,1.468765052,1.726371317
1360,94,South Dakota,Beresford,4/28/2000,BigHorn,10/1/1999,0.75,341355.4,1177.89,1.780211685,16.96414497,2,0.899910256,0.432750437,1.395451506,,1.468765052,1.626514339
1361,740,South Dakota,Watertown,4/25/1997,WL 324,8/3/1999,0.5,175491.75,1819.15,4.743483146,12.92289585,2,0.899910256,0.432750437,1.727501935,0.714424939,1.464669965,1.300219423
1362,94,South Dakota,Watertown,4/28/2000,Husky Supreme,10/1/1999,0.94,151452.43,924.63,2.148271078,17.16373983,1,0.899910256,0.432750437,1.17451484,,1.450036204,1.311208282
1363,223,South Dakota,Highmore,4/28/2000,FQ 315,8/16/1999,0.81,370757.16,1604.99,4.107494717,13.6174716,1,0.899910256,0.432750437,1.526511113,,1.447891584,1.35412224
1364,678,South Dakota,Highmore,5/22/1996,TMF 421,9/25/2001,0.5,359333.53,1925.3,4.450454683,13.75949324,1,0.899910256,0.432750437,1.499774045,,1.450084923,1.353990036
1365,94,South Dakota,Beresford,5/22/1996,Frontier 2000,9/25/2001,0.94,328284.28,1398.12,4.412401571,12.94151848,1,0.899910256,0.432750437,1.999049959,0.772135506,1.468765052,1.379372612
1366,99,South Dakota,Beresford,5/5/1998,GH 750,8/16/1999,0.79,303582.41,1360.57,4.07100027,17.34763158,2,0.899910256,0.432750437,1.720696435,,1.468765052,1.540686584
1367,94,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,8/16/1999,0.5,351594.23,1319.17,1.780211685,13.71078371,1,0.899910256,0.432750437,1.127206916,,1.448316396,1.38065958
1368,599,South Dakota,Beresford,4/25/1997,Complete,8/16/1999,0.76,167424.76,1531.04,4.013431771,16.58673318,2,0.899910256,0.432750437,1.75463183,0.716574388,1.449939592,1.452179093
1369,288,South Dakota,Watertown,5/5/1998,CW 72005,9/25/2001,0.79,146151.1,1466.4,4.743483146,15.62927233,1,0.899910256,0.432750437,0.99716914,,1.451088182,1.625513228
1370,821,South Dakota,Watertown,5/5/1998,CW 2227,10/1/1999,0.82,370757.16,1947.19,1.780211685,14.97688282,2,0.899910256,0.432750437,0.909474287,,1.452321112,1.391498155
1371,94,South Dakota,Beresford,4/28/2000,Innovator +Z,8/6/2001,0.79,155506.7,1427.74,4.339907352,17.01779422,1,0.899910256,0.432750437,0.674840732,0.752637739,1.468765052,1.299555449
1372,615,South Dakota,Highmore,4/25/1997,Excalibur II,8/16/1999,0.72,213845.52,1435.52,1.780211685,17.34763158,1,0.899910256,0.432750437,1.802659442,,1.448075414,1.477388332
1373,650,South Dakota,Beresford,4/3/1999,Legend Gold,8/6/2001,0.63,356065.12,1545.25,4.13823047,12.92289585,2,0.899910256,0.432750437,0.967842718,,1.468765052,1.197646923
1374,222,South Dakota,Beresford,4/3/1999,CW 5305,9/25/2001,1.17,357478.04,1701.88,4.668381233,14.49213962,1,0.899910256,0.432750437,1.204739823,0.763919459,1.468765052,1.475434382
1375,662,South Dakota,Beresford,4/25/1997,DK 140,8/3/1999,0.91,264827.39,1275.51,4.37512829,17.162729,1,0.899910256,0.432750437,0.86327948,,1.466893971,1.42773457
1376,94,South Dakota,Highmore,4/28/2000,CW 5305,8/6/2001,0.69,370757.16,2151.68,4.743483146,14.63441156,2,0.899910256,0.432750437,1.598763129,0.781876142,1.447891584,1.653377507
1377,118,South Dakota,Beresford,4/25/1997,AlfaStar,10/1/1999,1.37,262255.87,1642.11,4.334753542,15.02164241,2,0.899910256,0.432750437,1.135879573,,1.468765052,1.354679964
1378,715,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.88,344181.86,1634.34,4.003711441,17.34763158,1,0.899910256,0.432750437,1.292557324,1.109711863,1.450125652,1.45573815
1379,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,7/12/2001,0.68,343865.51,1721.48,2.016013699,15.75310933,1,0.899910256,0.432750437,1.557291508,0.776347606,1.447891584,1.735662861
1380,678,South Dakota,Beresford,4/28/2000,Depend +Ev,8/16/1999,0.6,329563.73,1979.65,2.388963631,12.92289585,1,0.899910256,0.432750437,0.988204852,,1.447891584,1.716372891
1381,121,South Dakota,Beresford,5/22/1996,Depend +Ev,8/6/2001,0.55,343762.56,1763.61,2.072584752,17.34763158,1,0.899910256,0.432750437,0.940410853,,1.468765052,1.592954696
1382,582,South Dakota,Highmore,4/3/1999,CW 5236,10/1/1999,0.5,320156.38,1427.03,4.743483146,16.77757665,2,0.899910256,0.432750437,1.542739957,0.76375585,1.447891584,1.43613522
1383,94,South Dakota,Watertown,5/22/1996,MT 9503,8/16/1999,0.86,360452.7,2151.68,4.076241877,17.09042852,1,0.899910256,0.432750437,0.911026455,1.113888889,1.447891584,1.524701598
1384,659,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,7/12/2001,0.8,357872.1,2151.68,4.743483146,15.61673406,1,0.899910256,0.432750437,1.176966323,,1.466127283,1.392107293
1385,728,South Dakota,Highmore,5/5/1998,ZG 9840,8/6/2001,0.54,261029.2,1331.86,4.743483146,12.92289585,1,0.899910256,0.432750437,1.584629062,0.761299387,1.447891584,1.339822174
1386,223,South Dakota,Highmore,5/22/1996,Ace,8/6/2001,0.92,146151.1,1852.96,2.440158584,12.92289585,1,0.899910256,0.432750437,0.699153562,0.717880418,1.468765052,1.384186855
1387,94,South Dakota,Beresford,5/22/1996,Viking I,8/6/2001,0.87,370757.16,1598.67,4.224070977,17.34763158,2,0.899910256,0.432750437,1.108686987,,1.451476344,1.637616265
1388,94,South Dakota,Watertown,5/5/1998,ABT 205,7/12/2001,0.64,329710.33,1576.84,4.743483146,14.9611066,1,0.899910256,0.432750437,1.343501695,,1.449303179,1.461448994
1389,625,South Dakota,Highmore,4/3/1999,DK 127,9/25/2001,0.61,340156.1,2043.43,4.743483146,16.89621594,1,0.899910256,0.432750437,1.19861852,0.754183306,1.462545811,1.644809204
1390,94,South Dakota,Highmore,4/3/1999,Spur,10/1/1999,0.61,347660.0,1563.29,4.743483146,14.47773886,1,0.899910256,0.432750437,1.363439182,,1.464652572,1.729444429
1391,147,South Dakota,Beresford,4/25/1997,CW 72008,8/16/1999,0.75,347998.66,1741.16,4.310653688,17.34763158,2,0.899910256,0.432750437,1.293572653,0.760055992,1.448017503,1.371585142
1392,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.53,370757.16,1384.28,1.945101619,17.02567136,2,0.899910256,0.432750437,0.841809376,,1.449000413,1.311290772
1393,94,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,1.06,319756.7,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.699322376,0.758927018,1.468765052,1.579127744
1394,834,South Dakota,Highmore,4/25/1997,MT 9503,9/25/2001,1.01,146151.1,2151.68,4.743483146,15.55361368,1,0.899910256,0.432750437,1.176933394,,1.468765052,1.401780829
1395,95,South Dakota,Highmore,4/28/2000,DK 140,8/16/1999,0.72,368129.31,2151.68,4.743483146,13.76868892,1,0.899910256,0.432750437,1.999049959,0.773288698,1.468765052,1.364391891
1396,703,South Dakota,Watertown,5/5/1998,MT 9503,7/12/2001,0.51,248518.66,2151.68,4.431971621,15.54810523,1,0.899910256,0.432750437,1.798820502,0.77301224,1.447891584,1.409581166
1397,159,South Dakota,Highmore,4/3/1999,A-395,10/1/1999,0.88,253615.9,1455.32,4.743483146,12.92289585,1,0.899910256,0.432750437,0.996997024,,1.468532212,1.504987671
1398,211,South Dakota,Watertown,4/25/1997,Garst 620,8/6/2001,0.83,370757.16,1226.46,4.554857508,12.92289585,2,0.899910256,0.432750437,1.957116368,0.729401238,1.448077204,1.661896437
1399,128,South Dakota,Highmore,5/22/1996,CW 5321,8/6/2001,0.5,343244.37,1833.47,4.743483146,12.92289585,1,0.899910256,0.432750437,1.547989877,,1.450279939,1.284534167
1400,221,South Dakota,Watertown,4/28/2000,CW 73029,7/12/2001,0.72,270028.93,1720.92,4.743483146,13.49296197,1,0.899910256,0.432750437,1.033577104,,1.449027184,1.562184763
1401,132,South Dakota,Beresford,5/5/1998,CW 72008,8/16/1999,0.76,171148.96,2143.05,4.505455808,13.46658201,2,0.899910256,0.432750437,1.210707908,0.705806452,1.453170667,1.354430441
1402,94,South Dakota,Watertown,4/3/1999,DK124,7/12/2001,0.9,352382.73,1413.17,4.71642981,14.23327027,1,0.899910256,0.432750437,1.089418722,,1.467995844,1.37130255
1403,94,South Dakota,Highmore,4/3/1999,Maverick,8/3/1999,1.06,357663.4,1772.25,4.446233607,12.92289585,2,0.899910256,0.432750437,0.707628392,0.777735982,1.468765052,1.36744119
1404,664,South Dakota,Highmore,5/5/1998,ICI 631,9/25/2001,0.76,361960.42,1999.0,4.722853204,16.86605259,1,0.899910256,0.432750437,1.866894214,0.958080898,1.466971459,1.518020809
1405,590,South Dakota,Beresford,4/3/1999,CW 72005,7/12/2001,0.63,363097.81,2151.68,4.743483146,17.12016492,1,0.899910256,0.432750437,1.380316039,,1.468765052,1.649670506
1406,94,South Dakota,Highmore,5/5/1998,Excel,9/25/2001,0.78,259168.55,1714.31,4.743483146,15.25231941,2,0.899910256,0.432750437,1.749460356,0.763511667,1.450793869,1.443205349
1407,592,South Dakota,Beresford,5/22/1996,WinterStar,9/25/2001,0.71,154883.61,1305.11,4.743483146,14.97525973,1,0.899910256,0.432750437,1.130461023,,1.468765052,1.663724081
1408,676,South Dakota,Watertown,5/22/1996,Innovator +Z,7/12/2001,0.6,320808.88,1685.91,4.743483146,12.92289585,2,0.899910256,0.432750437,0.881669706,,1.466028427,1.389178762
1409,94,South Dakota,Beresford,4/28/2000,CW 5305,10/1/1999,0.9,146151.1,1572.42,1.780211685,15.61281256,1,0.899910256,0.432750437,1.174225288,,1.451329711,1.296571491
1410,94,South Dakota,Highmore,5/22/1996,CW 5305,9/25/2001,0.65,369725.67,1486.16,4.743483146,16.36328651,1,0.899910256,0.432750437,0.994232262,,1.466952164,1.397332489
1411,233,South Dakota,Highmore,5/5/1998,WL 324,10/1/1999,0.68,370757.16,2151.68,1.780211685,12.92289585,2,0.899910256,0.432750437,1.158934027,,1.449880067,1.475595001
1412,193,South Dakota,Beresford,5/22/1996,DK 142,7/12/2001,0.55,351617.68,1960.54,4.205318679,16.51899722,2,0.899910256,0.432750437,1.597930881,,1.468765052,1.301670068
1413,756,South Dakota,Beresford,4/3/1999,LegenDairy 2.0,9/25/2001,0.59,370757.16,1500.83,4.743483146,13.31469702,2,0.899910256,0.432750437,1.880129307,,1.468765052,1.403737183
1414,556,South Dakota,Beresford,4/3/1999,CW 74040,8/16/1999,1.07,355956.75,2151.68,4.580418353,12.92289585,1,0.899910256,0.432750437,1.052407472,0.705806452,1.447891584,1.396147673
1415,719,South Dakota,Watertown,5/5/1998,WL 232HQ,8/6/2001,0.58,370757.16,1301.1,2.215845044,12.92289585,2,0.899910256,0.432750437,0.774354146,,1.447891584,1.335075321
1416,725,South Dakota,Beresford,4/3/1999,WL 252HQ,7/12/2001,1.03,360600.85,1814.04,1.780211685,17.34763158,1,0.899910256,0.432750437,1.367934046,0.777375228,1.449477314,1.395262049
1417,94,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.5,260287.47,1932.73,4.743483146,16.37510716,2,0.899910256,0.432750437,1.461887317,,1.449108791,1.190253105
1418,94,South Dakota,Watertown,5/22/1996,CW72008,7/12/2001,0.71,370757.16,924.63,4.355800423,15.99681231,1,0.899910256,0.432750437,0.993002517,0.764924928,1.452113047,1.37077508
1419,736,South Dakota,Highmore,4/28/2000,ABT 350,7/12/2001,0.5,165933.46,959.18,4.743483146,13.42774872,1,0.899910256,0.432750437,1.515741157,0.778448837,1.451188569,1.765
1420,131,South Dakota,Watertown,4/25/1997,TMF 421,8/6/2001,0.56,350686.36,1203.59,1.825552739,16.79282507,2,0.899910256,0.432750437,1.313307118,,1.447891584,1.4121959
1421,533,South Dakota,Beresford,4/28/2000,Rainier,7/12/2001,0.5,282557.4,1788.7,4.256801588,16.99057766,1,0.899910256,0.432750437,1.084312285,0.76454606,1.452728381,1.366060787
1422,94,South Dakota,Highmore,4/28/2000,DK 127,8/6/2001,0.74,370757.16,1535.17,4.25185997,14.01058779,2,0.899910256,0.432750437,1.033315768,0.757750014,1.466481968,1.472866633
1423,634,South Dakota,Highmore,4/3/1999,Depend +Ev,8/6/2001,0.67,148014.34,1782.94,4.176924419,14.62577579,2,0.899910256,0.432750437,1.065399014,,1.468552709,1.466623733
1424,647,South Dakota,Highmore,4/28/2000,Ciba 2444,8/16/1999,0.68,364658.19,2151.68,2.149545948,16.76309947,2,0.899910256,0.432750437,1.332925066,,1.468128612,1.37167573
1425,94,South Dakota,Beresford,4/3/1999,BigHorn,9/25/2001,0.6,370757.16,1581.1,4.743483146,13.7404349,1,0.899910256,0.432750437,1.03953924,,1.468765052,1.461750675
1426,337,South Dakota,Watertown,4/3/1999,Pioneer Brand 53V08,9/25/2001,0.93,146151.1,2151.68,2.104354132,12.92289585,2,0.899910256,0.432750437,1.641277465,1.108029258,1.447891584,1.443242007
1427,116,South Dakota,Watertown,4/25/1997,CW 94008,8/16/1999,0.54,189212.75,1697.0,2.200142753,14.07725216,2,0.899910256,0.432750437,1.467769764,,1.447891584,1.493817385
1428,94,South Dakota,Beresford,4/25/1997,ICI 631,8/3/1999,0.5,370757.16,1669.47,4.579069928,15.86504338,1,0.899910256,0.432750437,1.23525311,,1.468765052,1.46028858
1429,94,South Dakota,Beresford,4/3/1999,Baker,9/25/2001,0.55,293408.06,1411.08,2.064874612,13.74409303,1,0.899910256,0.432750437,1.230046503,,1.466462048,1.421288415
1430,741,South Dakota,Beresford,5/22/1996,Maverick,8/6/2001,0.65,302336.6,1334.21,1.780211685,17.12291277,2,0.899910256,0.432750437,1.736336624,0.766368671,1.466425605,1.232837918
1431,94,South Dakota,Beresford,4/3/1999,CW 5321,7/12/2001,0.93,161511.3,2151.68,4.082204716,16.6707019,1,0.899910256,0.432750437,1.181602107,,1.451551671,1.424465796
1432,537,South Dakota,Beresford,5/5/1998,FQ 315,7/12/2001,0.61,146151.1,1850.33,1.780211685,16.25527583,2,0.899910256,0.432750437,0.977424759,0.779957501,1.468765052,1.274642685
1433,810,South Dakota,Watertown,4/28/2000,Goldrush 747,9/25/2001,0.61,308157.95,1475.14,4.743483146,14.00599284,2,0.899910256,0.432750437,0.858094581,0.775363195,1.468765052,1.435060848
1434,713,South Dakota,Watertown,4/3/1999,CW 74040,10/1/1999,0.62,370757.16,1023.88,4.743483146,15.01964212,2,0.899910256,0.432750437,1.667730603,,1.468765052,1.302039914
1435,766,South Dakota,Watertown,5/5/1998,Rainier,7/12/2001,0.61,278854.52,1942.66,1.780211685,12.92289585,1,0.899910256,0.432750437,1.585186829,0.756156008,1.468061094,1.317302126
1436,661,South Dakota,Beresford,4/3/1999,Rebound 4.2,9/25/2001,0.64,146151.1,1687.21,3.948777904,15.29413634,1,0.899910256,0.432750437,1.072895856,0.772070717,1.468428695,1.384214175
1437,99,South Dakota,Highmore,4/3/1999,Amerigraze 401+Z,10/1/1999,0.71,301261.5,2151.68,4.743483146,16.36734363,1,0.899910256,0.432750437,1.304848432,0.762965634,1.468765052,1.552226318
1438,843,South Dakota,Highmore,4/25/1997,645-II,9/25/2001,0.72,187801.44,1465.09,1.87950196,12.92289585,2,0.899910256,0.432750437,1.379853426,,1.447891584,1.35770349
1439,736,South Dakota,Beresford,5/5/1998,Husky Supreme,9/25/2001,0.62,251100.93,1685.92,2.069518918,14.60103781,1,0.899910256,0.432750437,1.133662774,0.761964357,1.449364025,1.489189516
1440,608,South Dakota,Highmore,5/5/1998,DK124,8/16/1999,0.5,344145.73,2107.8,4.743483146,15.99815428,1,0.899910256,0.432750437,1.253171094,,1.468765052,1.492558036
1441,151,South Dakota,Watertown,5/5/1998,AlfaStar,8/3/1999,0.71,163172.19,1539.61,4.743483146,17.34763158,2,0.899910256,0.432750437,1.189259225,,1.468765052,1.480553682
1442,94,South Dakota,Beresford,4/3/1999,Garst 6410,8/3/1999,0.98,263567.36,1574.06,4.444288698,14.76937898,1,0.899910256,0.432750437,1.973340562,,1.451720594,1.542943348
1443,639,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.56,146151.1,1597.0,4.596398736,12.92289585,1,0.899910256,0.432750437,1.302520038,0.769331889,1.468765052,1.220895351
1444,579,South Dakota,Beresford,5/22/1996,AlfaStar,10/1/1999,0.57,291104.92,2151.68,4.244903168,17.34763158,1,0.899910256,0.432750437,0.957805068,,1.452095066,1.440573326
1445,715,South Dakota,Watertown,4/28/2000,Garst 6420,10/1/1999,0.6,271690.66,2058.1,1.780211685,16.12074353,1,0.899910256,0.432750437,1.309502488,0.705806452,1.45174617,1.58364637
1446,94,South Dakota,Watertown,4/3/1999,SDFB,9/25/2001,0.56,148851.8,1811.41,4.743483146,16.78020988,1,0.899910256,0.432750437,1.83125402,0.758899052,1.468494847,1.53316684
1447,615,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.88,320501.89,1608.01,4.023923915,16.36421831,1,0.899910256,0.432750437,1.652074706,0.757174982,1.448020358,1.713131062
1448,206,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.79,362494.05,1614.41,1.998483473,17.31874432,1,0.899910256,0.432750437,1.279183818,0.705806452,1.451821714,1.670386407
1449,211,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,7/12/2001,0.74,162036.91,1611.35,1.780211685,17.34763158,2,0.899910256,0.432750437,1.189783311,,1.468765052,1.331381846
1450,94,South Dakota,Highmore,5/5/1998,WL 252HQ,7/12/2001,0.78,342214.29,1560.44,4.743483146,13.45286098,1,0.899910256,0.432750437,1.363242841,,1.451394749,1.542321415
1451,94,South Dakota,Beresford,4/28/2000,MagnumV,8/6/2001,0.64,365041.79,1415.06,2.13322002,17.17219938,1,0.899910256,0.432750437,0.910104303,,1.468047469,1.552433968
1452,94,South Dakota,Beresford,4/3/1999,Rhino,10/1/1999,0.5,306373.05,2146.99,4.251561538,17.05876116,2,0.899910256,0.432750437,1.030213079,,1.449067271,1.224461437
1453,587,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,0.79,352805.95,2090.77,4.743483146,15.03328759,2,0.899910256,0.432750437,1.408806883,,1.468765052,1.737571894
1454,701,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.8,370757.16,2151.68,4.35191692,15.52863699,2,0.899910256,0.432750437,1.37308325,0.836649871,1.468765052,1.405330148
1455,661,South Dakota,Highmore,4/25/1997,CW 5321,7/12/2001,0.63,247666.67,1086.43,4.544325321,16.91798058,2,0.899910256,0.432750437,1.57850294,,1.449473356,1.576760401
1456,94,South Dakota,Highmore,4/25/1997,Legend Gold,9/25/2001,0.58,370757.16,2081.61,4.743483146,16.75539184,1,0.899910256,0.432750437,1.253549805,0.757763481,1.451816103,1.488136372
1457,562,South Dakota,Highmore,4/28/2000,WL 325HQ,8/16/1999,0.62,267372.75,1772.16,4.743483146,16.64739285,2,0.899910256,0.432750437,1.528630252,,1.447891584,1.276179356
1458,570,South Dakota,Watertown,4/3/1999,Depend +Ev,9/25/2001,0.85,370757.16,1827.48,4.691034022,17.1503051,1,0.899910256,0.432750437,1.492193739,,1.451731386,1.388904636
1459,117,South Dakota,Watertown,4/28/2000,WinterKing,8/6/2001,0.59,153031.54,1830.15,1.994695527,16.74732433,2,0.899910256,0.432750437,1.041630591,0.767307254,1.452014898,1.529218673
1460,106,South Dakota,Watertown,4/3/1999,WL 325HQ,8/6/2001,0.78,183983.11,2151.68,4.329359899,15.51690311,2,0.899910256,0.432750437,1.282140247,,1.468765052,1.430718021
1461,115,South Dakota,Beresford,5/5/1998,WL 324,8/6/2001,0.65,146151.1,924.63,4.743483146,16.87530283,1,0.899910256,0.432750437,1.534126376,,1.447891584,1.263236372
1462,103,South Dakota,Watertown,4/3/1999,Alfastar,8/6/2001,0.5,201522.86,2151.68,2.010862845,15.79478008,1,0.899910256,0.432750437,1.084291927,0.773896309,1.468765052,1.381277116
1463,707,South Dakota,Beresford,4/3/1999,Multiplier 3,10/1/1999,0.61,333318.77,1968.68,4.743483146,14.109993,1,0.899910256,0.432750437,1.001704966,,1.468389198,1.334600973
1464,94,South Dakota,Watertown,4/28/2000,WinterStar,10/1/1999,0.87,319448.92,2151.68,1.95432895,13.93054515,2,0.899910256,0.432750437,1.423994926,0.756892735,1.468765052,1.550167978
1465,556,South Dakota,Beresford,4/3/1999,Excel,10/1/1999,0.5,347248.32,2032.42,4.449643304,12.92289585,2,0.899910256,0.432750437,1.999049959,0.982527519,1.468696095,1.392828389
1466,553,South Dakota,Watertown,4/25/1997,TMF 421,8/16/1999,0.58,273167.75,1103.84,4.507011712,15.95944378,1,0.899910256,0.432750437,1.102216284,,1.468765052,1.333729633
1467,553,South Dakota,Watertown,5/22/1996,ICI 631,7/12/2001,0.68,337671.2,2111.9,4.743483146,17.16765304,2,0.899910256,0.432750437,0.935993413,0.706106945,1.464519305,1.480178152
1468,564,South Dakota,Watertown,4/3/1999,ICI 631,7/12/2001,0.89,169974.7,2005.5,2.062341801,14.24003639,2,0.899910256,0.432750437,1.083509268,,1.468765052,1.631445899
1469,683,South Dakota,Highmore,5/22/1996,DK 142,8/6/2001,0.68,174566.32,1793.11,1.780211685,14.43708665,1,0.899910256,0.432750437,0.860022042,,1.447891584,1.209733025
1470,756,South Dakota,Beresford,4/3/1999,Award,10/1/1999,1.01,257360.68,1774.15,4.743483146,14.18143172,1,0.899910256,0.432750437,1.201111159,0.753698396,1.468346715,1.363420912
