,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2579,1.28,355270.0,2191.45,3.903051615,17.16102546
2580,0.92,371440.0,1317.49,4.568084463,16.56425659
2581,1.89,374777.0,3047.82,4.024180275,15.73279373
2582,1.43,386859.0,1498.98,3.068567599,15.67998286
2583,1.04,154406.0,1502.93,1.784095152,17.14632919
2584,0.3,259707.0,2504.11,4.715470161,17.08456812
2585,2.13,252462.0,1251.38,2.975902339,16.48669251
2586,1.94,272345.0,2836.14,-0.072512178,16.75123942
2587,1.18,119063.0,1867.56,3.206368452,15.83260528
2588,1.16,154094.0,1608.8,3.067539356,16.54183929
2589,2.74,345269.0,841.29,3.021125609,15.04137554
2590,1.66,135927.0,956.25,1.798600594,16.2286741
2591,0.71,255830.0,1034.81,4.479038737,15.54614908
2592,3.31,249681.0,1533.62,2.814457802,16.84938897
2593,1.19,254926.0,1934.23,3.72771423,12.40665173
2594,1.14,362918.0,837.94,1.704265801,17.67751375
2595,0.84,156972.0,1248.03,3.786726072,17.25993457
2596,2.03,260517.0,1638.13,1.705285111,13.25590651
2597,1.98,152613.0,1378.4,3.187754944,14.40711589
2598,1.72,371772.0,2973.52,2.905735705,14.54158842
2599,2.29,261096.0,2002.96,1.16841873,15.23236837
2600,2.03,247927.0,2584.68,2.65309887,14.55457032
2601,1.91,241973.0,819.42,2.952817061,13.62853472
2602,1.51,375521.0,2294.06,3.639124592,17.36936952
2603,2.28,141309.0,1893.12,2.090043478,15.30540801
2604,1.35,146292.0,2865.59,3.093430218,13.97937825
2605,2.85,351898.0,1877.28,1.965272706,15.32868478
2606,2.41,239061.0,2363.82,3.328399546,14.49590356
2607,2.66,125187.0,1884.1,1.085869146,13.59288382
2608,0.94,337817.0,2467.99,3.913304109,14.88078218
2609,2.69,354695.0,958.37,0.733894995,15.69977011
2610,1.3,378813.0,1891.19,4.761883992,12.65129482
2611,2.09,232678.0,958.84,2.814289187,16.52878789
2612,2.16,349228.0,964.08,1.532311609,12.72191749
2613,1.63,386077.0,1119.57,1.116030637,16.2971823
2614,1.29,247163.0,839.67,4.742235325,16.11588811
2615,2.17,136166.0,2298.54,2.076917258,16.97951794
2616,1.46,359397.0,2514.48,2.859751716,14.7198983
2617,1.43,370688.0,824.98,3.882290913,14.49734002
2618,3.08,361823.0,1514.71,2.552313183,17.64900825
2619,2.12,365390.0,1587.81,3.16687283,14.30919004
2620,0.95,366715.0,960.1,3.13273783,15.47224452
2621,0.57,375713.0,881.6,2.869704458,16.77461184
2622,1.55,247734.0,788.38,1.194927938,15.33617085
2623,1.76,270348.0,1896.87,2.64008959,15.41779753
2624,2.32,321692.0,1399.8,2.926614407,12.80018864
2625,2.26,362126.0,2388.51,3.009224203,11.3262972
2626,2.11,262156.0,1026.6,3.808619891,15.9247547
2627,1.07,361865.0,937.48,4.93924406,15.11054939
2628,2.22,115869.0,2434.57,3.253947154,15.82159682
2629,1.46,151433.0,2032.72,2.952847625,15.80086548
2630,1.03,121615.0,1946.41,1.000671676,14.7112918
2631,2.03,370360.0,1534.34,2.950384609,14.82453722
2632,1.79,135228.0,830.11,4.165005248,13.7089306
2633,1.83,283960.0,835.67,2.82625473,17.05041638
2634,1.79,131314.0,1034.79,2.860147201,15.23571189
2635,1.57,256270.0,2141.5,2.111562022,12.27558368
2636,1.16,273938.0,1533.61,3.543848699,16.3529247
2637,2.51,386022.0,1467.63,2.97751455,15.95129313
2638,1.45,358713.0,1562.96,0.702064457,16.22553181
2639,1.46,355712.0,2470.37,3.053587535,16.61662797
2640,1.87,358621.0,1628.64,4.580982977,15.92925724
2641,1.48,370245.0,1568.19,4.317708739,15.45981395
2642,1.01,350253.0,1728.49,1.369885942,15.32796205
2643,1.94,367033.0,1182.29,3.084872473,14.86879825
2644,1.45,285591.0,1561.8,3.067180072,16.7896246
2645,2.41,364615.0,1628.86,0.217733719,14.74319708
2646,1.4,356749.0,1701.48,1.55215207,16.86866147
2647,1.93,153299.0,1638.65,3.056040654,14.92904725
2648,1.96,233774.0,762.59,4.536576378,16.39568261
2649,1.9,256622.0,916.88,4.789195742,16.47130469
2650,0.38,356972.0,2212.36,4.524449697,13.38203382
2651,1.29,148875.0,886.09,2.877287659,16.56479664
2652,1.49,132545.0,1580.46,3.135732138,15.95002594
2653,2.63,380321.0,1957.67,2.470933805,15.99115635
2654,2.28,145109.0,968.27,2.965086402,14.58528269
2655,3.39,140110.0,891.85,3.283953947,16.22857502
2656,2.13,348653.0,969.72,1.055976303,14.38437342
2657,1.09,355337.0,1830.12,3.827275897,17.16492248
2658,1.96,353357.0,1660.16,3.915844582,15.54699789
2659,2.07,269862.0,1034.48,3.519883337,15.4956541
2660,1.59,177867.0,2574.34,2.681242705,17.51392037
2661,2.2,383375.0,1317.15,0.290842406,15.63041532
2662,1.7,359795.0,894.04,0.881039512,15.48115096
2663,1.34,280588.0,2282.68,3.701757723,17.01751776
2664,2.23,114947.0,1764.29,1.941216368,11.39224948
2665,1.9,252605.0,1349.89,2.820934577,14.56073436
2666,2.26,150562.0,2372.91,1.286384598,16.13799907
2667,1.85,249742.0,1642.56,3.082731727,16.31452739
2668,2.76,257499.0,2371.07,3.670858398,16.90122302
2669,1.75,337491.0,1985.26,3.787788927,15.71824139
2670,1.41,269060.0,845.54,4.190745535,17.73027397
2671,3.18,238680.0,1203.51,1.714258559,15.49581762
2672,1.65,142736.0,741.38,1.267400351,13.50232841
2673,1.76,364736.0,1239.98,1.591008328,16.24912549
2674,2.33,356814.0,1626.93,0.828855834,14.62856044
2675,1.34,369259.0,1663.73,2.336352185,15.02203769
2676,0.98,252454.0,1360.7,2.323124086,13.26265303
2677,0.63,149923.0,2588.93,3.838186792,12.18771709
2678,2.52,383651.0,1308.1,3.948066455,14.3617082
2679,1.96,269247.0,1550.0,1.404230875,16.79163279
2680,2.24,363099.0,2281.07,3.14386645,12.12779478
2681,1.52,136936.0,1861.52,3.120884071,16.75963359
2682,5.61,132080.0,835.16,4.562198296,16.6176091
2683,1.49,381546.0,1810.97,2.844977976,13.95418081
2684,1.69,114947.0,938.68,4.50693878,13.90637539
2685,1.17,124411.0,853.49,3.743959379,13.12133823
2686,2.02,140254.0,804.58,3.843651978,15.82913422
2687,1.45,383250.0,845.39,4.740384175,16.68917481
2688,1.88,254329.0,1490.04,2.991753508,15.8995886
2689,2.39,373583.0,868.66,0.743156934,16.54487228
2690,5.72,250237.0,925.08,2.934084542,15.43819478
2691,1.56,126895.0,586.86,1.476572505,15.79759743
2692,2.51,256748.0,790.4,4.017012088,15.84749443
2693,2.67,331713.0,2322.8,1.653965322,12.79468124
2694,2.4,244923.0,636.1,2.059649811,17.39478986
2695,1.51,263328.0,1492.09,2.880518438,16.30313811
2696,1.3,158564.0,1454.66,0.672724778,17.25498066
2697,2.57,256302.0,1819.74,2.980303626,15.82716336
2698,3.0,259084.0,1619.68,3.151335133,15.28194737
2699,2.04,355244.0,917.98,1.549417864,16.55749689
2700,2.45,378207.0,891.18,4.446844891,14.72264842
2701,1.86,259241.0,1780.05,2.331852865,15.65337989
2702,1.57,140654.0,2097.47,4.491025008,13.81741718
2703,6.35,370745.0,899.16,1.954505417,16.53743808
2704,2.09,143040.0,972.67,3.21887465,16.89343594
2705,1.28,370829.0,1377.47,1.070502922,15.95378123
2706,2.39,243265.0,1378.56,1.822804081,16.15687356
2707,1.6,258527.0,1773.33,3.984526944,13.08573214
2708,1.46,383541.0,1012.86,3.19346727,17.46658937
2709,1.33,382387.0,1271.31,1.955567015,16.06150392
2710,1.49,257927.0,914.36,2.544314413,15.45854705
2711,1.43,384710.0,2217.78,1.366567085,15.57568612
2712,2.63,347115.0,1942.63,3.008181711,11.88207031
2713,1.62,260012.0,1891.19,2.448455467,16.17274561
2714,1.97,379713.0,1612.39,3.438944638,15.76461082
2715,1.57,155743.0,1266.35,2.806337621,16.88171092
2716,1.67,259068.0,940.36,4.374997828,14.80511699
2717,7.27,341337.0,1000.81,2.846478293,11.2583727
2718,1.81,135262.0,1512.08,2.888836966,16.30131378
2719,2.54,355391.0,1195.86,1.619374237,16.1115458
2720,4.91,238725.0,775.07,2.416401544,15.76964951
2721,2.33,352884.0,842.17,1.803495125,14.68374122
2722,1.41,257208.0,1724.68,4.43792431,16.68506305
2723,0.4,260869.0,1883.04,3.998842456,16.3324485
2724,1.59,255001.0,2604.11,2.450298651,14.80657602
2725,1.27,376177.0,778.25,2.966440077,17.73027397
2726,1.08,165777.0,814.43,1.572119203,16.70699493
2727,1.69,364089.0,885.65,3.296728451,16.71372802
2728,2.73,237441.0,1847.58,1.625261612,14.70368863
2729,1.3,369924.0,1815.85,0.901999339,16.2731632
2730,2.27,247309.0,1417.54,4.332842539,11.2583727
2731,3.55,243418.0,994.87,1.832950804,15.83408319
2732,0.92,383091.0,896.86,4.434189273,15.93564171
2733,1.0,365544.0,864.16,1.523062157,15.1224652
2734,1.18,242291.0,1813.79,4.327339812,14.80778147
2735,2.15,145405.0,895.67,3.076757356,16.48672262
2736,2.44,156289.0,757.27,2.336240555,12.20873885
2737,1.44,236722.0,2430.97,1.943729955,16.09988876
2738,0.56,265673.0,1555.15,3.046826679,14.43563387
2739,1.38,254756.0,800.22,4.818073632,15.35204913
2740,1.56,376331.0,2242.22,1.132842866,15.957755
2741,1.19,131100.0,1043.53,2.820144418,16.95499623
2742,4.67,256990.0,1933.31,4.628101989,16.94812822
2743,0.29,379586.0,1910.93,3.494590573,16.24152125
2744,2.01,128347.0,1909.85,3.010788263,15.47369473
2745,2.18,377269.0,1568.28,2.835702578,15.27223033
2746,5.1,233088.0,1147.67,0.727952497,15.58471166
2747,2.49,351151.0,2324.17,3.59040153,15.09717395
2748,1.77,361362.0,696.26,2.230984841,17.12662722
2749,2.28,226071.0,707.42,2.588905732,11.72181602
2750,1.67,154106.0,1315.89,3.083289871,14.66820753
2751,1.2,134005.0,1000.12,3.154549622,13.32650908
2752,1.44,242037.0,1086.14,4.465345328,13.32767059
2753,0.77,257224.0,893.36,3.125564422,15.34692316
2754,0.81,344567.0,669.57,2.78892218,15.70011267
2755,0.99,160592.0,1602.58,4.667457058,16.90581771
2756,2.18,244736.0,1681.16,1.651764151,14.31292347
2757,1.78,376810.0,2466.08,2.005393767,15.69332555
2758,1.77,152014.0,2569.71,4.444537672,13.60687453
2759,2.85,268473.0,2132.23,4.255844602,15.76030969
2760,4.22,280884.0,1400.59,4.478799778,13.28667156
2761,2.37,349549.0,980.28,2.986530984,13.49063087
2762,2.13,350515.0,1828.3,3.787761192,17.33405257
2763,1.45,264472.0,814.81,4.663826497,12.94513308
2764,1.13,134790.0,742.95,2.95816715,15.31020326
2765,1.28,141931.0,1484.53,2.102504529,16.1222418
2766,2.49,121336.0,1429.84,4.576206568,15.88082579
2767,2.48,156195.0,869.61,2.858730487,16.66462013
2768,1.87,132329.0,669.81,3.091558028,15.56279693
2769,1.77,337514.0,1716.81,1.70495008,14.48463148
2770,1.03,381980.0,1397.36,2.967397722,13.8763045
2771,0.91,181928.0,1251.84,3.492316881,15.65951259
2772,2.79,257876.0,921.89,2.810177026,14.55893457
2773,0.71,347466.0,3008.28,-0.199770101,16.10117207
2774,2.0,261267.0,765.3,2.330893547,14.97746338
2775,2.74,369455.0,1938.19,3.036168752,14.99648923
2776,1.92,140426.0,2388.17,4.303749235,15.72299917
2777,1.37,350908.0,1197.18,2.922775084,13.63280683
2778,2.42,259778.0,1606.14,3.737832349,11.80949839
2779,1.3,149696.0,885.29,2.256408167,12.85069128
2780,1.28,140205.0,1784.7,2.803837611,16.41877854
2781,1.84,259128.0,2477.24,3.007889748,15.44151202
2782,2.64,241736.0,2226.14,2.896066473,11.2583727
2783,2.65,140376.0,1509.01,1.557328878,14.78122549
2784,1.23,375752.0,1890.62,2.923292021,15.39896924
2785,2.7,124535.0,1646.81,0.817864875,15.47384338
2786,4.88,356099.0,1989.88,1.018294853,16.37271991
2787,1.46,157684.0,1365.31,1.351180328,16.08675412
2788,2.61,246860.0,2571.16,1.454274326,11.2583727
2789,1.64,377498.0,1673.54,4.871897519,15.30847859
2790,1.21,257273.0,1822.85,2.165944682,14.65817091
2791,1.55,129045.0,2228.25,1.761398981,16.19780424
2792,1.39,148114.0,2396.33,2.343364747,13.37010109
2793,1.3,164415.0,639.35,3.802807955,17.73027397
2794,2.04,345981.0,954.91,2.360975907,13.31347245
2795,1.88,388486.0,865.49,1.471413466,14.58921668
2796,0.99,375117.0,2018.53,1.317641439,16.43616087
2797,1.32,374111.0,2031.62,3.855466391,16.2497964
2798,1.13,143998.0,779.93,2.802962042,14.65370743
2799,2.5,366193.0,2438.19,0.517726494,15.25921277
2800,1.05,234860.0,2583.41,1.612903161,16.27669293
2801,2.04,357449.0,918.14,1.253397274,16.87372972
2802,1.13,250030.0,1924.38,3.289927643,16.7865966
2803,3.11,330252.0,2024.74,1.34622045,12.9987234
2804,1.92,371132.0,1422.09,0.649805837,12.75833338
2805,2.7,239752.0,2242.27,2.358395297,15.43868825
2806,2.31,248474.0,903.95,2.753868544,13.75203391
2807,1.66,245262.0,1765.38,4.566791903,15.02778421
2808,1.87,261362.0,1202.02,4.709453968,14.3096855
2809,2.54,353400.0,2414.89,2.195450987,13.66803036
2810,0.81,235908.0,1397.43,1.226730175,16.25231918
2811,1.2,400192.0,2864.21,1.281143808,15.79490321
2812,2.28,378452.0,1936.12,0.27341467,15.27560662
2813,1.65,148705.0,1930.66,2.945172859,16.07232454
2814,1.25,244043.0,1315.08,3.858662374,14.83827716
2815,1.17,241186.0,2058.42,1.478363565,17.54224673
2816,2.22,259489.0,1756.61,2.781383036,14.12588964
2817,2.09,375517.0,1021.06,3.034749114,15.95293328
2818,2.89,249072.0,735.17,3.39949801,15.06265165
2819,1.24,125022.0,856.12,3.377387309,17.01546858
2820,1.95,156365.0,838.39,2.975469276,15.7640193
2821,2.23,272490.0,1540.96,2.300122194,15.37358017
2822,1.33,382016.0,1837.16,3.048724297,11.65703497
2823,1.7,132660.0,1202.11,1.531278323,17.73027397
2824,1.88,375629.0,1665.36,4.420414879,14.92671433
2825,2.1,132342.0,1270.8,3.168261544,15.2172754
2826,1.44,358238.0,1795.35,4.401734898,14.71451685
2827,1.52,145288.0,1529.16,1.02220187,12.76508261
2828,1.38,363250.0,1810.27,0.832339225,15.22769093
2829,1.9,243365.0,1148.26,0.962017928,15.32940034
2830,1.53,396532.0,1027.92,1.099306376,14.42690996
2831,0.34,369877.0,2170.92,2.805640963,15.5277231
2832,1.69,248539.0,2474.85,1.267109507,16.43494044
2833,1.89,243527.0,1795.08,1.452877081,16.03137042
2834,2.64,230751.0,818.91,4.249773832,16.49453264
2835,3.01,366059.0,1743.16,4.466184166,17.61612941
2836,1.17,363397.0,1381.24,1.972600567,15.79896931
2837,2.2,255054.0,803.76,3.984735577,15.50486195
2838,0.93,264678.0,1718.99,4.398989366,15.4525149
2839,2.3,163208.0,1426.08,1.385070186,17.49239719
2840,2.8,381393.0,1683.73,4.321574328,11.81686149
2841,1.74,254876.0,643.38,2.893601056,15.43680402
2842,2.86,359939.0,1889.14,3.625087669,11.84184077
2843,1.81,350825.0,1907.57,1.818062118,14.99896265
2844,7.01,117516.0,780.44,0.359105187,14.41254029
2845,4.58,234769.0,838.65,2.667931679,15.34024365
2846,1.16,124697.0,865.89,2.91494127,16.07871352
2847,2.53,226055.0,1103.17,1.953557042,11.78607845
2848,1.48,377011.0,642.61,4.358820503,14.95446095
2849,2.48,264540.0,994.08,1.314165056,14.86427314
2850,1.49,342018.0,922.34,4.688204374,15.40863469
2851,1.93,368840.0,1479.53,2.470264948,14.75607711
2852,1.91,156434.0,1351.96,4.344159761,17.33911459
2853,1.48,272541.0,2016.68,1.628464944,15.12624183
2854,5.43,127192.0,1986.3,2.243110809,11.2583727
2855,2.32,259084.0,831.64,2.950224148,15.82013439
2856,2.23,378724.0,2523.72,4.028916508,11.7089926
2857,1.46,249980.0,2666.11,2.894920235,16.32005622
2858,2.05,260528.0,1455.06,1.135053288,17.66971391
2859,1.59,276556.0,839.25,4.624113343,16.18169039
2860,2.5,263574.0,764.55,3.064700117,16.48173421
2861,1.83,254861.0,2010.22,3.278361741,15.50659724
2862,1.62,132562.0,2244.84,2.002038804,15.57418236
2863,1.31,369588.0,1428.37,2.821986227,16.56358546
2864,1.45,263740.0,1822.86,4.048381456,15.50101251
2865,0.59,385561.0,833.0,0.688391437,17.08674352
2866,4.3,349045.0,1024.8,4.071766746,14.86614285
2867,1.89,125985.0,1442.32,2.842490563,16.02273068
2868,4.69,256327.0,825.25,1.838129727,16.56206729
2869,1.78,147001.0,1789.34,4.015587796,16.77758972
2870,1.97,134797.0,814.89,1.916951152,13.40569708
2871,1.16,241282.0,1567.54,0.843789068,15.58617484
2872,1.5,350333.0,1488.23,3.03918321,15.68080245
2873,2.33,170277.0,1222.37,3.185433028,15.9633074
2874,2.05,151508.0,960.78,1.656892444,16.00129493
2875,1.43,262527.0,1344.91,1.436925059,15.65244686
2876,2.52,256205.0,1017.31,3.323345271,15.13049315
2877,2.32,234733.0,1968.8,1.711404571,14.60314111
2878,6.37,166783.0,1915.87,2.509363954,16.7605782
2879,1.57,352596.0,2428.88,0.477890831,12.9296877
2880,2.17,357522.0,1939.5,3.168811027,14.93360559
2881,1.3,261706.0,874.28,1.576613732,15.99822563
2882,1.92,158504.0,1434.65,3.802938267,15.89509486
2883,1.55,130235.0,1794.83,1.611741548,15.12321575
2884,1.9,364357.0,910.04,2.516553915,16.00300917
2885,1.86,340693.0,945.75,2.000678122,16.31294889
2886,1.61,142983.0,927.82,0.857152406,12.24118564
2887,2.24,372940.0,1636.05,0.291270372,12.82837972
2888,1.54,243571.0,1651.8,0.537266941,15.19341285
2889,1.55,372855.0,1169.6,3.783884971,13.14797114
2890,0.9,284482.0,2491.33,1.208466714,15.55206171
2891,1.87,385307.0,2887.41,4.254773143,15.18745182
2892,1.05,255223.0,1873.66,-0.153607745,15.93220879
2893,2.73,131386.0,1707.52,4.539711568,15.07028279
2894,1.07,230933.0,1699.23,2.792792548,15.71296809
2895,2.02,383462.0,864.7,2.938514198,15.52058945
2896,2.79,251331.0,2003.98,3.30250879,15.26382083
2897,1.13,142878.0,786.32,3.131067768,13.92334338
2898,3.17,224410.0,903.22,2.402752265,15.58576035
2899,1.99,239909.0,847.35,2.741225765,15.77417999
2900,1.23,240175.0,1819.46,0.773838826,11.81173985
2901,1.4,127698.0,949.37,2.077883669,15.69269676
2902,5.44,248109.0,2217.53,3.637560994,16.04168254
2903,1.8,252908.0,2200.85,2.887785391,15.369197
2904,1.8,357500.0,1425.04,4.588647496,15.77991315
2905,1.28,379715.0,1455.33,1.44089267,16.76052018
2906,1.4,148965.0,2326.41,2.791650227,15.26814103
2907,5.16,260795.0,728.09,0.429911165,13.09054113
2908,2.52,347466.0,2513.31,4.212181388,14.52658537
2909,1.06,359823.0,2428.58,2.616384785,15.09328615
2910,1.6,367004.0,792.81,3.26955622,13.71129234
2911,0.82,256529.0,1587.49,1.297100063,16.78169388
2912,1.41,359904.0,1738.88,2.334989649,15.28347894
2913,2.16,351571.0,992.25,2.022852544,12.16644385
2914,3.18,351594.0,1131.84,3.4409631,11.63781651
2915,0.47,154168.0,2163.3,0.1384175,15.75836209
2916,1.21,358274.0,1778.22,2.277659304,16.52042016
2917,1.75,388198.0,2444.05,3.281333882,15.91149102
2918,1.92,270864.0,1888.23,2.285777699,14.75175248
2919,1.52,252607.0,2261.88,1.727505506,14.67235157
2920,2.48,138436.0,2486.74,3.0272009,15.46749736
2921,1.8,267420.0,1930.91,1.218785286,17.39715696
2922,2.52,270702.0,1120.71,1.758412099,16.79855277
2923,1.84,368361.0,2519.93,1.185583584,15.22573957
2924,1.63,366195.0,1820.68,3.098936764,11.85107008
2925,6.23,364336.0,3047.82,3.296459379,14.87404481
2926,2.53,120511.0,1098.82,2.447131246,15.0852792
2927,0.43,382641.0,1417.69,2.989963788,13.55735888
2928,1.57,237352.0,1410.27,2.917350289,16.65053724
2929,2.46,375059.0,2027.44,3.011833457,15.38340649
2930,1.7,139200.0,2366.22,1.435307227,17.04402216
2931,1.84,150920.0,2318.23,4.667281003,16.33209222
2932,1.44,245094.0,2235.33,3.716607372,15.41934025
2933,1.09,242200.0,1488.27,4.618434164,14.80121495
2934,0.88,114947.0,1851.81,1.911438279,11.67107071
2935,1.37,116792.0,2157.2,1.002570104,11.38126541
2936,0.83,251006.0,2215.05,2.075392357,16.49659382
2937,1.72,130935.0,727.16,3.759002752,15.70272572
2938,4.18,374311.0,986.13,4.39900508,13.35511633
2939,1.8,242233.0,1371.54,1.171045421,14.80041211
2940,6.39,228366.0,1488.29,2.883721045,14.7160289
2941,1.49,383560.0,2419.54,2.543051765,15.71795785
2942,1.23,268018.0,1258.86,0.105755829,16.48898941
2943,2.55,141418.0,1543.84,2.987300672,12.39328037
2944,1.94,143839.0,806.54,4.189709437,15.98177281
2945,1.59,254353.0,1712.3,3.311754909,17.01989856
2946,1.32,356743.0,1579.43,1.936117738,17.11497363
2947,2.01,147914.0,799.02,2.98241781,15.57913252
2948,1.56,145700.0,1801.43,4.211965621,15.57968514
2949,2.1,243957.0,2030.26,1.869271504,16.24166832
2950,2.09,279003.0,1584.44,2.864738159,13.04320003
2951,2.05,250380.0,699.93,4.264402581,15.60702303
2952,1.67,158501.0,1099.07,3.091226639,14.61468068
2953,1.96,239721.0,1882.12,1.226607718,14.89564419
2954,1.04,232701.0,1990.79,2.99679023,14.68552767
2955,1.41,220080.0,1922.49,3.166310418,12.12673157
2956,2.61,363530.0,1681.98,1.155301817,15.5877067
2957,0.98,228249.0,1860.15,1.828842132,16.67628527
2958,1.6,282890.0,1881.72,0.194096709,16.55591372
2959,2.51,258349.0,1439.2,4.111526183,15.46497239
2960,1.65,256838.0,1781.19,4.458452331,17.22014354
2961,1.3,397627.0,2764.56,2.062698148,16.24311692
2962,1.34,131062.0,850.58,1.85173094,15.37582809
2963,0.81,139681.0,2421.99,1.161102644,15.35085906
2964,2.38,235170.0,762.65,2.910462169,16.76188835
2965,1.56,392345.0,893.82,2.391950566,15.52526507
2966,2.04,240996.0,2887.42,2.897799097,13.79866458
2967,2.61,239949.0,1854.04,4.64050897,12.94052613
2968,1.62,359065.0,1857.64,2.908234873,15.13128665
2969,1.6,354785.0,1030.47,3.32041171,15.44178042
2970,2.04,380884.0,2047.51,0.300032896,15.4346819
2971,2.51,245231.0,1128.95,2.039062506,15.43591434
2972,1.14,144071.0,791.54,3.590671577,14.57233867
2973,2.33,243505.0,984.12,2.050993715,13.37065605
2974,2.32,233088.0,1620.16,4.472497341,15.5145132
2975,2.76,253175.0,1948.62,3.100081842,15.00527845
2976,2.04,372486.0,2528.23,1.898989594,16.03446766
2977,1.38,247099.0,1570.28,4.93924406,17.29302401
2978,1.44,346502.0,1866.41,2.173576065,16.11646163
2979,4.86,373627.0,1890.75,1.611440022,16.16850737
2980,4.46,131410.0,952.63,2.307493211,15.81518923
2981,2.62,145599.0,844.66,2.288516639,12.84257603
2982,1.99,351954.0,1232.28,3.547272057,15.36542513
2983,0.81,397173.0,3046.97,2.135845778,13.28667636
2984,2.01,153557.0,614.53,3.201221505,16.94522258
2985,2.18,152262.0,949.04,1.831462097,13.95806048
2986,0.92,279341.0,1801.21,2.979712526,17.58685655
2987,1.14,345921.0,899.78,3.063253259,12.04490178
2988,1.44,140155.0,807.38,3.215889729,15.37265718
2989,1.15,376659.0,1027.27,4.111117309,15.85377777
2990,2.68,151928.0,1957.23,1.995975686,15.16352856
2991,1.55,371564.0,1570.34,2.982511067,15.27872695
2992,0.85,148673.0,1970.28,2.51971658,12.39316202
2993,0.7,378266.0,1440.46,3.015336557,15.30499139
2994,1.85,239927.0,1974.25,2.368447099,15.66077431
2995,1.12,138805.0,679.09,2.911470677,11.82530648
2996,1.95,346280.0,1781.99,4.47623614,15.01339599
2997,1.75,134926.0,1586.46,4.055479445,15.32629622
2998,1.51,151054.0,1128.31,3.067098249,17.34179095
2999,2.07,124215.0,2007.18,3.123831192,12.24061108
3000,0.99,260663.0,1651.4,1.294091601,17.73027397
3001,2.6,147523.0,1035.52,2.954502637,12.77054559
3002,1.19,254383.0,2685.06,4.315290695,14.39727419
3003,2.12,161417.0,1563.05,3.741160485,16.68425277
3004,1.6,143501.0,774.47,1.896062353,17.11864486
3005,1.99,121930.0,876.98,2.804820162,15.89045078
3006,1.83,257366.0,727.51,2.720270633,17.17772477
3007,1.58,250168.0,1338.73,2.914140411,13.5775248
3008,4.43,368665.0,660.18,1.191061841,14.83989369
3009,1.85,128263.0,1937.49,2.932318583,12.38230033
3010,2.07,160575.0,642.83,1.228581177,13.43956737
3011,2.27,341311.0,1761.53,1.461176036,16.30156516
3012,2.67,148509.0,911.71,1.631484962,13.77227507
3013,0.82,256042.0,820.29,3.273456609,15.48965012
3014,1.46,273233.0,1925.94,4.469728819,17.65877896
3015,1.55,131964.0,980.12,3.109976589,15.10110694
3016,1.78,137640.0,939.21,3.08666341,15.72445545
3017,2.23,336504.0,1608.89,2.93700389,15.38934477
3018,1.62,364761.0,1680.97,2.392204896,13.64195474
3019,1.58,249539.0,823.62,2.810363839,14.89824263
3020,2.52,248305.0,917.35,4.93924406,16.38068647
3021,3.03,152317.0,2122.98,4.554866605,14.00608088
3022,0.46,372946.0,1413.44,4.258194475,16.149159
3023,1.2,144008.0,1024.69,0.097038839,15.63028615
3024,1.43,238814.0,2789.01,3.110091778,14.79270657
3025,1.66,371841.0,1075.04,3.021437917,15.8778762
3026,1.41,357822.0,1655.64,3.175858863,15.07924597
3027,3.2,340547.0,1415.7,1.677481365,14.02228507
3028,0.37,255925.0,649.67,3.621131459,16.02965663
3029,0.87,364764.0,1362.56,2.158974771,16.37104914
3030,1.27,155881.0,746.89,3.266259832,11.2583727
3031,1.96,366958.0,1029.86,2.75482733,16.48371086
3032,2.01,384930.0,1682.18,2.970528743,13.01394229
3033,1.14,251978.0,1716.28,4.392141147,15.50700806
3034,2.19,340514.0,1551.69,2.511591841,12.83990605
3035,1.95,386966.0,870.79,1.371664298,12.45795287
3036,2.02,375518.0,1855.01,3.790041837,16.94802174
3037,1.71,331649.0,767.57,1.643348083,15.10082557
3038,5.62,356029.0,987.06,4.410532297,14.9674652
3039,2.05,135378.0,1353.54,2.15946955,15.9553842
3040,1.53,275058.0,2621.5,1.036267167,15.41311343
3041,1.37,249949.0,1937.54,1.008618122,15.25478923
3042,1.53,380010.0,1460.71,4.565386136,16.29242221
3043,3.75,148829.0,1905.91,1.783326301,15.58488404
3044,1.58,151288.0,762.16,2.060297804,16.20664382
3045,2.39,365097.0,1370.94,0.626919784,13.40949526
3046,1.66,377639.0,2135.22,4.65395048,15.12777401
3047,2.06,376622.0,1197.79,3.186233788,15.5424579
3048,1.2,345448.0,1233.64,1.193065301,13.92361112
3049,1.67,365303.0,2952.76,2.235122343,16.94092207
3050,0.55,135871.0,922.06,1.836920505,15.98501052
3051,1.58,380279.0,1029.02,1.343668791,15.74565171
3052,0.93,370834.0,2165.29,4.682434074,13.85578607
3053,2.11,243077.0,2545.64,3.011560304,15.10681047
3054,1.14,374977.0,1627.86,0.814753387,15.2922941
3055,2.11,147576.0,775.6,4.192840613,12.79261197
3056,2.68,360402.0,1896.44,4.593627834,15.93099644
3057,2.16,345981.0,1990.43,1.744534758,15.10725863
3058,1.74,242379.0,1440.71,2.343505721,16.79024947
3059,1.88,267929.0,2306.71,1.222220802,15.677299
3060,3.26,388138.0,1001.07,2.870563748,15.16456497
3061,1.75,259499.0,1397.67,3.269351095,12.91524475
3062,1.37,159033.0,1428.92,3.707673373,16.68093721
3063,2.48,378370.0,1403.81,4.310371814,14.00891655
