,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5669,843,South Dakota,Highmore,5/5/1998,ZG 9840,8/3/1999,0.91,297739.57,1078.67,1.891566809,14.12904316,2,0.899910256,0.432750437,0.906212038,,1.447891584,1.489988703
5670,736,South Dakota,Beresford,4/28/2000,645-11,8/6/2001,0.66,300114.21,1235.43,2.464991434,14.30791669,1,0.899910256,0.432750437,1.705567939,,1.466036758,1.603856595
5671,276,South Dakota,Beresford,5/22/1996,Frontier 2000,8/3/1999,0.51,295516.21,1873.36,2.008050574,16.90623883,1,0.899910256,0.432750437,1.427409136,0.758812269,1.45031685,1.552984577
5672,94,South Dakota,Watertown,4/3/1999,WL 324,8/6/2001,0.68,176563.02,924.63,2.242657141,14.46257218,1,0.899910256,0.432750437,1.175702658,0.738662802,1.450617332,1.670672325
5673,136,South Dakota,Highmore,5/22/1996,DK140,8/6/2001,0.63,301756.32,2151.68,4.356065311,17.34763158,2,0.899910256,0.432750437,1.561741537,0.764361525,1.447891584,1.280542816
5674,385,South Dakota,Highmore,4/25/1997,CW 64049,8/3/1999,0.91,274452.89,1677.2,4.472068454,16.99349441,1,0.899910256,0.432750437,0.774375531,,1.451061175,1.53115178
5675,304,South Dakota,Beresford,4/28/2000,CW 5236,8/16/1999,1.11,277199.57,1217.81,4.154880021,15.66657001,2,0.899910256,0.432750437,1.30128643,,1.451804405,1.765
5676,843,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,0.82,308830.4,1867.63,1.780211685,17.26023477,1,0.899910256,0.432750437,0.747371831,,1.449030315,1.290166139
5677,843,South Dakota,Highmore,4/25/1997,Vernal,9/25/2001,0.66,278758.51,2151.68,1.780211685,14.44864169,0,0.899910256,0.432750437,0.837496885,,1.447891584,1.511759169
5678,94,South Dakota,Highmore,5/5/1998,DK 122,8/3/1999,0.51,321368.67,2151.68,2.011828138,16.78283041,2,0.899910256,0.432750437,0.862143972,,1.451620099,1.673156766
5679,162,South Dakota,Beresford,5/5/1998,Goldrush 747,8/6/2001,0.86,310849.88,952.07,1.841597635,13.19393018,1,0.899910256,0.432750437,1.669132651,,1.44824711,1.334357034
5680,843,South Dakota,Watertown,4/3/1999,Frontier 2000,8/16/1999,0.67,370757.16,924.63,1.780211685,15.53838099,1,0.899910256,0.432750437,0.79011912,,1.465145671,1.427189189
5681,843,South Dakota,Highmore,5/5/1998,TMF 421,8/6/2001,0.54,308530.14,2151.68,2.020533131,17.34763158,2,0.899910256,0.432750437,1.104274724,,1.468765052,1.19
5682,843,South Dakota,Watertown,5/5/1998,CW 73029,10/1/1999,0.93,152506.28,1307.48,1.847989819,16.91258383,2,0.899910256,0.432750437,1.133334807,0.76597157,1.447891584,1.540850351
5683,309,South Dakota,Beresford,4/3/1999,DK 140,9/25/2001,0.66,299246.1,2081.41,1.780211685,17.34763158,1,0.899910256,0.432750437,1.099852057,0.817016795,1.452195091,1.752807587
5684,94,South Dakota,Beresford,4/28/2000,Ciba 2444,8/3/1999,0.77,314025.76,1669.54,4.584579735,17.02257422,1,0.899910256,0.432750437,1.065521025,,1.447891584,1.271353505
5685,94,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.88,297676.21,1440.96,1.780211685,13.64426652,1,0.899910256,0.432750437,1.329760795,0.788714213,1.45186747,1.477945156
5686,155,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.5,358727.71,1602.52,4.428256368,17.34436472,1,0.899910256,0.432750437,1.546060204,0.705806452,1.467578968,1.435634403
5687,94,South Dakota,Highmore,5/5/1998,Vernal,8/3/1999,1.04,200504.94,2136.19,1.780211685,17.31037808,1,0.899910256,0.432750437,1.461180073,0.765803008,1.450807417,1.40418436
5688,776,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.76,311014.53,2151.68,4.393007466,17.34763158,1,0.899910256,0.432750437,0.981289533,,1.46728124,1.345614994
5689,843,South Dakota,Beresford,4/25/1997,Husky Supreme,10/1/1999,0.93,214186.82,1114.96,1.780211685,17.34763158,1,0.899910256,0.432750437,0.8465841,0.760880843,1.449675528,1.400396396
5690,722,South Dakota,Beresford,5/22/1996,ABT 350,10/1/1999,1.03,295490.84,2062.33,2.178472189,17.34763158,1,0.899910256,0.432750437,0.902587868,1.113888889,1.447891584,1.48337657
5691,265,South Dakota,Beresford,4/3/1999,GH 766,7/12/2001,0.74,154212.58,1857.3,4.206969517,16.24648014,2,0.899910256,0.432750437,1.155562676,,1.447907496,1.556245261
5692,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.68,294209.41,1460.61,2.413131586,17.34763158,1,0.899910256,0.432750437,1.251365387,,1.466296974,1.211223007
5693,774,South Dakota,Beresford,4/28/2000,Ciba 2444,7/12/2001,0.8,278734.09,1499.77,1.881434013,15.20238781,1,0.899910256,0.432750437,0.900475261,0.76473153,1.468765052,1.298186614
5694,94,South Dakota,Beresford,5/5/1998,Frontier 2000,8/6/2001,0.7,353564.92,2151.68,4.499476769,14.50110443,1,0.899910256,0.432750437,1.595724155,0.771669658,1.463384126,1.447258371
5695,835,South Dakota,Watertown,4/25/1997,Garst 620,7/12/2001,0.65,292748.49,1509.0,4.743483146,15.76978373,0,0.899910256,0.432750437,1.356597288,,1.448393704,1.376867889
5696,112,South Dakota,Watertown,5/22/1996,Garst 6410,8/16/1999,0.56,236524.79,1740.75,4.743483146,16.87780218,1,0.899910256,0.432750437,1.382114808,,1.468765052,1.484926431
5697,231,South Dakota,Watertown,5/22/1996,ABT 350,10/1/1999,0.52,289288.31,2130.47,1.780211685,15.06358412,2,0.899910256,0.432750437,0.821914454,0.733121577,1.466260599,1.397215055
5698,233,South Dakota,Watertown,4/3/1999,AlfaStar,9/25/2001,0.74,166215.06,2151.68,4.743483146,15.02557093,2,0.899910256,0.432750437,1.541638636,,1.451101745,1.495440187
5699,109,South Dakota,Beresford,4/25/1997,WL 325HQ,9/25/2001,0.67,198062.33,978.94,2.23134068,17.34763158,2,0.899910256,0.432750437,1.445943887,,1.448932905,1.47221174
5700,843,South Dakota,Beresford,5/5/1998,Alfastar,9/25/2001,1.0,318257.95,1414.58,1.891444319,16.86978726,2,0.899910256,0.432750437,0.974872585,,1.4655666,1.700658507
5701,255,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,0.7,370457.81,1844.26,4.436420369,16.2892154,1,0.899910256,0.432750437,1.282024517,,1.452288966,1.392789924
5702,151,South Dakota,Highmore,5/22/1996,Rainier,10/1/1999,0.71,370757.16,1583.63,2.093157986,16.577594,2,0.899910256,0.432750437,1.078971613,,1.450680923,1.643670263
5703,759,South Dakota,Beresford,4/28/2000,Garst 6420,10/1/1999,0.63,146151.1,1955.96,2.428138616,17.34763158,2,0.899910256,0.432750437,1.660144734,0.825565353,1.448538656,1.426712835
5704,746,South Dakota,Beresford,4/3/1999,HayGrazer,9/25/2001,1.07,303902.32,2151.68,2.472111898,17.34763158,2,0.899910256,0.432750437,1.667631416,,1.447891584,1.532018294
5705,727,South Dakota,Highmore,4/28/2000,WinterStar,9/25/2001,0.72,370757.16,2151.68,2.177688633,15.19943021,2,0.899910256,0.432750437,0.693430376,0.757050822,1.462314973,1.667963781
5706,298,South Dakota,Beresford,4/3/1999,Pioneer Brand 5454,8/3/1999,0.82,289800.31,2151.68,4.079830237,16.39229775,1,0.899910256,0.432750437,1.367439928,0.73497869,1.447891584,1.645365907
5707,423,South Dakota,Watertown,4/3/1999,Columbia 2000,8/6/2001,0.97,370757.16,1880.17,1.780211685,14.63677738,1,0.899910256,0.432750437,0.902997934,,1.449718252,1.492217003
5708,833,South Dakota,Beresford,4/3/1999,Baker,9/25/2001,1.05,165088.54,1932.83,3.975959076,16.6132153,1,0.899910256,0.432750437,0.854419945,,1.468287992,1.628423309
5709,207,South Dakota,Highmore,4/3/1999,DK124,8/16/1999,0.72,304648.37,2151.68,2.20493467,16.57162415,0,0.899910256,0.432750437,0.993376089,,1.468765052,1.591484546
5710,265,South Dakota,Highmore,4/3/1999,DK 122,10/1/1999,0.62,359901.53,924.63,1.780211685,15.30007177,1,0.899910256,0.432750437,1.603570649,0.766348694,1.464730828,1.433391253
5711,729,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,1.37,316224.03,924.63,4.523829351,17.34763158,1,0.899910256,0.432750437,1.011685945,0.851466682,1.447891584,1.449484645
5712,94,South Dakota,Highmore,4/3/1999,FQ 314,8/16/1999,0.5,359006.56,2070.77,4.743483146,13.06928776,1,0.899910256,0.432750437,0.926806894,,1.447891584,1.765
5713,800,South Dakota,Beresford,5/5/1998,GH 766,10/1/1999,0.57,284000.88,1531.06,1.780211685,14.64409099,1,0.899910256,0.432750437,0.670339574,,1.450817088,1.687339609
5714,843,South Dakota,Beresford,5/22/1996,Saranac AR,7/12/2001,0.62,201964.48,1498.52,4.468708456,16.80739532,2,0.899910256,0.432750437,1.999049959,0.705806452,1.46850436,1.526498707
5715,296,South Dakota,Watertown,5/22/1996,CW 5236,7/12/2001,0.61,308151.63,962.27,4.396701159,12.92289585,1,0.899910256,0.432750437,1.836967341,0.705806452,1.448032787,1.443388509
5716,333,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,0.84,295979.23,984.41,2.286208777,12.92289585,1,0.899910256,0.432750437,0.871678521,,1.447910954,1.496980219
5717,821,South Dakota,Beresford,4/25/1997,Innovator +Z,9/25/2001,0.93,294786.32,1825.14,1.860671416,14.67179172,1,0.899910256,0.432750437,1.108391307,,1.449283334,1.521152781
5718,210,South Dakota,Beresford,4/25/1997,Husky Supreme,8/6/2001,1.14,370757.16,1695.51,4.038605396,13.33418531,1,0.899910256,0.432750437,1.412564159,,1.447891584,1.709134318
5719,191,South Dakota,Highmore,4/3/1999,Maverick,8/6/2001,0.53,156361.99,1878.97,2.085710491,15.66658911,1,0.899910256,0.432750437,1.927889876,,1.451480159,1.472114104
5720,191,South Dakota,Watertown,4/25/1997,Spur,8/6/2001,0.81,307429.57,2151.68,4.28755749,17.34763158,2,0.899910256,0.432750437,1.104196062,,1.468765052,1.692697368
5721,94,South Dakota,Beresford,4/3/1999,Husky Supreme,8/16/1999,0.5,261196.26,1961.38,2.132051714,14.46762177,1,0.899910256,0.432750437,1.338532325,,1.449616059,1.720889676
5722,668,South Dakota,Watertown,5/5/1998,Garst 6410,10/1/1999,0.85,370757.16,1464.5,2.318809894,16.58132512,1,0.899910256,0.432750437,1.340888987,0.76240147,1.447891584,1.429631561
5723,843,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,0.75,276683.55,2151.68,1.80996057,15.52742283,0,0.899910256,0.432750437,1.01127222,0.772988581,1.447891584,1.299924361
5724,94,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/16/1999,0.57,370757.16,1885.28,2.280781006,14.89159838,1,0.899910256,0.432750437,1.062327422,,1.447891584,1.500710539
5725,194,South Dakota,Highmore,4/25/1997,Garst 620,8/6/2001,0.68,288003.68,980.9,1.780211685,17.12876145,2,0.899910256,0.432750437,1.824676144,0.789073036,1.448361771,1.588024421
5726,843,South Dakota,Beresford,4/3/1999,Award,7/12/2001,0.59,370757.16,924.63,1.998620716,16.60508213,2,0.899910256,0.432750437,1.520534577,0.752932898,1.468565361,1.572664055
5727,127,South Dakota,Beresford,5/5/1998,Rainier,9/25/2001,0.55,180903.64,2151.68,4.743483146,16.11850967,2,0.899910256,0.432750437,1.855252923,0.809177719,1.468765052,1.52607112
5728,813,South Dakota,Highmore,5/5/1998,Abound,8/3/1999,1.08,235252.99,1078.65,1.929149424,16.84620253,1,0.899910256,0.432750437,1.629139016,0.761531165,1.451186229,1.675677745
5729,94,South Dakota,Beresford,4/25/1997,DK140,10/1/1999,1.07,370757.16,1791.0,4.118753738,16.92451854,1,0.899910256,0.432750437,1.313999566,,1.450747706,1.509162286
5730,194,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.57,276128.78,984.08,1.780211685,15.14669266,1,0.899910256,0.432750437,1.234435209,0.771598944,1.447891584,1.409728669
5731,743,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.63,370757.16,1695.37,2.231998353,14.1087125,1,0.899910256,0.432750437,1.066310421,,1.447891584,1.702770301
5732,570,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.98,282248.85,2151.68,4.264097387,14.06464649,2,0.899910256,0.432750437,1.199709982,0.733789911,1.447891584,1.554576882
5733,365,South Dakota,Highmore,5/22/1996,A-395,9/25/2001,0.68,295379.15,1979.18,1.985779602,16.81454091,2,0.899910256,0.432750437,1.552050923,0.840756695,1.447891584,1.281643595
5734,813,South Dakota,Beresford,5/5/1998,Travois,8/16/1999,0.68,370757.16,924.63,1.780211685,17.04273225,2,0.899910256,0.432750437,1.209038952,,1.449226901,1.297917474
5735,725,South Dakota,Watertown,4/28/2000,DK 134,9/25/2001,0.51,286894.57,924.63,4.185726893,17.34763158,2,0.899910256,0.432750437,1.099683686,0.75937861,1.466277872,1.534989779
5736,94,South Dakota,Highmore,5/5/1998,TMF 421,7/12/2001,0.64,274422.64,924.63,4.743483146,13.4600319,1,0.899910256,0.432750437,1.498353868,,1.447891584,1.511602127
5737,843,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.5,370757.16,1777.92,1.780211685,12.92289585,2,0.899910256,0.432750437,1.195875236,,1.463081398,1.550736955
5738,255,South Dakota,Highmore,4/25/1997,Viking I,9/25/2001,0.66,278577.2,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.329098146,,1.447891584,1.739805583
5739,260,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,0.72,246534.74,2151.68,4.332481047,13.9627347,1,0.899910256,0.432750437,1.661923603,0.730787165,1.468765052,1.731939041
5740,214,South Dakota,Watertown,4/25/1997,Macon,9/25/2001,0.73,370757.16,2151.68,2.443699797,15.88952159,2,0.899910256,0.432750437,0.902854094,,1.447891584,1.291629673
5741,681,South Dakota,Highmore,5/5/1998,TMF Multiplier II,10/1/1999,0.85,146151.1,1236.39,4.383249861,15.88534089,1,0.899910256,0.432750437,0.957716879,,1.448449396,1.5399489
5742,842,South Dakota,Beresford,5/5/1998,Award,9/25/2001,0.73,370757.16,1031.1,4.479500384,16.96706477,2,0.899910256,0.432750437,1.39765432,0.802535475,1.448590331,1.747947334
5743,375,South Dakota,Beresford,5/22/1996,A-395,10/1/1999,0.78,317790.45,1687.83,1.780211685,15.76266747,2,0.899910256,0.432750437,0.749490253,0.72292702,1.451584989,1.236372983
5744,716,South Dakota,Watertown,4/28/2000,ZG 9840,8/16/1999,0.98,285777.6,967.53,2.45686222,16.92028721,1,0.899910256,0.432750437,1.129955683,,1.451180069,1.692492748
5745,94,South Dakota,Watertown,5/5/1998,DK 127,10/1/1999,0.76,275493.32,2151.68,4.710192026,13.79067094,1,0.899910256,0.432750437,0.921839736,0.73002007,1.464962599,1.298577761
5746,209,South Dakota,Highmore,4/3/1999,CW 54033,7/12/2001,0.86,370757.16,2151.68,2.444394485,16.47892315,2,0.899910256,0.432750437,1.596027533,,1.447891584,1.390843382
5747,94,South Dakota,Beresford,4/3/1999,CW 64026,8/6/2001,0.7,313036.03,1276.97,2.234935129,14.64594069,2,0.899910256,0.432750437,1.363609145,,1.465630629,1.506128649
5748,751,South Dakota,Watertown,4/25/1997,Goldrush 747,7/12/2001,0.59,359995.48,1606.59,4.743483146,16.83397088,2,0.899910256,0.432750437,1.266098487,,1.468570121,1.517176342
5749,391,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.92,291467.48,1243.1,1.780211685,14.93547767,2,0.899910256,0.432750437,1.144574634,0.760082456,1.46634156,1.520917085
5750,94,South Dakota,Watertown,4/25/1997,CW 64004,9/25/2001,0.55,370757.16,1282.02,1.859887484,16.81552239,2,0.899910256,0.432750437,1.198952329,0.776169073,1.468650028,1.251400126
5751,709,South Dakota,Beresford,4/3/1999,Goldrush 747,7/12/2001,0.63,290926.51,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,0.970156711,,1.468001859,1.586902729
5752,784,South Dakota,Beresford,4/25/1997,CW5321,8/6/2001,0.69,290602.05,1905.73,1.780211685,17.34763158,2,0.899910256,0.432750437,1.467498542,0.721349346,1.467264399,1.590421953
5753,269,South Dakota,Beresford,4/3/1999,Rainier,7/12/2001,0.77,229347.15,1584.99,2.198888107,14.59847321,1,0.899910256,0.432750437,1.256988335,0.758394585,1.468765052,1.413873211
5754,655,South Dakota,Highmore,4/25/1997,Travois,9/25/2001,0.6,370757.16,2066.37,1.859797353,13.71355654,2,0.899910256,0.432750437,0.944254303,0.808473388,1.447891584,1.490046045
5755,127,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/16/1999,0.54,353122.15,2151.68,2.30503208,12.92289585,2,0.899910256,0.432750437,1.638477381,,1.449853081,1.52842199
5756,225,South Dakota,Highmore,4/28/2000,Baker,8/16/1999,0.54,370757.16,1986.76,4.45523507,16.19819243,1,0.899910256,0.432750437,1.129771917,,1.451281025,1.410996019
5757,94,South Dakota,Watertown,5/5/1998,CW 73029,8/6/2001,1.07,296760.03,2107.56,1.780211685,17.32927,2,0.899910256,0.432750437,0.700227897,0.782889253,1.45292484,1.411417036
5758,221,South Dakota,Watertown,5/5/1998,WL 325HQ,9/25/2001,0.5,272390.35,924.63,1.823073692,16.41620362,1,0.899910256,0.432750437,1.262246239,,1.468765052,1.681286435
5759,299,South Dakota,Beresford,5/5/1998,Viking I,8/16/1999,0.64,305762.7,2151.68,4.512963447,13.69165794,0,0.899910256,0.432750437,1.219731339,0.705806452,1.468765052,1.712379045
5760,127,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/6/2001,0.5,309984.75,1661.23,4.267694442,16.4675671,2,0.899910256,0.432750437,1.127814046,0.705806452,1.447891584,1.383520512
5761,843,South Dakota,Watertown,4/25/1997,CW72008,8/6/2001,0.63,266207.4,2021.86,2.492082893,12.92289585,2,0.899910256,0.432750437,0.829418289,,1.468765052,1.565932638
5762,353,South Dakota,Watertown,4/25/1997,Ace,10/1/1999,0.58,289829.03,1902.41,1.780211685,16.79724266,2,0.899910256,0.432750437,1.750768463,,1.468027709,1.275831156
5763,717,South Dakota,Beresford,5/22/1996,DK124,8/16/1999,0.5,370757.16,1633.82,2.161573288,17.312922,1,0.899910256,0.432750437,0.960115165,0.720217745,1.465297743,1.502800059
5764,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,7/12/2001,0.72,297561.93,1238.19,4.743483146,16.51388508,1,0.899910256,0.432750437,1.139471325,0.773626856,1.448092962,1.74214361
5765,94,South Dakota,Beresford,5/5/1998,CW 5236,8/6/2001,1.07,342256.83,2151.68,4.719319151,14.62092772,1,0.899910256,0.432750437,1.214137909,0.758920683,1.466979854,1.423613091
5766,843,South Dakota,Watertown,4/3/1999,DK124,10/1/1999,0.78,358952.19,2117.85,4.743483146,12.92289585,0,0.899910256,0.432750437,1.49545468,,1.448556276,1.590665111
5767,250,South Dakota,Beresford,4/28/2000,CW 64004,9/25/2001,0.5,262744.8,2125.48,1.780211685,15.87966945,1,0.899910256,0.432750437,1.806436035,0.787458633,1.447891584,1.537728449
5768,843,South Dakota,Watertown,4/28/2000,Legend Gold,10/1/1999,0.52,293028.68,2038.16,1.780211685,17.34763158,1,0.899910256,0.432750437,1.128705738,,1.447891584,1.592080517
5769,146,South Dakota,Beresford,4/28/2000,CW 73029,8/3/1999,0.99,304992.35,1243.54,1.961679457,16.72551765,2,0.899910256,0.432750437,0.983291785,0.787957049,1.447891584,1.527719902
5770,785,South Dakota,Beresford,5/22/1996,Baker,8/16/1999,0.73,301074.21,2043.94,2.643253736,14.28791065,2,0.899910256,0.432750437,0.996757417,0.764958931,1.447891584,1.547337959
5771,843,South Dakota,Watertown,5/22/1996,645-II,10/1/1999,0.82,370757.16,1259.56,1.785559072,16.94770696,1,0.899910256,0.432750437,1.58683784,,1.448152412,1.692911785
5772,817,South Dakota,Highmore,4/25/1997,WL232 HQ,9/25/2001,1.12,370757.16,2014.0,2.158619328,17.34763158,0,0.899910256,0.432750437,1.125753966,,1.468765052,1.418928966
5773,715,South Dakota,Highmore,4/3/1999,WinterKing,8/16/1999,0.61,220076.69,2079.1,4.743483146,13.93920519,2,0.899910256,0.432750437,0.964102497,,1.447891584,1.436599893
5774,781,South Dakota,Beresford,5/5/1998,WL 232HQ,8/6/2001,0.5,364273.11,1915.43,1.995217631,13.91144293,2,0.899910256,0.432750437,0.85671609,0.768857921,1.447891584,1.381242478
5775,652,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,0.91,154934.52,2093.41,1.793465755,13.60072611,2,0.899910256,0.432750437,0.712083379,,1.447891584,1.695641184
5776,333,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/6/2001,0.66,370757.16,2024.01,2.105428094,17.28958416,2,0.899910256,0.432750437,1.203040309,0.759536097,1.468765052,1.367974116
5777,334,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.82,205984.1,1303.1,4.668084635,17.34763158,1,0.899910256,0.432750437,1.171392393,,1.447891584,1.607977656
5778,708,South Dakota,Watertown,4/3/1999,TMF 421,8/6/2001,0.87,319135.55,2054.31,1.918684666,14.56669555,2,0.899910256,0.432750437,1.404105373,0.773430964,1.463806211,1.701085024
5779,254,South Dakota,Beresford,4/28/2000,CW 73029,10/1/1999,0.5,263294.49,1834.14,4.451977909,15.93603374,2,0.899910256,0.432750437,1.389155778,,1.44823809,1.39102913
5780,783,South Dakota,Beresford,5/22/1996,DK 140,8/6/2001,0.88,162775.08,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.309359479,0.773161036,1.467402968,1.651072159
5781,94,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,0.97,370757.16,1855.21,1.916084259,17.34763158,1,0.899910256,0.432750437,1.464187389,0.764943952,1.449522024,1.743790422
5782,207,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.53,370757.16,1059.87,4.163951436,15.52997074,1,0.899910256,0.432750437,0.951241454,0.745844178,1.448058957,1.536336725
5783,198,South Dakota,Watertown,4/3/1999,TMF 421,10/1/1999,0.5,280892.69,1947.35,2.264539131,16.89464925,1,0.899910256,0.432750437,1.279923677,0.725814391,1.447891584,1.310855164
5784,694,South Dakota,Watertown,5/5/1998,Depend +Ev,8/16/1999,0.51,280505.65,1025.77,1.780211685,16.63457557,1,0.899910256,0.432750437,0.670339574,0.723943776,1.449687601,1.455785264
5785,822,South Dakota,Beresford,4/28/2000,Garst 6420,7/12/2001,0.82,370757.16,1188.2,4.743483146,17.34763158,2,0.899910256,0.432750437,1.571029128,,1.447891584,1.388403028
5786,633,South Dakota,Highmore,4/28/2000,Baker,7/12/2001,0.83,313279.01,1844.49,1.827677642,16.96291325,2,0.899910256,0.432750437,1.527444235,0.716285051,1.447891584,1.682584932
5787,94,South Dakota,Beresford,4/28/2000,ICI 631,8/3/1999,0.88,298151.04,1980.03,4.68772579,17.34763158,2,0.899910256,0.432750437,0.936762853,0.789569838,1.447891584,1.525069577
5788,140,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,9/25/2001,0.5,219638.39,1315.21,1.976410203,16.17703469,2,0.899910256,0.432750437,0.776273899,,1.447891584,1.528676385
5789,202,South Dakota,Highmore,4/28/2000,Spirit,8/6/2001,1.26,370757.16,1814.65,1.780211685,17.10886334,0,0.899910256,0.432750437,1.267444193,,1.451350408,1.711837211
5790,122,South Dakota,Beresford,5/22/1996,GH 766,8/16/1999,0.64,295827.08,2151.68,2.13618525,14.86257564,1,0.899910256,0.432750437,1.999049959,,1.468061433,1.410547519
5791,761,South Dakota,Highmore,5/5/1998,WL 324,8/6/2001,0.54,366674.83,1510.5,1.846277181,13.03153707,1,0.899910256,0.432750437,1.025382199,0.749854323,1.44974917,1.224476204
5792,148,South Dakota,Watertown,4/28/2000,Alfastar,10/1/1999,0.5,370757.16,1995.77,2.56958933,16.64622108,1,0.899910256,0.432750437,1.078682602,,1.451627329,1.445632904
5793,718,South Dakota,Beresford,5/22/1996,Pioneer Brand 53H81,8/6/2001,0.5,163781.51,1446.53,2.354561694,17.34763158,2,0.899910256,0.432750437,1.132660356,,1.447891584,1.309665554
5794,304,South Dakota,Beresford,5/5/1998,A-395,9/25/2001,0.74,186607.78,2094.77,1.780211685,16.53879791,1,0.899910256,0.432750437,0.854493774,0.766244948,1.447891584,1.300527845
5795,210,South Dakota,Highmore,4/25/1997,Maverick,8/6/2001,0.51,370757.16,1893.99,2.068087094,17.05307539,0,0.899910256,0.432750437,1.424974134,0.81073635,1.447891584,1.724338098
5796,843,South Dakota,Beresford,4/25/1997,DK 122,9/25/2001,1.03,266096.66,1980.83,2.171459204,17.21400711,1,0.899910256,0.432750437,0.782340259,0.745914983,1.447891584,1.485642653
5797,94,South Dakota,Watertown,5/5/1998,CW 5305,7/12/2001,0.5,370757.16,953.8,4.743483146,17.34763158,2,0.899910256,0.432750437,1.214750403,0.766889804,1.468765052,1.441213892
5798,330,South Dakota,Beresford,4/25/1997,WinterKing,8/6/2001,0.83,370757.16,1995.58,2.19636109,17.08494922,2,0.899910256,0.432750437,1.545474272,,1.447891584,1.551552273
5799,236,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.69,276029.1,2151.68,4.743483146,16.41911232,2,0.899910256,0.432750437,0.9562224,,1.466073688,1.310393041
5800,688,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/6/2001,0.6,370757.16,1794.49,2.602612604,17.34763158,2,0.899910256,0.432750437,1.114846622,0.765421819,1.449442932,1.476557497
5801,261,South Dakota,Highmore,5/5/1998,Travois,9/25/2001,0.5,370757.16,1527.0,4.743483146,14.30794036,2,0.899910256,0.432750437,1.185304752,,1.466757026,1.476075786
5802,148,South Dakota,Watertown,5/22/1996,CW72005,8/6/2001,0.98,356850.79,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.110749152,,1.447891584,1.513346105
5803,278,South Dakota,Highmore,5/5/1998,ABT 205,8/3/1999,0.5,231052.11,953.3,2.082681702,17.00205488,1,0.899910256,0.432750437,1.075332422,,1.447891584,1.243221024
5804,843,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.69,327703.03,1674.26,4.659750157,17.34763158,1,0.899910256,0.432750437,1.270653144,0.72843704,1.447891584,1.459422479
5805,212,South Dakota,Beresford,5/22/1996,Frontier 2000,9/25/2001,0.92,191478.23,1422.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.393827949,0.78530216,1.465898251,1.289615524
5806,768,South Dakota,Highmore,4/3/1999,CW 75044,8/3/1999,0.95,166608.77,1624.92,2.505643459,17.23636259,0,0.899910256,0.432750437,1.207842985,0.780221378,1.447891584,1.414509452
5807,129,South Dakota,Highmore,4/25/1997,BigHorn,8/16/1999,0.97,146151.1,2151.68,4.246239389,17.13380876,2,0.899910256,0.432750437,1.202325325,,1.447891584,1.438612437
5808,369,South Dakota,Beresford,5/22/1996,Asset,9/25/2001,0.65,187052.87,1667.24,2.184747104,15.63838012,2,0.899910256,0.432750437,1.727181684,,1.468765052,1.565012823
5809,155,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,9/25/2001,0.53,183809.57,2151.68,4.083817721,13.96287778,1,0.899910256,0.432750437,1.466710157,0.731902391,1.46454264,1.480737069
