,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
138,243,South Dakota,Watertown,5/5/1998,CW 5236,10/1/1999,0.66,349390.01,1078.25,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.71683773,1.447891584,1.639106991
139,265,South Dakota,Highmore,5/5/1998,ICI 620,8/3/1999,0.96,162582.84,1823.8,3.992219807,14.0687636,1,0.899910256,0.432750437,1.31527742,0.784056535,1.447891584,1.575950876
140,147,South Dakota,Beresford,4/25/1997,CW 5236,8/3/1999,0.87,146151.1,2015.09,1.780211685,17.34763158,1,0.899910256,0.432750437,0.992974113,0.730773061,1.447891584,1.431643288
141,106,South Dakota,Watertown,4/25/1997,Complete,8/3/1999,0.84,309785.15,1017.07,4.159210834,16.43673861,1,0.899910256,0.432750437,1.088531233,0.737240252,1.447891584,1.271679405
142,157,South Dakota,Highmore,5/22/1996,Frontier 2000,8/16/1999,0.9,308686.03,924.63,3.831065294,17.34763158,1,0.899910256,0.432750437,0.887758383,0.755966773,1.447891584,1.516475293
143,181,South Dakota,Highmore,4/25/1997,CW 5236,8/3/1999,0.83,366100.83,1673.14,4.404484975,16.98697435,0,0.899910256,0.432750437,1.498951426,0.705806452,1.447891584,1.646385314
144,250,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.79,256861.78,924.63,4.20935521,16.71928329,1,0.899910256,0.432750437,0.961705022,0.793331684,1.447891584,1.454361689
145,214,South Dakota,Highmore,5/5/1998,ICI 631,8/16/1999,0.84,328282.07,2098.17,4.023348865,16.85510242,2,0.899910256,0.432750437,1.088901907,0.719125458,1.447891584,1.392291097
146,94,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.83,338800.65,924.63,4.103741324,14.23104763,1,0.899910256,0.432750437,1.59362021,0.705806452,1.447891584,1.346485101
147,175,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,0.62,366100.83,1753.7,3.830672817,14.00286851,1,0.899910256,0.432750437,0.814715576,0.705806452,1.447891584,1.388123942
148,126,South Dakota,Beresford,4/25/1997,CW 5347,8/3/1999,0.78,281493.21,924.63,4.020265457,17.34763158,0,0.899910256,0.432750437,1.484410828,0.707730126,1.447891584,1.19
149,98,South Dakota,Highmore,5/22/1996,WL 325HQ,8/3/1999,0.8,350016.91,1305.94,4.243685809,17.34763158,1,0.899910256,0.432750437,0.812248031,0.806842105,1.447891584,1.576892446
150,243,South Dakota,Beresford,5/5/1998,Spartan,8/16/1999,0.89,230719.65,924.63,1.780211685,16.96539968,1,0.899910256,0.432750437,1.876670082,0.769810349,1.447891584,1.72
151,123,South Dakota,Highmore,5/22/1996,DK 134,10/1/1999,0.76,309825.54,1718.8,3.99270824,16.58256048,1,0.899910256,0.432750437,1.659948706,0.705806452,1.447891584,1.378583777
152,94,South Dakota,Highmore,5/5/1998,Ciba 2444,8/16/1999,0.81,146151.1,1822.17,4.022541861,12.92289585,1,0.899910256,0.432750437,1.185239953,0.710186733,1.447891584,1.301991636
153,208,South Dakota,Highmore,5/22/1996,DK 122,10/1/1999,0.9,146151.1,1848.78,4.102517903,17.02542091,1,0.899910256,0.432750437,1.474478241,0.771544564,1.447891584,1.644685414
154,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,10/1/1999,0.79,366100.83,1776.41,4.260139484,13.51772717,1,0.899910256,0.432750437,1.375078715,0.715419331,1.447891584,1.499726998
155,264,South Dakota,Beresford,5/5/1998,Ciba 2444,8/16/1999,0.77,146151.1,1777.64,4.351517929,12.92289585,1,0.899910256,0.432750437,1.286484799,0.778623852,1.447891584,1.632244073
156,105,South Dakota,Highmore,5/5/1998,Spur,10/1/1999,0.7,366100.83,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.755689771,1.447891584,1.472321823
157,244,South Dakota,Highmore,4/25/1997,CW 5305,8/3/1999,0.69,171494.86,1900.59,4.018792724,17.34763158,1,0.899910256,0.432750437,0.849480222,0.723499041,1.447891584,1.397883445
158,196,South Dakota,Highmore,5/5/1998,Husky Supreme,8/3/1999,0.86,358596.2,1675.73,4.465103026,14.36848008,1,0.899910256,0.432750437,1.128865788,0.740691617,1.447891584,1.320178988
159,155,South Dakota,Beresford,4/25/1997,Baker,8/3/1999,0.85,146151.1,1445.22,2.211808112,16.29998136,1,0.899910256,0.432750437,1.683399603,0.734793783,1.447891584,1.582921737
160,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/3/1999,0.74,271757.78,1649.49,4.418607313,16.82479981,1,0.899910256,0.432750437,1.277256037,0.720950858,1.447891584,1.409491702
161,240,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.59,366100.83,924.63,2.102027813,16.19917064,1,0.899910256,0.432750437,0.853723832,0.764698579,1.447891584,1.492290722
162,110,South Dakota,Highmore,4/25/1997,Complete,10/1/1999,0.84,295758.36,924.63,2.70773937,12.92289585,1,0.899910256,0.432750437,1.428711045,0.726720896,1.447891584,1.72
163,205,South Dakota,Highmore,5/22/1996,DK 134,10/1/1999,0.94,297162.13,2026.96,4.663729151,13.88596536,0,0.899910256,0.432750437,1.216798906,0.71180915,1.447891584,1.453876235
164,94,South Dakota,Beresford,5/5/1998,Travois,10/1/1999,0.85,146151.1,924.63,4.143771971,17.34763158,1,0.899910256,0.432750437,1.012521089,0.709171872,1.447891584,1.50360052
165,245,South Dakota,Beresford,5/5/1998,CW 5305,8/3/1999,0.96,317653.34,1769.78,4.18889847,17.34763158,1,0.899910256,0.432750437,1.477358933,0.806842105,1.447891584,1.424050657
166,166,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.89,266552.15,2106.12,1.780211685,17.21684749,1,0.899910256,0.432750437,1.110230908,0.783452771,1.447891584,1.538103311
167,242,South Dakota,Highmore,5/5/1998,Asset,10/1/1999,0.81,297788.1,924.63,4.567661347,13.20445187,1,0.899910256,0.432750437,0.802394407,0.705806452,1.447891584,1.587718031
168,175,South Dakota,Watertown,4/25/1997,Riley,8/3/1999,0.9,361554.03,2097.14,4.598861234,17.34763158,1,0.899910256,0.432750437,1.013675301,0.806842105,1.447891584,1.287452099
169,166,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,10/1/1999,0.83,345574.93,1230.09,4.177361877,17.34763158,1,0.899910256,0.432750437,0.670339574,0.738285983,1.447891584,1.404190982
170,226,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.88,366100.83,2151.68,2.510208003,16.74276402,1,0.899910256,0.432750437,0.796076072,0.716366102,1.447891584,1.72
171,159,South Dakota,Beresford,5/5/1998,CW 72005,8/16/1999,0.86,321689.49,1044.75,4.743483146,16.72908479,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.382551472
172,94,South Dakota,Highmore,5/5/1998,ICI 620,10/1/1999,0.81,284054.62,924.63,3.037685444,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.301947314
173,233,South Dakota,Highmore,5/5/1998,CW 2227,8/3/1999,0.71,304448.7,924.63,1.780211685,16.81668227,1,0.899910256,0.432750437,0.909713786,0.75787401,1.447891584,1.585291505
174,222,South Dakota,Watertown,5/5/1998,ICI 620,8/3/1999,0.93,307791.98,1993.68,4.640932541,17.13669539,1,0.899910256,0.432750437,0.670339574,0.715470228,1.447891584,1.397606074
175,217,South Dakota,Highmore,4/25/1997,Vernal,8/3/1999,0.89,146151.1,1878.3,4.141430603,17.10190226,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.269528738
176,124,South Dakota,Highmore,5/5/1998,CW 5236,8/3/1999,0.62,151365.73,924.63,4.743483146,16.75939704,1,0.899910256,0.432750437,0.670339574,0.729926939,1.447891584,1.525436243
177,207,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.86,146151.1,924.63,4.617513304,17.25225386,1,0.899910256,0.432750437,1.689699102,0.721943303,1.447891584,1.613863067
178,201,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.77,188227.5,924.63,4.743483146,13.41624243,2,0.899910256,0.432750437,1.124241798,0.801824515,1.447891584,1.558373297
179,143,South Dakota,Highmore,5/22/1996,Frontier 2000,10/1/1999,0.71,159997.87,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,0.743400525,0.705806452,1.447891584,1.538744275
180,121,South Dakota,Highmore,5/5/1998,Ace,8/3/1999,0.7,146151.1,1871.3,4.167385063,16.99122508,2,0.899910256,0.432750437,0.824034373,0.731735472,1.447891584,1.425699554
181,265,South Dakota,Watertown,5/22/1996,Saranac AR,10/1/1999,0.96,146151.1,2151.68,4.458637319,16.8426223,1,0.899910256,0.432750437,1.669321556,0.788592521,1.447891584,1.471019115
182,94,South Dakota,Highmore,4/25/1997,MagnumV,8/16/1999,0.96,251953.69,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.772309892,0.705806452,1.447891584,1.228824207
183,176,South Dakota,Highmore,5/22/1996,CW 5347,10/1/1999,0.75,159583.69,1825.22,1.780211685,17.09516034,2,0.899910256,0.432750437,1.076443676,0.793448998,1.447891584,1.72
184,94,South Dakota,Highmore,5/5/1998,Riley,8/16/1999,0.63,155049.44,1855.1,4.743483146,17.24512026,1,0.899910256,0.432750437,0.988979344,0.728537976,1.447891584,1.452169441
185,94,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.83,296646.76,1855.97,4.07704787,17.34763158,2,0.899910256,0.432750437,1.500138875,0.806842105,1.447891584,1.405239262
186,94,South Dakota,Beresford,4/25/1997,Viking I,8/3/1999,0.8,264999.68,1890.57,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.738288055,1.447891584,1.363601842
187,211,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.91,174947.7,1764.18,2.070144618,16.21444717,1,0.899910256,0.432750437,1.352585965,0.728408512,1.447891584,1.292769233
188,175,South Dakota,Highmore,4/25/1997,Rhino,8/3/1999,0.89,271172.33,924.63,2.870659119,17.30315246,1,0.899910256,0.432750437,1.623784521,0.74878295,1.447891584,1.452552884
189,170,South Dakota,Highmore,4/25/1997,Spartan,10/1/1999,0.87,146151.1,924.63,4.037812625,17.10014063,1,0.899910256,0.432750437,0.97636322,0.713354456,1.447891584,1.72
190,265,South Dakota,Watertown,5/5/1998,TMF 421,8/3/1999,0.96,283615.3,924.63,4.380647025,17.30524349,1,0.899910256,0.432750437,1.554713523,0.706530352,1.447891584,1.468729768
191,198,South Dakota,Beresford,4/25/1997,Ciba 2444,8/16/1999,0.96,211207.6,1178.25,4.536645961,16.32978374,2,0.899910256,0.432750437,1.379598947,0.806842105,1.447891584,1.639644864
192,193,South Dakota,Highmore,4/25/1997,ICI 631,8/3/1999,0.94,260257.68,1816.29,4.743483146,16.26410346,0,0.899910256,0.432750437,1.14707772,0.705806452,1.447891584,1.474852955
193,265,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.96,272704.77,1904.46,3.873873661,17.34763158,1,0.899910256,0.432750437,1.08912517,0.806842105,1.447891584,1.275386311
194,180,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.92,360109.85,1988.07,4.012935506,17.34763158,1,0.899910256,0.432750437,0.876263113,0.781226591,1.447891584,1.393936115
195,265,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.79,302357.68,1851.31,4.256804649,13.07046018,1,0.899910256,0.432750437,0.828627692,0.724844718,1.447891584,1.30178753
196,251,South Dakota,Beresford,5/22/1996,Excalibur II,8/16/1999,0.72,322741.71,2151.68,3.714977989,17.34763158,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.306419569
197,165,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,0.83,347008.62,924.63,4.658115023,16.91563122,1,0.899910256,0.432750437,1.235109883,0.727586777,1.447891584,1.533200157
198,212,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.72,364125.82,1897.1,4.372728919,14.38880425,1,0.899910256,0.432750437,0.670339574,0.769485319,1.447891584,1.257101721
199,237,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.8,146151.1,1916.15,4.095373934,12.92289585,2,0.899910256,0.432750437,0.992554191,0.705806452,1.447891584,1.528541078
200,265,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,10/1/1999,0.95,283082.32,1104.96,4.045739592,14.43912658,1,0.899910256,0.432750437,0.670339574,0.794200884,1.447891584,1.396448378
201,153,South Dakota,Highmore,4/25/1997,Asset,8/3/1999,0.79,146151.1,924.63,1.780211685,14.68255947,1,0.899910256,0.432750437,1.65051279,0.705806452,1.447891584,1.72
202,265,South Dakota,Beresford,5/22/1996,DK 122,8/3/1999,0.91,286899.72,924.63,1.891561599,13.13218708,1,0.899910256,0.432750437,0.745761237,0.790928332,1.447891584,1.536012223
203,242,South Dakota,Beresford,5/5/1998,Rhino,10/1/1999,0.84,221679.37,1799.04,1.780211685,17.34763158,1,0.899910256,0.432750437,0.964519173,0.806842105,1.447891584,1.421419982
204,183,South Dakota,Watertown,5/5/1998,Excalibur II,8/3/1999,0.89,345285.18,1777.65,4.596927075,17.34763158,1,0.899910256,0.432750437,1.167126196,0.732577611,1.447891584,1.72
205,165,South Dakota,Beresford,4/25/1997,Ciba 2888,8/16/1999,0.74,175028.51,2098.92,4.717561469,17.34763158,1,0.899910256,0.432750437,0.842107212,0.785915525,1.447891584,1.238655326
206,157,South Dakota,Beresford,5/5/1998,WL 232HQ,8/3/1999,0.91,366100.83,924.63,4.003373186,17.34763158,2,0.899910256,0.432750437,1.110976321,0.714038587,1.447891584,1.552416121
207,196,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.91,325073.1,1883.16,4.743483146,16.94721269,2,0.899910256,0.432750437,1.895063928,0.774787971,1.447891584,1.40839312
208,193,South Dakota,Beresford,5/5/1998,ICI 620,8/3/1999,0.84,366100.83,924.63,3.942494605,16.21932169,1,0.899910256,0.432750437,1.034685252,0.756464299,1.447891584,1.434007094
209,265,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.8,146151.1,2112.42,4.072800493,17.34763158,1,0.899910256,0.432750437,0.71278454,0.714310913,1.447891584,1.558863679
210,243,South Dakota,Beresford,4/25/1997,BigHorn,8/3/1999,0.96,366100.83,2151.68,2.045613735,13.18226609,1,0.899910256,0.432750437,1.512955575,0.737047449,1.447891584,1.442034853
211,143,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,0.94,349314.9,1896.37,3.812299801,14.13326879,1,0.899910256,0.432750437,0.783354167,0.806842105,1.447891584,1.449454159
212,242,South Dakota,Watertown,4/25/1997,Bounty,10/1/1999,0.94,366100.83,924.63,4.212274493,17.34763158,1,0.899910256,0.432750437,0.738825648,0.796520298,1.447891584,1.305152345
213,137,South Dakota,Highmore,4/25/1997,WL 232HQ,10/1/1999,0.91,197991.0,2151.68,4.192543031,14.32181871,1,0.899910256,0.432750437,1.215188529,0.774457653,1.447891584,1.425739322
214,230,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.85,185003.41,924.63,4.211485212,12.92289585,1,0.899910256,0.432750437,1.424462747,0.762467103,1.447891584,1.395804636
215,191,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,0.88,146151.1,929.29,4.449302806,17.34763158,1,0.899910256,0.432750437,1.150720369,0.75836298,1.447891584,1.23776983
216,126,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.7,366100.83,1072.06,1.780211685,17.34763158,2,0.899910256,0.432750437,1.066151008,0.771786658,1.447891584,1.19
217,94,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.79,361853.78,1934.41,4.105771974,17.34763158,1,0.899910256,0.432750437,1.24168777,0.732600041,1.447891584,1.542993889
218,94,South Dakota,Beresford,4/25/1997,CW 5321,8/3/1999,0.93,211764.25,1763.1,4.120751377,12.92289585,1,0.899910256,0.432750437,1.120128122,0.776672688,1.447891584,1.72
219,173,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.73,358867.94,1791.87,4.743483146,17.34763158,1,0.899910256,0.432750437,1.243688291,0.705806452,1.447891584,1.72
220,162,South Dakota,Highmore,4/25/1997,CW 72008,10/1/1999,0.77,286873.97,924.63,4.000452526,17.34763158,1,0.899910256,0.432750437,1.012281508,0.71311285,1.447891584,1.19
221,171,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.87,299466.42,1853.3,1.874546969,17.34763158,1,0.899910256,0.432750437,1.266547327,0.800429966,1.447891584,1.72
222,231,South Dakota,Highmore,5/22/1996,5347LH,10/1/1999,0.94,265294.82,2151.68,4.090173248,17.34763158,2,0.899910256,0.432750437,0.670339574,0.72969213,1.447891584,1.19
223,151,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,0.9,366100.83,924.63,3.696496389,17.34763158,1,0.899910256,0.432750437,0.89422425,0.710993763,1.447891584,1.600352481
224,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/3/1999,0.72,366100.83,1112.7,4.352473289,16.66493132,1,0.899910256,0.432750437,0.670339574,0.726860439,1.447891584,1.543273537
225,265,South Dakota,Beresford,5/22/1996,Defiant,8/16/1999,0.93,268630.97,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.568092154
226,174,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.93,291655.36,2151.68,4.246326775,17.20040589,1,0.899910256,0.432750437,1.697145628,0.715504259,1.447891584,1.303745459
227,135,South Dakota,Beresford,5/5/1998,Ace,10/1/1999,0.8,209596.74,2151.68,4.719571519,17.04439312,2,0.899910256,0.432750437,1.037756516,0.782835628,1.447891584,1.310285765
228,96,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.5,305395.54,1923.73,4.743483146,14.21086472,1,0.899910256,0.432750437,1.429028853,0.706545857,1.447891584,1.358475361
229,239,South Dakota,Watertown,5/5/1998,CW 72008,10/1/1999,0.84,366100.83,2033.11,4.684015952,17.34763158,1,0.899910256,0.432750437,1.109500489,0.710271414,1.447891584,1.19
230,171,South Dakota,Highmore,4/25/1997,CW 5305,10/1/1999,0.71,232062.39,1872.79,1.780211685,14.98199239,1,0.899910256,0.432750437,1.019402192,0.798887371,1.447891584,1.474017423
231,159,South Dakota,Highmore,5/22/1996,ICI 620,8/3/1999,0.9,214078.0,924.63,4.720845106,13.16883447,1,0.899910256,0.432750437,1.066558613,0.774749198,1.447891584,1.60713986
232,132,South Dakota,Highmore,4/25/1997,HayGrazer,8/16/1999,0.89,146151.1,2061.46,4.743483146,17.34763158,2,0.899910256,0.432750437,1.117529677,0.756383861,1.447891584,1.450082
233,261,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.95,345651.8,924.63,4.091069349,17.34763158,1,0.899910256,0.432750437,1.494056333,0.720787009,1.447891584,1.521412943
234,189,South Dakota,Beresford,4/25/1997,ABT 205,10/1/1999,0.74,364881.91,924.63,2.739491438,16.1118442,1,0.899910256,0.432750437,1.231701569,0.740000679,1.447891584,1.319769084
235,149,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.94,146151.1,1851.77,4.177137275,13.04202788,1,0.899910256,0.432750437,1.398267155,0.806842105,1.447891584,1.461040705
236,183,South Dakota,Watertown,4/25/1997,ABT 205,8/3/1999,0.85,261751.7,1199.71,1.780211685,17.34763158,1,0.899910256,0.432750437,0.833969417,0.777537963,1.447891584,1.290806575
237,171,South Dakota,Highmore,4/25/1997,CW 2227,10/1/1999,0.86,215482.45,1856.33,1.780211685,16.93456317,2,0.899910256,0.432750437,1.176494607,0.715470277,1.447891584,1.621639959
238,117,South Dakota,Beresford,5/22/1996,CW 5347,10/1/1999,0.89,221179.71,924.63,4.290398368,17.34763158,1,0.899910256,0.432750437,0.787546772,0.719136917,1.447891584,1.478178553
239,186,South Dakota,Beresford,5/5/1998,HayGrazer,8/3/1999,0.85,146151.1,1703.69,4.334074633,16.9503043,1,0.899910256,0.432750437,0.717893388,0.769949062,1.447891584,1.466508573
240,95,South Dakota,Highmore,5/5/1998,CW 5347,8/16/1999,0.96,146151.1,1777.5,4.10453961,17.34763158,1,0.899910256,0.432750437,0.809262917,0.714721878,1.447891584,1.714310072
241,94,South Dakota,Beresford,5/22/1996,Complete,8/16/1999,0.95,321936.55,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.787070428,0.762806118,1.447891584,1.288544988
242,265,South Dakota,Watertown,4/25/1997,CW 2227,10/1/1999,0.88,366100.83,924.63,4.216539914,17.34763158,1,0.899910256,0.432750437,1.583294286,0.716942568,1.447891584,1.21834262
243,94,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,0.88,146151.1,2151.68,1.780211685,13.0419383,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.379179183
244,204,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,0.65,175005.77,989.94,4.381357079,12.95223804,1,0.899910256,0.432750437,1.35677455,0.774381817,1.447891584,1.391641779
245,110,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,0.78,272793.12,2151.68,4.498511452,17.34763158,1,0.899910256,0.432750437,0.984627365,0.714863638,1.447891584,1.627274213
246,265,South Dakota,Beresford,5/5/1998,Saranac AR,8/16/1999,0.92,179585.26,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.97793042,0.710060459,1.447891584,1.344012579
247,265,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,0.91,353141.23,2046.03,3.994162385,12.92289585,2,0.899910256,0.432750437,0.732787379,0.754730027,1.447891584,1.536144739
248,193,South Dakota,Beresford,5/5/1998,Baker,10/1/1999,0.96,204118.04,1232.41,4.607071694,17.34763158,1,0.899910256,0.432750437,1.391174759,0.709730229,1.447891584,1.461292055
249,216,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,0.78,146151.1,924.63,4.15936512,12.93092474,1,0.899910256,0.432750437,1.290520179,0.734088162,1.447891584,1.270579497
250,237,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.81,296306.86,2032.3,1.780211685,17.34763158,2,0.899910256,0.432750437,1.418267055,0.710686822,1.447891584,1.345138547
251,265,South Dakota,Highmore,4/25/1997,A-395,10/1/1999,0.79,245795.19,1069.43,1.780211685,16.3567221,1,0.899910256,0.432750437,1.128216293,0.794696446,1.447891584,1.19
252,112,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.71,146151.1,1834.29,1.780211685,17.34763158,0,0.899910256,0.432750437,0.830418866,0.732651716,1.447891584,1.42591279
