,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,112,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,9/25/2001,1.02,241743.88,2031.47,4.743483146,16.16951957,2,0.899910256,0.432750437,0.818377933,0.708245739,1.468765052,1.433127088
141,674,South Dakota,Watertown,4/3/1999,Garst 620,9/25/2001,0.5,370757.16,2151.68,2.270679708,15.47732846,1,0.899910256,0.432750437,0.99737741,0.785848329,1.468765052,1.566848966
142,94,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.5,309098.11,1016.01,2.275409561,14.73760103,1,0.899910256,0.432750437,0.823988677,,1.45158547,1.445267288
143,94,South Dakota,Beresford,4/28/2000,AlfaStar,9/25/2001,0.61,370757.16,1177.14,4.743483146,13.2588277,1,0.899910256,0.432750437,0.753813705,0.779860683,1.450972246,1.765
144,139,South Dakota,Highmore,5/5/1998,Shaw,7/12/2001,0.79,267163.47,924.63,2.29868457,16.84563253,1,0.899910256,0.432750437,0.725515644,0.705806452,1.452399444,1.570251484
145,94,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.64,247137.62,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,0.944712991,0.808227364,1.452282999,1.765
146,787,South Dakota,Highmore,4/28/2000,Rebound 4.2,9/25/2001,0.73,270765.6,1141.05,3.896907769,17.34763158,1,0.899910256,0.432750437,1.196726,0.708276958,1.451096582,1.610946313
147,843,South Dakota,Watertown,5/5/1998,Spur,10/1/1999,0.86,320313.5,2151.68,4.743483146,13.26268001,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.4198042
148,569,South Dakota,Beresford,5/22/1996,Ciba 2888,7/12/2001,0.75,246671.0,1199.16,2.266733042,13.78815691,2,0.899910256,0.432750437,0.872747434,,1.468765052,1.398415403
149,533,South Dakota,Watertown,5/22/1996,Viking I,8/16/1999,0.77,289254.3,1173.38,4.743483146,14.04580369,1,0.899910256,0.432750437,0.766768909,,1.454637261,1.5108154
150,793,South Dakota,Highmore,5/5/1998,Spartan,8/16/1999,1.13,354483.98,1933.31,2.256013801,13.07367448,2,0.899910256,0.432750437,0.689447676,,1.447891584,1.316108348
151,620,South Dakota,Watertown,5/22/1996,CW 2227,7/12/2001,0.64,271283.62,2150.68,2.753699478,17.34763158,2,0.899910256,0.432750437,1.028665723,0.705806452,1.447938426,1.560464863
152,843,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,0.5,146151.1,965.32,4.241889406,17.30998365,1,0.899910256,0.432750437,0.82581277,0.753388177,1.464039517,1.666192654
153,95,South Dakota,Beresford,4/3/1999,Husky Supreme,9/25/2001,0.82,342462.11,1204.9,2.747197175,17.34763158,2,0.899910256,0.432750437,0.993139092,,1.452073983,1.600879917
154,777,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.8,370757.16,2023.47,4.743483146,14.01121037,1,0.899910256,0.432750437,0.823546292,,1.468765052,1.765
155,711,South Dakota,Watertown,5/22/1996,ICI 631,8/6/2001,0.75,146151.1,2102.2,1.780211685,15.94523573,1,0.899910256,0.432750437,1.133189722,0.772584229,1.467058107,1.765
156,112,South Dakota,Watertown,5/22/1996,Ciba 2888,8/3/1999,0.71,250346.42,1764.74,4.743483146,16.50960306,1,0.899910256,0.432750437,1.699052202,,1.450086689,1.398904109
157,237,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,9/25/2001,0.72,233124.5,1595.59,4.584648654,13.26681768,1,0.899910256,0.432750437,0.670339574,0.768340144,1.468765052,1.34405484
158,94,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.63,356403.02,1302.49,4.640096941,17.34763158,1,0.899910256,0.432750437,0.911810853,0.705806452,1.468765052,1.561232826
159,568,South Dakota,Beresford,5/5/1998,Macon,8/16/1999,0.59,328401.69,1857.85,4.743483146,12.92289585,2,0.899910256,0.432750437,1.054144983,0.705806452,1.448820203,1.710671748
160,176,South Dakota,Highmore,5/5/1998,DK124,10/1/1999,0.5,292166.15,1541.99,4.628158278,12.92289585,2,0.899910256,0.432750437,0.903927888,0.705806452,1.448359377,1.446362622
161,843,South Dakota,Beresford,5/5/1998,Baker,8/3/1999,0.7,168416.01,1395.31,4.509961443,16.61698891,1,0.899910256,0.432750437,1.021028548,,1.468765052,1.765
162,675,South Dakota,Watertown,4/25/1997,Frontier 2000,9/25/2001,0.66,255132.78,1969.96,4.743483146,17.24752549,1,0.899910256,0.432750437,0.83800002,0.755861379,1.468765052,1.76259186
163,94,South Dakota,Watertown,5/5/1998,Frontier 2000,10/1/1999,0.57,274113.76,1088.07,2.298357204,12.92289585,0,0.899910256,0.432750437,0.879757972,0.713166839,1.450604004,1.433918175
164,703,South Dakota,Beresford,4/25/1997,CW 64049,8/16/1999,0.75,154309.06,1697.27,4.743483146,13.25205542,1,0.899910256,0.432750437,0.902581693,,1.450700897,1.453297077
165,689,South Dakota,Highmore,5/22/1996,Depend +Ev,8/3/1999,0.74,338936.96,2151.68,4.743483146,13.45888214,1,0.899910256,0.432750437,0.809389958,0.705806452,1.447891584,1.448976011
166,636,South Dakota,Watertown,5/22/1996,CW 64026,8/6/2001,0.64,329072.38,2151.68,2.738906019,16.3065014,1,0.899910256,0.432750437,0.783334546,0.754577426,1.468765052,1.433189576
167,648,South Dakota,Watertown,5/22/1996,Saranac AR,10/1/1999,0.8,312397.48,2151.68,4.743483146,13.43534327,1,0.899910256,0.432750437,0.747522582,,1.468765052,1.419769265
168,634,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.98,252772.73,924.63,2.315343358,12.92289585,1,0.899910256,0.432750437,1.370584693,,1.468765052,1.350187797
169,670,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,0.59,146151.1,1229.24,1.941477927,15.18715722,2,0.899910256,0.432750437,1.026237711,,1.468765052,1.60003821
170,843,South Dakota,Highmore,4/28/2000,FQ 314,8/16/1999,0.58,146151.1,1104.47,1.809632622,16.94910304,1,0.899910256,0.432750437,1.322848702,0.705806452,1.468765052,1.480615422
171,750,South Dakota,Beresford,4/25/1997,Garst 620,7/12/2001,0.53,146151.1,2151.68,4.743483146,17.05434527,2,0.899910256,0.432750437,0.95334255,0.807293507,1.468765052,1.712566959
172,607,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.81,341625.27,1976.49,2.208781873,12.92289585,2,0.899910256,0.432750437,0.803864861,0.713589512,1.452168738,1.485083164
173,579,South Dakota,Beresford,4/25/1997,CW 5236,8/3/1999,0.7,277581.41,1525.8,4.382152965,12.92289585,1,0.899910256,0.432750437,0.923328461,0.801201739,1.468765052,1.698424658
174,722,South Dakota,Highmore,4/25/1997,CW 64026,10/1/1999,0.66,146151.1,2151.68,4.743483146,16.19619243,1,0.899910256,0.432750437,0.834051785,,1.447891584,1.285543054
175,94,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,0.65,146151.1,1897.18,4.743483146,17.34763158,1,0.899910256,0.432750437,0.851673724,0.823683569,1.468765052,1.571635128
176,595,South Dakota,Highmore,5/22/1996,CW 64026,8/6/2001,0.51,334349.53,1644.79,4.366442211,17.34763158,2,0.899910256,0.432750437,0.928692314,0.774856314,1.453616678,1.682404061
177,94,South Dakota,Highmore,5/5/1998,Rainier,8/3/1999,0.6,330364.13,1023.47,4.743483146,14.07258279,1,0.899910256,0.432750437,0.861641886,0.705806452,1.452653501,1.629345288
178,596,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.93,251990.81,2028.68,4.743483146,17.24919006,1,0.899910256,0.432750437,0.754291116,,1.452929125,1.550804714
179,717,South Dakota,Beresford,4/25/1997,WL 325HQ,9/25/2001,0.6,146151.1,2151.68,1.826236482,17.31114562,2,0.899910256,0.432750437,0.815119176,0.77671721,1.451816747,1.73578356
180,649,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,10/1/1999,0.59,146151.1,1251.94,4.743483146,17.34763158,1,0.899910256,0.432750437,0.878531085,,1.454634851,1.466508401
181,702,South Dakota,Beresford,5/5/1998,WL 325HQ,9/25/2001,0.97,286039.13,2116.64,4.743483146,12.92289585,1,0.899910256,0.432750437,0.92943517,,1.468765052,1.724021388
182,760,South Dakota,Beresford,4/3/1999,WL232 HQ,9/25/2001,0.5,171796.57,2076.19,1.90503234,13.32466692,1,0.899910256,0.432750437,1.12752204,0.705806452,1.447946189,1.556664767
183,283,South Dakota,Beresford,4/28/2000,Innovator +Z,7/12/2001,0.57,361649.79,1701.37,4.743483146,16.93148673,2,0.899910256,0.432750437,0.842539575,0.752134989,1.452420606,1.461651695
184,94,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,0.5,265304.78,2075.45,4.501752502,16.58507723,2,0.899910256,0.432750437,0.694981399,0.78028711,1.468765052,1.369357072
185,116,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,0.81,246141.58,2151.68,3.993284339,12.92289585,1,0.899910256,0.432750437,0.746428827,0.847136353,1.450955613,1.61894652
186,749,South Dakota,Highmore,5/5/1998,Excel,9/25/2001,1.25,356524.17,1607.38,2.401342157,17.02763239,2,0.899910256,0.432750437,0.923885891,0.791835667,1.468765052,1.37685703
187,843,South Dakota,Beresford,5/5/1998,Frontier 2000,8/6/2001,0.66,326077.66,2151.68,4.743483146,16.48347571,1,0.899910256,0.432750437,0.671993357,0.705806452,1.468765052,1.496010969
188,94,South Dakota,Beresford,4/28/2000,Ace,10/1/1999,0.58,259205.62,2151.68,4.523837936,16.4832503,1,0.899910256,0.432750437,1.24661949,,1.454086191,1.564538262
189,843,South Dakota,Highmore,4/25/1997,Complete,8/3/1999,0.5,282673.45,1983.96,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.449668627,1.582412537
190,94,South Dakota,Watertown,4/28/2000,DK 142,8/16/1999,0.61,244806.3,1513.22,4.743483146,13.64997221,2,0.899910256,0.432750437,0.872732306,0.705806452,1.468765052,1.499894938
191,720,South Dakota,Beresford,4/28/2000,Spartan,8/16/1999,0.55,274888.91,2030.39,4.743483146,14.13742414,1,0.899910256,0.432750437,0.78319678,,1.45202213,1.571511528
192,255,South Dakota,Highmore,5/5/1998,CW 75044,10/1/1999,0.5,150496.57,1344.55,4.667525061,16.83191604,2,0.899910256,0.432750437,0.733458633,,1.453449904,1.3857471
193,577,South Dakota,Beresford,5/22/1996,Garst 6410,9/25/2001,0.77,183431.78,2151.68,1.882532238,14.18963412,1,0.899910256,0.432750437,0.741790271,,1.468765052,1.639891994
194,160,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.85,146151.1,1718.85,4.743483146,17.34763158,2,0.899910256,0.432750437,1.19948787,,1.447891584,1.454413308
195,179,South Dakota,Watertown,5/5/1998,Rainier,7/12/2001,0.54,355105.57,1137.9,2.432003933,13.06800348,1,0.899910256,0.432750437,0.670339574,0.756482492,1.448258009,1.526815592
196,94,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,10/1/1999,1.03,275830.61,1166.68,2.37419088,16.1268984,1,0.899910256,0.432750437,0.933385686,0.705806452,1.468765052,1.685348886
197,609,South Dakota,Watertown,5/22/1996,SDFB,9/25/2001,0.74,336128.88,2136.44,4.743483146,17.23450714,2,0.899910256,0.432750437,0.896883239,,1.468765052,1.461097649
198,229,South Dakota,Highmore,5/22/1996,Ciba 2888,8/3/1999,0.5,370757.16,1900.3,2.587814907,14.16079507,2,0.899910256,0.432750437,0.890530475,,1.45203727,1.555370298
199,659,South Dakota,Watertown,5/22/1996,DK 142,10/1/1999,0.5,337678.71,2151.68,4.743483146,14.25786306,1,0.899910256,0.432750437,0.95433076,,1.450356064,1.462915493
200,680,South Dakota,Watertown,4/3/1999,Saranac AR,8/6/2001,0.58,259506.53,2151.68,4.631087584,13.80274648,1,0.899910256,0.432750437,1.506110975,0.705806452,1.453635356,1.605729724
201,778,South Dakota,Beresford,5/5/1998,CW 72005,8/3/1999,0.54,265836.12,1563.94,4.743483146,16.52612992,2,0.899910256,0.432750437,0.893870488,0.707890448,1.452546777,1.600576702
202,94,South Dakota,Highmore,5/22/1996,WL232 HQ,9/25/2001,0.99,342754.15,1948.82,4.298113082,14.43906887,1,0.899910256,0.432750437,0.86959825,0.756236676,1.468765052,1.414000662
203,109,South Dakota,Watertown,4/28/2000,Alfastar,8/16/1999,0.56,370757.16,2095.58,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.468581014,1.765
204,581,South Dakota,Beresford,4/25/1997,CW 74040,8/16/1999,0.79,246568.04,1586.85,4.743483146,13.01328605,2,0.899910256,0.432750437,0.670339574,,1.448443171,1.35775872
205,263,South Dakota,Beresford,5/5/1998,Rainier,9/25/2001,0.85,343305.06,2151.68,2.124695852,15.95412551,1,0.899910256,0.432750437,0.693150804,,1.451388535,1.638349766
206,761,South Dakota,Beresford,5/5/1998,CW 64004,8/6/2001,0.68,274382.68,1460.42,4.365210155,12.92289585,1,0.899910256,0.432750437,0.785587414,0.793326254,1.448820673,1.519071198
207,94,South Dakota,Watertown,5/5/1998,WL 325HQ,8/6/2001,0.86,170816.27,2151.68,4.743483146,16.15566768,2,0.899910256,0.432750437,0.949527279,,1.468765052,1.519198414
208,272,South Dakota,Watertown,5/5/1998,TMF 421,8/3/1999,0.82,146151.1,2076.19,4.743483146,16.76644712,2,0.899910256,0.432750437,0.899842458,0.705806452,1.449767551,1.702242779
209,148,South Dakota,Highmore,4/28/2000,Rhino,8/16/1999,0.63,351559.18,1543.57,4.665229435,17.34763158,2,0.899910256,0.432750437,0.82772502,0.723398863,1.454299789,1.359213282
210,655,South Dakota,Beresford,5/5/1998,Award,8/6/2001,0.62,370757.16,1575.1,4.614056482,12.92289585,1,0.899910256,0.432750437,1.273054243,0.705806452,1.468264067,1.361176982
211,142,South Dakota,Highmore,4/25/1997,Spur,8/16/1999,0.79,310298.94,1894.3,4.650719222,13.28318121,2,0.899910256,0.432750437,0.751777415,0.756179736,1.450019721,1.437811218
212,751,South Dakota,Beresford,5/5/1998,Viking I,8/3/1999,0.91,348558.02,1581.03,2.282080649,16.4530383,1,0.899910256,0.432750437,0.900403938,,1.468765052,1.480091692
213,667,South Dakota,Beresford,4/3/1999,CW 64026,9/25/2001,0.5,353323.03,924.63,4.743483146,14.24867558,2,0.899910256,0.432750437,0.69556595,0.705806452,1.450608961,1.550757056
214,131,South Dakota,Watertown,4/28/2000,Garst 6420,7/12/2001,0.77,370757.16,1086.66,2.084591254,17.33472104,2,0.899910256,0.432750437,1.418511208,,1.450144793,1.333911498
215,669,South Dakota,Watertown,5/5/1998,Columbia 2000,9/25/2001,0.7,259936.52,1746.81,2.759224768,16.90148326,1,0.899910256,0.432750437,1.699943507,,1.450517411,1.400751644
216,189,South Dakota,Highmore,5/22/1996,MagnumV,10/1/1999,0.81,255286.65,1220.51,4.743483146,16.81154168,2,0.899910256,0.432750437,0.695761229,0.763169115,1.452744353,1.408345932
217,843,South Dakota,Highmore,4/3/1999,Abound,10/1/1999,0.67,352553.47,1591.91,4.743483146,16.61502152,2,0.899910256,0.432750437,1.139298908,,1.468765052,1.632179215
218,816,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,10/1/1999,0.5,370757.16,1304.95,4.279172772,16.33943219,1,0.899910256,0.432750437,0.862257101,0.79982515,1.453250768,1.578862293
219,94,South Dakota,Beresford,5/22/1996,645-11,8/3/1999,0.5,296356.82,924.63,4.743483146,16.68639019,1,0.899910256,0.432750437,1.033375672,,1.449803169,1.574779816
220,253,South Dakota,Highmore,4/25/1997,Husky Supreme,8/16/1999,0.71,271573.05,980.73,4.692958536,16.60427198,1,0.899910256,0.432750437,1.031297586,0.826204497,1.468765052,1.509030637
221,662,South Dakota,Beresford,5/22/1996,Viking I,8/16/1999,0.52,165802.22,1759.6,4.463877433,14.93749137,1,0.899910256,0.432750437,1.108005635,0.705806452,1.451989618,1.765
222,750,South Dakota,Beresford,4/3/1999,Rainier,10/1/1999,0.72,271603.73,1022.51,4.282294187,17.34763158,1,0.899910256,0.432750437,1.207484958,0.753328839,1.453360724,1.422239284
223,94,South Dakota,Watertown,4/3/1999,CW 64004,8/16/1999,0.5,370757.16,2051.47,1.851886628,12.92289585,1,0.899910256,0.432750437,0.670339574,0.734020431,1.450336615,1.612943942
224,94,South Dakota,Highmore,4/28/2000,CW5236,9/25/2001,0.73,312180.81,1387.24,4.55225709,16.29482789,1,0.899910256,0.432750437,0.742853731,,1.450329826,1.744879343
225,728,South Dakota,Beresford,4/28/2000,Multiplier 3,8/16/1999,0.85,155602.04,1393.23,4.743483146,17.18842414,2,0.899910256,0.432750437,0.760297316,,1.468653367,1.341502547
226,362,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.76,269880.16,1654.71,4.743483146,15.26481288,1,0.899910256,0.432750437,0.809393115,0.759304845,1.468765052,1.765
227,843,South Dakota,Highmore,4/28/2000,Award,8/3/1999,0.68,264587.01,1100.44,4.743483146,13.96325197,1,0.899910256,0.432750437,0.828750512,0.769088202,1.451154136,1.536625516
228,191,South Dakota,Watertown,4/3/1999,Garst 620,8/16/1999,0.61,370757.16,1066.12,1.853618898,14.98186214,1,0.899910256,0.432750437,0.996056958,0.705806452,1.452524203,1.498506813
229,749,South Dakota,Highmore,5/22/1996,Spartan,9/25/2001,0.77,282509.9,2151.68,2.356314422,12.92289585,2,0.899910256,0.432750437,0.877983897,,1.468765052,1.607631232
230,143,South Dakota,Highmore,4/3/1999,Husky Supreme,9/25/2001,0.58,146151.1,1456.63,2.009689655,13.81068721,1,0.899910256,0.432750437,0.923893563,,1.468765052,1.46080869
231,635,South Dakota,Watertown,5/22/1996,Vernal,7/12/2001,0.64,242266.37,1321.66,4.743483146,16.25994158,1,0.899910256,0.432750437,0.707163436,0.766539343,1.468765052,1.433773201
232,729,South Dakota,Watertown,4/25/1997,BigHorn,8/3/1999,1.07,337927.25,1669.75,4.743483146,16.22668067,1,0.899910256,0.432750437,1.080755274,,1.447891584,1.601921695
233,184,South Dakota,Beresford,5/5/1998,Viking I,10/1/1999,0.56,370757.16,2151.68,4.743483146,13.33534541,1,0.899910256,0.432750437,0.905137233,,1.468765052,1.765
234,94,South Dakota,Beresford,4/28/2000,WL 324,8/16/1999,0.82,333401.07,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,0.870222149,0.79790228,1.468765052,1.51987903
235,843,South Dakota,Highmore,4/25/1997,Legend Gold,7/12/2001,0.87,368609.74,1545.63,4.743483146,13.00648488,2,0.899910256,0.432750437,0.670339574,0.759724948,1.452758756,1.449501303
236,109,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.73,336265.13,1353.81,4.059433794,12.92289585,1,0.899910256,0.432750437,0.823434382,0.807969365,1.452610832,1.467181151
237,104,South Dakota,Beresford,5/22/1996,Rhino,9/25/2001,0.61,236104.62,1485.32,4.743483146,14.04703436,1,0.899910256,0.432750437,0.670339574,,1.453084827,1.563622049
238,843,South Dakota,Beresford,4/28/2000,DK 134,9/25/2001,0.5,264621.57,1996.21,4.674461569,17.26108397,1,0.899910256,0.432750437,0.957792798,0.764966815,1.450813088,1.449074303
239,609,South Dakota,Watertown,4/25/1997,Legend Gold,8/16/1999,0.65,268399.04,2033.27,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.720910431,1.451972012,1.593508521
240,630,South Dakota,Beresford,5/5/1998,ABT 205,9/25/2001,0.64,290935.86,2151.68,4.743483146,14.80659712,1,0.899910256,0.432750437,0.988678928,,1.450967942,1.498901702
241,100,South Dakota,Highmore,5/5/1998,645-II,8/16/1999,0.61,311302.24,1098.07,4.743483146,17.34763158,2,0.899910256,0.432750437,1.449959162,0.753542312,1.453147688,1.426626789
242,94,South Dakota,Beresford,4/3/1999,MT 9503,9/25/2001,0.95,357677.99,2117.78,4.743483146,17.00423971,1,0.899910256,0.432750437,1.423853,0.723362418,1.44837114,1.476515357
243,729,South Dakota,Watertown,4/3/1999,Saranac AR,9/25/2001,0.9,265957.49,2072.79,4.743483146,17.2605166,1,0.899910256,0.432750437,0.740013314,,1.468673497,1.643343015
244,726,South Dakota,Beresford,4/25/1997,Sprint,8/6/2001,0.57,248339.52,1994.61,4.743483146,17.236549,1,0.899910256,0.432750437,0.793734384,,1.452523652,1.668020368
245,145,South Dakota,Highmore,4/25/1997,CW 94008,7/12/2001,0.67,262860.55,1279.3,4.680036461,17.1571763,1,0.899910256,0.432750437,1.001834667,0.705806452,1.468765052,1.435426518
246,548,South Dakota,Beresford,4/3/1999,SDFB,8/3/1999,0.78,333859.39,1869.51,4.743483146,16.96195311,2,0.899910256,0.432750437,1.681514588,,1.468765052,1.466717188
247,95,South Dakota,Highmore,4/28/2000,CW5321,9/25/2001,0.56,292228.7,1023.84,4.307076525,17.34763158,1,0.899910256,0.432750437,0.926185875,0.705806452,1.450536114,1.555632604
248,197,South Dakota,Highmore,4/25/1997,Riley,8/3/1999,0.61,345724.25,2151.68,4.652666948,16.32345393,2,0.899910256,0.432750437,1.565556749,,1.468765052,1.765
249,724,South Dakota,Highmore,4/3/1999,Pioneer Brand 5454,10/1/1999,0.5,146151.1,2136.82,4.743483146,16.27441806,2,0.899910256,0.432750437,0.758924182,0.717743726,1.468765052,1.765
250,510,South Dakota,Beresford,4/25/1997,WL 324,8/6/2001,0.57,253699.5,1429.81,4.743483146,12.92289585,1,0.899910256,0.432750437,0.735285023,,1.468765052,1.596615159
251,752,South Dakota,Beresford,5/5/1998,Rhino,8/6/2001,0.97,259240.29,1356.34,2.196231643,12.92289585,1,0.899910256,0.432750437,1.045048985,,1.451047278,1.555445565
252,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,7/12/2001,0.53,276446.92,2151.68,4.637325049,13.74359016,2,0.899910256,0.432750437,1.758264703,0.705806452,1.468765052,1.466871049
253,743,South Dakota,Watertown,4/3/1999,Bounty,9/25/2001,0.74,265269.01,2149.24,2.129194679,12.92289585,2,0.899910256,0.432750437,1.108427232,,1.452353959,1.502134873
254,94,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,0.56,316177.57,1477.93,4.743483146,12.92289585,2,0.899910256,0.432750437,0.728250244,,1.468765052,1.54219858
255,584,South Dakota,Beresford,5/5/1998,CW 2227,10/1/1999,0.6,348253.75,1656.03,4.743483146,17.34763158,1,0.899910256,0.432750437,1.582486191,,1.448297123,1.525596892
256,655,South Dakota,Watertown,4/25/1997,CW 5321,9/25/2001,0.5,362314.81,1094.57,4.743483146,13.97426871,1,0.899910256,0.432750437,0.670339574,0.756052725,1.44809632,1.389578234
257,712,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,0.65,267604.43,2151.68,1.783272755,17.34763158,1,0.899910256,0.432750437,1.097638341,0.776355368,1.451046058,1.697348604
