,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
887,234,South Dakota,Highmore,4/25/1997,Rebound 4.2,10/1/1999,0.93,195174.63,1929.54,1.780211685,14.21903765,2,0.899910256,0.432750437,0.815868073,0.761532435,1.452262869,1.3235542
888,556,South Dakota,Beresford,4/3/1999,Legend Gold,10/1/1999,0.88,370757.16,1488.65,4.173200383,17.27628938,1,0.899910256,0.432750437,0.670339574,,1.449508687,1.314214631
889,653,South Dakota,Beresford,4/28/2000,FQ 314,9/25/2001,1.01,294342.83,1113.59,4.043755664,17.33771154,1,0.899910256,0.432750437,0.988682343,,1.45087205,1.54002426
890,708,South Dakota,Watertown,4/3/1999,Depend +Ev,8/3/1999,1.14,166268.14,1647.39,1.98391842,17.34763158,2,0.899910256,0.432750437,0.683466418,0.745217003,1.451451417,1.427845247
891,337,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,0.67,304563.26,1709.5,4.471566433,17.31541154,0,0.899910256,0.432750437,1.611649188,0.755016788,1.468765052,1.536479108
892,595,South Dakota,Beresford,5/5/1998,DK 134,9/25/2001,0.51,179150.42,1740.18,1.780211685,17.23756186,1,0.899910256,0.432750437,1.02139007,0.747784869,1.452029285,1.304068017
893,94,South Dakota,Beresford,4/28/2000,Legend Gold,7/12/2001,0.61,281325.56,1871.79,4.219846431,16.15745225,1,0.899910256,0.432750437,1.232806697,,1.453711792,1.318489644
894,94,South Dakota,Watertown,4/28/2000,MT 9503,9/25/2001,1.03,219253.42,2151.68,2.091158239,17.34763158,1,0.899910256,0.432750437,1.135922843,,1.448452144,1.19
895,94,South Dakota,Watertown,4/25/1997,Rainier,7/12/2001,0.91,311761.64,2085.34,1.780211685,16.86132435,2,0.899910256,0.432750437,1.851092264,,1.447891584,1.689094933
896,94,South Dakota,Beresford,5/5/1998,Ciba 2444,10/1/1999,1.05,309456.65,1309.91,4.120767934,17.34763158,2,0.899910256,0.432750437,0.921738027,0.762161237,1.448341763,1.367964006
897,627,South Dakota,Highmore,4/25/1997,Garst 6420,10/1/1999,0.76,266178.3,2140.47,1.780211685,17.34763158,1,0.899910256,0.432750437,0.906236119,,1.447891584,1.456340828
898,94,South Dakota,Watertown,4/3/1999,Excel,8/3/1999,0.59,296154.25,985.87,1.780211685,17.34763158,1,0.899910256,0.432750437,1.446327882,0.761704501,1.468765052,1.527437639
899,534,South Dakota,Watertown,4/3/1999,WinterKing,8/6/2001,0.76,146151.1,1767.3,1.780211685,16.39897462,2,0.899910256,0.432750437,1.292904928,0.758258446,1.468765052,1.265582907
900,94,South Dakota,Highmore,5/22/1996,FQ 314,8/3/1999,1.06,183001.79,1784.33,4.023974672,17.34763158,2,0.899910256,0.432750437,0.989280584,0.757902376,1.451443937,1.365221522
901,567,South Dakota,Beresford,5/5/1998,A-395,8/16/1999,0.74,256123.59,1683.07,2.043386016,15.38247055,2,0.899910256,0.432750437,1.12452583,,1.451769891,1.19
902,94,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.75,177352.49,1889.75,3.851105657,14.66089799,2,0.899910256,0.432750437,1.612466441,0.806755856,1.447891584,1.386354054
903,660,South Dakota,Highmore,5/5/1998,Goldrush 747,8/6/2001,0.96,293920.38,1822.37,4.230278601,17.01982514,1,0.899910256,0.432750437,1.66824593,,1.454842088,1.340994035
904,94,South Dakota,Beresford,5/5/1998,Spirit,8/16/1999,0.68,370757.16,1588.76,4.276921328,17.14151227,1,0.899910256,0.432750437,0.895132081,,1.466268153,1.400918194
905,673,South Dakota,Watertown,5/22/1996,TMF 421,9/25/2001,0.96,190273.75,1785.85,4.277987872,14.62703564,1,0.899910256,0.432750437,1.180329433,0.756711531,1.468765052,1.241254113
906,662,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.51,295140.7,1325.9,4.743483146,15.97504794,1,0.899910256,0.432750437,1.070488161,,1.468765052,1.351840031
907,683,South Dakota,Beresford,4/28/2000,WL 325HQ,10/1/1999,0.73,347447.03,2117.35,4.334586755,16.02304608,1,0.899910256,0.432750437,1.999049959,,1.449633594,1.319949508
908,114,South Dakota,Watertown,4/3/1999,Excalibur II,7/12/2001,0.8,296056.22,1563.23,1.780211685,17.14066729,1,0.899910256,0.432750437,0.990992261,0.705806452,1.453042148,1.30626229
909,94,South Dakota,Beresford,5/5/1998,5347LH,8/6/2001,1.2,286674.04,1709.07,4.054587788,14.52389754,1,0.899910256,0.432750437,0.749151424,,1.448885354,1.27699957
910,94,South Dakota,Beresford,4/3/1999,A-395,8/16/1999,0.94,146151.1,1374.95,4.200041584,17.34763158,1,0.899910256,0.432750437,0.722342703,0.705806452,1.450264835,1.19895778
911,634,South Dakota,Highmore,4/28/2000,Frontier 2000,9/25/2001,0.57,311192.77,1587.67,4.743483146,14.02103594,2,0.899910256,0.432750437,1.852712426,0.751611115,1.452634801,1.19
912,732,South Dakota,Beresford,4/25/1997,Depend +Ev,8/16/1999,0.86,307437.28,1996.18,1.780211685,15.35902721,2,0.899910256,0.432750437,1.333520476,,1.468765052,1.251102445
913,784,South Dakota,Beresford,5/22/1996,Alfastar,9/25/2001,0.86,370757.16,1992.72,3.803763642,16.67272974,1,0.899910256,0.432750437,1.605016399,0.780804336,1.450327221,1.337773153
914,571,South Dakota,Highmore,4/28/2000,ICI 620,9/25/2001,1.08,302130.54,2040.15,4.016612045,12.92289585,1,0.899910256,0.432750437,1.640933526,0.775215713,1.468765052,1.561512785
915,178,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.91,370757.16,2151.68,4.068354785,15.9288742,2,0.899910256,0.432750437,1.541258287,0.705806452,1.454309887,1.345558998
916,747,South Dakota,Beresford,5/22/1996,ABT 350,8/6/2001,1.03,307365.74,1621.05,1.885817425,17.34763158,1,0.899910256,0.432750437,1.170468446,0.757319769,1.450691238,1.314655861
917,170,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,0.92,310524.4,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.017347819,0.747695929,1.454071978,1.19
918,713,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.87,221386.51,1916.81,1.924934353,14.6492025,1,0.899910256,0.432750437,0.886398533,,1.447891584,1.447058579
919,94,South Dakota,Watertown,4/28/2000,Garst 6420,8/6/2001,0.53,184469.81,1806.88,3.972144444,17.03676087,1,0.899910256,0.432750437,1.128950008,0.78235297,1.448642507,1.233170712
920,192,South Dakota,Beresford,5/5/1998,TMF Multiplier II,7/12/2001,0.93,281757.96,1018.75,3.997923802,15.11635854,1,0.899910256,0.432750437,1.2784443,0.756019224,1.449964616,1.70545039
921,153,South Dakota,Watertown,4/25/1997,WL 325HQ,8/6/2001,1.02,274555.23,2151.68,2.156489176,14.72219223,2,0.899910256,0.432750437,0.691346385,,1.468765052,1.477376106
922,749,South Dakota,Beresford,4/28/2000,Husky Supreme,10/1/1999,0.77,319601.81,1994.13,4.205795347,17.34763158,2,0.899910256,0.432750437,1.785246361,0.705806452,1.468765052,1.347536309
923,94,South Dakota,Watertown,5/5/1998,Rainier,8/16/1999,0.5,368467.88,2151.68,4.332744836,13.02715421,1,0.899910256,0.432750437,1.263712452,0.764781092,1.45312169,1.374699885
924,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.63,282399.78,1661.08,4.519127227,17.34763158,1,0.899910256,0.432750437,1.324059957,0.768605994,1.449264446,1.32576
925,549,South Dakota,Watertown,5/5/1998,TMF Multiplier II,7/12/2001,0.8,289305.73,2151.68,1.780211685,17.29951584,1,0.899910256,0.432750437,1.582847783,0.706910832,1.468765052,1.213661298
926,531,South Dakota,Beresford,4/3/1999,Multiplier 3,10/1/1999,0.91,272063.8,1696.61,4.743483146,17.34763158,2,0.899910256,0.432750437,1.949706185,,1.468765052,1.563206776
927,603,South Dakota,Watertown,5/5/1998,Ciba 2888,8/16/1999,0.82,290637.67,1764.36,1.780211685,16.7378566,1,0.899910256,0.432750437,1.965168886,,1.447891584,1.250240824
928,105,South Dakota,Beresford,5/22/1996,CW 54033,10/1/1999,0.9,370757.16,1574.41,4.743483146,17.27531086,2,0.899910256,0.432750437,1.019825026,,1.447973499,1.232063707
929,94,South Dakota,Highmore,4/28/2000,A-395,9/25/2001,0.76,180985.27,2151.68,1.985554393,14.79974403,1,0.899910256,0.432750437,1.474742572,,1.468765052,1.253018272
930,94,South Dakota,Watertown,5/5/1998,5347LH,8/16/1999,0.92,307764.74,1800.02,1.780211685,16.79157062,1,0.899910256,0.432750437,1.022405754,0.74924702,1.447891584,1.225067961
931,593,South Dakota,Watertown,4/3/1999,WL232 HQ,10/1/1999,0.83,300514.26,1179.75,4.658198524,15.61834459,1,0.899910256,0.432750437,1.066521081,0.705806452,1.468765052,1.252188662
932,713,South Dakota,Watertown,4/28/2000,HayGrazer,10/1/1999,0.71,194312.73,1748.89,1.780211685,17.34763158,1,0.899910256,0.432750437,0.808430908,0.705806452,1.447891584,1.267637602
933,572,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,7/12/2001,0.53,146151.1,2151.19,2.033875463,16.72026316,1,0.899910256,0.432750437,1.237621582,0.747167355,1.46814869,1.35425415
934,216,South Dakota,Watertown,5/5/1998,Rainier,9/25/2001,0.8,368666.64,1725.45,1.780211685,16.17452742,2,0.899910256,0.432750437,1.207910768,0.769238277,1.451063969,1.316790712
935,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/6/2001,0.58,306036.27,937.64,1.780211685,17.34763158,2,0.899910256,0.432750437,1.601286675,0.871087021,1.468765052,1.376762514
936,646,South Dakota,Highmore,4/28/2000,Viking I,9/25/2001,0.94,252934.06,1693.22,4.17523708,17.34763158,2,0.899910256,0.432750437,1.54082909,0.831426624,1.468765052,1.710750387
937,680,South Dakota,Highmore,5/5/1998,Legend Gold,10/1/1999,0.8,294804.0,2151.68,4.353169825,13.33487376,2,0.899910256,0.432750437,1.113710085,,1.447891584,1.324501341
938,646,South Dakota,Beresford,5/5/1998,CW 94008,7/12/2001,1.1,279351.71,995.14,4.461189788,17.34763158,1,0.899910256,0.432750437,1.24434739,,1.45207459,1.475665525
939,94,South Dakota,Highmore,4/3/1999,CW 72008,10/1/1999,0.62,146151.1,1881.46,1.780211685,15.98358849,2,0.899910256,0.432750437,0.851284049,,1.465142635,1.262762446
940,94,South Dakota,Beresford,4/25/1997,Travois,9/25/2001,0.73,265995.59,1916.98,4.611696881,17.01693897,2,0.899910256,0.432750437,0.980209316,,1.449655551,1.19
941,121,South Dakota,Watertown,4/25/1997,DK 127,8/6/2001,1.13,201818.64,1875.29,4.039753189,14.95239886,2,0.899910256,0.432750437,1.379270501,0.705806452,1.468765052,1.417202957
942,94,South Dakota,Watertown,4/25/1997,Rebound 4.2,8/3/1999,1.03,301508.0,2151.68,3.880783373,17.34763158,0,0.899910256,0.432750437,1.071142157,0.705806452,1.468765052,1.41145156
943,94,South Dakota,Watertown,5/5/1998,A-395,8/6/2001,0.91,154542.76,1964.53,4.445013256,14.61867332,1,0.899910256,0.432750437,1.617519951,0.763872248,1.449561265,1.480786701
944,94,South Dakota,Highmore,5/22/1996,WL 324,8/3/1999,0.95,319505.54,946.89,1.780211685,17.12271785,2,0.899910256,0.432750437,0.8886195,0.750878524,1.447891584,1.393499868
945,668,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/3/1999,0.67,370757.16,1703.2,4.471846245,16.7043346,1,0.899910256,0.432750437,1.362464463,0.821724995,1.448374147,1.366960626
946,167,South Dakota,Highmore,4/3/1999,CW72005,8/6/2001,0.5,294581.89,1760.19,3.919330696,17.34763158,1,0.899910256,0.432750437,1.658452814,,1.450382933,1.201002454
947,765,South Dakota,Beresford,4/3/1999,Vernal,8/3/1999,1.09,277572.39,2145.86,3.886992967,15.98984742,1,0.899910256,0.432750437,1.668906891,0.747699952,1.452604975,1.356415384
948,721,South Dakota,Beresford,4/3/1999,Avalanche +Z,8/16/1999,0.81,317440.4,1747.44,4.566252821,13.00798767,2,0.899910256,0.432750437,1.469204311,,1.447891584,1.390866698
949,94,South Dakota,Watertown,4/3/1999,Vernal,10/1/1999,0.61,283025.15,2003.18,4.127027823,17.0111886,2,0.899910256,0.432750437,1.441122543,0.754451909,1.450877005,1.231391208
950,94,South Dakota,Highmore,4/28/2000,Husky Supreme,8/16/1999,1.03,370757.16,1932.76,4.743483146,16.73709867,1,0.899910256,0.432750437,1.72349488,,1.447891584,1.340416413
951,94,South Dakota,Beresford,4/25/1997,CW 54033,8/16/1999,0.74,284711.0,2151.68,4.577238078,16.86422006,2,0.899910256,0.432750437,1.294519787,0.705806452,1.447891584,1.263036714
952,94,South Dakota,Watertown,5/22/1996,CW 75044,8/6/2001,0.85,303771.59,1546.16,4.228432891,13.74505838,1,0.899910256,0.432750437,1.422246494,0.768512257,1.451152409,1.463258642
953,749,South Dakota,Beresford,5/22/1996,ABT 350,7/12/2001,0.71,271064.01,2031.63,1.780211685,16.73092039,1,0.899910256,0.432750437,1.876489034,0.756967517,1.449252589,1.235351754
954,640,South Dakota,Watertown,5/22/1996,GH 750,7/12/2001,0.8,216027.91,1303.48,3.954906363,16.02670913,2,0.899910256,0.432750437,1.593752397,0.786115196,1.468126902,1.303874278
955,606,South Dakota,Beresford,4/3/1999,Goldrush 747,8/3/1999,0.61,289144.08,2041.09,1.780211685,17.34763158,1,0.899910256,0.432750437,1.618992668,0.784560903,1.468765052,1.513939826
956,561,South Dakota,Beresford,5/22/1996,Viking I,10/1/1999,0.99,289664.55,2145.36,1.998538879,17.34763158,2,0.899910256,0.432750437,1.12583821,,1.451964079,1.649936051
957,101,South Dakota,Highmore,4/25/1997,FQ 315,10/1/1999,0.56,315281.46,1943.16,1.780211685,17.20391177,1,0.899910256,0.432750437,1.143297995,0.806460755,1.468765052,1.245723739
958,541,South Dakota,Beresford,4/25/1997,CW 73029,8/16/1999,0.95,289685.26,1711.73,4.356965596,17.11841266,1,0.899910256,0.432750437,1.319219625,,1.447891584,1.231837779
959,192,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,9/25/2001,0.94,317815.3,1807.35,1.780211685,15.35765957,2,0.899910256,0.432750437,1.484376097,,1.447891584,1.374703689
960,94,South Dakota,Watertown,4/25/1997,Goldrush 747,7/12/2001,1.02,296802.03,1685.39,4.128084143,12.92289585,2,0.899910256,0.432750437,1.11455336,,1.450649141,1.33175476
961,94,South Dakota,Watertown,5/22/1996,Legend Gold,8/16/1999,0.77,308780.28,2131.0,2.086354682,15.51386114,1,0.899910256,0.432750437,1.231240206,0.708750799,1.447891584,1.575017115
962,210,South Dakota,Beresford,4/28/2000,Spirit,8/16/1999,1.15,301955.24,1816.36,2.065643983,16.37654775,2,0.899910256,0.432750437,1.061650704,0.780270067,1.448777835,1.262270517
963,580,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.63,304863.16,1930.53,1.780211685,16.19963516,1,0.899910256,0.432750437,1.512280907,0.758466831,1.468765052,1.342351177
964,99,South Dakota,Beresford,5/22/1996,Legend Gold,10/1/1999,0.78,273799.37,1179.14,4.743483146,17.22838102,1,0.899910256,0.432750437,1.438677351,,1.452747152,1.502850891
965,94,South Dakota,Watertown,4/3/1999,Goldrush 747,8/6/2001,0.76,215154.81,1105.45,1.780211685,17.14782527,1,0.899910256,0.432750437,1.134674587,,1.468765052,1.500959771
966,94,South Dakota,Watertown,4/28/2000,GH 766,9/25/2001,0.67,192610.38,1815.14,4.01885248,13.48562362,2,0.899910256,0.432750437,1.348763284,0.797010729,1.468765052,1.547393649
967,662,South Dakota,Beresford,5/22/1996,CW 5347,7/12/2001,0.65,278320.95,1545.52,4.354840735,16.96237557,2,0.899910256,0.432750437,1.629352999,0.75553111,1.468765052,1.209775495
968,556,South Dakota,Watertown,5/22/1996,WL 232HQ,9/25/2001,1.37,284690.33,1492.43,4.743483146,14.2147137,1,0.899910256,0.432750437,1.579312215,0.803073112,1.466259013,1.233213044
969,94,South Dakota,Watertown,4/3/1999,WinterKing,7/12/2001,0.87,302062.6,2038.55,1.780211685,17.34763158,1,0.899910256,0.432750437,1.401298384,0.750858965,1.448941789,1.510395964
970,634,South Dakota,Watertown,4/3/1999,Rhino,8/6/2001,0.76,264055.32,2151.68,3.994750848,12.92289585,1,0.899910256,0.432750437,1.652347386,,1.468765052,1.341715419
971,127,South Dakota,Watertown,5/22/1996,CW 2227,10/1/1999,0.81,203252.74,1470.21,4.238429089,17.34763158,1,0.899910256,0.432750437,1.495775111,0.778172388,1.452968196,1.199347793
972,94,South Dakota,Watertown,4/3/1999,FQ 314,7/12/2001,0.84,294521.28,2151.68,4.726813749,13.57135521,1,0.899910256,0.432750437,1.108385061,,1.447891584,1.409762176
973,201,South Dakota,Beresford,5/22/1996,GH 750,7/12/2001,0.95,294458.57,2151.68,4.03982875,16.42225449,2,0.899910256,0.432750437,1.33096554,,1.468765052,1.235614705
974,547,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,1.08,210513.85,1301.64,1.780211685,12.92289585,1,0.899910256,0.432750437,1.325330564,,1.467011264,1.477406478
975,139,South Dakota,Beresford,5/5/1998,Travois,8/3/1999,0.93,304505.09,2151.68,4.565077784,17.34763158,2,0.899910256,0.432750437,0.734628326,0.756281586,1.447891584,1.220532082
976,94,South Dakota,Watertown,5/5/1998,Maverick,10/1/1999,0.89,370757.16,2110.38,4.095535068,16.94725028,2,0.899910256,0.432750437,1.442620517,0.762487911,1.447891584,1.367144448
977,94,South Dakota,Watertown,5/5/1998,DK 142,9/25/2001,1.06,237095.07,1954.18,1.780211685,15.34876258,2,0.899910256,0.432750437,0.876342548,0.736161074,1.451585109,1.606311999
978,539,South Dakota,Watertown,5/5/1998,WL 324,10/1/1999,0.72,264314.44,1467.63,2.366969332,15.2142565,1,0.899910256,0.432750437,0.947375634,,1.447891584,1.51189198
979,616,South Dakota,Beresford,4/28/2000,HayGrazer,10/1/1999,1.13,191061.22,1963.32,3.969923987,13.62383112,2,0.899910256,0.432750437,1.424325896,,1.447891584,1.340003028
980,705,South Dakota,Beresford,4/3/1999,Bounty,8/3/1999,0.99,292609.53,2151.68,1.780211685,17.32308878,1,0.899910256,0.432750437,1.383782776,,1.44964617,1.19
981,94,South Dakota,Highmore,5/5/1998,Garst 6410,9/25/2001,0.62,284446.22,924.63,1.780211685,16.86693884,1,0.899910256,0.432750437,1.276571525,,1.449716817,1.22915406
982,592,South Dakota,Highmore,5/22/1996,CW 64026,8/3/1999,0.65,298857.38,1874.89,1.780211685,17.30055363,2,0.899910256,0.432750437,1.248026802,0.750009458,1.448904174,1.19
983,94,South Dakota,Beresford,4/3/1999,WL 252HQ,8/6/2001,0.92,270067.51,1985.7,4.047730465,16.99741408,2,0.899910256,0.432750437,1.24259501,0.79166522,1.468461538,1.490892435
984,689,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,0.54,266282.79,1695.41,1.780211685,17.22304406,1,0.899910256,0.432750437,1.536728446,0.705806452,1.452288462,1.31962685
985,94,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.72,156877.9,2151.68,4.288337694,15.77316194,1,0.899910256,0.432750437,1.277812796,,1.468765052,1.44651414
986,173,South Dakota,Beresford,4/25/1997,A-395,8/16/1999,0.92,295414.57,2113.97,1.780211685,17.33394508,1,0.899910256,0.432750437,0.835293765,,1.451885891,1.21414994
987,161,South Dakota,Beresford,5/22/1996,CW 5347,8/6/2001,0.98,313204.06,924.63,1.780211685,17.34763158,0,0.899910256,0.432750437,1.024366796,,1.447891584,1.19
988,561,South Dakota,Watertown,4/3/1999,Riley,10/1/1999,0.89,260687.05,2000.88,1.780211685,16.9595864,1,0.899910256,0.432750437,1.185458171,,1.447891584,1.257816047
989,522,South Dakota,Highmore,5/22/1996,Asset,8/6/2001,1.37,277186.86,1618.4,4.409437912,15.83819624,2,0.899910256,0.432750437,0.762503059,,1.468765052,1.448131842
990,94,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,1.08,268588.14,924.63,3.908463554,17.34763158,2,0.899910256,0.432750437,1.450765679,0.818663394,1.449036116,1.264490521
991,94,South Dakota,Watertown,4/28/2000,Garst 6420,8/16/1999,1.09,271958.47,2131.5,2.099858992,16.8517408,1,0.899910256,0.432750437,1.250359066,,1.468765052,1.47320631
992,569,South Dakota,Highmore,5/22/1996,Rainier,8/16/1999,0.87,205470.54,1551.64,4.743483146,16.20081879,2,0.899910256,0.432750437,0.686118134,0.779058855,1.450289422,1.29726928
993,601,South Dakota,Watertown,5/5/1998,Defiant,8/16/1999,0.73,370757.16,1674.94,1.780211685,17.12367629,1,0.899910256,0.432750437,1.069113863,,1.447891584,1.398226608
994,194,South Dakota,Beresford,4/25/1997,Vernal,9/25/2001,0.76,273716.7,2151.68,4.654083048,13.93370642,1,0.899910256,0.432750437,1.377219402,0.705806452,1.451562763,1.418029359
995,94,South Dakota,Highmore,5/22/1996,FQ 315,10/1/1999,0.93,298241.9,1695.2,3.82240347,16.45550638,1,0.899910256,0.432750437,0.804785814,0.762615231,1.451281897,1.426962765
996,94,South Dakota,Beresford,4/25/1997,CW5321,9/25/2001,1.03,304375.36,1903.91,4.743483146,17.34763158,1,0.899910256,0.432750437,0.796776372,,1.447891584,1.37099952
997,94,South Dakota,Highmore,4/28/2000,Alfastar,8/6/2001,0.86,370757.16,924.63,1.780211685,15.87307048,2,0.899910256,0.432750437,1.332349684,0.756470924,1.454372857,1.658387273
998,94,South Dakota,Beresford,5/22/1996,WL232 HQ,7/12/2001,0.93,314873.7,1876.82,4.189626101,16.16342877,2,0.899910256,0.432750437,0.797799325,0.761299124,1.449925,1.354311648
999,94,South Dakota,Watertown,4/28/2000,WinterKing,8/6/2001,0.71,303255.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.632565007,0.748862201,1.447891584,1.375166794
1000,614,South Dakota,Highmore,5/5/1998,Travois,8/16/1999,0.5,158206.08,1487.04,1.780211685,14.03288151,0,0.899910256,0.432750437,1.564750136,,1.467930555,1.367037955
1001,94,South Dakota,Watertown,5/5/1998,Garst 6410,8/6/2001,0.79,276822.97,1421.7,4.438301487,17.06290501,1,0.899910256,0.432750437,1.595002222,0.743594078,1.447891584,1.19
1002,268,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/6/2001,1.02,212666.93,924.63,1.780211685,16.48281933,1,0.899910256,0.432750437,0.93141122,,1.468765052,1.336825194
1003,576,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/6/2001,0.84,178974.55,2088.66,4.732086262,16.3258022,1,0.899910256,0.432750437,0.920447482,,1.448195026,1.314069995
1004,777,South Dakota,Beresford,5/5/1998,CW 73029,7/12/2001,0.93,309503.66,1541.66,1.780211685,14.52264627,1,0.899910256,0.432750437,1.285145446,0.705806452,1.447891584,1.350539692
