,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2362,94,South Dakota,Watertown,4/25/1997,CW72005,10/1/1999,0.68,270445.17,1235.12,2.489219143,17.34763158,2,0.899910256,0.432750437,0.850519136,0.757924579,1.468765052,1.271119105
2363,734,South Dakota,Highmore,5/5/1998,ICI 631,8/16/1999,1.18,370757.16,1845.49,2.126088904,17.34763158,1,0.899910256,0.432750437,1.635735527,,1.467853215,1.298426769
2364,315,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,0.81,318398.19,2009.67,4.743483146,16.98659278,2,0.899910256,0.432750437,1.227440232,,1.451493984,1.475600534
2365,139,South Dakota,Beresford,4/28/2000,Ciba 2444,8/16/1999,0.6,370757.16,1597.22,1.780211685,17.34763158,2,0.899910256,0.432750437,1.82568543,0.755795109,1.447891584,1.312172524
2366,710,South Dakota,Beresford,5/22/1996,Vernal,8/6/2001,0.79,262651.56,2151.68,4.743483146,16.98947766,2,0.899910256,0.432750437,0.679527561,,1.468765052,1.5101555
2367,766,South Dakota,Highmore,5/5/1998,Spirit,10/1/1999,0.69,254670.52,2083.94,4.743483146,17.34763158,1,0.899910256,0.432750437,0.781990356,0.760781479,1.464338824,1.416763871
2368,690,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.6,344232.96,1827.43,4.743483146,17.07387082,1,0.899910256,0.432750437,0.872753048,0.790565775,1.447891584,1.351870103
2369,660,South Dakota,Highmore,4/28/2000,Spartan,10/1/1999,0.79,337478.76,1939.88,4.689944921,17.06738644,2,0.899910256,0.432750437,1.141123789,0.755449634,1.466126198,1.425215082
2370,124,South Dakota,Beresford,4/3/1999,Garst 6420,8/16/1999,0.79,278434.82,1691.09,1.780211685,12.92289585,1,0.899910256,0.432750437,1.60845676,,1.467842899,1.633562246
2371,173,South Dakota,Beresford,5/22/1996,Rainier,10/1/1999,0.65,272752.65,2006.75,1.780211685,16.58769448,2,0.899910256,0.432750437,1.054923339,0.751261294,1.448573291,1.19
2372,780,South Dakota,Watertown,4/25/1997,CW 72005,10/1/1999,0.83,257073.33,924.63,4.365530506,15.86910752,2,0.899910256,0.432750437,1.092550868,0.757449112,1.450639512,1.409162876
2373,388,South Dakota,Beresford,4/3/1999,Spartan,8/6/2001,1.04,270345.48,1312.73,4.429114715,14.67777825,1,0.899910256,0.432750437,1.768122662,0.773719025,1.468765052,1.277154133
2374,669,South Dakota,Watertown,4/3/1999,CW 72005,8/6/2001,0.98,285801.58,1740.72,1.833595127,12.92289585,1,0.899910256,0.432750437,1.003081469,,1.447891584,1.257417752
2375,185,South Dakota,Watertown,4/28/2000,CW 94008,7/12/2001,0.86,357519.27,1762.75,1.979362279,17.34763158,2,0.899910256,0.432750437,1.211512811,,1.468149753,1.450521863
2376,188,South Dakota,Beresford,5/22/1996,HayGrazer,10/1/1999,0.83,370757.16,1991.3,1.780211685,12.92289585,1,0.899910256,0.432750437,1.399618603,,1.468765052,1.251262421
2377,589,South Dakota,Beresford,5/5/1998,Goldrush 747,8/16/1999,0.93,260997.2,1956.67,2.289407314,12.92289585,1,0.899910256,0.432750437,1.290199662,,1.468765052,1.408200765
2378,798,South Dakota,Beresford,4/25/1997,Garst 6420,8/3/1999,0.76,364241.32,1669.2,1.802032197,12.92289585,2,0.899910256,0.432750437,1.130714548,,1.464361302,1.402630262
2379,131,South Dakota,Highmore,5/5/1998,CW 64004,9/25/2001,0.52,200151.18,2073.57,1.843938906,13.06917358,2,0.899910256,0.432750437,1.218333073,0.761176641,1.46861085,1.262032456
2380,253,South Dakota,Beresford,5/22/1996,Shaw,8/3/1999,1.31,253893.91,1810.78,2.528264545,14.44242702,2,0.899910256,0.432750437,0.756627193,,1.450248164,1.33917983
2381,94,South Dakota,Beresford,4/28/2000,Garst 6420,8/3/1999,1.07,196648.09,1028.28,4.437235286,17.34763158,1,0.899910256,0.432750437,0.792834516,0.782860202,1.467615221,1.529308622
2382,208,South Dakota,Highmore,4/28/2000,Garst 6410,10/1/1999,0.54,286149.65,1505.78,4.079737403,13.06947669,2,0.899910256,0.432750437,0.732948038,0.779472456,1.466198609,1.253217205
2383,241,South Dakota,Beresford,4/3/1999,Shaw,8/3/1999,0.64,294505.22,1645.41,1.780211685,15.71162145,2,0.899910256,0.432750437,1.265621293,,1.447891584,1.361128052
2384,94,South Dakota,Beresford,4/3/1999,Shaw,8/16/1999,0.54,285950.36,1847.8,1.780211685,14.80236037,1,0.899910256,0.432750437,1.092249664,,1.447891584,1.568881217
2385,98,South Dakota,Highmore,5/5/1998,Rebound 4.2,10/1/1999,0.87,279750.49,1687.57,2.052501723,17.1234339,2,0.899910256,0.432750437,1.110405073,0.705806452,1.447891584,1.518198285
2386,754,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,0.69,360808.23,1966.72,2.479322649,17.34763158,2,0.899910256,0.432750437,1.369910244,0.767990131,1.468765052,1.19
2387,239,South Dakota,Watertown,4/3/1999,Complete,10/1/1999,0.58,290290.72,1891.74,4.650366742,15.3417871,1,0.899910256,0.432750437,0.92978771,,1.447891584,1.19
2388,142,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.59,255036.83,2147.16,1.780211685,15.56740539,1,0.899910256,0.432750437,1.059920181,,1.468765052,1.27248075
2389,250,South Dakota,Watertown,4/28/2000,CW 72008,8/16/1999,0.7,244066.77,2151.68,1.780211685,13.46924723,2,0.899910256,0.432750437,0.980694105,,1.468765052,1.385330288
2390,707,South Dakota,Highmore,4/28/2000,Rhino,8/16/1999,0.66,345140.54,1240.96,4.312582196,16.463724,1,0.899910256,0.432750437,1.459190177,0.762902351,1.463560609,1.19
2391,595,South Dakota,Highmore,4/25/1997,HayGrazer,9/25/2001,0.89,282699.04,924.63,1.780211685,13.19898945,1,0.899910256,0.432750437,1.035556813,,1.447891584,1.565885458
2392,828,South Dakota,Highmore,5/5/1998,Abound,10/1/1999,0.88,303094.53,1443.18,1.929316441,14.84653007,1,0.899910256,0.432750437,0.831430976,0.705806452,1.468485043,1.255687577
2393,144,South Dakota,Highmore,4/25/1997,CW 75044,8/6/2001,0.56,291176.81,1455.83,1.780211685,17.10130651,2,0.899910256,0.432750437,1.174688816,0.748615254,1.468765052,1.190131666
2394,112,South Dakota,Watertown,4/3/1999,DK 140,7/12/2001,0.57,313925.9,1123.84,1.780211685,17.26308718,2,0.899910256,0.432750437,1.012042447,0.765467495,1.467558631,1.469048297
2395,536,South Dakota,Beresford,4/28/2000,ICI 631,10/1/1999,0.53,146151.1,1903.07,2.492208597,16.94764662,2,0.899910256,0.432750437,1.247103315,,1.447891584,1.19
2396,142,South Dakota,Watertown,4/3/1999,DK140,8/16/1999,0.69,292312.76,2151.68,2.201068319,17.06855858,2,0.899910256,0.432750437,0.751132313,,1.447891584,1.19
2397,203,South Dakota,Highmore,4/28/2000,TMF 421,10/1/1999,0.84,291281.45,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.240144903,0.7742561,1.468765052,1.190094366
2398,820,South Dakota,Beresford,5/5/1998,WL 252HQ,10/1/1999,0.77,295528.2,1823.35,2.016997614,16.93354492,2,0.899910256,0.432750437,1.547213316,0.746311005,1.449219056,1.523347574
2399,824,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/3/1999,0.77,268848.4,924.63,2.145885111,16.86218953,1,0.899910256,0.432750437,1.146507382,,1.447891584,1.568898377
2400,94,South Dakota,Watertown,4/3/1999,DK124,9/25/2001,0.6,284333.69,924.63,1.828452612,16.06191325,1,0.899910256,0.432750437,0.748665367,,1.466536435,1.46567814
2401,217,South Dakota,Beresford,5/5/1998,CW 5347,8/16/1999,0.75,146151.1,1911.89,2.0199654,14.8264243,2,0.899910256,0.432750437,1.032862947,0.705806452,1.448411568,1.30698696
2402,843,South Dakota,Beresford,4/28/2000,645-II,10/1/1999,0.97,267704.42,1965.74,1.957356835,17.34763158,2,0.899910256,0.432750437,1.634234319,0.755713281,1.447891584,1.569272386
2403,753,South Dakota,Watertown,4/25/1997,Ace,8/16/1999,0.53,370757.16,1785.0,1.780211685,14.7639345,1,0.899910256,0.432750437,0.918268501,0.761021568,1.467081255,1.280758801
2404,817,South Dakota,Highmore,4/25/1997,DK 134,9/25/2001,1.1,297880.07,1392.09,2.607052185,16.51375477,1,0.899910256,0.432750437,0.921205008,0.705806452,1.465096378,1.248674031
2405,338,South Dakota,Watertown,5/22/1996,WL 232HQ,10/1/1999,0.88,351073.58,1295.61,4.743483146,17.34763158,2,0.899910256,0.432750437,1.035424529,,1.447891584,1.592299773
2406,261,South Dakota,Beresford,4/3/1999,DK140,10/1/1999,0.74,370757.16,1843.89,4.301268574,15.17307523,2,0.899910256,0.432750437,0.894548918,,1.447891584,1.373121395
2407,112,South Dakota,Beresford,5/5/1998,TMF 421,10/1/1999,1.05,146151.1,2128.34,4.567278081,15.14241847,1,0.899910256,0.432750437,0.906161433,,1.447891584,1.608074197
2408,388,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,0.67,261576.75,1795.44,1.780211685,13.68664166,2,0.899910256,0.432750437,1.210413406,,1.447891584,1.295623173
2409,94,South Dakota,Highmore,4/3/1999,WL 325HQ,8/16/1999,0.66,370757.16,1925.68,3.937323496,17.06815403,1,0.899910256,0.432750437,0.992561638,0.775983314,1.467347947,1.505474447
2410,277,South Dakota,Watertown,5/22/1996,CW 5321,9/25/2001,0.51,295093.01,1081.75,1.789383607,17.34763158,2,0.899910256,0.432750437,0.872290386,,1.468765052,1.372357362
2411,122,South Dakota,Beresford,5/22/1996,WinterKing,8/16/1999,0.51,359115.11,924.63,4.593754688,14.86283995,1,0.899910256,0.432750437,1.321016858,,1.447891584,1.274276545
2412,268,South Dakota,Beresford,5/22/1996,Rhino,8/16/1999,0.79,292251.99,1936.41,1.780211685,17.34763158,1,0.899910256,0.432750437,1.590114441,0.705806452,1.464709772,1.442799612
2413,686,South Dakota,Watertown,5/5/1998,Complete,10/1/1999,0.53,330031.08,1871.87,4.556984634,12.92289585,2,0.899910256,0.432750437,0.803335488,,1.447891584,1.207933614
2414,94,South Dakota,Beresford,4/25/1997,CW 64026,8/6/2001,0.51,347847.89,1559.84,4.432180595,16.2213813,1,0.899910256,0.432750437,0.985744685,0.763711042,1.464825793,1.518186207
2415,178,South Dakota,Highmore,5/22/1996,Excel,8/3/1999,0.66,300629.08,1644.83,1.780211685,16.25682746,1,0.899910256,0.432750437,0.848835828,0.752924097,1.468765052,1.347971204
2416,94,South Dakota,Beresford,4/28/2000,Sprint,9/25/2001,0.66,286504.04,1396.46,1.780211685,15.44092465,2,0.899910256,0.432750437,1.066226683,0.755315113,1.46689672,1.451823488
2417,736,South Dakota,Beresford,4/25/1997,Defiant,8/3/1999,0.73,281936.65,1785.72,2.02848674,12.92289585,2,0.899910256,0.432750437,1.090590036,0.758658452,1.448264244,1.331067421
2418,370,South Dakota,Watertown,4/25/1997,CW 64049,10/1/1999,0.89,321561.85,2048.71,2.295485173,15.61352457,0,0.899910256,0.432750437,1.064801572,,1.451388463,1.272030237
2419,628,South Dakota,Watertown,4/28/2000,Husky Supreme,8/6/2001,0.6,271752.82,924.63,2.321079355,13.14658027,1,0.899910256,0.432750437,1.404571521,0.757277585,1.447891584,1.307352091
2420,262,South Dakota,Beresford,4/28/2000,CW72008,7/12/2001,0.53,202642.52,1467.39,1.926736105,17.34763158,2,0.899910256,0.432750437,1.111716865,0.809078557,1.447891584,1.372596735
2421,680,South Dakota,Beresford,4/28/2000,Shaw,9/25/2001,0.82,291599.07,924.63,4.454315341,13.49859158,1,0.899910256,0.432750437,1.517120798,0.705806452,1.468765052,1.26459362
2422,150,South Dakota,Beresford,5/22/1996,Shaw,8/16/1999,1.37,339552.09,1566.3,2.110894181,16.03721926,1,0.899910256,0.432750437,0.833540078,0.774429835,1.467301433,1.258667989
2423,772,South Dakota,Beresford,4/3/1999,TMF Multiplier II,8/3/1999,0.8,265631.73,1876.41,4.743483146,17.34763158,2,0.899910256,0.432750437,0.806660813,,1.464200347,1.348029921
2424,94,South Dakota,Highmore,5/5/1998,CW 74040,8/16/1999,0.74,343116.51,1706.86,4.194710398,15.14353952,1,0.899910256,0.432750437,0.722547783,,1.447891584,1.329548194
2425,241,South Dakota,Watertown,5/22/1996,Sprint,7/12/2001,1.18,200145.81,1988.44,4.15432109,16.9982795,1,0.899910256,0.432750437,1.429774801,,1.468765052,1.414262893
2426,239,South Dakota,Watertown,4/28/2000,Frontier 2000,10/1/1999,0.62,287145.01,1923.37,4.234717184,17.34763158,2,0.899910256,0.432750437,1.231469454,,1.468765052,1.317909443
2427,701,South Dakota,Beresford,5/5/1998,Award,8/16/1999,0.61,268876.79,1797.57,4.743483146,13.49081552,2,0.899910256,0.432750437,0.982027547,0.758249161,1.463391828,1.398769919
2428,166,South Dakota,Highmore,4/3/1999,Complete,8/3/1999,0.9,269036.38,1146.63,1.983762414,17.34763158,2,0.899910256,0.432750437,1.507139171,,1.466058266,1.19
2429,94,South Dakota,Highmore,5/5/1998,CW 5236,8/6/2001,1.09,279102.78,1385.82,4.743483146,12.98850422,2,0.899910256,0.432750437,1.786456177,,1.468765052,1.765
2430,732,South Dakota,Highmore,4/28/2000,Garst 6420,8/6/2001,0.72,368631.94,2143.85,2.015882391,17.21793059,2,0.899910256,0.432750437,0.670339574,0.770095835,1.468765052,1.705220345
2431,94,South Dakota,Highmore,5/5/1998,Spur,8/3/1999,0.89,253686.78,1728.04,4.743483146,15.70730013,2,0.899910256,0.432750437,0.896280372,,1.447891584,1.218219265
2432,703,South Dakota,Watertown,5/5/1998,DK 140,8/16/1999,0.75,297420.34,1814.84,1.780211685,16.99566298,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468480451,1.393714877
2433,109,South Dakota,Watertown,4/28/2000,CW72005,9/25/2001,0.76,340327.5,949.81,1.845802448,13.60965486,2,0.899910256,0.432750437,1.382387314,,1.468765052,1.257316145
2434,587,South Dakota,Watertown,4/28/2000,ICI 631,7/12/2001,1.08,246716.92,1791.14,1.947481432,13.0819366,1,0.899910256,0.432750437,1.425443809,,1.447891584,1.44520345
2435,141,South Dakota,Highmore,5/22/1996,CW 54033,8/3/1999,0.91,370757.16,1212.63,4.251236892,17.09444402,2,0.899910256,0.432750437,0.670339574,,1.464875201,1.305172397
2436,94,South Dakota,Watertown,4/28/2000,Husky Supreme,9/25/2001,0.72,275033.18,1916.11,4.002871392,14.35802873,2,0.899910256,0.432750437,0.670339574,,1.4508026,1.72309026
2437,647,South Dakota,Beresford,5/5/1998,Multiplier 3,8/3/1999,1.02,175698.51,2015.28,2.560885175,17.34763158,2,0.899910256,0.432750437,0.931247127,0.769476169,1.45230953,1.539197591
2438,212,South Dakota,Watertown,5/5/1998,Defiant,9/25/2001,0.83,312727.25,1872.52,2.120632005,12.92289585,1,0.899910256,0.432750437,0.93980166,,1.466192041,1.19
2439,617,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.63,263544.69,924.63,4.671590621,16.38617965,2,0.899910256,0.432750437,1.000867227,,1.467604696,1.361162276
2440,348,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,7/12/2001,0.64,259828.69,1629.59,1.889756122,17.34763158,2,0.899910256,0.432750437,1.233803294,,1.468765052,1.312322599
2441,94,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.78,276442.52,1562.05,4.743483146,15.65750698,1,0.899910256,0.432750437,1.014645693,0.705806452,1.450593188,1.21910432
2442,94,South Dakota,Beresford,4/25/1997,CW5321,8/16/1999,0.85,370757.16,924.63,4.569190775,12.92289585,1,0.899910256,0.432750437,1.358467869,,1.447891584,1.19
2443,564,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,8/6/2001,0.73,350544.21,1647.81,4.743483146,17.34763158,2,0.899910256,0.432750437,1.769843073,,1.450288203,1.646191356
2444,94,South Dakota,Beresford,5/5/1998,WL 324,8/3/1999,1.04,298195.62,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.00337132,0.721862969,1.468765052,1.33452051
2445,94,South Dakota,Highmore,5/5/1998,Legend Gold,8/6/2001,0.75,306238.47,2151.68,2.037874274,14.17688884,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.65875415
2446,218,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.54,274064.79,1716.03,1.920389876,14.84717946,1,0.899910256,0.432750437,1.999049959,0.705806452,1.448417012,1.502388758
2447,94,South Dakota,Beresford,5/5/1998,WL 324,9/25/2001,0.83,277451.48,2089.19,1.780211685,17.08367095,2,0.899910256,0.432750437,0.69997872,0.765961967,1.448255998,1.19
2448,193,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.5,280916.25,1498.4,4.020727487,15.68582815,1,0.899910256,0.432750437,0.973434284,0.775832668,1.447891584,1.507326204
2449,822,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.8,308911.73,924.63,4.743483146,16.6289596,1,0.899910256,0.432750437,1.503393618,0.705806452,1.447891584,1.212040775
2450,843,South Dakota,Beresford,4/25/1997,DK 122,8/6/2001,1.26,289281.47,1130.5,4.540581985,16.71527564,2,0.899910256,0.432750437,1.318270093,0.752739266,1.465618334,1.350767038
2451,532,South Dakota,Watertown,5/5/1998,HayGrazer,8/3/1999,0.98,299316.06,924.63,2.289688431,17.20123064,2,0.899910256,0.432750437,0.815694313,,1.452740492,1.294153194
2452,94,South Dakota,Watertown,4/3/1999,CW5321,10/1/1999,0.51,146151.1,948.23,2.061520862,17.34763158,2,0.899910256,0.432750437,1.471477827,0.79901053,1.447891584,1.379511084
2453,94,South Dakota,Beresford,4/28/2000,Columbia 2000,7/12/2001,0.77,267369.12,924.63,1.780211685,16.47346187,1,0.899910256,0.432750437,0.734606207,,1.463418497,1.407905971
2454,106,South Dakota,Beresford,4/3/1999,TMF 421,8/6/2001,0.67,330234.62,1138.09,1.780211685,13.28047657,1,0.899910256,0.432750437,0.939776025,,1.447891584,1.581754407
2455,115,South Dakota,Beresford,5/5/1998,Innovator +Z,9/25/2001,0.73,257693.49,1563.24,1.960968318,16.98676796,2,0.899910256,0.432750437,1.146843421,0.705806452,1.466024488,1.262374579
2456,112,South Dakota,Beresford,4/25/1997,CW 2227,10/1/1999,0.83,250010.4,1855.27,2.255894987,17.01150165,1,0.899910256,0.432750437,1.00006051,0.757723483,1.468445523,1.281749008
2457,683,South Dakota,Beresford,4/25/1997,Riley,8/6/2001,0.96,370757.16,1354.8,1.909931758,16.64897842,1,0.899910256,0.432750437,0.845866134,,1.447891584,1.537173831
2458,94,South Dakota,Beresford,4/25/1997,MagnumV,8/16/1999,0.7,370757.16,2010.04,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.824292644,1.447891584,1.19
2459,843,South Dakota,Watertown,4/3/1999,CW 5236,10/1/1999,0.77,275647.15,1659.42,4.743483146,16.92310095,2,0.899910256,0.432750437,1.128723667,,1.468765052,1.278334039
2460,843,South Dakota,Highmore,5/22/1996,A-395,8/6/2001,0.72,339674.58,924.63,2.140408265,17.08766219,2,0.899910256,0.432750437,0.670339574,,1.46587284,1.569143827
2461,585,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,8/3/1999,0.66,295280.97,1823.87,2.064297057,14.22951753,1,0.899910256,0.432750437,0.732840682,,1.463847843,1.568731791
2462,150,South Dakota,Beresford,4/25/1997,ABT 205,9/25/2001,0.72,283658.92,2019.65,1.780211685,17.17374106,1,0.899910256,0.432750437,1.112585989,,1.447891584,1.19
2463,129,South Dakota,Highmore,5/22/1996,AlfaStar,10/1/1999,0.73,289524.7,2077.01,1.780211685,13.66224029,2,0.899910256,0.432750437,0.670339574,0.761143703,1.467727545,1.249477504
2464,212,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,8/16/1999,0.87,293472.97,1625.78,1.780211685,13.49088954,1,0.899910256,0.432750437,0.984723535,,1.449376462,1.24975276
2465,303,South Dakota,Beresford,4/3/1999,DK124,7/12/2001,0.96,290042.4,2151.68,1.780211685,15.5076496,1,0.899910256,0.432750437,0.670339574,,1.452652112,1.28484645
2466,843,South Dakota,Watertown,4/28/2000,DK124,10/1/1999,1.01,274549.09,2046.4,4.743483146,15.34103571,1,0.899910256,0.432750437,0.929518545,0.789881576,1.463214066,1.551522169
2467,294,South Dakota,Beresford,5/22/1996,Sprint,7/12/2001,1.01,285894.09,1138.57,1.780211685,16.1329583,1,0.899910256,0.432750437,1.136623294,,1.447891584,1.395488351
2468,335,South Dakota,Highmore,5/5/1998,Vernal,10/1/1999,0.52,254565.76,2137.51,1.954468778,17.34763158,2,0.899910256,0.432750437,1.496663066,,1.448154601,1.320950571
2469,296,South Dakota,Beresford,4/25/1997,Defiant,8/6/2001,0.94,255143.83,2151.68,1.928642912,16.11583868,0,0.899910256,0.432750437,0.884782636,0.768496662,1.450492065,1.238885168
2470,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.73,296429.29,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.729499263,0.705806452,1.447891584,1.439216836
2471,184,South Dakota,Watertown,5/22/1996,ABT 350,10/1/1999,0.5,285816.03,2035.19,1.782691302,12.92289585,1,0.899910256,0.432750437,1.65093176,0.705806452,1.447891584,1.285634091
2472,139,South Dakota,Watertown,5/22/1996,Innovator +Z,7/12/2001,0.64,298900.55,2151.68,1.780211685,14.0757677,1,0.899910256,0.432750437,0.826190652,0.756418697,1.467449454,1.324478233
2473,94,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,0.69,370757.16,1550.64,4.382439137,14.38750468,1,0.899910256,0.432750437,1.538843225,,1.4665374,1.615751979
2474,151,South Dakota,Highmore,5/5/1998,WL 232HQ,7/12/2001,1.1,288338.95,2106.7,4.743483146,14.48659537,2,0.899910256,0.432750437,1.009322839,0.705806452,1.464801433,1.268362641
2475,629,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.8,288084.12,1018.4,2.298216917,16.18881246,1,0.899910256,0.432750437,1.187817366,0.761973991,1.466802258,1.298224045
2476,381,South Dakota,Watertown,4/25/1997,CW 54033,9/25/2001,0.5,258049.13,1146.43,2.250245873,17.24094744,2,0.899910256,0.432750437,1.535702071,0.764349339,1.468765052,1.19
2477,768,South Dakota,Beresford,5/22/1996,Travois,9/25/2001,0.7,253622.58,2148.06,2.316980807,16.47417161,1,0.899910256,0.432750437,1.060550522,,1.462939515,1.288267211
2478,791,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,9/25/2001,0.89,291208.68,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.027189855,0.73301324,1.447891584,1.204772088
2479,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/3/1999,0.85,296998.52,1527.73,2.035318619,17.22297369,0,0.899910256,0.432750437,0.816874118,,1.468765052,1.320588926
2480,756,South Dakota,Watertown,5/5/1998,CW 64026,10/1/1999,0.5,273915.55,1115.1,1.780211685,14.38130123,2,0.899910256,0.432750437,0.775598814,0.763034189,1.468765052,1.466557375
2481,843,South Dakota,Beresford,5/5/1998,Columbia 2000,10/1/1999,0.69,278333.19,1785.04,2.165131147,16.46874359,2,0.899910256,0.432750437,0.78830508,,1.447891584,1.458580984
2482,787,South Dakota,Watertown,4/3/1999,WL 232HQ,8/3/1999,0.69,273646.45,1166.87,2.51543257,16.88244614,1,0.899910256,0.432750437,0.88098837,,1.468765052,1.19
2483,720,South Dakota,Watertown,5/5/1998,Spirit,9/25/2001,0.77,345121.16,1733.69,2.198656201,12.92289585,2,0.899910256,0.432750437,0.670339574,0.706311372,1.467965558,1.223316309
2484,825,South Dakota,Beresford,5/5/1998,Avalanche +Z,9/25/2001,0.96,318162.18,1092.07,1.780211685,17.34763158,1,0.899910256,0.432750437,1.506342289,0.705806452,1.46874776,1.19
2485,127,South Dakota,Beresford,4/25/1997,Ace,10/1/1999,1.19,307849.25,1848.21,1.780211685,12.92289585,2,0.899910256,0.432750437,0.781126988,,1.468765052,1.19
2486,630,South Dakota,Beresford,4/3/1999,Riley,10/1/1999,0.76,264978.36,2098.17,2.138697345,14.73174023,1,0.899910256,0.432750437,1.051672828,0.753278498,1.462883061,1.391561015
2487,669,South Dakota,Watertown,5/22/1996,645-II,8/6/2001,0.53,296017.26,1778.44,4.743483146,14.1385968,2,0.899910256,0.432750437,0.802738315,0.705806452,1.447891584,1.324102721
2488,303,South Dakota,Watertown,5/5/1998,Excalibur II,9/25/2001,0.62,259639.1,2012.93,4.378225708,16.3407145,2,0.899910256,0.432750437,0.809195707,0.737005902,1.46815752,1.415053159
2489,754,South Dakota,Highmore,5/22/1996,Rainier,10/1/1999,0.51,360734.12,924.63,2.184220666,16.71467867,1,0.899910256,0.432750437,1.662814054,,1.447938594,1.334492987
2490,127,South Dakota,Highmore,4/3/1999,645-11,9/25/2001,0.76,158875.33,2151.68,1.780211685,17.07898614,1,0.899910256,0.432750437,0.730843363,0.753886684,1.450385143,1.19
2491,797,South Dakota,Beresford,4/28/2000,Husky Supreme,9/25/2001,0.78,370757.16,1946.86,3.931941066,12.92289585,1,0.899910256,0.432750437,0.681751017,0.755047254,1.464992144,1.19
2492,164,South Dakota,Highmore,5/22/1996,CW5236,7/12/2001,0.5,257358.26,2151.68,2.035402437,17.10540136,1,0.899910256,0.432750437,0.853929687,0.772140688,1.450285881,1.206349895
2493,295,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.9,273810.26,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.480634421,0.756529533,1.464713589,1.417287
2494,607,South Dakota,Watertown,4/25/1997,Maverick,8/6/2001,0.76,275273.98,1648.16,2.004709258,17.34763158,2,0.899910256,0.432750437,0.914141105,0.755686131,1.468765052,1.404089325
2495,176,South Dakota,Beresford,4/3/1999,CW 5321,8/3/1999,0.59,282148.43,1792.54,1.830372241,17.34763158,2,0.899910256,0.432750437,1.329792418,,1.46526206,1.500896483
2496,94,South Dakota,Beresford,4/3/1999,WL 325HQ,10/1/1999,0.87,276877.09,1885.56,1.780211685,17.02246533,1,0.899910256,0.432750437,0.929625231,,1.4668542,1.424010165
2497,707,South Dakota,Beresford,5/22/1996,Husky Supreme,8/6/2001,0.57,260595.06,2020.5,4.560854158,17.34763158,2,0.899910256,0.432750437,0.923336211,,1.448222674,1.5087888
2498,756,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,1.07,370757.16,2041.63,1.780211685,15.41757039,1,0.899910256,0.432750437,0.758742021,,1.468765052,1.457211581
2499,94,South Dakota,Highmore,4/28/2000,Travois,10/1/1999,0.65,199197.27,1516.21,4.683020573,16.71946297,1,0.899910256,0.432750437,1.24168708,,1.468765052,1.240502901
2500,94,South Dakota,Watertown,4/3/1999,WL 252HQ,8/3/1999,0.5,303413.03,1953.25,4.450962379,17.03003411,2,0.899910256,0.432750437,1.652018452,,1.468765052,1.256350046
2501,624,South Dakota,Watertown,4/3/1999,TMF 421,7/12/2001,0.65,293123.4,1956.43,1.851635142,17.24019436,1,0.899910256,0.432750437,1.312341029,0.755408594,1.463830772,1.230069966
2502,205,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/6/2001,0.83,269490.76,924.63,1.86688981,16.59753498,2,0.899910256,0.432750437,1.30355728,0.758307017,1.451686856,1.559838845
2503,94,South Dakota,Highmore,5/5/1998,Goldrush 747,10/1/1999,1.1,265327.16,924.63,1.780211685,16.57504485,0,0.899910256,0.432750437,0.670339574,0.768610066,1.468164011,1.649107063
