,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
3285,98,South Dakota,Beresford,5/22/1996,Garst 6420,9/25/2001,0.9,295573.53,2151.68,2.469449205,14.42016336,1,0.899910256,0.432750437,1.006725703,0.755481382,1.447891584,1.251200447
3286,843,South Dakota,Highmore,5/5/1998,Innovator +Z,8/16/1999,0.91,213813.21,2056.77,2.369506406,17.18186232,1,0.899910256,0.432750437,0.870903642,0.760792456,1.468765052,1.336303139
3287,284,South Dakota,Highmore,5/5/1998,CW 5347,8/6/2001,0.71,156893.7,1665.01,2.329291192,16.38937982,2,0.899910256,0.432750437,1.203300469,0.746940582,1.463021928,1.27592352
3288,315,South Dakota,Highmore,5/22/1996,Sprint,8/6/2001,0.68,297209.67,1665.54,4.295441074,17.34763158,1,0.899910256,0.432750437,1.12993466,,1.447891584,1.247680146
3289,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,1.17,313294.72,1824.54,2.073827323,16.64660082,2,0.899910256,0.432750437,0.906311776,0.779064311,1.452579835,1.208804903
3290,94,South Dakota,Beresford,5/5/1998,DK 127,9/25/2001,0.77,297634.04,1427.2,4.743483146,16.52402264,2,0.899910256,0.432750437,0.913092022,0.750234854,1.468765052,1.457811603
3291,177,South Dakota,Watertown,4/28/2000,Macon,8/6/2001,0.82,302838.68,1363.39,2.651548733,13.21644962,1,0.899910256,0.432750437,0.855779248,,1.449386099,1.213723679
3292,335,South Dakota,Beresford,4/3/1999,Garst 6420,10/1/1999,0.94,289281.1,1400.74,2.562708435,12.92289585,1,0.899910256,0.432750437,1.083827838,,1.450630547,1.242795095
3293,441,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,1.18,178686.76,1462.2,4.743483146,16.0226197,2,0.899910256,0.432750437,1.474252785,0.763057732,1.454218149,1.57726461
3294,708,South Dakota,Watertown,4/28/2000,WinterStar,10/1/1999,1.26,313962.92,1799.17,4.743483146,14.04161442,1,0.899910256,0.432750437,0.693915446,,1.468765052,1.387432302
3295,774,South Dakota,Watertown,4/3/1999,CW 72008,8/6/2001,0.59,187970.67,2033.26,4.743483146,12.92289585,2,0.899910256,0.432750437,0.670339574,0.746228802,1.468765052,1.415774932
3296,836,South Dakota,Watertown,5/22/1996,MagnumV,9/25/2001,0.7,308189.36,1775.92,2.635520989,16.15400011,1,0.899910256,0.432750437,1.772104519,,1.45011874,1.468331381
3297,355,South Dakota,Highmore,4/28/2000,Garst 6420,8/3/1999,0.59,314014.62,1740.38,2.148500312,16.49139337,1,0.899910256,0.432750437,1.081855919,0.76917733,1.450879835,1.2796239
3298,158,South Dakota,Highmore,4/28/2000,TMF Multiplier II,10/1/1999,0.86,313368.79,1572.34,2.722696806,17.34763158,2,0.899910256,0.432750437,0.862916327,,1.453227499,1.24433246
3299,294,South Dakota,Highmore,4/25/1997,DK124,8/16/1999,0.67,370757.16,1200.11,2.587458407,12.92289585,1,0.899910256,0.432750437,0.956192557,,1.450048222,1.267466208
3300,94,South Dakota,Highmore,5/22/1996,Spur,10/1/1999,0.74,311246.62,1361.96,4.743483146,12.92289585,1,0.899910256,0.432750437,1.552127226,0.705806452,1.452791593,1.293665592
3301,94,South Dakota,Watertown,5/22/1996,Garst 620,7/12/2001,0.59,271610.61,1530.06,4.743483146,16.17139697,1,0.899910256,0.432750437,1.723742676,0.749590525,1.447891584,1.246164068
3302,257,South Dakota,Highmore,5/5/1998,CW 72005,8/16/1999,0.7,313734.2,1373.31,4.498410242,16.16458683,2,0.899910256,0.432750437,1.536191378,,1.465908484,1.19
3303,161,South Dakota,Highmore,5/22/1996,Depend +Ev,8/16/1999,0.57,303050.61,1588.59,4.42423914,16.48464672,1,0.899910256,0.432750437,1.379907202,,1.447891584,1.285193583
3304,259,South Dakota,Watertown,5/22/1996,CW 5347,9/25/2001,1.02,254691.22,1790.33,4.743483146,16.03839917,2,0.899910256,0.432750437,1.215050961,0.757614009,1.464954689,1.388826098
3305,213,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,10/1/1999,1.0,295308.54,1904.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.181962932,0.801809133,1.451102149,1.449458481
3306,248,South Dakota,Highmore,4/3/1999,TMF Multiplier II,10/1/1999,0.64,194172.61,1263.91,4.743483146,16.30265515,1,0.899910256,0.432750437,0.670339574,,1.464913315,1.244292
3307,218,South Dakota,Watertown,4/28/2000,WL 232HQ,8/16/1999,0.55,275723.38,1204.57,1.910211434,13.13066494,1,0.899910256,0.432750437,0.867295752,0.719289137,1.466395214,1.276720851
3308,158,South Dakota,Beresford,5/22/1996,ICI 631,7/12/2001,0.77,304584.92,1554.33,4.743483146,12.92289585,1,0.899910256,0.432750437,0.990437256,0.757480607,1.468765052,1.201714891
3309,94,South Dakota,Beresford,4/25/1997,Alfastar,8/6/2001,0.83,198606.67,1940.66,1.780211685,17.34763158,2,0.899910256,0.432750437,0.750539503,,1.465870219,1.23128907
3310,253,South Dakota,Beresford,4/3/1999,Garst 620,8/3/1999,0.62,370757.16,1729.41,4.743483146,16.77708098,1,0.899910256,0.432750437,1.152071867,0.705806452,1.468589892,1.478155727
3311,223,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.77,310393.14,1931.41,4.743483146,16.98062071,1,0.899910256,0.432750437,1.020217293,,1.468765052,1.222701226
3312,245,South Dakota,Highmore,5/5/1998,Alfastar,8/16/1999,0.79,179513.58,2151.68,2.429384241,16.74457315,1,0.899910256,0.432750437,0.814329083,0.811543084,1.468765052,1.375953392
3313,621,South Dakota,Beresford,5/22/1996,DK 122,8/3/1999,1.37,343122.1,1252.66,2.586521275,16.43106706,1,0.899910256,0.432750437,0.86977775,,1.452701194,1.267604087
3314,843,South Dakota,Beresford,4/28/2000,Avalanche +Z,10/1/1999,0.5,280712.78,2151.68,2.157057016,12.92289585,2,0.899910256,0.432750437,0.957706669,0.764822024,1.468765052,1.455487632
3315,843,South Dakota,Watertown,4/3/1999,WL 325HQ,10/1/1999,0.74,370757.16,2151.68,4.743483146,16.06914776,1,0.899910256,0.432750437,1.371017953,,1.447891584,1.520697794
3316,228,South Dakota,Highmore,4/3/1999,Rainier,8/6/2001,0.64,219524.27,924.63,4.743483146,17.09598627,2,0.899910256,0.432750437,1.454462604,,1.447891584,1.19
3317,297,South Dakota,Watertown,5/5/1998,CW 74040,8/3/1999,1.14,193070.36,1476.74,4.743483146,12.92289585,1,0.899910256,0.432750437,1.247109046,0.755029246,1.468765052,1.238051253
3318,312,South Dakota,Beresford,4/25/1997,Baker,7/12/2001,1.03,186162.46,1487.4,2.681259402,16.36597434,1,0.899910256,0.432750437,1.168287268,,1.45258301,1.241386703
3319,251,South Dakota,Beresford,5/5/1998,Spirit,10/1/1999,0.78,320291.91,1873.94,4.743483146,14.80491087,2,0.899910256,0.432750437,1.218892951,0.7527079,1.463822721,1.522504725
3320,237,South Dakota,Watertown,4/3/1999,HayGrazer,9/25/2001,0.7,272519.13,1841.81,2.684972777,13.58884403,2,0.899910256,0.432750437,0.935764862,,1.447891584,1.418155492
3321,843,South Dakota,Highmore,5/5/1998,Depend +Ev,9/25/2001,0.85,286616.89,1006.99,4.743483146,17.08317747,1,0.899910256,0.432750437,1.052596909,,1.447891584,1.485451317
3322,249,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,7/12/2001,0.54,313855.81,1850.98,4.743483146,14.13999052,1,0.899910256,0.432750437,0.859798025,,1.466344891,1.285614315
3323,696,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.68,237549.7,986.4,4.743483146,17.34763158,1,0.899910256,0.432750437,0.992114512,,1.468765052,1.498694591
3324,277,South Dakota,Highmore,5/22/1996,CW 72005,10/1/1999,0.55,178429.24,1125.72,2.279906343,16.96816318,2,0.899910256,0.432750437,1.409235001,,1.465023737,1.421434568
3325,232,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,0.67,296131.02,1048.09,2.155710927,16.62522126,2,0.899910256,0.432750437,1.534097569,0.763999648,1.451982898,1.474318596
3326,347,South Dakota,Watertown,5/22/1996,CW 2227,8/16/1999,1.08,227751.41,1438.72,4.743483146,13.13650843,2,0.899910256,0.432750437,1.292692625,0.747246289,1.465539449,1.297471122
3327,777,South Dakota,Highmore,5/5/1998,Defiant,8/16/1999,0.8,306091.98,1761.34,2.178226782,13.26106394,1,0.899910256,0.432750437,1.241454145,0.759954772,1.44932276,1.349666236
3328,251,South Dakota,Watertown,5/22/1996,Ciba 2888,7/12/2001,0.58,297001.23,924.63,2.040175828,16.90109364,1,0.899910256,0.432750437,1.02443492,0.705806452,1.447891584,1.335996298
3329,679,South Dakota,Beresford,4/25/1997,DK 142,8/3/1999,0.82,309150.32,1469.12,4.743483146,16.57326064,1,0.899910256,0.432750437,1.033503065,0.77625076,1.468765052,1.544945916
3330,391,South Dakota,Watertown,4/28/2000,Complete,10/1/1999,0.74,301250.87,1564.31,1.803033969,13.97881494,1,0.899910256,0.432750437,1.245840363,,1.468765052,1.265828063
3331,364,South Dakota,Watertown,4/3/1999,Depend +Ev,8/6/2001,0.78,204629.07,1838.19,2.754492065,17.34763158,2,0.899910256,0.432750437,1.007353702,0.75722761,1.448635962,1.405931496
3332,105,South Dakota,Beresford,5/5/1998,Frontier 2000,10/1/1999,1.04,202669.74,1929.03,2.282424254,15.61219468,1,0.899910256,0.432750437,0.930144997,0.705806452,1.453342214,1.753828701
3333,843,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,10/1/1999,0.54,268219.65,1756.13,2.450935003,16.14374235,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.201933011
3334,220,South Dakota,Beresford,5/22/1996,DK 127,10/1/1999,0.69,286578.46,1531.87,2.263199558,16.56809854,1,0.899910256,0.432750437,1.169422678,0.758110977,1.468278394,1.349588168
3335,843,South Dakota,Highmore,5/22/1996,Baker,8/6/2001,0.76,290472.35,1808.62,2.31780461,16.06408767,1,0.899910256,0.432750437,1.032231274,0.765920198,1.466310775,1.298310859
3336,646,South Dakota,Beresford,5/22/1996,Depend +Ev,9/25/2001,0.54,232119.41,1671.58,2.136410881,16.39785336,2,0.899910256,0.432750437,1.29304846,,1.449077091,1.446820337
3337,617,South Dakota,Watertown,4/25/1997,DK124,10/1/1999,0.53,305425.56,1105.57,2.526849882,14.51095479,1,0.899910256,0.432750437,0.732374171,,1.465188336,1.285337238
3338,350,South Dakota,Watertown,5/5/1998,WinterStar,8/16/1999,1.04,370757.16,1303.63,2.48510307,17.34763158,1,0.899910256,0.432750437,0.740436573,0.760551306,1.447891584,1.28083012
3339,439,South Dakota,Highmore,4/28/2000,Pioneer Brand 5312,8/16/1999,0.74,162356.19,2006.6,2.167535345,12.92289585,1,0.899910256,0.432750437,0.970590708,0.789219271,1.448735091,1.308542937
3340,843,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,1.06,370757.16,2151.68,2.188050584,16.56975973,1,0.899910256,0.432750437,1.04253827,0.771085138,1.451819674,1.606132788
3341,380,South Dakota,Highmore,5/22/1996,MagnumV,9/25/2001,0.74,311453.59,2031.1,2.351839524,17.11163409,1,0.899910256,0.432750437,1.18513964,,1.447891584,1.19
3342,839,South Dakota,Highmore,5/22/1996,CW72008,10/1/1999,0.94,370757.16,2094.03,2.672975942,12.92289585,1,0.899910256,0.432750437,1.244671104,0.741541352,1.450216256,1.209591195
3343,216,South Dakota,Beresford,4/3/1999,CW 5321,8/16/1999,0.78,277572.37,1861.64,2.501076697,16.55582858,1,0.899910256,0.432750437,1.446305321,,1.468027391,1.261226045
3344,379,South Dakota,Watertown,4/28/2000,MT 9503,10/1/1999,1.05,370757.16,1424.47,4.743483146,13.93459801,2,0.899910256,0.432750437,1.389762902,,1.452621519,1.230020056
3345,843,South Dakota,Beresford,5/5/1998,TMF 421,9/25/2001,0.95,370757.16,1736.48,2.345474061,17.16487832,1,0.899910256,0.432750437,1.059507058,0.771602862,1.468765052,1.355352525
3346,226,South Dakota,Beresford,5/5/1998,Rhino,8/3/1999,0.68,300798.11,1665.79,4.743483146,17.12947165,1,0.899910256,0.432750437,0.670339574,0.750365368,1.447891584,1.19
3347,314,South Dakota,Highmore,5/5/1998,Riley,7/12/2001,1.11,342106.82,2151.68,1.933797077,12.92289585,1,0.899910256,0.432750437,1.31509245,0.736982966,1.447891584,1.350741413
3348,355,South Dakota,Watertown,4/3/1999,CW 5321,10/1/1999,0.56,241875.14,924.63,2.46796176,14.50495494,2,0.899910256,0.432750437,1.07752297,0.752048146,1.468765052,1.236745044
3349,180,South Dakota,Beresford,4/28/2000,Vernal,7/12/2001,0.95,289538.12,2096.08,4.449385767,12.92289585,2,0.899910256,0.432750437,1.086526556,0.754238387,1.447891584,1.289884275
3350,134,South Dakota,Beresford,4/3/1999,Pioneer Brand 54V54,8/16/1999,0.62,249569.45,1760.41,2.462203043,17.0546408,1,0.899910256,0.432750437,1.028911864,,1.468765052,1.363895946
3351,272,South Dakota,Watertown,4/25/1997,Macon,9/25/2001,1.24,307076.03,1833.6,4.743483146,14.25692188,1,0.899910256,0.432750437,1.488855691,0.759220823,1.465616542,1.294575652
3352,269,South Dakota,Watertown,5/5/1998,ABT 205,10/1/1999,0.52,219656.68,1744.9,1.928672744,16.59988992,2,0.899910256,0.432750437,1.182956231,0.757840239,1.46700665,1.488788939
3353,290,South Dakota,Watertown,4/28/2000,645-II,8/6/2001,0.81,304725.18,2010.3,2.581322743,12.92289585,1,0.899910256,0.432750437,1.146491064,,1.468544389,1.572719446
3354,94,South Dakota,Beresford,4/25/1997,DK 127,8/6/2001,0.5,370757.16,2139.05,2.142337319,16.74322509,1,0.899910256,0.432750437,1.493543136,,1.448671196,1.223904316
3355,227,South Dakota,Beresford,4/28/2000,Spur,8/6/2001,0.56,161320.95,2151.68,4.664386105,16.50436199,1,0.899910256,0.432750437,1.127172358,,1.447891584,1.304457411
3356,106,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.77,314204.06,1691.99,2.398959074,16.65976952,2,0.899910256,0.432750437,0.743196642,,1.447891584,1.275197744
3357,230,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,0.79,315876.08,1656.81,4.743483146,16.83513496,1,0.899910256,0.432750437,1.025732264,0.718710862,1.467402849,1.47883351
3358,790,South Dakota,Beresford,4/28/2000,FQ 314,9/25/2001,0.56,290169.96,1495.99,4.743483146,12.92289585,2,0.899910256,0.432750437,1.217768873,,1.468765052,1.372516514
3359,346,South Dakota,Watertown,5/5/1998,WL 324,8/6/2001,0.68,361612.71,973.76,2.561894223,16.9926967,1,0.899910256,0.432750437,1.424704523,,1.449619006,1.283302688
3360,116,South Dakota,Highmore,4/28/2000,CW 64026,10/1/1999,0.71,181879.49,1573.48,4.743483146,17.18614115,2,0.899910256,0.432750437,0.805144824,,1.466475842,1.287616374
3361,310,South Dakota,Beresford,4/25/1997,Defiant,8/6/2001,0.65,298322.13,2151.68,2.404434358,16.98908101,1,0.899910256,0.432750437,0.985328915,0.774664368,1.447891584,1.19
3362,843,South Dakota,Highmore,4/25/1997,Husky Supreme,7/12/2001,0.65,198767.99,1310.99,4.743483146,13.61465053,1,0.899910256,0.432750437,1.735843377,0.798826144,1.468486537,1.585429286
3363,246,South Dakota,Highmore,4/28/2000,645-II,7/12/2001,0.54,312598.29,1688.53,2.689944851,13.37652244,1,0.899910256,0.432750437,1.337481581,,1.449103405,1.691006359
3364,668,South Dakota,Watertown,4/25/1997,CW72005,8/3/1999,0.56,176400.38,2087.5,1.780211685,16.00706482,2,0.899910256,0.432750437,1.238091967,0.757335908,1.465604675,1.373900241
3365,304,South Dakota,Beresford,5/22/1996,TMF 421,9/25/2001,0.68,290517.03,1434.21,2.565862829,16.42905524,1,0.899910256,0.432750437,1.999049959,0.766292593,1.468765052,1.382520343
3366,325,South Dakota,Watertown,5/22/1996,DK 127,8/6/2001,0.54,200586.27,2151.68,2.658395854,16.58884652,1,0.899910256,0.432750437,0.764757031,,1.464086917,1.230706587
3367,413,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.64,297372.56,924.63,4.743483146,16.40468379,1,0.899910256,0.432750437,1.053124722,0.754172789,1.447891584,1.19
3368,783,South Dakota,Highmore,5/5/1998,FQ 315,10/1/1999,0.63,294996.42,2151.68,2.090282277,15.57031995,2,0.899910256,0.432750437,1.32141758,0.758448886,1.448265652,1.483352591
3369,358,South Dakota,Beresford,5/5/1998,Goldrush 747,8/3/1999,0.62,277227.02,924.63,2.556763953,16.3318637,1,0.899910256,0.432750437,1.087913468,0.705806452,1.468765052,1.258377215
3370,843,South Dakota,Watertown,4/25/1997,CW 74040,8/16/1999,0.78,370757.16,1923.31,2.288898612,17.34763158,2,0.899910256,0.432750437,1.106733037,,1.450255794,1.205700405
3371,197,South Dakota,Beresford,4/3/1999,Depend +Ev,9/25/2001,0.88,313363.61,1000.28,4.743483146,16.52694746,2,0.899910256,0.432750437,0.670339574,,1.448475714,1.434021481
3372,94,South Dakota,Watertown,4/25/1997,5347LH,7/12/2001,0.55,146151.1,1562.42,2.378393722,16.66679831,1,0.899910256,0.432750437,1.973492027,,1.448653977,1.47645528
3373,330,South Dakota,Highmore,4/28/2000,645-11,8/6/2001,0.68,270317.87,1791.23,2.749626597,16.81359788,1,0.899910256,0.432750437,0.780604101,,1.468765052,1.19
3374,202,South Dakota,Beresford,5/22/1996,Garst 6420,10/1/1999,1.1,199442.66,2151.68,2.058410509,13.5806683,1,0.899910256,0.432750437,0.868256631,,1.468765052,1.38836278
3375,330,South Dakota,Highmore,4/3/1999,Spirit,8/6/2001,1.37,370757.16,1762.75,2.551109497,13.22401893,2,0.899910256,0.432750437,1.00207583,0.705806452,1.468765052,1.409764961
3376,740,South Dakota,Beresford,4/28/2000,CW 94008,9/25/2001,0.72,210725.54,1836.7,2.466731894,14.83294721,2,0.899910256,0.432750437,1.274567862,,1.468765052,1.564339851
3377,270,South Dakota,Highmore,4/28/2000,A-395,9/25/2001,0.87,191568.47,2151.68,2.484413645,12.92289585,1,0.899910256,0.432750437,1.737493257,0.77456995,1.468765052,1.765
3378,261,South Dakota,Watertown,5/22/1996,Husky Supreme,7/12/2001,0.81,226148.8,1207.43,2.057676734,12.92289585,1,0.899910256,0.432750437,1.047205224,,1.449666622,1.326079797
3379,269,South Dakota,Watertown,4/25/1997,Spartan,10/1/1999,0.97,316831.86,1155.47,2.071866135,16.12584314,1,0.899910256,0.432750437,1.044580423,0.751142525,1.451087387,1.511095951
3380,843,South Dakota,Beresford,5/22/1996,CW 5321,9/25/2001,0.79,285930.77,1191.46,4.743483146,12.92289585,2,0.899910256,0.432750437,1.290698957,0.746043547,1.451745622,1.19
3381,330,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.68,370757.16,924.63,4.743483146,16.66146729,1,0.899910256,0.432750437,0.860404118,,1.448558442,1.437577385
3382,375,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,0.66,208726.43,1629.14,2.542760905,17.34763158,2,0.899910256,0.432750437,0.966857815,0.705806452,1.447891584,1.264300571
3383,759,South Dakota,Watertown,4/28/2000,Garst 620,7/12/2001,0.85,321708.77,2151.68,4.743483146,17.06922568,2,0.899910256,0.432750437,0.670339574,0.76788122,1.468765052,1.315173887
3384,345,South Dakota,Watertown,4/25/1997,TMF Multiplier II,9/25/2001,0.99,348133.16,1645.9,4.743483146,14.65862495,1,0.899910256,0.432750437,1.057613021,0.782463458,1.449903919,1.376485493
3385,444,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.79,319629.9,1978.93,2.521334177,13.53305013,1,0.899910256,0.432750437,0.69656813,,1.451664444,1.590373097
3386,838,South Dakota,Highmore,5/5/1998,Excalibur II,10/1/1999,0.75,289710.2,1015.05,2.448513014,16.78548712,1,0.899910256,0.432750437,1.16802139,0.746226191,1.447891584,1.290332061
3387,843,South Dakota,Highmore,5/5/1998,TMF 421,9/25/2001,0.79,308250.58,1840.64,2.651560712,13.40190705,2,0.899910256,0.432750437,1.359855428,,1.448475166,1.38834614
3388,843,South Dakota,Highmore,4/3/1999,DK 127,8/6/2001,0.93,323679.53,1636.29,1.816747294,16.02490663,1,0.899910256,0.432750437,1.088195425,,1.447891584,1.19
3389,843,South Dakota,Beresford,5/5/1998,DK140,8/16/1999,0.61,208888.12,1767.77,4.743483146,16.64209657,1,0.899910256,0.432750437,1.084524995,,1.450606458,1.6277058
3390,318,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.72,195778.63,1794.82,2.394638291,13.81144696,2,0.899910256,0.432750437,1.181004211,0.71646807,1.450254085,1.701274766
3391,843,South Dakota,Beresford,4/28/2000,Excalibur II,8/6/2001,0.64,221856.11,1089.54,4.743483146,12.92289585,2,0.899910256,0.432750437,1.092493281,,1.450140539,1.542023392
3392,353,South Dakota,Watertown,5/5/1998,CW 64004,8/16/1999,0.89,218683.77,2089.99,2.030675264,16.94998534,2,0.899910256,0.432750437,1.123478091,,1.468765052,1.382045501
3393,650,South Dakota,Beresford,4/3/1999,DK 122,8/16/1999,0.68,296831.44,1572.79,4.558525916,16.57373391,2,0.899910256,0.432750437,1.67448237,,1.468765052,1.567392553
3394,118,South Dakota,Watertown,4/3/1999,DK 140,10/1/1999,0.55,318475.64,1605.85,1.785459729,16.36551316,1,0.899910256,0.432750437,0.758651323,0.762814707,1.448864142,1.280585288
3395,353,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/6/2001,0.74,370757.16,1767.14,2.639047997,16.45668875,1,0.899910256,0.432750437,1.00611965,0.705806452,1.450090553,1.482336188
3396,142,South Dakota,Beresford,4/3/1999,CW72008,9/25/2001,1.26,206338.05,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.75659018,,1.466858639,1.23227696
3397,825,South Dakota,Highmore,5/5/1998,CW 64004,10/1/1999,0.75,281320.85,2151.68,2.224673236,12.92289585,1,0.899910256,0.432750437,1.381812201,0.757670873,1.468765052,1.653647849
3398,202,South Dakota,Watertown,5/5/1998,Ciba 2444,8/3/1999,1.05,370757.16,2068.11,2.754908381,16.33120785,0,0.899910256,0.432750437,1.452255486,,1.447891584,1.252100379
3399,108,South Dakota,Beresford,5/5/1998,Baker,8/16/1999,0.96,185502.52,1900.26,2.660598067,16.55995362,1,0.899910256,0.432750437,0.723724264,0.764956164,1.468765052,1.2063585
3400,367,South Dakota,Watertown,5/5/1998,CW 64026,10/1/1999,0.88,254974.66,1660.8,4.743483146,16.99853218,1,0.899910256,0.432750437,1.891243774,0.815823537,1.468765052,1.250233253
3401,843,South Dakota,Beresford,4/25/1997,CW 5305,7/12/2001,0.5,236135.67,1930.69,4.743483146,17.06309328,2,0.899910256,0.432750437,0.775007237,,1.453689559,1.259189331
3402,112,South Dakota,Watertown,4/3/1999,Alfastar,9/25/2001,0.56,317725.15,1893.69,2.13488318,16.96794134,2,0.899910256,0.432750437,1.071508959,0.761082809,1.448009844,1.718043117
3403,368,South Dakota,Beresford,4/28/2000,TMF 421,9/25/2001,0.78,370757.16,924.63,4.693411202,15.09584717,1,0.899910256,0.432750437,1.377247007,,1.468765052,1.402503662
3404,843,South Dakota,Watertown,4/3/1999,Riley,9/25/2001,0.84,317074.24,1915.01,4.743483146,16.13446611,2,0.899910256,0.432750437,0.862776362,,1.467037019,1.491444171
3405,843,South Dakota,Watertown,4/3/1999,Avalanche +Z,9/25/2001,0.74,298008.04,1625.3,2.363381336,17.02414406,1,0.899910256,0.432750437,1.231975734,,1.449631223,1.342207727
3406,843,South Dakota,Watertown,5/5/1998,WL 252HQ,8/3/1999,0.83,260793.81,1442.83,2.774414734,13.25035259,2,0.899910256,0.432750437,1.253329689,,1.468765052,1.262038581
3407,195,South Dakota,Highmore,5/22/1996,Excel,8/16/1999,0.91,229991.55,1641.22,4.743483146,16.52737479,1,0.899910256,0.432750437,1.132898066,0.705806452,1.452361447,1.304781973
3408,457,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,0.64,298397.71,1354.77,4.743483146,13.40939634,1,0.899910256,0.432750437,1.340958849,0.83130111,1.468765052,1.398314178
3409,284,South Dakota,Watertown,4/3/1999,645-11,9/25/2001,0.66,201051.51,2050.7,4.743483146,14.79324467,2,0.899910256,0.432750437,1.421303674,,1.447891584,1.274448503
3410,839,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.66,318280.7,1520.82,2.379694378,16.6274045,1,0.899910256,0.432750437,1.141602295,,1.449919887,1.546698993
3411,843,South Dakota,Highmore,5/5/1998,DK 134,7/12/2001,0.65,322985.78,924.63,2.055101163,15.62552717,1,0.899910256,0.432750437,0.670339574,,1.448741377,1.418393886
3412,843,South Dakota,Beresford,4/25/1997,Ciba 2888,9/25/2001,1.01,274842.58,1523.46,2.416084884,16.50388198,1,0.899910256,0.432750437,1.415569201,0.747192609,1.467612129,1.23539922
3413,843,South Dakota,Beresford,4/3/1999,A-395,8/3/1999,0.73,370757.16,1180.71,4.694000004,17.34763158,1,0.899910256,0.432750437,1.657125112,,1.465535481,1.238057143
3414,295,South Dakota,Beresford,5/5/1998,Rhino,7/12/2001,0.59,186880.04,2089.37,4.743483146,12.92289585,2,0.899910256,0.432750437,1.794619351,,1.453109059,1.32948592
3415,94,South Dakota,Highmore,5/5/1998,Asset,9/25/2001,0.62,170792.87,2131.95,2.284901774,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468259046,1.444026918
3416,843,South Dakota,Watertown,4/3/1999,WL 324,10/1/1999,0.83,185323.99,1020.11,4.743483146,16.70927022,2,0.899910256,0.432750437,0.943345546,0.750132597,1.450965366,1.300515136
3417,400,South Dakota,Highmore,4/28/2000,BigHorn,10/1/1999,0.97,236173.72,956.6,4.743483146,17.21786723,2,0.899910256,0.432750437,1.259930139,0.744623942,1.449601487,1.19
3418,133,South Dakota,Watertown,5/22/1996,Travois,10/1/1999,1.06,309814.46,2086.03,4.743483146,17.1707533,1,0.899910256,0.432750437,0.960658324,,1.46703991,1.400700619
3419,843,South Dakota,Highmore,5/22/1996,CW 64026,10/1/1999,0.92,343598.49,2067.93,2.358034692,16.3846185,0,0.899910256,0.432750437,1.233798425,,1.468765052,1.345693147
3420,673,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,1.12,299903.8,2151.68,2.563461247,16.92285859,2,0.899910256,0.432750437,1.320763475,,1.467260317,1.306213736
3421,162,South Dakota,Highmore,4/3/1999,Ciba 2888,10/1/1999,0.71,261341.49,1486.24,2.502603871,13.77695374,2,0.899910256,0.432750437,1.866685966,,1.468765052,1.477802629
3422,228,South Dakota,Watertown,5/22/1996,Award,8/3/1999,0.51,370757.16,2151.68,4.743483146,16.88314273,1,0.899910256,0.432750437,1.961202677,,1.465980414,1.316611768
3423,306,South Dakota,Watertown,5/5/1998,Abound,9/25/2001,0.69,310564.51,1561.03,1.818619587,16.3789052,1,0.899910256,0.432750437,0.908800669,,1.468765052,1.544223138
3424,843,South Dakota,Watertown,4/25/1997,GH 766,10/1/1999,0.67,310480.01,989.2,1.99953545,16.26517932,1,0.899910256,0.432750437,0.878978748,0.755815052,1.453041356,1.727882355
3425,843,South Dakota,Watertown,4/25/1997,CW 5321,8/6/2001,0.91,193119.6,1988.68,4.743483146,13.80397849,2,0.899910256,0.432750437,0.740437252,0.761786482,1.468765052,1.454795313
