,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2101,199,South Dakota,Highmore,4/25/1997,DK 134,8/3/1999,0.83,307708.9,2025.16,2.093941935,17.19025393,2,0.899910256,0.432750437,1.210724194,0.779308438,1.447891584,1.442949684
2102,102,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.71,312254.73,1845.44,4.734398008,16.28240282,2,0.899910256,0.432750437,1.112490629,0.806842105,1.447891584,1.314617136
2103,224,South Dakota,Beresford,4/25/1997,WL 325HQ,10/1/1999,0.88,297831.8,1882.13,1.898184672,16.60868501,0,0.899910256,0.432750437,1.067012001,0.762772081,1.447891584,1.550091388
2104,200,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.58,366100.83,1895.7,1.780211685,12.92289585,1,0.899910256,0.432750437,0.880586563,0.787889044,1.447891584,1.542628421
2105,199,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.63,305995.61,2125.84,4.48321734,12.92289585,1,0.899910256,0.432750437,1.873872928,0.713199552,1.447891584,1.72
2106,94,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.57,366100.83,1931.68,2.552320452,17.12468036,1,0.899910256,0.432750437,0.87901554,0.769399893,1.447891584,1.366715124
2107,140,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.7,366100.83,2054.8,4.36276926,16.64495324,1,0.899910256,0.432750437,1.757137832,0.721066419,1.447891584,1.297593877
2108,124,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,0.84,146151.1,2151.68,4.743483146,14.09686131,2,0.899910256,0.432750437,1.044871145,0.770053989,1.447891584,1.460913165
2109,94,South Dakota,Highmore,4/25/1997,Saranac AR,8/16/1999,0.91,358276.04,1882.35,4.743483146,16.14297085,1,0.899910256,0.432750437,1.296153641,0.769011144,1.447891584,1.437406425
2110,165,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.94,316988.13,1822.43,3.886428313,12.92289585,1,0.899910256,0.432750437,1.020428908,0.717427577,1.447891584,1.300617019
2111,94,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.79,210431.96,1735.66,4.383608019,12.92289585,1,0.899910256,0.432750437,1.069772736,0.770772208,1.447891584,1.414266969
2112,176,South Dakota,Highmore,4/25/1997,5347LH,8/16/1999,0.74,366100.83,2066.26,4.146071607,15.99501566,1,0.899910256,0.432750437,1.139342974,0.715987684,1.447891584,1.449665157
2113,207,South Dakota,Beresford,5/5/1998,DK 140,8/16/1999,0.75,281415.66,1785.13,4.466774799,16.62694735,1,0.899910256,0.432750437,1.437137048,0.705806452,1.447891584,1.294916347
2114,159,South Dakota,Watertown,4/25/1997,ICI 620,8/16/1999,0.89,263879.98,924.63,4.381249376,16.84753575,1,0.899910256,0.432750437,0.83497146,0.780928181,1.447891584,1.395689719
2115,202,South Dakota,Beresford,4/25/1997,Columbia 2000,8/16/1999,0.96,209037.93,1937.68,1.780211685,16.85541926,1,0.899910256,0.432750437,0.932940294,0.802694362,1.447891584,1.630348333
2116,126,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.91,180231.66,1999.33,4.374016566,16.81954506,1,0.899910256,0.432750437,0.787771647,0.737829051,1.447891584,1.364253703
2117,94,South Dakota,Highmore,5/5/1998,Rainier,8/3/1999,0.62,316883.34,924.63,4.743483146,16.45519022,1,0.899910256,0.432750437,1.273099264,0.806842105,1.447891584,1.493674263
2118,222,South Dakota,Beresford,5/22/1996,Travois,8/16/1999,0.71,191883.69,2151.68,1.780211685,16.38674243,1,0.899910256,0.432750437,1.231607126,0.765318533,1.447891584,1.3392838
2119,94,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.65,366100.83,1820.48,4.743483146,13.34907911,1,0.899910256,0.432750437,0.897072662,0.776920539,1.447891584,1.434244399
2120,248,South Dakota,Highmore,5/5/1998,Innovator +Z,8/16/1999,0.88,304652.5,1887.44,4.030331166,16.75609715,1,0.899910256,0.432750437,1.238896352,0.75186729,1.447891584,1.535135758
2121,210,South Dakota,Beresford,5/5/1998,DK 142,8/3/1999,0.96,295254.51,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.788952554,0.806842105,1.447891584,1.428253496
2122,94,South Dakota,Highmore,4/25/1997,SDFB,10/1/1999,0.96,366100.83,1689.04,4.743483146,16.6305793,1,0.899910256,0.432750437,1.345970303,0.7861974,1.447891584,1.367606019
2123,158,South Dakota,Highmore,4/25/1997,WL 252HQ,8/16/1999,0.83,259153.23,1839.15,4.743483146,16.44396441,2,0.899910256,0.432750437,0.772917068,0.806842105,1.447891584,1.362644392
2124,168,South Dakota,Highmore,4/25/1997,TMF 421,8/16/1999,0.89,180255.2,1934.16,4.743483146,16.69854951,1,0.899910256,0.432750437,1.303332705,0.746400354,1.447891584,1.45651365
2125,94,South Dakota,Highmore,4/25/1997,Avalanche +Z,8/3/1999,0.71,366100.83,1976.24,4.743483146,16.23155787,1,0.899910256,0.432750437,0.960430669,0.711433016,1.447891584,1.495282909
2126,95,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,0.86,366100.83,2032.65,4.56620184,15.98753274,2,0.899910256,0.432750437,0.909591222,0.756519655,1.447891584,1.72
2127,229,South Dakota,Watertown,4/25/1997,Depend +Ev,8/16/1999,0.92,366100.83,1880.97,1.818278308,17.18493534,1,0.899910256,0.432750437,0.835123233,0.790181564,1.447891584,1.19
2128,221,South Dakota,Watertown,4/25/1997,5347LH,8/3/1999,0.84,150237.24,1729.61,1.780211685,16.37658824,1,0.899910256,0.432750437,0.738950349,0.72657887,1.447891584,1.303260901
2129,106,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,8/16/1999,0.82,366100.83,1809.07,4.469084951,15.76301344,1,0.899910256,0.432750437,1.177258744,0.795481875,1.447891584,1.33519943
2130,94,South Dakota,Highmore,5/22/1996,CW 72005,8/3/1999,0.83,275594.76,1757.68,4.619451835,16.78620226,1,0.899910256,0.432750437,1.141238759,0.771336436,1.447891584,1.589391839
2131,179,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,0.85,366100.83,1919.34,4.743483146,12.92289585,1,0.899910256,0.432750437,1.181624498,0.771633092,1.447891584,1.472351423
2132,163,South Dakota,Highmore,4/25/1997,Excalibur II,10/1/1999,0.67,146151.1,1916.94,4.361257164,15.92798532,1,0.899910256,0.432750437,1.677190071,0.806842105,1.447891584,1.507585665
2133,242,South Dakota,Beresford,5/22/1996,ICI 631,8/16/1999,0.59,366100.83,1739.14,4.699020733,16.31338588,1,0.899910256,0.432750437,0.902224432,0.705806452,1.447891584,1.331240118
2134,94,South Dakota,Highmore,5/22/1996,WL 252HQ,8/16/1999,0.9,302177.64,2090.98,3.84448889,16.27424665,1,0.899910256,0.432750437,1.654747614,0.78377899,1.447891584,1.35991119
2135,213,South Dakota,Watertown,4/25/1997,CW 5305,8/16/1999,0.85,257604.99,2151.68,2.046056902,12.92289585,1,0.899910256,0.432750437,1.034741473,0.767920726,1.447891584,1.415057095
2136,98,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.71,364780.58,1215.74,4.743483146,17.34763158,1,0.899910256,0.432750437,1.467218505,0.806842105,1.447891584,1.246510172
2137,244,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.53,350818.66,1770.43,4.743483146,17.34763158,1,0.899910256,0.432750437,0.939229528,0.794681201,1.447891584,1.367475208
2138,265,South Dakota,Highmore,5/5/1998,ABT 205,8/16/1999,0.92,366100.83,1891.15,4.743483146,12.92289585,2,0.899910256,0.432750437,0.699302749,0.705806452,1.447891584,1.405695206
2139,94,South Dakota,Highmore,5/22/1996,WL 232HQ,8/3/1999,0.77,284872.3,2016.85,2.911275532,16.74150539,2,0.899910256,0.432750437,0.792330035,0.753939183,1.447891584,1.392602503
2140,222,South Dakota,Watertown,5/5/1998,Avalanche +Z,10/1/1999,0.81,366100.83,1730.48,4.743483146,12.92289585,1,0.899910256,0.432750437,0.897937147,0.790645926,1.447891584,1.277378477
2141,237,South Dakota,Watertown,5/22/1996,DK 134,8/16/1999,0.96,291494.42,2021.13,4.743483146,17.29311752,1,0.899910256,0.432750437,0.9614924,0.762453207,1.447891584,1.215168896
2142,223,South Dakota,Beresford,4/25/1997,Goldrush 747,10/1/1999,0.91,269536.48,2083.83,4.743483146,16.18832278,1,0.899910256,0.432750437,0.998957399,0.806842105,1.447891584,1.300670204
2143,168,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,0.86,272095.99,2151.68,4.41522865,16.63136149,0,0.899910256,0.432750437,1.697436361,0.749362642,1.447891584,1.227489761
2144,101,South Dakota,Highmore,4/25/1997,CW 5347,8/16/1999,0.63,290918.04,1774.12,1.780211685,12.92289585,1,0.899910256,0.432750437,0.870118582,0.77169496,1.447891584,1.558150385
2145,203,South Dakota,Watertown,5/22/1996,ICI 620,8/16/1999,0.73,146151.1,1757.76,4.743483146,16.06352289,1,0.899910256,0.432750437,1.386860585,0.806842105,1.447891584,1.325470324
2146,194,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.96,261264.83,1787.25,1.780211685,16.22596469,1,0.899910256,0.432750437,1.126076613,0.76697188,1.447891584,1.356363794
2147,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,8/16/1999,0.9,170921.11,2004.61,4.743483146,13.60244883,2,0.899910256,0.432750437,0.886176289,0.806842105,1.447891584,1.553956274
2148,159,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.81,146151.1,924.63,1.780211685,16.16054409,1,0.899910256,0.432750437,1.262060243,0.806842105,1.447891584,1.405582681
2149,265,South Dakota,Highmore,4/25/1997,Alfastar,10/1/1999,0.94,299541.78,1868.61,1.99851757,17.03975202,2,0.899910256,0.432750437,0.693115001,0.800865751,1.447891584,1.330246183
2150,94,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.96,366100.83,924.63,1.780211685,12.92289585,2,0.899910256,0.432750437,0.784545347,0.794967804,1.447891584,1.575222783
2151,94,South Dakota,Watertown,4/25/1997,DK 127,10/1/1999,0.88,320322.33,1818.06,4.082931236,12.92289585,1,0.899910256,0.432750437,0.755462519,0.806842105,1.447891584,1.496174601
2152,237,South Dakota,Beresford,4/25/1997,Saranac AR,10/1/1999,0.84,197645.56,1928.92,1.780211685,15.77854783,2,0.899910256,0.432750437,1.117514562,0.705806452,1.447891584,1.470098395
2153,244,South Dakota,Beresford,5/22/1996,WL 325HQ,8/16/1999,0.67,366100.83,1787.44,2.212426574,12.92289585,1,0.899910256,0.432750437,1.642890349,0.806842105,1.447891584,1.600954679
2154,265,South Dakota,Beresford,5/22/1996,CW 5236,8/3/1999,0.87,366100.83,1782.6,1.780211685,13.66315524,2,0.899910256,0.432750437,0.927690373,0.768198709,1.447891584,1.319701194
2155,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/3/1999,0.82,223213.15,1854.36,4.552075508,17.15833944,1,0.899910256,0.432750437,1.133937505,0.715958462,1.447891584,1.581460535
2156,213,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.82,162536.38,1780.87,4.743483146,17.30345368,2,0.899910256,0.432750437,0.826330447,0.806842105,1.447891584,1.287783142
2157,245,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.61,366100.83,1842.55,4.724800915,16.89373515,1,0.899910256,0.432750437,0.914006271,0.767331746,1.447891584,1.21324744
2158,190,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,10/1/1999,0.5,323178.76,1769.08,4.482645294,15.84221598,1,0.899910256,0.432750437,0.869813128,0.769767606,1.447891584,1.415168155
2159,94,South Dakota,Watertown,5/22/1996,DK 140,10/1/1999,0.77,258103.14,1928.89,3.993749852,15.66471015,0,0.899910256,0.432750437,1.578053387,0.770354346,1.447891584,1.478947845
2160,94,South Dakota,Beresford,5/22/1996,Travois,8/3/1999,0.72,366100.83,924.63,1.780211685,16.24639804,1,0.899910256,0.432750437,1.226043755,0.788846055,1.447891584,1.534637435
2161,94,South Dakota,Highmore,4/25/1997,ICI 631,10/1/1999,0.6,223189.66,1805.35,1.780211685,12.92289585,2,0.899910256,0.432750437,1.30764843,0.765271468,1.447891584,1.520874032
2162,94,South Dakota,Watertown,5/22/1996,Columbia 2000,10/1/1999,0.57,279340.83,1838.91,4.122550588,16.4304432,1,0.899910256,0.432750437,0.711441998,0.77705271,1.447891584,1.198979299
2163,102,South Dakota,Highmore,4/25/1997,5347LH,8/16/1999,0.76,366100.83,2102.91,1.780211685,15.84730304,1,0.899910256,0.432750437,1.171301891,0.778426345,1.447891584,1.522059195
2164,213,South Dakota,Beresford,4/25/1997,Spartan,8/3/1999,0.77,320288.88,2151.68,4.743483146,13.35254981,1,0.899910256,0.432750437,1.155656947,0.716548776,1.447891584,1.469822251
2165,249,South Dakota,Highmore,5/5/1998,Goldrush 747,10/1/1999,0.75,366100.83,2030.0,2.194964487,12.92289585,1,0.899910256,0.432750437,1.493201661,0.770577246,1.447891584,1.37999005
2166,265,South Dakota,Beresford,4/25/1997,CW 2227,10/1/1999,0.74,366100.83,2102.64,2.818504938,12.92289585,1,0.899910256,0.432750437,1.0344077,0.705806452,1.447891584,1.352979625
2167,253,South Dakota,Watertown,4/25/1997,5347LH,8/16/1999,0.86,366100.83,1693.12,3.967963149,16.05708135,1,0.899910256,0.432750437,0.75334452,0.715257494,1.447891584,1.295866745
2168,241,South Dakota,Beresford,4/25/1997,CW 5347,8/16/1999,0.87,366100.83,1899.68,2.292253104,12.92289585,1,0.899910256,0.432750437,1.312513237,0.705806452,1.447891584,1.470279604
2169,182,South Dakota,Beresford,5/22/1996,Frontier 2000,8/3/1999,0.74,331507.46,924.63,2.411373586,17.34763158,1,0.899910256,0.432750437,0.924475886,0.786105279,1.447891584,1.548576012
2170,120,South Dakota,Beresford,5/5/1998,MagnumV,8/16/1999,0.86,321630.46,2138.74,4.743483146,15.86965932,2,0.899910256,0.432750437,1.240407292,0.705806452,1.447891584,1.637051771
2171,94,South Dakota,Beresford,5/22/1996,Bounty,8/16/1999,0.79,313862.17,2037.63,4.743483146,13.99699814,1,0.899910256,0.432750437,1.455676921,0.775234131,1.447891584,1.270037033
2172,193,South Dakota,Highmore,5/22/1996,Viking I,10/1/1999,0.82,171725.99,924.63,4.31601371,16.05855371,1,0.899910256,0.432750437,1.041558896,0.726291581,1.447891584,1.19
2173,127,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,0.88,366100.83,2151.68,1.780211685,16.57076528,1,0.899910256,0.432750437,1.213318769,0.705806452,1.447891584,1.548304668
2174,94,South Dakota,Highmore,5/22/1996,Depend +Ev,8/16/1999,0.94,366100.83,1970.67,1.780211685,16.68610349,1,0.899910256,0.432750437,1.377711735,0.709297575,1.447891584,1.307701778
2175,94,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,10/1/1999,0.92,366100.83,1745.15,4.743483146,16.59210194,1,0.899910256,0.432750437,0.681237401,0.806178215,1.447891584,1.318589603
2176,94,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.85,366100.83,965.8,2.514266742,16.51484498,1,0.899910256,0.432750437,1.183819538,0.806842105,1.447891584,1.366916433
2177,94,South Dakota,Beresford,5/5/1998,WL 232HQ,8/16/1999,0.86,212793.58,1420.11,4.296681936,12.92289585,1,0.899910256,0.432750437,1.521793766,0.778276331,1.447891584,1.337532365
2178,243,South Dakota,Watertown,5/5/1998,CW 72008,8/16/1999,0.92,366100.83,2056.8,4.743483146,16.45586927,1,0.899910256,0.432750437,0.959528235,0.806511216,1.447891584,1.408998284
2179,250,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.85,260336.2,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,0.837128812,0.789420358,1.447891584,1.220572059
2180,109,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.96,224373.52,1898.37,2.241788411,13.23961099,1,0.899910256,0.432750437,1.119252521,0.806842105,1.447891584,1.369487602
2181,254,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.83,295321.82,1922.29,3.979311506,16.15509253,1,0.899910256,0.432750437,1.260071543,0.705806452,1.447891584,1.482483828
2182,94,South Dakota,Watertown,4/25/1997,Amerigraze 401+Z,10/1/1999,0.68,330638.51,1967.19,4.743483146,12.92289585,1,0.899910256,0.432750437,1.16639562,0.806842105,1.447891584,1.562417912
2183,224,South Dakota,Watertown,5/5/1998,TMF 421,8/16/1999,0.88,366100.83,2032.62,4.426761065,13.02348335,1,0.899910256,0.432750437,1.16522795,0.806842105,1.447891584,1.439636363
2184,94,South Dakota,Highmore,5/5/1998,CW 72005,8/3/1999,0.88,303979.55,924.63,4.59011246,16.61687274,1,0.899910256,0.432750437,1.058390428,0.779294354,1.447891584,1.374302767
2185,265,South Dakota,Watertown,4/25/1997,DK 127,8/16/1999,0.75,336130.07,924.63,4.488317438,15.83769628,1,0.899910256,0.432750437,1.529474851,0.731863766,1.447891584,1.294501349
2186,144,South Dakota,Watertown,4/25/1997,Saranac AR,8/3/1999,0.79,150044.56,1788.17,4.030121437,12.92289585,1,0.899910256,0.432750437,0.941673371,0.723703343,1.447891584,1.329801226
2187,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.81,220687.67,2151.68,4.500585934,12.92289585,1,0.899910256,0.432750437,1.535976148,0.806842105,1.447891584,1.477136509
2188,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.83,285910.74,1843.02,4.556671312,12.92289585,1,0.899910256,0.432750437,1.895063928,0.765125757,1.447891584,1.72
2189,254,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.82,366100.83,2089.1,1.957237763,17.09222243,1,0.899910256,0.432750437,1.098291763,0.771805177,1.447891584,1.556681563
2190,122,South Dakota,Highmore,4/25/1997,WL 324,10/1/1999,0.78,287197.67,2151.68,1.995845401,16.42849349,1,0.899910256,0.432750437,1.366899727,0.712166188,1.447891584,1.416838652
2191,94,South Dakota,Highmore,5/22/1996,Spartan,10/1/1999,0.93,319339.72,2006.23,1.780211685,12.92289585,1,0.899910256,0.432750437,1.149949278,0.77173788,1.447891584,1.233115557
2192,259,South Dakota,Watertown,5/5/1998,Rainier,8/3/1999,0.83,366100.83,1878.26,1.971676525,12.92289585,1,0.899910256,0.432750437,0.920495657,0.705806452,1.447891584,1.405800436
2193,96,South Dakota,Highmore,4/25/1997,ICI 620,8/16/1999,0.78,178965.79,924.63,3.830883245,16.02792495,1,0.899910256,0.432750437,0.909468712,0.794498225,1.447891584,1.318082141
2194,218,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.71,366100.83,1902.09,1.780211685,16.45160668,1,0.899910256,0.432750437,1.349102959,0.777521366,1.447891584,1.361137167
2195,235,South Dakota,Beresford,5/22/1996,Baker,8/16/1999,0.86,321097.19,1895.53,4.743483146,13.86843793,1,0.899910256,0.432750437,0.880373139,0.777840495,1.447891584,1.550999218
2196,217,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.6,366100.83,2117.38,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.799769831,1.447891584,1.430106108
2197,214,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.96,366100.83,1816.47,4.743483146,12.92289585,1,0.899910256,0.432750437,1.048644226,0.744691905,1.447891584,1.408339436
2198,94,South Dakota,Watertown,5/22/1996,WL 232HQ,8/16/1999,0.87,220872.15,1865.88,4.014839236,12.92289585,0,0.899910256,0.432750437,1.125073286,0.756025671,1.447891584,1.555689788
2199,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.91,337609.89,1736.97,4.022705001,13.30393854,2,0.899910256,0.432750437,0.789890743,0.806842105,1.447891584,1.325782402
2200,121,South Dakota,Beresford,5/5/1998,MagnumV,10/1/1999,0.74,303447.94,924.63,3.962445306,16.39092535,1,0.899910256,0.432750437,1.13528999,0.705806452,1.447891584,1.399292019
2201,94,South Dakota,Highmore,5/5/1998,Defiant,8/16/1999,0.72,161192.02,2055.82,4.743483146,12.92289585,2,0.899910256,0.432750437,0.839890251,0.806842105,1.447891584,1.388401091
2202,242,South Dakota,Highmore,5/22/1996,A-395,8/3/1999,0.71,176839.97,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.120455799,0.806842105,1.447891584,1.47440767
2203,199,South Dakota,Beresford,5/22/1996,Husky Supreme,10/1/1999,0.77,366100.83,924.63,4.521663412,13.97290599,1,0.899910256,0.432750437,0.802066559,0.806842105,1.447891584,1.290707126
2204,94,South Dakota,Beresford,4/25/1997,BigHorn,10/1/1999,0.82,366100.83,1941.9,4.693910592,14.44338383,1,0.899910256,0.432750437,0.904290354,0.803916231,1.447891584,1.428391406
2205,208,South Dakota,Watertown,5/22/1996,Riley,10/1/1999,0.96,146151.1,1791.26,2.247414947,13.22459856,1,0.899910256,0.432750437,0.670339574,0.795502031,1.447891584,1.277203181
2206,96,South Dakota,Watertown,5/5/1998,DK 140,8/16/1999,0.83,311431.07,924.63,2.344256047,16.743263,1,0.899910256,0.432750437,1.23131899,0.804278008,1.447891584,1.253303407
2207,201,South Dakota,Beresford,4/25/1997,DK 140,8/3/1999,0.9,318305.37,1889.48,4.415254978,12.92289585,1,0.899910256,0.432750437,0.791080403,0.705806452,1.447891584,1.396346794
2208,208,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.55,366100.83,1779.7,4.050184862,17.34763158,1,0.899910256,0.432750437,1.206794582,0.705806452,1.447891584,1.383737489
2209,120,South Dakota,Watertown,4/25/1997,CW 72005,8/16/1999,0.72,299308.91,1889.2,2.282010025,16.44997241,1,0.899910256,0.432750437,1.251985964,0.705806452,1.447891584,1.703402492
2210,94,South Dakota,Beresford,5/5/1998,Alfastar,8/3/1999,0.9,232888.42,1914.29,4.135324044,15.73267708,1,0.899910256,0.432750437,1.427205647,0.805503864,1.447891584,1.696132674
2211,240,South Dakota,Highmore,4/25/1997,DK 127,10/1/1999,0.95,309561.71,1752.84,4.514365486,12.92289585,1,0.899910256,0.432750437,0.919492637,0.765776537,1.447891584,1.432809534
2212,94,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.65,157430.24,1722.75,1.811995202,12.92289585,1,0.899910256,0.432750437,0.691914023,0.759694704,1.447891584,1.31103868
2213,246,South Dakota,Highmore,5/22/1996,Baker,8/3/1999,0.9,366100.83,1858.88,1.780211685,13.48080029,1,0.899910256,0.432750437,1.229842982,0.781390772,1.447891584,1.417839645
