,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
137,134,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.81,267083.26,1120.44,4.659470028,13.44594807,1,0.899910256,0.432750437,0.670339574,0.768540264,1.447891584,1.368196615
138,265,South Dakota,Watertown,5/22/1996,DK 140,8/3/1999,0.96,366100.83,1832.21,1.780211685,17.34763158,1,0.899910256,0.432750437,1.753396455,0.805227993,1.447891584,1.520879734
139,211,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.96,303967.62,2150.59,3.972466624,17.34763158,1,0.899910256,0.432750437,1.194674009,0.753698607,1.447891584,1.221980127
140,117,South Dakota,Highmore,5/5/1998,Ace,8/16/1999,0.85,331643.75,2100.2,1.780211685,13.73796125,2,0.899910256,0.432750437,1.37298335,0.705806452,1.447891584,1.261705505
141,123,South Dakota,Watertown,5/22/1996,WL 232HQ,10/1/1999,0.68,366100.83,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,0.97147264,0.705806452,1.447891584,1.505652932
142,173,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.89,273679.66,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.475173602,0.705806452,1.447891584,1.550602409
143,247,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.81,366100.83,2094.98,1.999561817,14.55023771,1,0.899910256,0.432750437,0.955617685,0.750869479,1.447891584,1.508219853
144,126,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.81,146151.1,2077.47,4.597736153,17.34763158,1,0.899910256,0.432750437,0.858247907,0.761640213,1.447891584,1.686938881
145,155,South Dakota,Watertown,5/22/1996,CW 5347,8/16/1999,0.88,208432.93,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.527002211,0.787766408,1.447891584,1.57665511
146,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,10/1/1999,0.71,334118.64,1840.83,4.297189237,17.34763158,1,0.899910256,0.432750437,1.699125135,0.744945418,1.447891584,1.72
147,216,South Dakota,Beresford,5/5/1998,CW 72008,10/1/1999,0.96,343947.14,966.51,2.287404314,14.49265306,1,0.899910256,0.432750437,1.069225293,0.755232401,1.447891584,1.72
148,94,South Dakota,Highmore,4/25/1997,Columbia 2000,10/1/1999,0.74,146151.1,1803.02,4.452558615,16.67506645,1,0.899910256,0.432750437,1.88600285,0.744327852,1.447891584,1.553244249
149,94,South Dakota,Highmore,5/5/1998,Rainier,8/16/1999,0.5,228354.51,1908.91,1.780211685,17.30243472,2,0.899910256,0.432750437,1.667818434,0.705806452,1.447891584,1.665691604
150,172,South Dakota,Watertown,4/25/1997,DK 142,8/3/1999,0.78,313937.5,1215.24,4.570722708,17.34763158,1,0.899910256,0.432750437,0.973030871,0.776986057,1.447891584,1.353550879
151,265,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.82,183358.11,1992.02,1.869498395,17.25314533,1,0.899910256,0.432750437,0.731425095,0.764685746,1.447891584,1.468666506
152,156,South Dakota,Watertown,4/25/1997,A-395,10/1/1999,0.76,304004.57,2151.68,3.896281263,17.34763158,1,0.899910256,0.432750437,1.108996237,0.77075967,1.447891584,1.72
153,207,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.9,366100.83,924.63,2.019589071,13.76602064,1,0.899910256,0.432750437,1.612414844,0.806013502,1.447891584,1.546054269
154,149,South Dakota,Highmore,4/25/1997,Complete,8/16/1999,0.89,366100.83,2072.69,4.623964319,17.34763158,0,0.899910256,0.432750437,1.395700222,0.793023622,1.447891584,1.709454024
155,222,South Dakota,Watertown,4/25/1997,Rhino,8/16/1999,0.74,366100.83,1838.77,4.478986542,15.99250812,1,0.899910256,0.432750437,0.975879992,0.758408056,1.447891584,1.608100855
156,214,South Dakota,Highmore,4/25/1997,CW 5321,8/3/1999,0.84,146151.1,1887.13,4.726021942,17.34763158,1,0.899910256,0.432750437,1.035615019,0.705806452,1.447891584,1.636546057
157,94,South Dakota,Beresford,4/25/1997,CW 72008,8/3/1999,0.5,366100.83,2059.06,4.263667844,17.12213707,2,0.899910256,0.432750437,1.861944197,0.752612739,1.447891584,1.477788328
158,107,South Dakota,Highmore,4/25/1997,DK140,8/3/1999,0.9,296512.82,2112.58,1.80748017,16.96038589,1,0.899910256,0.432750437,1.577455818,0.711211927,1.447891584,1.357765306
159,165,South Dakota,Highmore,4/25/1997,WL 324,8/16/1999,0.89,200527.93,1971.59,1.780211685,17.26641433,1,0.899910256,0.432750437,0.874562139,0.806842105,1.447891584,1.365978833
160,176,South Dakota,Beresford,5/22/1996,Ace,8/3/1999,0.79,248514.34,1978.94,4.05843717,16.07358313,1,0.899910256,0.432750437,1.350370778,0.799411981,1.447891584,1.496717719
161,228,South Dakota,Watertown,5/22/1996,Alfastar,8/3/1999,0.65,366100.83,1740.55,1.780211685,14.01459312,1,0.899910256,0.432750437,0.926423414,0.772326206,1.447891584,1.613067389
162,132,South Dakota,Highmore,5/22/1996,WL 325HQ,8/3/1999,0.85,366100.83,924.63,4.005590382,17.34763158,1,0.899910256,0.432750437,1.252016162,0.709909934,1.447891584,1.469066434
163,136,South Dakota,Beresford,5/5/1998,Ciba 2444,8/3/1999,0.75,247546.99,1947.3,4.418798303,17.34763158,1,0.899910256,0.432750437,1.895063928,0.75110849,1.447891584,1.19
164,249,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.7,307856.29,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.408403924,0.767919996,1.447891584,1.446929082
165,173,South Dakota,Watertown,5/22/1996,ABT 205,10/1/1999,0.9,366100.83,2151.68,3.680305143,17.34763158,1,0.899910256,0.432750437,1.319663315,0.754560692,1.447891584,1.271879429
166,138,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,10/1/1999,0.88,366100.83,1197.0,4.60650756,17.34763158,1,0.899910256,0.432750437,1.511098946,0.705806452,1.447891584,1.24036371
167,171,South Dakota,Beresford,5/5/1998,CW 5305,8/3/1999,0.57,307480.4,924.63,4.511465305,16.80861664,1,0.899910256,0.432750437,1.340208889,0.806842105,1.447891584,1.72
168,112,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.68,258160.04,2114.08,4.651775865,17.10061329,1,0.899910256,0.432750437,1.375039231,0.705806452,1.447891584,1.415136496
169,152,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.96,280529.34,1836.58,4.299055209,17.34763158,1,0.899910256,0.432750437,1.066112806,0.767862939,1.447891584,1.555074102
170,221,South Dakota,Highmore,5/22/1996,TMF Multiplier II,10/1/1999,0.9,366100.83,1806.91,1.780211685,17.34763158,1,0.899910256,0.432750437,0.687935877,0.776231375,1.447891584,1.286971675
171,94,South Dakota,Watertown,5/22/1996,MagnumV,8/3/1999,0.87,329875.92,1954.37,1.780211685,17.34763158,1,0.899910256,0.432750437,1.602566567,0.758876178,1.447891584,1.72
172,248,South Dakota,Highmore,4/25/1997,TMF Multiplier II,8/16/1999,0.94,366100.83,1740.03,4.743483146,17.34763158,1,0.899910256,0.432750437,1.305177396,0.761960926,1.447891584,1.596395216
173,197,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.8,356351.21,1945.35,4.743483146,16.4327403,1,0.899910256,0.432750437,1.281598013,0.795176728,1.447891584,1.646478037
174,94,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,0.85,171287.32,1739.28,4.743483146,13.47939825,1,0.899910256,0.432750437,1.808563946,0.729880092,1.447891584,1.72
175,208,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.88,171807.12,924.63,4.62952716,16.70662773,1,0.899910256,0.432750437,1.44269241,0.705806452,1.447891584,1.329772436
176,188,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.82,366100.83,924.63,4.021581018,17.34763158,1,0.899910256,0.432750437,0.772767897,0.745464721,1.447891584,1.72
177,166,South Dakota,Highmore,4/25/1997,SDFB,8/3/1999,0.91,366100.83,2007.06,3.863346489,17.34763158,1,0.899910256,0.432750437,1.285739002,0.734920084,1.447891584,1.514011659
178,118,South Dakota,Highmore,4/25/1997,CW 5236,8/3/1999,0.7,366100.83,924.63,4.297676013,17.34763158,1,0.899910256,0.432750437,0.993990573,0.773309564,1.447891584,1.572575372
179,168,South Dakota,Watertown,5/5/1998,DK 122,10/1/1999,0.81,366100.83,1820.04,4.071589145,17.34763158,1,0.899910256,0.432750437,0.983660064,0.765641501,1.447891584,1.595127458
180,94,South Dakota,Beresford,5/5/1998,Riley,10/1/1999,0.66,156964.21,2054.94,3.972311081,17.34763158,2,0.899910256,0.432750437,0.980510544,0.751814577,1.447891584,1.407554907
181,125,South Dakota,Highmore,5/22/1996,SDFB,8/16/1999,0.82,146151.1,924.63,4.196412341,13.71896172,1,0.899910256,0.432750437,1.778741473,0.758519147,1.447891584,1.594928654
182,122,South Dakota,Beresford,4/25/1997,Ciba 2444,10/1/1999,0.8,323038.33,2091.5,4.471649303,16.07969689,1,0.899910256,0.432750437,1.664188856,0.747775973,1.447891584,1.65215383
183,94,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.89,366100.83,924.63,4.126718918,16.89556866,1,0.899910256,0.432750437,1.528826202,0.779920989,1.447891584,1.246280381
184,94,South Dakota,Highmore,5/22/1996,DK 140,8/3/1999,0.68,206461.55,1974.83,2.04451115,12.92289585,1,0.899910256,0.432750437,1.315738495,0.705806452,1.447891584,1.275500579
185,121,South Dakota,Highmore,4/25/1997,DK 122,10/1/1999,0.61,366100.83,2075.19,4.743483146,16.39370154,1,0.899910256,0.432750437,1.239048421,0.74344145,1.447891584,1.596725873
186,151,South Dakota,Beresford,4/25/1997,Viking I,8/3/1999,0.5,333715.21,1856.82,4.436974838,16.41844538,1,0.899910256,0.432750437,0.930777118,0.715103709,1.447891584,1.222204381
187,105,South Dakota,Beresford,5/5/1998,Alfastar,8/16/1999,0.84,269806.77,1258.12,1.780211685,14.58802889,1,0.899910256,0.432750437,1.407716683,0.777455682,1.447891584,1.575570878
188,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.75,177918.03,2050.41,4.272172009,12.92289585,1,0.899910256,0.432750437,1.623893406,0.803966598,1.447891584,1.467078733
189,144,South Dakota,Highmore,4/25/1997,CW 5321,8/3/1999,0.5,185350.0,1756.12,4.743483146,16.69082267,1,0.899910256,0.432750437,1.373972592,0.705806452,1.447891584,1.42950228
190,251,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,8/3/1999,0.83,290675.12,2122.51,4.320220888,17.34763158,1,0.899910256,0.432750437,1.644156879,0.767577887,1.447891584,1.542733371
191,94,South Dakota,Highmore,4/25/1997,Columbia 2000,10/1/1999,0.77,154876.66,924.63,4.424465872,17.34763158,1,0.899910256,0.432750437,0.893078951,0.705806452,1.447891584,1.500431414
192,221,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.74,366100.83,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,0.791688609,1.447891584,1.412052174
193,222,South Dakota,Highmore,5/22/1996,ICI 631,8/16/1999,0.85,305386.51,1904.74,2.132035915,13.89737334,1,0.899910256,0.432750437,1.38551872,0.779866526,1.447891584,1.586706533
194,94,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.72,366100.83,1875.48,1.880572485,17.34763158,1,0.899910256,0.432750437,1.309085565,0.705806452,1.447891584,1.474325806
195,154,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.96,324746.23,1021.4,4.734262499,17.34763158,1,0.899910256,0.432750437,1.572337534,0.705806452,1.447891584,1.72
196,232,South Dakota,Highmore,4/25/1997,ABT 205,10/1/1999,0.8,149871.29,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.176597927,0.719948286,1.447891584,1.461516145
197,197,South Dakota,Watertown,5/22/1996,Ciba 2888,8/16/1999,0.67,319537.15,1910.23,4.200139033,17.34763158,1,0.899910256,0.432750437,1.73841149,0.705806452,1.447891584,1.416830787
198,211,South Dakota,Watertown,4/25/1997,DK 140,8/3/1999,0.53,366100.83,2126.31,4.555484999,17.10831493,1,0.899910256,0.432750437,1.638202942,0.74124818,1.447891584,1.500409364
199,156,South Dakota,Watertown,5/22/1996,Viking I,10/1/1999,0.63,366100.83,2151.68,1.780211685,14.44404662,1,0.899910256,0.432750437,1.644257632,0.765149607,1.447891584,1.456937166
200,211,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.66,179068.24,2151.68,2.917753125,17.34763158,1,0.899910256,0.432750437,1.297345854,0.705806452,1.447891584,1.375844078
201,160,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.96,278148.78,1056.01,1.780211685,17.34763158,1,0.899910256,0.432750437,0.845002003,0.774419259,1.447891584,1.649253144
202,94,South Dakota,Watertown,4/25/1997,DK 142,10/1/1999,0.88,366100.83,1770.39,2.071835439,17.34763158,1,0.899910256,0.432750437,0.959421977,0.712688496,1.447891584,1.537352565
203,159,South Dakota,Highmore,4/25/1997,Defiant,10/1/1999,0.79,146151.1,2076.77,1.914619389,14.90866372,1,0.899910256,0.432750437,0.909147562,0.705806452,1.447891584,1.360281101
204,168,South Dakota,Highmore,5/5/1998,Pioneer Brand 53V63,10/1/1999,0.81,366100.83,2151.68,4.282124075,16.69070352,1,0.899910256,0.432750437,1.030339311,0.712558986,1.447891584,1.368187806
205,210,South Dakota,Beresford,5/5/1998,WL 232HQ,10/1/1999,0.85,146151.1,2143.65,1.780211685,17.34763158,1,0.899910256,0.432750437,1.029174142,0.705806452,1.447891584,1.215299431
206,201,South Dakota,Beresford,5/5/1998,Riley,10/1/1999,0.74,331564.63,924.63,2.722473859,15.57154455,1,0.899910256,0.432750437,0.865735391,0.758632187,1.447891584,1.72
207,176,South Dakota,Highmore,4/25/1997,DK 127,8/3/1999,0.86,188793.73,1938.98,4.593479452,17.34763158,2,0.899910256,0.432750437,1.453144059,0.786507061,1.447891584,1.521490694
208,219,South Dakota,Beresford,5/5/1998,Complete,10/1/1999,0.5,366100.83,1875.63,1.780211685,16.50605537,1,0.899910256,0.432750437,1.493501218,0.705806452,1.447891584,1.393644017
209,215,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/16/1999,0.96,297855.02,2151.68,4.130570659,13.51293375,1,0.899910256,0.432750437,1.13367723,0.759923412,1.447891584,1.492685706
210,94,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.73,313692.86,1679.41,2.106693886,17.34763158,1,0.899910256,0.432750437,1.057065078,0.740560615,1.447891584,1.434954692
211,186,South Dakota,Watertown,4/25/1997,LegenDairy 2.0,8/3/1999,0.5,366100.83,2044.68,3.742386693,17.34763158,1,0.899910256,0.432750437,1.128469971,0.791234993,1.447891584,1.19
212,214,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.68,320944.32,1982.24,1.780211685,17.1662573,1,0.899910256,0.432750437,1.065688295,0.705806452,1.447891584,1.72
213,98,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.76,288487.13,1340.11,4.743483146,17.34763158,2,0.899910256,0.432750437,1.405733092,0.724626527,1.447891584,1.71089366
214,241,South Dakota,Watertown,5/22/1996,Excalibur II,8/16/1999,0.7,208126.01,2151.68,4.743483146,14.79675651,1,0.899910256,0.432750437,1.240742329,0.7870493,1.447891584,1.507084157
215,186,South Dakota,Beresford,5/22/1996,CW 5347,8/3/1999,0.82,169609.28,1280.0,4.743483146,14.34083947,1,0.899910256,0.432750437,0.942717094,0.713824019,1.447891584,1.543481397
216,221,South Dakota,Watertown,4/25/1997,Excalibur II,8/16/1999,0.81,366100.83,1769.55,2.651697249,17.34763158,1,0.899910256,0.432750437,1.895063928,0.783365126,1.447891584,1.495859668
217,215,South Dakota,Highmore,5/22/1996,A-395,10/1/1999,0.91,311959.1,2151.68,4.743483146,13.86806282,1,0.899910256,0.432750437,0.854368784,0.718063833,1.447891584,1.716842917
218,94,South Dakota,Watertown,5/5/1998,Complete,8/16/1999,0.81,366100.83,1972.92,1.780211685,17.34763158,1,0.899910256,0.432750437,1.202444974,0.705806452,1.447891584,1.72
219,111,South Dakota,Beresford,4/25/1997,HayGrazer,8/3/1999,0.71,210709.46,924.63,1.780211685,13.64627956,1,0.899910256,0.432750437,0.745663025,0.761170059,1.447891584,1.506552301
220,171,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.83,366100.83,2151.68,1.780211685,14.0813289,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.548842473
221,94,South Dakota,Highmore,5/22/1996,WL 232HQ,8/16/1999,0.86,366100.83,996.2,1.780211685,17.34763158,1,0.899910256,0.432750437,1.644860381,0.792571322,1.447891584,1.471750503
222,94,South Dakota,Beresford,4/25/1997,TMF 421,8/3/1999,0.86,366100.83,1433.86,4.306521309,17.34763158,2,0.899910256,0.432750437,1.721155315,0.761878213,1.447891584,1.369994897
223,181,South Dakota,Watertown,4/25/1997,WL 252HQ,8/16/1999,0.94,232556.01,2083.47,3.991274525,17.34763158,1,0.899910256,0.432750437,0.957357138,0.705806452,1.447891584,1.367169788
224,110,South Dakota,Beresford,5/22/1996,Ciba 2444,10/1/1999,0.78,298222.02,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.548765682,0.757007246,1.447891584,1.327227678
225,117,South Dakota,Highmore,4/25/1997,Rhino,8/16/1999,0.8,146151.1,1802.0,4.419507648,17.34763158,0,0.899910256,0.432750437,1.627487123,0.715336541,1.447891584,1.349509718
226,203,South Dakota,Highmore,5/22/1996,Pioneer Brand 5454,8/3/1999,0.54,244679.63,2008.49,4.716699479,12.92289585,1,0.899910256,0.432750437,1.895063928,0.77111749,1.447891584,1.466025605
227,124,South Dakota,Highmore,5/22/1996,Bounty,8/16/1999,0.91,315918.37,2139.76,4.743483146,17.34763158,1,0.899910256,0.432750437,1.755131032,0.774044322,1.447891584,1.64135274
228,131,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.83,295775.95,2012.0,4.743483146,16.08820206,2,0.899910256,0.432750437,1.067608397,0.772491592,1.447891584,1.683494403
229,94,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.78,192412.06,1815.72,2.400645477,17.01239802,1,0.899910256,0.432750437,0.777213553,0.757407615,1.447891584,1.318882349
230,265,South Dakota,Watertown,5/22/1996,Complete,8/16/1999,0.87,146151.1,2070.22,1.8244186,14.71926116,1,0.899910256,0.432750437,0.997463849,0.786078862,1.447891584,1.508288811
231,255,South Dakota,Beresford,4/25/1997,Avalanche +Z,10/1/1999,0.82,366100.83,2151.68,4.209929567,17.34763158,1,0.899910256,0.432750437,0.953498877,0.709704459,1.447891584,1.555063262
232,179,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.8,366100.83,1863.6,1.780211685,16.0219008,1,0.899910256,0.432750437,1.371964917,0.705806452,1.447891584,1.429897003
233,137,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.68,297219.98,924.63,4.743483146,13.26521716,1,0.899910256,0.432750437,0.743693957,0.771845998,1.447891584,1.446745852
234,130,South Dakota,Highmore,5/22/1996,SDFB,8/3/1999,0.67,366100.83,1104.14,4.645250987,16.38544218,1,0.899910256,0.432750437,1.314178312,0.763888444,1.447891584,1.39343057
235,222,South Dakota,Watertown,5/22/1996,CW 2227,8/16/1999,0.89,310315.47,1834.55,4.417211113,16.05364669,1,0.899910256,0.432750437,1.326571102,0.790457787,1.447891584,1.373035721
236,262,South Dakota,Highmore,4/25/1997,Ciba 2444,8/16/1999,0.96,303729.17,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.428448731,0.795357416,1.447891584,1.33342123
237,241,South Dakota,Watertown,5/5/1998,CW 5347,10/1/1999,0.89,245013.48,1828.95,3.824929781,17.34763158,2,0.899910256,0.432750437,0.876641908,0.768308522,1.447891584,1.584201792
238,265,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,10/1/1999,0.91,366100.83,2151.68,4.743483146,17.00896223,1,0.899910256,0.432750437,1.36950774,0.757706086,1.447891584,1.403356169
239,265,South Dakota,Highmore,5/22/1996,Goldrush 747,10/1/1999,0.88,366100.83,1976.38,4.453356446,14.07524263,2,0.899910256,0.432750437,1.279543025,0.746582832,1.447891584,1.479944747
240,111,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.85,366100.83,1982.55,4.587696054,17.24522206,2,0.899910256,0.432750437,0.948084208,0.787187351,1.447891584,1.507766097
241,166,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,0.96,245758.35,2092.23,1.863175688,17.34763158,2,0.899910256,0.432750437,1.361899091,0.705806452,1.447891584,1.625355119
242,202,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/16/1999,0.96,243919.44,1790.85,4.711985604,17.34763158,1,0.899910256,0.432750437,1.671032018,0.746450617,1.447891584,1.450383787
243,155,South Dakota,Highmore,4/25/1997,Bounty,10/1/1999,0.88,146151.1,1882.1,4.678492427,13.67155597,1,0.899910256,0.432750437,1.683816311,0.705806452,1.447891584,1.536133777
244,156,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.81,326003.72,1008.1,4.483886005,16.69183347,2,0.899910256,0.432750437,1.484611771,0.705806452,1.447891584,1.621253655
245,215,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.85,303159.92,1969.22,2.102467414,16.81694878,2,0.899910256,0.432750437,0.767482992,0.746263137,1.447891584,1.60900034
246,193,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.96,366100.83,2151.68,4.037870056,15.2699031,1,0.899910256,0.432750437,0.730258704,0.712102706,1.447891584,1.352195603
247,188,South Dakota,Watertown,5/22/1996,ICI 631,8/16/1999,0.64,334640.28,1971.05,1.780211685,17.34763158,2,0.899910256,0.432750437,0.70782791,0.708482126,1.447891584,1.43274819
248,160,South Dakota,Watertown,4/25/1997,Alfastar,8/3/1999,0.81,358658.23,1966.39,3.973764973,17.34763158,2,0.899910256,0.432750437,1.402332077,0.773274001,1.447891584,1.704670856
249,162,South Dakota,Highmore,4/25/1997,CW 5321,10/1/1999,0.73,246864.04,2151.68,1.962976034,17.34763158,1,0.899910256,0.432750437,1.895063928,0.711280357,1.447891584,1.72
250,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,8/3/1999,0.66,283200.93,2151.68,4.743483146,15.84476558,2,0.899910256,0.432750437,1.532698699,0.764542108,1.447891584,1.260349977
