,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2064,265,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,0.67,287459.31,2151.68,4.509521879,16.1986781,1,0.899910256,0.432750437,1.140037434,0.796254213,1.447891584,1.72
2065,94,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.55,366100.83,1415.76,4.285225616,17.34763158,1,0.899910256,0.432750437,1.551484132,0.791984194,1.447891584,1.446113898
2066,211,South Dakota,Watertown,4/25/1997,Defiant,8/3/1999,0.5,338096.89,2151.68,2.105164816,13.47041693,1,0.899910256,0.432750437,1.250880587,0.705806452,1.447891584,1.504146116
2067,140,South Dakota,Highmore,5/5/1998,WL 252HQ,8/3/1999,0.67,146151.1,1843.04,4.743483146,16.79110903,2,0.899910256,0.432750437,1.895063928,0.709520178,1.447891584,1.459758086
2068,188,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.67,309414.36,2151.68,4.082332359,16.28177168,1,0.899910256,0.432750437,1.544080628,0.79626113,1.447891584,1.64779551
2069,252,South Dakota,Beresford,4/25/1997,Ciba 2444,8/16/1999,0.68,298628.86,2092.65,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.732091714,1.447891584,1.72
2070,136,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.8,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.684922245,0.716314718,1.447891584,1.387457897
2071,265,South Dakota,Watertown,5/22/1996,WL 232HQ,8/16/1999,0.77,146151.1,1013.2,4.743483146,12.92289585,1,0.899910256,0.432750437,1.483125774,0.778689309,1.447891584,1.317650271
2072,115,South Dakota,Watertown,5/5/1998,CW 5305,8/16/1999,0.74,250543.14,1085.77,4.45704067,16.09862057,1,0.899910256,0.432750437,0.874241383,0.759776763,1.447891584,1.575029419
2073,265,South Dakota,Watertown,5/22/1996,Goldrush 747,10/1/1999,0.5,363696.88,1940.84,4.743483146,17.10326566,1,0.899910256,0.432750437,1.233726062,0.780156525,1.447891584,1.320837474
2074,176,South Dakota,Beresford,5/22/1996,Alfastar,8/16/1999,0.5,309397.92,2151.68,2.528636004,17.34763158,1,0.899910256,0.432750437,1.542069794,0.733595559,1.447891584,1.490185519
2075,265,South Dakota,Watertown,5/22/1996,Ace,8/3/1999,0.63,209498.79,924.63,4.432329826,16.74943396,1,0.899910256,0.432750437,1.131969567,0.709443656,1.447891584,1.332905667
2076,204,South Dakota,Beresford,5/22/1996,ABT 205,8/16/1999,0.67,276774.51,1964.75,1.780211685,17.12535972,2,0.899910256,0.432750437,1.431820101,0.790473474,1.447891584,1.381297413
2077,265,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,0.72,366100.83,1945.72,2.233468153,16.04897049,1,0.899910256,0.432750437,1.724559892,0.790238001,1.447891584,1.546797085
2078,123,South Dakota,Beresford,4/25/1997,CW 72005,8/3/1999,0.5,281087.96,2135.89,4.743483146,16.41718161,1,0.899910256,0.432750437,1.895063928,0.777583073,1.447891584,1.227821983
2079,147,South Dakota,Watertown,5/5/1998,Depend +Ev,10/1/1999,0.64,366100.83,924.63,4.503374555,16.83136372,1,0.899910256,0.432750437,1.377009096,0.763289276,1.447891584,1.282600885
2080,223,South Dakota,Beresford,5/5/1998,WL 252HQ,8/3/1999,0.5,282745.88,2151.68,4.144705931,16.23716427,1,0.899910256,0.432750437,1.159609592,0.784722015,1.447891584,1.301019146
2081,94,South Dakota,Beresford,5/22/1996,CW 5305,10/1/1999,0.5,301093.52,1967.74,4.659118487,15.99536806,1,0.899910256,0.432750437,1.693542051,0.777943113,1.447891584,1.694298979
2082,147,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/3/1999,0.71,330984.69,2002.45,4.743483146,14.16570761,1,0.899910256,0.432750437,1.883976558,0.725746854,1.447891584,1.425847593
2083,265,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.92,184822.89,2151.68,4.669666164,14.47980647,1,0.899910256,0.432750437,1.441116982,0.806842105,1.447891584,1.232707915
2084,222,South Dakota,Beresford,5/5/1998,ICI 631,10/1/1999,0.66,287526.91,1250.05,4.743483146,16.40454425,1,0.899910256,0.432750437,0.71741476,0.717879851,1.447891584,1.497640367
2085,194,South Dakota,Beresford,5/5/1998,Husky Supreme,8/3/1999,0.71,299155.42,2151.68,1.926009253,17.34763158,1,0.899910256,0.432750437,0.971150625,0.774766887,1.447891584,1.468648593
2086,168,South Dakota,Watertown,4/25/1997,DK 140,8/16/1999,0.57,366100.83,2151.68,4.49799143,13.59200665,1,0.899910256,0.432750437,1.50361274,0.723261378,1.447891584,1.612313059
2087,242,South Dakota,Watertown,5/22/1996,Ciba 2888,10/1/1999,0.5,358575.68,1450.6,4.743483146,16.95517748,1,0.899910256,0.432750437,0.670339574,0.781245639,1.447891584,1.548756011
2088,96,South Dakota,Beresford,4/25/1997,DK 142,10/1/1999,0.78,366100.83,1197.78,1.780211685,12.92289585,1,0.899910256,0.432750437,1.460556773,0.806842105,1.447891584,1.427430088
2089,151,South Dakota,Watertown,4/25/1997,Columbia 2000,8/16/1999,0.9,305622.53,964.47,4.743483146,17.21304896,1,0.899910256,0.432750437,1.845300164,0.806842105,1.447891584,1.376780229
2090,118,South Dakota,Watertown,4/25/1997,Rainier,8/3/1999,0.52,290701.56,1854.15,1.780211685,17.16714121,1,0.899910256,0.432750437,1.629694614,0.796679617,1.447891584,1.598034091
2091,94,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.86,261246.6,2128.76,4.737445248,16.33888119,1,0.899910256,0.432750437,1.040963529,0.806842105,1.447891584,1.72
2092,103,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,10/1/1999,0.87,307694.59,1943.19,4.686506286,16.34268097,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.454829519
2093,187,South Dakota,Highmore,5/22/1996,ICI 620,8/3/1999,0.75,349859.48,1232.43,4.102855917,16.58048432,1,0.899910256,0.432750437,0.670339574,0.77628103,1.447891584,1.309396967
2094,193,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/3/1999,0.72,169826.63,924.63,4.332246012,17.03743122,1,0.899910256,0.432750437,1.261574629,0.762868103,1.447891584,1.648700853
2095,260,South Dakota,Watertown,5/22/1996,Husky Supreme,8/16/1999,0.55,290616.47,2151.68,4.697346358,17.34763158,1,0.899910256,0.432750437,1.112172762,0.762255381,1.447891584,1.322674115
2096,265,South Dakota,Beresford,5/22/1996,Goldrush 747,8/16/1999,0.87,146151.1,2151.68,1.780211685,14.0438322,2,0.899910256,0.432750437,1.895063928,0.78672227,1.447891584,1.274496446
2097,215,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.5,206918.04,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.328629115
2098,94,South Dakota,Watertown,4/25/1997,HayGrazer,10/1/1999,0.84,203805.99,1998.03,4.743483146,13.50041331,1,0.899910256,0.432750437,1.356468016,0.77433058,1.447891584,1.428095762
2099,97,South Dakota,Watertown,5/5/1998,Saranac AR,8/3/1999,0.78,277838.48,1517.64,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.780385662,1.447891584,1.424843888
2100,138,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.57,363425.86,924.63,4.743483146,16.04321566,1,0.899910256,0.432750437,1.740021566,0.719657835,1.447891584,1.56329777
2101,173,South Dakota,Beresford,4/25/1997,Asset,8/16/1999,0.5,284026.55,1413.62,2.221262479,12.92289585,1,0.899910256,0.432750437,1.345484867,0.791527139,1.447891584,1.660694914
2102,256,South Dakota,Watertown,5/22/1996,DK 122,8/16/1999,0.71,280136.78,2151.68,4.651108217,17.34763158,0,0.899910256,0.432750437,1.788901565,0.783634729,1.447891584,1.19
2103,265,South Dakota,Beresford,5/5/1998,ICI 631,8/16/1999,0.85,146151.1,1876.35,4.743483146,13.88668025,1,0.899910256,0.432750437,1.272252019,0.76988988,1.447891584,1.19
2104,196,South Dakota,Watertown,5/22/1996,CW 5321,8/3/1999,0.61,347783.47,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.661329881,0.767137914,1.447891584,1.256125594
2105,236,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.75,160860.13,2107.87,4.428647668,13.79975993,1,0.899910256,0.432750437,1.638936857,0.781281646,1.447891584,1.716373069
2106,200,South Dakota,Highmore,4/25/1997,Frontier 2000,10/1/1999,0.5,309570.8,2077.73,4.743483146,12.92289585,1,0.899910256,0.432750437,1.698070105,0.806842105,1.447891584,1.537082908
2107,265,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.84,366100.83,1959.13,1.857779458,16.97424073,1,0.899910256,0.432750437,1.68235311,0.756841115,1.447891584,1.273830885
2108,220,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.69,363533.0,1379.91,3.927513759,17.34763158,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.614207466
2109,114,South Dakota,Highmore,4/25/1997,CW 5305,8/3/1999,0.72,292529.64,2151.68,4.449315768,17.34763158,1,0.899910256,0.432750437,1.895063928,0.740644935,1.447891584,1.300419194
2110,94,South Dakota,Watertown,4/25/1997,Ciba 2444,8/3/1999,0.57,167926.45,926.94,4.465313519,12.92289585,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.365530335
2111,227,South Dakota,Watertown,5/5/1998,Ciba 2444,8/3/1999,0.75,366100.83,2140.48,4.033115176,12.92289585,2,0.899910256,0.432750437,1.030139249,0.786182374,1.447891584,1.377252525
2112,244,South Dakota,Watertown,5/22/1996,5347LH,10/1/1999,0.5,146151.1,1036.13,4.743483146,17.34763158,1,0.899910256,0.432750437,1.260970146,0.806842105,1.447891584,1.429834105
2113,237,South Dakota,Watertown,5/5/1998,Travois,8/16/1999,0.71,253274.85,2065.61,4.743483146,17.13883623,1,0.899910256,0.432750437,0.79318822,0.806842105,1.447891584,1.72
2114,138,South Dakota,Watertown,5/5/1998,Ciba 2444,8/16/1999,0.68,157699.49,2047.36,4.54576714,12.92289585,1,0.899910256,0.432750437,1.895063928,0.739499786,1.447891584,1.528418334
2115,265,South Dakota,Watertown,4/25/1997,Rhino,8/16/1999,0.62,260264.93,924.63,4.245753754,15.90843191,1,0.899910256,0.432750437,1.259460444,0.77921595,1.447891584,1.458120019
2116,135,South Dakota,Beresford,5/5/1998,5347LH,8/16/1999,0.51,366100.83,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.182387236,0.717027086,1.447891584,1.72
2117,265,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.76,366100.83,2151.68,4.743483146,17.00409496,2,0.899910256,0.432750437,1.853990235,0.758489335,1.447891584,1.323252973
2118,127,South Dakota,Beresford,4/25/1997,Alfastar,8/3/1999,0.82,146151.1,1987.45,4.743483146,17.10021253,1,0.899910256,0.432750437,1.771740762,0.705806452,1.447891584,1.649499289
2119,196,South Dakota,Highmore,5/22/1996,WL 324,10/1/1999,0.75,158183.57,1380.16,4.225153951,17.34763158,1,0.899910256,0.432750437,1.189953625,0.706908747,1.447891584,1.433244285
2120,209,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.74,276168.44,931.22,1.780211685,14.04465731,1,0.899910256,0.432750437,1.895063928,0.790708926,1.447891584,1.72
2121,186,South Dakota,Highmore,5/5/1998,Alfastar,8/16/1999,0.73,284982.4,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,0.862628,0.805044793,1.447891584,1.268483755
2122,177,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,8/16/1999,0.65,210077.96,1998.63,1.948782838,17.32223263,1,0.899910256,0.432750437,1.698013251,0.793826407,1.447891584,1.72
2123,265,South Dakota,Watertown,5/5/1998,BigHorn,8/3/1999,0.78,353483.54,2151.68,1.780211685,12.92289585,0,0.899910256,0.432750437,1.895063928,0.719890933,1.447891584,1.499657668
2124,265,South Dakota,Beresford,5/22/1996,Spartan,10/1/1999,0.57,258659.07,1086.51,4.353350784,13.80626439,1,0.899910256,0.432750437,1.332303368,0.806842105,1.447891584,1.395340125
2125,94,South Dakota,Beresford,5/22/1996,DK 127,8/3/1999,0.62,295019.03,2151.68,4.725220715,17.34155874,1,0.899910256,0.432750437,1.762398619,0.806842105,1.447891584,1.428559622
2126,111,South Dakota,Highmore,5/5/1998,Bounty,10/1/1999,0.7,250945.33,924.63,1.780211685,16.31051445,1,0.899910256,0.432750437,0.690597928,0.768991695,1.447891584,1.35316436
2127,211,South Dakota,Highmore,5/5/1998,WL 252HQ,8/3/1999,0.59,280941.02,1882.58,4.334466835,16.84686101,1,0.899910256,0.432750437,1.870701615,0.778088868,1.447891584,1.557948892
2128,130,South Dakota,Beresford,5/22/1996,Viking I,8/16/1999,0.57,267591.21,2128.19,2.778481304,17.21698708,1,0.899910256,0.432750437,1.228439851,0.806842105,1.447891584,1.504205076
2129,164,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.76,298814.04,2148.28,4.743483146,12.92289585,1,0.899910256,0.432750437,1.745857801,0.732087522,1.447891584,1.396071411
2130,100,South Dakota,Highmore,5/22/1996,MagnumV,8/16/1999,0.73,366100.83,2151.68,4.243622669,16.81815422,1,0.899910256,0.432750437,1.211311184,0.764997513,1.447891584,1.301582305
2131,215,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.59,314563.96,2151.68,4.486237564,14.2102421,1,0.899910256,0.432750437,1.206897582,0.790922609,1.447891584,1.559410501
2132,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.75,146151.1,1234.22,4.63507148,16.8363549,1,0.899910256,0.432750437,1.152482796,0.710120999,1.447891584,1.72
2133,122,South Dakota,Highmore,5/22/1996,Ace,8/16/1999,0.67,253003.24,1948.11,4.743483146,13.25499875,1,0.899910256,0.432750437,1.674679199,0.776411181,1.447891584,1.658343199
2134,265,South Dakota,Watertown,5/5/1998,Saranac AR,8/3/1999,0.73,325932.99,1984.66,1.887132281,17.34763158,1,0.899910256,0.432750437,1.748037827,0.706781991,1.447891584,1.219083296
2135,265,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/16/1999,0.68,341942.86,2151.68,4.66670177,16.81914784,2,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.29261677
2136,106,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.6,259014.12,1167.45,4.743483146,12.92289585,1,0.899910256,0.432750437,1.148450962,0.710447738,1.447891584,1.578102703
2137,94,South Dakota,Beresford,5/22/1996,SDFB,8/3/1999,0.5,268748.56,1877.17,4.512050592,12.92289585,1,0.899910256,0.432750437,0.774242616,0.754372801,1.447891584,1.243910824
2138,244,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/3/1999,0.75,338775.53,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.410454189,0.806842105,1.447891584,1.432246441
2139,94,South Dakota,Watertown,4/25/1997,ICI 631,8/3/1999,0.7,281776.5,2067.84,4.743483146,17.07627725,1,0.899910256,0.432750437,1.327005245,0.705806452,1.447891584,1.548956746
2140,209,South Dakota,Beresford,4/25/1997,CW 5321,8/16/1999,0.75,293707.14,924.63,4.002325497,16.92599417,2,0.899910256,0.432750437,1.482938097,0.705806452,1.447891584,1.372872133
2141,139,South Dakota,Beresford,5/5/1998,Columbia 2000,10/1/1999,0.74,146151.1,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,0.922774704,0.736127454,1.447891584,1.457573813
2142,94,South Dakota,Beresford,4/25/1997,Ace,8/16/1999,0.5,146151.1,1863.13,1.780211685,17.23298417,1,0.899910256,0.432750437,0.670339574,0.789775914,1.447891584,1.467390255
2143,94,South Dakota,Watertown,4/25/1997,Excalibur II,8/3/1999,0.6,323155.57,1407.01,4.375768006,16.32978316,1,0.899910256,0.432750437,1.558320394,0.776311105,1.447891584,1.334534428
2144,173,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.82,266944.28,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.028835971,0.771825363,1.447891584,1.237094719
2145,201,South Dakota,Beresford,5/22/1996,ICI 620,8/16/1999,0.84,290479.24,924.63,3.978185979,16.86511453,1,0.899910256,0.432750437,1.244388332,0.705806452,1.447891584,1.19
2146,110,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.69,157540.1,1861.64,4.11474386,12.92289585,1,0.899910256,0.432750437,1.444841491,0.806842105,1.447891584,1.375509442
2147,162,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,8/16/1999,0.72,304751.08,1344.01,4.728333013,12.92289585,1,0.899910256,0.432750437,1.015475303,0.806842105,1.447891584,1.331501221
2148,204,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,0.79,158761.3,1879.89,4.743483146,13.0267147,2,0.899910256,0.432750437,1.479632656,0.705806452,1.447891584,1.595102771
2149,134,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.58,232346.3,1858.46,4.743483146,16.33794459,2,0.899910256,0.432750437,0.997836246,0.789725592,1.447891584,1.295643468
2150,246,South Dakota,Beresford,5/22/1996,CW 5305,8/16/1999,0.68,366100.83,924.63,1.780211685,13.9135941,1,0.899910256,0.432750437,1.242039569,0.776070398,1.447891584,1.694209526
2151,265,South Dakota,Watertown,5/22/1996,HayGrazer,8/16/1999,0.69,201302.06,1937.68,3.073051067,12.92289585,1,0.899910256,0.432750437,1.146209954,0.7812656,1.447891584,1.402870023
2152,265,South Dakota,Watertown,5/5/1998,DK 134,10/1/1999,0.76,254157.22,2151.68,1.780211685,16.8828423,1,0.899910256,0.432750437,1.638378593,0.768077033,1.447891584,1.442543395
2153,215,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.71,293919.58,1956.21,4.743483146,17.34763158,2,0.899910256,0.432750437,1.059710744,0.779319127,1.447891584,1.484014367
2154,175,South Dakota,Watertown,5/22/1996,DK 142,10/1/1999,0.5,331547.41,1388.25,2.311933316,12.92289585,1,0.899910256,0.432750437,1.15368485,0.770762783,1.447891584,1.460683831
2155,131,South Dakota,Beresford,5/22/1996,Vernal,8/16/1999,0.78,352017.0,924.63,4.730505289,17.09105051,2,0.899910256,0.432750437,1.33483459,0.773121426,1.447891584,1.400295832
2156,207,South Dakota,Beresford,5/22/1996,Pioneer Brand 5312,8/3/1999,0.79,191746.94,924.63,2.366163261,17.34763158,1,0.899910256,0.432750437,1.270093202,0.764601965,1.447891584,1.72
2157,203,South Dakota,Watertown,4/25/1997,Viking I,10/1/1999,0.73,312453.39,2146.41,4.539051189,17.34763158,1,0.899910256,0.432750437,1.528138075,0.705806452,1.447891584,1.3088173
2158,211,South Dakota,Beresford,4/25/1997,DK 127,8/16/1999,0.73,146151.1,2049.96,3.932758816,16.2070075,1,0.899910256,0.432750437,1.583156893,0.806842105,1.447891584,1.267406531
2159,265,South Dakota,Beresford,4/25/1997,5347LH,8/16/1999,0.71,360816.1,924.63,3.971005209,17.34763158,2,0.899910256,0.432750437,1.37995163,0.806842105,1.447891584,1.363525186
2160,264,South Dakota,Beresford,5/22/1996,DK 134,8/3/1999,0.78,237200.57,2151.68,2.0505924,12.92289585,1,0.899910256,0.432750437,1.472773014,0.74921943,1.447891584,1.227498867
2161,136,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.5,327256.91,2085.78,4.444722449,17.34763158,1,0.899910256,0.432750437,1.155924852,0.806842105,1.447891584,1.39233254
2162,119,South Dakota,Watertown,5/22/1996,WL 324,10/1/1999,0.67,355857.03,1946.61,4.344598606,17.18170276,1,0.899910256,0.432750437,1.045891686,0.774019847,1.447891584,1.268250457
2163,146,South Dakota,Watertown,4/25/1997,Goldrush 747,8/16/1999,0.72,290482.06,2151.68,4.743483146,17.01397646,1,0.899910256,0.432750437,0.930823015,0.730883669,1.447891584,1.689525998
2164,126,South Dakota,Watertown,5/5/1998,Bounty,8/3/1999,0.8,146151.1,1206.84,4.457111211,12.92289585,1,0.899910256,0.432750437,1.451013405,0.705806452,1.447891584,1.551463544
2165,249,South Dakota,Watertown,5/5/1998,Spartan,8/16/1999,0.63,272065.7,2151.68,2.890776219,16.69900672,1,0.899910256,0.432750437,1.785383832,0.783932358,1.447891584,1.72
2166,116,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.5,360429.42,1738.0,3.856416661,17.34763158,1,0.899910256,0.432750437,1.68413523,0.770607591,1.447891584,1.475607737
2167,167,South Dakota,Watertown,5/5/1998,WL 252HQ,8/3/1999,0.79,292930.1,1474.13,4.743483146,16.48646146,1,0.899910256,0.432750437,1.418615474,0.772672899,1.447891584,1.466979876
2168,265,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,0.68,259045.76,1904.52,3.906284572,17.34763158,1,0.899910256,0.432750437,0.751847442,0.715826415,1.447891584,1.496143791
2169,265,South Dakota,Watertown,4/25/1997,Frontier 2000,8/16/1999,0.61,312171.33,924.63,3.926461709,16.7835931,1,0.899910256,0.432750437,1.221073218,0.71959968,1.447891584,1.395227666
2170,94,South Dakota,Beresford,5/22/1996,CW 5236,10/1/1999,0.5,332581.34,1819.07,1.780211685,16.75884631,1,0.899910256,0.432750437,1.383558199,0.705806452,1.447891584,1.557338365
2171,247,South Dakota,Watertown,5/22/1996,HayGrazer,10/1/1999,0.75,366100.83,2151.68,4.331639704,16.88755369,1,0.899910256,0.432750437,1.895063928,0.78327645,1.447891584,1.207695727
2172,265,South Dakota,Beresford,5/22/1996,Columbia 2000,8/3/1999,0.8,338365.45,2151.68,4.144645774,17.34763158,0,0.899910256,0.432750437,0.973030467,0.783446572,1.447891584,1.407606322
2173,178,South Dakota,Highmore,5/22/1996,Asset,10/1/1999,0.75,366100.83,1084.46,1.780211685,17.10578778,1,0.899910256,0.432750437,1.895063928,0.799181288,1.447891584,1.357872862
2174,160,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/3/1999,0.72,275133.66,2105.62,4.743483146,16.35985514,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.42974947
2175,196,South Dakota,Beresford,5/5/1998,Complete,8/16/1999,0.81,301430.78,1975.51,1.780211685,12.92289585,1,0.899910256,0.432750437,1.732026721,0.755867748,1.447891584,1.541679671
2176,98,South Dakota,Beresford,4/25/1997,Avalanche +Z,8/16/1999,0.52,366100.83,1526.6,1.780211685,12.92289585,1,0.899910256,0.432750437,1.895063928,0.776562201,1.447891584,1.481276175
2177,237,South Dakota,Beresford,5/5/1998,DK 127,10/1/1999,0.84,366100.83,1371.92,4.743483146,16.75267439,2,0.899910256,0.432750437,1.099780578,0.781745543,1.447891584,1.72
2178,265,South Dakota,Watertown,5/22/1996,Asset,8/16/1999,0.81,366100.83,1156.57,4.244622639,17.19708486,1,0.899910256,0.432750437,1.801307404,0.705806452,1.447891584,1.230189653
2179,265,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/16/1999,0.78,275433.89,2151.68,4.743483146,16.71131972,1,0.899910256,0.432750437,0.670339574,0.778335742,1.447891584,1.466023705
2180,242,South Dakota,Beresford,5/5/1998,Innovator +Z,8/16/1999,0.71,363735.05,924.63,4.158076186,17.34763158,1,0.899910256,0.432750437,1.895063928,0.739810001,1.447891584,1.48908389
2181,95,South Dakota,Beresford,4/25/1997,WL 324,8/16/1999,0.8,289737.69,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.895063928,0.773836349,1.447891584,1.489999331
2182,265,South Dakota,Beresford,5/5/1998,Columbia 2000,8/16/1999,0.87,272035.47,1822.05,4.25806869,16.41909391,1,0.899910256,0.432750437,0.670339574,0.770988222,1.447891584,1.324452704
2183,155,South Dakota,Beresford,4/25/1997,CW 2227,8/16/1999,0.76,366100.83,2151.68,1.780211685,16.05335409,2,0.899910256,0.432750437,1.799631817,0.765613055,1.447891584,1.393073312
2184,188,South Dakota,Highmore,4/25/1997,Excalibur II,8/16/1999,0.65,340059.57,1615.34,4.743483146,17.29832794,1,0.899910256,0.432750437,1.189644269,0.781443687,1.447891584,1.589894197
2185,179,South Dakota,Highmore,5/22/1996,A-395,8/16/1999,0.53,364249.24,2118.12,4.321088697,13.31641336,1,0.899910256,0.432750437,1.162891023,0.720281664,1.447891584,1.72
2186,160,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.75,279235.75,2151.68,4.058639608,13.50906752,1,0.899910256,0.432750437,1.192599051,0.806842105,1.447891584,1.72
2187,265,South Dakota,Beresford,5/5/1998,CW 5236,8/16/1999,0.69,146151.1,2151.68,4.239521708,12.92289585,1,0.899910256,0.432750437,1.273390423,0.77678546,1.447891584,1.493231485
2188,193,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,0.5,296906.2,2151.68,4.743483146,17.13450013,1,0.899910256,0.432750437,0.959282344,0.767879854,1.447891584,1.366146927
2189,108,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.5,340609.0,1972.05,4.022486353,12.92289585,1,0.899910256,0.432750437,1.895063928,0.795018601,1.447891584,1.42039071
2190,261,South Dakota,Watertown,5/22/1996,Vernal,8/16/1999,0.5,366100.83,924.63,4.638370527,12.92289585,1,0.899910256,0.432750437,1.279086231,0.806842105,1.447891584,1.258210572
2191,206,South Dakota,Beresford,5/22/1996,Saranac AR,8/3/1999,0.68,304463.12,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.150725678,0.705806452,1.447891584,1.532156598
2192,254,South Dakota,Watertown,5/5/1998,MagnumV,8/3/1999,0.72,306916.95,1508.79,2.220733967,13.46983522,1,0.899910256,0.432750437,1.349406101,0.765411763,1.447891584,1.700986962
2193,177,South Dakota,Watertown,5/22/1996,Alfastar,8/3/1999,0.91,270140.43,2000.49,2.262273393,17.34763158,1,0.899910256,0.432750437,0.94229413,0.781323347,1.447891584,1.716000931
2194,100,South Dakota,Beresford,5/22/1996,Excalibur II,10/1/1999,0.5,366100.83,2151.68,4.743483146,16.85775323,1,0.899910256,0.432750437,0.78615551,0.786808018,1.447891584,1.681485701
2195,161,South Dakota,Watertown,5/22/1996,5347LH,8/3/1999,0.7,214883.06,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.49889399,0.806842105,1.447891584,1.485939945
2196,184,South Dakota,Beresford,5/22/1996,WL 324,8/3/1999,0.72,247588.87,1154.04,1.952513079,16.92766563,1,0.899910256,0.432750437,0.85154206,0.714325663,1.447891584,1.474741532
2197,265,South Dakota,Watertown,5/5/1998,Riley,8/3/1999,0.68,347414.26,1022.29,4.743483146,12.92289585,1,0.899910256,0.432750437,0.846950886,0.781429293,1.447891584,1.72
2198,206,South Dakota,Watertown,4/25/1997,Excalibur II,10/1/1999,0.66,270314.46,1796.99,3.708799855,14.5513307,1,0.899910256,0.432750437,0.670339574,0.729969665,1.447891584,1.264626898
2199,218,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,0.72,363204.86,1940.59,4.743483146,13.48521123,1,0.899910256,0.432750437,0.704942189,0.725128263,1.447891584,1.325198771
2200,146,South Dakota,Beresford,4/25/1997,Defiant,8/3/1999,0.68,206016.99,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,1.803292857,0.777741751,1.447891584,1.667549033
2201,144,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,10/1/1999,0.72,308681.58,939.23,1.780211685,13.64841103,2,0.899910256,0.432750437,0.67125926,0.763417539,1.447891584,1.424371832
