,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
140,396,South Dakota,Watertown,4/28/2000,CW 5236,9/25/2001,1.02,270770.11,1939.05,2.506540258,15.58536548,2,0.899910256,0.432750437,1.362817214,,1.45283707,1.765
141,337,South Dakota,Watertown,4/28/2000,Garst 620,8/6/2001,1.26,302027.46,2146.8,4.559306718,15.84463115,1,0.899910256,0.432750437,1.856247315,0.832328255,1.468765052,1.366763787
142,223,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V63,7/12/2001,0.96,263482.21,1525.87,4.743483146,13.38333064,1,0.899910256,0.432750437,1.091408101,,1.4496815,1.555169445
143,756,South Dakota,Beresford,5/22/1996,CW 2227,9/25/2001,0.72,160483.6,969.94,2.105851576,16.55980323,1,0.899910256,0.432750437,1.369978601,,1.450266789,1.653757248
144,843,South Dakota,Watertown,5/22/1996,Macon,10/1/1999,1.01,272691.81,1658.15,2.077654797,14.7195273,1,0.899910256,0.432750437,1.648084549,,1.447891584,1.594565444
145,256,South Dakota,Watertown,4/3/1999,Pioneer Brand 5454,7/12/2001,0.69,259576.41,1022.89,1.899443387,15.81028617,1,0.899910256,0.432750437,1.16664142,,1.468765052,1.615369161
146,299,South Dakota,Highmore,4/28/2000,A-395,8/16/1999,1.05,239291.55,1830.13,2.35546719,16.29500235,1,0.899910256,0.432750437,1.165815642,0.77231906,1.449471614,1.461867836
147,321,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.78,260338.84,1118.77,4.735725212,13.26703342,1,0.899910256,0.432750437,1.504141192,,1.447891584,1.499767692
148,369,South Dakota,Watertown,5/5/1998,Rhino,8/6/2001,1.27,146151.1,1375.7,1.894036689,15.03355206,2,0.899910256,0.432750437,1.099705546,0.763861648,1.449974357,1.509248528
149,690,South Dakota,Beresford,4/3/1999,SDFB,8/16/1999,0.81,280313.98,1602.38,2.119780597,16.73642626,1,0.899910256,0.432750437,1.389623716,,1.451582057,1.379111298
150,764,South Dakota,Highmore,5/5/1998,Husky Supreme,9/25/2001,0.58,151108.13,2151.68,4.743483146,14.97405255,1,0.899910256,0.432750437,1.027587424,0.839120741,1.464679391,1.471771589
151,843,South Dakota,Highmore,5/22/1996,MagnumV,8/3/1999,0.96,277211.63,1960.67,4.626251513,17.34763158,1,0.899910256,0.432750437,1.574633061,0.728988354,1.466863596,1.765
152,270,South Dakota,Highmore,5/22/1996,DK140,8/16/1999,1.03,296267.08,924.63,2.225344253,17.34763158,1,0.899910256,0.432750437,1.220854324,0.811763323,1.468765052,1.388471922
153,131,South Dakota,Highmore,4/3/1999,ICI 620,9/25/2001,0.71,183849.58,2151.68,1.780211685,14.92446862,1,0.899910256,0.432750437,0.768116129,0.772857911,1.45125788,1.488306893
154,212,South Dakota,Highmore,4/3/1999,ICI 620,8/6/2001,1.1,254357.38,924.63,2.023423088,15.51600712,2,0.899910256,0.432750437,1.556326048,0.707998448,1.449294902,1.622701702
155,843,South Dakota,Watertown,5/22/1996,Multiplier 3,8/16/1999,0.8,333525.76,1951.29,2.059051481,16.84744183,1,0.899910256,0.432750437,1.340048988,0.793603905,1.451406803,1.590013099
156,834,South Dakota,Watertown,5/5/1998,Husky Supreme,8/6/2001,1.24,251995.63,1085.1,4.571740202,17.34763158,1,0.899910256,0.432750437,1.264306512,,1.468765052,1.765
157,825,South Dakota,Highmore,4/28/2000,Frontier 2000,7/12/2001,0.9,370757.16,1457.18,4.247543799,16.43639709,1,0.899910256,0.432750437,1.190732531,,1.447891584,1.480053924
158,843,South Dakota,Highmore,5/22/1996,Defiant,7/12/2001,0.99,350094.23,924.63,2.300102724,17.34763158,1,0.899910256,0.432750437,1.067842581,,1.468765052,1.765
159,375,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,8/16/1999,0.78,370757.16,1519.98,2.257430764,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.686069246
160,295,South Dakota,Watertown,5/5/1998,Complete,7/12/2001,1.16,292573.02,1002.6,4.743483146,16.00305254,1,0.899910256,0.432750437,1.399235264,0.727383572,1.447891584,1.494437909
161,103,South Dakota,Watertown,4/25/1997,Spirit,10/1/1999,0.8,186183.3,988.77,1.780211685,15.4138618,1,0.899910256,0.432750437,1.138949677,1.011962783,1.449986146,1.411299672
162,166,South Dakota,Watertown,5/5/1998,Rainier,8/16/1999,0.55,263703.35,1284.95,1.780211685,16.24849777,1,0.899910256,0.432750437,1.069912806,,1.454103824,1.27663558
163,803,South Dakota,Highmore,5/22/1996,CW 5236,9/25/2001,1.32,288685.94,924.63,1.780211685,15.73718136,1,0.899910256,0.432750437,1.535039242,0.7635738,1.451133219,1.511888965
164,146,South Dakota,Watertown,5/22/1996,Rainier,8/3/1999,0.86,194460.66,1730.06,1.815076109,14.99294954,1,0.899910256,0.432750437,1.391884735,0.722105067,1.447891584,1.765
165,296,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.78,279399.8,2048.09,1.780211685,17.29434214,2,0.899910256,0.432750437,1.5479679,,1.447891584,1.500692698
166,335,South Dakota,Highmore,5/5/1998,Sprint,10/1/1999,1.2,370757.16,1870.11,4.221026698,16.08607646,1,0.899910256,0.432750437,1.879937267,,1.450251453,1.693706693
167,434,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,1.16,323781.92,924.63,2.168680286,16.49687124,2,0.899910256,0.432750437,1.703439296,,1.468765052,1.569447282
168,192,South Dakota,Highmore,5/5/1998,WL 252HQ,7/12/2001,0.69,282008.8,2151.68,4.57689236,16.95810645,1,0.899910256,0.432750437,1.033265306,0.707081243,1.468765052,1.353326484
169,211,South Dakota,Beresford,4/28/2000,CW 64026,10/1/1999,0.79,199510.61,924.63,2.432093501,17.34763158,1,0.899910256,0.432750437,1.123939393,0.738231196,1.468765052,1.281039879
170,765,South Dakota,Highmore,5/5/1998,Garst 6420,8/6/2001,0.88,341698.44,1187.42,1.812503981,13.61373144,2,0.899910256,0.432750437,1.21658096,0.768840502,1.449916746,1.303186972
171,377,South Dakota,Highmore,4/3/1999,CW 5347,8/6/2001,1.0,308087.11,1608.97,1.780211685,16.81620938,1,0.899910256,0.432750437,1.919900649,0.731885828,1.466169169,1.616030053
172,293,South Dakota,Watertown,4/28/2000,Excel,9/25/2001,1.1,146151.1,1981.27,1.780211685,16.34918648,1,0.899910256,0.432750437,1.408886536,,1.449152164,1.46616441
173,274,South Dakota,Watertown,4/28/2000,Vernal,7/12/2001,0.54,273003.1,943.08,1.780211685,16.84903444,1,0.899910256,0.432750437,1.815865372,0.771968598,1.45111379,1.56683329
174,843,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,1.35,146151.1,1786.27,4.534145064,17.34763158,1,0.899910256,0.432750437,1.125882392,0.766010798,1.447891584,1.737758389
175,372,South Dakota,Beresford,5/5/1998,ABT 205,8/6/2001,0.85,276951.97,1945.45,1.791622171,14.143334,1,0.899910256,0.432750437,1.222528358,,1.449779351,1.515725134
176,229,South Dakota,Beresford,5/22/1996,WL 325HQ,8/6/2001,0.68,307589.26,1486.74,1.780211685,17.22609226,1,0.899910256,0.432750437,1.884396882,0.764862376,1.451467482,1.45181095
177,429,South Dakota,Watertown,5/5/1998,WL232 HQ,8/16/1999,0.7,299165.2,924.63,4.453299223,16.32230744,2,0.899910256,0.432750437,1.389013081,0.757390695,1.451728056,1.736077816
178,843,South Dakota,Highmore,4/28/2000,CW 54033,8/16/1999,0.84,277780.75,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.380998036,0.722334872,1.452590139,1.550449102
179,110,South Dakota,Beresford,4/3/1999,Frontier 2000,9/25/2001,1.09,172821.52,1002.06,4.697036473,17.34763158,1,0.899910256,0.432750437,1.644945792,,1.448647679,1.493280765
180,320,South Dakota,Beresford,4/28/2000,Garst 620,8/3/1999,1.0,370757.16,1572.31,2.33650681,16.56431633,1,0.899910256,0.432750437,1.236282466,,1.448134293,1.557970799
181,265,South Dakota,Highmore,4/25/1997,Legend Gold,10/1/1999,1.29,289079.69,1714.05,4.537951506,17.34763158,1,0.899910256,0.432750437,1.283958661,,1.44886422,1.246436539
182,282,South Dakota,Highmore,5/5/1998,Bounty,8/3/1999,0.82,247043.74,1249.47,1.780211685,16.99631894,1,0.899910256,0.432750437,1.626573633,0.776822335,1.453539803,1.6716809
183,672,South Dakota,Highmore,5/22/1996,Spartan,8/3/1999,1.26,200063.74,1855.95,4.689207339,17.34763158,2,0.899910256,0.432750437,1.247853841,0.775433696,1.449140284,1.470631176
184,196,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,1.03,146151.1,1386.3,2.010046772,15.85112938,1,0.899910256,0.432750437,1.898861693,1.055181495,1.450413705,1.549192256
185,828,South Dakota,Beresford,5/5/1998,CW 75044,8/6/2001,1.37,146151.1,924.63,2.09336434,15.53569491,0,0.899910256,0.432750437,1.866050686,,1.447891584,1.473057433
186,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.9,367051.22,924.63,4.679821925,15.89207682,1,0.899910256,0.432750437,1.470174822,0.758296535,1.447891584,1.492428644
187,306,South Dakota,Beresford,5/22/1996,ICI 620,10/1/1999,1.17,262388.44,2151.68,4.743483146,15.87549593,2,0.899910256,0.432750437,1.677873077,0.829506483,1.451412989,1.43222228
188,330,South Dakota,Watertown,4/3/1999,SDFB,10/1/1999,0.75,146151.1,1407.43,4.526847634,14.97680948,1,0.899910256,0.432750437,1.152536211,1.014290683,1.450159986,1.513397926
189,208,South Dakota,Watertown,5/5/1998,5347LH,8/6/2001,1.14,214314.8,924.63,2.045082037,17.34763158,1,0.899910256,0.432750437,1.208521181,0.764996579,1.468765052,1.474156748
190,325,South Dakota,Watertown,4/25/1997,WL 325HQ,9/25/2001,0.77,370757.16,924.63,1.780211685,13.52234363,2,0.899910256,0.432750437,1.227168027,,1.468765052,1.406851301
191,94,South Dakota,Beresford,5/5/1998,CW 64049,8/3/1999,0.72,153848.44,1251.47,4.492512183,13.66441166,1,0.899910256,0.432750437,1.726547422,0.77428173,1.449932515,1.291378421
192,245,South Dakota,Beresford,5/5/1998,Complete,10/1/1999,0.7,276704.77,1897.89,4.354165505,17.34763158,2,0.899910256,0.432750437,1.562590742,0.832883458,1.451038504,1.340075673
193,176,South Dakota,Watertown,5/22/1996,Ciba 2888,8/16/1999,1.37,234506.82,1153.7,1.780211685,16.88065948,2,0.899910256,0.432750437,1.314235584,0.776010632,1.468652671,1.616285951
194,251,South Dakota,Beresford,5/22/1996,ICI 631,8/6/2001,1.12,209535.03,2151.68,2.22345273,17.01774952,1,0.899910256,0.432750437,0.856562192,0.778670194,1.468765052,1.513461481
195,843,South Dakota,Highmore,4/25/1997,Spartan,10/1/1999,0.72,297490.44,924.63,3.962280634,13.32662265,2,0.899910256,0.432750437,1.442853357,0.817249637,1.468765052,1.716600041
196,304,South Dakota,Beresford,4/28/2000,Legend Gold,10/1/1999,1.05,148385.22,924.63,4.121874476,16.27558949,1,0.899910256,0.432750437,1.337605685,0.764408765,1.466101771,1.482643819
197,398,South Dakota,Highmore,4/3/1999,ICI 620,8/16/1999,0.72,280634.24,1196.22,4.06110511,16.87694661,1,0.899910256,0.432750437,1.950585701,0.774798571,1.447891584,1.445537836
198,843,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.71,370757.16,924.63,1.936330281,16.43433059,1,0.899910256,0.432750437,0.912785364,0.796061882,1.468765052,1.711017342
199,747,South Dakota,Watertown,5/22/1996,Rainier,9/25/2001,0.72,250767.2,934.54,4.589897698,16.94114974,2,0.899910256,0.432750437,1.228970657,,1.450599822,1.327713222
200,800,South Dakota,Watertown,5/22/1996,Legend Gold,8/6/2001,0.99,370757.16,1595.02,4.653391484,16.11562133,1,0.899910256,0.432750437,1.999049959,,1.448272571,1.508901584
201,307,South Dakota,Beresford,5/22/1996,WL 325HQ,8/3/1999,1.07,302038.6,1241.77,1.780211685,14.78077782,2,0.899910256,0.432750437,1.003250473,,1.453518799,1.715646786
202,236,South Dakota,Watertown,5/5/1998,DK140,7/12/2001,0.88,266905.89,2146.55,1.780211685,17.34763158,2,0.899910256,0.432750437,1.553508015,0.765754806,1.447891584,1.671663637
203,321,South Dakota,Beresford,5/5/1998,Pioneer Brand 54V54,10/1/1999,1.11,146151.1,924.63,4.743483146,16.27478943,1,0.899910256,0.432750437,1.950474015,0.767837374,1.468765052,1.672990163
204,809,South Dakota,Watertown,5/5/1998,ZG 9840,8/6/2001,1.15,202751.15,1956.61,2.520829218,17.34763158,1,0.899910256,0.432750437,1.62303464,,1.448560072,1.530006059
205,242,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,1.24,275685.48,1826.61,2.438688706,15.53097359,1,0.899910256,0.432750437,1.45053834,,1.448620981,1.366518245
206,843,South Dakota,Highmore,4/25/1997,Pioneer Brand 54V54,8/16/1999,0.71,292662.27,1599.48,4.269813285,14.13186003,2,0.899910256,0.432750437,1.410354292,0.759347495,1.468765052,1.612738601
207,237,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/6/2001,0.91,370757.16,924.63,2.270516447,17.34763158,2,0.899910256,0.432750437,1.699551254,0.795221608,1.465577093,1.500581559
208,843,South Dakota,Beresford,4/25/1997,Goldrush 747,9/25/2001,0.81,343873.01,1471.72,1.8132086,12.92289585,2,0.899910256,0.432750437,0.914199192,,1.448481612,1.624492975
209,94,South Dakota,Watertown,5/5/1998,SDFB,9/25/2001,0.9,272206.46,1496.78,3.991329067,15.66436168,1,0.899910256,0.432750437,1.016079602,,1.448468931,1.609013969
210,347,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.96,296538.82,1579.07,1.934694037,17.34763158,2,0.899910256,0.432750437,1.478048168,0.761455355,1.453414124,1.313618006
211,843,South Dakota,Highmore,4/25/1997,DK 127,10/1/1999,1.21,274358.66,1954.03,4.743483146,17.14095518,1,0.899910256,0.432750437,1.594893719,0.754507113,1.448428426,1.535491224
212,167,South Dakota,Watertown,5/22/1996,ICI 620,9/25/2001,0.85,349121.28,924.63,1.809068984,16.53506831,1,0.899910256,0.432750437,1.264951702,1.113888889,1.468765052,1.765
213,352,South Dakota,Beresford,5/22/1996,Rhino,7/12/2001,1.04,365746.14,1222.3,4.743483146,16.33921508,1,0.899910256,0.432750437,1.344008438,,1.468765052,1.655910976
214,699,South Dakota,Watertown,5/5/1998,Spirit,9/25/2001,0.97,264939.59,1898.33,4.743483146,17.34763158,2,0.899910256,0.432750437,1.792086348,,1.448178179,1.466645071
215,368,South Dakota,Watertown,5/22/1996,MT 9503,8/3/1999,0.82,264859.05,1113.25,2.626923806,17.34763158,1,0.899910256,0.432750437,1.071529224,,1.448328479,1.39868017
216,162,South Dakota,Watertown,5/22/1996,Rhino,8/3/1999,0.88,272305.86,1130.28,4.677383822,17.34763158,1,0.899910256,0.432750437,1.999049959,,1.450842614,1.432129737
217,94,South Dakota,Beresford,4/25/1997,LegenDairy 2.0,8/16/1999,0.7,370757.16,1773.59,1.780211685,17.34763158,1,0.899910256,0.432750437,1.303022999,,1.448464023,1.6602714
218,220,South Dakota,Highmore,5/5/1998,CW 75044,9/25/2001,1.12,146151.1,997.95,1.780211685,15.17976086,1,0.899910256,0.432750437,1.479196273,,1.449184828,1.501782559
219,192,South Dakota,Watertown,4/3/1999,Excel,7/12/2001,0.67,243730.26,1203.87,4.643018377,15.40166305,1,0.899910256,0.432750437,1.510276945,0.968207355,1.468765052,1.398574543
220,391,South Dakota,Highmore,4/28/2000,TMF 421,8/3/1999,0.87,288697.51,2151.68,4.420102163,17.34763158,2,0.899910256,0.432750437,1.204183787,0.765548106,1.452161262,1.484995107
221,363,South Dakota,Highmore,5/22/1996,Frontier 2000,8/6/2001,1.14,315310.71,924.63,4.347283752,14.73766903,2,0.899910256,0.432750437,1.188625945,0.771560657,1.44838161,1.525417323
222,289,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/6/2001,0.82,216119.31,924.63,4.398512346,17.34763158,2,0.899910256,0.432750437,1.519536542,0.798613302,1.468765052,1.220174074
223,267,South Dakota,Highmore,4/28/2000,Pioneer Brand 53Q60,9/25/2001,1.03,358562.75,924.63,4.540005324,17.34763158,1,0.899910256,0.432750437,1.552266653,0.76147401,1.452522051,1.345742989
224,127,South Dakota,Beresford,4/25/1997,Ciba 2444,8/6/2001,1.28,159933.43,928.25,4.743483146,15.98422284,2,0.899910256,0.432750437,1.014300492,0.748118428,1.452743629,1.46443
225,835,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,0.75,276255.81,1791.36,2.703736277,17.06967887,1,0.899910256,0.432750437,1.651240125,0.877179721,1.44870262,1.587053616
226,824,South Dakota,Highmore,5/22/1996,MagnumV,7/12/2001,1.0,302776.79,1934.89,4.743483146,16.59295633,1,0.899910256,0.432750437,1.916833018,0.741472113,1.468765052,1.4860554
227,94,South Dakota,Beresford,4/25/1997,TMF 421,8/6/2001,0.8,370757.16,924.63,1.780211685,16.5693678,1,0.899910256,0.432750437,1.11282085,0.769540269,1.448569167,1.535255152
228,383,South Dakota,Highmore,5/5/1998,Multiplier 3,8/16/1999,0.87,363459.68,924.63,1.780211685,15.39294239,1,0.899910256,0.432750437,1.280207026,,1.44892038,1.634293835
229,300,South Dakota,Beresford,5/22/1996,DK140,7/12/2001,1.01,367832.28,1438.15,1.88912454,16.73874651,2,0.899910256,0.432750437,1.546173312,,1.468765052,1.765
230,391,South Dakota,Beresford,5/5/1998,CW 5321,8/6/2001,1.09,293228.72,924.63,1.780211685,16.91380854,1,0.899910256,0.432750437,1.799159487,,1.46521444,1.50930293
231,292,South Dakota,Highmore,4/25/1997,CW5321,8/16/1999,0.96,370089.36,924.63,4.34391763,15.62538811,1,0.899910256,0.432750437,1.457649808,0.775893581,1.449430234,1.499796067
232,382,South Dakota,Beresford,5/5/1998,CW72008,8/3/1999,0.97,370757.16,1074.93,4.23466246,17.34763158,2,0.899910256,0.432750437,0.767307369,,1.447891584,1.586376249
233,140,South Dakota,Watertown,4/28/2000,Asset,10/1/1999,1.08,295943.96,2151.68,2.186527461,12.92289585,1,0.899910256,0.432750437,1.593459591,0.721730406,1.453242198,1.660989631
234,193,South Dakota,Highmore,4/28/2000,Garst 6420,10/1/1999,0.82,203629.88,1611.32,1.780211685,15.05164712,2,0.899910256,0.432750437,1.320233223,0.767101896,1.468765052,1.375726745
235,264,South Dakota,Highmore,5/22/1996,Vernal,8/6/2001,0.98,286345.21,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,1.477168947,0.77661451,1.450385572,1.601992672
236,298,South Dakota,Beresford,5/5/1998,Frontier 2000,8/3/1999,0.58,267650.58,998.87,4.724253925,16.14272758,2,0.899910256,0.432750437,1.065080762,0.772643798,1.452270241,1.660285473
237,385,South Dakota,Beresford,4/28/2000,WL 232HQ,8/3/1999,1.03,350388.56,1845.42,4.743483146,16.83300541,2,0.899910256,0.432750437,1.715254126,,1.468765052,1.398621974
238,449,South Dakota,Beresford,5/5/1998,CW 64049,8/3/1999,1.3,294818.68,986.82,2.217562294,16.52876118,1,0.899910256,0.432750437,1.566656846,0.767721626,1.452241307,1.740157073
239,356,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,0.68,219650.2,967.31,1.780211685,13.77255853,2,0.899910256,0.432750437,1.094384128,,1.451456948,1.504836391
240,94,South Dakota,Beresford,5/5/1998,ICI 620,7/12/2001,0.6,261477.04,2087.43,4.228312804,17.34763158,1,0.899910256,0.432750437,1.329022174,,1.45320554,1.49442808
241,722,South Dakota,Beresford,4/3/1999,Ciba 2444,7/12/2001,1.37,146151.1,966.19,1.780211685,14.77376191,2,0.899910256,0.432750437,1.74867245,0.827971237,1.468765052,1.569446379
242,94,South Dakota,Watertown,4/3/1999,CW 94008,8/3/1999,0.85,366498.46,1204.91,4.657325329,12.92289585,2,0.899910256,0.432750437,0.974266933,0.755949776,1.448154898,1.425540834
243,338,South Dakota,Watertown,5/22/1996,Sprint,8/6/2001,1.09,146151.1,1647.5,2.565052249,17.34763158,2,0.899910256,0.432750437,1.61307313,,1.468765052,1.407019796
244,216,South Dakota,Watertown,5/5/1998,MagnumV,9/25/2001,0.5,146151.1,2079.59,1.888140363,16.81524706,2,0.899910256,0.432750437,1.980154991,0.774831419,1.451857346,1.587029473
245,145,South Dakota,Watertown,5/5/1998,Pioneer Brand 5312,7/12/2001,0.77,350102.5,1476.12,4.743483146,15.81251739,1,0.899910256,0.432750437,1.505170193,,1.447891584,1.428154305
246,689,South Dakota,Watertown,4/28/2000,CW 5347,8/16/1999,1.0,150464.43,995.87,1.924645886,17.34763158,2,0.899910256,0.432750437,1.573978109,0.759838788,1.449550044,1.379155799
247,283,South Dakota,Watertown,5/5/1998,Columbia 2000,8/6/2001,0.87,260957.27,1730.73,2.310275736,15.84421037,2,0.899910256,0.432750437,1.391124945,,1.453186883,1.521280027
248,375,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,9/25/2001,1.33,198379.33,924.63,4.505874759,15.8597668,1,0.899910256,0.432750437,1.045143306,0.775852954,1.468765052,1.378151459
249,843,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,1.16,332259.6,1891.11,4.045855901,12.92289585,1,0.899910256,0.432750437,1.21367316,,1.447891584,1.747390635
250,165,South Dakota,Beresford,5/22/1996,MagnumV,8/16/1999,0.87,370757.16,1080.12,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.712405446,1.465543484,1.765
251,424,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.89,350115.35,2035.65,4.421860875,16.32976401,1,0.899910256,0.432750437,1.641575671,0.767762312,1.447891584,1.701087894
252,96,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,7/12/2001,0.95,285233.25,2005.95,1.780211685,17.34763158,1,0.899910256,0.432750437,1.553586907,,1.453421112,1.542364864
253,843,South Dakota,Watertown,5/22/1996,Frontier 2000,9/25/2001,0.94,260887.23,924.63,4.648738865,15.5746571,2,0.899910256,0.432750437,1.633895561,0.766512797,1.447891584,1.443837641
254,293,South Dakota,Highmore,5/5/1998,TMF 421,8/6/2001,0.63,341990.78,1241.35,1.780211685,15.83857046,1,0.899910256,0.432750437,1.212171766,0.708844251,1.468765052,1.394109297
255,399,South Dakota,Highmore,5/22/1996,CW 5236,8/16/1999,0.88,370757.16,2081.71,4.706909178,16.13694124,2,0.899910256,0.432750437,1.567067809,0.775106679,1.465239417,1.434115515
