,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2781,737,South Dakota,Highmore,4/3/1999,Excalibur II,8/6/2001,0.73,360068.61,1704.15,4.743483146,15.60048843,2,0.899910256,0.432750437,1.407867747,0.752496282,1.45414915,1.449981824
2782,94,South Dakota,Beresford,4/28/2000,ICI 631,8/16/1999,1.05,276278.42,1726.84,4.743483146,12.92289585,2,0.899910256,0.432750437,1.265051975,,1.468765052,1.446123142
2783,148,South Dakota,Highmore,5/5/1998,Complete,9/25/2001,1.0,275124.08,2151.68,4.048974842,17.12463404,1,0.899910256,0.432750437,1.069540932,0.778846534,1.452376495,1.395456001
2784,187,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,1.1,174833.52,1725.16,4.743483146,15.47442679,1,0.899910256,0.432750437,0.823121689,,1.468765052,1.513853792
2785,627,South Dakota,Highmore,5/5/1998,Ace,10/1/1999,0.8,287851.25,1916.08,4.743483146,13.7373767,1,0.899910256,0.432750437,1.110606297,,1.453287746,1.559462473
2786,744,South Dakota,Beresford,4/3/1999,WL 324,10/1/1999,0.92,245978.82,1802.83,4.743483146,13.63916811,1,0.899910256,0.432750437,1.445793678,,1.468765052,1.552440607
2787,195,South Dakota,Beresford,5/22/1996,WinterKing,8/6/2001,0.62,370757.16,990.43,4.045723898,17.01868901,1,0.899910256,0.432750437,1.153722887,,1.468765052,1.643110942
2788,285,South Dakota,Highmore,5/5/1998,CW 64004,9/25/2001,0.98,370757.16,924.63,4.743483146,13.65594852,1,0.899910256,0.432750437,0.670339574,0.806472696,1.468765052,1.31352099
2789,210,South Dakota,Watertown,5/5/1998,BigHorn,8/6/2001,0.96,193980.16,1980.58,1.780211685,13.7164733,2,0.899910256,0.432750437,1.171216086,0.762399839,1.452824016,1.445180112
2790,94,South Dakota,Watertown,4/3/1999,Innovator +Z,8/6/2001,0.98,319328.48,1164.18,3.997707815,12.92289585,1,0.899910256,0.432750437,1.534472738,0.765479594,1.468765052,1.243783908
2791,843,South Dakota,Highmore,5/22/1996,Defiant,8/6/2001,0.82,370757.16,984.64,4.269415407,12.92289585,1,0.899910256,0.432750437,1.059783175,0.774580955,1.453658116,1.326138316
2792,665,South Dakota,Beresford,5/22/1996,DK 127,8/6/2001,0.68,299967.59,1801.73,2.242427144,17.02914045,1,0.899910256,0.432750437,1.069702603,0.779312351,1.451696041,1.549780457
2793,688,South Dakota,Highmore,5/22/1996,WL232 HQ,8/6/2001,0.78,219714.0,1639.14,1.823547404,16.17051502,1,0.899910256,0.432750437,1.071515466,0.769896073,1.452121836,1.485492166
2794,843,South Dakota,Beresford,4/3/1999,Saranac AR,9/25/2001,1.0,370757.16,1750.23,2.008627017,14.37251726,1,0.899910256,0.432750437,1.335238432,0.760644719,1.453527257,1.355616726
2795,763,South Dakota,Watertown,4/3/1999,Rhino,8/6/2001,1.2,290610.68,1807.89,1.877497123,14.0976665,2,0.899910256,0.432750437,1.319437484,0.771143088,1.468765052,1.460407027
2796,259,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/6/2001,1.2,370757.16,924.63,1.804706319,14.52560573,2,0.899910256,0.432750437,1.214881742,0.763954414,1.468765052,1.328036716
2797,151,South Dakota,Beresford,4/25/1997,Sprint,10/1/1999,1.03,196351.69,1815.55,3.997095906,14.31322603,1,0.899910256,0.432750437,1.28294163,,1.448980408,1.686778031
2798,94,South Dakota,Watertown,4/3/1999,CW72008,8/6/2001,0.61,268069.81,1008.95,4.743483146,14.63800907,2,0.899910256,0.432750437,1.103244526,,1.450312686,1.383873477
2799,630,South Dakota,Highmore,4/25/1997,MagnumV,7/12/2001,1.01,146444.34,1877.52,4.395175578,17.25389965,1,0.899910256,0.432750437,1.083758921,,1.454066927,1.572930891
2800,290,South Dakota,Beresford,4/3/1999,DK 122,8/16/1999,1.37,370757.16,1390.18,4.657434793,16.92916661,1,0.899910256,0.432750437,1.205718689,,1.468765052,1.513730422
2801,741,South Dakota,Watertown,4/25/1997,CW 5321,8/6/2001,0.89,370757.16,1057.95,4.743483146,16.80276307,1,0.899910256,0.432750437,1.048441875,0.760040975,1.453355164,1.522580197
2802,726,South Dakota,Watertown,4/28/2000,Vernal,8/3/1999,0.88,282528.61,1435.5,4.468763445,17.1735156,1,0.899910256,0.432750437,0.670339574,,1.450482236,1.524853028
2803,559,South Dakota,Beresford,5/22/1996,WL 325HQ,9/25/2001,0.67,369956.88,924.63,2.250029008,16.8902023,2,0.899910256,0.432750437,1.087952013,,1.452350741,1.40866659
2804,323,South Dakota,Watertown,4/3/1999,Goldrush 747,8/16/1999,0.74,306654.21,1320.1,1.780211685,16.60003496,1,0.899910256,0.432750437,1.294262281,0.777028558,1.452425698,1.553914016
2805,637,South Dakota,Watertown,4/25/1997,Spartan,8/16/1999,0.78,146151.1,2013.64,2.550356464,13.38754581,2,0.899910256,0.432750437,0.941490257,0.768729509,1.468765052,1.2838573
2806,843,South Dakota,Watertown,4/25/1997,Asset,8/6/2001,0.93,289341.3,1679.91,4.070736337,17.16949497,1,0.899910256,0.432750437,0.869189121,,1.449929741,1.485509352
2807,249,South Dakota,Highmore,4/3/1999,Pioneer Brand 53Q60,9/25/2001,1.09,341474.3,1679.61,4.717738207,14.38404152,1,0.899910256,0.432750437,1.537665588,,1.468765052,1.608849132
2808,206,South Dakota,Beresford,5/22/1996,DK140,7/12/2001,0.86,370757.16,1785.76,1.780211685,12.92289585,1,0.899910256,0.432750437,1.016369991,0.848151084,1.451252601,1.411267666
2809,94,South Dakota,Watertown,4/3/1999,FQ 314,8/3/1999,0.63,370757.16,1710.63,4.743483146,13.83218246,1,0.899910256,0.432750437,1.253802379,,1.452228309,1.317868408
2810,651,South Dakota,Beresford,5/22/1996,CW 73029,9/25/2001,0.93,212133.5,2135.49,2.257853237,15.44061897,1,0.899910256,0.432750437,1.464908073,1.045846278,1.453446826,1.765
2811,115,South Dakota,Watertown,4/3/1999,Spirit,7/12/2001,1.04,370757.16,1940.18,1.780211685,17.34763158,1,0.899910256,0.432750437,1.323744635,0.810714793,1.466436742,1.633485332
2812,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,0.96,199105.1,1988.68,4.234359307,16.48156277,2,0.899910256,0.432750437,0.806486469,0.750635613,1.465514037,1.436416842
2813,238,South Dakota,Watertown,4/25/1997,645-11,9/25/2001,0.98,188297.97,1920.42,4.641574941,16.65587865,2,0.899910256,0.432750437,1.001976182,,1.449557293,1.386834293
2814,763,South Dakota,Highmore,5/22/1996,A-395,10/1/1999,1.12,307767.36,1759.13,4.242492103,13.17010477,1,0.899910256,0.432750437,0.916050471,0.770658897,1.452599068,1.668356984
2815,843,South Dakota,Watertown,4/25/1997,Abound,8/16/1999,0.66,146151.1,1833.44,4.558264765,16.63461028,2,0.899910256,0.432750437,0.781599578,,1.447891584,1.582611152
2816,94,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.81,280738.42,1446.88,4.308677797,12.92289585,1,0.899910256,0.432750437,1.471810077,0.76914625,1.466501279,1.65400766
2817,832,South Dakota,Watertown,4/3/1999,Rainier,8/6/2001,0.56,183238.56,1674.09,4.205033688,17.34763158,1,0.899910256,0.432750437,0.940038912,,1.451579885,1.676368537
2818,589,South Dakota,Watertown,5/5/1998,CW 64026,8/6/2001,0.75,254111.61,1871.7,4.743483146,14.77722208,1,0.899910256,0.432750437,1.350014685,,1.468765052,1.490800462
2819,94,South Dakota,Beresford,5/22/1996,CW 5321,7/12/2001,1.06,370650.82,924.63,1.780211685,17.21405815,1,0.899910256,0.432750437,1.245289199,0.765311996,1.452314852,1.356962595
2820,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,10/1/1999,0.63,370757.16,1686.37,1.780211685,16.63868288,1,0.899910256,0.432750437,1.926624322,,1.447891584,1.337417306
2821,504,South Dakota,Watertown,4/3/1999,CW 94008,8/6/2001,0.65,222289.36,1744.79,4.743483146,16.89610621,1,0.899910256,0.432750437,1.264722168,0.811514322,1.466719673,1.502059433
2822,758,South Dakota,Beresford,5/22/1996,Alfastar,10/1/1999,0.69,310880.72,2151.68,3.972873673,16.1744462,1,0.899910256,0.432750437,1.04355072,,1.467689316,1.722087968
2823,811,South Dakota,Highmore,4/25/1997,Excalibur II,8/16/1999,0.8,313309.66,924.63,1.780211685,14.70104041,1,0.899910256,0.432750437,0.862048113,,1.468765052,1.750715738
2824,768,South Dakota,Highmore,5/5/1998,CW 64049,8/16/1999,0.7,370757.16,1085.06,1.780211685,13.69038237,1,0.899910256,0.432750437,1.444647626,0.770872205,1.450731611,1.527624597
2825,94,South Dakota,Highmore,5/22/1996,WL 325HQ,8/6/2001,0.8,370757.16,924.63,1.780211685,16.94247636,2,0.899910256,0.432750437,0.674488987,0.743344946,1.468765052,1.437583855
2826,734,South Dakota,Beresford,5/5/1998,Excalibur II,7/12/2001,1.37,215817.6,1601.32,4.743483146,14.88561277,1,0.899910256,0.432750437,1.151975163,0.754354703,1.453259998,1.566189161
2827,726,South Dakota,Watertown,5/5/1998,WinterStar,8/3/1999,0.59,265802.0,1592.61,4.743483146,17.34763158,2,0.899910256,0.432750437,1.334205164,,1.452553931,1.46946115
2828,211,South Dakota,Watertown,4/25/1997,CW72008,10/1/1999,0.87,302931.31,924.63,2.130301222,13.53103497,2,0.899910256,0.432750437,0.969828358,,1.468765052,1.335845606
2829,246,South Dakota,Beresford,5/5/1998,CW 75044,10/1/1999,0.67,292783.35,924.63,2.278139331,16.49965787,1,0.899910256,0.432750437,1.155586187,,1.452238005,1.484669634
2830,784,South Dakota,Beresford,5/5/1998,ICI 631,8/3/1999,0.67,222143.33,1863.8,1.796527658,13.58764497,1,0.899910256,0.432750437,1.220762931,,1.451285335,1.447106085
2831,683,South Dakota,Highmore,4/3/1999,Goldrush 747,8/3/1999,0.73,368680.65,985.74,4.743483146,13.23927029,1,0.899910256,0.432750437,1.186829577,0.773451614,1.448276179,1.619261496
2832,183,South Dakota,Beresford,4/28/2000,TMF Multiplier II,10/1/1999,0.74,264164.49,2121.02,4.342968099,12.92289585,1,0.899910256,0.432750437,1.515869444,,1.468765052,1.44472397
2833,149,South Dakota,Watertown,4/25/1997,Garst 6410,8/6/2001,0.77,152024.07,1792.84,4.284790804,13.95670711,1,0.899910256,0.432750437,1.293499498,1.113888889,1.468765052,1.765
2834,139,South Dakota,Watertown,5/22/1996,FQ 315,10/1/1999,0.59,226422.49,1137.6,4.154660146,17.00029127,1,0.899910256,0.432750437,1.957378399,,1.451685044,1.495900976
2835,754,South Dakota,Beresford,5/5/1998,DK 127,8/16/1999,0.97,277657.49,1770.17,1.780211685,17.34763158,1,0.899910256,0.432750437,0.887925259,,1.451516103,1.579068489
2836,656,South Dakota,Watertown,5/22/1996,CW5236,8/16/1999,0.91,227827.82,1961.43,1.780211685,14.06726274,2,0.899910256,0.432750437,0.75569913,0.782879725,1.45360307,1.487258399
2837,843,South Dakota,Beresford,5/5/1998,Sprint,9/25/2001,0.89,308892.97,1389.45,2.077647919,16.66505248,1,0.899910256,0.432750437,1.171030644,0.766759048,1.448278977,1.43128407
2838,193,South Dakota,Beresford,4/28/2000,TMF Multiplier II,8/6/2001,0.88,288750.88,2102.27,4.087664477,16.91786709,2,0.899910256,0.432750437,1.380452232,,1.468765052,1.579234775
2839,199,South Dakota,Beresford,4/25/1997,WL 324,9/25/2001,1.01,320951.42,2016.0,1.780211685,14.09944598,2,0.899910256,0.432750437,0.809593289,0.752315209,1.468765052,1.586342418
2840,689,South Dakota,Watertown,4/25/1997,Columbia 2000,9/25/2001,1.29,298691.14,1652.85,1.780211685,16.27596,1,0.899910256,0.432750437,1.539845387,,1.468765052,1.431263597
2841,255,South Dakota,Highmore,4/25/1997,CW 74040,8/6/2001,1.03,171900.17,1572.16,4.627833511,17.20036803,0,0.899910256,0.432750437,1.027259699,,1.468765052,1.358866828
2842,608,South Dakota,Highmore,4/3/1999,Vernal,8/3/1999,0.91,370757.16,1995.24,3.98018774,15.41963885,1,0.899910256,0.432750437,1.26718874,0.720394047,1.466178601,1.659033583
2843,615,South Dakota,Highmore,5/22/1996,ZG 9840,8/3/1999,0.85,299975.75,1824.2,4.241874994,12.92289585,2,0.899910256,0.432750437,1.324310603,,1.468765052,1.284268903
2844,769,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,0.94,280656.61,1430.89,4.103212942,17.34763158,1,0.899910256,0.432750437,0.930491694,0.777345251,1.454302644,1.593334435
2845,691,South Dakota,Beresford,4/25/1997,CW 5347,8/3/1999,1.14,266259.61,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.160055374,,1.468765052,1.487615373
2846,311,South Dakota,Highmore,4/25/1997,ICI 620,8/6/2001,0.92,291562.43,924.63,4.059794581,16.75162411,0,0.899910256,0.432750437,0.670339574,0.763056515,1.468765052,1.503295088
2847,645,South Dakota,Highmore,4/25/1997,Legend Gold,7/12/2001,0.6,287047.43,1505.23,1.780211685,12.92289585,1,0.899910256,0.432750437,0.800601959,,1.448118827,1.607326734
2848,825,South Dakota,Beresford,4/3/1999,WL 325HQ,10/1/1999,0.85,202636.91,1974.55,1.780211685,17.31143022,2,0.899910256,0.432750437,1.039455262,0.759287908,1.451607946,1.765
2849,717,South Dakota,Highmore,4/3/1999,AlfaStar,8/6/2001,1.1,283592.77,924.63,4.566896213,17.0554182,2,0.899910256,0.432750437,1.313949188,0.765078843,1.450778917,1.382783943
2850,653,South Dakota,Watertown,4/25/1997,Ciba 2444,8/6/2001,1.04,310020.18,1100.04,1.831930599,12.92289585,2,0.899910256,0.432750437,1.710002181,,1.453863217,1.449045078
2851,310,South Dakota,Highmore,4/28/2000,DK 127,8/6/2001,0.57,362244.21,924.63,4.743483146,13.79892352,1,0.899910256,0.432750437,0.912475026,,1.447934874,1.535005877
2852,596,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,9/25/2001,0.96,147523.41,2151.68,4.743483146,16.92765989,2,0.899910256,0.432750437,0.9840774,0.772221249,1.468765052,1.62964223
2853,611,South Dakota,Watertown,4/25/1997,Garst 620,8/16/1999,1.17,146151.1,1754.15,4.337205513,15.22292919,1,0.899910256,0.432750437,1.213619765,,1.468765052,1.765
2854,205,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,0.7,212960.24,2151.68,1.780211685,16.57648642,2,0.899910256,0.432750437,1.927537432,,1.452096434,1.670214339
2855,681,South Dakota,Beresford,4/25/1997,GH 750,7/12/2001,0.62,171505.86,1953.56,3.866483229,14.19573919,1,0.899910256,0.432750437,1.237269344,,1.4522125,1.464458507
2856,94,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.78,166349.68,1653.72,1.780211685,16.91713907,1,0.899910256,0.432750437,0.670339574,0.758454334,1.468765052,1.432836436
2857,634,South Dakota,Highmore,5/22/1996,ZG 9840,8/6/2001,0.83,278695.53,1749.38,4.686957352,13.58421478,2,0.899910256,0.432750437,0.925759103,,1.468765052,1.47498988
2858,198,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.89,209468.92,1767.29,4.20576224,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.557371325
2859,94,South Dakota,Highmore,4/28/2000,Frontier 2000,8/3/1999,0.95,153006.4,924.63,2.308161255,16.47073518,2,0.899910256,0.432750437,0.69232082,,1.44957206,1.441227243
2860,678,South Dakota,Beresford,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.9,188033.56,2017.67,4.052826593,16.571474,1,0.899910256,0.432750437,1.713547103,0.761204087,1.450838521,1.482717127
2861,696,South Dakota,Watertown,5/22/1996,CW 73029,8/3/1999,0.61,313187.18,1937.48,2.031229807,13.70983124,1,0.899910256,0.432750437,1.214693884,,1.468765052,1.492028166
2862,129,South Dakota,Beresford,5/22/1996,CW5236,10/1/1999,1.0,210792.46,1491.37,4.184899164,17.34763158,1,0.899910256,0.432750437,1.462470828,,1.468765052,1.438023415
2863,746,South Dakota,Highmore,4/25/1997,CW 74040,8/3/1999,0.99,185863.78,2151.68,3.943763098,16.4884664,2,0.899910256,0.432750437,1.32054741,,1.468765052,1.34549891
2864,133,South Dakota,Beresford,4/3/1999,Rhino,8/6/2001,1.08,291519.79,924.63,4.284891761,16.64762976,1,0.899910256,0.432750437,1.370754139,0.705806452,1.468765052,1.404505171
2865,152,South Dakota,Beresford,5/5/1998,CW72005,7/12/2001,0.66,193044.14,2081.02,4.041651552,17.34763158,0,0.899910256,0.432750437,1.019734789,0.726509509,1.452260193,1.298850819
2866,843,South Dakota,Beresford,5/5/1998,DK140,7/12/2001,1.06,293385.23,1088.08,4.706622879,15.99537759,2,0.899910256,0.432750437,0.670339574,0.764416939,1.468765052,1.590185087
2867,843,South Dakota,Highmore,4/25/1997,Ciba 2444,9/25/2001,0.81,227100.67,924.63,4.297492945,13.44737489,1,0.899910256,0.432750437,1.031109936,,1.468765052,1.367691688
2868,225,South Dakota,Beresford,4/25/1997,Abound,8/3/1999,1.15,346564.19,2069.58,4.310519722,16.5308512,1,0.899910256,0.432750437,1.185062,0.733980419,1.468765052,1.723735142
2869,801,South Dakota,Watertown,5/22/1996,Multiplier 3,10/1/1999,1.01,294478.78,930.8,4.333766695,17.34763158,1,0.899910256,0.432750437,1.209285505,,1.468765052,1.738793756
2870,679,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,10/1/1999,0.82,173489.42,2088.83,3.885184178,13.90381054,1,0.899910256,0.432750437,0.719040536,,1.468765052,1.401227061
2871,151,South Dakota,Beresford,4/3/1999,CW 5305,8/16/1999,0.88,269334.92,1919.41,1.780211685,12.92289585,1,0.899910256,0.432750437,0.914212635,,1.447922284,1.429064294
2872,175,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,1.37,317389.73,2151.68,4.381755166,15.94573828,1,0.899910256,0.432750437,1.376360999,0.761602379,1.449311437,1.503368965
2873,710,South Dakota,Watertown,5/22/1996,CW 64004,10/1/1999,0.98,183761.17,2100.24,4.481521983,15.77971537,2,0.899910256,0.432750437,0.766307365,,1.447891584,1.340882133
2874,843,South Dakota,Beresford,4/28/2000,Ace,9/25/2001,0.95,222804.92,1857.33,2.224833109,16.44482337,1,0.899910256,0.432750437,1.095070707,0.764964839,1.452711733,1.481425011
2875,155,South Dakota,Beresford,5/5/1998,Vernal,7/12/2001,0.86,277352.71,1814.36,4.333841568,17.34763158,2,0.899910256,0.432750437,1.059420727,0.755893289,1.46756078,1.344324771
2876,624,South Dakota,Highmore,4/28/2000,CW 5347,9/25/2001,0.78,268905.28,1810.94,1.780211685,16.67711391,2,0.899910256,0.432750437,1.405348209,,1.468765052,1.607484332
2877,775,South Dakota,Beresford,4/3/1999,Travois,8/3/1999,1.0,189743.09,1002.59,1.780211685,16.45178907,1,0.899910256,0.432750437,1.377966576,,1.468765052,1.542735122
2878,621,South Dakota,Highmore,5/5/1998,AlfaStar,9/25/2001,0.79,352225.71,1724.5,4.732467992,13.83734467,1,0.899910256,0.432750437,1.156660007,,1.453184367,1.765
2879,803,South Dakota,Watertown,5/5/1998,WL 324,9/25/2001,1.12,176142.64,924.63,4.743483146,16.80219043,1,0.899910256,0.432750437,1.4463569,0.741437341,1.468765052,1.533076862
2880,94,South Dakota,Beresford,4/28/2000,MT 9503,9/25/2001,1.37,224656.75,969.46,1.973828878,16.90217735,1,0.899910256,0.432750437,0.816868403,,1.468765052,1.56726362
2881,181,South Dakota,Watertown,4/3/1999,DK 127,7/12/2001,0.93,240124.49,2093.08,1.96085089,16.79393947,1,0.899910256,0.432750437,1.238751005,,1.451512775,1.337688276
2882,94,South Dakota,Highmore,5/5/1998,AlfaStar,10/1/1999,0.71,183569.44,924.63,1.780211685,16.91812728,2,0.899910256,0.432750437,1.220981755,0.763341257,1.449426585,1.514037677
2883,843,South Dakota,Beresford,4/3/1999,Bounty,8/3/1999,0.91,365279.42,1065.53,4.14900304,17.34763158,1,0.899910256,0.432750437,1.13750253,,1.468765052,1.44315127
2884,780,South Dakota,Beresford,4/28/2000,WinterStar,10/1/1999,0.99,234063.62,1011.47,1.780211685,16.72517878,2,0.899910256,0.432750437,0.956995161,0.767135641,1.468765052,1.441824403
2885,182,South Dakota,Watertown,5/5/1998,CW 5236,9/25/2001,0.95,287266.15,1703.76,4.743483146,16.76711028,2,0.899910256,0.432750437,0.931923187,,1.468765052,1.430935709
2886,254,South Dakota,Watertown,5/5/1998,WL 232HQ,8/16/1999,1.19,300732.63,1806.18,4.094764998,17.07194973,1,0.899910256,0.432750437,1.279418133,,1.451265907,1.761265267
2887,175,South Dakota,Highmore,4/25/1997,Vernal,7/12/2001,1.0,146151.1,2136.36,4.298240795,12.92289585,1,0.899910256,0.432750437,1.075739381,,1.453843962,1.546882797
2888,793,South Dakota,Highmore,4/28/2000,DK 142,8/3/1999,1.04,265588.67,1139.74,4.423538289,16.6874904,1,0.899910256,0.432750437,1.08517548,,1.45084889,1.547826693
2889,715,South Dakota,Watertown,4/3/1999,Ace,8/3/1999,1.27,290039.86,1942.69,4.743483146,17.18054658,1,0.899910256,0.432750437,0.768958702,,1.468765052,1.475655462
2890,769,South Dakota,Watertown,5/5/1998,TMF 421,10/1/1999,0.77,176710.74,924.63,2.003304464,16.57425466,1,0.899910256,0.432750437,0.816658606,,1.468765052,1.410977168
2891,432,South Dakota,Beresford,4/3/1999,Riley,8/3/1999,0.57,314386.9,1803.6,4.199056704,17.34763158,1,0.899910256,0.432750437,1.065492888,,1.465582225,1.564062358
2892,304,South Dakota,Highmore,4/25/1997,Spirit,8/16/1999,1.11,264083.62,1929.51,4.343068204,14.95058093,1,0.899910256,0.432750437,1.021451636,,1.468765052,1.765
2893,211,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,8/16/1999,1.1,370757.16,2141.81,1.780211685,17.34763158,2,0.899910256,0.432750437,0.902165383,0.759942269,1.454275527,1.530918557
2894,765,South Dakota,Beresford,4/3/1999,Vernal,8/3/1999,1.21,370757.16,1325.57,1.780211685,14.87815655,1,0.899910256,0.432750437,0.988064626,0.746555149,1.467440524,1.765
2895,718,South Dakota,Watertown,4/28/2000,Ciba 2444,7/12/2001,0.85,289613.93,1735.86,4.743483146,16.87809233,1,0.899910256,0.432750437,0.969344096,,1.464701607,1.746715845
2896,720,South Dakota,Watertown,5/22/1996,DK140,9/25/2001,0.6,208466.0,1121.45,4.637865175,12.92289585,2,0.899910256,0.432750437,0.807647592,,1.447891584,1.426849039
2897,119,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.54,315342.86,1830.27,4.36974157,12.92289585,1,0.899910256,0.432750437,0.995968755,,1.447891584,1.478204749
2898,94,South Dakota,Watertown,5/5/1998,CW 64049,7/12/2001,0.82,271188.52,1400.5,2.618078915,17.20418784,1,0.899910256,0.432750437,1.343294613,0.76629448,1.468765052,1.513499477
2899,613,South Dakota,Highmore,4/25/1997,DK 127,9/25/2001,1.16,162932.81,1118.47,4.126997039,17.34763158,1,0.899910256,0.432750437,1.12830678,,1.468765052,1.520522677
2900,643,South Dakota,Watertown,4/3/1999,DK 140,10/1/1999,1.06,311732.97,1843.76,4.589388866,16.79989483,1,0.899910256,0.432750437,1.216482591,0.811345779,1.451716032,1.765
2901,732,South Dakota,Highmore,4/25/1997,CW 54033,10/1/1999,0.88,370757.16,1406.87,1.780211685,17.22708707,1,0.899910256,0.432750437,0.933503259,,1.468765052,1.430765224
2902,251,South Dakota,Beresford,4/3/1999,WL 324,7/12/2001,0.94,310526.57,924.63,1.780211685,14.04131729,2,0.899910256,0.432750437,1.325922815,,1.451592225,1.651309543
2903,166,South Dakota,Highmore,4/3/1999,Travois,8/6/2001,0.68,277833.77,924.63,4.174596399,14.01704842,2,0.899910256,0.432750437,1.157154384,0.764036099,1.451647285,1.235132382
2904,240,South Dakota,Highmore,5/5/1998,CW5321,8/6/2001,0.91,301545.61,1846.67,1.780211685,16.89118132,2,0.899910256,0.432750437,1.574159327,,1.468765052,1.337782406
2905,843,South Dakota,Highmore,5/22/1996,645-II,10/1/1999,0.88,228657.65,2151.68,4.465781327,12.92289585,1,0.899910256,0.432750437,0.885051697,0.705806452,1.468734644,1.383725633
2906,229,South Dakota,Highmore,5/5/1998,Garst 6410,7/12/2001,0.74,287590.4,1893.23,4.264149351,15.14066367,1,0.899910256,0.432750437,1.505602625,,1.450470014,1.557186807
2907,124,South Dakota,Beresford,4/3/1999,645-11,8/16/1999,1.37,307563.86,1741.65,4.743483146,17.34763158,1,0.899910256,0.432750437,1.714061627,,1.468765052,1.570017599
2908,95,South Dakota,Watertown,4/3/1999,Rainier,8/16/1999,1.14,241019.01,1937.2,4.584613774,13.92097565,2,0.899910256,0.432750437,0.852588198,0.775704786,1.468765052,1.319311025
2909,150,South Dakota,Watertown,5/22/1996,ICI 631,9/25/2001,0.9,370757.16,1446.29,1.780211685,13.60752698,1,0.899910256,0.432750437,1.636894722,0.769750849,1.468765052,1.567156252
2910,787,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.74,301949.67,924.63,2.485219568,13.22000378,1,0.899910256,0.432750437,1.199431514,,1.468765052,1.362711134
2911,147,South Dakota,Watertown,5/5/1998,DK140,8/6/2001,0.85,358769.23,1678.45,2.108435916,17.34763158,1,0.899910256,0.432750437,1.052158188,0.759953137,1.448258686,1.730703563
2912,773,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/3/1999,0.66,213334.5,1235.76,1.780211685,15.7738423,1,0.899910256,0.432750437,1.112257903,,1.46858984,1.597541145
2913,750,South Dakota,Beresford,4/3/1999,CW5236,8/16/1999,0.52,167171.68,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.657196861,0.775457572,1.468765052,1.357879601
2914,697,South Dakota,Highmore,4/25/1997,CW 5236,8/6/2001,0.87,191930.13,1392.31,1.860374379,14.33149314,1,0.899910256,0.432750437,0.928365467,,1.468765052,1.559602356
2915,94,South Dakota,Beresford,4/25/1997,ICI 620,8/3/1999,0.69,196863.39,945.45,4.378497231,13.56387032,1,0.899910256,0.432750437,0.859419838,,1.468765052,1.503224699
2916,94,South Dakota,Watertown,4/25/1997,CW 74040,8/6/2001,0.87,293614.1,971.82,2.186618485,13.57077515,2,0.899910256,0.432750437,1.440441295,,1.468765052,1.558483719
2917,227,South Dakota,Beresford,5/5/1998,CW72008,8/16/1999,0.69,370757.16,924.63,4.176597148,15.95841776,1,0.899910256,0.432750437,0.670339574,,1.466375949,1.599982473
2918,559,South Dakota,Highmore,5/5/1998,ICI 620,8/16/1999,0.68,370757.16,1899.4,4.47969379,13.30861473,2,0.899910256,0.432750437,1.304605867,0.767655914,1.450936159,1.388335933
2919,94,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/3/1999,0.9,207718.53,2091.85,4.743483146,13.24940669,1,0.899910256,0.432750437,1.423225533,,1.468765052,1.504887303
2920,544,South Dakota,Watertown,5/22/1996,Garst 620,8/16/1999,0.74,370757.16,1829.29,4.665295059,12.92289585,1,0.899910256,0.432750437,1.440745016,,1.451041503,1.410322403
2921,110,South Dakota,Highmore,5/5/1998,WL 325HQ,7/12/2001,0.91,161553.17,2000.43,1.800766398,17.32916262,1,0.899910256,0.432750437,1.34486881,,1.468765052,1.439125636
2922,205,South Dakota,Highmore,4/28/2000,CW 72008,9/25/2001,1.16,146151.1,924.63,1.780211685,14.73937788,2,0.899910256,0.432750437,1.309268329,,1.468765052,1.514391849
