,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,94,South Dakota,Watertown,5/5/1998,SDFB,7/12/2001,0.99,275943.76,2140.4,4.735417519,17.29277513,2,0.899910256,0.432750437,0.999896543,0.773868986,1.468765052,1.193953733
142,94,South Dakota,Watertown,4/28/2000,Riley,8/3/1999,1.12,320540.0,2151.68,1.939358338,17.3090104,2,0.899910256,0.432750437,1.892156376,,1.468765052,1.363135213
143,94,South Dakota,Highmore,4/3/1999,AlfaStar,8/3/1999,0.5,309733.55,1729.28,2.119170969,17.34763158,1,0.899910256,0.432750437,1.008767652,,1.468765052,1.242434944
144,833,South Dakota,Beresford,4/3/1999,CW 2227,10/1/1999,1.03,300394.66,1392.41,1.780211685,17.34763158,2,0.899910256,0.432750437,0.794669528,0.759267084,1.468765052,1.229423973
145,325,South Dakota,Watertown,5/5/1998,CW 73029,8/3/1999,1.25,370757.16,2151.68,2.134147358,13.92212932,2,0.899910256,0.432750437,0.670339574,0.75506856,1.468765052,1.635121085
146,277,South Dakota,Watertown,4/25/1997,CW72008,10/1/1999,1.03,370757.16,2061.14,4.323921474,17.28019457,2,0.899910256,0.432750437,1.007265879,0.775018205,1.468765052,1.433263771
147,140,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.97,312302.17,1804.38,4.743483146,14.64857757,0,0.899910256,0.432750437,1.003997245,0.766824686,1.468765052,1.214980694
148,753,South Dakota,Watertown,5/22/1996,TMF 421,7/12/2001,0.86,370757.16,1695.34,4.314783413,17.15971386,2,0.899910256,0.432750437,0.718747491,0.705806452,1.468765052,1.305603744
149,94,South Dakota,Watertown,4/25/1997,Garst 6410,9/25/2001,0.92,316144.29,1906.95,4.472377325,15.96693809,2,0.899910256,0.432750437,0.709572849,0.815243426,1.468765052,1.19
150,94,South Dakota,Watertown,4/3/1999,Rainier,9/25/2001,1.37,370757.16,1569.6,2.104286455,16.6512397,2,0.899910256,0.432750437,0.999306769,,1.467926928,1.337272453
151,640,South Dakota,Watertown,4/25/1997,Asset,8/16/1999,0.76,303059.03,1679.71,4.743483146,14.62897726,2,0.899910256,0.432750437,1.418078663,0.75035272,1.468765052,1.394468159
152,94,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.72,296401.65,1694.79,4.706789121,14.13385029,2,0.899910256,0.432750437,1.247194405,,1.468765052,1.261563574
153,97,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,0.92,307884.63,1457.23,4.583630444,17.15375244,1,0.899910256,0.432750437,0.775919615,0.746024594,1.452324381,1.23932266
154,159,South Dakota,Watertown,5/5/1998,CW 5321,9/25/2001,1.0,274239.79,2151.68,1.780211685,13.86287126,1,0.899910256,0.432750437,1.063884197,,1.468765052,1.19
155,722,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.89,287654.09,1824.95,2.404386833,17.34426216,2,0.899910256,0.432750437,0.670339574,0.754335471,1.467956872,1.414426899
156,96,South Dakota,Watertown,4/28/2000,Maverick,8/16/1999,1.07,301125.1,2151.68,4.261432026,13.73014662,2,0.899910256,0.432750437,0.9003779,,1.468765052,1.307804691
157,612,South Dakota,Beresford,4/28/2000,DK 127,8/16/1999,0.7,182792.79,1718.31,2.447757253,13.01008148,2,0.899910256,0.432750437,1.509763069,0.760340166,1.447891584,1.272268409
158,178,South Dakota,Watertown,5/5/1998,CW 64049,9/25/2001,0.86,308636.22,1632.16,4.02355665,14.3964874,2,0.899910256,0.432750437,0.915781757,,1.468765052,1.676668913
159,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,8/6/2001,1.17,285468.65,2151.68,3.938436378,16.7733672,2,0.899910256,0.432750437,0.670339574,0.753770317,1.468765052,1.20624081
160,94,South Dakota,Watertown,5/22/1996,Bounty,9/25/2001,1.03,370757.16,2066.47,1.796782036,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.46835252,1.413439103
161,108,South Dakota,Beresford,4/28/2000,Ciba 2444,7/12/2001,0.89,178009.76,1658.84,2.113959736,17.20665801,1,0.899910256,0.432750437,1.472490034,0.7481512,1.452045127,1.293985433
162,586,South Dakota,Watertown,4/28/2000,TMF Multiplier II,7/12/2001,0.79,299090.71,924.63,1.780211685,14.17770678,1,0.899910256,0.432750437,0.969331196,,1.468765052,1.215598678
163,94,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.96,180586.25,1979.12,4.68760602,15.29381682,1,0.899910256,0.432750437,0.880352108,,1.447891584,1.505597712
164,136,South Dakota,Highmore,5/5/1998,Travois,8/3/1999,0.78,370757.16,1805.4,1.780211685,17.17345415,2,0.899910256,0.432750437,1.143830488,,1.468765052,1.57431181
165,94,South Dakota,Highmore,4/25/1997,WL 324,7/12/2001,0.71,281718.71,1474.92,1.780211685,17.18552919,1,0.899910256,0.432750437,0.970127632,0.756366566,1.468541831,1.390865242
166,644,South Dakota,Watertown,4/3/1999,DK 142,8/16/1999,1.0,302594.88,2125.78,2.014976839,16.90559018,1,0.899910256,0.432750437,0.672104036,,1.467620601,1.431718508
167,94,South Dakota,Watertown,5/5/1998,Goldrush 747,8/6/2001,1.05,277046.24,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.056794844,0.705806452,1.468765052,1.272272126
168,94,South Dakota,Beresford,5/5/1998,DK 122,8/3/1999,0.83,303034.57,970.05,1.780211685,17.34763158,1,0.899910256,0.432750437,1.21104291,,1.467263574,1.300551863
169,328,South Dakota,Watertown,5/5/1998,DK 134,8/16/1999,0.85,303439.91,2029.12,2.175002245,16.92027565,2,0.899910256,0.432750437,1.09145326,,1.451048633,1.389594101
170,94,South Dakota,Beresford,4/28/2000,645-11,10/1/1999,1.16,288394.17,2042.45,4.017279332,17.34763158,1,0.899910256,0.432750437,1.333785773,,1.467115082,1.19
171,94,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.67,370757.16,1912.93,4.548119004,15.45228356,1,0.899910256,0.432750437,0.911307609,0.759942122,1.451359394,1.19992269
172,236,South Dakota,Highmore,4/3/1999,Husky Supreme,9/25/2001,0.78,370757.16,1395.01,4.667102212,17.00084528,2,0.899910256,0.432750437,0.678673289,0.760174023,1.449280494,1.340720131
173,94,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.62,192803.98,2151.68,4.743483146,14.6118041,1,0.899910256,0.432750437,1.663096255,0.753515069,1.468765052,1.207688356
174,94,South Dakota,Highmore,4/25/1997,CW 64004,8/6/2001,1.09,370757.16,1698.55,4.743483146,13.58297382,2,0.899910256,0.432750437,0.670339574,0.705806452,1.463888469,1.285835256
175,94,South Dakota,Watertown,4/28/2000,DK 140,7/12/2001,0.59,370757.16,1114.51,4.663489185,17.11245288,2,0.899910256,0.432750437,1.448379854,0.777248209,1.453254366,1.29363797
176,672,South Dakota,Watertown,5/5/1998,Travois,9/25/2001,0.89,183348.2,1248.63,4.743483146,16.06170457,1,0.899910256,0.432750437,0.837600304,,1.46830767,1.267986965
177,110,South Dakota,Watertown,4/28/2000,Excalibur II,10/1/1999,1.06,307481.65,1962.58,4.482897401,17.34763158,1,0.899910256,0.432750437,0.670339574,0.757898787,1.451513431,1.364576921
178,213,South Dakota,Watertown,5/22/1996,Legend Gold,8/6/2001,0.9,203752.11,2151.68,4.460316342,16.86059699,0,0.899910256,0.432750437,1.336776462,,1.468566852,1.252328138
179,554,South Dakota,Beresford,4/3/1999,CW72008,10/1/1999,0.71,306705.41,1669.12,1.780211685,13.70800682,0,0.899910256,0.432750437,0.829592522,0.769857115,1.468765052,1.353338694
180,679,South Dakota,Highmore,4/25/1997,Ace,8/16/1999,0.68,310940.16,1701.94,4.743483146,17.34763158,2,0.899910256,0.432750437,0.832280215,0.762246895,1.451369441,1.326842555
181,94,South Dakota,Beresford,4/28/2000,MT 9503,9/25/2001,0.69,193650.87,1844.11,1.780211685,13.70586382,2,0.899910256,0.432750437,1.040763625,0.763284531,1.468765052,1.311114474
182,94,South Dakota,Watertown,4/3/1999,Innovator +Z,10/1/1999,0.91,370757.16,1367.38,4.743483146,17.34763158,2,0.899910256,0.432750437,1.378702665,0.804726178,1.449978069,1.242005244
183,576,South Dakota,Highmore,4/3/1999,WL 325HQ,9/25/2001,0.79,232101.38,1809.24,1.808965644,16.87429009,2,0.899910256,0.432750437,0.971618252,,1.447891584,1.19
184,94,South Dakota,Beresford,4/3/1999,Ciba 2888,8/16/1999,0.57,317716.83,2151.68,4.608335992,16.86111395,2,0.899910256,0.432750437,0.949512495,0.743194257,1.452360361,1.346219331
185,584,South Dakota,Beresford,5/5/1998,Defiant,7/12/2001,0.83,199683.55,2151.68,4.357136052,16.78292007,2,0.899910256,0.432750437,0.902896777,,1.447891584,1.29917116
186,94,South Dakota,Beresford,4/3/1999,Goldrush 747,8/6/2001,1.02,192028.8,1322.34,1.780211685,13.33095585,2,0.899910256,0.432750437,0.762282325,0.746156197,1.466820621,1.19
187,94,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.68,207048.88,1682.77,4.743483146,13.47924519,2,0.899910256,0.432750437,1.288432657,,1.448451827,1.251790424
188,547,South Dakota,Watertown,4/28/2000,Vernal,9/25/2001,0.93,299479.14,1560.1,2.278611646,15.38461249,1,0.899910256,0.432750437,1.403317027,0.772519025,1.452974131,1.32088129
189,660,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.5,316677.93,2062.5,1.780211685,16.51014535,1,0.899910256,0.432750437,1.175732884,,1.468765052,1.491947997
190,689,South Dakota,Watertown,4/28/2000,Garst 6410,10/1/1999,0.84,224464.18,2151.68,4.743483146,15.21138762,2,0.899910256,0.432750437,1.656763471,,1.451128028,1.19
191,617,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,1.12,370757.16,2151.68,4.743483146,15.51507548,1,0.899910256,0.432750437,1.569824018,0.705806452,1.447891584,1.234507659
192,150,South Dakota,Beresford,5/5/1998,MagnumV,8/3/1999,1.0,370757.16,1961.03,1.846563796,17.21108908,2,0.899910256,0.432750437,0.964149274,,1.46492728,1.237098804
193,111,South Dakota,Beresford,4/28/2000,DK 142,8/16/1999,1.33,370757.16,2097.41,4.345303909,17.20908399,1,0.899910256,0.432750437,0.851788435,0.715070679,1.464479217,1.229704765
194,789,South Dakota,Watertown,5/22/1996,Maverick,8/16/1999,0.7,220873.1,1871.21,2.029912836,12.92289585,2,0.899910256,0.432750437,1.237362885,0.7547423,1.468765052,1.671583346
195,639,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,0.8,297919.49,2151.68,1.913917474,17.34763158,1,0.899910256,0.432750437,1.05172455,0.761612765,1.450449541,1.520793592
196,841,South Dakota,Watertown,4/3/1999,Defiant,7/12/2001,0.91,330605.75,2151.68,4.366903067,15.73123179,2,0.899910256,0.432750437,0.829425398,0.759819356,1.468765052,1.384099684
197,780,South Dakota,Beresford,4/28/2000,WinterStar,8/6/2001,0.89,284543.0,1884.58,4.743483146,15.41083029,2,0.899910256,0.432750437,1.417364098,,1.448530896,1.19
198,94,South Dakota,Beresford,5/5/1998,TMF 421,8/16/1999,0.93,147338.07,2087.76,1.869147785,12.92289585,1,0.899910256,0.432750437,1.048146371,0.771348575,1.447891584,1.316359024
199,106,South Dakota,Highmore,4/3/1999,Amerigraze 401+Z,8/16/1999,0.5,221877.67,1174.98,1.780211685,17.34763158,2,0.899910256,0.432750437,0.967662057,,1.468765052,1.305758775
200,94,South Dakota,Watertown,5/22/1996,TMF 421,9/25/2001,0.62,317617.85,1651.18,1.780211685,12.92289585,1,0.899910256,0.432750437,0.825061763,0.77199718,1.447891584,1.233138693
201,798,South Dakota,Watertown,5/22/1996,Pioneer Brand 54V54,8/3/1999,1.1,200489.78,2151.68,1.780211685,14.22685572,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.404494209
202,141,South Dakota,Watertown,5/5/1998,Legend Gold,8/16/1999,1.16,212378.94,1811.31,4.063814578,17.34763158,1,0.899910256,0.432750437,0.770562247,0.756324595,1.467146862,1.297034099
203,777,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.57,370757.16,1135.52,4.510889391,14.99036645,1,0.899910256,0.432750437,1.295267971,,1.450886099,1.287304707
204,94,South Dakota,Highmore,4/28/2000,CW72005,10/1/1999,1.37,153305.79,1984.26,4.136206356,13.87071455,0,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.299920578
205,117,South Dakota,Highmore,5/5/1998,CW 72008,10/1/1999,1.35,191050.43,2016.53,1.780211685,17.34763158,2,0.899910256,0.432750437,1.117313007,0.749666087,1.468765052,1.347753756
206,101,South Dakota,Highmore,4/25/1997,Rebound 4.2,10/1/1999,1.14,370757.16,1642.5,2.003092827,16.57644747,2,0.899910256,0.432750437,0.998700435,0.751988873,1.468765052,1.484234781
207,94,South Dakota,Watertown,4/25/1997,WL232 HQ,8/6/2001,1.37,249154.35,1644.53,1.780211685,17.34763158,1,0.899910256,0.432750437,1.168348103,,1.468765052,1.474994013
208,723,South Dakota,Highmore,5/22/1996,CW 5321,10/1/1999,0.96,370757.16,1690.39,4.248920723,13.29602739,1,0.899910256,0.432750437,1.226883551,,1.468765052,1.321122015
209,741,South Dakota,Beresford,4/25/1997,Garst 6410,8/6/2001,0.56,370757.16,1500.64,4.602011361,15.81159054,1,0.899910256,0.432750437,0.927695547,0.776952814,1.468765052,1.470065855
210,94,South Dakota,Beresford,5/5/1998,CW72008,8/3/1999,0.95,370757.16,1823.26,2.012619839,14.88044967,1,0.899910256,0.432750437,1.376285353,,1.44990907,1.326816898
211,631,South Dakota,Watertown,5/5/1998,CW 5347,9/25/2001,1.11,298333.64,2151.68,2.181621509,15.38218446,1,0.899910256,0.432750437,1.345442396,0.76837064,1.466134014,1.248005368
212,114,South Dakota,Watertown,4/28/2000,Macon,8/3/1999,0.68,309758.89,2072.25,4.743483146,15.95733984,1,0.899910256,0.432750437,1.163399217,,1.468765052,1.369415046
213,166,South Dakota,Watertown,5/5/1998,TMF Multiplier II,10/1/1999,1.37,305502.81,2123.12,1.780211685,17.27923593,2,0.899910256,0.432750437,1.310713473,,1.468765052,1.489423785
214,94,South Dakota,Beresford,5/5/1998,TMF 421,9/25/2001,0.7,370757.16,1675.5,4.743483146,17.34763158,2,0.899910256,0.432750437,0.818071981,0.780220156,1.468765052,1.232587845
215,631,South Dakota,Highmore,4/28/2000,CW 2227,8/3/1999,1.11,308971.2,2033.1,2.056845923,17.34763158,2,0.899910256,0.432750437,0.670339574,0.749409731,1.447891584,1.400435816
216,574,South Dakota,Beresford,4/3/1999,Vernal,9/25/2001,1.14,298001.23,2151.68,1.829787868,17.34763158,2,0.899910256,0.432750437,0.76469227,,1.449491062,1.19
217,94,South Dakota,Beresford,4/28/2000,CW 2227,8/6/2001,0.87,370757.16,2151.68,1.780211685,16.98337584,1,0.899910256,0.432750437,0.86902585,0.766314237,1.468765052,1.288105413
218,569,South Dakota,Beresford,4/3/1999,Complete,10/1/1999,1.13,302038.66,1964.29,3.88678166,17.34763158,0,0.899910256,0.432750437,1.256768097,,1.449158278,1.24013989
219,94,South Dakota,Beresford,5/5/1998,ICI 620,10/1/1999,0.86,192310.24,2151.68,4.435422851,17.34763158,2,0.899910256,0.432750437,1.436412857,,1.452169867,1.268116374
220,94,South Dakota,Highmore,5/5/1998,Abound,9/25/2001,0.71,219877.62,1529.95,3.960847573,17.13075339,1,0.899910256,0.432750437,0.868391534,,1.447891584,1.326340412
221,750,South Dakota,Beresford,4/25/1997,Excalibur II,7/12/2001,0.73,215474.51,1549.73,1.780211685,12.92289585,2,0.899910256,0.432750437,0.875154873,,1.450945333,1.374459992
222,94,South Dakota,Beresford,4/3/1999,Columbia 2000,9/25/2001,1.02,316626.4,2103.4,1.780211685,17.2045313,1,0.899910256,0.432750437,1.078906754,0.754127213,1.466052626,1.60034334
223,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 53H81,7/12/2001,1.24,305650.22,1880.73,2.115218225,14.53036308,1,0.899910256,0.432750437,1.111742475,0.780549547,1.468765052,1.30823452
224,699,South Dakota,Watertown,4/3/1999,Goldrush 747,10/1/1999,1.03,284852.88,2079.38,2.295924335,13.04735912,2,0.899910256,0.432750437,1.127429025,,1.467582715,1.394377088
225,94,South Dakota,Beresford,5/22/1996,Legend Gold,8/3/1999,1.37,293683.13,1952.72,2.007085782,14.6929611,2,0.899910256,0.432750437,1.379995567,,1.467591451,1.19
226,174,South Dakota,Watertown,5/22/1996,TMF Multiplier II,9/25/2001,0.85,290514.01,2151.68,1.916254998,16.39218934,0,0.899910256,0.432750437,1.591734117,,1.448550955,1.50352851
227,593,South Dakota,Highmore,5/22/1996,Macon,10/1/1999,1.27,370757.16,1548.86,1.780211685,13.52885281,1,0.899910256,0.432750437,1.365312118,0.76795657,1.468765052,1.19
228,208,South Dakota,Watertown,4/25/1997,Frontier 2000,8/6/2001,0.88,322162.71,2151.68,4.743483146,17.147932,2,0.899910256,0.432750437,1.165703429,,1.450133965,1.41128259
229,144,South Dakota,Beresford,4/3/1999,Macon,10/1/1999,0.81,370757.16,1411.74,4.577382254,17.06296912,1,0.899910256,0.432750437,1.069913294,,1.447891584,1.212832219
230,227,South Dakota,Beresford,4/3/1999,Spirit,8/6/2001,0.91,197027.31,2151.68,4.349593393,17.34763158,2,0.899910256,0.432750437,0.767867886,0.746027482,1.468765052,1.251474421
231,94,South Dakota,Beresford,4/28/2000,CW 2227,8/6/2001,1.06,321912.92,1695.52,4.16788984,14.89179334,1,0.899910256,0.432750437,1.024912368,0.765703581,1.467433967,1.363878415
232,188,South Dakota,Watertown,4/3/1999,Sprint,8/16/1999,0.79,370757.16,1819.51,4.650569835,17.01480161,2,0.899910256,0.432750437,1.302024443,0.710073954,1.468765052,1.330386803
233,127,South Dakota,Beresford,5/5/1998,A-395,10/1/1999,1.18,370757.16,2151.68,4.087857722,14.21794268,2,0.899910256,0.432750437,0.922042621,0.705806452,1.447891584,1.236533235
234,94,South Dakota,Beresford,4/25/1997,WinterStar,8/16/1999,0.77,316632.25,1651.54,1.780211685,17.29707615,1,0.899910256,0.432750437,1.035195926,,1.468765052,1.190030505
235,157,South Dakota,Beresford,5/5/1998,Frontier 2000,9/25/2001,0.62,370757.16,1236.58,3.954136459,14.43101044,2,0.899910256,0.432750437,0.834512084,,1.468765052,1.30591315
236,172,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,7/12/2001,1.0,365962.44,1811.12,1.780211685,17.26197371,2,0.899910256,0.432750437,1.163588666,,1.467764797,1.336077539
237,143,South Dakota,Watertown,4/3/1999,Baker,10/1/1999,0.82,241295.18,2124.89,4.743483146,17.34763158,2,0.899910256,0.432750437,1.230391858,0.765420326,1.447891584,1.378525359
238,543,South Dakota,Beresford,4/25/1997,Pioneer Brand 54V54,7/12/2001,0.99,295608.12,1868.07,4.460020711,16.73009675,2,0.899910256,0.432750437,1.1065035,0.750908091,1.468765052,1.331889977
239,94,South Dakota,Beresford,5/5/1998,645-II,8/3/1999,0.61,203775.51,2151.68,2.22606515,16.42538645,1,0.899910256,0.432750437,1.065535338,,1.452566493,1.526332422
240,94,South Dakota,Watertown,4/25/1997,Vernal,8/3/1999,1.07,236302.78,2151.68,1.780211685,16.78462328,1,0.899910256,0.432750437,1.077881803,,1.468765052,1.308526485
241,94,South Dakota,Beresford,5/5/1998,GH 766,9/25/2001,0.64,170295.59,2151.68,4.466354861,16.17260451,2,0.899910256,0.432750437,1.311771484,0.753086683,1.468765052,1.741907109
242,546,South Dakota,Beresford,5/5/1998,TMF Multiplier II,9/25/2001,0.99,278882.92,1409.57,4.285988551,13.51757009,1,0.899910256,0.432750437,1.665756675,,1.468765052,1.380572318
243,94,South Dakota,Watertown,5/5/1998,Husky Supreme,7/12/2001,1.11,163437.4,1333.29,4.659920641,16.64599535,2,0.899910256,0.432750437,1.616590696,0.705806452,1.468765052,1.19
244,100,South Dakota,Watertown,5/5/1998,Innovator +Z,10/1/1999,1.01,370757.16,1529.75,1.780211685,15.2452723,2,0.899910256,0.432750437,0.670339574,,1.46738955,1.19
245,790,South Dakota,Highmore,5/22/1996,5347LH,8/16/1999,0.54,267008.83,1976.29,1.780211685,17.26151917,1,0.899910256,0.432750437,1.131353565,0.705806452,1.450274532,1.250128248
246,94,South Dakota,Beresford,4/28/2000,TMF 421,8/6/2001,0.96,308230.25,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.994412573,0.762015371,1.451179245,1.272504711
247,94,South Dakota,Watertown,5/22/1996,CW72005,8/6/2001,1.17,370757.16,1402.93,2.580539351,16.64317004,2,0.899910256,0.432750437,0.904367254,0.705806452,1.447891584,1.210965364
248,676,South Dakota,Watertown,5/22/1996,DK 140,8/3/1999,0.83,288169.71,1689.58,4.34823607,17.29972109,1,0.899910256,0.432750437,0.958203106,0.705806452,1.452661101,1.251853464
249,619,South Dakota,Beresford,5/5/1998,ICI 620,8/3/1999,1.04,370757.16,2151.68,1.780211685,17.23585335,2,0.899910256,0.432750437,1.329218602,0.761322219,1.464400404,1.19
250,579,South Dakota,Beresford,4/25/1997,DK 134,8/16/1999,0.95,311030.52,2036.36,4.344178408,14.93870151,2,0.899910256,0.432750437,1.416105558,,1.468464213,1.392183045
251,94,South Dakota,Watertown,4/28/2000,DK124,8/16/1999,0.91,176539.89,1094.24,4.460178618,17.06862072,1,0.899910256,0.432750437,1.126611553,0.705806452,1.468765052,1.251530062
252,94,South Dakota,Beresford,4/3/1999,TMF Multiplier II,10/1/1999,1.1,193983.67,1902.58,1.780211685,16.09783282,1,0.899910256,0.432750437,1.087498337,,1.468765052,1.275769283
253,94,South Dakota,Watertown,5/5/1998,Maverick,10/1/1999,0.83,158373.03,2151.68,4.207911393,16.97740829,1,0.899910256,0.432750437,0.721670637,,1.468208595,1.287959748
254,94,South Dakota,Beresford,5/5/1998,SDFB,8/6/2001,1.02,331249.36,1903.15,4.41222791,12.92289585,1,0.899910256,0.432750437,0.670339574,0.705806452,1.468765052,1.399472657
255,94,South Dakota,Watertown,5/5/1998,Ciba 2888,8/6/2001,0.8,234745.06,2151.68,2.336330068,15.20881395,2,0.899910256,0.432750437,1.062174947,0.795016304,1.468358153,1.19
256,585,South Dakota,Beresford,5/5/1998,Legend Gold,10/1/1999,0.68,370757.16,2151.68,4.398533759,12.92289585,2,0.899910256,0.432750437,1.442627199,0.807009722,1.468765052,1.281870091
257,94,South Dakota,Watertown,4/28/2000,Garst 6410,8/6/2001,0.9,370757.16,2151.68,4.00045137,17.34763158,1,0.899910256,0.432750437,1.137497149,0.710241836,1.468765052,1.417585038
