,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
141,94,South Dakota,Watertown,4/3/1999,DK124,10/1/1999,1.09,150904.72,1747.68,4.062561655,16.97556119,1,0.899910256,0.432750437,1.965119384,,1.447891584,1.397394268
142,94,South Dakota,Beresford,5/5/1998,ICI 620,8/16/1999,0.77,146151.1,1327.17,4.266799395,13.87388131,2,0.899910256,0.432750437,1.349325805,0.76363359,1.465185015,1.534338366
143,94,South Dakota,Watertown,5/5/1998,Columbia 2000,8/6/2001,0.99,332133.58,2151.68,4.453328483,14.04192568,1,0.899910256,0.432750437,1.112446196,,1.447891584,1.635205941
144,183,South Dakota,Beresford,5/5/1998,Excel,10/1/1999,0.74,319454.27,1702.46,1.780211685,16.6413651,1,0.899910256,0.432750437,1.143411898,0.781378113,1.468765052,1.454321605
145,116,South Dakota,Watertown,4/28/2000,AlfaStar,8/16/1999,0.75,146151.1,2143.15,4.078231328,12.92289585,1,0.899910256,0.432750437,1.212265298,0.745210547,1.448102541,1.533700608
146,843,South Dakota,Highmore,5/5/1998,Macon,8/3/1999,1.08,201813.37,1280.07,4.743483146,13.05400874,2,0.899910256,0.432750437,0.944054477,0.783730271,1.447891584,1.745783519
147,161,South Dakota,Beresford,4/3/1999,CW5236,7/12/2001,0.78,328401.42,924.63,4.743483146,15.71062699,1,0.899910256,0.432750437,1.257334868,0.76163823,1.468439269,1.3744727
148,94,South Dakota,Beresford,4/25/1997,Maverick,8/16/1999,1.31,146151.1,1115.18,4.671122067,17.19655464,1,0.899910256,0.432750437,1.632290653,,1.466399683,1.421195246
149,119,South Dakota,Watertown,5/5/1998,CW 64049,8/6/2001,1.26,147600.82,2151.68,1.780211685,17.00949665,1,0.899910256,0.432750437,1.148556256,0.755066946,1.449211153,1.753186153
150,812,South Dakota,Watertown,5/22/1996,ICI 620,9/25/2001,1.37,176645.54,2043.27,1.780211685,14.40154779,1,0.899910256,0.432750437,1.131046581,,1.447891584,1.482767275
151,120,South Dakota,Watertown,5/5/1998,Garst 6420,10/1/1999,1.23,146151.1,1436.02,4.538650894,16.64814973,1,0.899910256,0.432750437,1.467028984,,1.450206211,1.551027111
152,94,South Dakota,Highmore,4/3/1999,Award,10/1/1999,1.03,257072.68,2151.68,4.656101545,16.21274715,1,0.899910256,0.432750437,1.388685801,,1.463948182,1.543470529
153,304,South Dakota,Highmore,4/25/1997,Spirit,8/6/2001,0.71,178053.19,2151.68,4.019870285,13.8790083,1,0.899910256,0.432750437,1.348707409,0.752382328,1.447891584,1.42906235
154,758,South Dakota,Beresford,4/25/1997,Award,10/1/1999,1.37,146151.1,1602.07,1.780211685,17.34429304,1,0.899910256,0.432750437,1.257250951,0.829481123,1.447891584,1.65403198
155,800,South Dakota,Highmore,4/28/2000,ABT 350,9/25/2001,0.96,268614.04,1246.68,4.018285391,12.92289585,2,0.899910256,0.432750437,1.169170806,0.740130925,1.447891584,1.468297426
156,314,South Dakota,Highmore,5/5/1998,WL 232HQ,8/6/2001,1.37,146151.1,1152.11,1.780211685,15.86808325,2,0.899910256,0.432750437,1.487229557,0.705806452,1.468765052,1.492675044
157,782,South Dakota,Watertown,4/3/1999,FQ 315,8/6/2001,1.06,331010.18,2027.47,4.442848861,17.14852191,2,0.899910256,0.432750437,1.263775786,,1.468765052,1.448079166
158,129,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.87,274053.83,2151.68,3.978833318,12.92289585,1,0.899910256,0.432750437,1.421970946,0.748422127,1.468415074,1.583212358
159,843,South Dakota,Watertown,5/5/1998,TMF 421,8/6/2001,1.16,329798.5,2151.68,4.596102125,14.73679271,2,0.899910256,0.432750437,1.769011173,0.775953062,1.447891584,1.468860426
160,94,South Dakota,Highmore,5/5/1998,Shaw,9/25/2001,0.85,250484.55,1574.26,1.963538936,17.11425475,1,0.899910256,0.432750437,1.149930383,,1.463538838,1.59514487
161,205,South Dakota,Beresford,4/25/1997,Rainier,9/25/2001,0.96,359859.01,924.63,2.092694099,14.13418987,1,0.899910256,0.432750437,1.07184583,,1.447891584,1.700309975
162,620,South Dakota,Highmore,4/3/1999,CW 73029,8/16/1999,1.35,250649.48,2151.68,4.58783357,13.13331689,1,0.899910256,0.432750437,0.927727415,,1.463884672,1.463344585
163,375,South Dakota,Beresford,4/28/2000,WL 324,8/6/2001,1.08,146151.1,976.05,4.741284681,16.42381517,2,0.899910256,0.432750437,0.913758728,,1.464079998,1.701455992
164,568,South Dakota,Beresford,5/5/1998,Garst 6410,8/16/1999,0.97,146151.1,1837.7,1.780211685,17.34763158,1,0.899910256,0.432750437,1.342037767,,1.447891584,1.6027757
165,94,South Dakota,Beresford,4/28/2000,TMF 421,8/6/2001,0.94,146151.1,2151.68,4.030890275,16.50367637,1,0.899910256,0.432750437,1.336569842,,1.468765052,1.612437957
166,94,South Dakota,Beresford,5/5/1998,Garst 620,8/3/1999,0.59,246744.45,2133.04,4.327882826,15.03937696,1,0.899910256,0.432750437,1.236145973,0.765723535,1.465887823,1.765
167,94,South Dakota,Beresford,5/22/1996,Husky Supreme,7/12/2001,1.37,315612.94,998.43,4.693031178,15.37413033,2,0.899910256,0.432750437,1.674663152,0.771395628,1.466116812,1.488184417
168,328,South Dakota,Beresford,4/28/2000,WL 325HQ,8/6/2001,1.04,261154.19,1381.55,4.580395405,16.53313653,1,0.899910256,0.432750437,1.163585661,0.705806452,1.466305284,1.665223018
169,676,South Dakota,Highmore,5/22/1996,Pioneer Brand 53H81,7/12/2001,0.94,370757.16,1286.07,4.036676894,15.70465606,2,0.899910256,0.432750437,1.161463585,0.765301129,1.465625449,1.765
170,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,7/12/2001,0.84,146151.1,2151.68,4.09604273,16.3620292,2,0.899910256,0.432750437,1.650126665,,1.467007624,1.485456813
171,159,South Dakota,Highmore,4/3/1999,Excalibur II,9/25/2001,0.82,323129.07,2151.68,1.780211685,14.72143655,2,0.899910256,0.432750437,0.836277054,0.751560054,1.468765052,1.484334825
172,227,South Dakota,Beresford,5/22/1996,Spur,8/3/1999,0.92,287701.74,1672.01,4.272807585,16.27015448,1,0.899910256,0.432750437,0.890107817,0.748541851,1.465720488,1.765
173,151,South Dakota,Highmore,4/28/2000,Pioneer Brand 5454,9/25/2001,1.0,310591.14,2151.68,4.259551299,16.88279761,1,0.899910256,0.432750437,1.871119383,,1.448708957,1.609478324
174,406,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/6/2001,1.02,261646.11,1270.56,4.009705435,13.60720533,1,0.899910256,0.432750437,0.852436575,,1.466648442,1.398960213
175,294,South Dakota,Watertown,4/3/1999,CW72008,8/6/2001,1.08,312076.27,1504.42,4.08411143,17.24242648,1,0.899910256,0.432750437,1.160830088,,1.465663973,1.369854759
176,98,South Dakota,Watertown,4/25/1997,CW5236,8/3/1999,0.92,309626.47,1255.34,1.780211685,15.57099736,1,0.899910256,0.432750437,1.338358878,0.762197911,1.464477919,1.528551748
177,730,South Dakota,Highmore,4/25/1997,Ciba 2888,8/6/2001,0.97,316186.44,1610.19,1.780211685,14.72821536,1,0.899910256,0.432750437,0.855079838,,1.468765052,1.534984339
178,843,South Dakota,Watertown,4/25/1997,ABT 205,7/12/2001,0.78,146151.1,1260.23,4.671532822,16.23466326,1,0.899910256,0.432750437,0.729529872,0.762502169,1.448145278,1.566794021
179,812,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,9/25/2001,0.82,308293.45,2151.68,4.554223774,12.92289585,1,0.899910256,0.432750437,0.767857401,0.792746083,1.447891584,1.545129828
180,717,South Dakota,Watertown,4/25/1997,WinterKing,8/6/2001,0.85,305941.54,2151.68,1.780211685,13.44821254,2,0.899910256,0.432750437,1.284780411,0.754173381,1.46609491,1.291208662
181,94,South Dakota,Beresford,4/28/2000,Saranac AR,10/1/1999,0.91,146151.1,1431.07,4.743483146,17.34763158,1,0.899910256,0.432750437,0.759066509,,1.468765052,1.730346202
182,720,South Dakota,Highmore,4/25/1997,Saranac AR,10/1/1999,0.79,260740.13,1272.69,4.201283032,17.34763158,1,0.899910256,0.432750437,1.02412005,0.782032891,1.447891584,1.573090625
183,749,South Dakota,Highmore,5/5/1998,WL 325HQ,10/1/1999,0.79,260862.53,2107.1,4.215136018,15.74993463,1,0.899910256,0.432750437,0.960583808,0.757624964,1.468765052,1.489656659
184,843,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,8/3/1999,0.83,326190.2,1602.86,4.511071424,17.02022754,2,0.899910256,0.432750437,1.153319638,,1.447891584,1.765
185,707,South Dakota,Highmore,4/25/1997,Spur,8/16/1999,0.76,255965.64,2151.68,4.007873765,13.27071334,1,0.899910256,0.432750437,1.538485652,0.760226115,1.447891584,1.403836376
186,295,South Dakota,Beresford,5/22/1996,Ciba 2444,8/16/1999,0.64,273414.87,1307.61,1.780211685,12.92289585,2,0.899910256,0.432750437,1.017271203,0.803923342,1.447891584,1.498098194
187,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/6/2001,0.64,275367.15,1985.17,4.380264675,16.4455615,1,0.899910256,0.432750437,1.222989715,,1.447891584,1.492790067
188,168,South Dakota,Watertown,4/28/2000,Garst 6410,10/1/1999,0.76,194506.75,1417.92,4.741624124,16.81305249,1,0.899910256,0.432750437,1.078676421,0.750263979,1.4675692,1.615182764
189,94,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,1.04,304633.98,1573.5,4.348616886,14.1071288,2,0.899910256,0.432750437,1.252772299,,1.468701407,1.516514164
190,611,South Dakota,Beresford,4/25/1997,A-395,8/3/1999,0.78,282222.6,2151.68,4.164930504,12.92289585,2,0.899910256,0.432750437,0.919315801,,1.46371363,1.765
191,803,South Dakota,Watertown,4/28/2000,Columbia 2000,9/25/2001,1.15,325433.16,1321.0,1.780211685,16.44977278,2,0.899910256,0.432750437,1.327610214,0.705806452,1.448378674,1.473904857
192,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V08,9/25/2001,0.87,300443.54,1327.27,1.846727029,17.14485964,2,0.899910256,0.432750437,1.043374755,0.798077675,1.465713328,1.746727638
193,843,South Dakota,Watertown,4/25/1997,Garst 6410,8/6/2001,0.66,146151.1,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.007343773,0.762797549,1.468765052,1.619192648
194,843,South Dakota,Highmore,5/5/1998,Garst 6420,8/16/1999,0.72,274596.1,1423.56,4.386796267,12.92289585,1,0.899910256,0.432750437,1.13717816,,1.468765052,1.765
195,785,South Dakota,Watertown,5/5/1998,CW 5347,9/25/2001,0.78,240153.79,1631.0,4.743483146,16.32737257,2,0.899910256,0.432750437,0.937166001,0.845541654,1.463771889,1.460607035
196,784,South Dakota,Highmore,4/28/2000,WL 324,8/16/1999,0.66,342408.57,1328.49,1.780211685,12.92289585,2,0.899910256,0.432750437,1.644742218,0.763307003,1.447891584,1.550092043
197,180,South Dakota,Beresford,5/5/1998,TMF Multiplier II,10/1/1999,0.65,146151.1,1792.26,4.435897103,12.92289585,2,0.899910256,0.432750437,1.219310972,0.748410482,1.468765052,1.720816346
198,115,South Dakota,Watertown,5/5/1998,CW 74040,8/6/2001,0.9,312779.76,1659.84,4.372476344,16.575191,2,0.899910256,0.432750437,0.753194376,,1.449108417,1.503107234
199,304,South Dakota,Beresford,4/25/1997,FQ 315,7/12/2001,1.0,146151.1,2151.68,4.440843698,16.51404144,1,0.899910256,0.432750437,1.253334097,,1.463524796,1.355670107
200,837,South Dakota,Watertown,4/25/1997,Saranac AR,8/16/1999,0.77,146151.1,1533.37,4.196532933,12.92289585,2,0.899910256,0.432750437,1.122043029,0.80523326,1.468765052,1.458276378
201,199,South Dakota,Beresford,4/25/1997,Ciba 2444,7/12/2001,0.93,163561.31,1297.73,4.604183393,14.52103861,2,0.899910256,0.432750437,1.11136501,,1.468765052,1.765
202,843,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,1.26,146151.1,2151.68,2.204530407,16.29289443,2,0.899910256,0.432750437,1.147919309,,1.468765052,1.558172865
203,843,South Dakota,Highmore,5/22/1996,CW 64004,10/1/1999,0.82,339951.56,2151.68,1.780211685,13.61852852,2,0.899910256,0.432750437,1.999049959,0.728729588,1.466008062,1.758253011
204,318,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.76,268530.44,1856.92,4.398879041,17.19102504,1,0.899910256,0.432750437,1.4924127,0.75862085,1.447891584,1.650866392
205,333,South Dakota,Watertown,4/3/1999,Frontier 2000,10/1/1999,0.73,333081.94,1478.56,4.467851468,14.39282414,1,0.899910256,0.432750437,1.168955478,,1.468765052,1.765
206,94,South Dakota,Highmore,4/28/2000,CW 74040,9/25/2001,1.37,146151.1,1182.52,1.780211685,15.51434297,1,0.899910256,0.432750437,1.024915337,,1.467491626,1.52185073
207,843,South Dakota,Highmore,4/28/2000,Rainier,8/16/1999,0.6,174697.23,1832.42,4.083689559,14.5895997,1,0.899910256,0.432750437,1.140778645,0.712268382,1.447891584,1.524008039
208,843,South Dakota,Watertown,4/28/2000,WL 324,9/25/2001,1.04,146151.1,1652.8,1.780211685,15.3191598,2,0.899910256,0.432750437,1.253698823,0.757999366,1.462899549,1.243445337
209,214,South Dakota,Watertown,4/25/1997,DK 122,8/3/1999,0.74,146151.1,1715.4,4.028961891,15.29830985,1,0.899910256,0.432750437,0.94064171,,1.447891584,1.646224434
210,263,South Dakota,Highmore,4/28/2000,Garst 6410,7/12/2001,0.9,146151.1,1621.27,4.240352483,12.99218234,1,0.899910256,0.432750437,1.417799153,0.776867643,1.465908524,1.367589288
211,643,South Dakota,Watertown,5/5/1998,Complete,8/3/1999,1.07,267064.2,1493.65,1.826396655,15.13927063,1,0.899910256,0.432750437,1.151267744,0.75054277,1.464591843,1.365494965
212,301,South Dakota,Highmore,4/25/1997,Viking I,10/1/1999,0.82,146151.1,2151.68,4.255882346,15.94821782,1,0.899910256,0.432750437,0.708279554,,1.468765052,1.412434973
213,663,South Dakota,Beresford,4/25/1997,TMF Multiplier II,7/12/2001,0.98,269764.23,1675.38,4.48608596,15.13855192,1,0.899910256,0.432750437,0.670339574,,1.465840115,1.665875345
214,234,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.97,258240.93,2031.66,1.780211685,16.88845293,1,0.899910256,0.432750437,1.656789936,0.755884578,1.466389199,1.736445334
215,315,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,7/12/2001,0.97,238778.83,1439.16,1.780211685,16.24786461,1,0.899910256,0.432750437,0.799638346,,1.466803431,1.463078011
216,843,South Dakota,Highmore,5/22/1996,Defiant,8/6/2001,0.91,328035.72,1548.49,4.145124382,16.12570797,1,0.899910256,0.432750437,0.881467588,0.760351913,1.447891584,1.643026568
217,249,South Dakota,Highmore,5/5/1998,Saranac AR,8/3/1999,0.86,146151.1,2002.48,4.743483146,14.6755499,1,0.899910256,0.432750437,1.336567519,,1.447891584,1.616322623
218,644,South Dakota,Watertown,4/25/1997,Legend Gold,9/25/2001,0.9,146151.1,2151.68,4.539667071,16.48268553,2,0.899910256,0.432750437,1.375068669,0.819608864,1.447891584,1.347886433
219,203,South Dakota,Beresford,5/22/1996,DK 122,9/25/2001,1.03,370757.16,2151.68,4.2434864,13.90083299,2,0.899910256,0.432750437,1.499629373,,1.46749807,1.545719738
220,556,South Dakota,Watertown,4/3/1999,Rainier,9/25/2001,0.69,159836.13,1724.61,4.10540015,16.71481188,2,0.899910256,0.432750437,1.284942487,0.768017819,1.447891584,1.765
221,761,South Dakota,Watertown,5/5/1998,ICI 620,7/12/2001,1.06,178157.24,1357.98,4.537101665,13.05065549,1,0.899910256,0.432750437,1.821724894,0.751768491,1.447891584,1.489811583
222,117,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,0.78,146151.1,2151.68,1.780211685,13.12699241,1,0.899910256,0.432750437,0.893407768,,1.46541508,1.575943779
223,340,South Dakota,Highmore,4/28/2000,Avalanche +Z,9/25/2001,0.67,346418.46,1388.63,4.322696138,14.54286714,1,0.899910256,0.432750437,1.186264436,0.76685448,1.466434681,1.57459325
224,843,South Dakota,Highmore,4/25/1997,ICI 620,10/1/1999,1.1,247169.81,2151.68,1.780211685,15.41508563,1,0.899910256,0.432750437,0.80763309,,1.453625649,1.765
225,843,South Dakota,Highmore,4/3/1999,CW 2227,7/12/2001,0.95,333715.26,1651.46,1.780211685,16.69791609,2,0.899910256,0.432750437,1.49964843,0.753240185,1.468765052,1.765
226,724,South Dakota,Watertown,4/28/2000,DK 134,9/25/2001,0.76,236951.37,1386.67,4.138637034,16.5090312,1,0.899910256,0.432750437,1.319429822,0.773446545,1.467607282,1.577041659
227,774,South Dakota,Watertown,5/22/1996,DK 127,8/6/2001,1.0,146151.1,2151.68,4.43129319,17.18955315,1,0.899910256,0.432750437,0.874131182,0.802262957,1.464939443,1.710760508
228,843,South Dakota,Watertown,4/25/1997,Ciba 2444,10/1/1999,1.37,310624.95,1180.03,1.794134375,17.1844251,1,0.899910256,0.432750437,1.342470885,,1.447891584,1.732476506
229,828,South Dakota,Watertown,4/28/2000,Vernal,8/3/1999,0.82,311153.9,2151.68,4.232857287,17.10046714,2,0.899910256,0.432750437,0.670339574,,1.465942089,1.406974893
230,230,South Dakota,Highmore,5/22/1996,DK140,8/6/2001,0.86,370757.16,1158.79,3.884246749,17.34763158,1,0.899910256,0.432750437,1.307592381,,1.45133474,1.633203469
231,150,South Dakota,Highmore,5/22/1996,Maverick,9/25/2001,0.97,146151.1,1766.04,4.743483146,16.86488618,2,0.899910256,0.432750437,1.674714037,,1.448930937,1.765
232,802,South Dakota,Highmore,4/25/1997,DK 142,10/1/1999,1.02,370757.16,1407.57,3.949288742,15.30900389,1,0.899910256,0.432750437,1.50990238,,1.447891584,1.615276914
233,94,South Dakota,Beresford,4/25/1997,Vernal,8/6/2001,1.16,146151.1,1616.65,2.316167952,17.03325291,1,0.899910256,0.432750437,1.090112679,0.716014374,1.468765052,1.60964556
234,177,South Dakota,Watertown,5/5/1998,CW 5347,8/3/1999,1.02,146151.1,1485.89,4.075466724,17.08283302,2,0.899910256,0.432750437,0.957015348,0.757287972,1.463618944,1.517055448
235,292,South Dakota,Beresford,5/5/1998,Legend Gold,7/12/2001,0.67,146151.1,1542.14,1.780211685,15.16018456,2,0.899910256,0.432750437,0.892884122,0.705806452,1.468765052,1.488178334
236,799,South Dakota,Beresford,4/25/1997,Garst 620,8/3/1999,1.37,168118.86,1682.31,1.780211685,15.87567956,1,0.899910256,0.432750437,1.200131498,,1.46500911,1.448836962
237,167,South Dakota,Beresford,4/3/1999,Macon,8/3/1999,1.16,337413.26,1492.8,4.542611858,14.86562236,1,0.899910256,0.432750437,1.339047173,,1.462778661,1.765
238,673,South Dakota,Watertown,4/3/1999,Multiplier 3,10/1/1999,0.77,327915.23,1879.24,4.433875341,12.92289585,1,0.899910256,0.432750437,1.192641711,0.771231585,1.447891584,1.537949807
239,733,South Dakota,Highmore,4/28/2000,Abound,8/3/1999,1.31,324467.41,1555.09,4.108689918,17.34763158,1,0.899910256,0.432750437,1.417171383,,1.465862789,1.765
240,843,South Dakota,Beresford,4/25/1997,Travois,8/16/1999,0.91,146151.1,1591.09,4.208676461,17.34763158,1,0.899910256,0.432750437,1.19842679,0.705806452,1.463996482,1.516733626
241,272,South Dakota,Beresford,4/25/1997,Pioneer Brand 5454,9/25/2001,0.78,344954.14,1477.49,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,0.757081301,1.463978264,1.590591136
242,843,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,9/25/2001,0.78,259993.55,1738.73,4.169806077,13.94760588,1,0.899910256,0.432750437,1.040250718,0.764152996,1.461852732,1.585386823
243,738,South Dakota,Watertown,4/25/1997,MT 9503,8/16/1999,0.83,146151.1,1643.53,1.780211685,13.45242518,2,0.899910256,0.432750437,0.755034452,0.751004983,1.447891584,1.617384747
244,200,South Dakota,Watertown,4/25/1997,Excalibur II,8/6/2001,1.29,146151.1,2151.68,4.138171331,14.32945471,0,0.899910256,0.432750437,0.95078934,0.794894489,1.46782988,1.540762639
245,843,South Dakota,Watertown,5/22/1996,Rainier,8/3/1999,1.22,148221.09,1320.51,4.158781886,12.92289585,1,0.899910256,0.432750437,0.943025892,,1.466531885,1.71199239
246,840,South Dakota,Highmore,4/28/2000,645-11,7/12/2001,0.95,254885.77,2151.68,4.11180189,15.75811488,1,0.899910256,0.432750437,1.376204605,,1.468584443,1.684329638
247,843,South Dakota,Highmore,5/22/1996,A-395,8/3/1999,0.93,263742.57,2151.68,2.197295124,13.69264387,1,0.899910256,0.432750437,1.903733169,,1.46538683,1.497665253
248,669,South Dakota,Watertown,4/28/2000,ICI 620,8/3/1999,0.9,327314.62,1110.12,4.137608328,17.04788973,1,0.899910256,0.432750437,1.928095039,,1.447891584,1.702461383
249,175,South Dakota,Highmore,4/3/1999,Pioneer Brand 53V08,7/12/2001,0.98,275565.89,1318.0,4.205873166,16.61259786,2,0.899910256,0.432750437,1.0774706,0.767578588,1.468765052,1.380944722
250,210,South Dakota,Beresford,5/5/1998,CW 2227,9/25/2001,0.9,248868.97,1291.37,4.232827498,17.34763158,1,0.899910256,0.432750437,1.375913707,,1.465592791,1.765
251,106,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.22,146151.1,1639.35,4.687442923,16.58212465,1,0.899910256,0.432750437,1.075758338,0.71639941,1.468404817,1.75983942
252,594,South Dakota,Highmore,4/25/1997,Complete,8/16/1999,0.95,314435.2,1404.42,3.994628848,12.92289585,1,0.899910256,0.432750437,0.885885211,,1.468305932,1.720824607
253,391,South Dakota,Beresford,5/5/1998,AlfaStar,9/25/2001,0.73,146151.1,2151.68,3.959543959,16.61069399,1,0.899910256,0.432750437,1.751933888,,1.468765052,1.720241407
254,302,South Dakota,Highmore,5/22/1996,BigHorn,9/25/2001,1.17,264628.78,2151.14,2.034495609,16.47026499,1,0.899910256,0.432750437,1.146041237,,1.447891584,1.447010362
255,817,South Dakota,Beresford,4/3/1999,Avalanche +Z,9/25/2001,0.86,146151.1,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,0.91596336,0.709483159,1.468765052,1.476209811
256,843,South Dakota,Highmore,4/3/1999,MT 9503,9/25/2001,1.09,327124.95,1648.02,4.547259178,16.65600629,1,0.899910256,0.432750437,0.99680415,,1.447891584,1.470671108
257,843,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.92,146151.1,2151.68,1.780211685,17.11601247,1,0.899910256,0.432750437,1.320351727,,1.468765052,1.397908306
258,94,South Dakota,Watertown,4/25/1997,BigHorn,9/25/2001,1.11,146151.1,1451.37,4.367632529,17.34763158,1,0.899910256,0.432750437,1.34313895,0.705806452,1.468765052,1.502106639
