,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2121,430,South Dakota,Watertown,4/25/1997,CW 54033,8/16/1999,0.85,342863.63,1413.36,1.780211685,16.898028,1,0.899910256,0.432750437,1.557295338,0.761741901,1.45195302,1.765
2122,843,South Dakota,Watertown,5/5/1998,Garst 6420,9/25/2001,0.91,255921.59,1766.57,1.780211685,16.08018543,1,0.899910256,0.432750437,1.395973715,0.709108891,1.464789219,1.482102514
2123,187,South Dakota,Highmore,4/25/1997,CW 64004,7/12/2001,0.85,344503.17,1723.83,4.575339446,17.34763158,2,0.899910256,0.432750437,1.082597245,,1.447891584,1.467432286
2124,399,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,9/25/2001,0.83,275108.55,924.63,2.165311574,12.92289585,1,0.899910256,0.432750437,1.82969068,,1.468765052,1.75722415
2125,283,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.8,340383.62,924.63,1.806924776,16.42049215,1,0.899910256,0.432750437,1.370269569,0.755348773,1.468765052,1.474229121
2126,286,South Dakota,Beresford,5/5/1998,Frontier 2000,8/16/1999,1.12,343844.24,1379.79,1.78384591,12.92289585,1,0.899910256,0.432750437,1.331057635,0.76550683,1.452282611,1.757746546
2127,843,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.64,146151.1,924.63,4.425769456,17.34763158,1,0.899910256,0.432750437,1.302364122,0.770451443,1.46823038,1.605890049
2128,843,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.79,328684.31,1188.97,1.780211685,12.92289585,0,0.899910256,0.432750437,1.320964207,0.76536739,1.450598326,1.384285555
2129,374,South Dakota,Beresford,5/5/1998,CW 64049,9/25/2001,0.52,356492.41,1829.42,1.780211685,14.08289422,1,0.899910256,0.432750437,1.37953205,,1.45222021,1.765
2130,312,South Dakota,Beresford,4/3/1999,CW 5236,8/3/1999,0.68,367678.83,944.35,1.969853091,17.34056624,1,0.899910256,0.432750437,1.999049959,0.773174803,1.468765052,1.396802795
2131,843,South Dakota,Beresford,5/5/1998,Depend +Ev,8/16/1999,0.98,265025.81,1326.97,4.582302458,14.68328168,1,0.899910256,0.432750437,1.803216857,,1.447891584,1.453652577
2132,670,South Dakota,Beresford,5/5/1998,WL 324,10/1/1999,1.03,175994.95,924.63,4.743483146,16.62447478,1,0.899910256,0.432750437,1.034553898,,1.468765052,1.508059708
2133,303,South Dakota,Beresford,4/3/1999,Pioneer Brand 53H81,10/1/1999,0.72,159816.58,1440.73,1.780211685,13.59609649,1,0.899910256,0.432750437,1.260771209,0.705806452,1.468765052,1.536030303
2134,843,South Dakota,Highmore,5/5/1998,Goldrush 747,7/12/2001,0.61,146893.2,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.553740595,0.779374531,1.468765052,1.634178267
2135,843,South Dakota,Watertown,4/3/1999,CW 94008,8/6/2001,0.78,268015.68,924.63,2.313107349,13.10150352,0,0.899910256,0.432750437,1.112035705,0.776518463,1.4520185,1.765
2136,747,South Dakota,Beresford,4/25/1997,CW 73029,10/1/1999,0.77,359465.79,1891.25,1.780211685,14.90598871,1,0.899910256,0.432750437,1.292548864,,1.468765052,1.697746662
2137,278,South Dakota,Highmore,5/5/1998,Alfastar,8/6/2001,0.51,273365.45,1605.82,1.780211685,16.22290544,1,0.899910256,0.432750437,1.560893292,0.761960923,1.468765052,1.509599655
2138,843,South Dakota,Beresford,5/5/1998,Legend Gold,7/12/2001,1.08,158581.96,1667.4,1.798756191,16.81299757,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.748734292
2139,250,South Dakota,Highmore,5/22/1996,Rainier,8/6/2001,0.84,370757.16,2031.68,4.666079327,12.92289585,1,0.899910256,0.432750437,1.159163412,,1.447891584,1.386824222
2140,843,South Dakota,Beresford,4/25/1997,CW 5305,8/6/2001,0.91,237578.05,1844.42,1.780211685,16.38271974,1,0.899910256,0.432750437,1.639016687,0.738849259,1.447891584,1.401641838
2141,823,South Dakota,Watertown,4/25/1997,Alfastar,10/1/1999,0.6,254313.09,2151.68,1.780211685,16.62572277,2,0.899910256,0.432750437,1.245372555,0.75258757,1.453611337,1.748236601
2142,782,South Dakota,Beresford,5/22/1996,MagnumV,8/3/1999,0.64,336281.66,1705.38,1.780211685,16.09712985,1,0.899910256,0.432750437,1.16456217,,1.468765052,1.765
2143,373,South Dakota,Watertown,5/5/1998,Travois,8/16/1999,0.84,274793.54,1094.54,2.158199473,17.15552413,2,0.899910256,0.432750437,1.669764183,,1.44972796,1.504874509
2144,356,South Dakota,Watertown,4/3/1999,ABT 350,7/12/2001,0.96,370757.16,924.63,4.346925592,16.57280656,1,0.899910256,0.432750437,1.567548738,,1.45132267,1.332107796
2145,843,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V63,8/3/1999,0.84,370757.16,2048.03,4.743483146,15.62261958,0,0.899910256,0.432750437,0.743011553,,1.468765052,1.637521406
2146,843,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.57,262494.84,1508.2,1.780211685,14.24168236,1,0.899910256,0.432750437,1.990248967,0.768631486,1.453558455,1.572880459
2147,644,South Dakota,Highmore,5/5/1998,Garst 6420,8/3/1999,1.08,146151.1,933.99,1.780211685,13.87209327,1,0.899910256,0.432750437,1.068467981,1.075696919,1.451745037,1.33143371
2148,843,South Dakota,Beresford,5/22/1996,Asset,8/6/2001,0.99,329906.02,1274.89,1.780211685,16.39305272,1,0.899910256,0.432750437,1.59286905,0.728335554,1.450704501,1.532368987
2149,325,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.98,153859.45,1730.39,1.780211685,12.92289585,1,0.899910256,0.432750437,1.349499049,,1.45443968,1.554759508
2150,224,South Dakota,Watertown,4/28/2000,CW72008,8/3/1999,0.91,240985.15,2151.68,1.927592765,16.54402971,2,0.899910256,0.432750437,1.076141191,0.840012702,1.449954217,1.495111045
2151,800,South Dakota,Highmore,5/22/1996,DK 140,7/12/2001,0.88,268589.1,1467.04,1.923438697,12.92289585,1,0.899910256,0.432750437,1.178716078,0.705806452,1.468765052,1.487264861
2152,843,South Dakota,Highmore,5/22/1996,Frontier 2000,7/12/2001,0.71,281494.9,924.63,4.743483146,14.59982269,2,0.899910256,0.432750437,1.52487955,0.77122875,1.468765052,1.450187667
2153,794,South Dakota,Highmore,4/3/1999,Vernal,8/16/1999,0.53,362493.47,924.63,1.780211685,17.10455383,1,0.899910256,0.432750437,1.487771031,0.766361438,1.468765052,1.535425964
2154,386,South Dakota,Beresford,4/3/1999,Vernal,8/16/1999,0.77,236785.51,2136.0,1.780211685,12.92289585,1,0.899910256,0.432750437,1.534348564,0.778175034,1.468765052,1.730243899
2155,284,South Dakota,Watertown,5/5/1998,CW 5236,8/6/2001,0.97,370757.16,1413.82,4.17261075,16.66817204,1,0.899910256,0.432750437,1.895557021,0.781420573,1.468765052,1.475362061
2156,843,South Dakota,Highmore,5/5/1998,Bounty,8/6/2001,0.94,370757.16,924.63,1.780211685,16.98518876,1,0.899910256,0.432750437,1.04715882,0.775160692,1.450918493,1.585659091
2157,327,South Dakota,Beresford,5/22/1996,Garst 6420,8/16/1999,0.68,146151.1,924.63,2.410079683,12.95712599,1,0.899910256,0.432750437,1.586961621,0.765183383,1.468765052,1.609643363
2158,843,South Dakota,Highmore,5/22/1996,Husky Supreme,8/3/1999,0.66,277454.69,1308.97,2.068539976,15.58773221,1,0.899910256,0.432750437,1.100105084,,1.468765052,1.765
2159,843,South Dakota,Highmore,4/28/2000,Legend Gold,7/12/2001,0.68,343210.56,1431.6,3.871672862,16.48663128,1,0.899910256,0.432750437,0.963476003,,1.468765052,1.461583576
2160,843,South Dakota,Highmore,4/3/1999,Goldrush 747,8/6/2001,0.5,370757.16,1679.58,1.796278595,17.34763158,1,0.899910256,0.432750437,1.947334613,0.766337822,1.447891584,1.504808999
2161,310,South Dakota,Highmore,4/25/1997,SDFB,8/16/1999,0.88,146151.1,924.63,1.780211685,14.28760904,2,0.899910256,0.432750437,1.999049959,,1.453423479,1.705615269
2162,843,South Dakota,Beresford,4/25/1997,ICI 620,8/6/2001,1.01,269122.02,1767.39,4.743483146,12.92289585,2,0.899910256,0.432750437,1.115543533,0.764594754,1.46839663,1.356270353
2163,843,South Dakota,Beresford,4/28/2000,Frontier 2000,8/3/1999,0.94,155125.41,1686.86,4.726296293,16.31125329,1,0.899910256,0.432750437,1.999049959,,1.454289092,1.529832052
2164,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,0.84,368475.57,1872.18,2.207161474,16.17785531,2,0.899910256,0.432750437,1.403971602,0.765019649,1.453074583,1.519094045
2165,362,South Dakota,Watertown,4/25/1997,Bounty,9/25/2001,0.92,337465.53,1702.81,1.780211685,16.16382035,1,0.899910256,0.432750437,1.999049959,0.774283011,1.448866174,1.461002011
2166,843,South Dakota,Highmore,5/22/1996,Asset,8/3/1999,0.63,146151.1,2053.67,2.277552567,12.92289585,1,0.899910256,0.432750437,1.259980828,0.730849945,1.468765052,1.598767687
2167,843,South Dakota,Highmore,4/25/1997,WL 325HQ,8/3/1999,1.11,335512.45,1394.41,1.780211685,16.02756207,2,0.899910256,0.432750437,1.678445988,0.973979951,1.452981535,1.765
2168,843,South Dakota,Beresford,5/5/1998,Spirit,8/6/2001,0.63,153343.11,1079.9,1.854662095,16.25692944,2,0.899910256,0.432750437,1.219079493,0.756149019,1.468765052,1.260937348
2169,299,South Dakota,Watertown,4/28/2000,Vernal,8/3/1999,0.78,146151.1,1737.46,1.780211685,14.08164415,1,0.899910256,0.432750437,1.495577616,0.771674407,1.468765052,1.427657922
2170,389,South Dakota,Highmore,4/3/1999,CW 72005,8/16/1999,0.74,348981.41,924.63,1.780211685,15.30211504,1,0.899910256,0.432750437,1.205813434,0.768831661,1.468765052,1.470117236
2171,218,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,1.04,370757.16,1707.82,1.780211685,16.26761768,1,0.899910256,0.432750437,1.163630562,,1.468765052,1.765
2172,287,South Dakota,Beresford,5/5/1998,Legend Gold,8/3/1999,0.83,146151.1,924.63,1.982433486,12.92289585,2,0.899910256,0.432750437,1.267377753,,1.451423019,1.557855042
2173,390,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.66,187983.84,1986.41,1.780211685,16.57454065,1,0.899910256,0.432750437,1.697927194,0.759129498,1.451515227,1.451836238
2174,761,South Dakota,Watertown,5/22/1996,Ciba 2444,8/16/1999,0.75,364262.78,1884.88,1.780211685,12.92289585,2,0.899910256,0.432750437,1.287324052,,1.450581541,1.656903073
2175,381,South Dakota,Beresford,4/25/1997,Sprint,8/6/2001,1.04,329316.1,1784.62,1.780211685,13.18529787,2,0.899910256,0.432750437,1.562045288,,1.448698194,1.486120948
2176,306,South Dakota,Watertown,5/5/1998,Ace,10/1/1999,0.91,370757.16,1895.35,1.780211685,12.92289585,1,0.899910256,0.432750437,1.447938482,0.758901119,1.450074163,1.765
2177,366,South Dakota,Watertown,4/3/1999,Ciba 2444,7/12/2001,0.74,146151.1,1586.64,1.780211685,16.47468477,2,0.899910256,0.432750437,1.409740122,,1.447891584,1.223184531
2178,793,South Dakota,Watertown,4/25/1997,WL 232HQ,9/25/2001,0.79,262052.75,2071.74,1.780211685,14.37778438,2,0.899910256,0.432750437,1.957401468,0.766098403,1.454962429,1.555626727
2179,843,South Dakota,Beresford,5/5/1998,CW 5321,8/6/2001,1.07,146151.1,1744.46,1.780211685,14.47839796,1,0.899910256,0.432750437,1.850052438,0.75983287,1.448479716,1.536197444
2180,655,South Dakota,Watertown,5/22/1996,MagnumV,7/12/2001,0.89,341090.55,1963.31,1.780211685,16.29320028,2,0.899910256,0.432750437,0.670339574,0.770124728,1.466940086,1.511594571
2181,693,South Dakota,Highmore,5/22/1996,WL 324,7/12/2001,0.77,353274.72,1807.88,1.780211685,14.34363672,1,0.899910256,0.432750437,1.304346558,0.767669023,1.468765052,1.664583165
2182,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.91,146151.1,1032.11,1.873241707,12.92289585,1,0.899910256,0.432750437,1.529889208,0.767485982,1.465152637,1.353380925
2183,788,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,0.85,328172.11,2036.75,1.780211685,12.92289585,1,0.899910256,0.432750437,0.898652181,0.765755305,1.468765052,1.765
2184,274,South Dakota,Watertown,5/5/1998,CW 73029,8/16/1999,0.62,370757.16,1718.39,1.780211685,16.33584028,1,0.899910256,0.432750437,1.984039049,0.758855172,1.468765052,1.592720214
2185,843,South Dakota,Beresford,5/5/1998,Garst 6410,8/16/1999,0.69,273018.27,924.63,1.780211685,14.86462229,1,0.899910256,0.432750437,1.372037084,0.705806452,1.468765052,1.45001359
2186,796,South Dakota,Beresford,5/5/1998,ICI 620,8/6/2001,1.05,146151.1,1866.48,2.019191535,17.05533458,1,0.899910256,0.432750437,1.590090365,0.759928355,1.451783225,1.382253633
2187,698,South Dakota,Beresford,4/28/2000,WL 325HQ,8/16/1999,0.87,212758.5,1788.0,1.780211685,12.92289585,1,0.899910256,0.432750437,1.621244768,0.716074296,1.468765052,1.576286141
2188,197,South Dakota,Beresford,4/3/1999,Spirit,10/1/1999,0.5,251074.77,1172.55,1.780211685,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.759662162
2189,364,South Dakota,Beresford,4/28/2000,TMF Multiplier II,9/25/2001,0.92,260974.63,1369.86,1.780211685,13.7066881,1,0.899910256,0.432750437,1.884056701,,1.452260327,1.275365154
2190,843,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,10/1/1999,0.77,360308.38,924.63,2.420588545,16.34116705,2,0.899910256,0.432750437,1.157037254,,1.447891584,1.308445317
2191,395,South Dakota,Highmore,4/25/1997,DK 127,9/25/2001,1.13,270793.18,1859.39,1.807060393,12.92289585,2,0.899910256,0.432750437,1.770341578,,1.468765052,1.60198256
2192,714,South Dakota,Watertown,5/5/1998,Spur,10/1/1999,0.85,268791.82,1489.24,1.780211685,15.34471744,1,0.899910256,0.432750437,0.932897782,,1.449426893,1.335218537
2193,792,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,0.88,273664.21,1633.86,1.985672049,16.63039827,1,0.899910256,0.432750437,1.416657317,,1.451655067,1.66764992
2194,843,South Dakota,Highmore,5/5/1998,MagnumV,8/6/2001,0.92,257372.43,924.63,1.780211685,16.59916716,1,0.899910256,0.432750437,1.602491257,0.8056933,1.451536765,1.280679191
2195,843,South Dakota,Highmore,4/28/2000,WL 325HQ,9/25/2001,0.91,270276.52,1999.68,2.395645313,14.82238669,1,0.899910256,0.432750437,1.80490959,,1.468765052,1.475867685
2196,250,South Dakota,Watertown,4/28/2000,WL 232HQ,9/25/2001,0.85,146151.1,1720.64,1.885412036,17.34763158,1,0.899910256,0.432750437,1.676473053,,1.468765052,1.383603354
2197,801,South Dakota,Watertown,5/5/1998,ICI 620,7/12/2001,0.78,146151.1,2151.68,1.881132985,12.92289585,1,0.899910256,0.432750437,1.530657261,,1.468765052,1.201380121
2198,322,South Dakota,Watertown,4/28/2000,Rainier,8/6/2001,0.64,271576.68,1485.42,2.038412108,13.22989386,1,0.899910256,0.432750437,1.331867259,,1.453420778,1.52523265
2199,841,South Dakota,Highmore,4/25/1997,CW5321,7/12/2001,1.37,274711.89,990.78,1.780211685,14.03667519,1,0.899910256,0.432750437,0.890554228,,1.467825949,1.38721642
2200,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,7/12/2001,0.71,146151.1,2151.68,1.780211685,16.38335924,1,0.899910256,0.432750437,1.869494785,,1.45251975,1.541470045
2201,195,South Dakota,Beresford,5/22/1996,Maverick,9/25/2001,0.83,327703.44,1832.69,4.743483146,16.3686495,1,0.899910256,0.432750437,1.577921268,0.767355389,1.449571318,1.682273311
2202,299,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/6/2001,0.8,350765.28,1494.45,4.743483146,17.11766508,2,0.899910256,0.432750437,1.43642006,0.705806452,1.449526645,1.370630899
2203,190,South Dakota,Watertown,4/28/2000,Macon,8/3/1999,0.5,151082.15,1953.5,4.340633434,12.92289585,1,0.899910256,0.432750437,1.931591281,,1.448264548,1.393552081
2204,843,South Dakota,Beresford,4/25/1997,MT 9503,9/25/2001,0.58,146151.1,1845.84,1.780211685,16.34158221,2,0.899910256,0.432750437,1.295541523,,1.45310215,1.705971694
2205,383,South Dakota,Beresford,5/5/1998,Vernal,8/6/2001,0.94,335931.21,924.63,1.780211685,13.75381821,1,0.899910256,0.432750437,1.420786916,0.769624363,1.452356245,1.578710137
2206,787,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.68,146151.1,930.78,4.743483146,12.92289585,2,0.899910256,0.432750437,1.105064529,0.705806452,1.468765052,1.283601439
2207,212,South Dakota,Beresford,5/22/1996,ICI 631,8/3/1999,0.5,302227.68,1983.49,4.000926446,12.92289585,2,0.899910256,0.432750437,1.533247187,0.775752524,1.450644406,1.297793114
2208,798,South Dakota,Beresford,4/25/1997,WinterKing,9/25/2001,0.62,355930.93,1448.45,4.068357489,17.25694196,2,0.899910256,0.432750437,1.575283244,,1.447891584,1.41371961
2209,291,South Dakota,Watertown,4/28/2000,Frontier 2000,8/3/1999,0.56,165349.27,2151.68,4.118986177,16.03701032,2,0.899910256,0.432750437,1.165029889,,1.468765052,1.267302265
2210,745,South Dakota,Beresford,4/3/1999,CW 5236,10/1/1999,0.64,370757.16,1746.91,1.780211685,12.92289585,1,0.899910256,0.432750437,1.406566167,,1.468694892,1.495934482
2211,843,South Dakota,Highmore,4/28/2000,Spartan,8/6/2001,0.78,333613.05,1064.86,1.780211685,16.93583718,2,0.899910256,0.432750437,1.261257167,,1.449108935,1.545915168
2212,827,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,9/25/2001,0.87,146151.1,1035.27,2.566261755,14.70173183,2,0.899910256,0.432750437,1.473707088,,1.451130696,1.480507628
2213,843,South Dakota,Highmore,4/28/2000,Baker,7/12/2001,1.05,268104.45,1874.77,2.441691084,13.57786953,2,0.899910256,0.432750437,1.874953351,0.806929446,1.467729437,1.331302019
2214,751,South Dakota,Beresford,4/28/2000,SDFB,10/1/1999,0.74,315244.28,1830.59,1.780211685,15.17667921,2,0.899910256,0.432750437,1.777460927,0.751599103,1.452474665,1.568698102
2215,843,South Dakota,Watertown,4/25/1997,FQ 314,8/6/2001,1.0,286147.11,1474.84,1.780211685,17.02070311,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.691879423
2216,381,South Dakota,Watertown,5/22/1996,Frontier 2000,8/16/1999,0.74,270723.17,1420.66,3.925495531,12.92289585,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.476122104
2217,752,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,8/3/1999,0.62,259763.44,1823.81,1.961176606,17.18561748,1,0.899910256,0.432750437,1.922822146,,1.450426091,1.432044127
2218,308,South Dakota,Beresford,4/25/1997,Excalibur II,8/3/1999,0.67,370757.16,2151.48,1.780211685,17.1800139,1,0.899910256,0.432750437,1.999049959,0.74953625,1.468765052,1.436780757
2219,755,South Dakota,Watertown,5/5/1998,WL 324,7/12/2001,0.61,146151.1,1529.2,1.895920853,12.92289585,2,0.899910256,0.432750437,1.274784309,0.765244573,1.468765052,1.413643647
2220,227,South Dakota,Watertown,5/22/1996,AlfaStar,8/16/1999,0.67,263647.03,1410.97,1.780211685,15.83386575,1,0.899910256,0.432750437,1.999049959,0.77832612,1.468765052,1.765
2221,843,South Dakota,Watertown,4/3/1999,TMF Multiplier II,10/1/1999,1.37,173941.95,1593.05,1.917336703,16.53358639,1,0.899910256,0.432750437,1.500290003,0.754167042,1.468765052,1.362144885
2222,280,South Dakota,Beresford,4/3/1999,WinterKing,8/6/2001,1.12,146151.1,1031.57,4.18731795,13.61558169,1,0.899910256,0.432750437,1.526577779,,1.466906148,1.490889463
2223,94,South Dakota,Highmore,5/5/1998,CW 73029,8/6/2001,0.72,339103.85,1601.5,1.780211685,16.85025266,1,0.899910256,0.432750437,1.101236136,0.762002909,1.450247197,1.229318126
2224,266,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,8/6/2001,0.92,146151.1,1888.81,1.780211685,14.92520786,1,0.899910256,0.432750437,1.060324988,,1.468765052,1.347912826
2225,181,South Dakota,Watertown,5/22/1996,Defiant,8/16/1999,0.75,268030.91,924.63,4.450664958,17.34763158,1,0.899910256,0.432750437,1.010010084,0.721122842,1.451837328,1.619191576
2226,843,South Dakota,Watertown,4/25/1997,Vernal,8/6/2001,0.53,277620.45,1681.99,1.780211685,13.6001218,1,0.899910256,0.432750437,1.999049959,0.710015518,1.468765052,1.540124888
2227,843,South Dakota,Beresford,4/25/1997,CW 54033,8/16/1999,0.7,356717.17,998.66,1.780211685,17.20294597,1,0.899910256,0.432750437,1.523661099,1.111296677,1.468765052,1.411944753
2228,843,South Dakota,Beresford,4/25/1997,DK 140,7/12/2001,0.89,150975.25,1366.76,4.122742805,12.92289585,1,0.899910256,0.432750437,1.712563302,0.759095638,1.450664981,1.706222622
2229,843,South Dakota,Beresford,4/25/1997,WL 325HQ,8/3/1999,0.76,146151.1,924.63,1.780211685,14.0742476,1,0.899910256,0.432750437,1.076886151,,1.452641916,1.612433953
2230,456,South Dakota,Beresford,4/25/1997,Spur,9/25/2001,0.94,146151.1,2110.53,2.460798243,12.92289585,2,0.899910256,0.432750437,1.474359973,,1.453038092,1.643646439
2231,233,South Dakota,Highmore,5/5/1998,TMF 421,9/25/2001,0.93,370757.16,2151.68,1.780211685,16.62721205,1,0.899910256,0.432750437,1.264127146,,1.450740392,1.46429258
2232,843,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,10/1/1999,0.65,265008.92,1787.16,4.742077246,16.40423995,1,0.899910256,0.432750437,1.052744445,0.994688317,1.468765052,1.589405538
2233,843,South Dakota,Watertown,5/22/1996,BigHorn,9/25/2001,1.22,146151.1,2065.79,2.158391568,13.40695225,1,0.899910256,0.432750437,1.110022713,0.761079128,1.451332007,1.422212432
2234,843,South Dakota,Watertown,4/3/1999,CW 5236,8/16/1999,0.5,304280.19,1983.21,4.589030938,13.89280741,2,0.899910256,0.432750437,1.296684967,0.772641944,1.468765052,1.593632643
2235,316,South Dakota,Highmore,4/3/1999,TMF Multiplier II,7/12/2001,0.77,258404.04,2036.85,1.780211685,14.10275196,1,0.899910256,0.432750437,1.02273431,,1.468765052,1.765
2236,843,South Dakota,Watertown,4/28/2000,GH 750,8/16/1999,0.5,265928.7,1245.31,4.743483146,16.15220874,2,0.899910256,0.432750437,1.429943717,1.113888889,1.468765052,1.488711749
