,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
5635,94,South Dakota,Watertown,5/5/1998,SDFB,10/1/1999,0.73,335598.86,924.63,4.743483146,15.76728741,1,0.899910256,0.432750437,1.168467809,0.780341596,1.447891584,1.560501569
5636,94,South Dakota,Watertown,4/25/1997,WL 325HQ,10/1/1999,0.82,287271.05,2151.68,4.743483146,16.55298168,1,0.899910256,0.432750437,1.813733455,0.794292655,1.447891584,1.636207318
5637,122,South Dakota,Highmore,5/5/1998,Rainier,10/1/1999,0.83,276755.17,2151.68,4.298580796,16.0289296,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.401061208
5638,206,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.78,146151.1,1564.31,4.743483146,12.9627405,1,0.899910256,0.432750437,0.952545931,0.752447986,1.447891584,1.608568928
5639,218,South Dakota,Watertown,5/5/1998,Bounty,8/16/1999,0.84,253076.31,1891.95,4.331970925,17.23179915,1,0.899910256,0.432750437,1.858987354,0.762290866,1.447891584,1.322693686
5640,180,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,10/1/1999,0.85,178033.56,1438.81,4.64147281,16.32784191,1,0.899910256,0.432750437,1.162309542,0.705806452,1.447891584,1.434205838
5641,196,South Dakota,Beresford,5/5/1998,Husky Supreme,8/16/1999,0.96,355891.05,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.217876758,0.794307279,1.447891584,1.334578096
5642,94,South Dakota,Beresford,5/5/1998,Goldrush 747,10/1/1999,0.7,366100.83,2151.68,2.941708138,17.34763158,2,0.899910256,0.432750437,0.999025286,0.806842105,1.447891584,1.72
5643,238,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,8/3/1999,0.89,366100.83,2151.68,4.358262062,15.68558235,1,0.899910256,0.432750437,1.075935064,0.778317005,1.447891584,1.72
5644,178,South Dakota,Watertown,5/5/1998,DK 134,8/3/1999,0.81,235461.51,1873.34,4.743483146,15.83404228,1,0.899910256,0.432750437,1.60609783,0.802192409,1.447891584,1.631257382
5645,116,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.89,289573.47,2151.68,4.743483146,16.15615785,1,0.899910256,0.432750437,0.91290072,0.806842105,1.447891584,1.72
5646,265,South Dakota,Watertown,4/25/1997,5347LH,8/3/1999,0.81,285540.79,1448.48,4.400044327,17.069802,1,0.899910256,0.432750437,0.708081246,0.705806452,1.447891584,1.620279704
5647,94,South Dakota,Highmore,4/25/1997,Frontier 2000,10/1/1999,0.71,146151.1,1552.5,2.773924949,16.60884894,1,0.899910256,0.432750437,1.264015039,0.705806452,1.447891584,1.398522607
5648,111,South Dakota,Beresford,4/25/1997,Depend +Ev,8/3/1999,0.77,320809.85,2151.68,4.470345556,16.83637934,2,0.899910256,0.432750437,1.895063928,0.772721599,1.447891584,1.683296644
5649,148,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.87,180757.19,1972.37,1.780211685,16.64801008,1,0.899910256,0.432750437,0.904451498,0.765503799,1.447891584,1.315168926
5650,155,South Dakota,Beresford,5/22/1996,Vernal,8/3/1999,0.78,366100.83,1412.06,4.739665675,17.34763158,2,0.899910256,0.432750437,1.314553931,0.806842105,1.447891584,1.72
5651,220,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,0.76,146151.1,1689.04,4.436176703,12.92289585,1,0.899910256,0.432750437,1.379676854,0.705806452,1.447891584,1.395169981
5652,157,South Dakota,Beresford,5/22/1996,WL 252HQ,8/16/1999,0.96,146151.1,1503.78,1.780211685,12.92289585,1,0.899910256,0.432750437,1.294778349,0.749649541,1.447891584,1.54356176
5653,222,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.82,249722.43,924.63,2.347751813,16.9243506,1,0.899910256,0.432750437,1.18156506,0.755475978,1.447891584,1.287952326
5654,193,South Dakota,Watertown,4/25/1997,SDFB,8/16/1999,0.88,271612.96,924.63,4.743483146,16.73899347,1,0.899910256,0.432750437,1.351079429,0.705806452,1.447891584,1.658052298
5655,248,South Dakota,Highmore,5/22/1996,HayGrazer,10/1/1999,0.65,290987.66,2151.68,1.780211685,17.34763158,2,0.899910256,0.432750437,1.099255467,0.705806452,1.447891584,1.463776501
5656,100,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.82,146151.1,924.63,4.743483146,17.24377385,1,0.899910256,0.432750437,1.409427744,0.705806452,1.447891584,1.437631223
5657,170,South Dakota,Watertown,5/22/1996,Excalibur II,8/3/1999,0.95,146151.1,924.63,4.672946829,16.05181593,1,0.899910256,0.432750437,0.714762737,0.748184628,1.447891584,1.423779188
5658,265,South Dakota,Watertown,5/5/1998,Asset,10/1/1999,0.5,259624.29,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.384538909,0.72313088,1.447891584,1.700422855
5659,116,South Dakota,Watertown,5/22/1996,Saranac AR,8/3/1999,0.85,146151.1,924.63,4.601005454,17.34763158,2,0.899910256,0.432750437,1.616881196,0.789492508,1.447891584,1.315196968
5660,140,South Dakota,Highmore,4/25/1997,WL 324,8/3/1999,0.79,283241.74,1339.13,4.437177211,12.97591417,1,0.899910256,0.432750437,1.446035509,0.76969794,1.447891584,1.284796818
5661,196,South Dakota,Beresford,4/25/1997,ABT 205,8/16/1999,0.84,366100.83,2047.32,4.743483146,16.63527806,1,0.899910256,0.432750437,1.889865994,0.745203261,1.447891584,1.463871666
5662,98,South Dakota,Beresford,5/5/1998,Avalanche +Z,8/3/1999,0.8,242462.7,1714.97,4.743483146,16.31454466,1,0.899910256,0.432750437,1.357338386,0.790798012,1.447891584,1.424225666
5663,145,South Dakota,Highmore,5/5/1998,ABT 205,10/1/1999,0.75,183967.73,1926.23,4.471249538,16.88347345,1,0.899910256,0.432750437,1.350764729,0.764814819,1.447891584,1.596387499
5664,94,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.86,334832.08,2151.68,4.743483146,12.92289585,0,0.899910256,0.432750437,1.617773028,0.705806452,1.447891584,1.72
5665,126,South Dakota,Highmore,5/22/1996,Vernal,10/1/1999,0.91,146151.1,2073.4,2.312762945,17.2823264,1,0.899910256,0.432750437,1.439209226,0.747765018,1.447891584,1.19
5666,193,South Dakota,Highmore,5/5/1998,TMF 421,10/1/1999,0.94,277763.88,1985.49,3.120710582,17.34763158,1,0.899910256,0.432750437,1.612417939,0.705806452,1.447891584,1.72
5667,202,South Dakota,Beresford,5/22/1996,CW 5347,10/1/1999,0.73,273418.82,1799.77,4.246553397,17.11628491,1,0.899910256,0.432750437,1.496217301,0.769980281,1.447891584,1.72
5668,243,South Dakota,Beresford,5/22/1996,CW 5321,8/3/1999,0.5,235506.56,924.63,4.445513212,17.34763158,2,0.899910256,0.432750437,1.048469354,0.77917277,1.447891584,1.43496857
5669,94,South Dakota,Watertown,5/22/1996,Riley,8/3/1999,0.75,229018.39,1231.38,4.743483146,16.8757421,1,0.899910256,0.432750437,1.404763613,0.772144319,1.447891584,1.403410859
5670,126,South Dakota,Beresford,4/25/1997,DK 127,10/1/1999,0.87,259129.93,924.63,4.743483146,13.75681906,1,0.899910256,0.432750437,1.297505179,0.784913283,1.447891584,1.357736021
5671,163,South Dakota,Highmore,5/5/1998,DK 127,8/16/1999,0.91,146151.1,1897.87,4.743483146,17.3327438,1,0.899910256,0.432750437,1.451644086,0.806842105,1.447891584,1.342762105
5672,113,South Dakota,Beresford,5/5/1998,WL 324,8/16/1999,0.8,281372.64,1543.65,4.743483146,15.8463303,1,0.899910256,0.432750437,1.513827825,0.764399705,1.447891584,1.72
5673,109,South Dakota,Highmore,4/25/1997,Baker,10/1/1999,0.82,353109.06,924.63,4.282449768,13.0913371,1,0.899910256,0.432750437,1.497988023,0.770143942,1.447891584,1.407056187
5674,101,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.8,262474.33,1165.66,4.743483146,12.92289585,1,0.899910256,0.432750437,0.670339574,0.77555984,1.447891584,1.72
5675,143,South Dakota,Beresford,5/22/1996,Vernal,10/1/1999,0.81,340874.41,924.63,4.743483146,12.92289585,2,0.899910256,0.432750437,1.653803672,0.750384066,1.447891584,1.688525331
5676,94,South Dakota,Beresford,5/22/1996,Amerigraze 401+Z,8/16/1999,0.91,307135.32,2009.14,2.749673316,17.23589995,1,0.899910256,0.432750437,1.466926601,0.765640607,1.447891584,1.66153604
5677,220,South Dakota,Highmore,5/22/1996,Bounty,10/1/1999,0.89,366100.83,1061.49,4.743483146,16.34037649,1,0.899910256,0.432750437,1.008133756,0.754970729,1.447891584,1.574377173
5678,203,South Dakota,Watertown,5/22/1996,A-395,10/1/1999,0.82,146151.1,1839.93,4.211608093,17.29135034,1,0.899910256,0.432750437,1.296409159,0.705806452,1.447891584,1.72
5679,97,South Dakota,Beresford,5/22/1996,CW 5347,8/3/1999,0.73,302173.68,2151.68,4.743483146,16.81961232,1,0.899910256,0.432750437,0.984704409,0.758385822,1.447891584,1.393525618
5680,203,South Dakota,Watertown,4/25/1997,CW 2227,10/1/1999,0.85,327677.15,924.63,4.743483146,13.02489958,1,0.899910256,0.432750437,1.284027249,0.794767856,1.447891584,1.198929244
5681,94,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.92,366100.83,1934.47,4.743483146,16.19120476,1,0.899910256,0.432750437,1.895063928,0.762320852,1.447891584,1.620413246
5682,167,South Dakota,Watertown,4/25/1997,Saranac AR,10/1/1999,0.96,366100.83,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,1.07155891,0.753727165,1.447891584,1.410864863
5683,113,South Dakota,Beresford,4/25/1997,WL 324,10/1/1999,0.77,366100.83,2124.12,2.299715429,16.49481163,1,0.899910256,0.432750437,1.135266225,0.7064298,1.447891584,1.572572585
5684,205,South Dakota,Beresford,4/25/1997,DK 127,8/3/1999,0.96,314913.04,1162.21,4.743483146,15.97547547,1,0.899910256,0.432750437,1.758145344,0.793324491,1.447891584,1.384409464
5685,94,South Dakota,Highmore,4/25/1997,CW 5347,8/16/1999,0.87,283974.38,2042.07,4.743483146,12.92289585,1,0.899910256,0.432750437,1.32464492,0.709667851,1.447891584,1.715071506
5686,201,South Dakota,Beresford,4/25/1997,Defiant,10/1/1999,0.72,334492.1,924.63,4.743483146,16.93682617,1,0.899910256,0.432750437,0.856676554,0.705806452,1.447891584,1.674417739
5687,173,South Dakota,Watertown,5/22/1996,CW 72005,8/16/1999,0.83,266900.22,2151.68,4.743483146,15.74240704,1,0.899910256,0.432750437,1.081050793,0.705806452,1.447891584,1.72
5688,94,South Dakota,Beresford,4/25/1997,Complete,10/1/1999,0.5,288185.18,1457.74,4.188169134,16.84597562,1,0.899910256,0.432750437,1.512466842,0.778617553,1.447891584,1.466161649
5689,94,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.77,272234.0,942.9,4.313421483,17.34763158,1,0.899910256,0.432750437,1.810486906,0.760795366,1.447891584,1.602552461
5690,94,South Dakota,Watertown,5/5/1998,ICI 620,8/3/1999,0.94,146151.1,2151.68,4.743483146,16.61714225,1,0.899910256,0.432750437,0.791881176,0.766278948,1.447891584,1.347426432
5691,94,South Dakota,Beresford,5/5/1998,CW 5305,8/3/1999,0.86,146151.1,1123.24,4.743483146,16.48077765,1,0.899910256,0.432750437,1.895063928,0.793012545,1.447891584,1.483689392
5692,167,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/16/1999,0.96,204072.77,2151.68,4.1484806,17.17706027,1,0.899910256,0.432750437,1.692196646,0.708728668,1.447891584,1.72
5693,94,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.56,306674.97,2151.68,4.743483146,16.71980605,1,0.899910256,0.432750437,1.446902188,0.710983019,1.447891584,1.680274076
5694,251,South Dakota,Watertown,5/5/1998,Spur,8/16/1999,0.86,146151.1,1950.01,4.62472249,14.38953806,1,0.899910256,0.432750437,1.58845074,0.754385774,1.447891584,1.383662444
5695,192,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.8,230437.58,2151.68,4.26689389,15.82312419,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.258783713
5696,261,South Dakota,Watertown,5/22/1996,Amerigraze 401+Z,8/16/1999,0.92,266804.78,2151.68,2.29580397,16.58334679,1,0.899910256,0.432750437,1.340062154,0.705806452,1.447891584,1.570124627
5697,171,South Dakota,Beresford,5/5/1998,HayGrazer,8/3/1999,0.65,169735.68,1162.17,4.520305276,15.7630872,1,0.899910256,0.432750437,1.837220681,0.705806452,1.447891584,1.544177774
5698,169,South Dakota,Watertown,5/22/1996,CW 72008,10/1/1999,0.89,245323.63,924.63,4.147983317,17.34763158,1,0.899910256,0.432750437,1.19542239,0.792462971,1.447891584,1.190371293
5699,258,South Dakota,Watertown,5/5/1998,Avalanche +Z,8/16/1999,0.72,276135.24,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.133850576,0.78693406,1.447891584,1.536843184
5700,263,South Dakota,Watertown,4/25/1997,Ciba 2444,10/1/1999,0.89,366100.83,924.63,4.56514133,13.7579126,1,0.899910256,0.432750437,0.714978796,0.749044414,1.447891584,1.336668866
5701,201,South Dakota,Beresford,4/25/1997,Asset,10/1/1999,0.66,295675.13,924.63,4.743483146,16.57789306,1,0.899910256,0.432750437,1.053235129,0.773140187,1.447891584,1.658513894
5702,94,South Dakota,Beresford,5/22/1996,DK 140,10/1/1999,0.94,183622.97,2067.72,4.743483146,16.2322935,1,0.899910256,0.432750437,1.282104749,0.744930512,1.447891584,1.19
5703,94,South Dakota,Highmore,5/5/1998,Innovator +Z,10/1/1999,0.78,311197.34,2010.18,4.743483146,16.60787374,1,0.899910256,0.432750437,1.009616876,0.708328024,1.447891584,1.495078866
5704,144,South Dakota,Watertown,5/22/1996,Rainier,10/1/1999,0.89,280302.36,1246.65,4.502979567,13.58152058,0,0.899910256,0.432750437,1.008509861,0.705806452,1.447891584,1.609027781
5705,195,South Dakota,Watertown,5/5/1998,ICI 620,10/1/1999,0.79,256732.55,1731.41,4.726171944,13.65697987,1,0.899910256,0.432750437,1.37260877,0.705806452,1.447891584,1.621561833
5706,264,South Dakota,Watertown,4/25/1997,ICI 620,8/3/1999,0.7,305641.88,1575.31,4.743483146,17.00369901,2,0.899910256,0.432750437,1.382834051,0.705806452,1.447891584,1.348223
5707,198,South Dakota,Watertown,5/22/1996,DK 122,8/3/1999,0.9,290104.8,1110.56,4.743483146,12.92289585,1,0.899910256,0.432750437,1.364466591,0.779112512,1.447891584,1.5577677
5708,109,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/3/1999,0.73,324382.53,2151.68,4.743483146,16.57928254,1,0.899910256,0.432750437,1.743781697,0.705806452,1.447891584,1.634947994
5709,223,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.64,291952.09,2151.68,4.743483146,13.0435334,1,0.899910256,0.432750437,0.914401359,0.705806452,1.447891584,1.72
5710,189,South Dakota,Highmore,4/25/1997,CW 5236,10/1/1999,0.94,336686.54,2027.89,4.683881902,16.83585689,1,0.899910256,0.432750437,1.167699624,0.806842105,1.447891584,1.55182918
5711,114,South Dakota,Highmore,5/5/1998,DK 140,8/16/1999,0.94,146151.1,2151.68,4.303672142,16.33178,2,0.899910256,0.432750437,1.331521985,0.796988052,1.447891584,1.494513066
5712,94,South Dakota,Highmore,5/5/1998,BigHorn,10/1/1999,0.84,301846.76,1265.9,4.743483146,17.05768306,1,0.899910256,0.432750437,1.321448641,0.708579805,1.447891584,1.244469658
5713,94,South Dakota,Watertown,4/25/1997,Asset,10/1/1999,0.71,304094.17,2151.68,4.743483146,16.58121744,1,0.899910256,0.432750437,1.798879096,0.705806452,1.447891584,1.477384628
5714,224,South Dakota,Watertown,5/22/1996,CW 72005,10/1/1999,0.91,285600.29,924.63,4.743483146,12.92289585,1,0.899910256,0.432750437,1.779425714,0.743930275,1.447891584,1.410617668
5715,115,South Dakota,Highmore,5/22/1996,DK 134,8/16/1999,0.7,274100.58,1476.4,4.743483146,15.6409016,0,0.899910256,0.432750437,1.026700757,0.705806452,1.447891584,1.702586063
5716,241,South Dakota,Watertown,5/22/1996,CW 5305,10/1/1999,0.75,312857.6,994.53,4.743483146,17.34763158,1,0.899910256,0.432750437,1.360689783,0.757321931,1.447891584,1.357382955
5717,138,South Dakota,Beresford,4/25/1997,CW 5321,10/1/1999,0.71,366100.83,2151.68,4.66934909,13.58877422,1,0.899910256,0.432750437,1.477086422,0.705806452,1.447891584,1.72
5718,100,South Dakota,Highmore,5/5/1998,Frontier 2000,8/16/1999,0.85,305094.13,1872.48,2.378887456,12.92289585,2,0.899910256,0.432750437,1.358647197,0.767342234,1.447891584,1.568585316
5719,108,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.84,146151.1,1760.27,2.002679032,16.57232002,1,0.899910256,0.432750437,1.196678731,0.705806452,1.447891584,1.553473456
5720,218,South Dakota,Beresford,5/22/1996,DK 127,8/3/1999,0.85,146151.1,1989.59,2.881632481,16.44368121,1,0.899910256,0.432750437,1.895063928,0.720305566,1.447891584,1.519597056
5721,94,South Dakota,Highmore,5/5/1998,DK140,10/1/1999,0.81,305434.91,1985.41,4.400913379,17.28982458,1,0.899910256,0.432750437,1.045236568,0.779983957,1.447891584,1.537293837
5722,224,South Dakota,Beresford,5/22/1996,Depend +Ev,10/1/1999,0.96,303413.0,1628.41,4.040517236,16.79500794,1,0.899910256,0.432750437,1.692499036,0.806842105,1.447891584,1.617821466
5723,94,South Dakota,Watertown,4/25/1997,CW 72005,8/16/1999,0.74,357561.75,2151.68,2.18976559,16.34560685,1,0.899910256,0.432750437,1.59481702,0.806842105,1.447891584,1.392525872
5724,260,South Dakota,Beresford,5/22/1996,Alfastar,8/16/1999,0.85,357033.46,1165.89,4.100832109,16.82943017,1,0.899910256,0.432750437,1.337948848,0.760257895,1.447891584,1.673404655
5725,128,South Dakota,Beresford,5/5/1998,SDFB,10/1/1999,0.91,266616.37,2077.52,4.692102499,16.39545257,1,0.899910256,0.432750437,1.293293003,0.78332612,1.447891584,1.72
5726,144,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.5,247986.8,924.63,4.743483146,17.22598717,1,0.899910256,0.432750437,1.141462313,0.786118843,1.447891584,1.668688388
5727,190,South Dakota,Beresford,5/5/1998,Viking I,8/16/1999,0.96,366100.83,2151.68,2.005428577,16.63691582,2,0.899910256,0.432750437,1.110027752,0.719224646,1.447891584,1.41231549
5728,115,South Dakota,Beresford,4/25/1997,Rainier,10/1/1999,0.5,272710.43,1081.85,4.743483146,16.86895624,1,0.899910256,0.432750437,1.264391588,0.798137164,1.447891584,1.491642448
5729,125,South Dakota,Beresford,5/22/1996,CW 72008,8/3/1999,0.91,366100.83,1816.96,4.105036737,16.94544948,1,0.899910256,0.432750437,1.848365482,0.754206897,1.447891584,1.42478051
5730,135,South Dakota,Watertown,5/5/1998,Baker,10/1/1999,0.66,284015.96,2108.75,4.217809925,13.91989579,1,0.899910256,0.432750437,1.165835605,0.705806452,1.447891584,1.442136005
5731,150,South Dakota,Beresford,5/5/1998,Riley,8/16/1999,0.62,365533.75,2151.68,2.860670205,16.43556533,1,0.899910256,0.432750437,1.491831102,0.787675098,1.447891584,1.519520065
5732,142,South Dakota,Beresford,5/5/1998,Husky Supreme,8/3/1999,0.91,171949.62,1164.66,4.128850813,17.31968287,2,0.899910256,0.432750437,1.705944226,0.799837051,1.447891584,1.637214343
5733,138,South Dakota,Watertown,5/5/1998,WL 325HQ,8/16/1999,0.86,354198.16,1979.33,1.904031428,17.34763158,1,0.899910256,0.432750437,1.099014079,0.705806452,1.447891584,1.566301663
5734,94,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.79,146151.1,2096.12,1.780211685,17.21738431,1,0.899910256,0.432750437,1.351123907,0.806334101,1.447891584,1.44548106
5735,168,South Dakota,Watertown,5/22/1996,Pioneer Brand 5454,10/1/1999,0.61,348522.59,2079.88,1.780211685,16.36784471,1,0.899910256,0.432750437,1.235094546,0.773625261,1.447891584,1.534878021
5736,122,South Dakota,Watertown,5/22/1996,Complete,8/16/1999,0.79,279269.17,2151.68,4.743483146,16.13309257,1,0.899910256,0.432750437,1.079621242,0.778242557,1.447891584,1.661125223
5737,184,South Dakota,Highmore,5/5/1998,MagnumV,10/1/1999,0.96,310633.89,1394.55,2.230139047,16.5752212,1,0.899910256,0.432750437,0.846281951,0.705806452,1.447891584,1.561354862
5738,142,South Dakota,Highmore,4/25/1997,Rainier,10/1/1999,0.93,312405.96,1843.56,1.780211685,12.92289585,1,0.899910256,0.432750437,1.078074676,0.705806452,1.447891584,1.270249166
5739,196,South Dakota,Watertown,4/25/1997,CW 2227,10/1/1999,0.93,146151.1,2060.53,4.743483146,16.77819393,1,0.899910256,0.432750437,1.357120695,0.705806452,1.447891584,1.686783641
5740,184,South Dakota,Highmore,5/22/1996,MagnumV,10/1/1999,0.9,290645.36,2120.73,4.743483146,16.20376539,1,0.899910256,0.432750437,1.086739661,0.750256397,1.447891584,1.411574876
5741,205,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,0.81,366100.83,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.895063928,0.717880806,1.447891584,1.72
5742,227,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,0.79,366100.83,2151.68,1.780211685,16.64089828,1,0.899910256,0.432750437,1.280861901,0.768295265,1.447891584,1.472596123
5743,207,South Dakota,Watertown,5/22/1996,5347LH,8/3/1999,0.96,355339.23,1832.19,4.573248997,16.35518539,1,0.899910256,0.432750437,1.209353601,0.80602285,1.447891584,1.72
5744,94,South Dakota,Highmore,5/22/1996,Ciba 2888,8/3/1999,0.77,146151.1,1821.87,4.371721328,12.92289585,1,0.899910256,0.432750437,1.174650859,0.761685048,1.447891584,1.638426445
5745,137,South Dakota,Watertown,4/25/1997,CW 5321,8/16/1999,0.66,316468.25,2151.68,4.743483146,16.30982795,1,0.899910256,0.432750437,1.895063928,0.705806452,1.447891584,1.657726897
5746,94,South Dakota,Highmore,4/25/1997,DK 140,10/1/1999,0.71,146151.1,1948.9,4.743483146,16.66902322,1,0.899910256,0.432750437,1.519153138,0.801603781,1.447891584,1.659594111
5747,94,South Dakota,Beresford,5/22/1996,TMF 421,10/1/1999,0.92,254873.42,2151.68,4.614492018,17.27961822,1,0.899910256,0.432750437,1.715560953,0.705806452,1.447891584,1.234380851
