,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2358,94,South Dakota,Watertown,5/5/1998,A-395,10/1/1999,0.72,155531.59,2105.81,4.743483146,15.32146425,2,0.899910256,0.432750437,1.011953392,0.754102623,1.468765052,1.591820777
2359,639,South Dakota,Highmore,4/25/1997,Legend Gold,7/12/2001,0.74,166532.96,1213.03,4.743483146,15.75122123,1,0.899910256,0.432750437,1.010097966,0.772575596,1.452528232,1.526818
2360,588,South Dakota,Watertown,4/25/1997,Multiplier 3,7/12/2001,0.67,315625.79,936.51,4.743483146,16.91205017,1,0.899910256,0.432750437,1.003056983,,1.468765052,1.657346135
2361,666,South Dakota,Watertown,4/25/1997,WL 325HQ,8/16/1999,0.8,148939.3,924.63,1.944737063,17.12774346,1,0.899910256,0.432750437,1.008448511,0.762602711,1.450303757,1.605274266
2362,108,South Dakota,Highmore,4/28/2000,Spirit,8/16/1999,0.96,203734.5,1088.92,2.417425176,17.34763158,1,0.899910256,0.432750437,1.068661151,0.748225026,1.451224478,1.368924227
2363,94,South Dakota,Watertown,4/3/1999,FQ 315,8/16/1999,0.83,272410.11,1301.07,2.303887308,17.34763158,2,0.899910256,0.432750437,1.074432567,0.829570521,1.451245732,1.551792881
2364,94,South Dakota,Beresford,5/5/1998,Husky Supreme,8/6/2001,1.01,368846.6,924.63,4.743483146,14.19335021,1,0.899910256,0.432750437,0.860589462,0.764807429,1.468765052,1.322601178
2365,94,South Dakota,Highmore,4/28/2000,CW 5347,9/25/2001,0.89,370757.16,1082.92,4.743483146,13.66396841,0,0.899910256,0.432750437,1.181379934,0.766672811,1.454640376,1.498612911
2366,99,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V63,8/3/1999,0.65,355989.6,1192.2,1.924069048,16.11807283,1,0.899910256,0.432750437,0.817743406,,1.447891584,1.32382022
2367,176,South Dakota,Highmore,4/25/1997,MagnumV,7/12/2001,0.89,353329.03,924.63,1.922006189,15.66715267,1,0.899910256,0.432750437,0.799769626,,1.468765052,1.600177136
2368,596,South Dakota,Watertown,4/25/1997,Rebound 4.2,9/25/2001,0.75,339417.91,953.5,1.920607108,17.34763158,0,0.899910256,0.432750437,1.999049959,,1.45433384,1.24176246
2369,585,South Dakota,Highmore,4/25/1997,CW 5236,9/25/2001,0.69,364227.53,1768.58,2.008577752,16.55874942,1,0.899910256,0.432750437,0.873248503,0.765989976,1.448850544,1.190166205
2370,309,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.55,370757.16,924.63,2.145043546,17.34763158,1,0.899910256,0.432750437,0.703370232,,1.468765052,1.255981446
2371,604,South Dakota,Watertown,5/5/1998,TMF 421,7/12/2001,0.69,146151.1,1072.1,4.293708485,17.34763158,1,0.899910256,0.432750437,1.529655242,,1.468765052,1.259510866
2372,711,South Dakota,Watertown,5/5/1998,Goldrush 747,8/6/2001,1.1,332534.99,1461.3,4.40484288,14.16820557,2,0.899910256,0.432750437,0.769838988,0.762774544,1.45472656,1.536687396
2373,103,South Dakota,Beresford,5/22/1996,DK 142,8/6/2001,0.71,335383.09,2018.02,2.493286579,17.34763158,1,0.899910256,0.432750437,1.139259151,0.755151756,1.450584272,1.230505662
2374,180,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,10/1/1999,1.12,146151.1,1909.54,2.509306843,17.34763158,0,0.899910256,0.432750437,0.838954999,,1.447891584,1.450663133
2375,778,South Dakota,Watertown,4/28/2000,GH 766,7/12/2001,0.84,156266.66,1921.87,2.673563278,17.34763158,2,0.899910256,0.432750437,1.048247215,0.766856112,1.451075927,1.265001196
2376,117,South Dakota,Beresford,5/5/1998,WL 325HQ,7/12/2001,0.77,175975.41,1105.99,4.743483146,16.26687071,1,0.899910256,0.432750437,1.110609059,,1.468765052,1.610101543
2377,140,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,10/1/1999,0.98,146151.1,2056.17,2.479560419,17.34763158,2,0.899910256,0.432750437,0.93112735,0.756301308,1.468765052,1.3690175
2378,740,South Dakota,Highmore,5/22/1996,Rainier,8/6/2001,1.08,295164.35,2151.68,4.743483146,17.34763158,2,0.899910256,0.432750437,0.938503056,,1.448979979,1.446642981
2379,104,South Dakota,Watertown,4/25/1997,Award,8/6/2001,0.7,167018.87,1021.64,4.743483146,16.66188631,1,0.899910256,0.432750437,1.12010445,0.755346447,1.468765052,1.460810262
2380,623,South Dakota,Beresford,4/25/1997,645-11,8/16/1999,0.73,146151.1,2151.68,4.743483146,15.62611549,1,0.899910256,0.432750437,1.267037262,0.76785311,1.449653617,1.329815887
2381,94,South Dakota,Beresford,4/28/2000,Garst 6410,10/1/1999,0.98,168465.29,1144.66,4.743483146,17.34763158,1,0.899910256,0.432750437,0.908958968,,1.450682078,1.613364412
2382,94,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.8,284411.63,1640.47,4.743483146,14.69878654,2,0.899910256,0.432750437,0.969496929,,1.454122575,1.366417985
2383,780,South Dakota,Beresford,5/5/1998,CW 64026,7/12/2001,0.97,191896.35,2151.68,2.534595261,16.2935679,1,0.899910256,0.432750437,1.473402373,,1.454036846,1.346994461
2384,696,South Dakota,Highmore,5/5/1998,Spirit,10/1/1999,1.09,295670.71,1123.65,4.743483146,17.34763158,2,0.899910256,0.432750437,1.375424186,,1.451532373,1.521266228
2385,843,South Dakota,Highmore,5/22/1996,Travois,8/6/2001,1.05,285447.55,2079.62,2.043010141,16.31569854,0,0.899910256,0.432750437,1.056166379,0.755119856,1.453586739,1.556222945
2386,558,South Dakota,Watertown,5/22/1996,Abound,8/6/2001,0.78,370757.16,1906.17,4.743483146,17.34763158,1,0.899910256,0.432750437,0.917238248,0.734779689,1.468765052,1.43627227
2387,703,South Dakota,Watertown,4/3/1999,TMF Multiplier II,9/25/2001,0.74,370757.16,971.92,2.536921208,15.52318192,1,0.899910256,0.432750437,1.114739067,0.759297577,1.451524732,1.5759243
2388,547,South Dakota,Highmore,5/5/1998,ICI 620,8/6/2001,0.6,148820.84,924.63,1.981350581,17.34763158,2,0.899910256,0.432750437,0.991654356,,1.449194168,1.723176096
2389,720,South Dakota,Beresford,5/22/1996,DK 127,8/3/1999,0.81,294391.68,2151.68,2.664096057,17.34763158,1,0.899910256,0.432750437,1.308230423,0.77707759,1.468765052,1.467495018
2390,94,South Dakota,Beresford,5/5/1998,Asset,8/6/2001,0.79,271710.14,1895.8,4.743483146,14.5418674,1,0.899910256,0.432750437,0.860029457,0.769171865,1.468765052,1.585105922
2391,194,South Dakota,Watertown,4/28/2000,WL 325HQ,8/6/2001,0.71,277895.35,924.63,2.275223978,17.34763158,1,0.899910256,0.432750437,1.272136985,0.770873605,1.468765052,1.52232439
2392,94,South Dakota,Watertown,4/28/2000,Columbia 2000,8/16/1999,0.93,370757.16,2031.0,2.657936932,17.34763158,1,0.899910256,0.432750437,1.200128395,0.772826467,1.452059498,1.457226673
2393,253,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,10/1/1999,0.96,248979.66,1826.44,4.743483146,15.90420762,1,0.899910256,0.432750437,1.476216675,0.761263762,1.451298884,1.319876877
2394,618,South Dakota,Beresford,4/28/2000,BigHorn,9/25/2001,0.5,190452.55,1892.17,1.869432144,14.95301015,1,0.899910256,0.432750437,0.93405512,,1.453048943,1.339130692
2395,769,South Dakota,Highmore,4/3/1999,Riley,8/16/1999,0.77,155338.28,1457.38,2.376416869,17.34763158,1,0.899910256,0.432750437,1.171165555,0.752200977,1.468765052,1.308482534
2396,94,South Dakota,Watertown,5/5/1998,Garst 620,10/1/1999,0.79,273644.71,924.63,4.743483146,16.23223363,2,0.899910256,0.432750437,1.374431064,0.717228328,1.451788329,1.238202024
2397,615,South Dakota,Watertown,4/25/1997,CW 5236,7/12/2001,0.72,370757.16,1671.45,2.35968952,16.27944824,1,0.899910256,0.432750437,0.670339574,0.754479169,1.468765052,1.366971245
2398,94,South Dakota,Highmore,4/28/2000,WinterKing,9/25/2001,0.61,262374.07,2127.05,2.606431642,16.75754416,1,0.899910256,0.432750437,0.81420393,0.761226137,1.468765052,1.50445921
2399,306,South Dakota,Watertown,5/22/1996,5347LH,7/12/2001,0.78,370757.16,2048.84,2.610802184,17.34763158,1,0.899910256,0.432750437,1.0428334,0.746463947,1.453408055,1.235011826
2400,126,South Dakota,Beresford,5/22/1996,AlfaStar,10/1/1999,0.82,348040.73,924.63,1.934172903,17.09885304,1,0.899910256,0.432750437,0.773138475,0.771163552,1.453610269,1.260302171
2401,126,South Dakota,Watertown,4/28/2000,Legend Gold,8/6/2001,1.02,370757.16,2042.55,4.743483146,17.03757956,1,0.899910256,0.432750437,0.955286658,,1.453683403,1.472112089
2402,821,South Dakota,Beresford,4/3/1999,ICI 620,7/12/2001,0.66,297984.34,1853.59,2.465332711,15.91516782,1,0.899910256,0.432750437,1.622615793,0.762303236,1.451283967,1.19
2403,94,South Dakota,Watertown,4/25/1997,CW 5305,8/3/1999,0.77,370757.16,2067.2,2.109053467,13.37647961,2,0.899910256,0.432750437,1.403612631,,1.452589671,1.318836195
2404,108,South Dakota,Beresford,4/25/1997,Columbia 2000,8/16/1999,0.97,325008.3,1482.81,1.780211685,16.20112547,1,0.899910256,0.432750437,0.969069942,0.759327748,1.453327022,1.221860075
2405,94,South Dakota,Highmore,4/28/2000,GH 766,8/6/2001,0.94,370757.16,925.94,2.03102264,17.33335212,1,0.899910256,0.432750437,0.870113259,0.781847952,1.448038412,1.19
2406,94,South Dakota,Watertown,5/5/1998,CW 74040,10/1/1999,0.81,370757.16,1449.89,2.333301363,17.34763158,1,0.899910256,0.432750437,1.142676691,0.763682537,1.454387795,1.51829435
2407,107,South Dakota,Beresford,5/5/1998,CW 64049,9/25/2001,1.29,348449.15,957.21,4.743483146,15.8253495,2,0.899910256,0.432750437,1.564820275,0.757391266,1.452497687,1.327357942
2408,667,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,8/6/2001,0.87,370757.16,924.63,2.641380929,13.76082502,2,0.899910256,0.432750437,1.350031218,,1.450640275,1.453947851
2409,724,South Dakota,Beresford,5/5/1998,CW5321,9/25/2001,0.57,370757.16,1231.99,4.743483146,17.28646018,1,0.899910256,0.432750437,0.815148029,0.705806452,1.468765052,1.384161852
2410,599,South Dakota,Watertown,4/3/1999,WL 324,8/16/1999,0.94,370757.16,1562.3,4.743483146,14.45186736,1,0.899910256,0.432750437,0.670339574,,1.452231715,1.670863264
2411,626,South Dakota,Highmore,4/28/2000,CW5321,8/16/1999,0.69,361306.78,2151.68,2.132559517,17.34763158,2,0.899910256,0.432750437,1.13379413,0.761872405,1.467241316,1.327071845
2412,558,South Dakota,Watertown,4/25/1997,ICI 620,10/1/1999,1.13,274444.51,941.02,4.743483146,17.34763158,1,0.899910256,0.432750437,0.826593296,0.715410846,1.453421263,1.350861961
2413,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,7/12/2001,1.33,297998.71,1022.61,1.906161465,13.68110404,1,0.899910256,0.432750437,0.904780478,0.761017585,1.453134466,1.551134708
2414,155,South Dakota,Watertown,5/5/1998,Husky Supreme,8/3/1999,0.59,273659.01,1200.96,4.646076382,15.97278909,1,0.899910256,0.432750437,0.670339574,,1.450075289,1.20502124
2415,745,South Dakota,Watertown,5/22/1996,CW5236,8/6/2001,0.69,161786.79,1070.77,1.780211685,17.12869519,1,0.899910256,0.432750437,1.627642276,0.808661596,1.468765052,1.609963859
2416,532,South Dakota,Watertown,4/3/1999,TMF 421,10/1/1999,0.99,358752.69,1964.62,4.743483146,16.20004443,1,0.899910256,0.432750437,1.044671597,,1.454092432,1.504716912
2417,94,South Dakota,Highmore,5/5/1998,WL232 HQ,10/1/1999,0.83,284927.37,2151.68,2.378525631,14.97699613,1,0.899910256,0.432750437,1.091290263,,1.449452298,1.634560761
2418,110,South Dakota,Beresford,4/3/1999,CW72005,9/25/2001,0.6,342357.69,1585.47,4.743483146,17.34763158,1,0.899910256,0.432750437,0.890880768,0.751514226,1.468765052,1.644768984
2419,613,South Dakota,Watertown,4/3/1999,Spur,8/16/1999,0.53,329506.78,2057.54,4.450803007,17.34763158,1,0.899910256,0.432750437,1.357570367,0.770088693,1.468765052,1.592242347
2420,166,South Dakota,Watertown,5/22/1996,WL 325HQ,8/16/1999,0.67,335705.53,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.088899556,,1.447891584,1.241108729
2421,145,South Dakota,Highmore,5/5/1998,CW 2227,7/12/2001,0.84,370757.16,1551.81,2.297198553,17.15857621,1,0.899910256,0.432750437,1.114095886,0.75756021,1.468765052,1.67261045
2422,99,South Dakota,Watertown,4/28/2000,ABT 350,8/16/1999,0.72,162666.0,1718.64,4.596954225,13.97275368,2,0.899910256,0.432750437,1.031654725,0.766041274,1.468765052,1.688442186
2423,536,South Dakota,Highmore,4/28/2000,Vernal,9/25/2001,0.78,333490.91,924.63,1.915495726,14.91294571,1,0.899910256,0.432750437,1.263522178,0.76842688,1.467071335,1.58508149
2424,169,South Dakota,Watertown,4/28/2000,Spartan,7/12/2001,0.74,370757.16,1003.71,2.504895849,17.07419175,2,0.899910256,0.432750437,0.770256374,0.760143691,1.468765052,1.485850022
2425,834,South Dakota,Watertown,5/22/1996,Garst 6410,8/3/1999,0.78,370757.16,2066.56,2.747247896,17.34763158,2,0.899910256,0.432750437,1.384523681,,1.450509974,1.407975994
2426,174,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.88,297108.09,1481.86,1.790872147,15.73063013,1,0.899910256,0.432750437,1.340578084,,1.447891584,1.469797653
2427,177,South Dakota,Watertown,4/25/1997,WL 324,8/6/2001,0.8,268320.16,1881.46,2.246733921,17.34763158,2,0.899910256,0.432750437,1.109646326,0.75820851,1.453351184,1.355740894
2428,94,South Dakota,Highmore,4/3/1999,WinterKing,7/12/2001,1.18,336953.88,2145.75,2.013781525,17.34763158,1,0.899910256,0.432750437,0.670339574,0.762419965,1.468765052,1.374449072
2429,752,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.99,370757.16,924.63,2.261050898,17.34763158,1,0.899910256,0.432750437,0.856698645,0.747157674,1.451471665,1.19
2430,94,South Dakota,Highmore,4/25/1997,MagnumV,10/1/1999,0.84,168839.42,2151.68,4.743483146,16.52875655,1,0.899910256,0.432750437,1.436646784,0.756746512,1.468765052,1.537250256
2431,577,South Dakota,Watertown,5/22/1996,Garst 620,10/1/1999,0.63,348601.29,1821.3,1.986970338,16.4812207,1,0.899910256,0.432750437,1.400666535,0.77992317,1.452557737,1.450586411
2432,94,South Dakota,Watertown,5/22/1996,CW 72005,8/3/1999,0.68,370757.16,1432.54,1.847596093,17.08583579,2,0.899910256,0.432750437,1.189666151,,1.452320391,1.657946514
2433,668,South Dakota,Watertown,4/25/1997,CW 75044,8/3/1999,0.96,220017.33,2151.68,2.078295611,17.10384184,2,0.899910256,0.432750437,0.973387837,,1.465807337,1.307022114
2434,94,South Dakota,Highmore,5/5/1998,Goldrush 747,8/3/1999,0.98,370757.16,989.78,2.495822126,17.26160154,1,0.899910256,0.432750437,1.03870204,0.792459535,1.448792648,1.506915965
2435,94,South Dakota,Beresford,4/28/2000,Shaw,10/1/1999,0.54,154771.65,1820.03,4.264165467,14.18595775,2,0.899910256,0.432750437,1.290927437,0.808957019,1.449674632,1.765
2436,121,South Dakota,Beresford,5/22/1996,ICI 620,8/3/1999,0.67,354806.79,924.63,1.933563652,14.69968743,1,0.899910256,0.432750437,1.654637838,,1.450966599,1.442363477
2437,94,South Dakota,Watertown,5/22/1996,Goldrush 747,9/25/2001,0.94,360957.97,1457.17,2.717832848,17.34763158,2,0.899910256,0.432750437,0.670339574,,1.452670142,1.259284417
2438,581,South Dakota,Highmore,4/28/2000,Baker,10/1/1999,0.68,284330.96,1966.63,2.563565225,15.02262086,0,0.899910256,0.432750437,0.866128937,0.762548444,1.468765052,1.459132285
2439,94,South Dakota,Watertown,4/25/1997,Garst 620,9/25/2001,0.7,364950.01,2048.99,1.80349747,16.83922578,1,0.899910256,0.432750437,1.131383847,0.766548581,1.453063396,1.530308205
2440,694,South Dakota,Highmore,4/25/1997,Pioneer Brand 53H81,8/6/2001,0.88,155309.96,924.63,4.743483146,14.70066164,1,0.899910256,0.432750437,0.959431211,0.764272664,1.468765052,1.555426867
2441,94,South Dakota,Watertown,5/22/1996,Vernal,8/3/1999,0.68,370757.16,968.64,4.743483146,14.82604222,1,0.899910256,0.432750437,1.18400844,0.772855806,1.468765052,1.381062589
2442,617,South Dakota,Watertown,4/3/1999,WL 324,8/3/1999,1.25,194590.75,2006.56,2.074408272,13.86290819,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.542338961
2443,653,South Dakota,Watertown,5/5/1998,WL 325HQ,7/12/2001,0.51,368397.56,2077.81,1.891950181,17.19976311,2,0.899910256,0.432750437,1.095963891,0.766961976,1.468765052,1.444044284
2444,94,South Dakota,Beresford,4/3/1999,HayGrazer,7/12/2001,1.07,338999.15,1940.37,1.882311694,12.92289585,1,0.899910256,0.432750437,1.247795698,,1.468765052,1.424868213
2445,100,South Dakota,Watertown,4/3/1999,WL 325HQ,9/25/2001,0.73,360935.11,1103.73,2.155293261,12.92289585,1,0.899910256,0.432750437,1.871874704,0.757198505,1.468765052,1.407829781
2446,704,South Dakota,Watertown,5/5/1998,DK140,8/3/1999,0.75,344706.17,2128.09,4.743483146,17.34763158,2,0.899910256,0.432750437,0.918754045,0.75424636,1.468765052,1.259323284
2447,654,South Dakota,Beresford,5/22/1996,WinterStar,8/16/1999,0.57,146151.1,1448.64,4.743483146,14.63822815,0,0.899910256,0.432750437,1.343281655,0.769510798,1.452970461,1.521982554
2448,94,South Dakota,Beresford,4/28/2000,CW 94008,8/16/1999,0.68,347031.51,2114.34,2.081058938,17.34763158,1,0.899910256,0.432750437,1.865271633,0.761091122,1.468765052,1.454573807
2449,665,South Dakota,Highmore,4/25/1997,GH 766,8/16/1999,0.88,370757.16,1158.46,2.653152306,17.34763158,1,0.899910256,0.432750437,1.283361091,0.746888247,1.447891584,1.424021934
2450,690,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.65,328597.8,986.71,2.486159572,17.34763158,2,0.899910256,0.432750437,1.132218564,,1.453712391,1.472784065
2451,219,South Dakota,Beresford,4/28/2000,Rhino,10/1/1999,1.08,300971.64,1029.1,4.743483146,15.58952224,1,0.899910256,0.432750437,1.705303477,,1.468765052,1.365972715
2452,94,South Dakota,Watertown,5/5/1998,CW 64004,9/25/2001,0.63,370757.16,1600.2,4.612215757,14.26700972,1,0.899910256,0.432750437,1.601125673,0.771239065,1.468765052,1.562440041
2453,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,7/12/2001,0.77,268622.43,1590.55,2.554266673,17.34763158,1,0.899910256,0.432750437,0.865271099,0.757282154,1.451362772,1.451729978
2454,94,South Dakota,Watertown,5/5/1998,Husky Supreme,8/16/1999,0.76,360846.4,924.63,4.615481381,16.49996393,2,0.899910256,0.432750437,1.117850544,0.705806452,1.468765052,1.293983232
2455,94,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,10/1/1999,0.63,280176.85,1125.63,4.481013011,17.34763158,1,0.899910256,0.432750437,0.93239031,,1.468765052,1.398576498
2456,94,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,1.04,364232.23,1361.53,4.743483146,14.72679086,1,0.899910256,0.432750437,1.169686091,0.799403061,1.468016198,1.516653219
2457,343,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/3/1999,1.23,370757.16,1003.28,4.743483146,15.78777693,1,0.899910256,0.432750437,1.204592911,0.763276793,1.449450499,1.342400724
2458,94,South Dakota,Watertown,5/22/1996,CW 64004,7/12/2001,0.55,356030.21,2091.08,1.784926926,16.78977137,2,0.899910256,0.432750437,1.075600368,,1.467853978,1.316022207
2459,625,South Dakota,Watertown,5/5/1998,Garst 620,9/25/2001,0.9,299371.64,1601.09,2.462250108,17.34763158,2,0.899910256,0.432750437,1.195910699,0.778056767,1.453180956,1.389398364
2460,94,South Dakota,Highmore,4/3/1999,Frontier 2000,7/12/2001,0.85,370757.16,1111.0,4.743483146,17.17925974,1,0.899910256,0.432750437,0.875816595,,1.452231139,1.701350963
2461,552,South Dakota,Watertown,5/22/1996,DK 127,7/12/2001,0.99,263963.74,1819.6,2.379833646,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.410140934
2462,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 53H81,8/3/1999,0.5,304750.45,1207.28,1.997770252,16.49367622,2,0.899910256,0.432750437,1.624260736,0.772789714,1.451009053,1.60352345
2463,94,South Dakota,Beresford,4/25/1997,ICI 620,8/6/2001,0.57,370757.16,924.63,1.925471636,17.13292345,1,0.899910256,0.432750437,1.952684535,0.768396093,1.45141674,1.353865718
2464,94,South Dakota,Watertown,5/5/1998,GH 766,8/3/1999,0.76,148608.36,1205.71,2.568977026,17.34763158,2,0.899910256,0.432750437,1.178766108,,1.468765052,1.520427015
2465,94,South Dakota,Beresford,4/3/1999,WL232 HQ,8/6/2001,0.98,156450.83,2049.1,2.674809562,15.59133938,2,0.899910256,0.432750437,0.721884276,,1.450540418,1.377063996
2466,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/3/1999,0.83,370757.16,924.63,2.242078836,17.34763158,1,0.899910256,0.432750437,1.124556792,0.705806452,1.449914086,1.361067448
2467,97,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,10/1/1999,0.52,369938.15,924.63,1.780211685,17.34763158,1,0.899910256,0.432750437,1.435365797,0.723401183,1.468693723,1.288474446
2468,271,South Dakota,Watertown,4/28/2000,DK 127,8/3/1999,0.69,332648.27,1488.22,4.380135706,13.98751292,1,0.899910256,0.432750437,1.380075157,0.705806452,1.447891584,1.360112673
2469,556,South Dakota,Highmore,4/3/1999,Goldrush 747,8/3/1999,0.86,197057.23,1598.11,4.743483146,17.34763158,1,0.899910256,0.432750437,1.009211591,,1.451653698,1.765
2470,547,South Dakota,Watertown,4/25/1997,WL 325HQ,7/12/2001,0.94,370757.16,1924.23,4.28865915,16.62905701,1,0.899910256,0.432750437,0.954889679,0.763004107,1.452660937,1.425869038
2471,704,South Dakota,Highmore,5/5/1998,Award,9/25/2001,0.97,338052.58,924.63,4.743483146,17.11356592,1,0.899910256,0.432750437,1.407467683,0.757888825,1.451334299,1.614633554
2472,333,South Dakota,Watertown,5/5/1998,WinterKing,9/25/2001,0.84,370757.16,924.63,4.615040823,14.41466405,1,0.899910256,0.432750437,0.74639222,0.751490487,1.468765052,1.437413327
