,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2412,268,South Dakota,Watertown,4/28/2000,Garst 620,8/16/1999,1.37,286078.22,1510.95,4.743483146,17.32123988,2,0.899910256,0.432750437,1.28168613,0.764781664,1.464405294,1.480061214
2413,94,South Dakota,Watertown,5/5/1998,MagnumV,10/1/1999,1.05,256011.25,924.63,4.743483146,14.87847628,1,0.899910256,0.432750437,1.115147235,,1.468765052,1.273865805
2414,94,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.77,306475.23,1706.01,4.704753353,17.34763158,1,0.899910256,0.432750437,1.195461321,,1.447891584,1.244273535
2415,585,South Dakota,Beresford,4/3/1999,Rebound 4.2,8/16/1999,1.02,278289.7,1575.88,4.743483146,14.88255209,0,0.899910256,0.432750437,0.93773539,,1.466318729,1.19
2416,94,South Dakota,Watertown,4/28/2000,645-11,8/6/2001,0.66,271528.61,1642.82,4.743483146,13.35561114,1,0.899910256,0.432750437,1.261222923,0.767012071,1.464582255,1.218256025
2417,94,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,7/12/2001,1.09,171174.07,1797.47,2.492604806,14.20164601,1,0.899910256,0.432750437,0.773909356,,1.464720984,1.269090019
2418,640,South Dakota,Highmore,4/28/2000,Garst 620,8/6/2001,0.79,300822.46,2136.02,4.359837799,15.04366843,2,0.899910256,0.432750437,1.305988441,0.75032238,1.463484386,1.19
2419,684,South Dakota,Beresford,4/25/1997,CW72005,10/1/1999,0.9,146151.1,1174.74,2.489183425,14.74808881,1,0.899910256,0.432750437,1.484207993,0.767292409,1.468765052,1.382134271
2420,94,South Dakota,Beresford,5/5/1998,LegenDairy 2.0,8/16/1999,0.63,299412.31,1661.91,4.743483146,17.34763158,1,0.899910256,0.432750437,1.712295075,0.76300447,1.466211864,1.294754737
2421,94,South Dakota,Watertown,4/28/2000,645-11,8/16/1999,1.01,160587.07,1157.07,1.780211685,17.19503235,1,0.899910256,0.432750437,1.958046477,0.749482852,1.447891584,1.283689426
2422,720,South Dakota,Highmore,5/5/1998,CW 5321,8/3/1999,0.91,196720.61,1286.91,1.780211685,14.03123386,2,0.899910256,0.432750437,1.968194629,0.748467622,1.46565555,1.199355864
2423,94,South Dakota,Watertown,5/22/1996,Complete,7/12/2001,0.84,296353.06,2151.68,1.826291448,14.53572901,1,0.899910256,0.432750437,1.039948548,0.705806452,1.464275314,1.438402379
2424,616,South Dakota,Beresford,4/25/1997,Ciba 2444,8/16/1999,1.04,148565.29,1680.98,4.30227053,16.28077878,1,0.899910256,0.432750437,1.497383086,,1.468001029,1.212733532
2425,285,South Dakota,Watertown,5/5/1998,LegenDairy 2.0,8/16/1999,1.1,301621.19,1920.32,4.195061047,17.31661725,2,0.899910256,0.432750437,1.181865618,0.779349286,1.447891584,1.270320434
2426,615,South Dakota,Beresford,4/28/2000,ICI 620,8/16/1999,0.94,370757.16,2151.68,2.597438466,14.63404273,2,0.899910256,0.432750437,1.422828397,0.763727072,1.449043448,1.46449382
2427,118,South Dakota,Watertown,4/25/1997,MagnumV,8/3/1999,0.99,184405.18,1525.6,4.743483146,16.2742558,1,0.899910256,0.432750437,1.739824278,0.762955229,1.447891584,1.279282223
2428,94,South Dakota,Beresford,4/25/1997,Sprint,10/1/1999,0.94,215037.96,1771.34,2.679533258,16.93286626,1,0.899910256,0.432750437,1.691808751,0.756286476,1.447891584,1.309560873
2429,625,South Dakota,Watertown,4/25/1997,Spirit,10/1/1999,0.67,191892.11,956.44,4.730462337,16.96970308,1,0.899910256,0.432750437,1.161183003,0.746181275,1.447891584,1.513395797
2430,637,South Dakota,Watertown,4/28/2000,AlfaStar,8/3/1999,1.0,175575.97,2151.68,2.091955123,16.11450685,1,0.899910256,0.432750437,1.492774132,0.705806452,1.447891584,1.325498023
2431,553,South Dakota,Beresford,4/28/2000,TMF 421,8/16/1999,0.81,312935.31,963.65,2.292260953,14.93671061,1,0.899910256,0.432750437,1.321911067,,1.447891584,1.327724242
2432,708,South Dakota,Beresford,5/22/1996,Excel,8/6/2001,0.91,370757.16,1704.01,1.780211685,16.72153808,1,0.899910256,0.432750437,1.853594719,,1.447891584,1.393560518
2433,94,South Dakota,Beresford,4/25/1997,WinterKing,8/16/1999,0.97,306149.11,1448.41,4.743483146,16.91833851,1,0.899910256,0.432750437,1.923267689,,1.447891584,1.19
2434,599,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.85,267330.87,1200.87,4.743483146,16.70651339,1,0.899910256,0.432750437,1.999049959,0.773136531,1.468765052,1.206080788
2435,163,South Dakota,Watertown,4/3/1999,ABT 205,8/6/2001,1.13,265098.15,2050.91,1.857289639,17.34763158,1,0.899910256,0.432750437,1.575247718,0.754957035,1.464852013,1.27718061
2436,589,South Dakota,Beresford,4/3/1999,Ciba 2888,8/3/1999,0.83,189456.44,1555.2,4.743483146,16.37649819,1,0.899910256,0.432750437,1.273387166,,1.447891584,1.426096229
2437,240,South Dakota,Watertown,5/22/1996,Travois,7/12/2001,0.93,300860.21,1232.59,1.780211685,17.34763158,1,0.899910256,0.432750437,1.752829601,0.758587402,1.447891584,1.194807778
2438,94,South Dakota,Watertown,5/5/1998,Sprint,10/1/1999,1.11,201350.14,1944.92,1.849407371,16.90649182,1,0.899910256,0.432750437,1.482641592,,1.447891584,1.439606003
2439,220,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,8/6/2001,1.04,314455.72,1531.85,1.870879487,17.29178592,2,0.899910256,0.432750437,1.406871184,0.760564899,1.468765052,1.287614533
2440,191,South Dakota,Watertown,4/28/2000,Bounty,9/25/2001,0.92,370757.16,1194.63,2.073278171,17.2767387,2,0.899910256,0.432750437,1.226356867,0.714972878,1.467507815,1.256648711
2441,603,South Dakota,Watertown,4/25/1997,Innovator +Z,9/25/2001,0.69,336017.58,1239.7,1.780211685,17.34763158,1,0.899910256,0.432750437,1.271732769,0.748942741,1.467546254,1.379501983
2442,94,South Dakota,Highmore,4/28/2000,TMF Multiplier II,9/25/2001,0.78,284078.44,2151.68,4.460554921,13.56933221,2,0.899910256,0.432750437,1.132228505,0.826575575,1.448271296,1.352581379
2443,94,South Dakota,Beresford,5/22/1996,Ciba 2444,8/6/2001,1.37,146151.1,1568.08,2.342244115,14.96374038,1,0.899910256,0.432750437,1.999049959,,1.464096397,1.301638605
2444,94,South Dakota,Watertown,5/5/1998,FQ 315,8/3/1999,0.88,278317.92,2151.68,2.248559271,12.92289585,1,0.899910256,0.432750437,1.220420411,0.806358007,1.447891584,1.19
2445,267,South Dakota,Highmore,5/5/1998,TMF 421,8/16/1999,1.14,358703.85,2151.68,4.721460245,17.27257777,1,0.899910256,0.432750437,1.964501026,0.766289714,1.465070975,1.279803656
2446,722,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/6/2001,0.96,370757.16,1022.82,1.810583286,17.34763158,1,0.899910256,0.432750437,1.279704241,0.75017976,1.448773788,1.351039672
2447,584,South Dakota,Beresford,4/25/1997,DK 127,9/25/2001,1.37,274456.23,1204.62,2.597818854,13.71140935,2,0.899910256,0.432750437,1.831916688,,1.466905922,1.20561277
2448,591,South Dakota,Beresford,4/3/1999,Columbia 2000,8/16/1999,0.61,370757.16,2151.68,1.780211685,13.76433022,2,0.899910256,0.432750437,1.999049959,0.75127876,1.466897614,1.346361747
2449,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53Q60,8/6/2001,0.91,306306.19,1031.87,1.979493339,14.38493689,1,0.899910256,0.432750437,1.999049959,,1.467476035,1.281869703
2450,594,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/3/1999,1.02,311303.17,1373.23,1.850261799,17.34763158,1,0.899910256,0.432750437,1.785206324,,1.466074838,1.368484117
2451,94,South Dakota,Beresford,4/3/1999,TMF 421,8/3/1999,1.14,290433.13,1925.0,1.780211685,14.55840295,1,0.899910256,0.432750437,1.186282207,0.752637558,1.468765052,1.2594137
2452,744,South Dakota,Beresford,4/28/2000,DK140,8/6/2001,1.08,298140.47,1322.58,1.780211685,16.40134633,1,0.899910256,0.432750437,1.45865275,0.757916384,1.447891584,1.19
2453,122,South Dakota,Highmore,5/22/1996,CW 5305,8/3/1999,0.84,189887.09,1388.98,1.867666191,17.29244756,1,0.899910256,0.432750437,1.008643791,0.705806452,1.447891584,1.225187034
2454,94,South Dakota,Watertown,4/28/2000,CW 75044,8/6/2001,1.08,344170.03,1915.05,1.780211685,17.29629737,1,0.899910256,0.432750437,1.731489288,,1.447891584,1.192168821
2455,94,South Dakota,Beresford,4/25/1997,645-II,8/16/1999,0.6,370757.16,1227.52,1.780211685,17.34763158,1,0.899910256,0.432750437,1.023552814,0.827305798,1.468765052,1.256875552
2456,149,South Dakota,Beresford,4/28/2000,Pioneer Brand 53V63,8/6/2001,0.77,199747.31,2151.68,4.522523101,13.22112103,0,0.899910256,0.432750437,1.290019149,0.788516704,1.448506701,1.575883344
2457,749,South Dakota,Beresford,4/3/1999,Shaw,9/25/2001,1.37,184912.21,2118.79,4.743483146,15.54083257,1,0.899910256,0.432750437,0.861997653,0.752744124,1.447891584,1.369967175
2458,155,South Dakota,Watertown,5/5/1998,BigHorn,10/1/1999,0.97,269524.37,1235.58,2.190202978,15.73391918,1,0.899910256,0.432750437,1.534758714,0.75594881,1.468765052,1.200669088
2459,94,South Dakota,Beresford,4/28/2000,CW 94008,10/1/1999,1.37,361691.75,1779.9,4.727517814,17.34763158,1,0.899910256,0.432750437,1.686664021,0.765301728,1.44802731,1.479039346
2460,160,South Dakota,Beresford,4/3/1999,MagnumV,9/25/2001,0.97,311696.76,1689.27,2.088507049,16.3630694,1,0.899910256,0.432750437,1.984453494,0.774772337,1.468765052,1.569736708
2461,843,South Dakota,Watertown,5/5/1998,FQ 315,8/6/2001,0.78,285341.25,1669.78,2.082242767,17.34763158,1,0.899910256,0.432750437,1.999049959,0.759924467,1.447891584,1.19
2462,94,South Dakota,Beresford,4/25/1997,DK 134,8/6/2001,0.81,308058.89,1913.72,4.743483146,17.34763158,2,0.899910256,0.432750437,1.611272667,,1.4676998,1.321034735
2463,117,South Dakota,Watertown,4/25/1997,GH 750,9/25/2001,0.84,284591.08,2115.12,1.780211685,16.41440886,2,0.899910256,0.432750437,1.370261322,,1.463551083,1.234411572
2464,767,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/3/1999,1.0,155990.75,1428.53,2.747382596,17.34763158,1,0.899910256,0.432750437,0.70328162,0.778820189,1.463402719,1.3142849
2465,96,South Dakota,Highmore,4/28/2000,ABT 350,8/6/2001,0.93,275799.57,1576.32,4.503948456,17.34763158,1,0.899910256,0.432750437,0.837725047,,1.467675508,1.250292726
2466,602,South Dakota,Beresford,4/25/1997,Viking I,8/16/1999,0.8,303152.77,1225.14,4.256183682,17.34763158,1,0.899910256,0.432750437,1.413268636,,1.46226696,1.21093075
2467,621,South Dakota,Watertown,4/3/1999,Ciba 2444,8/16/1999,0.88,172686.86,1421.89,1.780211685,17.34763158,2,0.899910256,0.432750437,1.166246967,,1.467092424,1.297966998
2468,94,South Dakota,Beresford,4/25/1997,Ciba 2888,8/16/1999,0.65,292204.85,1463.46,4.682418902,13.36243836,2,0.899910256,0.432750437,1.1417812,,1.467518098,1.41555322
2469,94,South Dakota,Highmore,4/3/1999,Garst 6410,8/3/1999,1.16,146151.1,1733.03,2.487966907,16.94388063,2,0.899910256,0.432750437,1.471214099,0.759168189,1.466905714,1.271293583
2470,843,South Dakota,Beresford,5/22/1996,DK140,10/1/1999,0.91,161157.21,1013.57,2.006604384,13.72387927,2,0.899910256,0.432750437,1.038682968,0.767086312,1.462513092,1.19
2471,94,South Dakota,Beresford,4/25/1997,Legend Gold,8/3/1999,0.84,170786.75,1504.37,4.406319104,17.2109931,2,0.899910256,0.432750437,1.213457498,,1.447891584,1.275076091
2472,103,South Dakota,Highmore,5/5/1998,CW 5305,9/25/2001,0.74,192757.12,1285.62,2.551414584,16.8475884,1,0.899910256,0.432750437,1.851432454,,1.465049865,1.419530527
2473,94,South Dakota,Watertown,4/25/1997,WL 252HQ,8/6/2001,0.96,308201.92,924.63,2.17681272,17.34763158,1,0.899910256,0.432750437,1.657889946,0.758536723,1.468765052,1.527667992
2474,638,South Dakota,Beresford,4/28/2000,Vernal,9/25/2001,0.87,294717.77,2067.15,2.433126731,17.34763158,1,0.899910256,0.432750437,1.542839723,,1.447891584,1.320774084
2475,143,South Dakota,Beresford,5/5/1998,FQ 314,10/1/1999,1.14,297837.56,2093.51,1.809839439,14.79250066,1,0.899910256,0.432750437,1.249015983,,1.447891584,1.227326849
2476,178,South Dakota,Highmore,5/5/1998,CW 5321,8/16/1999,1.04,297150.16,1471.27,4.428509948,17.34763158,1,0.899910256,0.432750437,1.849760218,,1.447891584,1.281107265
2477,781,South Dakota,Highmore,5/22/1996,CW 64049,10/1/1999,0.75,200839.61,1299.65,1.904103841,15.14880416,1,0.899910256,0.432750437,1.617435235,0.788793249,1.468765052,1.31734077
2478,578,South Dakota,Beresford,4/3/1999,CW 5347,8/16/1999,0.71,191911.89,1205.94,4.743483146,15.21058162,2,0.899910256,0.432750437,1.353665696,0.748402771,1.46696153,1.31955535
2479,94,South Dakota,Beresford,4/28/2000,ICI 631,8/3/1999,1.01,203369.77,1202.4,2.03281289,15.06973111,1,0.899910256,0.432750437,1.04166569,0.768594216,1.46630107,1.601450017
2480,134,South Dakota,Highmore,4/28/2000,Viking I,8/3/1999,1.12,370757.16,1345.64,1.980478656,16.58857575,1,0.899910256,0.432750437,1.999049959,,1.465483969,1.24194656
2481,94,South Dakota,Beresford,4/3/1999,Garst 6410,9/25/2001,0.86,301842.55,1177.95,4.241234576,16.94026943,2,0.899910256,0.432750437,1.259934561,,1.468765052,1.268549865
2482,94,South Dakota,Beresford,4/28/2000,MagnumV,8/6/2001,0.89,272508.54,1047.62,4.431765911,15.54415018,1,0.899910256,0.432750437,1.018079683,0.72688209,1.468465431,1.219800934
2483,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,9/25/2001,1.11,293295.72,1615.15,2.10174938,16.74318752,1,0.899910256,0.432750437,1.999049959,,1.447891584,1.196542749
2484,94,South Dakota,Watertown,5/22/1996,Garst 620,10/1/1999,1.33,289762.27,2151.68,4.521071243,15.66257799,1,0.899910256,0.432750437,1.999049959,0.754840121,1.447891584,1.264606328
2485,579,South Dakota,Beresford,5/5/1998,BigHorn,8/16/1999,0.61,193927.22,924.63,1.935645716,17.34763158,2,0.899910256,0.432750437,1.372201217,,1.447891584,1.274224669
2486,94,South Dakota,Highmore,4/25/1997,A-395,8/16/1999,1.18,297917.86,1854.0,4.633639888,17.34763158,1,0.899910256,0.432750437,1.287718534,0.760704407,1.451120789,1.37357645
2487,106,South Dakota,Watertown,5/5/1998,WL 232HQ,8/3/1999,0.62,368398.55,966.74,2.472598589,17.34763158,1,0.899910256,0.432750437,1.183619536,,1.447891584,1.229960899
2488,94,South Dakota,Beresford,4/25/1997,BigHorn,8/16/1999,0.5,249147.67,1703.92,1.780211685,16.70157384,1,0.899910256,0.432750437,1.033249069,0.787613333,1.468765052,1.405566166
2489,603,South Dakota,Watertown,4/25/1997,CW 73029,9/25/2001,0.86,146151.1,1912.39,2.068652986,13.55840305,1,0.899910256,0.432750437,1.164522144,0.761119842,1.447891584,1.395579333
2490,240,South Dakota,Highmore,5/22/1996,CW 5321,9/25/2001,1.2,183925.18,1257.16,4.743483146,17.34763158,2,0.899910256,0.432750437,1.999049959,,1.462868634,1.193206563
2491,134,South Dakota,Highmore,4/25/1997,CW5236,7/12/2001,1.1,280538.83,978.88,2.443532407,15.13557665,2,0.899910256,0.432750437,1.933846754,,1.447891584,1.232748826
2492,601,South Dakota,Highmore,4/28/2000,Garst 620,10/1/1999,0.99,165840.14,1424.89,2.145153839,16.49097154,1,0.899910256,0.432750437,1.381710848,0.755895953,1.468765052,1.346256813
2493,640,South Dakota,Watertown,5/5/1998,GH 750,7/12/2001,1.19,370757.16,1126.54,2.272544871,13.2673851,2,0.899910256,0.432750437,1.965189023,0.756916879,1.465310844,1.372115899
2494,586,South Dakota,Watertown,5/22/1996,Frontier 2000,8/6/2001,0.94,293231.97,1498.65,1.780211685,13.21727034,1,0.899910256,0.432750437,1.260323114,,1.465342727,1.500868577
2495,677,South Dakota,Beresford,4/3/1999,Ciba 2444,8/3/1999,0.95,370757.16,1292.17,1.780211685,17.34763158,1,0.899910256,0.432750437,1.602910255,,1.465402072,1.621014395
2496,130,South Dakota,Watertown,5/22/1996,Garst 620,8/3/1999,0.62,275849.91,2151.68,1.780211685,16.11278629,2,0.899910256,0.432750437,1.460796304,0.705806452,1.46544115,1.232311839
2497,614,South Dakota,Watertown,5/5/1998,Legend Gold,8/3/1999,0.59,273150.78,924.63,1.906482197,16.74024508,1,0.899910256,0.432750437,1.359316023,0.765030371,1.447891584,1.446955821
2498,94,South Dakota,Beresford,5/5/1998,GH 750,10/1/1999,0.81,278142.86,1203.04,1.961363295,17.34763158,2,0.899910256,0.432750437,0.965679387,0.79195153,1.468765052,1.282570087
2499,126,South Dakota,Beresford,5/5/1998,CW 72008,8/6/2001,1.06,277056.33,1387.29,2.626221404,15.04324949,1,0.899910256,0.432750437,1.506675137,,1.464481482,1.239961671
2500,819,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,10/1/1999,1.2,177478.49,2144.27,4.057811008,17.34763158,2,0.899910256,0.432750437,1.999049959,,1.447891584,1.451528446
2501,94,South Dakota,Beresford,5/22/1996,Garst 6420,8/6/2001,0.66,300998.94,1004.34,1.992862452,17.34763158,2,0.899910256,0.432750437,1.673658398,0.745722912,1.46589464,1.21505452
2502,252,South Dakota,Highmore,5/22/1996,DK 134,8/6/2001,0.79,300223.29,1986.36,2.250368188,17.34763158,1,0.899910256,0.432750437,1.158794217,,1.447891584,1.42879854
2503,94,South Dakota,Highmore,4/25/1997,FQ 314,8/6/2001,0.91,285341.36,952.84,1.981328062,17.34763158,1,0.899910256,0.432750437,0.824413637,,1.468765052,1.197068469
2504,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,9/25/2001,0.97,271215.95,1416.32,4.733202163,16.76706761,1,0.899910256,0.432750437,1.877344306,0.76187058,1.464378561,1.19
2505,599,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,8/16/1999,0.78,352194.83,2084.44,1.780211685,17.34763158,1,0.899910256,0.432750437,1.065957224,0.764185386,1.450655905,1.450709327
2506,787,South Dakota,Highmore,4/3/1999,SDFB,8/6/2001,0.57,370757.16,1175.09,4.743483146,15.86828238,1,0.899910256,0.432750437,1.542025023,0.705806452,1.464087279,1.19
2507,94,South Dakota,Highmore,5/22/1996,Garst 620,10/1/1999,0.78,277394.88,1077.28,1.880968022,17.34763158,1,0.899910256,0.432750437,1.83568803,0.812406922,1.465791811,1.389082821
2508,651,South Dakota,Beresford,4/28/2000,TMF Multiplier II,7/12/2001,1.21,370757.16,1001.28,2.459499595,16.30861241,2,0.899910256,0.432750437,1.999049959,0.745785497,1.447891584,1.46188589
2509,186,South Dakota,Watertown,5/5/1998,Depend +Ev,8/3/1999,1.37,310623.86,924.63,1.780211685,14.33014356,1,0.899910256,0.432750437,0.790338413,0.769774214,1.447891584,1.566595897
2510,94,South Dakota,Beresford,4/25/1997,Goldrush 747,8/16/1999,1.16,158363.41,1549.08,2.546263343,17.34763158,1,0.899910256,0.432750437,1.674423658,0.769296772,1.466740389,1.386867543
2511,94,South Dakota,Beresford,4/3/1999,CW 5305,10/1/1999,0.92,211764.5,1202.54,1.780211685,17.1771178,1,0.899910256,0.432750437,1.516727643,0.753909136,1.466855534,1.19
2512,565,South Dakota,Watertown,4/25/1997,Sprint,8/16/1999,0.98,271471.25,2151.68,2.074434486,15.45098348,1,0.899910256,0.432750437,1.000374445,0.771165234,1.448365136,1.40180214
2513,637,South Dakota,Highmore,5/5/1998,Husky Supreme,8/6/2001,1.09,157284.11,924.63,2.087833019,17.17937846,1,0.899910256,0.432750437,1.999049959,1.002656469,1.447982616,1.335664037
2514,593,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.59,283057.22,1696.71,1.780211685,17.34763158,1,0.899910256,0.432750437,1.855299803,,1.468765052,1.197536204
2515,94,South Dakota,Beresford,4/25/1997,Garst 620,7/12/2001,0.96,265027.66,2151.68,1.780211685,14.40029913,2,0.899910256,0.432750437,1.266767788,,1.466667532,1.19
2516,765,South Dakota,Highmore,4/25/1997,Excalibur II,8/3/1999,0.87,343811.96,2151.68,4.743483146,15.33149675,1,0.899910256,0.432750437,0.979973541,,1.447891584,1.275233833
2517,116,South Dakota,Watertown,5/22/1996,WL 252HQ,8/6/2001,0.75,178326.97,1980.62,4.743483146,17.14344913,1,0.899910256,0.432750437,1.352093327,0.758633804,1.447891584,1.501009684
2518,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/3/1999,1.0,323479.97,1966.86,1.780211685,17.34763158,2,0.899910256,0.432750437,1.580887767,,1.468765052,1.359009272
2519,146,South Dakota,Watertown,4/28/2000,CW 5347,8/16/1999,0.72,188861.2,1453.2,2.283020003,15.79922788,1,0.899910256,0.432750437,1.124428739,0.766533813,1.464076921,1.332198486
2520,94,South Dakota,Watertown,5/22/1996,WL 324,8/3/1999,0.85,252096.17,1230.66,1.924706267,17.20045717,2,0.899910256,0.432750437,1.391073858,0.761063798,1.466207271,1.523164494
2521,94,South Dakota,Watertown,4/25/1997,WL 325HQ,8/3/1999,1.16,269561.61,998.28,1.780211685,16.50309016,1,0.899910256,0.432750437,1.107556478,0.758342699,1.467859466,1.257858263
2522,136,South Dakota,Beresford,4/28/2000,WL 324,10/1/1999,0.62,269046.9,1295.62,2.04624324,17.34763158,1,0.899910256,0.432750437,1.444613514,0.705806452,1.447891584,1.28519632
2523,94,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,0.93,156802.8,1848.56,1.798935731,17.34763158,1,0.899910256,0.432750437,1.123617447,0.790619006,1.448292952,1.348141263
2524,94,South Dakota,Beresford,5/5/1998,DK 140,10/1/1999,0.87,298013.61,1444.71,2.117578617,15.2639664,2,0.899910256,0.432750437,1.999049959,,1.465201373,1.209585443
2525,94,South Dakota,Beresford,5/22/1996,Frontier 2000,8/6/2001,1.1,290729.92,1596.1,1.780211685,16.32210899,2,0.899910256,0.432750437,1.463237387,,1.467359779,1.19
2526,234,South Dakota,Watertown,4/25/1997,CW 5305,10/1/1999,0.91,300407.36,1647.54,4.743483146,17.34763158,1,0.899910256,0.432750437,1.917021484,,1.447891584,1.325749983
2527,308,South Dakota,Highmore,4/28/2000,Avalanche +Z,7/12/2001,0.83,146151.1,1766.57,1.974392651,17.34763158,1,0.899910256,0.432750437,1.78804662,0.792785248,1.462734618,1.31554197
2528,826,South Dakota,Highmore,5/5/1998,Goldrush 747,9/25/2001,0.68,296607.15,1168.88,2.007248854,17.03474489,2,0.899910256,0.432750437,1.445378924,0.782347955,1.447891584,1.599952519
2529,94,South Dakota,Beresford,5/5/1998,Avalanche +Z,7/12/2001,1.01,169761.61,2151.68,2.072045568,15.50988431,2,0.899910256,0.432750437,1.999049959,,1.4653792,1.19
2530,94,South Dakota,Beresford,4/3/1999,CW 64026,8/6/2001,0.83,152265.23,1735.84,4.510906916,15.23118262,2,0.899910256,0.432750437,1.483303055,,1.468134137,1.19
2531,635,South Dakota,Highmore,5/22/1996,CW 75044,8/6/2001,1.05,311161.74,1614.93,1.803324784,17.34763158,1,0.899910256,0.432750437,1.532585972,,1.447891584,1.336372566
2532,156,South Dakota,Watertown,4/3/1999,CW5236,8/6/2001,1.34,282902.03,1578.5,2.47135932,15.54337662,1,0.899910256,0.432750437,1.999049959,0.756534008,1.447891584,1.19
2533,110,South Dakota,Beresford,5/22/1996,WinterStar,8/16/1999,0.58,200134.53,2151.68,2.354540262,17.34763158,2,0.899910256,0.432750437,1.326522404,0.705806452,1.447891584,1.193189962
2534,771,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.94,312974.71,1086.41,2.355784527,16.97832476,1,0.899910256,0.432750437,1.726849183,0.768260582,1.468271257,1.204953902
2535,95,South Dakota,Highmore,4/3/1999,DK124,8/6/2001,1.03,278275.99,1442.15,2.421953931,17.34763158,2,0.899910256,0.432750437,1.999049959,0.764781085,1.467524963,1.356297994
2536,252,South Dakota,Watertown,4/3/1999,Rebound 4.2,8/16/1999,1.31,146151.1,1394.98,2.521131764,17.34763158,2,0.899910256,0.432750437,0.854898942,,1.447891584,1.308408735
2537,94,South Dakota,Beresford,4/3/1999,BigHorn,7/12/2001,1.07,356292.09,1306.13,4.149925547,15.7941589,2,0.899910256,0.432750437,1.889426392,0.757653152,1.447891584,1.434337628
2538,111,South Dakota,Highmore,4/25/1997,Pioneer Brand 5454,8/3/1999,0.96,363661.96,2142.52,4.743483146,17.15025333,2,0.899910256,0.432750437,0.920094009,0.754667362,1.449408353,1.19
2539,94,South Dakota,Watertown,5/5/1998,CW 5347,7/12/2001,0.91,279111.55,2056.96,2.36302483,17.33272177,1,0.899910256,0.432750437,0.730649364,0.705806452,1.46666723,1.238647462
2540,220,South Dakota,Watertown,5/22/1996,Vernal,8/6/2001,0.52,297501.42,1191.19,1.780211685,16.51706252,1,0.899910256,0.432750437,1.492054464,0.765732316,1.464537767,1.25988445
2541,94,South Dakota,Watertown,4/3/1999,Amerigraze 401+Z,8/16/1999,0.79,257205.15,965.67,2.023776105,13.65606908,2,0.899910256,0.432750437,1.979264187,,1.468595744,1.270917864
2542,606,South Dakota,Beresford,4/28/2000,Pioneer Brand 53Q60,8/3/1999,0.96,184371.08,2151.68,4.686154144,17.18795051,1,0.899910256,0.432750437,1.360218309,,1.462971207,1.482822303
2543,94,South Dakota,Beresford,4/28/2000,MagnumV,8/16/1999,1.01,370757.16,2151.68,4.74191414,16.9017212,2,0.899910256,0.432750437,1.720478982,,1.447891584,1.482132987
2544,244,South Dakota,Highmore,4/3/1999,WL 324,8/16/1999,0.77,160391.31,2106.94,4.743483146,17.34763158,1,0.899910256,0.432750437,1.999049959,0.758641664,1.450382732,1.19
2545,164,South Dakota,Beresford,4/3/1999,HayGrazer,8/3/1999,0.99,311811.65,1420.45,4.743483146,17.34763158,1,0.899910256,0.432750437,0.990204501,,1.464933889,1.216115763
2546,94,South Dakota,Beresford,5/5/1998,ZG 9840,10/1/1999,1.14,319607.37,1398.37,1.936421131,17.34763158,1,0.899910256,0.432750437,1.23944158,0.755158871,1.463289509,1.337346764
2547,94,South Dakota,Watertown,5/5/1998,Bounty,7/12/2001,0.72,290240.62,1071.12,1.920546184,17.34763158,1,0.899910256,0.432750437,1.082047003,,1.447891584,1.542805388
2548,94,South Dakota,Highmore,5/5/1998,ICI 631,9/25/2001,0.93,370757.16,2151.68,2.234572475,17.34763158,1,0.899910256,0.432750437,1.328989538,,1.447891584,1.347642172
2549,790,South Dakota,Highmore,4/28/2000,Ciba 2888,8/3/1999,0.98,277933.93,1095.65,4.710011016,16.52882753,2,0.899910256,0.432750437,1.37016415,0.75358995,1.447891584,1.382485947
2550,723,South Dakota,Watertown,4/28/2000,Frontier 2000,8/16/1999,1.03,289307.87,2031.4,1.780211685,17.34763158,1,0.899910256,0.432750437,1.525588594,0.764440042,1.467432942,1.497633341
2551,94,South Dakota,Beresford,4/3/1999,ICI 631,9/25/2001,0.88,171563.72,1419.44,1.862449525,15.78706853,1,0.899910256,0.432750437,1.609947653,0.755361557,1.447891584,1.341641088
