,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
2442,327,South Dakota,Beresford,5/22/1996,CW 5321,10/1/1999,1.12,306417.66,2151.68,1.780211685,16.63739406,2,0.899910256,0.432750437,1.635636841,,1.468765052,1.320364278
2443,678,South Dakota,Watertown,5/22/1996,TMF Multiplier II,7/12/2001,0.78,266961.13,1884.11,4.436492823,17.27491245,1,0.899910256,0.432750437,1.164119747,,1.468765052,1.359209904
2444,676,South Dakota,Watertown,4/25/1997,CW 73029,8/3/1999,0.93,146151.1,1598.61,4.477404673,17.15998097,2,0.899910256,0.432750437,0.994144394,,1.468765052,1.194380723
2445,723,South Dakota,Beresford,4/3/1999,WL 324,10/1/1999,0.76,273934.43,994.46,1.780211685,16.0633367,1,0.899910256,0.432750437,0.789479459,0.76925112,1.468367557,1.459308226
2446,796,South Dakota,Watertown,4/3/1999,CW 64049,7/12/2001,0.89,270042.22,2151.68,4.743483146,16.91053036,1,0.899910256,0.432750437,1.074349842,0.81934581,1.453032135,1.382843669
2447,94,South Dakota,Highmore,5/22/1996,WL 232HQ,7/12/2001,0.54,241893.31,1812.73,1.780211685,16.86556007,2,0.899910256,0.432750437,0.738049634,,1.468765052,1.321801388
2448,171,South Dakota,Watertown,5/22/1996,WinterKing,7/12/2001,0.95,325221.03,1571.21,1.780211685,14.12322902,1,0.899910256,0.432750437,1.091450951,,1.448768123,1.211268763
2449,664,South Dakota,Watertown,4/3/1999,LegenDairy 2.0,10/1/1999,1.01,272430.16,2151.68,2.167923218,17.01252523,1,0.899910256,0.432750437,1.193899312,0.755049216,1.468570359,1.508490401
2450,261,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.65,317838.06,1390.15,2.062579048,16.24249704,1,0.899910256,0.432750437,1.054237444,,1.447891584,1.529196375
2451,94,South Dakota,Beresford,5/22/1996,MagnumV,8/3/1999,0.77,275729.67,1672.03,4.338716408,16.52548674,2,0.899910256,0.432750437,1.022057261,,1.468765052,1.19124804
2452,572,South Dakota,Watertown,4/28/2000,TMF 421,10/1/1999,0.98,277070.13,1451.92,4.31717032,12.92289585,2,0.899910256,0.432750437,0.677275175,,1.465542316,1.34830632
2453,94,South Dakota,Beresford,4/25/1997,WinterStar,7/12/2001,0.84,254778.34,1537.28,4.18406685,16.74049897,1,0.899910256,0.432750437,1.056963255,,1.447891584,1.402354492
2454,94,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,8/6/2001,0.62,240451.77,2135.18,4.684468709,16.89405674,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.366876928
2455,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.73,305000.4,1196.45,2.036465427,16.86655793,2,0.899910256,0.432750437,0.982823162,,1.463013504,1.317356509
2456,94,South Dakota,Watertown,4/28/2000,Garst 620,8/6/2001,0.68,327368.22,1544.34,1.780211685,17.30975894,2,0.899910256,0.432750437,1.061999998,0.751678913,1.464037824,1.262887582
2457,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,10/1/1999,0.71,369182.44,1720.19,4.518814541,12.92289585,1,0.899910256,0.432750437,1.101877844,0.753081078,1.468765052,1.382141432
2458,94,South Dakota,Highmore,5/22/1996,CW 74040,7/12/2001,0.75,326715.63,2151.68,4.387628801,16.54268042,0,0.899910256,0.432750437,1.660679316,0.75627285,1.468765052,1.680717145
2459,570,South Dakota,Highmore,4/25/1997,Maverick,8/6/2001,0.88,270202.39,2057.75,4.406541758,14.08469346,1,0.899910256,0.432750437,1.337523266,,1.468765052,1.452532166
2460,672,South Dakota,Beresford,4/28/2000,Award,8/6/2001,0.77,317870.36,2151.68,4.613503632,13.21615215,2,0.899910256,0.432750437,0.830869179,0.750903447,1.468765052,1.569758841
2461,579,South Dakota,Beresford,4/3/1999,Frontier 2000,7/12/2001,1.08,146151.1,1688.69,1.809899792,14.27601692,2,0.899910256,0.432750437,0.810271455,,1.447891584,1.224114021
2462,94,South Dakota,Watertown,5/5/1998,CW 5347,9/25/2001,0.91,264141.02,1730.95,2.039531288,17.14331237,2,0.899910256,0.432750437,0.982570792,,1.453024368,1.516995898
2463,780,South Dakota,Beresford,4/25/1997,Husky Supreme,8/16/1999,0.64,260410.49,1584.31,2.391918821,16.82152303,1,0.899910256,0.432750437,0.670339574,0.762581409,1.447891584,1.222481264
2464,510,South Dakota,Watertown,4/28/2000,Pioneer Brand 53H81,10/1/1999,0.8,313748.16,2151.68,1.928886278,12.92289585,1,0.899910256,0.432750437,1.615754201,0.745203328,1.468765052,1.294142494
2465,94,South Dakota,Watertown,4/3/1999,TMF Multiplier II,8/3/1999,0.69,317973.81,1534.05,4.496762606,12.92289585,0,0.899910256,0.432750437,1.748834488,0.764431611,1.464473589,1.410051516
2466,661,South Dakota,Watertown,4/25/1997,Viking I,7/12/2001,0.62,370757.16,1606.64,4.743483146,16.62449099,2,0.899910256,0.432750437,1.690012493,,1.468765052,1.398347397
2467,642,South Dakota,Watertown,4/28/2000,Husky Supreme,8/16/1999,0.81,146151.1,1804.84,4.481862465,13.17718113,1,0.899910256,0.432750437,0.965503719,0.746374037,1.463038802,1.39427519
2468,131,South Dakota,Watertown,4/3/1999,DK 134,8/3/1999,1.09,369500.71,1733.64,4.103437782,12.92289585,2,0.899910256,0.432750437,1.868228628,0.759945946,1.468765052,1.301947724
2469,843,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V08,8/6/2001,1.12,334764.84,1258.39,4.743483146,16.96778714,1,0.899910256,0.432750437,1.164807075,0.755142084,1.465073678,1.19
2470,548,South Dakota,Watertown,5/5/1998,CW 5321,9/25/2001,0.91,261649.04,1389.76,4.451086315,13.41464103,1,0.899910256,0.432750437,0.940271521,,1.468765052,1.416622941
2471,94,South Dakota,Watertown,4/3/1999,WL 325HQ,8/6/2001,1.08,315619.42,1556.84,1.780211685,12.92289585,1,0.899910256,0.432750437,1.14358452,,1.465326402,1.19
2472,683,South Dakota,Watertown,4/25/1997,Avalanche +Z,8/16/1999,0.62,173573.36,1573.47,4.389363021,12.92289585,1,0.899910256,0.432750437,1.218681253,,1.468765052,1.422638937
2473,94,South Dakota,Beresford,5/5/1998,Vernal,9/25/2001,0.94,300194.53,1434.99,2.12202845,16.74703823,1,0.899910256,0.432750437,0.979571919,0.754258035,1.466621245,1.575813494
2474,94,South Dakota,Watertown,4/28/2000,DK140,10/1/1999,0.82,347311.5,976.52,1.780211685,16.18226974,2,0.899910256,0.432750437,1.014100036,,1.462311308,1.217480307
2475,638,South Dakota,Watertown,5/5/1998,Rhino,8/16/1999,1.12,370757.16,1696.41,1.903887012,14.70747984,1,0.899910256,0.432750437,0.724517182,0.705806452,1.449046085,1.23356761
2476,211,South Dakota,Beresford,4/28/2000,Viking I,8/6/2001,1.01,336019.79,1801.63,4.317050633,17.03985515,2,0.899910256,0.432750437,1.417965873,,1.468765052,1.634885325
2477,720,South Dakota,Watertown,4/28/2000,CW 5347,8/16/1999,0.97,252121.06,1189.89,1.780211685,12.92289585,1,0.899910256,0.432750437,1.078224928,0.760289803,1.467811488,1.398829788
2478,659,South Dakota,Beresford,4/28/2000,Legend Gold,9/25/2001,0.51,267957.19,2151.68,1.780211685,16.96480324,1,0.899910256,0.432750437,0.796485098,0.759835292,1.447891584,1.659515011
2479,132,South Dakota,Watertown,5/5/1998,ABT 350,8/16/1999,1.02,369670.2,1232.93,1.780211685,16.99533692,2,0.899910256,0.432750437,0.767600179,0.752303937,1.451148952,1.530892396
2480,94,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.64,334440.63,1844.22,4.516287744,17.31201295,2,0.899910256,0.432750437,1.159375016,0.766612125,1.447891584,1.392051788
2481,668,South Dakota,Beresford,5/22/1996,Maverick,8/6/2001,0.61,342270.19,1520.77,4.421956207,17.07175396,1,0.899910256,0.432750437,1.225552319,,1.467808031,1.562333362
2482,831,South Dakota,Watertown,5/5/1998,Columbia 2000,10/1/1999,0.92,158611.87,1362.36,1.780211685,16.21121623,2,0.899910256,0.432750437,0.983893665,0.705806452,1.465407348,1.19
2483,694,South Dakota,Watertown,4/3/1999,Spur,9/25/2001,0.96,370757.16,1031.03,1.780211685,15.92633707,1,0.899910256,0.432750437,1.073930432,,1.452479967,1.33906994
2484,547,South Dakota,Beresford,4/25/1997,Husky Supreme,9/25/2001,0.85,166636.11,1716.59,3.900415947,14.76524518,1,0.899910256,0.432750437,1.400237074,0.749225347,1.447891584,1.19
2485,249,South Dakota,Watertown,5/5/1998,HayGrazer,8/16/1999,1.01,273065.01,2151.68,2.200435558,13.72325954,2,0.899910256,0.432750437,1.012643846,0.792904396,1.468765052,1.544660068
2486,690,South Dakota,Beresford,4/25/1997,Vernal,10/1/1999,0.62,327294.73,1530.63,4.026774759,16.62465103,1,0.899910256,0.432750437,1.15976806,,1.468765052,1.427838573
2487,728,South Dakota,Watertown,4/28/2000,Spartan,8/16/1999,0.92,359163.96,1505.05,4.276233822,16.17127396,2,0.899910256,0.432750437,1.229323374,0.746151059,1.468765052,1.397258287
2488,645,South Dakota,Watertown,4/25/1997,MT 9503,8/16/1999,0.74,146151.1,1244.44,2.046605939,16.77361516,2,0.899910256,0.432750437,1.500752509,,1.468765052,1.33964759
2489,94,South Dakota,Beresford,5/5/1998,ABT 350,8/3/1999,0.64,319095.9,1989.56,1.780211685,17.18216127,1,0.899910256,0.432750437,0.999026596,0.821643763,1.448284082,1.531147664
2490,538,South Dakota,Highmore,5/22/1996,ICI 631,10/1/1999,0.6,252691.82,2151.68,3.807859421,12.92289585,1,0.899910256,0.432750437,1.493112038,0.749293108,1.447891584,1.200916086
2491,820,South Dakota,Watertown,4/3/1999,CW 94008,10/1/1999,0.96,239315.55,1528.88,2.444344226,16.7524274,1,0.899910256,0.432750437,1.039794145,,1.448176924,1.231501783
2492,703,South Dakota,Watertown,5/22/1996,Ace,8/16/1999,0.89,265298.32,1490.95,4.339510675,12.92289585,2,0.899910256,0.432750437,1.071380787,,1.464262817,1.356076638
2493,94,South Dakota,Beresford,4/25/1997,Vernal,7/12/2001,0.8,365910.98,1388.97,2.281599657,12.92289585,0,0.899910256,0.432750437,1.45836122,,1.468765052,1.35269496
2494,626,South Dakota,Beresford,5/5/1998,CW 94008,8/6/2001,0.94,239849.19,2151.68,4.434797456,16.72788103,2,0.899910256,0.432750437,1.307892109,0.758336803,1.465708276,1.205451204
2495,744,South Dakota,Watertown,4/25/1997,WL 324,7/12/2001,0.73,146151.1,1865.34,2.0475137,13.4455112,2,0.899910256,0.432750437,1.064466164,,1.468765052,1.417421012
2496,94,South Dakota,Watertown,4/28/2000,AlfaStar,8/6/2001,0.5,258543.29,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.742253783,,1.447891584,1.765
2497,143,South Dakota,Highmore,5/22/1996,Frontier 2000,10/1/1999,0.88,146151.1,1420.89,2.353168741,16.38046502,2,0.899910256,0.432750437,0.972056202,,1.447891584,1.410531521
2498,166,South Dakota,Watertown,5/22/1996,Alfastar,8/16/1999,1.08,146151.1,1976.57,1.780211685,16.24527586,2,0.899910256,0.432750437,1.256068225,0.757867356,1.465420757,1.507558174
2499,94,South Dakota,Beresford,5/22/1996,CW 94008,8/3/1999,0.59,322509.29,1446.9,4.5186934,17.22501738,0,0.899910256,0.432750437,1.154865105,0.705806452,1.468765052,1.280063937
2500,590,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,7/12/2001,0.59,160837.3,2151.68,1.780211685,14.21971588,1,0.899910256,0.432750437,1.566475072,0.755432353,1.44978253,1.366054493
2501,586,South Dakota,Watertown,5/5/1998,SDFB,8/3/1999,0.75,296086.39,924.63,1.780211685,13.08235969,2,0.899910256,0.432750437,0.670339574,0.759050654,1.46824701,1.693930026
2502,94,South Dakota,Highmore,4/3/1999,Frontier 2000,8/16/1999,0.81,251040.12,1464.55,4.292295632,16.55862872,1,0.899910256,0.432750437,1.13116146,,1.467027709,1.431736311
2503,593,South Dakota,Highmore,5/22/1996,BigHorn,9/25/2001,0.72,273798.01,2062.98,3.984801301,14.1449363,1,0.899910256,0.432750437,0.670339574,0.719477917,1.449374766,1.455843758
2504,189,South Dakota,Watertown,4/3/1999,Pioneer Brand 54V54,7/12/2001,0.94,252263.45,1656.41,1.822881502,16.71312337,2,0.899910256,0.432750437,1.265409494,,1.468765052,1.314725848
2505,94,South Dakota,Highmore,5/5/1998,CW 74040,8/16/1999,0.61,146793.65,1666.94,1.780211685,16.54327076,1,0.899910256,0.432750437,1.696928745,,1.447891584,1.224153887
2506,571,South Dakota,Beresford,5/5/1998,CW 5321,8/16/1999,0.88,349648.44,1545.68,1.780211685,16.81730529,0,0.899910256,0.432750437,1.267773013,,1.465989809,1.390719601
2507,160,South Dakota,Watertown,5/22/1996,CW 64049,7/12/2001,0.82,370757.16,2151.68,1.896285509,14.3309739,1,0.899910256,0.432750437,0.69923396,0.769379246,1.464721269,1.513235745
2508,300,South Dakota,Watertown,4/28/2000,CW 5321,10/1/1999,1.19,328463.94,1826.69,4.41258895,16.29609514,1,0.899910256,0.432750437,1.667350001,,1.463989364,1.402250255
2509,695,South Dakota,Highmore,5/22/1996,Award,8/3/1999,0.72,359084.1,1599.21,4.743483146,16.57868741,2,0.899910256,0.432750437,1.215026109,0.751704168,1.468765052,1.696953755
2510,94,South Dakota,Beresford,4/25/1997,WL 325HQ,8/16/1999,0.5,250807.38,1942.7,4.39615248,16.91178172,1,0.899910256,0.432750437,1.428132892,,1.468765052,1.363518896
2511,640,South Dakota,Beresford,5/5/1998,Depend +Ev,9/25/2001,0.8,318062.56,2151.68,1.780211685,17.23793978,2,0.899910256,0.432750437,1.059071379,,1.468056114,1.348519656
2512,162,South Dakota,Highmore,4/3/1999,ICI 631,8/6/2001,0.81,146151.1,1601.89,2.515799511,13.60173671,2,0.899910256,0.432750437,1.04128206,,1.468765052,1.427544895
2513,406,South Dakota,Highmore,4/25/1997,Pioneer Brand 53Q60,10/1/1999,1.26,146151.1,1283.9,2.407097193,16.710146,1,0.899910256,0.432750437,0.976271236,,1.447891584,1.407548923
2514,94,South Dakota,Highmore,4/3/1999,DK 140,9/25/2001,0.67,355757.48,1388.94,1.780211685,17.01291531,1,0.899910256,0.432750437,1.220793597,0.779195442,1.447891584,1.280651087
2515,629,South Dakota,Watertown,5/5/1998,Amerigraze 401+Z,8/6/2001,1.37,361382.7,1577.48,1.780211685,17.23953681,1,0.899910256,0.432750437,1.398118586,0.778965222,1.447891584,1.534119414
2516,132,South Dakota,Highmore,5/5/1998,Legend Gold,8/6/2001,1.32,239096.96,2151.68,1.895290913,16.53342243,2,0.899910256,0.432750437,1.064070065,,1.46723735,1.492755638
2517,587,South Dakota,Watertown,4/25/1997,MagnumV,8/16/1999,0.83,258408.78,1468.16,1.780211685,15.49168225,1,0.899910256,0.432750437,1.139333237,,1.450853993,1.765
2518,94,South Dakota,Beresford,4/3/1999,Shaw,7/12/2001,0.71,146151.1,1989.78,4.062396139,17.34763158,1,0.899910256,0.432750437,0.835051521,0.753256799,1.447891584,1.351589091
2519,94,South Dakota,Highmore,4/3/1999,CW 64049,8/3/1999,0.88,363432.78,1643.69,1.814159801,16.03032905,0,0.899910256,0.432750437,1.150092012,,1.466973092,1.30853748
2520,103,South Dakota,Highmore,5/22/1996,DK140,9/25/2001,0.75,331950.68,2151.68,4.62633956,16.40992039,1,0.899910256,0.432750437,0.812817239,,1.467509018,1.687538979
2521,843,South Dakota,Beresford,4/25/1997,Legend Gold,8/16/1999,0.81,330420.76,1818.45,4.226227652,16.54578476,1,0.899910256,0.432750437,1.18858913,0.723530602,1.463738285,1.340792226
2522,630,South Dakota,Watertown,4/25/1997,645-11,8/16/1999,0.7,370757.16,1657.6,2.087376558,17.293041,2,0.899910256,0.432750437,0.855838863,0.705806452,1.447891584,1.463451122
2523,94,South Dakota,Beresford,4/3/1999,CW 64026,8/3/1999,0.5,352223.23,1877.54,1.780211685,15.31273933,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.288015122
2524,665,South Dakota,Beresford,4/3/1999,Frontier 2000,8/16/1999,0.84,249232.81,1150.46,2.169576889,15.14855457,0,0.899910256,0.432750437,1.082792939,,1.450025909,1.372502887
2525,625,South Dakota,Beresford,4/3/1999,Vernal,8/6/2001,0.94,146151.1,2102.57,1.780211685,16.98178999,1,0.899910256,0.432750437,0.74326481,,1.466357185,1.19
2526,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/3/1999,0.65,370757.16,1393.0,1.945839275,16.52191702,1,0.899910256,0.432750437,0.734483823,,1.468765052,1.585160742
2527,135,South Dakota,Highmore,4/3/1999,WL 325HQ,8/16/1999,1.17,281053.83,2151.68,1.780211685,15.99442118,2,0.899910256,0.432750437,0.670339574,0.760154409,1.447891584,1.351201294
2528,836,South Dakota,Highmore,5/22/1996,Garst 620,8/16/1999,0.7,275927.17,1517.43,4.743483146,12.92289585,2,0.899910256,0.432750437,1.175689291,,1.467621537,1.27221296
2529,522,South Dakota,Watertown,4/25/1997,Pioneer Brand 53V08,9/25/2001,0.97,370757.16,2151.68,4.743483146,16.88729502,1,0.899910256,0.432750437,1.060998191,0.753250052,1.447891584,1.725464499
2530,94,South Dakota,Watertown,5/22/1996,WinterKing,9/25/2001,1.24,146151.1,1114.7,1.780211685,16.58676965,1,0.899910256,0.432750437,0.847790142,0.749791554,1.468765052,1.2461218
2531,94,South Dakota,Highmore,5/5/1998,Defiant,8/16/1999,0.84,314779.36,967.79,2.131997217,16.59094205,1,0.899910256,0.432750437,0.741443973,,1.468765052,1.459646062
2532,94,South Dakota,Watertown,4/25/1997,GH 766,8/16/1999,0.95,265711.03,2132.73,4.743483146,17.30151811,1,0.899910256,0.432750437,1.004896597,0.746528592,1.468765052,1.630150433
2533,94,South Dakota,Watertown,4/28/2000,Rhino,8/3/1999,0.54,146151.1,1425.77,2.004809637,16.83916354,1,0.899910256,0.432750437,0.787223725,,1.45152149,1.25271772
2534,94,South Dakota,Beresford,5/22/1996,FQ 315,8/16/1999,0.73,271874.08,1426.95,1.780211685,16.46365197,1,0.899910256,0.432750437,0.72922396,0.705806452,1.465941248,1.19
2535,94,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.64,370757.16,1007.61,2.015989678,17.34763158,2,0.899910256,0.432750437,1.129942639,0.705806452,1.447891584,1.414776825
2536,141,South Dakota,Highmore,5/5/1998,MT 9503,8/16/1999,0.79,146151.1,1293.92,2.047744097,16.42004697,2,0.899910256,0.432750437,1.278852555,,1.447891584,1.437708488
2537,94,South Dakota,Beresford,5/22/1996,Excel,8/16/1999,0.96,276965.69,2076.23,1.826194028,17.28261571,2,0.899910256,0.432750437,1.14228347,,1.448582546,1.509218297
2538,94,South Dakota,Watertown,4/28/2000,Shaw,9/25/2001,0.74,323127.02,1290.31,1.813078678,13.97261394,2,0.899910256,0.432750437,0.823529935,0.757363454,1.46634307,1.272316394
2539,94,South Dakota,Watertown,5/5/1998,Garst 620,10/1/1999,0.66,343853.3,1675.99,1.780211685,12.92289585,1,0.899910256,0.432750437,0.981654985,0.750192276,1.463458139,1.408988952
2540,599,South Dakota,Highmore,5/5/1998,A-395,7/12/2001,0.71,146151.1,1797.89,4.441802727,17.3443357,2,0.899910256,0.432750437,1.286620971,,1.46533131,1.29773082
2541,173,South Dakota,Highmore,5/5/1998,CW72005,10/1/1999,0.76,269472.43,1472.33,3.915825475,17.34763158,1,0.899910256,0.432750437,1.105944785,,1.468765052,1.378468075
2542,94,South Dakota,Highmore,5/22/1996,CW 5321,8/16/1999,1.04,363289.05,1601.52,3.944332532,16.68073944,2,0.899910256,0.432750437,1.158288567,,1.466085855,1.19
2543,94,South Dakota,Beresford,4/25/1997,Rhino,8/6/2001,0.88,246566.57,1442.54,1.780211685,15.71403725,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.262102631
2544,577,South Dakota,Highmore,4/3/1999,FQ 315,9/25/2001,1.22,370757.16,1518.47,1.881330375,16.96098226,1,0.899910256,0.432750437,0.714913441,,1.468765052,1.539384268
2545,717,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/16/1999,0.98,275103.72,995.66,1.834267508,16.47256668,1,0.899910256,0.432750437,1.364173181,0.705806452,1.468765052,1.400223134
2546,577,South Dakota,Watertown,4/3/1999,Legend Gold,8/6/2001,0.67,370757.16,1610.7,1.780211685,17.22904413,1,0.899910256,0.432750437,0.871746589,,1.468765052,1.19
2547,569,South Dakota,Beresford,5/22/1996,Ciba 2444,7/12/2001,0.58,343208.48,1775.18,1.780211685,17.02541993,1,0.899910256,0.432750437,0.670339574,,1.463773461,1.478021106
2548,683,South Dakota,Watertown,4/28/2000,WL 325HQ,8/16/1999,0.72,149766.93,1354.76,4.365115732,12.92289585,2,0.899910256,0.432750437,0.978413112,,1.466770484,1.233788872
2549,796,South Dakota,Watertown,4/28/2000,Baker,8/6/2001,1.09,146151.1,1462.82,1.84685633,16.02046648,1,0.899910256,0.432750437,0.962661265,,1.468765052,1.676237733
2550,663,South Dakota,Highmore,5/5/1998,Ciba 2444,8/3/1999,0.61,146151.1,2092.71,1.780211685,14.36426308,1,0.899910256,0.432750437,0.94178666,,1.451099731,1.338522357
2551,673,South Dakota,Watertown,5/5/1998,Pioneer Brand 53H81,8/6/2001,0.81,353740.9,1645.66,4.743483146,16.48486062,1,0.899910256,0.432750437,1.735025693,,1.468765052,1.739054626
2552,764,South Dakota,Highmore,4/3/1999,Ciba 2444,9/25/2001,1.24,256664.86,1498.86,4.603106315,13.118264,1,0.899910256,0.432750437,1.595988432,,1.468765052,1.424952755
2553,622,South Dakota,Highmore,4/3/1999,DK 127,8/16/1999,0.85,321786.28,1760.17,4.193699494,16.43566448,1,0.899910256,0.432750437,1.065035347,0.761383289,1.468765052,1.497561086
2554,190,South Dakota,Watertown,4/25/1997,Award,8/16/1999,0.62,269029.35,2016.28,4.563185334,12.92289585,1,0.899910256,0.432750437,0.827012482,,1.466903891,1.50837112
2555,94,South Dakota,Beresford,4/3/1999,Maverick,9/25/2001,1.33,331388.42,1605.58,4.129495937,12.92289585,1,0.899910256,0.432750437,1.173383416,,1.467990398,1.312597613
2556,94,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.67,339409.93,1563.58,2.239366224,12.92289585,2,0.899910256,0.432750437,1.23399082,0.758716345,1.468765052,1.19
2557,132,South Dakota,Highmore,5/22/1996,Ciba 2444,10/1/1999,0.81,351843.69,1749.04,1.780211685,12.92289585,2,0.899910256,0.432750437,0.890235089,,1.468622949,1.449573809
2558,597,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.82,163757.33,2151.68,1.801663574,15.27324486,2,0.899910256,0.432750437,0.735526459,,1.465607504,1.258316571
2559,414,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,10/1/1999,1.1,249583.26,1778.8,1.998348255,16.22223906,2,0.899910256,0.432750437,0.845051723,,1.467290828,1.19
2560,228,South Dakota,Watertown,5/5/1998,Alfastar,8/16/1999,0.95,303489.9,1613.92,3.957401388,12.92289585,1,0.899910256,0.432750437,1.224356431,,1.447891584,1.625022726
2561,298,South Dakota,Watertown,4/25/1997,DK 122,10/1/1999,0.71,319551.54,2151.68,4.743483146,17.11639374,1,0.899910256,0.432750437,0.747490963,0.762447653,1.468089275,1.492588477
2562,94,South Dakota,Highmore,4/3/1999,CW72005,7/12/2001,0.93,338233.37,1561.19,1.780211685,16.69211706,1,0.899910256,0.432750437,0.881599213,,1.465605446,1.28013714
2563,108,South Dakota,Watertown,4/3/1999,CW 5305,9/25/2001,1.07,249448.74,1073.9,4.396167493,16.31530939,0,0.899910256,0.432750437,1.083144008,,1.468214443,1.567106137
2564,735,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,10/1/1999,0.99,368876.29,1316.02,1.780211685,13.59178997,2,0.899910256,0.432750437,0.987795351,,1.468765052,1.348319698
2565,740,South Dakota,Highmore,5/5/1998,Legend Gold,7/12/2001,0.57,245480.15,2151.68,2.342876724,16.80302799,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.375635311
2566,631,South Dakota,Watertown,4/3/1999,Vernal,8/16/1999,0.83,270822.24,1312.32,1.780211685,12.92289585,1,0.899910256,0.432750437,1.136185674,0.725009636,1.465230175,1.421207118
2567,584,South Dakota,Beresford,4/25/1997,TMF 421,8/6/2001,0.66,311188.11,2151.68,1.780211685,17.04903072,2,0.899910256,0.432750437,0.687630111,,1.463915175,1.295628217
2568,843,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/6/2001,1.0,284067.39,2140.82,4.233619421,14.04788907,1,0.899910256,0.432750437,0.921498089,,1.447891584,1.475955604
2569,685,South Dakota,Highmore,4/3/1999,CW5321,7/12/2001,0.74,254944.53,1643.77,1.780211685,12.92289585,1,0.899910256,0.432750437,1.420440402,,1.449598941,1.296331154
2570,623,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/6/2001,0.96,360583.74,1118.47,1.95097087,17.25996826,1,0.899910256,0.432750437,0.670339574,,1.468765052,1.462089241
2571,524,South Dakota,Watertown,4/25/1997,SDFB,9/25/2001,1.08,267709.37,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.863059358,0.74735136,1.468765052,1.529387282
2572,574,South Dakota,Watertown,4/25/1997,WinterStar,9/25/2001,1.09,146151.1,2035.65,4.097527257,16.32472932,1,0.899910256,0.432750437,1.254565876,,1.450207186,1.464969639
2573,723,South Dakota,Watertown,4/3/1999,Frontier 2000,8/3/1999,0.8,271584.8,1935.22,1.780211685,12.92289585,1,0.899910256,0.432750437,0.670339574,,1.44912007,1.233023922
2574,94,South Dakota,Beresford,5/22/1996,WL 324,8/16/1999,0.73,146151.1,1480.16,1.780211685,16.1872372,2,0.899910256,0.432750437,1.089486345,0.705806452,1.463733638,1.371462041
2575,792,South Dakota,Watertown,5/5/1998,ICI 620,8/16/1999,0.64,370757.16,2151.68,1.780211685,16.36210143,2,0.899910256,0.432750437,0.955220377,0.801724443,1.448947622,1.466378135
2576,94,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/16/1999,0.79,146151.1,1354.77,4.359746411,16.18455722,1,0.899910256,0.432750437,0.725653987,,1.46805195,1.279153432
2577,188,South Dakota,Watertown,4/25/1997,Vernal,10/1/1999,0.71,278190.62,924.63,4.368050547,16.06560131,1,0.899910256,0.432750437,0.81163854,,1.465106015,1.57038027
2578,298,South Dakota,Highmore,5/5/1998,FQ 315,8/6/2001,0.57,326321.64,2074.44,2.143246761,15.30091257,1,0.899910256,0.432750437,1.283679442,,1.468765052,1.19
2579,537,South Dakota,Highmore,5/5/1998,Spur,8/16/1999,0.75,316168.11,1498.61,1.780211685,17.34763158,1,0.899910256,0.432750437,0.685431369,0.755982886,1.452261535,1.315173276
2580,121,South Dakota,Watertown,4/28/2000,WL 324,8/6/2001,0.74,262282.48,1990.71,1.780211685,17.11752887,1,0.899910256,0.432750437,0.979606314,0.751746205,1.464181637,1.3897962
2581,101,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,1.03,364428.83,1658.12,1.780211685,12.92289585,1,0.899910256,0.432750437,1.207947205,,1.466040402,1.24709336
2582,259,South Dakota,Watertown,4/25/1997,CW 5305,9/25/2001,0.9,334946.79,1701.59,2.046207446,16.32908155,1,0.899910256,0.432750437,0.934672507,,1.465341256,1.405534932
