,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7955,1.73,367089.0,800.25,3.1360821,16.61353804
7956,1.8,252696.0,2239.95,4.667194065,13.63621051
7957,0.46,272642.0,906.67,3.054107205,13.4752691
7958,1.39,381964.0,1458.64,3.018620844,14.96785253
7959,1.02,348180.0,2473.53,3.989696407,15.3992793
7960,2.99,275149.0,1674.68,2.931227961,15.0673931
7961,2.24,151757.0,1255.8,3.769911616,17.20496123
7962,2.73,251650.0,1508.7,4.125429132,13.50045024
7963,1.95,385262.0,2506.32,1.952856758,13.90711092
7964,1.26,370384.0,1954.37,2.799366442,16.6169019
7965,1.4,363064.0,1358.47,1.435743458,14.3094037
7966,1.97,265250.0,1120.1,4.93924406,16.16839813
7967,0.53,258309.0,2118.67,4.665499636,15.51775435
7968,2.2,364037.0,1665.52,1.246384043,13.36979783
7969,1.5,173786.0,993.11,1.048608876,17.26903097
7970,1.13,381016.0,1794.68,1.83287001,13.21205619
7971,2.32,272954.0,2497.94,2.689249619,14.87060533
7972,2.68,361599.0,1931.97,1.897457472,15.2464782
7973,1.89,250059.0,1094.9,3.223863684,14.18364792
7974,1.36,282241.0,1433.52,1.848773309,16.44618418
7975,2.04,357463.0,1228.81,1.011041881,15.45460105
7976,2.42,383965.0,1250.24,3.73867741,15.58885911
7977,1.14,377753.0,1857.96,4.295909101,15.36993454
7978,2.24,268377.0,1476.55,1.010068466,15.86788681
7979,1.52,384219.0,1345.37,3.201987745,14.95134159
7980,2.52,163528.0,1535.59,4.93924406,13.61988036
7981,1.6,228284.0,774.03,1.237074368,15.35705503
7982,2.1,161705.0,2109.42,1.734004092,13.74055591
7983,2.69,157957.0,1894.66,0.666970058,14.29847129
7984,2.43,132154.0,1825.38,3.508754883,15.9594166
7985,2.93,262154.0,1254.88,2.407265435,15.12400911
7986,1.88,380476.0,911.42,2.601397549,16.15075736
7987,0.83,260818.0,1822.07,3.066048329,15.83538607
7988,0.58,362853.0,992.0,0.741915325,15.57036787
7989,2.5,262059.0,1669.5,4.001794319,16.69404072
7990,2.69,251043.0,2292.26,2.680612875,15.80913391
7991,2.94,254942.0,733.84,1.398804636,15.51523889
7992,1.78,147681.0,1210.27,3.746794621,16.81365853
7993,1.81,137688.0,1185.86,1.247322702,15.69080362
7994,1.94,370738.0,1059.72,1.64611775,16.32441705
7995,1.82,161343.0,1398.11,4.500601921,17.34213607
7996,1.34,275206.0,884.63,3.032986769,13.89850861
7997,1.74,265525.0,2470.79,1.762110249,12.32509834
7998,2.38,228799.0,2151.62,1.651917472,13.54004552
7999,1.86,270280.0,1763.97,2.383584479,14.5071058
8000,2.43,244801.0,2380.19,1.079787383,14.54295434
8001,2.38,271051.0,1091.49,3.230037968,15.6997276
8002,0.25,267045.0,1327.23,2.989811144,15.28195546
8003,2.26,362282.0,824.58,1.14335794,15.31496232
8004,2.58,253444.0,1091.59,4.326441906,15.19506021
8005,3.0,250600.0,1899.32,1.593801921,13.45794285
8006,2.85,375464.0,2362.12,3.366870695,12.13445908
8007,2.64,389694.0,1383.16,0.555357635,13.06469753
8008,1.0,245816.0,1767.91,1.34090757,15.35883403
8009,2.13,362834.0,745.51,2.23294715,15.45741169
8010,1.46,147438.0,927.07,0.628056216,12.79483825
8011,1.77,257643.0,1531.63,3.04112684,13.1259557
8012,1.2,134738.0,894.6,3.987072331,13.86423372
8013,0.61,279017.0,1375.91,4.250502127,16.81562962
8014,1.62,145039.0,1754.3,2.349819982,16.36527741
8015,2.01,277104.0,1289.64,2.385638769,16.06863326
8016,2.05,146095.0,738.75,1.943299177,14.06584976
8017,2.57,252120.0,1486.57,3.355688484,15.68341756
8018,1.94,364224.0,1033.42,4.47191818,16.9738218
8019,1.66,239953.0,1275.83,1.013648209,13.16748286
8020,1.22,268565.0,2282.88,1.631698012,12.52565053
8021,1.44,272034.0,2468.47,4.660257533,15.37831544
8022,6.51,264712.0,1533.61,2.924775434,15.22232572
8023,1.6,390343.0,1916.04,3.551237502,15.97387816
8024,2.64,146265.0,1391.49,1.689601598,16.45131698
8025,1.47,273430.0,1904.34,1.109011424,15.37531419
8026,1.54,248803.0,1618.31,3.597903272,13.75100569
8027,2.91,228595.0,1729.31,1.236536185,14.98219521
8028,1.25,159648.0,1280.57,2.469103908,14.67071746
8029,1.38,255516.0,2206.41,1.162383255,13.64613059
8030,1.81,240788.0,1778.63,4.506258269,16.89593268
8031,1.77,373840.0,1241.04,3.810133104,12.25355758
8032,1.71,235265.0,1245.94,0.736927408,14.89658608
8033,1.81,258194.0,1827.22,1.996554901,15.5587762
8034,3.09,130202.0,634.37,4.92209772,11.98275734
8035,1.72,257729.0,1358.33,1.991820935,16.87277677
8036,1.91,247947.0,1383.33,4.246275971,15.36681858
8037,2.44,246627.0,867.08,2.446422985,17.18901614
8038,1.74,259112.0,995.18,2.488569881,13.02475396
8039,0.84,271631.0,1526.54,4.293964504,15.22242633
8040,2.26,248534.0,1921.5,2.800761949,12.94083158
8041,0.95,261762.0,2246.33,1.289089362,13.87351744
8042,1.89,127691.0,1323.94,2.24337703,15.90441177
8043,1.54,263168.0,1886.4,4.264244294,15.82749214
8044,2.85,165427.0,1283.49,4.900002274,14.66765263
8045,1.47,142715.0,649.97,2.803366025,15.56738384
8046,1.89,257319.0,717.61,1.886620117,17.0340219
8047,1.28,391717.0,1443.96,1.500470021,17.39235546
8048,2.64,260426.0,1460.55,0.935089895,14.03176888
8049,1.59,254412.0,1856.02,2.804499726,12.91629919
8050,2.6,235721.0,2144.51,1.72812795,13.10287373
8051,1.95,170036.0,1165.48,4.689904152,14.42432064
8052,1.51,386912.0,2284.52,0.98467821,15.90360931
8053,2.8,249394.0,1847.69,0.566792446,16.15681694
8054,1.51,272305.0,1321.12,4.389488524,13.09055237
8055,1.82,129034.0,790.39,2.733402651,15.32857577
8056,1.75,256415.0,1924.63,0.650217443,16.38268142
8057,2.36,278854.0,1688.84,4.93924406,16.59411763
8058,2.94,380164.0,2385.34,0.927582148,14.60615427
8059,1.24,159755.0,1474.08,1.699745788,13.1278514
8060,2.58,151198.0,586.86,1.902556038,15.43846247
8061,1.6,262186.0,1428.5,2.756338646,12.17386945
8062,2.71,259263.0,1565.13,4.25309247,15.45202832
8063,1.92,179505.0,2118.03,2.497629492,16.98138568
8064,2.47,139588.0,2173.04,1.052270083,17.15280854
8065,1.33,266927.0,1760.24,1.130797876,13.50007241
8066,1.48,258626.0,1530.38,0.026610801,15.66235746
8067,1.25,164906.0,777.43,4.221729463,16.97907712
8068,2.04,378790.0,715.67,0.184886956,15.46094525
8069,2.26,353736.0,957.19,4.683790264,15.51223838
8070,0.76,158209.0,1429.2,2.972889955,16.28895696
8071,0.78,261949.0,2186.16,2.780616925,13.99146217
8072,2.22,115944.0,1320.96,2.273514498,14.34513993
8073,1.7,250796.0,2067.55,4.552213582,16.27146122
8074,2.27,381306.0,1178.28,4.93924406,14.14766843
8075,2.58,249249.0,990.25,1.416287725,12.8993919
8076,2.29,246993.0,1624.11,0.475387636,12.12643187
8077,2.46,336134.0,892.27,1.671204461,14.7367166
8078,1.23,224568.0,687.97,2.998795847,13.84636006
8079,1.57,228685.0,2325.4,1.331958518,14.90655878
8080,2.04,372864.0,1114.33,4.226707889,13.64013163
8081,0.86,270035.0,2812.46,4.236017992,14.36106967
8082,1.66,358630.0,1131.23,1.990701857,14.37700372
8083,1.03,271375.0,1432.74,0.257703823,15.35037228
8084,1.9,368770.0,995.44,1.510407343,15.3897181
8085,1.3,137224.0,768.82,1.614245237,13.43433085
8086,1.91,375892.0,592.22,1.052577721,13.05814603
8087,1.96,240121.0,1400.77,4.148215025,16.65410929
8088,1.55,395510.0,916.78,3.599581953,16.3771927
8089,1.81,249315.0,1071.26,3.600963031,11.65664431
8090,1.27,140355.0,1691.45,3.119677899,15.59086746
8091,1.65,256610.0,1665.3,4.478611322,13.41196532
8092,1.83,341278.0,1856.99,1.688148449,15.58185471
8093,0.8,160872.0,1958.48,4.484552345,13.42976621
8094,2.01,135245.0,755.36,1.051718012,14.01039428
8095,1.87,354076.0,1178.35,2.966272899,15.3806503
8096,1.36,137775.0,1527.02,3.253629592,16.54409517
8097,1.59,156295.0,1119.84,2.659844162,16.33333528
8098,0.6,246406.0,1679.04,-0.326393035,13.33231792
8099,2.21,273820.0,706.56,0.902126524,15.54856312
8100,1.6,261491.0,1839.81,1.623717682,15.39540729
8101,2.7,261104.0,843.87,1.825950916,15.57516123
8102,1.73,136481.0,800.83,2.065541215,15.31652876
8103,2.55,263318.0,1228.69,2.492234977,15.70809247
8104,1.55,258734.0,740.24,2.953595499,13.31283922
8105,1.05,251777.0,1470.07,3.909716308,15.88194715
8106,2.38,148693.0,1424.21,3.084889593,15.68573488
8107,2.13,255779.0,1439.44,1.685994181,14.97117375
8108,2.63,335985.0,1846.27,3.805850418,14.9162246
8109,1.66,244311.0,975.33,2.08918042,17.14566601
8110,1.36,360685.0,861.08,2.924685955,15.95611985
8111,2.14,253788.0,929.66,2.509230274,15.01312462
8112,1.07,271397.0,1168.22,1.655207318,12.7177199
8113,1.69,142103.0,688.47,1.454940201,15.15750145
8114,1.39,362115.0,1785.89,1.363521336,15.54988038
8115,1.24,114947.0,903.08,3.741861699,15.06338136
8116,2.31,140879.0,1596.77,3.793111302,15.57698052
8117,1.78,262585.0,1861.78,3.075264645,15.92054097
8118,1.6,265787.0,1189.92,1.298354598,16.55782841
8119,1.88,157142.0,1132.37,4.646282617,15.04288157
8120,2.1,366557.0,1394.55,2.179095621,13.80258103
8121,1.17,154786.0,1837.6,0.923927063,17.46764132
8122,1.78,143032.0,3047.82,2.10401882,13.72035202
8123,1.21,272343.0,2460.27,1.865605213,16.89935053
8124,0.76,257230.0,2469.28,2.480548716,12.80064554
8125,0.8,145042.0,1984.5,3.065566081,15.84702162
8126,2.35,376127.0,807.49,2.346625949,16.07244583
8127,1.51,248825.0,2323.65,2.855744567,11.76120035
8128,0.99,157765.0,1351.06,3.207806962,17.73027397
8129,2.08,139968.0,1184.08,1.4126778,14.99316197
8130,1.55,155353.0,1540.95,2.931500108,16.36339947
8131,4.08,253952.0,1455.09,0.368509162,14.20625515
8132,0.8,267259.0,1820.42,4.665452588,15.80786067
8133,2.46,248506.0,1822.14,2.509408509,14.78998564
8134,2.61,335128.0,1181.48,3.093245141,11.2645047
8135,5.97,354348.0,719.47,3.608549616,15.85162868
8136,2.09,355720.0,761.05,0.415999994,14.62790709
8137,1.97,138267.0,1282.63,1.129288156,15.80134578
8138,1.71,152725.0,1212.32,1.449180784,16.49627968
8139,1.7,255624.0,1180.44,1.729351073,16.29749066
8140,1.11,387631.0,1349.3,0.675522188,15.63768862
8141,1.85,252970.0,2158.24,1.003947727,15.46845115
8142,2.13,262668.0,1805.37,1.363273564,14.66193663
8143,2.47,139940.0,1305.13,1.805320518,15.55737447
8144,2.06,137680.0,1223.05,1.23420955,14.08142926
8145,1.71,248611.0,1370.74,1.706723391,17.35773762
8146,1.56,155504.0,975.76,1.24204326,17.44806566
8147,7.0,129894.0,1864.68,2.100184994,13.99254057
8148,1.32,147274.0,796.9,1.958030818,13.68488778
8149,1.33,145504.0,671.88,3.049597007,16.02733148
8150,1.22,267590.0,1008.99,0.65387647,16.7806947
8151,1.62,255360.0,1471.01,2.381579893,15.71359597
8152,2.44,260286.0,1420.1,4.845362875,17.13025629
8153,1.76,127277.0,731.64,2.186369073,12.8403123
8154,2.8,151016.0,997.22,4.529447528,16.29619145
8155,2.67,256641.0,1442.36,4.285126852,15.80893904
8156,2.86,273727.0,1661.95,3.129634585,16.98258229
8157,1.51,170233.0,1590.29,2.356756376,16.32228754
8158,1.61,254521.0,1443.89,4.118900334,16.20254159
8159,2.22,370079.0,1294.4,3.983938997,15.75672565
8160,2.16,274762.0,676.13,3.618426879,16.72220694
8161,1.64,368199.0,2289.77,2.782982475,16.13395615
8162,2.07,267141.0,1444.21,1.945036078,15.30162932
8163,1.75,241997.0,2214.43,4.586185785,14.97908301
8164,1.3,151645.0,2255.37,1.863636993,15.18349164
8165,0.95,363283.0,1235.19,3.043032052,14.06623419
8166,1.12,250259.0,1800.24,2.735659977,15.76581819
8167,2.03,351018.0,1365.58,1.596565663,15.9873799
8168,2.17,150909.0,2840.35,1.709859239,15.16692913
8169,0.91,386009.0,1364.87,2.040786769,14.13823992
8170,1.9,145306.0,1108.33,2.35680895,16.19485692
8171,2.19,140141.0,2432.76,4.539130697,13.49293926
8172,2.51,150174.0,845.21,1.399672684,15.40076317
8173,1.71,263134.0,1303.03,2.872506847,15.76597909
8174,1.87,176031.0,1301.5,1.267255519,16.20308694
8175,1.92,385620.0,1737.25,2.921258962,15.15374321
8176,1.03,246525.0,1655.95,1.641338859,15.54850026
8177,1.44,259505.0,2277.17,4.025887189,15.62509522
8178,1.96,248829.0,1132.32,0.724644162,15.79485199
8179,1.45,151238.0,769.86,2.252980726,16.40285171
8180,2.19,124519.0,1805.73,1.302127236,15.57473372
8181,2.35,387457.0,1095.29,4.23710569,16.69696517
8182,1.14,263044.0,2277.68,4.21436722,12.68735311
8183,1.56,160641.0,1417.55,0.156724059,13.77789012
8184,8.03,256930.0,1719.95,4.93924406,15.45801066
8185,1.56,151121.0,1422.49,1.974230227,15.60025576
8186,0.77,234664.0,1926.35,0.712333172,15.79861817
8187,2.51,128697.0,799.57,1.181100182,15.11576675
8188,1.79,367245.0,1846.78,1.574986104,16.13145361
8189,2.24,245634.0,1854.2,2.148890112,16.0198918
8190,1.42,146545.0,586.86,3.383405449,16.69641286
8191,1.57,127821.0,1014.48,2.746895008,17.13560462
8192,1.98,259462.0,1261.63,2.350397194,14.22209713
8193,2.04,251273.0,1471.51,2.026103547,16.48052255
8194,0.12,274793.0,1869.98,1.109383705,14.23232133
8195,1.32,357698.0,1800.03,1.949453803,16.27273029
8196,1.94,358959.0,839.52,0.151741427,15.09340179
8197,1.92,244144.0,1383.81,0.759419976,14.89119609
8198,1.11,150595.0,1857.38,0.666662321,16.37695428
8199,1.35,235182.0,2355.68,3.09161592,12.12195469
8200,1.3,268367.0,1838.06,4.850380493,11.55194662
8201,1.46,163895.0,900.23,0.959769543,15.34620831
8202,1.57,238280.0,1532.29,3.975033261,13.31866591
8203,0.69,255038.0,1936.43,-0.108611037,12.84931323
8204,1.29,145263.0,2201.26,2.628588483,17.20528139
8205,0.85,149144.0,1068.27,2.23172175,13.35925636
8206,0.88,252397.0,784.2,3.190558656,16.39423653
8207,0.75,162566.0,842.41,1.179116141,15.83896575
8208,2.3,156239.0,795.9,1.526155122,14.98851325
8209,1.57,176136.0,1513.5,3.20305392,16.81351769
8210,1.41,262273.0,1848.63,3.812319033,13.93587666
8211,2.1,372146.0,1387.15,1.978946483,13.82362929
8212,1.94,236262.0,1674.92,2.976515037,14.17812655
8213,1.38,151495.0,1638.71,2.468793624,12.79294241
8214,1.76,379553.0,1671.1,2.734582869,13.4942022
8215,2.07,340002.0,2152.25,1.826386916,12.36156747
8216,2.2,134226.0,1213.43,3.931818052,15.5955143
8217,2.66,358758.0,2403.31,1.630767411,15.46907808
8218,2.06,159485.0,1747.21,2.992867728,16.09422366
8219,1.37,259837.0,1421.75,1.06401873,13.56922142
8220,1.44,264018.0,1986.58,1.321035408,16.09724777
8221,1.33,155206.0,659.93,1.396854166,13.63067978
8222,1.54,160638.0,1482.08,3.810342948,16.17248804
8223,2.33,169130.0,1339.68,4.14654472,12.13410361
8224,1.76,365097.0,586.86,3.756817574,13.73993919
8225,2.91,149506.0,1382.8,0.449029944,11.99201749
8226,2.98,147597.0,1104.28,2.575774095,15.39859774
8227,1.9,153236.0,1439.49,4.563046538,13.68463371
8228,1.17,243090.0,2551.86,4.126198243,15.684124
8229,1.08,166619.0,1262.7,2.128214783,13.96876801
8230,1.15,265065.0,2325.58,1.638191955,12.86076113
8231,1.25,372520.0,1837.77,1.611258982,17.02541745
8232,1.93,257212.0,1636.55,2.841399633,14.2045494
8233,2.13,147804.0,1528.42,2.14477606,15.16341738
8234,2.15,237037.0,1227.68,0.108972105,16.95059554
8235,2.07,237830.0,1102.14,1.830254299,15.99461165
8236,1.82,122433.0,2405.97,0.531323914,15.05014411
8237,0.98,373655.0,2203.84,3.978504982,12.73012135
8238,1.19,176095.0,1210.74,3.473934127,13.98621263
8239,2.38,139829.0,2480.53,1.225648948,15.86038789
8240,1.43,247748.0,782.02,1.867823735,14.57525272
8241,0.62,159487.0,1209.05,4.333797241,16.90604005
8242,2.39,128482.0,1075.54,1.94592864,14.7529814
8243,2.44,256116.0,1976.56,1.869361115,15.55725795
8244,1.58,146886.0,792.02,0.538375494,15.36105167
8245,2.58,143169.0,1719.9,1.901277591,13.46162582
8246,1.54,147461.0,1331.57,1.960783648,16.75385958
8247,0.35,251701.0,2507.47,1.469506989,15.67048435
8248,1.13,376565.0,1731.7,1.169429759,15.37816694
8249,2.16,137479.0,2463.95,2.771435839,16.47815585
8250,2.61,154300.0,1448.89,1.961045729,17.08849943
8251,2.41,149791.0,2311.54,3.535040371,16.10366352
8252,1.01,374622.0,1968.18,1.602550414,14.39458967
8253,1.79,146699.0,1486.12,0.565124772,13.57116489
8254,2.45,269612.0,2313.39,1.470653035,13.52578909
8255,1.15,367770.0,1835.01,4.538387655,15.94819596
8256,1.6,348484.0,2416.49,4.519223275,14.77545522
8257,2.61,242962.0,1925.71,3.254875235,12.40603989
8258,1.45,168729.0,903.57,3.972300613,14.32176028
8259,0.88,165464.0,1554.9,2.325801825,15.65734219
8260,2.23,246980.0,926.11,0.107650952,14.58329615
8261,1.95,363998.0,2398.62,4.469602926,15.49416062
8262,2.11,158363.0,1479.38,4.93924406,14.69691935
8263,1.8,363117.0,2145.99,0.905531986,11.72909594
8264,0.8,393058.0,1211.48,2.2233169,16.6044307
8265,1.53,249049.0,2504.56,0.414080708,13.26554038
8266,1.61,144098.0,2280.29,3.242235582,14.03218554
8267,1.8,247309.0,1487.96,1.697673273,15.60440711
8268,1.65,253619.0,1368.82,3.618333112,13.79253648
8269,0.91,274067.0,1821.48,2.194869199,12.68528107
8270,0.96,153411.0,666.05,2.784410472,15.80079123
8271,2.34,244358.0,851.95,4.392936268,14.67212728
8272,1.83,274885.0,1390.83,2.544409335,14.16952919
8273,2.8,354030.0,1533.07,0.781885021,15.17543051
8274,2.2,279319.0,758.02,2.821203422,16.25659921
8275,0.94,372461.0,842.04,3.7184479,13.78856238
8276,1.77,364461.0,712.5,0.63790042,15.45472029
8277,3.38,268846.0,1542.49,3.072414784,15.4914509
8278,1.61,176004.0,760.1,0.739409564,12.2953933
8279,1.25,263529.0,2015.06,4.613896533,14.33680173
8280,1.47,250341.0,1720.69,1.899256101,14.98267292
8281,0.77,258438.0,1874.19,1.198071985,13.43548561
8282,2.1,262877.0,727.43,1.758093453,14.38563875
8283,2.5,386304.0,1030.64,4.93924406,13.48629604
8284,1.83,262373.0,1284.17,1.455214448,12.8103165
8285,2.66,144208.0,1406.1,3.280755504,13.04369192
8286,2.62,154641.0,1686.05,3.156601158,14.13646546
8287,2.21,179708.0,1317.4,2.289154306,16.76626898
8288,2.05,145975.0,1026.51,3.779941798,13.75193583
8289,1.47,158922.0,833.77,3.117460972,16.78327399
8290,0.97,371775.0,1320.09,2.849658397,13.972506
8291,1.06,241778.0,1101.4,1.624029339,14.41802066
8292,2.72,154471.0,1084.28,2.096850556,15.90766598
8293,1.59,134120.0,1742.78,2.776292029,16.12215698
8294,0.22,143296.0,2088.5,2.13159342,15.69589705
8295,1.84,263667.0,2247.76,1.958308331,13.40797577
8296,2.5,379472.0,1121.53,0.881966543,15.09012612
8297,2.53,151638.0,1263.48,2.709300598,12.7149169
8298,1.73,140454.0,1737.13,3.215089553,15.82852689
8299,3.74,280099.0,1950.5,3.867171364,16.82624836
8300,0.86,147482.0,586.86,2.071625858,15.84399897
8301,1.3,273556.0,2292.63,1.887274735,15.81869363
8302,1.89,287556.0,2215.57,1.983002531,16.28461937
8303,1.27,383855.0,1809.68,1.541234977,14.1850027
8304,1.34,267205.0,1280.61,3.502627011,13.18693402
8305,2.18,273193.0,1181.44,1.740315633,15.59909993
8306,2.05,151003.0,873.83,2.603472041,16.36396976
8307,1.31,250679.0,831.88,1.294545798,16.12944815
8308,1.36,144984.0,607.49,3.064878796,15.62739979
8309,1.77,143866.0,1383.17,1.311145459,14.15277078
8310,1.15,172735.0,1118.86,4.781873496,16.44105746
8311,2.1,246001.0,1871.55,3.912628957,13.81963946
8312,2.18,153299.0,1715.19,3.190141553,15.4577015
8313,1.02,380865.0,1801.42,2.244656229,15.98817045
8314,1.47,267387.0,592.3,2.848533818,13.85235252
8315,1.07,263572.0,2252.57,2.220268114,15.56610515
8316,2.39,170845.0,1450.78,4.93924406,14.19088802
8317,1.91,243017.0,796.82,4.303872544,15.63615492
8318,1.52,140696.0,839.02,3.496272068,14.8943784
8319,1.49,164576.0,606.04,4.836118309,16.23994129
8320,1.35,147492.0,2394.81,2.355446258,17.24361001
8321,3.02,137125.0,992.6,3.376047134,15.71953296
8322,1.74,361864.0,2250.24,1.493209712,16.37032132
8323,2.39,370413.0,1425.32,2.015491856,15.60213465
8324,1.9,178661.0,1267.68,2.986977914,16.06851588
8325,1.23,388144.0,1510.22,1.827812338,13.78240972
8326,1.44,373169.0,2110.1,2.931534768,15.70830544
8327,1.31,156740.0,2249.69,4.93924406,15.99983227
8328,2.04,255035.0,1209.23,2.986209892,17.26531027
8329,1.96,155033.0,904.98,1.671592932,14.67997956
8330,2.93,232595.0,2241.52,3.163297809,13.03198661
8331,1.97,387804.0,1462.53,3.138165817,15.88383292
8332,1.03,263322.0,744.04,1.823551471,17.49028413
8333,1.87,266126.0,1714.66,1.506320033,15.38679313
8334,1.99,169545.0,1888.71,1.822249798,16.75749213
8335,1.77,146633.0,2546.17,4.177144152,13.31839053
8336,0.67,155188.0,1888.06,1.93516261,14.36489187
8337,1.48,241215.0,1458.28,2.214353335,15.30858793
8338,2.27,245609.0,825.01,2.988418458,13.45048808
8339,0.68,164928.0,953.34,4.110232882,16.3303088
8340,1.59,244963.0,1653.18,3.131249864,14.91544717
8341,2.25,155180.0,2205.25,4.740207764,13.09592255
8342,2.46,373990.0,586.86,4.183237549,15.87718846
8343,2.27,346295.0,2431.7,2.992208442,13.42881223
8344,1.67,131180.0,907.23,2.524463928,14.63566032
8345,1.41,250196.0,1533.2,2.83754018,16.56305601
8346,2.36,138058.0,1813.34,3.333767271,11.94849993
8347,2.13,245481.0,1004.59,3.166331881,16.42566883
8348,1.75,361689.0,1463.67,0.865432708,15.22262565
8349,1.43,342225.0,1530.47,-0.326393035,13.71517712
8350,2.82,130818.0,734.84,4.204514905,15.2423161
8351,1.36,143929.0,1556.69,3.484329083,15.48746524
8352,2.54,141852.0,673.53,3.480217149,15.18673429
8353,1.23,275470.0,1299.67,2.332510836,15.45235455
8354,1.42,369896.0,1603.42,1.268479447,14.08488046
8355,1.46,381457.0,2438.65,3.032807654,15.75033024
8356,2.52,262963.0,1304.43,0.206293283,15.85620963
8357,1.37,273693.0,1466.3,2.783712379,12.75357954
8358,2.04,264960.0,1544.27,2.796161049,16.11455183
8359,1.38,180079.0,601.59,3.035316099,15.87189158
8360,1.66,278076.0,1237.61,0.981312498,13.88831149
8361,2.14,243824.0,1912.42,0.893694274,16.28745502
8362,1.79,249645.0,2074.69,1.866653949,13.32764516
8363,1.32,143402.0,2064.01,1.979075213,15.81297185
8364,2.61,123559.0,1291.9,1.50307359,16.30257722
8365,1.41,273940.0,1292.64,4.93924406,14.94309824
8366,1.86,262676.0,1970.26,0.813653678,14.95540152
8367,1.97,272024.0,1961.59,1.820002959,12.68855234
8368,1.86,157382.0,2214.04,2.474201575,15.90266753
8369,1.42,352731.0,780.59,3.042038106,14.96973356
8370,2.2,126850.0,2341.22,4.443504632,12.11557805
8371,1.03,250094.0,2234.35,1.263922752,12.0010369
8372,1.81,170202.0,707.22,3.230308794,16.37522903
8373,2.54,181868.0,1631.48,2.146612149,15.52681494
8374,1.65,283731.0,1742.0,1.44838954,15.04645878
8375,2.05,365182.0,807.7,1.101269847,14.81778735
8376,2.28,270226.0,1288.91,3.189774341,15.2309816
8377,1.7,386965.0,1670.1,2.955779963,14.07677591
8378,1.0,384245.0,2395.33,-0.326393035,11.67422128
8379,1.55,242742.0,1551.51,1.563285338,15.51994603
8380,2.29,123112.0,1273.86,2.60593068,15.95979333
8381,0.71,281536.0,912.64,2.29135856,17.1810211
8382,1.74,262906.0,1845.94,4.108203983,14.86417016
8383,1.03,377317.0,1128.83,1.323767973,13.87701604
8384,0.46,162060.0,667.98,3.069409229,16.42386685
8385,1.56,382059.0,897.23,1.807142412,15.79080769
8386,1.0,346111.0,1403.8,0.94664068,16.08842647
8387,2.25,146396.0,1058.34,1.994128906,16.00274255
8388,1.35,154392.0,2340.04,2.095176821,16.55412358
8389,2.04,263065.0,662.98,1.807978903,16.24628033
8390,1.53,238325.0,1485.47,3.194091564,13.23088749
8391,2.4,234210.0,2392.36,1.678741131,14.78700964
8392,1.15,158966.0,586.86,3.118500978,14.71635072
8393,2.63,262569.0,1250.9,2.752837421,15.61106972
8394,1.8,263105.0,1740.58,1.429641864,11.99240746
8395,1.63,260960.0,1067.94,2.400357191,17.00543403
8396,1.82,248118.0,1150.52,2.936058404,13.80745394
8397,2.53,242357.0,1334.53,1.197784732,15.07846042
8398,1.44,260681.0,1434.9,1.986914336,15.59509995
8399,1.18,363322.0,1788.81,4.93924406,16.66777936
8400,2.09,276284.0,2368.71,2.816086265,16.20106548
8401,1.86,373930.0,1206.77,2.756929046,15.92991459
8402,2.19,393686.0,587.03,0.72080273,13.0269144
8403,1.25,365916.0,1222.61,1.918321802,15.14170399
8404,1.07,255235.0,681.73,3.214813359,14.47799585
8405,1.4,164759.0,1942.89,4.245477303,14.44573724
8406,1.69,359579.0,1785.86,2.837887202,13.50714569
8407,0.8,271835.0,1245.3,3.839646425,15.22893619
8408,2.0,369425.0,2144.94,2.600359871,15.53455934
8409,1.76,387159.0,1347.33,2.648549468,15.76302748
8410,1.94,147242.0,899.5,4.287637963,15.29416129
8411,1.24,177186.0,1373.77,3.855707827,17.54500216
8412,1.33,168662.0,2052.74,2.374005341,14.90097353
8413,1.66,257615.0,1229.32,2.28213955,15.80988987
8414,1.54,263143.0,2287.35,3.17843661,15.49814996
8415,2.19,256751.0,1349.77,1.55485533,13.61355388
8416,1.53,288987.0,723.74,2.334644261,12.64963525
8417,1.58,272159.0,1898.28,2.753943582,16.26484447
8418,2.4,250435.0,1738.96,2.984214155,16.08386086
8419,2.12,255965.0,2535.87,1.790908081,16.8077506
8420,1.18,337543.0,893.56,2.12465636,14.88326278
8421,1.83,275670.0,1149.72,1.61846381,13.74323897
8422,2.31,353581.0,876.9,1.800083519,15.154382
8423,1.78,381084.0,1832.5,0.755932522,15.37761535
8424,2.17,157159.0,1754.24,1.361819012,17.30308502
8425,1.3,142912.0,977.44,1.109959661,15.37485811
8426,3.14,136911.0,1058.36,1.698749514,16.19857539
8427,1.24,166757.0,586.86,4.93924406,14.55516484
8428,1.85,276116.0,1793.17,3.083000366,14.3040196
8429,2.5,341818.0,1222.44,0.672758849,13.10673194
8430,1.8,363766.0,1466.25,3.130829382,15.17538509
8431,1.48,280977.0,1513.7,4.255260022,13.18151771
8432,2.18,158199.0,1942.81,3.128628976,15.85933476
8433,1.31,362261.0,2357.08,3.124925216,13.75723004
8434,2.86,355909.0,1478.31,3.439792215,14.84302655
8435,1.42,247662.0,1291.57,3.119244615,13.92883772
8436,0.9,276801.0,651.48,2.028132019,16.64252557
8437,1.37,364601.0,1520.68,2.550371038,16.66224075
8438,1.89,158208.0,1273.29,2.2622282,16.21189132
