,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
4974,189,South Dakota,Highmore,4/25/1997,Columbia 2000,10/1/1999,0.5,317345.72,2151.68,1.869682632,16.42498301,0,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.702127748
4975,106,South Dakota,Beresford,5/22/1996,Excalibur II,8/16/1999,0.56,167136.74,2151.68,4.572771734,17.34763158,1,0.899910256,0.432750437,1.345348638,0.723365952,1.447891584,1.209284838
4976,177,South Dakota,Watertown,5/22/1996,Frontier 2000,8/16/1999,0.64,193301.96,2151.68,2.995712396,16.63668361,1,0.899910256,0.432750437,0.807452383,0.705806452,1.447891584,1.19
4977,219,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,0.56,356966.63,2147.04,4.743483146,16.94502457,1,0.899910256,0.432750437,0.670339574,0.778767472,1.447891584,1.19
4978,94,South Dakota,Beresford,4/25/1997,CW 72005,8/16/1999,0.85,347382.8,2151.68,4.391449928,17.24869774,1,0.899910256,0.432750437,1.895063928,0.772095938,1.447891584,1.21652091
4979,224,South Dakota,Watertown,4/25/1997,TMF 421,8/3/1999,0.72,336212.9,2007.41,4.342910938,16.83913733,1,0.899910256,0.432750437,1.069358517,0.705806452,1.447891584,1.261456716
4980,94,South Dakota,Beresford,5/22/1996,TMF Multiplier II,8/16/1999,0.84,366100.83,1958.78,4.525909873,17.34763158,1,0.899910256,0.432750437,1.481514645,0.778749898,1.447891584,1.207304708
4981,94,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,10/1/1999,0.86,239256.9,945.8,1.780211685,17.34763158,1,0.899910256,0.432750437,0.733806104,0.806842105,1.447891584,1.297535828
4982,94,South Dakota,Watertown,4/25/1997,CW 5305,8/16/1999,0.7,155558.09,1203.47,4.013026911,13.28605402,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.361061053
4983,140,South Dakota,Watertown,5/5/1998,CW 5321,8/16/1999,0.71,146151.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.723465864,0.732399216,1.447891584,1.444925714
4984,94,South Dakota,Beresford,5/22/1996,Spartan,8/3/1999,0.88,178592.82,2053.92,2.509562467,13.94442903,1,0.899910256,0.432750437,1.599855735,0.730536504,1.447891584,1.535469126
4985,124,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.65,152519.17,2114.88,4.743483146,13.05693133,1,0.899910256,0.432750437,1.665992106,0.765754966,1.447891584,1.436434617
4986,204,South Dakota,Watertown,4/25/1997,BigHorn,10/1/1999,0.72,275429.65,2151.68,4.363998361,14.13062793,1,0.899910256,0.432750437,0.912346547,0.806842105,1.447891584,1.19
4987,153,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/16/1999,0.61,290862.64,1246.46,4.442945762,13.19822438,2,0.899910256,0.432750437,1.199494729,0.771981856,1.447891584,1.289624624
4988,94,South Dakota,Highmore,5/22/1996,ICI 620,10/1/1999,0.91,366100.83,2151.68,4.743483146,14.32715992,1,0.899910256,0.432750437,1.50089729,0.740116586,1.447891584,1.338455195
4989,94,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.69,275223.02,2151.68,1.780211685,16.93253093,1,0.899910256,0.432750437,1.247769195,0.789142256,1.447891584,1.394813271
4990,149,South Dakota,Highmore,5/22/1996,ICI 620,8/16/1999,0.61,269272.41,2151.68,1.780211685,16.64670691,1,0.899910256,0.432750437,1.308716701,0.705806452,1.447891584,1.233915881
4991,209,South Dakota,Highmore,4/25/1997,Complete,8/3/1999,0.64,146151.1,2151.68,4.699185681,13.09559013,1,0.899910256,0.432750437,1.288340203,0.733916386,1.447891584,1.19
4992,94,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.66,234386.0,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.114743841,0.730176232,1.447891584,1.475195299
4993,207,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,0.7,321560.53,2151.68,3.071965303,17.34385245,2,0.899910256,0.432750437,1.49404454,0.765365213,1.447891584,1.37331843
4994,94,South Dakota,Watertown,5/22/1996,Columbia 2000,8/3/1999,0.79,311738.36,2151.68,4.677673995,17.34763158,1,0.899910256,0.432750437,1.055078854,0.799747871,1.447891584,1.282606397
4995,94,South Dakota,Beresford,4/25/1997,ICI 620,8/16/1999,0.7,272721.37,2151.68,4.158524368,17.05215446,1,0.899910256,0.432750437,0.885828276,0.78016838,1.447891584,1.316950707
4996,255,South Dakota,Watertown,4/25/1997,CW 5236,10/1/1999,0.78,268610.42,2151.68,4.46781575,17.34763158,1,0.899910256,0.432750437,1.439750283,0.710430217,1.447891584,1.424806808
4997,265,South Dakota,Watertown,4/25/1997,Goldrush 747,10/1/1999,0.72,244480.8,1974.45,1.780211685,13.57385626,1,0.899910256,0.432750437,1.510022944,0.720409922,1.447891584,1.240279333
4998,155,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.57,216831.24,2151.68,4.117174024,16.95719848,1,0.899910256,0.432750437,1.031821818,0.71254901,1.447891584,1.414394892
4999,225,South Dakota,Highmore,5/5/1998,5347LH,10/1/1999,0.8,366100.83,924.63,1.780211685,12.92289585,1,0.899910256,0.432750437,1.79638759,0.731977489,1.447891584,1.19
5000,94,South Dakota,Watertown,5/22/1996,Asset,8/16/1999,0.68,366100.83,2151.68,4.466834959,13.62302457,2,0.899910256,0.432750437,0.902009128,0.743804911,1.447891584,1.697214132
5001,94,South Dakota,Highmore,5/5/1998,DK 142,8/3/1999,0.57,146151.1,2151.68,1.780211685,16.35258938,1,0.899910256,0.432750437,0.787167822,0.720990164,1.447891584,1.298957626
5002,94,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,0.8,289324.13,2151.68,2.759240382,17.23847414,1,0.899910256,0.432750437,1.088277469,0.722451483,1.447891584,1.19
5003,245,South Dakota,Highmore,4/25/1997,Rhino,8/3/1999,0.84,287898.41,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.220216034,0.714074174,1.447891584,1.299319779
5004,134,South Dakota,Beresford,4/25/1997,Alfastar,8/16/1999,0.9,163205.37,2151.68,4.377275445,17.34763158,1,0.899910256,0.432750437,0.96073042,0.794557018,1.447891584,1.19
5005,94,South Dakota,Watertown,5/22/1996,DK140,10/1/1999,0.85,366100.83,2015.94,1.780211685,13.47501125,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.51104579
5006,135,South Dakota,Highmore,5/22/1996,CW 5236,10/1/1999,0.64,255632.14,2151.68,1.780211685,14.27683206,2,0.899910256,0.432750437,1.621391011,0.806842105,1.447891584,1.371330942
5007,94,South Dakota,Beresford,5/5/1998,Columbia 2000,10/1/1999,0.57,242277.15,1848.08,1.780211685,17.34763158,1,0.899910256,0.432750437,1.099632185,0.705806452,1.447891584,1.282457823
5008,130,South Dakota,Watertown,5/22/1996,TMF 421,8/3/1999,0.65,366100.83,2123.15,4.743483146,12.92289585,1,0.899910256,0.432750437,1.431402388,0.806842105,1.447891584,1.226038183
5009,215,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,8/3/1999,0.65,333255.03,2151.68,4.208423663,17.34763158,1,0.899910256,0.432750437,1.274873197,0.736231601,1.447891584,1.19
5010,141,South Dakota,Watertown,4/25/1997,Spur,10/1/1999,0.52,270901.69,2151.68,1.780211685,16.9451212,1,0.899910256,0.432750437,1.67696566,0.783025567,1.447891584,1.295672999
5011,197,South Dakota,Watertown,5/5/1998,Columbia 2000,8/16/1999,0.74,146151.1,2121.66,2.342169985,16.22154191,1,0.899910256,0.432750437,1.118462125,0.792554248,1.447891584,1.240518577
5012,94,South Dakota,Watertown,5/22/1996,WL 324,8/3/1999,0.5,235713.62,2137.12,4.031097637,16.70059427,2,0.899910256,0.432750437,0.795338472,0.718732068,1.447891584,1.214394287
5013,192,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.65,277991.49,2151.68,4.122459705,16.38462248,1,0.899910256,0.432750437,1.036477741,0.705806452,1.447891584,1.19
5014,120,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/16/1999,0.59,362574.31,1267.94,4.140319515,17.34763158,1,0.899910256,0.432750437,1.672246721,0.749062926,1.447891584,1.334260663
5015,94,South Dakota,Watertown,5/22/1996,Complete,8/16/1999,0.5,366100.83,1306.52,2.531237158,13.40098578,1,0.899910256,0.432750437,0.690024509,0.705806452,1.447891584,1.604734468
5016,94,South Dakota,Highmore,5/5/1998,CW 5347,10/1/1999,0.84,288505.13,1974.99,2.170695829,14.47107615,1,0.899910256,0.432750437,1.408690105,0.72925227,1.447891584,1.451692956
5017,94,South Dakota,Highmore,5/5/1998,WL 324,8/16/1999,0.73,318575.28,2151.68,4.743483146,14.50081406,1,0.899910256,0.432750437,1.449285902,0.806842105,1.447891584,1.199465829
5018,94,South Dakota,Beresford,5/5/1998,MagnumV,8/3/1999,0.7,146151.1,2151.68,1.780211685,13.90964623,1,0.899910256,0.432750437,0.670339574,0.716539153,1.447891584,1.24957302
5019,163,South Dakota,Highmore,5/22/1996,CW 5236,10/1/1999,0.57,366100.83,1062.89,4.636889613,16.6679154,1,0.899910256,0.432750437,1.895063928,0.806010179,1.447891584,1.375582473
5020,217,South Dakota,Watertown,5/5/1998,Depend +Ev,8/3/1999,0.71,366100.83,1851.17,3.294008738,13.88987905,1,0.899910256,0.432750437,1.403553036,0.772099853,1.447891584,1.558111363
5021,94,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,0.92,334362.79,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.357902166,0.806842105,1.447891584,1.663733772
5022,94,South Dakota,Watertown,5/5/1998,Ciba 2444,10/1/1999,0.8,366100.83,2131.71,4.407027629,17.34763158,1,0.899910256,0.432750437,1.895063928,0.719753027,1.447891584,1.605101735
5023,94,South Dakota,Beresford,4/25/1997,Viking I,10/1/1999,0.61,309903.37,2151.68,3.132735358,17.0095783,1,0.899910256,0.432750437,1.164203262,0.705806452,1.447891584,1.72
5024,94,South Dakota,Highmore,5/22/1996,CW 5236,10/1/1999,0.59,232974.57,2151.68,1.780211685,16.21158334,1,0.899910256,0.432750437,1.895063928,0.789382091,1.447891584,1.263271142
5025,94,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.73,359527.44,2151.68,1.783218264,17.09658173,2,0.899910256,0.432750437,0.94609149,0.799303389,1.447891584,1.19
5026,220,South Dakota,Beresford,5/22/1996,WL 325HQ,10/1/1999,0.65,261619.38,2012.46,1.780211685,12.92289585,2,0.899910256,0.432750437,1.097412556,0.719866602,1.447891584,1.485174303
5027,94,South Dakota,Highmore,4/25/1997,Rainier,8/3/1999,0.68,366100.83,1968.87,4.24078409,13.27815571,1,0.899910256,0.432750437,1.097471545,0.708269449,1.447891584,1.208849106
5028,94,South Dakota,Watertown,5/22/1996,LegenDairy 2.0,8/16/1999,0.91,366100.83,924.63,4.437413926,13.52062415,0,0.899910256,0.432750437,1.374022757,0.742848728,1.447891584,1.491474607
5029,228,South Dakota,Beresford,5/22/1996,WL 252HQ,8/3/1999,0.83,275529.91,1037.17,4.394953887,15.13928394,2,0.899910256,0.432750437,1.542711993,0.806842105,1.447891584,1.410039759
5030,219,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.71,328658.16,2068.44,1.780211685,13.57630938,1,0.899910256,0.432750437,0.819425787,0.705806452,1.447891584,1.288596528
5031,94,South Dakota,Watertown,4/25/1997,Saranac AR,10/1/1999,0.84,275982.64,1859.01,4.091503554,17.34763158,1,0.899910256,0.432750437,1.280557267,0.705806452,1.447891584,1.268644767
5032,224,South Dakota,Highmore,5/22/1996,TMF Multiplier II,8/16/1999,0.58,193871.85,2068.36,1.780211685,17.34763158,1,0.899910256,0.432750437,1.743732186,0.80313339,1.447891584,1.289707022
5033,139,South Dakota,Watertown,4/25/1997,Pioneer Brand 5312,8/16/1999,0.89,346815.27,1938.64,4.743483146,17.34763158,1,0.899910256,0.432750437,1.05183872,0.730083058,1.447891584,1.243609664
5034,106,South Dakota,Beresford,5/22/1996,Ciba 2888,10/1/1999,0.62,348266.97,2151.68,1.889498591,12.92289585,1,0.899910256,0.432750437,1.042491579,0.784156691,1.447891584,1.678874129
5035,186,South Dakota,Beresford,5/5/1998,Spur,8/3/1999,0.71,330059.07,2151.68,2.249948835,17.34763158,1,0.899910256,0.432750437,1.170235644,0.800388824,1.447891584,1.547596241
5036,188,South Dakota,Watertown,4/25/1997,Ciba 2444,10/1/1999,0.74,366100.83,2031.43,2.132978543,14.00941628,1,0.899910256,0.432750437,1.37269396,0.759183416,1.447891584,1.445608799
5037,201,South Dakota,Watertown,5/22/1996,Baker,8/16/1999,0.77,203145.04,1647.19,4.606687029,12.92289585,1,0.899910256,0.432750437,1.311439827,0.721161291,1.447891584,1.226769817
5038,94,South Dakota,Watertown,4/25/1997,Saranac AR,8/3/1999,0.8,224682.12,1990.0,4.293253969,14.54757121,1,0.899910256,0.432750437,1.401451734,0.709113928,1.447891584,1.331646816
5039,220,South Dakota,Watertown,5/22/1996,WL 324,8/16/1999,0.82,366100.83,2151.68,2.395120927,13.9838426,1,0.899910256,0.432750437,1.553901091,0.724443852,1.447891584,1.19
5040,262,South Dakota,Watertown,5/22/1996,Asset,10/1/1999,0.76,298856.65,1901.0,4.49789225,17.34763158,1,0.899910256,0.432750437,1.137866231,0.751326425,1.447891584,1.324069715
5041,174,South Dakota,Beresford,5/5/1998,CW 5305,10/1/1999,0.63,174166.09,1855.09,4.743483146,17.29818487,1,0.899910256,0.432750437,0.681581665,0.76942301,1.447891584,1.433402727
5042,226,South Dakota,Watertown,5/22/1996,DK 122,8/16/1999,0.64,366100.83,2059.96,1.780211685,12.92289585,1,0.899910256,0.432750437,1.1787675,0.719172385,1.447891584,1.610637428
5043,207,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.74,254072.84,1906.67,4.743483146,17.34763158,1,0.899910256,0.432750437,0.894771722,0.806842105,1.447891584,1.326179945
5044,107,South Dakota,Watertown,4/25/1997,Baker,8/3/1999,0.79,293045.43,1879.32,1.780211685,17.34763158,1,0.899910256,0.432750437,1.895063928,0.795899743,1.447891584,1.580065494
5045,94,South Dakota,Beresford,5/22/1996,Defiant,10/1/1999,0.89,302853.69,1263.25,4.743483146,12.92289585,1,0.899910256,0.432750437,1.047857371,0.806842105,1.447891584,1.293885668
5046,138,South Dakota,Highmore,5/22/1996,ICI 631,10/1/1999,0.6,366100.83,1934.16,4.743483146,13.6481081,1,0.899910256,0.432750437,1.584627811,0.806842105,1.447891584,1.212160698
5047,186,South Dakota,Highmore,5/22/1996,Saranac AR,8/16/1999,0.63,209820.08,2151.68,2.595052141,12.92289585,2,0.899910256,0.432750437,0.686334708,0.715049276,1.447891584,1.297409115
5048,94,South Dakota,Watertown,4/25/1997,CW 5321,8/16/1999,0.84,366100.83,1727.48,2.525387181,13.51338598,1,0.899910256,0.432750437,1.592856338,0.735902484,1.447891584,1.409664599
5049,176,South Dakota,Highmore,5/22/1996,Husky Supreme,8/3/1999,0.8,306562.51,2081.32,4.743483146,17.34763158,1,0.899910256,0.432750437,1.087866618,0.785241769,1.447891584,1.304308059
5050,215,South Dakota,Beresford,5/5/1998,Husky Supreme,10/1/1999,0.77,302963.04,1912.1,4.743483146,17.34763158,1,0.899910256,0.432750437,1.41948319,0.806842105,1.447891584,1.651588737
5051,241,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.57,175047.01,1955.91,4.743483146,16.45306175,0,0.899910256,0.432750437,1.463412012,0.711855885,1.447891584,1.278393544
5052,94,South Dakota,Watertown,5/22/1996,CW 5347,10/1/1999,0.69,183276.79,2151.68,4.743483146,13.23124415,1,0.899910256,0.432750437,0.725366552,0.773398493,1.447891584,1.19
5053,187,South Dakota,Beresford,5/22/1996,Viking I,10/1/1999,0.5,228530.9,2027.98,4.297484456,17.34763158,1,0.899910256,0.432750437,0.751986995,0.802714417,1.447891584,1.217685419
5054,227,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.73,271616.91,924.63,4.274442773,13.01229578,2,0.899910256,0.432750437,1.697737813,0.806842105,1.447891584,1.363817401
5055,191,South Dakota,Watertown,5/22/1996,TMF Multiplier II,10/1/1999,0.6,308226.01,2151.68,1.780211685,13.53234694,1,0.899910256,0.432750437,1.166144956,0.705806452,1.447891584,1.72
5056,200,South Dakota,Highmore,4/25/1997,Amerigraze 401+Z,10/1/1999,0.79,366100.83,2076.4,2.067687542,16.43763557,1,0.899910256,0.432750437,1.479311076,0.717370132,1.447891584,1.202507929
5057,112,South Dakota,Watertown,4/25/1997,DK 127,10/1/1999,0.68,146151.1,2151.68,1.780211685,14.49373575,1,0.899910256,0.432750437,0.982548534,0.743423321,1.447891584,1.535079112
5058,100,South Dakota,Beresford,4/25/1997,SDFB,8/3/1999,0.75,146151.1,2094.26,2.334760671,17.34763158,0,0.899910256,0.432750437,1.311314764,0.725176501,1.447891584,1.275701439
5059,105,South Dakota,Watertown,5/5/1998,DK140,10/1/1999,0.86,366100.83,2151.68,1.780211685,17.10462419,1,0.899910256,0.432750437,1.499726557,0.806842105,1.447891584,1.400329261
5060,94,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.59,176935.49,2130.98,4.743483146,16.6190709,2,0.899910256,0.432750437,0.670339574,0.739548086,1.447891584,1.323254736
5061,94,South Dakota,Beresford,5/22/1996,Bounty,8/3/1999,0.67,227192.45,2014.71,4.685305796,16.32480532,1,0.899910256,0.432750437,0.941079262,0.796835111,1.447891584,1.218002773
5062,94,South Dakota,Watertown,4/25/1997,Spartan,8/3/1999,0.84,366100.83,1743.23,4.743483146,17.34763158,2,0.899910256,0.432750437,1.654202903,0.806842105,1.447891584,1.72
5063,198,South Dakota,Beresford,4/25/1997,SDFB,10/1/1999,0.84,366100.83,1138.07,4.25033032,13.12216683,1,0.899910256,0.432750437,1.615582448,0.732017977,1.447891584,1.520335769
5064,116,South Dakota,Watertown,5/5/1998,Saranac AR,8/16/1999,0.81,325587.59,1814.99,4.743483146,17.34763158,1,0.899910256,0.432750437,1.507792874,0.801856837,1.447891584,1.373264986
5065,136,South Dakota,Highmore,5/22/1996,DK 134,8/3/1999,0.75,302274.36,1963.51,4.743483146,17.34763158,1,0.899910256,0.432750437,1.051674845,0.786807665,1.447891584,1.301018074
5066,225,South Dakota,Beresford,5/22/1996,CW 5347,10/1/1999,0.85,260171.82,2112.57,1.780211685,14.58017086,1,0.899910256,0.432750437,1.289066098,0.806842105,1.447891584,1.19
5067,173,South Dakota,Highmore,4/25/1997,CW 5305,10/1/1999,0.51,366100.83,1910.55,4.743483146,17.07559322,1,0.899910256,0.432750437,0.70539479,0.755213287,1.447891584,1.505447777
5068,210,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,8/3/1999,0.62,366100.83,1653.67,4.73204232,12.92289585,2,0.899910256,0.432750437,1.030449205,0.723348966,1.447891584,1.589069619
5069,94,South Dakota,Watertown,5/22/1996,CW 5236,10/1/1999,0.78,366100.83,2000.31,1.780211685,14.13212899,2,0.899910256,0.432750437,1.071370609,0.705806452,1.447891584,1.561779769
5070,178,South Dakota,Beresford,5/22/1996,Rainier,10/1/1999,0.8,284679.97,2100.87,4.162286325,17.33407647,1,0.899910256,0.432750437,1.471429907,0.767636139,1.447891584,1.254049126
5071,164,South Dakota,Beresford,4/25/1997,Excalibur II,8/3/1999,0.7,243062.2,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,1.222465485,0.787348563,1.447891584,1.387077741
5072,154,South Dakota,Beresford,5/22/1996,DK 134,10/1/1999,0.57,209152.33,2107.8,4.743483146,12.92289585,1,0.899910256,0.432750437,1.561867378,0.713601839,1.447891584,1.248590275
5073,195,South Dakota,Highmore,5/5/1998,DK140,8/3/1999,0.81,188873.74,2151.68,4.25471974,17.34763158,2,0.899910256,0.432750437,0.964317418,0.705806452,1.447891584,1.478292856
5074,113,South Dakota,Watertown,5/22/1996,Alfastar,10/1/1999,0.5,297768.77,2151.68,4.346292533,13.36820633,1,0.899910256,0.432750437,1.090055967,0.705806452,1.447891584,1.335036219
5075,134,South Dakota,Watertown,4/25/1997,Alfastar,10/1/1999,0.76,315935.44,1913.57,4.743483146,13.32354843,1,0.899910256,0.432750437,1.303019479,0.707408908,1.447891584,1.200308705
5076,213,South Dakota,Highmore,5/22/1996,CW 5321,8/3/1999,0.65,184634.38,2151.68,1.780211685,16.62932756,1,0.899910256,0.432750437,1.224437247,0.773306393,1.447891584,1.193554607
5077,94,South Dakota,Beresford,4/25/1997,WL 232HQ,8/3/1999,0.84,275279.68,1911.17,4.743483146,16.56440053,1,0.899910256,0.432750437,1.444437626,0.804284209,1.447891584,1.603331429
5078,109,South Dakota,Highmore,4/25/1997,CW 5347,8/16/1999,0.73,146151.1,1988.51,4.509077959,12.92289585,1,0.899910256,0.432750437,1.531889995,0.806842105,1.447891584,1.322932676
5079,237,South Dakota,Watertown,5/22/1996,Rhino,8/16/1999,0.82,250231.37,1760.6,4.743483146,13.22628628,1,0.899910256,0.432750437,1.44399141,0.806842105,1.447891584,1.19
5080,157,South Dakota,Beresford,4/25/1997,WL 232HQ,8/16/1999,0.68,366100.83,2064.8,2.362521076,14.87770499,2,0.899910256,0.432750437,1.204254048,0.765175316,1.447891584,1.402612441
5081,124,South Dakota,Watertown,5/5/1998,A-395,8/16/1999,0.8,366100.83,1529.07,1.780211685,14.00620778,2,0.899910256,0.432750437,0.670339574,0.719889945,1.447891584,1.356179734
5082,221,South Dakota,Watertown,5/22/1996,Excalibur II,8/16/1999,0.65,293268.92,1976.74,4.743483146,16.69449377,2,0.899910256,0.432750437,0.670339574,0.73416866,1.447891584,1.228098608
5083,252,South Dakota,Highmore,4/25/1997,Rainier,8/3/1999,0.69,304967.61,2026.39,4.743483146,17.34763158,1,0.899910256,0.432750437,1.332339698,0.722328219,1.447891584,1.72
5084,149,South Dakota,Highmore,5/22/1996,Baker,8/16/1999,0.68,366100.83,2151.68,1.780211685,13.80792177,1,0.899910256,0.432750437,0.670339574,0.732652165,1.447891584,1.194452686
5085,109,South Dakota,Watertown,5/22/1996,DK140,8/16/1999,0.87,299750.62,2151.68,3.976408178,14.05736863,1,0.899910256,0.432750437,1.282299196,0.806842105,1.447891584,1.295131969
5086,167,South Dakota,Highmore,4/25/1997,WL 325HQ,8/16/1999,0.72,296592.25,2031.97,1.784368806,17.34763158,1,0.899910256,0.432750437,0.670339574,0.793850211,1.447891584,1.209507188
5087,259,South Dakota,Highmore,4/25/1997,Spartan,8/16/1999,0.82,185124.05,2147.51,4.743483146,17.34763158,2,0.899910256,0.432750437,0.670339574,0.79621271,1.447891584,1.192571744
5088,204,South Dakota,Highmore,5/5/1998,DK 142,10/1/1999,0.65,232983.94,2035.89,2.224732184,17.27195772,1,0.899910256,0.432750437,0.670339574,0.791642497,1.447891584,1.195974634
5089,94,South Dakota,Highmore,5/5/1998,BigHorn,8/3/1999,0.5,184267.79,2151.68,4.283860806,16.66164435,1,0.899910256,0.432750437,1.107746351,0.705806452,1.447891584,1.19
5090,94,South Dakota,Beresford,4/25/1997,Travois,8/16/1999,0.6,278681.91,2094.18,4.538579196,17.34763158,2,0.899910256,0.432750437,1.895063928,0.739343492,1.447891584,1.395478571
5091,94,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,8/16/1999,0.61,268331.45,2000.08,2.024710618,13.65266357,2,0.899910256,0.432750437,1.417518229,0.709879233,1.447891584,1.444856763
5092,236,South Dakota,Beresford,4/25/1997,Spartan,8/16/1999,0.75,290716.11,2030.31,1.780211685,14.69529769,1,0.899910256,0.432750437,0.719580956,0.717647696,1.447891584,1.19
5093,187,South Dakota,Beresford,5/22/1996,Rainier,8/16/1999,0.7,213962.59,2151.68,1.900549196,17.17580913,1,0.899910256,0.432750437,0.761417684,0.707179196,1.447891584,1.220207024
5094,232,South Dakota,Watertown,5/22/1996,HayGrazer,10/1/1999,0.59,146151.1,2095.77,4.444080391,14.12431247,1,0.899910256,0.432750437,0.89463025,0.706465398,1.447891584,1.389217486
5095,94,South Dakota,Beresford,5/22/1996,Depend +Ev,10/1/1999,0.5,226355.12,1938.84,2.714383639,17.34763158,1,0.899910256,0.432750437,0.899470141,0.7067063,1.447891584,1.460057524
5096,265,South Dakota,Highmore,4/25/1997,Vernal,10/1/1999,0.66,146151.1,1177.94,1.780211685,13.70170702,2,0.899910256,0.432750437,1.426775195,0.795295606,1.447891584,1.50866254
5097,113,South Dakota,Beresford,4/25/1997,Asset,8/16/1999,0.71,331222.27,2079.38,3.794694175,13.0976656,1,0.899910256,0.432750437,1.48993064,0.80205497,1.447891584,1.376957476
5098,193,South Dakota,Watertown,5/22/1996,Frontier 2000,10/1/1999,0.63,216904.48,2083.27,2.202767735,12.92289585,1,0.899910256,0.432750437,1.402752491,0.712294765,1.447891584,1.490189471
5099,163,South Dakota,Highmore,4/25/1997,DK140,8/16/1999,0.57,319599.21,2151.68,4.115196929,12.92289585,1,0.899910256,0.432750437,1.288158041,0.728429304,1.447891584,1.301268964
5100,111,South Dakota,Beresford,5/5/1998,Bounty,10/1/1999,0.77,345470.91,2151.68,2.439315415,14.79075757,1,0.899910256,0.432750437,0.847126738,0.705806452,1.447891584,1.72
5101,110,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.6,149068.93,2151.68,2.355667791,13.03004721,1,0.899910256,0.432750437,1.89041725,0.774595341,1.447891584,1.44192438
5102,233,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.81,366100.83,1858.7,4.658346081,17.34763158,0,0.899910256,0.432750437,0.93968169,0.78168221,1.447891584,1.228664218
5103,94,South Dakota,Highmore,5/22/1996,DK 134,8/16/1999,0.54,146151.1,1871.11,4.407477842,13.62998224,1,0.899910256,0.432750437,0.670339574,0.717893298,1.447891584,1.262125018
5104,187,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/16/1999,0.75,366100.83,2151.68,4.56667687,16.68599361,1,0.899910256,0.432750437,1.726615669,0.783659383,1.447891584,1.4846518
5105,166,South Dakota,Highmore,5/22/1996,Excalibur II,8/16/1999,0.6,286924.57,2080.96,4.743483146,17.34763158,1,0.899910256,0.432750437,1.467081424,0.791940099,1.447891584,1.200678678
5106,94,South Dakota,Beresford,5/22/1996,Viking I,10/1/1999,0.78,321367.27,924.63,1.780211685,16.45486493,1,0.899910256,0.432750437,1.304696441,0.737789219,1.447891584,1.402284232
5107,94,South Dakota,Watertown,4/25/1997,Rainier,8/16/1999,0.73,366100.83,2151.68,2.250980177,17.22026498,1,0.899910256,0.432750437,1.064817553,0.712560022,1.447891584,1.640557435
5108,94,South Dakota,Watertown,5/5/1998,CW 5236,8/16/1999,0.86,366100.83,2015.16,2.358521028,17.34763158,1,0.899910256,0.432750437,0.726517475,0.72471939,1.447891584,1.19
5109,94,South Dakota,Beresford,5/5/1998,WL 325HQ,8/16/1999,0.54,153060.34,2126.43,1.780211685,17.34763158,1,0.899910256,0.432750437,1.138803428,0.806842105,1.447891584,1.19
5110,94,South Dakota,Watertown,5/5/1998,Depend +Ev,8/3/1999,0.64,146151.1,2151.68,2.26292102,14.85120642,1,0.899910256,0.432750437,0.853563827,0.705806452,1.447891584,1.56798929
