,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1992,594,South Dakota,Watertown,5/22/1996,Shaw,10/1/1999,0.85,299276.11,2071.09,1.780211685,16.65919018,1,0.899910256,0.432750437,1.995594562,0.730592749,1.461934983,1.475283892
1993,266,South Dakota,Watertown,5/22/1996,DK 122,9/25/2001,0.95,370757.16,2098.69,4.743483146,12.92289585,1,0.899910256,0.432750437,1.148879652,,1.451446428,1.471172726
1994,759,South Dakota,Beresford,4/3/1999,MagnumV,7/12/2001,0.75,161669.23,2151.68,4.67300963,17.34763158,2,0.899910256,0.432750437,1.530104743,,1.447891584,1.555399186
1995,94,South Dakota,Watertown,5/5/1998,CW 72005,7/12/2001,1.07,299948.99,2151.68,4.428610971,16.84466058,1,0.899910256,0.432750437,1.952163988,0.705806452,1.465832628,1.244358269
1996,270,South Dakota,Highmore,5/5/1998,Spirit,9/25/2001,1.19,183801.91,1363.65,4.743483146,17.17653842,2,0.899910256,0.432750437,1.437414352,0.788017841,1.448907625,1.553696308
1997,843,South Dakota,Watertown,4/25/1997,Frontier 2000,8/3/1999,1.37,196810.95,1783.37,1.871090177,16.76397331,1,0.899910256,0.432750437,1.502442279,,1.448381901,1.614437054
1998,828,South Dakota,Highmore,5/5/1998,BigHorn,8/3/1999,0.72,316796.01,1769.43,2.009295429,16.40714511,1,0.899910256,0.432750437,1.150151553,0.773697126,1.468765052,1.209731682
1999,843,South Dakota,Watertown,4/25/1997,Maverick,8/3/1999,1.08,196124.57,1531.78,4.424663609,16.31258941,2,0.899910256,0.432750437,1.507108218,0.752352898,1.462247071,1.319121666
2000,788,South Dakota,Beresford,4/28/2000,ABT 205,8/6/2001,1.37,370757.16,924.63,1.780211685,13.04533319,2,0.899910256,0.432750437,1.427908684,,1.447891584,1.391811966
2001,843,South Dakota,Watertown,4/3/1999,Travois,10/1/1999,1.18,297757.97,1699.37,2.282065456,12.92289585,2,0.899910256,0.432750437,1.424962843,,1.468765052,1.608469694
2002,140,South Dakota,Beresford,4/3/1999,Riley,9/25/2001,0.78,289411.22,2151.68,1.780211685,12.92289585,0,0.899910256,0.432750437,1.542234961,,1.463515009,1.38811043
2003,94,South Dakota,Watertown,5/22/1996,Husky Supreme,10/1/1999,1.01,273793.31,1727.98,2.059474874,16.94580236,1,0.899910256,0.432750437,1.534723993,,1.447891584,1.19
2004,185,South Dakota,Highmore,4/25/1997,TMF 421,9/25/2001,0.82,370757.16,2125.41,4.139285407,16.16456271,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.398821844
2005,818,South Dakota,Beresford,5/22/1996,645-II,8/16/1999,0.94,284363.08,1555.81,2.45548739,16.89898538,1,0.899910256,0.432750437,1.473651904,,1.462229222,1.19
2006,121,South Dakota,Highmore,5/5/1998,Avalanche +Z,8/16/1999,0.98,370757.16,2151.68,4.412360257,16.84137568,1,0.899910256,0.432750437,1.491715244,0.747302487,1.448563106,1.254219042
2007,843,South Dakota,Watertown,4/25/1997,TMF Multiplier II,8/6/2001,1.05,300218.49,924.63,1.780211685,16.195456,1,0.899910256,0.432750437,1.535056536,0.756554882,1.462010088,1.251992743
2008,268,South Dakota,Watertown,4/3/1999,ABT 205,10/1/1999,0.96,370757.16,2146.5,4.114460279,16.64153091,1,0.899910256,0.432750437,1.628990441,,1.468765052,1.19
2009,285,South Dakota,Watertown,4/28/2000,Excalibur II,9/25/2001,0.96,192770.48,2151.68,1.780211685,16.74170855,2,0.899910256,0.432750437,1.062859936,0.760154423,1.447891584,1.278044815
2010,843,South Dakota,Beresford,4/3/1999,Excalibur II,7/12/2001,1.01,260632.07,2151.68,4.002347133,12.92289585,2,0.899910256,0.432750437,1.513290764,0.744590199,1.468765052,1.20128281
2011,152,South Dakota,Watertown,5/5/1998,WL 324,8/16/1999,0.63,217586.01,2151.68,4.714516629,16.29029101,1,0.899910256,0.432750437,1.82168038,,1.447891584,1.226684165
2012,195,South Dakota,Watertown,5/5/1998,Pioneer Brand 5454,8/16/1999,0.6,266949.98,1616.34,1.780211685,12.92289585,2,0.899910256,0.432750437,1.484452112,0.757775982,1.447891584,1.286297429
2013,604,South Dakota,Highmore,5/22/1996,CW 2227,8/16/1999,1.0,219608.66,1264.19,1.780211685,16.88560708,2,0.899910256,0.432750437,1.531171089,,1.450701108,1.267245989
2014,843,South Dakota,Watertown,5/5/1998,Rainier,8/6/2001,1.12,232784.78,1944.91,1.780211685,12.92289585,2,0.899910256,0.432750437,1.409147967,0.787655352,1.447891584,1.579840343
2015,189,South Dakota,Highmore,4/25/1997,DK 127,7/12/2001,1.21,370757.16,2032.48,1.780211685,17.01220856,1,0.899910256,0.432750437,1.471498926,,1.466075835,1.326746789
2016,223,South Dakota,Highmore,4/3/1999,Goldrush 747,9/25/2001,0.99,294633.45,1384.33,4.036031554,16.48811292,1,0.899910256,0.432750437,1.512534609,,1.453007724,1.349335988
2017,270,South Dakota,Beresford,4/25/1997,FQ 314,9/25/2001,0.94,172325.53,2080.38,1.780211685,17.24293563,1,0.899910256,0.432750437,1.999049959,,1.468765052,1.765
2018,642,South Dakota,Highmore,5/5/1998,Garst 6410,8/6/2001,0.68,370757.16,2151.68,1.780211685,13.44124709,2,0.899910256,0.432750437,1.374133808,0.76589118,1.468765052,1.708711945
2019,817,South Dakota,Beresford,5/5/1998,HayGrazer,8/3/1999,1.1,288239.63,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.327391825,,1.447891584,1.450189652
2020,129,South Dakota,Beresford,5/5/1998,Bounty,8/16/1999,0.69,273262.94,1735.26,4.743483146,16.97223461,1,0.899910256,0.432750437,1.204582154,,1.466876273,1.487786779
2021,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 54V54,8/6/2001,0.89,285015.96,1538.97,1.780211685,17.23068396,1,0.899910256,0.432750437,1.204480079,0.748144538,1.468765052,1.395241905
2022,735,South Dakota,Beresford,5/5/1998,ABT 350,8/16/1999,1.09,202348.82,924.63,4.743483146,17.34763158,2,0.899910256,0.432750437,1.137857303,0.769682668,1.463629735,1.602417959
2023,94,South Dakota,Watertown,5/5/1998,Vernal,8/3/1999,0.65,158543.4,1437.98,1.780211685,16.70123905,1,0.899910256,0.432750437,1.503540441,,1.466436774,1.19
2024,183,South Dakota,Watertown,4/3/1999,Vernal,8/6/2001,1.07,370757.16,1671.18,1.780211685,17.34482819,2,0.899910256,0.432750437,1.999049959,,1.465298825,1.439076737
2025,748,South Dakota,Highmore,4/3/1999,CW72008,9/25/2001,1.03,306264.6,2151.68,1.969202414,16.64538642,2,0.899910256,0.432750437,0.904960253,,1.447891584,1.378378258
2026,606,South Dakota,Beresford,5/5/1998,CW 64049,8/6/2001,0.92,295503.33,2132.22,4.68984022,16.29915298,2,0.899910256,0.432750437,0.892634592,0.753241782,1.464393658,1.328963192
2027,653,South Dakota,Watertown,5/5/1998,Vernal,7/12/2001,0.92,285742.26,1775.23,4.743483146,17.17219429,1,0.899910256,0.432750437,1.126464443,,1.466566351,1.396698128
2028,670,South Dakota,Watertown,4/25/1997,Garst 6420,7/12/2001,0.97,229246.93,1855.47,1.780211685,12.92289585,1,0.899910256,0.432750437,1.685417325,0.801126423,1.466771171,1.540403616
2029,536,South Dakota,Watertown,4/28/2000,Pioneer Brand 54V54,8/16/1999,0.88,369992.61,2151.68,2.169765157,16.34219485,1,0.899910256,0.432750437,1.55058341,,1.466807661,1.284512322
2030,152,South Dakota,Beresford,5/5/1998,FQ 315,8/16/1999,0.95,370757.16,1661.07,4.279699922,17.23453926,1,0.899910256,0.432750437,1.635350831,0.752652086,1.466090784,1.275377531
2031,580,South Dakota,Highmore,4/28/2000,CW72005,9/25/2001,1.04,370757.16,1336.33,4.55873735,16.98941896,1,0.899910256,0.432750437,1.946272689,0.754020232,1.468765052,1.356169267
2032,355,South Dakota,Beresford,4/28/2000,CW 72008,8/16/1999,0.95,296395.01,2151.68,3.844369442,12.92289585,2,0.899910256,0.432750437,1.358720452,,1.468765052,1.307742386
2033,764,South Dakota,Watertown,5/22/1996,TMF 421,8/6/2001,1.08,370757.16,1327.91,1.780211685,16.76553819,1,0.899910256,0.432750437,1.15388852,,1.447891584,1.35489672
2034,191,South Dakota,Watertown,4/28/2000,Viking I,8/16/1999,1.03,165026.14,2014.97,3.856943702,13.45637699,1,0.899910256,0.432750437,1.527271365,,1.447891584,1.699920167
2035,247,South Dakota,Highmore,4/28/2000,WinterKing,8/16/1999,1.2,295280.23,1034.83,1.780211685,13.79632213,0,0.899910256,0.432750437,1.477704259,,1.465339096,1.359151806
2036,209,South Dakota,Beresford,5/22/1996,DK124,7/12/2001,1.09,207808.28,2151.68,1.780211685,16.06950152,1,0.899910256,0.432750437,1.308443839,,1.447891584,1.241229689
2037,688,South Dakota,Watertown,4/28/2000,Viking I,10/1/1999,1.03,283443.78,1721.05,1.780211685,16.99327563,1,0.899910256,0.432750437,0.890859034,0.732575549,1.447891584,1.341500459
2038,797,South Dakota,Beresford,5/5/1998,ABT 205,10/1/1999,0.89,146151.1,2151.68,4.692463666,16.2761946,2,0.899910256,0.432750437,1.999049959,0.705806452,1.465089256,1.765
2039,155,South Dakota,Beresford,5/22/1996,DK 127,8/3/1999,0.97,296763.67,1964.65,2.021731326,14.11704063,2,0.899910256,0.432750437,1.495152104,0.751579548,1.468765052,1.235532897
2040,840,South Dakota,Watertown,5/22/1996,CW 5236,8/16/1999,1.09,351694.39,1962.41,1.780211685,14.30794344,1,0.899910256,0.432750437,1.055131947,,1.468765052,1.428527064
2041,670,South Dakota,Highmore,4/28/2000,WL 252HQ,8/16/1999,0.97,370757.16,2151.68,2.027651007,17.01006036,2,0.899910256,0.432750437,1.104139754,0.756622328,1.467209762,1.309796301
2042,843,South Dakota,Beresford,4/25/1997,CW 5236,8/6/2001,0.93,370757.16,1746.68,1.780211685,13.36308848,1,0.899910256,0.432750437,1.379554512,,1.465199595,1.370079056
2043,311,South Dakota,Highmore,4/3/1999,Excalibur II,10/1/1999,0.94,370757.16,1544.73,1.780211685,16.10695846,1,0.899910256,0.432750437,1.227343059,0.751886053,1.465325954,1.394367051
2044,409,South Dakota,Watertown,5/22/1996,Garst 6410,8/6/2001,0.61,296074.33,1854.38,1.780211685,12.92289585,1,0.899910256,0.432750437,1.389268268,,1.468765052,1.438121108
2045,664,South Dakota,Beresford,5/22/1996,Husky Supreme,8/16/1999,0.86,370757.16,1912.35,1.780211685,17.16943284,1,0.899910256,0.432750437,1.369507695,,1.465918996,1.543111912
2046,691,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,10/1/1999,1.07,285467.65,924.63,1.999960517,16.81976367,1,0.899910256,0.432750437,1.484543738,0.768420281,1.447891584,1.403313803
2047,832,South Dakota,Watertown,4/3/1999,MagnumV,8/16/1999,1.11,311826.49,1928.43,2.050369753,12.93296629,1,0.899910256,0.432750437,1.370980735,0.767566945,1.447891584,1.339387244
2048,246,South Dakota,Watertown,5/22/1996,CW 64004,9/25/2001,0.95,161414.19,2093.61,1.780211685,16.78658733,2,0.899910256,0.432750437,1.332384045,,1.450414128,1.289547054
2049,843,South Dakota,Beresford,5/5/1998,CW 5305,9/25/2001,0.84,310349.22,1516.55,1.780211685,16.37965645,2,0.899910256,0.432750437,1.296259991,,1.468765052,1.329393628
2050,666,South Dakota,Beresford,4/28/2000,Ace,9/25/2001,0.97,288436.89,2151.68,2.163168647,16.69238081,2,0.899910256,0.432750437,1.046669226,,1.468646057,1.323578504
2051,658,South Dakota,Beresford,4/28/2000,Saranac AR,9/25/2001,1.02,370757.16,1824.92,1.891687076,17.34763158,1,0.899910256,0.432750437,1.243737202,0.705806452,1.447891584,1.386289781
2052,312,South Dakota,Watertown,4/28/2000,Shaw,8/6/2001,1.37,265975.8,1338.7,1.780211685,16.12594535,1,0.899910256,0.432750437,1.465160369,0.747689346,1.466878883,1.553478956
2053,111,South Dakota,Highmore,4/25/1997,CW 5305,9/25/2001,1.14,370757.16,1628.27,1.780211685,16.43986237,1,0.899910256,0.432750437,1.492395874,,1.463699287,1.319953387
2054,711,South Dakota,Highmore,5/5/1998,CW 75044,8/6/2001,0.7,198967.22,2151.68,4.643927412,16.28460191,1,0.899910256,0.432750437,1.47912721,,1.468765052,1.268426906
2055,272,South Dakota,Watertown,4/3/1999,Garst 620,8/16/1999,1.23,179757.88,1403.36,2.259308334,16.49587713,1,0.899910256,0.432750437,1.651696814,,1.463983131,1.19
2056,110,South Dakota,Watertown,4/25/1997,MT 9503,8/16/1999,0.69,273699.96,1187.62,4.743483146,17.34763158,2,0.899910256,0.432750437,1.325055494,,1.447891584,1.210495552
2057,810,South Dakota,Watertown,4/25/1997,TMF Multiplier II,10/1/1999,1.01,215684.09,2090.06,4.743483146,13.62818313,1,0.899910256,0.432750437,0.93151311,0.761621152,1.448253183,1.284408038
2058,783,South Dakota,Beresford,5/22/1996,AlfaStar,9/25/2001,0.9,370757.16,1795.72,1.780211685,16.14147645,2,0.899910256,0.432750437,1.999049959,0.753896468,1.464546078,1.431987492
2059,224,South Dakota,Beresford,5/5/1998,Abound,8/3/1999,1.29,370757.16,1921.89,1.780211685,16.22917283,1,0.899910256,0.432750437,1.103487123,,1.447891584,1.388592218
2060,674,South Dakota,Watertown,5/22/1996,HayGrazer,8/6/2001,1.03,183370.01,1820.09,1.780211685,14.18411212,2,0.899910256,0.432750437,1.892626969,0.746034919,1.467856317,1.392203889
2061,825,South Dakota,Beresford,4/3/1999,Rainier,8/6/2001,0.58,370757.16,2151.68,4.379548804,12.92289585,1,0.899910256,0.432750437,1.05876054,,1.450602138,1.580317133
2062,343,South Dakota,Highmore,5/22/1996,MagnumV,8/6/2001,0.97,370757.16,1834.92,4.743483146,16.19787991,1,0.899910256,0.432750437,1.402378897,0.765886229,1.450487614,1.347127976
2063,94,South Dakota,Beresford,5/5/1998,CW 5236,9/25/2001,0.96,302274.13,1559.1,4.60561861,13.95957279,2,0.899910256,0.432750437,1.065273353,,1.466205058,1.278617837
2064,382,South Dakota,Beresford,5/5/1998,ABT 205,8/16/1999,0.58,170002.49,1914.86,1.780211685,12.92289585,1,0.899910256,0.432750437,1.290749451,,1.447891584,1.418741023
2065,764,South Dakota,Highmore,5/5/1998,WL 252HQ,10/1/1999,0.87,291634.16,2042.26,2.077345241,13.01113838,1,0.899910256,0.432750437,1.303106112,0.772957669,1.468765052,1.223364664
2066,578,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.76,370757.16,2122.93,1.780211685,16.95510378,1,0.899910256,0.432750437,1.000241222,0.781237153,1.447891584,1.466722665
2067,685,South Dakota,Beresford,4/3/1999,CW 75044,9/25/2001,0.74,183378.62,2147.11,2.374705329,16.44827789,1,0.899910256,0.432750437,0.900913108,0.756673559,1.468765052,1.358714375
2068,235,South Dakota,Highmore,5/5/1998,Alfastar,8/6/2001,1.03,318538.79,1340.87,1.8341051,15.87683667,2,0.899910256,0.432750437,1.863424403,,1.462241906,1.488183163
2069,103,South Dakota,Watertown,5/5/1998,DK140,8/6/2001,0.74,196396.92,2151.68,4.292131376,12.92289585,0,0.899910256,0.432750437,1.959604665,0.705806452,1.447891584,1.358021355
2070,820,South Dakota,Watertown,5/5/1998,Garst 6410,7/12/2001,1.02,370757.16,1825.22,1.780211685,16.53925395,2,0.899910256,0.432750437,1.873488059,,1.46233973,1.19
2071,680,South Dakota,Highmore,4/3/1999,MagnumV,10/1/1999,0.77,166459.36,2151.68,1.780211685,13.11558495,1,0.899910256,0.432750437,1.999049959,,1.463185267,1.207393368
2072,230,South Dakota,Watertown,4/28/2000,Innovator +Z,9/25/2001,1.07,163833.05,1476.95,2.147732165,16.93664582,1,0.899910256,0.432750437,1.273688652,0.76616362,1.468765052,1.319914104
2073,225,South Dakota,Beresford,4/25/1997,Innovator +Z,10/1/1999,0.51,150304.8,2071.95,4.427637648,12.92289585,1,0.899910256,0.432750437,0.865621526,,1.449686053,1.350458265
2074,843,South Dakota,Beresford,5/5/1998,DK 134,8/6/2001,0.98,295357.96,1200.96,1.780211685,12.92289585,1,0.899910256,0.432750437,1.141562475,0.705806452,1.468154578,1.532277956
2075,843,South Dakota,Highmore,5/22/1996,Columbia 2000,10/1/1999,1.08,297103.17,1431.48,4.559797323,16.25891432,1,0.899910256,0.432750437,1.42817879,0.751656693,1.466039929,1.561312725
2076,829,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/6/2001,0.94,358579.24,1566.41,1.780211685,16.44840008,1,0.899910256,0.432750437,1.430013344,0.745296965,1.447891584,1.657092164
2077,109,South Dakota,Watertown,4/28/2000,Pioneer Brand 5454,10/1/1999,0.88,370757.16,2151.68,1.780211685,16.30211273,2,0.899910256,0.432750437,1.620987698,0.761182264,1.468200636,1.361847532
2078,120,South Dakota,Watertown,4/25/1997,Award,8/6/2001,0.8,370757.16,2151.68,4.222927789,15.38183899,1,0.899910256,0.432750437,1.448312231,0.76580507,1.447891584,1.19
2079,820,South Dakota,Watertown,4/3/1999,Excalibur II,10/1/1999,1.37,283075.28,1471.76,1.780211685,14.04995102,1,0.899910256,0.432750437,1.436450566,0.750289932,1.465699843,1.323102939
2080,818,South Dakota,Beresford,4/28/2000,Baker,8/6/2001,1.08,250450.01,1487.23,1.780211685,17.03080635,1,0.899910256,0.432750437,1.522388688,,1.464884618,1.374990263
2081,676,South Dakota,Watertown,5/22/1996,ICI 620,10/1/1999,0.92,298016.13,1708.11,1.780211685,16.69466214,1,0.899910256,0.432750437,1.444960077,0.804660691,1.467651159,1.190509874
2082,225,South Dakota,Beresford,5/22/1996,Frontier 2000,8/6/2001,1.08,266170.24,1602.7,1.780211685,14.14726787,1,0.899910256,0.432750437,1.556484396,0.75793219,1.447891584,1.263099395
2083,166,South Dakota,Beresford,4/28/2000,WL232 HQ,8/16/1999,1.34,370757.16,2060.78,4.450553455,16.64484909,1,0.899910256,0.432750437,1.069947621,,1.467013964,1.35012768
2084,670,South Dakota,Watertown,4/25/1997,CW 72008,10/1/1999,0.91,288811.72,2086.02,4.743483146,12.92289585,1,0.899910256,0.432750437,1.277895606,0.746042907,1.468765052,1.758773239
2085,715,South Dakota,Watertown,5/5/1998,ICI 620,9/25/2001,1.37,276646.99,1120.87,4.2488538,16.67495176,1,0.899910256,0.432750437,1.627350991,,1.447891584,1.399401092
2086,843,South Dakota,Beresford,5/5/1998,AlfaStar,8/6/2001,0.88,370757.16,924.63,1.924655839,12.92289585,0,0.899910256,0.432750437,1.602275379,,1.447891584,1.486909326
2087,94,South Dakota,Highmore,4/25/1997,A-395,9/25/2001,0.72,368988.99,1578.05,2.118134303,16.46932536,1,0.899910256,0.432750437,1.962561397,,1.467265501,1.509415157
2088,248,South Dakota,Watertown,4/25/1997,645-II,8/6/2001,1.26,370757.16,2151.68,1.780211685,16.51945422,2,0.899910256,0.432750437,1.999049959,,1.468765052,1.5102168
2089,729,South Dakota,Beresford,4/3/1999,GH 750,8/6/2001,0.73,294610.28,1785.99,1.780211685,12.92289585,1,0.899910256,0.432750437,1.181619574,,1.447891584,1.469603835
2090,94,South Dakota,Beresford,5/22/1996,CW 94008,8/6/2001,0.92,370757.16,924.63,4.286387328,12.92289585,1,0.899910256,0.432750437,1.258106241,,1.462262885,1.68632148
2091,199,South Dakota,Highmore,4/28/2000,CW72008,8/6/2001,0.93,285673.24,1887.57,4.706716943,17.15659016,2,0.899910256,0.432750437,1.37085803,,1.468765052,1.464655287
2092,94,South Dakota,Watertown,4/28/2000,TMF Multiplier II,8/16/1999,0.95,184013.69,924.63,4.205635037,12.92289585,2,0.899910256,0.432750437,0.836472243,0.766282515,1.466210413,1.365722935
2093,638,South Dakota,Beresford,5/22/1996,CW 5321,8/3/1999,1.2,301582.33,1019.76,2.132944807,16.26128326,1,0.899910256,0.432750437,1.486566436,,1.447891584,1.388602357
2094,148,South Dakota,Beresford,5/5/1998,Amerigraze 401+Z,8/16/1999,0.89,146151.1,1668.82,1.780211685,16.44878778,1,0.899910256,0.432750437,1.564884877,0.749113714,1.468765052,1.274919359
2095,147,South Dakota,Watertown,5/5/1998,CW5236,8/3/1999,1.06,240630.76,2151.68,1.780211685,16.04008757,1,0.899910256,0.432750437,1.826849616,,1.468765052,1.464088479
2096,651,South Dakota,Watertown,5/5/1998,Shaw,8/16/1999,0.82,301961.32,2135.23,1.780211685,16.70810874,0,0.899910256,0.432750437,1.11748743,0.705806452,1.466427756,1.511351937
2097,314,South Dakota,Watertown,4/28/2000,Depend +Ev,7/12/2001,0.77,292691.29,1512.77,4.24068774,16.32346641,2,0.899910256,0.432750437,1.292098472,0.748702746,1.468765052,1.521986852
2098,843,South Dakota,Beresford,5/5/1998,Macon,8/6/2001,1.01,287305.12,1919.82,4.258208288,17.34763158,1,0.899910256,0.432750437,1.136777165,,1.464076295,1.451525813
2099,789,South Dakota,Beresford,5/5/1998,Pioneer Brand 53V08,10/1/1999,1.37,363969.33,2151.68,4.033115375,13.46401583,1,0.899910256,0.432750437,1.480135523,0.745652208,1.465776973,1.262435053
2100,285,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.7,310765.03,2074.68,4.743483146,16.76809279,0,0.899910256,0.432750437,1.445227798,0.803347128,1.447891584,1.334312244
2101,843,South Dakota,Beresford,5/22/1996,Ciba 2888,9/25/2001,0.88,224322.59,1315.03,1.780211685,17.34763158,1,0.899910256,0.432750437,1.880251685,,1.467115806,1.680579754
2102,355,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,8/16/1999,1.18,276574.38,2034.4,1.780211685,12.92289585,1,0.899910256,0.432750437,1.719672191,,1.467619106,1.296640907
2103,798,South Dakota,Watertown,4/28/2000,Pioneer Brand 53V63,8/16/1999,1.02,210833.87,2109.95,4.743483146,16.00879366,1,0.899910256,0.432750437,1.370402006,0.749940163,1.447891584,1.388467611
2104,184,South Dakota,Watertown,4/28/2000,Spartan,8/16/1999,1.15,370757.16,1577.34,4.099287651,16.4091794,1,0.899910256,0.432750437,0.849347006,,1.468765052,1.351664786
2105,631,South Dakota,Watertown,4/28/2000,Bounty,8/16/1999,0.98,209146.48,2072.64,1.780211685,17.27222311,1,0.899910256,0.432750437,1.999049959,,1.466141587,1.250631577
2106,167,South Dakota,Highmore,4/3/1999,A-395,8/6/2001,0.92,174286.86,2093.88,1.780211685,12.92289585,1,0.899910256,0.432750437,1.236659212,0.705806452,1.46445684,1.49672496
2107,575,South Dakota,Beresford,5/5/1998,Alfastar,10/1/1999,0.92,285356.67,1891.38,4.344537466,16.63363289,2,0.899910256,0.432750437,1.638416374,0.754255108,1.465863564,1.231601353
2108,821,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,1.06,295891.18,2097.81,1.780211685,14.04610768,0,0.899910256,0.432750437,1.999049959,0.752672969,1.468765052,1.389249243
2109,94,South Dakota,Watertown,4/3/1999,Garst 6410,9/25/2001,1.03,370757.16,2034.82,1.780211685,16.43483527,2,0.899910256,0.432750437,1.594834324,,1.448498708,1.433425465
2110,334,South Dakota,Highmore,4/28/2000,Saranac AR,9/25/2001,0.91,318621.61,2151.68,1.780211685,17.11851609,1,0.899910256,0.432750437,0.968904452,0.74519289,1.468765052,1.19
2111,843,South Dakota,Watertown,4/28/2000,Goldrush 747,9/25/2001,1.12,366694.87,2111.85,4.743483146,16.60168664,1,0.899910256,0.432750437,1.396619009,0.768679067,1.447891584,1.325149264
2112,358,South Dakota,Beresford,4/3/1999,DK 127,8/16/1999,0.83,370757.16,2151.68,2.024168341,16.74151017,1,0.899910256,0.432750437,1.405687206,,1.450944149,1.271376923
2113,198,South Dakota,Watertown,4/28/2000,ABT 350,10/1/1999,1.1,364390.69,1977.08,1.780211685,17.11255847,1,0.899910256,0.432750437,1.637179062,0.757241998,1.447891584,1.422818038
2114,195,South Dakota,Highmore,5/22/1996,GH 766,9/25/2001,0.94,211682.31,1342.92,2.054525621,12.92289585,1,0.899910256,0.432750437,1.294790635,0.705806452,1.465485837,1.558871615
2115,725,South Dakota,Watertown,4/3/1999,CW 64004,8/3/1999,1.26,370757.16,2151.68,4.168308888,16.84880431,1,0.899910256,0.432750437,1.560455385,0.743686672,1.468765052,1.331153055
2116,281,South Dakota,Beresford,5/22/1996,CW 73029,8/6/2001,0.71,148685.9,2139.77,4.743483146,12.92289585,1,0.899910256,0.432750437,1.354023433,,1.4677068,1.419937044
2117,289,South Dakota,Beresford,5/22/1996,Baker,8/6/2001,1.13,370757.16,1760.63,4.501228577,16.64293156,1,0.899910256,0.432750437,1.863530543,,1.447891584,1.698240702
2118,843,South Dakota,Watertown,5/5/1998,Abound,10/1/1999,1.21,314785.9,1900.62,1.807085691,16.23749108,2,0.899910256,0.432750437,1.308433439,,1.467602643,1.406719334
2119,835,South Dakota,Beresford,4/28/2000,Rainier,8/3/1999,1.14,370757.16,2119.45,1.780211685,12.92289585,0,0.899910256,0.432750437,1.098564399,,1.468765052,1.473075897
2120,843,South Dakota,Highmore,4/25/1997,DK 134,8/16/1999,1.21,233944.33,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.468599575,,1.468765052,1.472577795
2121,94,South Dakota,Highmore,4/28/2000,Vernal,8/3/1999,1.08,306174.06,924.63,4.035428482,12.92289585,1,0.899910256,0.432750437,1.388066687,0.764203457,1.46242357,1.19
2122,690,South Dakota,Watertown,5/22/1996,CW 72005,8/3/1999,1.1,146151.1,2151.68,1.870157687,16.50675502,1,0.899910256,0.432750437,1.093605323,,1.451646104,1.379923539
2123,157,South Dakota,Watertown,4/28/2000,Vernal,8/16/1999,1.0,301575.36,2060.34,4.552134002,12.92289585,2,0.899910256,0.432750437,1.493543394,,1.447891584,1.55117726
2124,843,South Dakota,Beresford,5/5/1998,Garst 6420,7/12/2001,1.22,268869.16,1755.26,1.780211685,16.91105294,2,0.899910256,0.432750437,1.414120362,0.764167483,1.465497121,1.429379058
2125,95,South Dakota,Watertown,5/5/1998,Ciba 2888,9/25/2001,0.91,370757.16,2134.84,1.817626646,14.77022047,1,0.899910256,0.432750437,1.059460873,0.803424981,1.449363901,1.519278471
2126,698,South Dakota,Watertown,4/28/2000,A-395,8/16/1999,0.99,190288.36,1142.48,1.780211685,16.92815382,0,0.899910256,0.432750437,1.530189527,0.775055151,1.447891584,1.38608797
2127,177,South Dakota,Watertown,5/5/1998,Spartan,7/12/2001,1.37,287235.04,1324.28,1.99730817,16.87458513,0,0.899910256,0.432750437,1.163558695,,1.462461376,1.765
2128,734,South Dakota,Watertown,4/25/1997,GH 750,7/12/2001,1.04,314389.38,2028.73,1.835069139,16.67542118,1,0.899910256,0.432750437,1.503229134,,1.447891584,1.358693051
2129,843,South Dakota,Watertown,5/22/1996,CW 2227,9/25/2001,1.2,171463.47,1980.2,4.424163668,16.49304382,1,0.899910256,0.432750437,1.596885575,0.761414177,1.467482671,1.457734057
2130,843,South Dakota,Beresford,5/22/1996,TMF 421,8/16/1999,0.82,370757.16,1761.77,1.780211685,12.92289585,0,0.899910256,0.432750437,1.300887277,,1.467331422,1.208685842
2131,311,South Dakota,Watertown,5/5/1998,CW 5236,8/16/1999,1.37,370757.16,1487.29,1.780211685,16.45454282,2,0.899910256,0.432750437,1.622926598,0.76360312,1.447891584,1.264746867
2132,842,South Dakota,Watertown,4/28/2000,ABT 205,7/12/2001,1.14,363465.74,1620.46,1.780211685,16.35105276,1,0.899910256,0.432750437,1.413577783,0.705806452,1.451005049,1.439144733
