,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
615,200,South Dakota,Beresford,5/5/1998,Ace,9/25/2001,1.11,146151.1,1972.73,2.534017734,13.64942274,1,0.899910256,0.432750437,1.454398569,,1.449420474,1.19
616,801,South Dakota,Watertown,4/25/1997,CW 73029,10/1/1999,0.87,146151.1,1852.7,4.743483146,16.98083954,1,0.899910256,0.432750437,1.857979626,,1.468765052,1.2783244
617,94,South Dakota,Beresford,5/5/1998,Legend Gold,8/6/2001,0.91,146151.1,1680.22,2.061265175,13.75604321,1,0.899910256,0.432750437,1.930114056,0.758546738,1.468755786,1.226268443
618,532,South Dakota,Beresford,4/25/1997,Spirit,7/12/2001,1.07,327143.44,924.63,2.051670879,17.04956562,2,0.899910256,0.432750437,0.734413645,0.705806452,1.447891584,1.281803245
619,151,South Dakota,Beresford,4/25/1997,Legend Gold,8/6/2001,1.13,370757.16,1027.62,2.408250366,16.9302301,1,0.899910256,0.432750437,1.030073023,,1.448557915,1.351547891
620,94,South Dakota,Watertown,5/5/1998,Legend Gold,9/25/2001,0.76,370757.16,924.63,2.220613808,17.07318814,1,0.899910256,0.432750437,1.834727234,0.757452906,1.453884114,1.341182359
621,94,South Dakota,Watertown,5/22/1996,CW5321,8/16/1999,1.35,146151.1,1991.98,2.408104572,16.8557734,1,0.899910256,0.432750437,1.132507204,0.705806452,1.447891584,1.326629604
622,140,South Dakota,Highmore,4/3/1999,DK140,8/16/1999,1.34,327699.31,924.63,4.743483146,17.34763158,1,0.899910256,0.432750437,1.152309983,,1.466373743,1.399624842
623,711,South Dakota,Watertown,4/28/2000,CW 5321,8/6/2001,0.87,321624.07,1731.35,2.535190401,16.29909041,1,0.899910256,0.432750437,1.384737713,0.744440361,1.466480598,1.275060067
624,107,South Dakota,Watertown,4/25/1997,ABT 350,8/6/2001,1.05,261979.04,1260.56,2.429302687,16.00877849,1,0.899910256,0.432750437,1.699044963,0.763017421,1.450065455,1.19
625,94,South Dakota,Beresford,4/25/1997,WL 324,7/12/2001,1.37,269751.8,924.63,4.349678084,16.92649481,1,0.899910256,0.432750437,1.41330021,,1.468765052,1.19
626,274,South Dakota,Highmore,4/25/1997,Husky Supreme,10/1/1999,0.68,368222.12,1826.43,4.743483146,16.1328333,2,0.899910256,0.432750437,1.338067873,,1.468765052,1.216277392
627,94,South Dakota,Beresford,4/25/1997,GH 766,8/6/2001,0.74,258642.52,1764.68,1.980433641,16.2253473,1,0.899910256,0.432750437,0.713770469,,1.447891584,1.42549444
628,833,South Dakota,Watertown,5/22/1996,CW 94008,8/16/1999,0.99,146151.1,1205.16,2.347265264,17.34763158,2,0.899910256,0.432750437,1.165448338,0.749935626,1.468765052,1.297938617
629,691,South Dakota,Beresford,5/5/1998,DK124,8/6/2001,0.64,282115.82,1854.5,1.780211685,17.34763158,1,0.899910256,0.432750437,1.362031175,,1.453329447,1.259834883
630,757,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,1.02,189704.83,924.63,2.286095678,15.24480116,1,0.899910256,0.432750437,1.656263193,0.780813727,1.452136236,1.3485696
631,733,South Dakota,Watertown,4/28/2000,DK140,9/25/2001,0.71,240741.37,924.63,2.545078857,16.43344244,1,0.899910256,0.432750437,1.036124488,0.757189971,1.447891584,1.24048561
632,203,South Dakota,Highmore,5/22/1996,Rainier,10/1/1999,0.92,157417.5,1761.37,2.041027731,12.92289585,1,0.899910256,0.432750437,1.270331267,0.756638677,1.451829437,1.346011152
633,682,South Dakota,Beresford,5/22/1996,Husky Supreme,9/25/2001,1.34,369872.64,1884.83,2.363576975,13.23113967,1,0.899910256,0.432750437,0.966045995,,1.447891584,1.193223819
634,94,South Dakota,Beresford,5/22/1996,ABT 350,7/12/2001,0.72,187955.61,1443.84,2.724919396,17.34763158,1,0.899910256,0.432750437,0.981972958,,1.468765052,1.215980869
635,370,South Dakota,Beresford,5/22/1996,DK140,8/6/2001,1.15,146151.1,1116.49,2.457962784,15.35777967,0,0.899910256,0.432750437,0.943472456,0.764334032,1.468765052,1.428013268
636,94,South Dakota,Beresford,4/25/1997,DK140,8/16/1999,0.65,146151.1,1866.06,4.743483146,16.50437199,1,0.899910256,0.432750437,0.921668922,0.746578833,1.468765052,1.309265585
637,782,South Dakota,Beresford,5/22/1996,Maverick,7/12/2001,1.23,253872.1,1029.15,4.551076499,16.79906899,2,0.899910256,0.432750437,0.925483251,,1.447891584,1.211285451
638,181,South Dakota,Watertown,5/22/1996,WinterStar,9/25/2001,0.75,370757.16,1696.02,4.743483146,16.34108123,2,0.899910256,0.432750437,1.999049959,,1.454743496,1.193627335
639,747,South Dakota,Beresford,5/22/1996,DK140,8/16/1999,1.06,263749.55,1361.98,4.743483146,16.63640392,1,0.899910256,0.432750437,1.049927697,0.770751189,1.468073108,1.359206474
640,805,South Dakota,Beresford,4/28/2000,WL232 HQ,8/16/1999,1.37,370757.16,1773.02,2.08297596,16.71709425,1,0.899910256,0.432750437,1.866739626,0.751881839,1.447891584,1.282254062
641,94,South Dakota,Highmore,4/3/1999,Abound,10/1/1999,1.01,370757.16,924.63,2.760316327,17.13639575,1,0.899910256,0.432750437,0.988633374,,1.468765052,1.280423041
642,191,South Dakota,Watertown,5/5/1998,Multiplier 3,8/16/1999,0.8,147252.55,1882.77,4.743483146,12.92289585,2,0.899910256,0.432750437,1.285857818,0.757318847,1.448163218,1.223672208
643,144,South Dakota,Watertown,4/3/1999,WL 232HQ,9/25/2001,0.81,287020.1,1742.78,2.351885924,16.43878697,2,0.899910256,0.432750437,0.810157327,,1.468765052,1.458295353
644,180,South Dakota,Watertown,4/25/1997,DK 127,8/3/1999,1.37,258842.35,1805.71,4.743483146,17.26954468,1,0.899910256,0.432750437,0.682527758,0.767679933,1.468765052,1.196292779
645,94,South Dakota,Beresford,4/25/1997,DK 134,8/16/1999,1.13,296160.44,1368.92,2.62587201,16.75546228,2,0.899910256,0.432750437,0.91669403,1.113888889,1.463352174,1.244025712
646,94,South Dakota,Beresford,4/28/2000,CW 64049,8/16/1999,0.98,271328.33,1788.76,4.743483146,12.92289585,1,0.899910256,0.432750437,1.588740142,0.751863863,1.468765052,1.19
647,95,South Dakota,Beresford,5/22/1996,CW 75044,8/16/1999,1.05,146151.1,1804.61,4.743483146,17.17912866,1,0.899910256,0.432750437,0.752298045,0.772372097,1.45209238,1.292922703
648,670,South Dakota,Beresford,5/5/1998,ABT 350,9/25/2001,0.7,146151.1,2027.72,2.58679221,16.72571703,1,0.899910256,0.432750437,0.788686524,,1.45135513,1.192356121
649,183,South Dakota,Highmore,5/5/1998,Pioneer Brand 54V54,9/25/2001,0.72,276057.7,955.85,2.169998919,17.07178249,2,0.899910256,0.432750437,1.151798623,,1.466604567,1.216678362
650,674,South Dakota,Watertown,4/25/1997,DK140,8/6/2001,1.3,295825.61,2114.34,2.384823317,16.79818166,2,0.899910256,0.432750437,1.402350897,,1.447891584,1.307324416
651,94,South Dakota,Highmore,4/3/1999,HayGrazer,8/6/2001,0.97,370757.16,1732.22,2.66473303,12.92289585,1,0.899910256,0.432750437,1.942128456,,1.449855663,1.272019227
652,94,South Dakota,Highmore,5/5/1998,CW 94008,10/1/1999,0.82,264819.97,1660.68,1.989254522,16.79293834,1,0.899910256,0.432750437,1.295711814,1.113888889,1.468765052,1.37762694
653,621,South Dakota,Watertown,5/5/1998,Travois,10/1/1999,1.22,244495.94,1560.92,4.743483146,17.34763158,1,0.899910256,0.432750437,1.531164682,0.767287136,1.467203959,1.322066865
654,648,South Dakota,Watertown,5/5/1998,Innovator +Z,8/3/1999,0.74,204256.86,1183.33,4.743483146,12.92289585,1,0.899910256,0.432750437,1.318061663,,1.451850228,1.323083763
655,144,South Dakota,Highmore,4/28/2000,Pioneer Brand 54V54,8/16/1999,1.36,370757.16,2085.44,4.743483146,12.92289585,1,0.899910256,0.432750437,1.262927939,,1.451457766,1.19
656,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,10/1/1999,1.02,251395.0,924.63,2.560395254,17.34763158,1,0.899910256,0.432750437,1.038717327,,1.468490497,1.270164061
657,154,South Dakota,Beresford,5/5/1998,DK140,8/3/1999,0.84,358267.75,1868.12,4.743483146,16.65060576,2,0.899910256,0.432750437,1.104069392,,1.468765052,1.499914197
658,778,South Dakota,Beresford,5/5/1998,Spirit,9/25/2001,1.22,333534.36,967.55,4.743483146,17.34763158,1,0.899910256,0.432750437,1.262037035,0.757177941,1.468067912,1.293559919
659,163,South Dakota,Watertown,4/28/2000,CW 5236,8/3/1999,1.0,345098.96,924.63,2.018131786,17.17812965,1,0.899910256,0.432750437,0.916342559,0.750291744,1.468344384,1.238243354
660,668,South Dakota,Watertown,4/3/1999,Innovator +Z,8/16/1999,1.0,324685.46,1353.37,2.523686481,12.92289585,1,0.899910256,0.432750437,1.878860142,0.750910653,1.450320318,1.25899266
661,671,South Dakota,Beresford,5/5/1998,GH 766,8/3/1999,1.03,152776.53,2047.09,2.268531484,16.2889521,1,0.899910256,0.432750437,1.563014904,,1.450817882,1.29122418
662,132,South Dakota,Watertown,4/25/1997,GH 766,9/25/2001,0.81,161946.63,964.8,4.743483146,17.34763158,1,0.899910256,0.432750437,1.064613892,0.759318389,1.468765052,1.207108959
663,134,South Dakota,Watertown,5/22/1996,Excalibur II,7/12/2001,0.69,369088.54,2151.68,4.667352811,14.87744447,2,0.899910256,0.432750437,1.131187335,,1.468765052,1.19
664,270,South Dakota,Highmore,5/22/1996,Excel,9/25/2001,0.94,258844.77,1973.14,4.743483146,13.28384377,1,0.899910256,0.432750437,1.209769651,0.775431634,1.468765052,1.270653007
665,204,South Dakota,Watertown,4/28/2000,LegenDairy 2.0,8/16/1999,1.34,244699.3,1124.62,4.743483146,15.97198307,1,0.899910256,0.432750437,1.367583112,,1.450123236,1.360378577
666,828,South Dakota,Highmore,4/25/1997,TMF 421,10/1/1999,0.76,283286.92,1689.21,2.089577756,16.47241623,1,0.899910256,0.432750437,0.996996391,0.83834967,1.447891584,1.19
667,94,South Dakota,Beresford,4/25/1997,Garst 6420,10/1/1999,1.12,362861.37,1077.69,4.743483146,17.34763158,2,0.899910256,0.432750437,0.903583495,0.768317134,1.449568008,1.415903363
668,811,South Dakota,Watertown,5/5/1998,A-395,8/3/1999,1.03,362622.22,1217.44,4.248309418,14.04184024,1,0.899910256,0.432750437,1.403723383,0.751548328,1.451632287,1.322603099
669,191,South Dakota,Watertown,4/3/1999,Award,9/25/2001,1.37,356777.78,928.8,4.743483146,16.72228499,1,0.899910256,0.432750437,1.225151011,0.708342888,1.447891584,1.252996578
670,769,South Dakota,Beresford,4/25/1997,Asset,8/6/2001,1.16,263396.07,924.63,4.743483146,17.21960506,1,0.899910256,0.432750437,1.194432251,,1.452670194,1.238197636
671,150,South Dakota,Watertown,5/5/1998,WL 324,8/3/1999,0.94,370757.16,924.63,4.568969189,17.0394299,1,0.899910256,0.432750437,0.991616925,,1.468765052,1.40274345
672,94,South Dakota,Highmore,5/22/1996,Excel,7/12/2001,0.92,270322.45,2051.65,2.693115018,17.34763158,1,0.899910256,0.432750437,1.435550647,,1.468765052,1.34157578
673,94,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.72,284378.02,1756.24,4.743483146,17.34763158,2,0.899910256,0.432750437,1.408024938,,1.447891584,1.1946234
674,215,South Dakota,Watertown,5/5/1998,WinterKing,8/16/1999,0.9,363973.91,2106.51,2.367190497,14.42940116,1,0.899910256,0.432750437,0.670339574,0.70737226,1.449180918,1.477142217
675,760,South Dakota,Beresford,5/5/1998,SDFB,8/6/2001,1.37,323691.74,1769.51,1.789444724,14.81513558,1,0.899910256,0.432750437,1.117362178,,1.450005801,1.19
676,368,South Dakota,Highmore,5/22/1996,GH 766,8/3/1999,0.89,358890.09,1943.25,4.743483146,17.19609645,1,0.899910256,0.432750437,1.499767872,,1.468765052,1.326388681
677,149,South Dakota,Highmore,4/28/2000,Excel,9/25/2001,1.09,180085.9,983.79,4.743483146,17.34763158,1,0.899910256,0.432750437,0.919439543,0.77881394,1.468765052,1.353673815
678,738,South Dakota,Beresford,4/3/1999,Vernal,10/1/1999,0.87,271482.74,1632.78,4.743483146,17.34763158,1,0.899910256,0.432750437,1.178329124,0.705806452,1.452147117,1.205359933
679,247,South Dakota,Watertown,4/25/1997,Multiplier 3,9/25/2001,0.99,333010.97,1081.35,4.743483146,17.34763158,1,0.899910256,0.432750437,1.380364348,0.760568256,1.447891584,1.431344251
680,226,South Dakota,Watertown,5/22/1996,WL 324,9/25/2001,0.83,270752.06,1615.74,4.743483146,17.34763158,1,0.899910256,0.432750437,1.58422341,0.758922397,1.45228452,1.26268669
681,94,South Dakota,Highmore,4/25/1997,ABT 205,8/3/1999,1.2,146151.1,2004.75,2.07805383,17.34763158,1,0.899910256,0.432750437,1.029042333,0.791303848,1.449580312,1.440433611
682,94,South Dakota,Watertown,4/28/2000,Garst 620,7/12/2001,0.74,365808.29,1402.39,2.408171121,17.34763158,1,0.899910256,0.432750437,1.302238593,0.756205791,1.468765052,1.340828856
683,94,South Dakota,Beresford,4/28/2000,MT 9503,7/12/2001,0.96,339831.55,1408.75,4.743483146,15.55531692,1,0.899910256,0.432750437,1.34491215,,1.451655062,1.352285246
684,94,South Dakota,Beresford,5/5/1998,Travois,8/6/2001,1.03,250702.04,1099.31,2.194189835,16.82474305,1,0.899910256,0.432750437,1.359700023,0.751840981,1.448521546,1.19
685,708,South Dakota,Watertown,4/28/2000,ICI 620,9/25/2001,0.98,272482.04,924.63,2.140648935,14.13565442,2,0.899910256,0.432750437,0.964830125,,1.452418704,1.212247544
686,94,South Dakota,Highmore,4/25/1997,Bounty,9/25/2001,1.12,298223.25,2151.68,2.055298075,17.3120765,0,0.899910256,0.432750437,1.691508273,0.705806452,1.468765052,1.309330419
687,828,South Dakota,Highmore,5/22/1996,Vernal,8/16/1999,0.79,262489.47,1854.99,2.529185242,15.2113655,2,0.899910256,0.432750437,1.682973993,,1.468765052,1.249120619
688,256,South Dakota,Highmore,5/5/1998,Macon,8/16/1999,0.68,146151.1,1897.47,4.728791914,17.01632675,1,0.899910256,0.432750437,1.073990982,,1.468765052,1.206089833
689,94,South Dakota,Beresford,5/5/1998,CW 5236,9/25/2001,1.37,286169.52,1424.29,4.737288132,17.27520118,1,0.899910256,0.432750437,1.487150839,,1.468765052,1.291192204
690,203,South Dakota,Beresford,4/28/2000,Rebound 4.2,8/3/1999,1.31,196555.61,1672.01,2.528450558,16.4165262,0,0.899910256,0.432750437,1.353428906,0.705806452,1.451470084,1.409419887
691,94,South Dakota,Highmore,5/5/1998,Pioneer Brand 5454,8/16/1999,1.37,283054.46,1332.74,4.743483146,12.92289585,1,0.899910256,0.432750437,0.753009948,,1.454926434,1.287555409
692,94,South Dakota,Beresford,4/3/1999,Vernal,7/12/2001,1.27,273164.69,924.63,2.065861647,15.43476376,2,0.899910256,0.432750437,1.284875928,,1.447891584,1.19
693,175,South Dakota,Watertown,4/25/1997,Vernal,8/16/1999,1.37,256111.85,1754.02,1.780211685,16.20244421,1,0.899910256,0.432750437,1.367878333,0.770955765,1.450759626,1.209381607
694,94,South Dakota,Watertown,4/3/1999,MT 9503,10/1/1999,0.99,271398.22,1579.95,2.264674089,16.97236336,1,0.899910256,0.432750437,1.365674375,0.770654291,1.451333946,1.271846407
695,144,South Dakota,Highmore,5/5/1998,Rhino,8/16/1999,1.14,331856.7,1627.7,1.780211685,16.27955355,1,0.899910256,0.432750437,1.233789193,0.778033642,1.468765052,1.19
696,114,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,7/12/2001,0.8,146151.1,976.85,4.743483146,12.92289585,1,0.899910256,0.432750437,0.779548435,,1.44911915,1.550945055
697,112,South Dakota,Beresford,5/5/1998,WL232 HQ,8/3/1999,1.23,269324.59,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.78984268,,1.467088562,1.284441376
698,682,South Dakota,Watertown,5/5/1998,Riley,10/1/1999,1.14,370757.16,1894.19,4.743483146,17.34763158,1,0.899910256,0.432750437,1.112581132,,1.468765052,1.362480659
699,267,South Dakota,Watertown,4/25/1997,DK 127,9/25/2001,0.5,360186.87,2151.68,4.743483146,16.77971397,2,0.899910256,0.432750437,1.79858159,,1.451183841,1.208676628
700,686,South Dakota,Beresford,4/28/2000,Amerigraze 401+Z,8/3/1999,0.99,171034.43,924.63,2.294803435,16.41761267,2,0.899910256,0.432750437,1.458990934,0.768143346,1.468765052,1.298190408
701,678,South Dakota,Watertown,5/22/1996,WL 325HQ,9/25/2001,0.69,284814.34,924.63,4.743483146,16.45898365,1,0.899910256,0.432750437,1.317921544,,1.468765052,1.502364658
702,94,South Dakota,Beresford,5/22/1996,Excel,10/1/1999,0.92,334819.19,1467.81,4.743483146,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.464013462,1.46649835
703,717,South Dakota,Highmore,5/5/1998,TMF Multiplier II,9/25/2001,1.08,370305.04,2151.68,4.743483146,15.61284069,2,0.899910256,0.432750437,1.857671338,,1.44962825,1.315362771
704,843,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,7/12/2001,0.95,324480.39,1692.33,1.992227102,16.44323338,1,0.899910256,0.432750437,1.190190177,,1.453192489,1.479711002
705,185,South Dakota,Watertown,5/5/1998,Maverick,9/25/2001,0.59,263667.48,924.63,2.248990019,17.09883493,2,0.899910256,0.432750437,0.862732415,,1.449735954,1.289899382
706,94,South Dakota,Watertown,5/5/1998,Vernal,8/16/1999,0.61,157192.37,2139.52,2.714819861,16.171351,2,0.899910256,0.432750437,0.910117265,0.750413683,1.448390406,1.427182907
707,760,South Dakota,Beresford,5/22/1996,CW 5347,8/3/1999,0.92,287387.37,1392.61,4.743483146,13.86544476,2,0.899910256,0.432750437,1.318357473,,1.447891584,1.377268845
708,684,South Dakota,Watertown,5/5/1998,DK 142,10/1/1999,1.07,263282.82,1562.21,2.250469707,17.34763158,2,0.899910256,0.432750437,1.510433643,0.803830245,1.468765052,1.360561148
709,266,South Dakota,Beresford,4/25/1997,ZG 9840,10/1/1999,0.96,146151.1,1812.14,4.743483146,13.01758226,1,0.899910256,0.432750437,0.917458767,,1.451711859,1.295609082
710,252,South Dakota,Highmore,5/5/1998,LegenDairy 2.0,10/1/1999,1.24,257500.65,1780.41,4.743483146,17.34763158,1,0.899910256,0.432750437,1.341178699,0.756555682,1.467127442,1.19
711,749,South Dakota,Beresford,4/3/1999,Ciba 2444,8/16/1999,1.01,157645.32,1580.37,4.743483146,17.34763158,1,0.899910256,0.432750437,1.223774829,,1.450618199,1.19
712,593,South Dakota,Watertown,5/5/1998,CW 5347,7/12/2001,0.92,274285.92,2114.55,4.743483146,17.34763158,1,0.899910256,0.432750437,1.309774301,0.749341596,1.468234161,1.19
713,695,South Dakota,Highmore,5/5/1998,DK 127,9/25/2001,1.37,257544.66,1633.63,2.333288357,17.21063111,1,0.899910256,0.432750437,1.112333569,,1.449959526,1.650086948
714,211,South Dakota,Watertown,5/22/1996,Asset,8/3/1999,1.08,312418.94,924.63,2.009954698,17.34763158,1,0.899910256,0.432750437,1.492835793,,1.450321933,1.409380924
715,169,South Dakota,Beresford,4/3/1999,Excel,8/16/1999,0.65,337901.28,924.63,2.176813915,16.61273561,2,0.899910256,0.432750437,1.575998046,,1.452562148,1.331879636
716,113,South Dakota,Beresford,5/22/1996,TMF 421,8/6/2001,1.12,283714.81,1698.44,4.570101378,17.22723587,1,0.899910256,0.432750437,0.778814147,0.723313296,1.468765052,1.431397946
717,147,South Dakota,Watertown,4/3/1999,ICI 631,9/25/2001,1.09,258726.73,1332.01,4.743483146,15.30648729,1,0.899910256,0.432750437,1.467790595,0.753997684,1.468765052,1.454097713
718,233,South Dakota,Beresford,5/22/1996,Pioneer Brand 53Q60,9/25/2001,0.86,319653.72,924.63,2.286571057,17.34763158,2,0.899910256,0.432750437,0.883704957,,1.468757488,1.425945598
719,763,South Dakota,Beresford,5/5/1998,Asset,7/12/2001,1.07,315013.66,1318.78,4.743483146,17.33646785,1,0.899910256,0.432750437,0.957480418,,1.451335401,1.253656167
720,94,South Dakota,Highmore,4/28/2000,Garst 6420,10/1/1999,1.01,273468.3,1714.13,4.743483146,14.71793636,1,0.899910256,0.432750437,1.500835529,,1.464675723,1.318606212
721,94,South Dakota,Beresford,4/28/2000,Legend Gold,8/16/1999,1.16,254086.03,924.63,2.339329227,17.32845435,2,0.899910256,0.432750437,0.726283111,0.759293445,1.448280022,1.257434684
722,605,South Dakota,Watertown,4/28/2000,DK124,8/6/2001,1.14,264608.68,1359.52,4.743483146,14.42561692,1,0.899910256,0.432750437,1.17425364,,1.468765052,1.221352112
723,97,South Dakota,Highmore,5/22/1996,Pioneer Brand 53Q60,8/6/2001,1.28,257738.06,930.53,4.743483146,15.98662032,1,0.899910256,0.432750437,1.361007271,0.764622719,1.447891584,1.31669745
724,105,South Dakota,Watertown,5/22/1996,GH 766,7/12/2001,0.78,282253.59,924.63,4.526143055,14.45224224,1,0.899910256,0.432750437,1.28864101,0.759849572,1.447891584,1.371560127
725,229,South Dakota,Watertown,5/5/1998,CW 72005,8/16/1999,0.91,146151.1,1910.25,2.606642531,16.93426813,2,0.899910256,0.432750437,1.075890106,0.768770323,1.453574953,1.233775767
726,97,South Dakota,Highmore,4/28/2000,Defiant,8/3/1999,0.81,235960.99,1345.87,2.138950195,14.60647669,1,0.899910256,0.432750437,1.677314561,,1.450774296,1.242143483
727,94,South Dakota,Watertown,4/25/1997,Vernal,9/25/2001,0.57,354055.61,1657.31,2.381298004,15.48191501,1,0.899910256,0.432750437,1.162755026,,1.453627953,1.226967734
728,94,South Dakota,Highmore,4/3/1999,CW 74040,10/1/1999,1.25,263662.43,924.63,2.172114431,17.34763158,1,0.899910256,0.432750437,1.269809197,0.973970389,1.452469646,1.215053522
729,94,South Dakota,Watertown,5/5/1998,Columbia 2000,7/12/2001,1.17,168374.46,1499.18,1.780211685,12.92289585,1,0.899910256,0.432750437,1.377618517,0.764659932,1.447891584,1.613459836
730,94,South Dakota,Watertown,5/5/1998,Rhino,10/1/1999,1.37,241275.87,924.63,4.608188013,17.34763158,1,0.899910256,0.432750437,1.402714436,0.765768243,1.465996887,1.369966728
731,672,South Dakota,Beresford,4/3/1999,Complete,10/1/1999,0.77,370757.16,1266.37,4.743483146,13.57071268,1,0.899910256,0.432750437,1.534306633,,1.453455973,1.368477034
732,94,South Dakota,Highmore,4/3/1999,WL 232HQ,8/16/1999,0.6,248127.25,1903.08,1.978936481,17.06351959,1,0.899910256,0.432750437,1.494845166,,1.453009683,1.19
