,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1086,843,South Dakota,Watertown,4/25/1997,Husky Supreme,8/16/1999,0.75,278418.74,924.63,1.780211685,17.34763158,2,0.899910256,0.432750437,0.946796454,0.705806452,1.465803589,1.532472144
1087,627,South Dakota,Beresford,5/22/1996,Goldrush 747,7/12/2001,1.27,342137.04,2150.64,4.743483146,17.18988279,2,0.899910256,0.432750437,1.029559087,0.797639745,1.449331634,1.630428575
1088,627,South Dakota,Beresford,5/5/1998,Vernal,8/3/1999,0.72,259128.55,1910.93,4.385168413,12.92289585,2,0.899910256,0.432750437,0.670339574,0.755854065,1.450142463,1.73527063
1089,170,South Dakota,Highmore,4/3/1999,Garst 620,7/12/2001,1.22,266006.64,1759.98,4.743483146,12.92289585,1,0.899910256,0.432750437,0.86769556,0.705806452,1.465067805,1.391954258
1090,664,South Dakota,Watertown,5/5/1998,Macon,8/3/1999,0.9,338270.14,1665.3,4.743483146,17.042342,2,0.899910256,0.432750437,0.863846129,0.761271442,1.448639035,1.352231017
1091,540,South Dakota,Beresford,5/22/1996,DK140,7/12/2001,0.78,270671.42,1982.5,4.705603089,13.95054638,1,0.899910256,0.432750437,1.52404301,0.761055201,1.465363741,1.620678676
1092,94,South Dakota,Highmore,5/22/1996,CW 64026,7/12/2001,1.36,146151.1,1868.13,4.312386593,13.38672986,1,0.899910256,0.432750437,0.944203025,0.766514235,1.468765052,1.733699839
1093,642,South Dakota,Watertown,4/25/1997,Depend +Ev,10/1/1999,1.12,257167.69,1458.75,4.743483146,16.88699386,2,0.899910256,0.432750437,1.043630264,0.705806452,1.447891584,1.595292554
1094,562,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/6/2001,0.5,338618.78,1451.88,2.528612206,16.35674179,1,0.899910256,0.432750437,1.202531924,0.775233013,1.450607275,1.41441134
1095,94,South Dakota,Watertown,5/22/1996,CW 75044,10/1/1999,0.8,276354.64,1431.35,4.063361798,17.34763158,1,0.899910256,0.432750437,0.694217633,0.756056109,1.464586738,1.425912231
1096,661,South Dakota,Beresford,5/5/1998,CW 5321,8/6/2001,0.75,283535.19,1291.75,4.539991508,16.67390049,1,0.899910256,0.432750437,1.289459788,0.759969967,1.467140743,1.552709302
1097,94,South Dakota,Watertown,4/28/2000,MagnumV,9/25/2001,0.7,261756.56,1094.02,1.780211685,14.78402133,2,0.899910256,0.432750437,0.670339574,0.763697049,1.449003234,1.693203454
1098,622,South Dakota,Watertown,5/5/1998,CW 73029,10/1/1999,1.37,257101.56,1046.01,1.780211685,17.20858205,2,0.899910256,0.432750437,0.753011711,0.775691903,1.468765052,1.307753672
1099,94,South Dakota,Watertown,5/22/1996,BigHorn,10/1/1999,0.72,272538.79,1659.62,2.521501212,17.19723542,2,0.899910256,0.432750437,0.896490792,,1.468765052,1.489337156
1100,94,South Dakota,Beresford,5/5/1998,CW 5236,8/3/1999,0.68,146151.1,1469.44,4.107164925,14.47146853,1,0.899910256,0.432750437,1.129078504,,1.468765052,1.566406436
1101,721,South Dakota,Highmore,4/28/2000,TMF 421,10/1/1999,1.19,146151.1,1691.56,4.743483146,14.14925749,1,0.899910256,0.432750437,0.670339574,0.796285767,1.462961365,1.611416027
1102,564,South Dakota,Highmore,5/22/1996,ICI 620,8/6/2001,0.82,257298.44,2130.61,4.420283843,16.05811866,2,0.899910256,0.432750437,1.065699684,0.771713425,1.447891584,1.765
1103,719,South Dakota,Highmore,5/5/1998,WinterKing,8/6/2001,0.9,237095.04,1111.98,2.280585877,16.58062778,2,0.899910256,0.432750437,0.920949348,,1.468642943,1.592167189
1104,94,South Dakota,Watertown,4/25/1997,Garst 6420,8/3/1999,0.59,294759.21,1690.45,2.310286523,17.26493741,2,0.899910256,0.432750437,1.076706322,0.706347384,1.468765052,1.70622491
1105,249,South Dakota,Beresford,5/5/1998,Garst 620,8/6/2001,0.83,249518.4,1768.71,2.422627678,17.1316956,1,0.899910256,0.432750437,1.532223429,,1.468765052,1.312599877
1106,94,South Dakota,Beresford,5/22/1996,Spirit,8/3/1999,1.08,261104.22,1591.05,4.743483146,16.95884642,1,0.899910256,0.432750437,1.142557234,,1.467560354,1.368489804
1107,834,South Dakota,Highmore,5/5/1998,ZG 9840,8/6/2001,0.9,146151.1,958.89,4.743483146,17.29948329,1,0.899910256,0.432750437,1.749255338,0.775397724,1.468765052,1.528422234
1108,94,South Dakota,Beresford,4/3/1999,CW 2227,8/16/1999,0.87,264476.84,1774.37,4.507480243,16.37546345,1,0.899910256,0.432750437,1.851553671,,1.465442714,1.40388752
1109,94,South Dakota,Watertown,5/22/1996,DK140,10/1/1999,1.37,309434.53,1852.42,2.571695567,13.62713178,1,0.899910256,0.432750437,0.779071616,,1.463849751,1.735557835
1110,748,South Dakota,Watertown,4/3/1999,CW 72008,10/1/1999,1.05,146151.1,1919.5,4.743483146,17.10844434,2,0.899910256,0.432750437,1.02627113,,1.46746566,1.362004781
1111,94,South Dakota,Beresford,5/5/1998,CW5236,10/1/1999,0.7,252549.33,1837.64,4.398528818,12.92289585,2,0.899910256,0.432750437,1.241453398,0.705806452,1.447891584,1.336984004
1112,780,South Dakota,Watertown,4/25/1997,DK 122,8/6/2001,1.23,146151.1,2151.68,4.223831044,12.92289585,1,0.899910256,0.432750437,1.083110916,0.769244505,1.468765052,1.537682904
1113,94,South Dakota,Highmore,4/25/1997,Garst 620,9/25/2001,0.56,146151.1,1702.76,4.332932679,13.67825247,2,0.899910256,0.432750437,1.043121317,0.759778305,1.46718822,1.322141867
1114,739,South Dakota,Beresford,4/28/2000,Garst 6410,8/6/2001,0.89,272486.35,924.63,4.743483146,16.61780405,1,0.899910256,0.432750437,1.269424401,0.708485534,1.447891584,1.533251552
1115,253,South Dakota,Beresford,4/3/1999,WinterStar,8/3/1999,0.88,305462.32,2151.68,1.780211685,14.13456644,2,0.899910256,0.432750437,1.31111119,,1.465031882,1.511387487
1116,94,South Dakota,Highmore,5/5/1998,ZG 9840,9/25/2001,0.69,146151.1,1915.3,4.743483146,16.81464619,1,0.899910256,0.432750437,0.902166055,,1.466668985,1.631726488
1117,679,South Dakota,Highmore,4/25/1997,CW72008,10/1/1999,0.72,282279.2,1535.58,4.560878388,17.04604342,2,0.899910256,0.432750437,1.390435998,0.76815708,1.467237323,1.686336103
1118,94,South Dakota,Beresford,5/5/1998,Depend +Ev,8/3/1999,1.16,268474.2,1971.8,2.052579091,14.15878693,1,0.899910256,0.432750437,0.735529307,,1.468042732,1.506214373
1119,94,South Dakota,Highmore,4/25/1997,CW 64049,9/25/2001,0.66,146151.1,1939.14,4.492507464,16.76168968,2,0.899910256,0.432750437,1.396620338,0.705806452,1.466142834,1.595087838
1120,680,South Dakota,Highmore,5/22/1996,WL 232HQ,8/16/1999,0.78,146151.1,1732.88,4.743483146,16.53210396,2,0.899910256,0.432750437,0.821762127,0.705806452,1.448160637,1.522255049
1121,747,South Dakota,Beresford,4/28/2000,Vernal,8/3/1999,0.52,248995.34,1143.68,4.5497981,16.65090928,1,0.899910256,0.432750437,0.670339574,0.815844445,1.447891584,1.494541399
1122,94,South Dakota,Beresford,4/28/2000,CW 64026,10/1/1999,0.92,254579.57,1303.83,4.114054622,17.34763158,2,0.899910256,0.432750437,0.951221108,,1.467390675,1.607892488
1123,212,South Dakota,Highmore,4/25/1997,A-395,8/6/2001,0.57,281568.76,1064.38,2.382798898,17.06564118,1,0.899910256,0.432750437,0.985284462,0.83134899,1.447891584,1.362336547
1124,777,South Dakota,Watertown,5/5/1998,CW 74040,9/25/2001,0.64,262370.25,1196.31,2.138767852,16.81676261,1,0.899910256,0.432750437,1.010960291,0.773676174,1.468765052,1.285607414
1125,542,South Dakota,Beresford,5/22/1996,Garst 6410,8/6/2001,0.68,235351.61,1301.42,1.780211685,17.09110498,1,0.899910256,0.432750437,1.035513629,0.708569446,1.4501298,1.656744927
1126,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,1.23,168218.22,1043.85,4.743483146,17.34763158,0,0.899910256,0.432750437,1.454990894,1.050769791,1.447891584,1.384197038
1127,94,South Dakota,Highmore,4/28/2000,DK124,9/25/2001,0.71,146151.1,2062.04,4.477663832,12.92289585,2,0.899910256,0.432750437,0.976676772,0.775292625,1.465224615,1.765
1128,94,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,8/6/2001,0.89,176384.35,1488.54,4.743483146,16.99599457,2,0.899910256,0.432750437,0.902522405,0.764269426,1.447891584,1.678513098
1129,161,South Dakota,Highmore,4/25/1997,AlfaStar,8/16/1999,0.89,247297.38,1960.15,4.743483146,17.34763158,1,0.899910256,0.432750437,1.358079927,0.75354281,1.467246165,1.568424201
1130,94,South Dakota,Beresford,5/5/1998,645-II,10/1/1999,0.62,146151.1,1762.24,4.743483146,16.5083935,2,0.899910256,0.432750437,0.727808216,,1.449414201,1.399142363
1131,114,South Dakota,Watertown,4/25/1997,MT 9503,10/1/1999,1.12,336692.23,1036.88,2.572614389,12.92289585,2,0.899910256,0.432750437,1.485134295,0.770266879,1.467409656,1.710085229
1132,228,South Dakota,Watertown,5/5/1998,FQ 315,8/6/2001,0.72,340878.64,1908.44,1.804901105,16.50904654,1,0.899910256,0.432750437,0.810667276,,1.44935651,1.635115183
1133,214,South Dakota,Watertown,5/22/1996,Riley,8/16/1999,0.8,146151.1,1915.86,2.286932993,12.92289585,1,0.899910256,0.432750437,0.968648975,0.816920319,1.466884441,1.399232218
1134,619,South Dakota,Highmore,4/3/1999,CW 5305,8/6/2001,0.57,321274.25,1679.19,4.743483146,13.18212828,2,0.899910256,0.432750437,0.916771232,,1.466017671,1.527205786
1135,617,South Dakota,Beresford,5/5/1998,Vernal,8/16/1999,0.85,254197.32,1839.9,4.661816998,13.96534751,2,0.899910256,0.432750437,1.014641896,0.764254705,1.468765052,1.642691794
1136,795,South Dakota,Highmore,4/3/1999,CW 64049,10/1/1999,0.5,264067.51,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,0.915580802,0.769232305,1.468765052,1.765
1137,94,South Dakota,Highmore,4/25/1997,Garst 620,10/1/1999,0.64,323720.2,1654.9,1.780211685,14.88633721,2,0.899910256,0.432750437,0.748403094,0.769697624,1.447891584,1.724912397
1138,94,South Dakota,Beresford,4/25/1997,WL 325HQ,7/12/2001,0.65,146151.1,2077.77,4.269802628,16.4482762,2,0.899910256,0.432750437,0.670339574,0.759363955,1.468765052,1.644447794
1139,706,South Dakota,Highmore,4/3/1999,Spur,8/3/1999,1.23,322081.64,1087.35,4.215940698,16.55733569,1,0.899910256,0.432750437,1.187838715,,1.448586274,1.765
1140,652,South Dakota,Highmore,4/3/1999,CW72005,10/1/1999,0.97,146151.1,1879.48,2.085686138,13.6587338,2,0.899910256,0.432750437,1.125774651,0.753488881,1.447891584,1.490228803
1141,94,South Dakota,Highmore,4/25/1997,Pioneer Brand 5312,9/25/2001,0.96,313468.8,1441.16,4.743483146,14.73220917,2,0.899910256,0.432750437,1.318361908,0.762985457,1.468765052,1.640419675
1142,600,South Dakota,Watertown,5/5/1998,Abound,9/25/2001,0.91,258088.0,924.63,2.169971831,13.86580996,1,0.899910256,0.432750437,0.961583761,,1.468687069,1.765
1143,158,South Dakota,Watertown,4/25/1997,TMF 421,8/16/1999,1.28,345665.13,1630.5,2.328011548,17.34763158,2,0.899910256,0.432750437,1.375229201,0.836473482,1.467971121,1.354003931
1144,685,South Dakota,Beresford,4/28/2000,Husky Supreme,7/12/2001,0.55,264011.33,1710.12,4.291995211,16.76184614,2,0.899910256,0.432750437,1.232905139,,1.46728065,1.45109524
1145,660,South Dakota,Beresford,4/25/1997,Pioneer Brand 53Q60,8/6/2001,0.87,153844.95,1311.65,4.743483146,17.34763158,2,0.899910256,0.432750437,0.694346669,0.766495776,1.447891584,1.580480961
1146,94,South Dakota,Highmore,5/5/1998,Complete,10/1/1999,1.23,285336.64,1702.57,2.563220186,15.91935699,1,0.899910256,0.432750437,0.684020997,,1.467318472,1.514246367
1147,752,South Dakota,Beresford,4/28/2000,AlfaStar,8/6/2001,0.99,261570.12,2122.05,4.743483146,16.09749827,2,0.899910256,0.432750437,0.811564398,0.712405814,1.450938515,1.765
1148,729,South Dakota,Highmore,4/25/1997,CW5236,7/12/2001,0.96,146151.1,1773.88,4.743483146,16.04453334,1,0.899910256,0.432750437,1.664543144,,1.468765052,1.696538931
1149,831,South Dakota,Watertown,5/22/1996,Husky Supreme,8/3/1999,1.1,146151.1,1342.94,4.743483146,14.53626567,1,0.899910256,0.432750437,0.791346588,0.78020285,1.450386788,1.647199111
1150,94,South Dakota,Watertown,4/25/1997,Avalanche +Z,7/12/2001,1.01,146151.1,1798.93,2.090532193,16.85884743,2,0.899910256,0.432750437,0.892553044,0.76435866,1.464071789,1.599694477
1151,94,South Dakota,Watertown,4/28/2000,Spur,8/3/1999,0.9,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.573423192,0.705806452,1.464948926,1.631509873
1152,155,South Dakota,Beresford,4/25/1997,ABT 205,7/12/2001,0.5,146151.1,2053.91,4.373534355,13.33876445,1,0.899910256,0.432750437,0.969251346,0.752751417,1.463112519,1.654539234
1153,109,South Dakota,Highmore,5/22/1996,ICI 620,8/3/1999,0.65,239989.15,1945.21,4.743483146,13.00390287,1,0.899910256,0.432750437,0.784998747,0.764268918,1.463185166,1.292818436
1154,641,South Dakota,Beresford,4/28/2000,Pioneer Brand 5312,8/6/2001,1.17,146151.1,1943.47,1.780211685,13.85778493,2,0.899910256,0.432750437,1.087088816,,1.46361556,1.626965132
1155,94,South Dakota,Beresford,4/3/1999,WL 324,9/25/2001,1.37,146151.1,1513.52,4.743483146,16.82538218,2,0.899910256,0.432750437,1.713454834,0.772018536,1.465513827,1.695933043
1156,190,South Dakota,Watertown,5/5/1998,645-11,8/3/1999,1.02,169923.89,1771.13,2.49043332,13.15415241,1,0.899910256,0.432750437,0.860212759,,1.468765052,1.569948463
1157,94,South Dakota,Beresford,4/3/1999,Alfastar,8/3/1999,0.73,340849.72,1487.45,2.318332802,14.61906774,1,0.899910256,0.432750437,1.29065046,,1.447891584,1.384677332
1158,653,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,9/25/2001,1.06,285755.64,1286.46,4.743483146,12.96220563,1,0.899910256,0.432750437,0.916742839,0.705806452,1.468765052,1.654437871
1159,636,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.91,244424.83,1319.56,4.320951049,14.01793863,1,0.899910256,0.432750437,0.774490237,0.810600353,1.447891584,1.32023757
1160,94,South Dakota,Watertown,5/5/1998,DK 127,7/12/2001,0.59,323192.15,1557.66,4.595186177,16.33054549,2,0.899910256,0.432750437,0.797804079,0.762383601,1.468364648,1.318604654
1161,146,South Dakota,Highmore,4/25/1997,CW 72005,8/16/1999,0.52,269945.72,1376.07,4.743483146,15.31990514,1,0.899910256,0.432750437,0.670339574,0.75464589,1.447891584,1.703759326
1162,732,South Dakota,Beresford,4/25/1997,Vernal,8/3/1999,0.97,356618.82,2026.29,2.193842935,16.86093831,1,0.899910256,0.432750437,1.077622124,0.718970281,1.468765052,1.660773633
1163,624,South Dakota,Watertown,5/5/1998,Garst 620,8/16/1999,0.5,256343.83,1721.67,2.254116908,17.34763158,2,0.899910256,0.432750437,1.097082176,0.805863127,1.464326661,1.410354545
1164,341,South Dakota,Highmore,4/3/1999,Vernal,10/1/1999,0.68,271419.63,1504.93,4.025124767,15.30678121,2,0.899910256,0.432750437,1.148089666,0.751517404,1.466528356,1.400686933
1165,669,South Dakota,Beresford,4/25/1997,Legend Gold,8/3/1999,0.76,278774.37,1844.65,4.170771518,16.2199372,2,0.899910256,0.432750437,1.067897859,0.756085775,1.463107,1.573437471
1166,94,South Dakota,Beresford,5/22/1996,Frontier 2000,10/1/1999,0.88,247270.06,1493.36,2.351805016,15.32856019,2,0.899910256,0.432750437,0.771967512,,1.447891584,1.595305733
1167,683,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.76,266506.17,2151.68,4.743483146,14.97768708,2,0.899910256,0.432750437,1.123728276,0.724878696,1.467699578,1.740162518
1168,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,1.05,270623.0,1741.44,1.804225171,17.05820204,1,0.899910256,0.432750437,1.456183357,0.761438652,1.463680018,1.700306072
1169,621,South Dakota,Watertown,4/3/1999,Goldrush 747,10/1/1999,0.91,278322.16,1385.28,1.833964146,15.75578554,2,0.899910256,0.432750437,0.670339574,,1.447891584,1.509249107
1170,121,South Dakota,Watertown,4/28/2000,CW 64026,7/12/2001,0.74,146151.1,1889.26,1.867896275,15.99407827,1,0.899910256,0.432750437,0.82498288,0.778944001,1.467004739,1.377804754
1171,126,South Dakota,Beresford,4/25/1997,Depend +Ev,7/12/2001,1.3,253296.42,1976.11,4.097060027,13.33072624,1,0.899910256,0.432750437,1.284229175,0.759461513,1.447891584,1.479935959
1172,106,South Dakota,Watertown,5/5/1998,FQ 315,8/3/1999,0.7,282703.82,1979.28,2.558883353,17.34763158,2,0.899910256,0.432750437,1.487252036,,1.448688745,1.54854518
1173,620,South Dakota,Highmore,4/28/2000,CW 2227,10/1/1999,1.06,254545.74,1873.97,4.743483146,14.37846568,1,0.899910256,0.432750437,1.218405661,0.805570755,1.467483123,1.451716149
1174,738,South Dakota,Beresford,4/28/2000,LegenDairy 2.0,9/25/2001,0.86,146151.1,1621.3,4.743483146,12.92289585,2,0.899910256,0.432750437,1.53907261,0.722488938,1.468765052,1.534167883
1175,94,South Dakota,Beresford,4/28/2000,Goldrush 747,9/25/2001,0.85,342287.79,2151.68,4.743483146,12.92289585,2,0.899910256,0.432750437,0.839375548,,1.447891584,1.498829766
1176,101,South Dakota,Beresford,5/22/1996,Maverick,8/16/1999,0.62,249261.03,1714.38,4.196439679,15.29266333,2,0.899910256,0.432750437,1.131797498,,1.468765052,1.642079015
1177,94,South Dakota,Watertown,4/28/2000,Pioneer Brand 5312,10/1/1999,1.3,257133.55,1412.71,4.677410192,15.74794853,2,0.899910256,0.432750437,1.032440847,0.730790825,1.464504555,1.654564718
1178,131,South Dakota,Watertown,4/3/1999,MT 9503,8/16/1999,1.14,146151.1,2151.68,2.028013912,13.50157286,2,0.899910256,0.432750437,0.670677312,0.726206901,1.447891584,1.598634678
1179,750,South Dakota,Beresford,4/28/2000,WL 324,9/25/2001,0.52,308254.66,2062.16,4.743483146,14.24956793,2,0.899910256,0.432750437,1.529888261,0.70802626,1.449353023,1.347090469
1180,94,South Dakota,Beresford,5/5/1998,Garst 620,9/25/2001,0.81,271009.72,1691.2,1.780211685,15.14974326,2,0.899910256,0.432750437,1.402550312,0.767462594,1.465464082,1.765
1181,218,South Dakota,Watertown,4/3/1999,CW 5236,9/25/2001,0.88,146151.1,1225.27,1.780211685,13.76895923,1,0.899910256,0.432750437,0.886757851,,1.447891584,1.718100466
1182,639,South Dakota,Beresford,4/25/1997,CW5321,7/12/2001,1.37,292826.04,2014.32,4.743483146,17.12645348,2,0.899910256,0.432750437,0.880907287,0.730418933,1.468765052,1.384262449
1183,710,South Dakota,Beresford,5/5/1998,DK 122,10/1/1999,0.75,146151.1,1816.62,4.42568385,13.80517753,2,0.899910256,0.432750437,1.419847024,,1.465273704,1.357753567
1184,621,South Dakota,Beresford,5/5/1998,Maverick,9/25/2001,0.63,257694.38,2151.68,4.723403794,15.16313966,1,0.899910256,0.432750437,1.170411835,0.798120179,1.466075522,1.476983166
1185,562,South Dakota,Watertown,5/22/1996,DK140,9/25/2001,0.8,264310.01,2044.01,4.519006865,17.34763158,1,0.899910256,0.432750437,1.045340229,0.764557972,1.448387833,1.266872776
1186,600,South Dakota,Highmore,5/5/1998,Pioneer Brand 53Q60,8/6/2001,0.5,253606.3,1461.87,2.157959838,17.34763158,2,0.899910256,0.432750437,1.142645617,0.772541011,1.462783497,1.549070159
1187,94,South Dakota,Beresford,5/22/1996,CW 5236,8/16/1999,0.75,311695.5,1198.24,4.457511927,12.92289585,1,0.899910256,0.432750437,1.24207693,0.820468562,1.447891584,1.546006248
1188,649,South Dakota,Watertown,4/25/1997,Complete,8/16/1999,0.69,277510.17,1310.04,4.217013323,16.50803455,1,0.899910256,0.432750437,1.257574888,0.768676476,1.468765052,1.573592254
1189,609,South Dakota,Watertown,5/22/1996,Viking I,8/16/1999,1.02,165026.86,1862.67,2.307521661,16.71453534,2,0.899910256,0.432750437,1.059052824,,1.466895587,1.371909569
1190,666,South Dakota,Beresford,4/25/1997,Bounty,10/1/1999,0.81,146151.1,1508.32,4.743483146,16.92583415,1,0.899910256,0.432750437,1.155080703,,1.463971228,1.228001024
1191,636,South Dakota,Watertown,5/22/1996,CW5321,8/3/1999,0.96,342446.66,972.75,4.431828621,16.69455822,0,0.899910256,0.432750437,1.229706828,0.793423462,1.447891584,1.765
1192,546,South Dakota,Beresford,4/25/1997,ABT 350,9/25/2001,0.7,263088.7,2001.37,2.145358293,12.92289585,2,0.899910256,0.432750437,0.811535608,0.762183802,1.466198816,1.632729115
1193,640,South Dakota,Beresford,4/25/1997,WL 232HQ,7/12/2001,0.62,275693.33,1757.07,4.451283927,17.18253884,2,0.899910256,0.432750437,0.882890645,0.833060932,1.468765052,1.452753988
1194,294,South Dakota,Beresford,5/22/1996,WL 232HQ,7/12/2001,0.74,241353.73,2112.78,4.743483146,16.45456286,2,0.899910256,0.432750437,1.475968109,,1.468765052,1.477539091
1195,144,South Dakota,Beresford,4/28/2000,Legend Gold,8/6/2001,0.5,146151.1,1902.25,4.375559653,12.92289585,2,0.899910256,0.432750437,0.672272071,,1.466078952,1.658270301
1196,94,South Dakota,Beresford,4/25/1997,Frontier 2000,9/25/2001,0.93,370757.16,924.63,2.033728443,16.18792277,1,0.899910256,0.432750437,0.838000337,,1.447891584,1.705615109
1197,168,South Dakota,Watertown,4/28/2000,CW 2227,9/25/2001,0.69,364008.33,924.63,1.780211685,17.25912196,1,0.899910256,0.432750437,1.443440302,,1.468765052,1.317936002
1198,94,South Dakota,Watertown,4/25/1997,SDFB,8/3/1999,0.95,266834.68,1953.87,4.743483146,16.0704784,2,0.899910256,0.432750437,1.574273585,,1.468765052,1.705883088
1199,676,South Dakota,Beresford,5/22/1996,DK 142,8/16/1999,0.69,248638.18,2018.36,2.349755365,15.31306407,2,0.899910256,0.432750437,0.965061363,,1.447891584,1.722740228
1200,94,South Dakota,Highmore,5/5/1998,Innovator +Z,8/6/2001,0.73,267114.87,1879.4,2.329623248,16.49834328,2,0.899910256,0.432750437,1.063325262,,1.468121814,1.322555619
1201,94,South Dakota,Highmore,5/5/1998,WL 325HQ,9/25/2001,1.25,355890.12,1327.28,4.743483146,17.34763158,2,0.899910256,0.432750437,1.094118538,0.755862042,1.465134053,1.669542518
