,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13804,0.63,375254.0,733.49,4.675679782,16.36492018
13805,2.04,358697.0,2244.36,2.727008885,14.68496011
13806,4.63,260754.0,1838.84,3.378875546,13.1956194
13807,1.66,381386.0,2204.44,4.93924406,14.61721429
13808,0.0,272695.0,1406.01,1.936666615,17.50483214
13809,1.35,253156.0,1216.25,1.684267977,16.73528105
13810,2.03,234365.0,1261.22,0.802018574,15.75519334
13811,2.02,337100.0,2444.94,0.187003301,15.2248164
13812,2.58,259139.0,835.26,4.668704693,15.31366096
13813,2.17,239869.0,2208.19,2.28769788,15.50107124
13814,1.47,134037.0,2286.93,0.82822022,15.96712032
13815,2.67,240346.0,1226.44,2.657648914,15.75874509
13816,2.23,370706.0,2477.76,2.336185604,16.00016351
13817,1.19,268490.0,1750.19,1.345724911,13.02231042
13818,0.0,170251.0,2308.27,2.516891811,13.73015566
13819,0.42,282842.0,2130.54,3.328677753,16.22932706
13820,2.13,348945.0,1946.21,3.517377525,15.48643772
13821,0.66,368926.0,2467.96,1.84376118,15.72542092
13822,0.97,128707.0,1705.3,4.169454776,16.70639623
13823,2.14,259060.0,1904.8,1.622906368,15.9691047
13824,1.91,120380.0,2920.6,1.187408011,13.25383457
13825,1.48,248393.0,1138.16,3.542806257,16.40143307
13826,0.54,168597.0,1522.93,4.009854046,13.10274997
13827,1.42,378606.0,1598.83,2.015440383,14.66268547
13828,0.51,165834.0,790.84,2.949927164,16.35729081
13829,2.54,234923.0,1254.54,1.341690537,14.74217508
13830,1.76,356733.0,2296.01,2.970231364,13.66331391
13831,2.21,140596.0,586.86,1.840186866,13.8258197
13832,0.44,374814.0,1002.81,3.753892392,16.38405786
13833,2.33,275783.0,2215.3,2.759263964,14.47956164
13834,1.89,265567.0,744.07,1.401616766,11.88978434
13835,2.45,153884.0,1490.19,3.463299446,14.08661976
13836,1.56,266625.0,685.19,1.350881849,16.07031027
13837,2.01,244964.0,1040.65,1.235932751,17.53155861
13838,2.0,152842.0,1578.67,2.514473525,16.72702859
13839,2.38,263264.0,819.69,2.855136784,16.08144567
13840,2.37,357683.0,2256.92,3.705240528,12.18041781
13841,1.02,156439.0,1284.74,2.641126877,16.42953849
13842,2.32,377547.0,2658.92,1.925861045,14.38861966
13843,0.82,388568.0,2437.78,2.385009412,14.14033247
13844,2.48,355256.0,1917.96,0.808583051,13.55642151
13845,1.25,259556.0,758.79,2.891524683,15.0520093
13846,0.2,363308.0,2279.16,1.664842064,15.10948336
13847,2.21,151922.0,1669.44,3.795598932,16.47793663
13848,1.24,362644.0,1917.57,2.400660572,15.90196902
13849,2.12,267334.0,2193.55,1.821581136,15.40476274
13850,2.98,155478.0,2061.64,0.662315395,17.27342214
13851,2.19,285785.0,2018.69,3.045322664,17.14324424
13852,1.04,272453.0,880.91,1.384445321,14.9875527
13853,2.88,246664.0,2171.36,3.89687993,15.4153613
13854,1.38,153618.0,1900.41,2.804257053,16.40759746
13855,1.3,271072.0,2258.82,2.125623429,16.68835959
13856,0.0,278718.0,2250.75,1.294171133,17.22159064
13857,0.75,144152.0,2255.86,2.936748422,15.47198531
13858,2.54,239327.0,1972.99,3.761283917,13.55673586
13859,1.05,151098.0,2266.89,0.931201243,15.92153778
13860,1.72,259215.0,1731.57,0.980487454,13.88227755
13861,2.16,371782.0,1865.35,-0.270827173,16.18611628
13862,1.77,348218.0,2168.69,3.040373693,14.25128256
13863,0.53,276030.0,819.96,3.814857731,17.72316076
13864,1.92,368424.0,2302.68,3.892503042,16.80945507
13865,2.42,380848.0,1812.28,4.126426,16.68682665
13866,1.7,142556.0,2184.77,3.220121697,17.14240942
13867,0.71,238407.0,750.16,2.972457906,12.16477938
13868,1.47,146150.0,1697.34,3.797509493,16.48620671
13869,1.26,242558.0,2358.58,3.598053943,13.40466353
13870,2.63,144718.0,857.31,3.076737867,16.33467274
13871,5.44,135586.0,1256.99,1.354247086,16.23577857
13872,1.31,343874.0,2667.26,1.831735595,15.1591236
13873,1.8,257275.0,1925.59,3.648432021,16.69154164
13874,1.47,264089.0,1998.81,1.418311665,13.98512212
13875,1.94,259472.0,2076.63,1.865269327,16.12745995
13876,0.0,369516.0,1726.99,-0.202909591,13.47809715
13877,2.3,394376.0,2293.35,2.100954967,14.48548026
13878,0.79,349752.0,1874.6,3.327216195,12.30614467
13879,0.0,262980.0,1885.46,2.889380357,14.15604754
13880,3.28,230529.0,2226.17,2.964661422,16.1608166
13881,1.18,365015.0,2115.55,2.997485058,16.92723425
13882,2.49,130490.0,1323.27,2.623131516,14.66329155
13883,0.77,260675.0,2311.29,3.582842699,16.86519077
13884,0.6,177836.0,586.86,2.435144181,16.42191802
13885,0.6,237555.0,2212.33,0.667814931,14.74532559
13886,2.05,158154.0,1930.18,3.846735861,16.27517564
13887,1.8,258729.0,2296.53,2.377951345,15.69976208
13888,5.39,135488.0,1232.54,3.053461177,12.86491354
13889,1.77,266350.0,2256.01,2.198057554,15.62713469
13890,0.74,359528.0,2563.96,1.664541761,14.52968023
13891,1.85,373791.0,586.86,2.897239307,16.15341494
13892,0.96,162896.0,1295.64,2.398172384,17.01866917
13893,0.19,267069.0,2025.03,2.751501331,13.65628936
13894,3.28,122509.0,1886.91,1.837946728,13.26572862
13895,4.95,265370.0,1027.77,2.678487973,16.17834932
13896,1.45,372743.0,1888.38,1.605509123,12.97976476
13897,1.43,355057.0,1961.15,3.580537041,16.65031428
13898,2.03,115766.0,2330.66,2.690170082,13.09470206
13899,2.24,224814.0,1881.82,4.205812138,15.40244673
13900,0.21,269694.0,614.04,3.589702174,17.01978769
13901,2.64,248086.0,1998.71,1.257656526,15.30775455
13902,2.94,236162.0,1845.65,2.967530068,16.02382366
13903,0.86,261134.0,775.5,4.22893414,17.35548632
13904,0.92,384523.0,2038.36,3.471707457,15.87734342
13905,1.79,243481.0,1917.48,1.723455458,13.82456564
13906,5.97,252799.0,1360.61,0.611029374,15.13167619
13907,1.42,249025.0,2312.74,0.962678243,16.59568208
13908,2.14,257227.0,2294.48,3.485914427,11.96438804
13909,1.19,268678.0,1632.4,2.888092461,14.78510818
13910,2.38,379295.0,733.89,2.967816849,17.40994591
13911,3.27,271744.0,828.89,2.082350425,14.32140489
13912,0.91,263557.0,825.52,2.005615385,12.32810963
13913,1.7,158723.0,1975.06,2.618743983,14.03223021
13914,3.01,141620.0,636.1,0.875738143,17.07871401
13915,2.29,258937.0,2036.19,1.228519927,15.8967167
13916,1.16,359717.0,2141.67,3.061336382,15.05651143
13917,1.14,241627.0,924.69,1.17031769,13.39973818
13918,2.02,254288.0,2361.89,4.657754209,16.95794765
13919,1.6,158359.0,597.45,1.569340001,17.73027397
13920,1.99,238468.0,1942.36,1.630788813,16.22707504
13921,1.58,276532.0,1595.99,1.618904056,16.76494036
13922,1.08,256795.0,1736.91,4.306964176,16.56349962
13923,0.59,238766.0,2259.81,3.078333814,15.9124499
13924,1.15,390838.0,1794.87,3.43376886,16.20107645
13925,1.6,387499.0,1283.07,2.958942424,15.64492264
13926,1.78,223891.0,1744.86,1.581498242,12.70146343
13927,1.79,361135.0,1119.17,0.805024655,15.61719901
13928,1.29,143199.0,1936.85,3.062807205,15.418008
13929,0.73,342678.0,1306.96,-0.085043138,13.35963637
13930,1.33,388964.0,1778.14,2.374772044,16.67253667
13931,1.48,144745.0,586.86,1.347539248,16.2393457
13932,0.06,261943.0,1250.38,3.764553979,13.74329348
13933,2.58,348327.0,1801.14,3.021476277,11.92099248
13934,1.7,257002.0,1900.23,3.521625642,16.50163981
13935,6.11,153391.0,1158.97,2.485779705,15.43810037
13936,0.8,351229.0,2716.53,-0.046866356,15.4601819
13937,1.79,373491.0,2354.83,1.416454973,15.52205567
13938,1.24,373013.0,1063.46,3.447617803,14.89835369
13939,0.69,152896.0,586.86,3.706635933,13.58947979
13940,2.4,376450.0,2324.52,0.752280047,16.4271925
13941,1.92,393095.0,1947.97,2.153056406,17.73027397
13942,2.77,132146.0,1848.28,3.61810879,15.77347011
13943,1.29,370005.0,1389.07,1.456426758,15.64465692
13944,0.22,374470.0,1808.86,2.70479618,15.70317126
13945,1.14,129873.0,1230.31,2.248095543,16.47417699
13946,2.05,345750.0,2581.57,0.26686507,13.26290322
13947,1.7,135991.0,2297.91,3.09298749,16.90224015
13948,1.71,227521.0,1867.57,0.14380521,15.54206613
13949,2.27,162406.0,1732.08,3.495770728,15.56832791
13950,0.62,152296.0,2298.61,1.148669461,16.75666125
13951,0.76,381805.0,2311.34,1.555060607,15.48467047
13952,4.36,166850.0,2315.59,3.532148008,15.13952339
13953,1.6,281316.0,628.37,2.118958385,16.30970347
13954,1.83,250626.0,2053.59,-0.326393035,16.1199257
13955,1.59,147499.0,2310.07,3.761265353,13.81607828
13956,1.17,138370.0,1393.0,0.874545664,16.23208022
13957,1.79,145663.0,826.03,1.748349884,16.77509607
13958,1.66,348741.0,1859.2,4.341912123,13.06222726
13959,0.26,359329.0,1310.17,3.525564097,12.78330889
13960,0.75,247438.0,786.05,3.169678396,13.51187436
13961,2.52,122372.0,821.61,2.888960084,16.43949288
13962,0.83,261925.0,1846.86,4.156880194,15.52664071
13963,3.2,231205.0,586.86,2.629662406,15.47351316
13964,3.11,342069.0,2238.46,1.157136064,15.69095292
13965,1.41,145807.0,661.72,3.243643364,16.69403461
13966,1.39,389960.0,1848.92,0.832732531,14.82716082
13967,2.49,349378.0,2696.42,2.809284333,14.13002384
13968,1.8,245978.0,2036.77,1.936911652,14.08743012
13969,1.25,271237.0,2354.66,3.160313089,16.15813226
13970,1.33,332738.0,2501.74,1.048689859,15.71238205
13971,1.83,261462.0,789.06,2.896516788,17.06950482
13972,0.67,394535.0,2086.15,2.13823584,15.88360707
13973,3.24,132338.0,1985.33,3.470777205,16.03185536
13974,0.57,361237.0,2177.92,3.644825688,13.04180221
13975,1.42,279924.0,1988.14,1.381184024,16.54714277
13976,1.5,249152.0,801.12,3.95434591,16.86683418
13977,0.88,188145.0,835.84,3.356891264,17.71539046
13978,2.61,153959.0,1938.44,2.915272696,12.25860573
13979,1.25,380626.0,1640.36,0.927608724,15.2391814
13980,1.86,374506.0,767.66,3.341508751,15.02034931
13981,3.21,343837.0,1807.79,3.035840817,15.83378401
13982,1.67,249320.0,1930.62,3.73809642,14.89246537
13983,1.88,233807.0,2011.56,1.248091431,14.59979551
13984,2.02,237763.0,2257.35,1.747675338,15.36059118
13985,1.9,366419.0,1721.4,2.37121041,12.48941469
13986,0.74,148903.0,1879.16,2.916505028,15.98432532
13987,0.0,393859.0,1268.84,4.201924777,14.32252625
13988,1.04,163293.0,912.13,4.033871359,17.25173615
13989,5.05,257892.0,1777.26,1.788451732,16.67275614
13990,1.29,249467.0,1528.35,2.837960515,15.7365993
13991,0.78,354929.0,2222.71,3.283824286,13.02390088
13992,1.47,262018.0,1747.88,3.789072717,16.71336973
13993,0.53,366181.0,2087.2,2.999388491,14.8564021
13994,1.47,244790.0,2100.92,3.299246519,12.63983832
13995,1.51,140976.0,1902.19,3.098064618,13.68187749
13996,4.84,247771.0,2316.21,1.342954613,13.50292133
13997,2.08,242665.0,2160.32,1.815552757,17.08534057
13998,1.81,353114.0,2192.26,1.47089778,15.31940024
13999,0.54,173042.0,586.86,2.898797044,17.4199619
14000,1.46,169091.0,586.86,3.718115783,14.46795614
14001,1.79,243992.0,1345.37,0.894879482,15.04831809
14002,1.36,150730.0,1689.82,2.695020143,17.22676486
14003,2.05,355690.0,1609.97,1.638564663,14.18531251
14004,1.61,147946.0,2015.0,1.431839115,16.94929782
14005,2.35,260593.0,2034.05,2.06240174,13.92452372
14006,2.49,237909.0,1426.88,1.909583399,14.97452433
14007,2.83,336893.0,2233.52,1.664937898,16.4017933
14008,0.0,138455.0,2359.01,3.784688069,16.0154778
14009,0.69,142018.0,1716.48,2.420078021,16.95119706
14010,1.1,342781.0,1939.51,0.412448683,14.61326833
14011,2.23,370487.0,2004.87,1.307319012,14.54140762
14012,4.51,242321.0,1309.76,-0.022825663,15.85398179
14013,0.64,334423.0,2423.04,1.894350402,16.09064899
14014,0.87,146281.0,1809.15,2.180858836,15.22692815
14015,1.8,257844.0,1761.6,1.776209056,15.6487924
14016,1.87,256331.0,1328.72,2.095049188,15.3896238
14017,1.11,136098.0,1488.18,0.947925456,13.86188013
14018,2.03,258339.0,1571.11,2.76084573,13.93670947
14019,2.85,257072.0,921.97,1.427585914,17.51531277
14020,0.75,387481.0,1868.39,2.819056852,14.98442078
14021,1.71,263676.0,1736.08,1.905439292,16.74834008
14022,1.3,139576.0,2173.21,2.869700455,14.5851113
14023,1.26,371739.0,1795.45,2.329766918,13.70332743
14024,0.75,262687.0,740.5,1.815616332,15.2080258
14025,1.68,367202.0,1729.22,3.369894424,12.36933258
14026,1.68,182333.0,586.86,2.074393524,16.01784744
14027,2.37,261957.0,2224.44,2.732797133,16.60439085
14028,1.13,352416.0,2336.84,0.892696566,15.27986839
14029,1.66,286828.0,659.61,2.392253052,15.9132143
14030,0.71,258347.0,2323.98,1.707669912,15.87200629
14031,1.95,145453.0,2196.03,3.224791731,14.1825848
14032,2.1,116375.0,1890.98,1.579315321,14.22043883
14033,2.82,134719.0,667.02,2.90387083,17.73027397
14034,2.22,271651.0,1093.74,2.538712604,17.73027397
14035,2.41,138368.0,1357.55,2.529764643,16.16788416
14036,2.56,242079.0,2669.26,0.612913426,15.34540074
14037,0.73,273826.0,643.65,2.088721572,17.24861642
14038,2.0,226037.0,2437.42,0.667851452,15.59519647
14039,0.87,393840.0,732.72,2.123764413,17.25817112
14040,2.4,248756.0,791.23,3.118057439,17.14421734
14041,1.5,254580.0,907.61,0.289730316,15.16070736
14042,1.26,249783.0,2423.01,2.129870367,15.93314197
14043,1.24,237584.0,1351.22,3.074239151,15.15351783
14044,1.04,239536.0,1769.92,1.719978236,12.79960463
14045,1.62,367330.0,2380.15,1.754272355,14.50839143
14046,1.43,262529.0,1280.75,1.065757788,11.2583727
14047,2.35,250241.0,2393.65,3.028012454,16.17594811
14048,2.59,234604.0,1987.89,3.411525458,11.87695075
14049,1.55,276427.0,2644.55,1.619770381,14.18357769
14050,1.37,260221.0,1326.28,0.684019137,16.4069508
14051,1.3,128903.0,2206.73,1.356981802,15.16231098
14052,1.9,252056.0,1999.64,2.929261782,11.96731472
14053,0.97,255693.0,1898.1,1.694243929,13.18277118
14054,1.79,361986.0,2473.17,-0.270898565,15.15282747
14055,2.81,228626.0,1885.52,3.457259701,14.40400237
14056,1.62,123987.0,2177.09,1.552194809,14.77960392
14057,3.71,258095.0,1783.61,2.662986015,15.72098555
14058,0.66,259933.0,830.44,1.476769104,16.87830865
14059,1.93,381884.0,2757.38,3.929319675,15.53997087
14060,0.81,150182.0,2187.35,2.220571487,15.70407352
14061,2.71,234647.0,2421.89,2.573647858,15.87795861
14062,1.78,259681.0,1330.63,1.580087206,15.7572077
14063,1.65,280643.0,946.83,3.384980762,17.70508371
14064,0.0,156812.0,2417.61,1.332247745,13.42017446
14065,2.09,251018.0,819.59,1.429232555,15.95225112
14066,1.97,383430.0,2066.87,4.630630288,14.54469307
14067,1.39,232045.0,2260.57,3.111456633,15.90429723
14068,1.92,384804.0,2075.93,3.654675157,15.63199687
14069,2.27,122280.0,2311.37,1.524408855,14.325585
14070,2.46,367638.0,1959.95,0.970221024,12.76874864
14071,0.7,136311.0,650.5,3.755586124,17.35555823
14072,0.21,355881.0,1253.13,3.12463847,16.44382754
14073,2.7,376311.0,1390.77,0.599202666,16.20320478
14074,2.52,234394.0,2224.52,3.222181775,15.41685842
14075,1.05,366565.0,1745.93,1.600909466,13.15755357
14076,2.06,361084.0,1956.38,0.295445058,14.61852907
14077,0.61,280195.0,2577.99,1.881512999,16.40741751
14078,1.25,161589.0,1360.6,2.318695113,16.27175063
14079,1.79,149105.0,1563.39,3.904174266,16.1687878
14080,0.13,164087.0,2535.55,0.820400816,17.25917079
14081,2.87,119233.0,586.86,2.201582213,13.58871281
14082,0.9,128117.0,1663.15,3.666436885,16.00195885
14083,2.15,151972.0,1351.14,0.321521858,16.28083188
14084,0.88,264627.0,2109.47,2.114618088,15.30200986
14085,1.61,251292.0,1500.83,3.833130962,16.08178781
14086,2.6,135243.0,2128.68,3.074051694,16.65786232
14087,2.93,249879.0,724.04,1.521437986,14.85333276
14088,1.87,401119.0,854.21,2.173521335,15.92166136
14089,2.1,159779.0,853.88,3.273949241,15.38888261
14090,2.27,359379.0,1337.42,0.520451192,16.50849158
14091,1.42,368152.0,1066.74,3.405000314,16.62908806
14092,0.63,251176.0,1919.87,3.371681788,15.99706684
14093,0.61,148460.0,586.86,4.239683189,13.87924253
14094,1.21,139381.0,2880.73,1.334188504,15.94642274
14095,1.45,254675.0,1808.94,3.854238045,14.30355951
14096,1.05,270520.0,1391.34,3.278661021,12.69875904
14097,1.25,241112.0,690.42,4.007399989,13.61594619
14098,1.32,164341.0,815.79,1.56742406,16.89793396
14099,1.79,245098.0,1850.08,1.851226075,12.27511628
14100,1.7,257540.0,958.16,0.914642166,17.51080416
14101,2.05,144628.0,837.07,1.241194705,14.98401292
14102,1.52,378064.0,3047.82,1.121412966,12.18294825
14103,2.68,259127.0,1012.84,1.549720709,17.3999238
14104,2.4,142952.0,1183.81,3.835287553,17.33874071
14105,3.53,362227.0,817.0,1.092603876,16.30960501
14106,1.47,281685.0,2289.24,3.324261721,17.54453465
14107,1.3,368890.0,1335.32,3.10491695,15.10749229
14108,0.84,353649.0,2477.59,2.881485651,13.26330553
14109,1.6,355253.0,1904.94,3.158907104,17.28830078
14110,1.69,356226.0,852.12,0.740155188,15.6656232
14111,1.03,288185.0,2239.59,4.743474625,14.70534778
14112,1.93,259746.0,2125.31,4.27436274,16.56681177
14113,2.47,144482.0,2214.82,3.648732061,16.14967155
14114,2.48,384123.0,2148.51,1.093248076,15.20028388
14115,2.27,364047.0,2587.77,3.572316197,15.17660943
14116,2.19,258839.0,1594.44,3.720363854,14.35471528
14117,1.84,256225.0,2347.35,3.73354069,15.69304615
14118,1.89,131061.0,2610.67,0.99538056,14.17157773
14119,0.1,168298.0,2301.44,4.639605766,16.16746327
14120,1.38,128080.0,962.34,3.756684688,15.62513591
14121,2.28,374717.0,2110.68,1.517931036,15.28679722
14122,0.84,257250.0,2243.78,3.454243422,16.22873905
14123,2.05,233143.0,1123.37,2.787679637,15.18743237
14124,1.22,261799.0,912.09,3.127948867,16.06755118
14125,0.83,271132.0,2267.71,4.066358479,16.00716958
14126,1.91,251637.0,1817.85,1.194325866,15.48334686
14127,0.0,115930.0,1083.66,1.334715776,16.26628548
14128,1.61,362063.0,2298.56,3.690891484,12.71051772
14129,1.8,347992.0,2996.38,1.083681274,15.46279124
14130,1.98,367509.0,1695.53,2.819538907,14.98380408
14131,2.99,252223.0,1439.47,0.167777167,13.09211684
14132,1.93,141863.0,1405.93,1.959698799,16.43489549
14133,1.41,351201.0,2246.61,4.3180615,12.08668648
14134,0.86,363669.0,1150.1,0.62456889,17.73027397
14135,1.59,379559.0,2236.53,3.719767482,15.64001791
14136,1.93,268516.0,2362.76,4.185504591,17.20207145
14137,1.78,259097.0,1728.89,3.492234618,14.59645977
14138,2.52,231214.0,2402.26,2.87215264,14.54592149
14139,0.65,383625.0,1322.18,3.259956122,15.80767825
14140,1.94,252149.0,934.24,1.146555502,17.54841355
14141,0.48,260027.0,2778.89,3.245457632,13.75349542
14142,1.27,249441.0,2166.62,2.297499726,16.06585876
14143,1.14,164430.0,1872.39,3.632764123,17.26908781
14144,1.68,132626.0,794.94,2.814148598,15.96800133
14145,5.87,353727.0,1332.56,2.566396045,15.11402532
14146,1.52,357096.0,1854.12,0.761425836,15.92568449
14147,1.16,148266.0,595.72,3.203915433,17.18939772
14148,1.9,370759.0,694.97,0.319597807,16.00310938
14149,0.8,366634.0,1813.51,3.3256132,15.03885928
14150,1.7,362162.0,1971.58,3.876661301,11.2583727
14151,5.33,228368.0,2118.19,1.315693603,14.82417924
14152,1.38,353959.0,2408.36,3.327557545,15.01041338
14153,2.33,260891.0,1266.13,4.025617087,17.4575291
14154,2.48,130653.0,854.64,1.567256851,13.05256265
14155,3.58,388199.0,1392.16,1.569431171,16.44101667
14156,1.97,272480.0,2539.17,3.651675631,16.74266378
14157,1.54,264086.0,1175.82,3.766724537,13.60425152
14158,3.01,252955.0,2236.43,3.692157172,13.253247
14159,1.2,252161.0,1914.14,1.450051318,11.75486434
14160,0.0,257147.0,720.0,2.190258489,15.24969931
14161,2.12,124403.0,1116.93,3.747731033,15.76264802
14162,2.05,272348.0,2446.65,0.888741507,16.06601878
14163,0.28,147499.0,2176.09,1.402492506,15.92611668
14164,2.09,258916.0,861.95,1.96731509,15.03820174
14165,1.63,370705.0,1717.37,0.494899694,13.22071712
14166,0.5,374570.0,1892.11,1.22661095,17.01308153
14167,1.53,265958.0,1776.51,1.927340508,14.77781592
14168,1.73,353244.0,2388.42,1.76093602,13.28320106
14169,2.54,136076.0,669.43,2.22041138,15.86214344
14170,0.49,165950.0,1991.13,2.86726312,17.73027397
14171,1.88,355347.0,1803.03,1.577879844,12.82593573
14172,2.32,151812.0,1080.94,2.145543872,16.18877795
14173,2.47,143638.0,2170.21,3.744307383,16.77210393
14174,1.51,374147.0,1880.79,2.996535043,13.94247963
14175,1.6,354691.0,1524.47,3.42415466,14.76331779
14176,1.68,386043.0,2504.0,2.726535351,14.52283813
14177,0.62,115584.0,669.79,1.918870191,13.66131954
14178,2.49,136523.0,1719.56,2.537082042,17.7269308
14179,2.72,360729.0,1821.79,1.583435427,15.01020885
14180,1.59,146971.0,1874.77,3.418440774,15.971372
14181,2.07,351709.0,1448.89,4.395159147,15.92626618
14182,1.84,148713.0,2011.79,4.43856409,15.31151644
14183,1.7,373218.0,2023.83,4.738457106,13.2523336
14184,0.71,237878.0,1516.04,4.395370048,13.02823117
14185,1.42,239427.0,2458.52,4.353096651,12.00520802
14186,0.67,272405.0,2480.29,0.971178218,16.26580641
14187,0.11,257239.0,699.59,3.047119367,13.34477023
14188,1.22,378080.0,2579.03,3.173884989,14.93746177
14189,0.94,141187.0,2028.5,3.329196179,14.57266583
14190,2.06,364114.0,2195.57,1.458654845,14.86794688
14191,2.28,269263.0,2242.54,3.128717817,16.38677201
14192,0.58,250922.0,1202.35,1.769618929,15.69741647
14193,1.61,154826.0,673.76,1.184479641,15.35703256
14194,1.4,145031.0,872.75,3.047544046,15.1983071
14195,1.54,348098.0,2441.08,2.052191607,11.70735437
14196,2.36,347150.0,1796.78,2.796442783,14.62101655
14197,2.33,244781.0,1868.26,1.832836479,14.79540913
14198,0.59,385090.0,1866.56,1.218832661,16.09560285
14199,2.71,148715.0,2228.89,2.791348535,16.36564982
14200,1.44,127182.0,1744.76,1.786519862,15.76944114
14201,1.11,163370.0,2191.61,3.099300631,16.11863949
14202,0.93,282060.0,1391.4,4.663406375,13.09071124
14203,1.3,236110.0,1336.86,2.356076931,12.93596851
14204,2.76,241109.0,1967.86,2.70181705,15.15024595
14205,4.88,147797.0,2041.45,1.809857689,16.35262879
14206,0.0,374183.0,1636.68,3.633360654,15.9817762
14207,3.34,129095.0,708.82,1.791401796,17.14998483
14208,1.54,252452.0,1883.44,2.217428031,13.05018642
14209,2.0,255970.0,2611.31,2.479852842,15.28264057
14210,2.25,346270.0,586.86,2.573853209,15.14967173
14211,0.74,358077.0,780.86,3.865859665,16.7294686
14212,4.89,356083.0,2448.98,1.928591178,13.2510821
14213,3.22,332241.0,1474.89,0.947524967,12.82913847
14214,1.79,345980.0,2178.92,1.714596817,15.11551437
14215,2.11,241549.0,1353.86,1.464420237,15.91080552
14216,1.69,138490.0,2431.94,2.958559647,15.14002161
14217,7.32,140496.0,1238.75,3.394389483,15.94523149
14218,2.21,354733.0,1885.67,1.623136718,13.83310337
14219,1.14,151105.0,971.92,3.13610615,15.64627827
14220,2.54,362541.0,862.71,2.778024973,13.55865554
14221,1.62,153246.0,838.53,1.462497238,14.2712663
14222,2.66,375829.0,834.27,0.885769663,15.34238181
14223,1.19,158993.0,1826.64,2.41086356,16.16418971
14224,2.25,252600.0,1172.71,3.464946935,12.62630123
14225,2.73,134273.0,1957.05,2.756627429,16.33434227
14226,2.27,334320.0,1325.82,3.627722364,11.2583727
14227,1.27,260055.0,2669.23,0.642496397,15.64837817
14228,1.82,258814.0,1965.08,1.088273075,15.63492858
14229,3.21,342375.0,888.59,2.409360033,14.93225338
14230,1.73,357808.0,2574.04,-0.326393035,13.08377203
14231,2.55,251759.0,1885.87,2.08366664,12.67947108
14232,3.31,129680.0,586.86,2.892791093,14.6712357
14233,2.64,263065.0,1570.74,3.146483309,17.18994825
14234,1.76,378168.0,1896.09,2.780011096,14.85586692
14235,1.05,162034.0,1567.28,3.916879305,16.77141763
14236,2.35,239447.0,843.36,0.264735105,15.28798473
14237,2.0,250731.0,913.63,3.726591125,17.52375896
14238,1.77,221901.0,2086.88,3.962603196,15.06870942
14239,1.13,141865.0,1784.77,1.972752674,15.9597897
14240,1.74,132753.0,2236.47,2.762787294,12.42539133
14241,1.61,258949.0,1325.13,2.149169045,12.42214338
14242,0.88,376663.0,1968.02,3.898204572,17.2674085
14243,7.1,335687.0,2918.07,3.612317373,14.52845915
14244,1.58,370841.0,2292.38,2.954886908,13.6016074
14245,1.53,244094.0,1406.17,1.617663547,13.11666974
14246,1.2,144583.0,2274.61,1.405437059,13.5172186
14247,2.01,373926.0,591.78,1.787905149,16.58822868
14248,0.69,346120.0,1253.94,1.611543889,12.30893868
14249,1.72,255564.0,2468.7,1.496066999,13.62465962
14250,2.43,261746.0,1393.6,3.891633635,16.45636985
14251,0.63,250838.0,2006.65,3.923091926,16.2412179
14252,3.28,114947.0,636.17,3.671362409,15.78112668
14253,0.36,271550.0,2550.47,4.744074399,15.21920865
14254,1.91,247402.0,2452.56,3.203479256,14.60727937
14255,1.17,246331.0,1052.4,2.340203028,15.73249554
14256,0.68,132707.0,2110.34,2.802720047,16.2169556
14257,1.29,252444.0,1345.55,0.329241924,16.34143384
14258,2.14,261670.0,1256.22,2.085475484,15.70514076
14259,2.04,379717.0,2512.32,2.204715305,16.41653559
14260,2.72,157011.0,804.13,2.14794809,15.56013063
14261,1.81,151906.0,1033.83,3.031083518,16.74022077
14262,1.76,268546.0,2338.43,1.519022616,16.92091617
14263,1.8,267269.0,1839.74,3.985529406,13.76220569
14264,1.9,266692.0,2197.74,1.054951798,15.36762734
14265,1.55,168830.0,2919.63,2.852275158,16.42327599
14266,1.81,386162.0,1469.09,1.981352352,12.44810547
14267,1.84,356021.0,2421.45,3.110622742,12.81181404
14268,2.21,114947.0,2175.17,2.909508738,14.55136403
14269,2.31,258711.0,1852.67,0.520974187,15.61816169
14270,0.83,383463.0,1854.94,3.551997419,15.22745429
14271,1.1,271930.0,1844.37,1.567808692,16.76830518
14272,3.18,338055.0,1834.99,2.915850581,15.2680521
14273,3.09,259383.0,936.8,0.635777433,17.1384424
14274,1.5,173896.0,786.93,3.074244478,17.73027397
14275,0.14,394732.0,1860.98,1.389249077,16.01607785
14276,2.44,136902.0,2036.23,3.477445497,13.72268965
14277,1.14,247909.0,1300.64,1.472002894,13.77793552
14278,1.08,395531.0,2127.31,4.212401064,17.73027397
14279,2.13,153590.0,1006.05,2.62868603,16.29101817
14280,0.32,265391.0,2521.92,2.54093924,16.1432118
14281,2.69,242377.0,731.44,4.93924406,15.93031922
14282,1.1,266806.0,786.42,1.785773443,13.35761527
14283,2.15,276084.0,2205.9,4.93924406,16.75428759
14284,2.46,134869.0,679.06,1.660454417,16.64227979
14285,1.58,244969.0,2186.23,1.373997964,15.41799539
14286,1.92,158515.0,759.89,2.26375364,16.33227235
