,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
1546,230,South Dakota,Highmore,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.67,366100.83,2136.49,4.150594653,17.34763158,1,0.899910256,0.432750437,0.670339574,0.789284136,1.447891584,1.232071883
1547,176,South Dakota,Watertown,5/22/1996,DK 134,8/3/1999,0.5,366100.83,1998.78,4.084193067,16.94029293,1,0.899910256,0.432750437,1.491618486,0.710863029,1.447891584,1.19
1548,168,South Dakota,Beresford,4/25/1997,Pioneer Brand 53V63,8/16/1999,0.62,303759.3,2096.53,4.420560046,12.92289585,2,0.899910256,0.432750437,1.234329625,0.730442555,1.447891584,1.614247425
1549,164,South Dakota,Beresford,5/22/1996,Spur,10/1/1999,0.77,257646.76,1841.6,4.02647896,16.81236327,1,0.899910256,0.432750437,0.714053016,0.733448427,1.447891584,1.251512578
1550,212,South Dakota,Beresford,4/25/1997,Bounty,8/16/1999,0.56,146151.1,924.63,4.547597161,12.92289585,1,0.899910256,0.432750437,1.103941083,0.760002278,1.447891584,1.504489972
1551,176,South Dakota,Watertown,4/25/1997,Pioneer Brand 53Q60,8/16/1999,0.65,290770.34,2016.72,4.444202627,12.92289585,1,0.899910256,0.432750437,1.319858727,0.746679214,1.447891584,1.457565188
1552,241,South Dakota,Highmore,5/5/1998,Bounty,8/3/1999,0.5,366100.83,1747.44,3.966919604,16.91408829,1,0.899910256,0.432750437,0.91455733,0.806842105,1.447891584,1.19
1553,198,South Dakota,Highmore,5/22/1996,Viking I,8/16/1999,0.52,256404.7,1907.61,4.295983201,16.76120753,1,0.899910256,0.432750437,0.918975985,0.779467635,1.447891584,1.650543572
1554,193,South Dakota,Beresford,5/22/1996,Bounty,10/1/1999,0.5,366100.83,2061.32,4.141087114,17.34763158,1,0.899910256,0.432750437,1.3134062,0.806842105,1.447891584,1.417526307
1555,95,South Dakota,Highmore,5/22/1996,Excalibur II,8/16/1999,0.73,349892.91,1772.31,4.743483146,17.34763158,1,0.899910256,0.432750437,1.120113313,0.806842105,1.447891584,1.48806376
1556,191,South Dakota,Watertown,4/25/1997,SDFB,10/1/1999,0.5,265670.07,1912.16,1.780211685,17.08331943,1,0.899910256,0.432750437,1.835001571,0.759750594,1.447891584,1.25643808
1557,220,South Dakota,Beresford,4/25/1997,5347LH,10/1/1999,0.66,322243.25,1312.47,3.999400177,16.18083236,1,0.899910256,0.432750437,1.269996121,0.766005399,1.447891584,1.44458112
1558,172,South Dakota,Beresford,4/25/1997,WL 324,8/3/1999,0.79,155278.87,1752.81,1.780211685,16.01591862,1,0.899910256,0.432750437,0.697055278,0.806842105,1.447891584,1.475767489
1559,193,South Dakota,Beresford,4/25/1997,Frontier 2000,10/1/1999,0.75,146151.1,2151.68,2.523167474,17.34763158,1,0.899910256,0.432750437,0.984868676,0.742597817,1.447891584,1.689764312
1560,174,South Dakota,Beresford,4/25/1997,TMF 421,10/1/1999,0.5,146151.1,2110.74,4.743483146,17.1682754,1,0.899910256,0.432750437,1.116896217,0.793570493,1.447891584,1.260521731
1561,101,South Dakota,Watertown,5/22/1996,Rhino,10/1/1999,0.92,146151.1,1660.6,1.864291461,12.98048277,1,0.899910256,0.432750437,0.900134783,0.806842105,1.447891584,1.619992119
1562,156,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,8/3/1999,0.5,366100.83,1981.63,4.508472062,17.34763158,1,0.899910256,0.432750437,1.438712558,0.786300028,1.447891584,1.473244126
1563,177,South Dakota,Watertown,5/5/1998,Complete,8/3/1999,0.71,265173.72,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,0.78969491,0.806842105,1.447891584,1.648714671
1564,190,South Dakota,Watertown,4/25/1997,Riley,8/16/1999,0.65,366100.83,924.63,4.130610378,15.84318402,1,0.899910256,0.432750437,1.175208013,0.71233139,1.447891584,1.19
1565,196,South Dakota,Watertown,5/22/1996,Ace,8/3/1999,0.5,366100.83,924.63,4.729117797,17.17499768,1,0.899910256,0.432750437,1.377341308,0.787172609,1.447891584,1.62139855
1566,217,South Dakota,Beresford,5/22/1996,CW 5321,8/16/1999,0.5,274361.76,924.63,4.743483146,17.14072998,2,0.899910256,0.432750437,1.411722025,0.803364238,1.447891584,1.319976932
1567,265,South Dakota,Watertown,4/25/1997,Riley,8/16/1999,0.5,146151.1,1362.39,4.132181087,13.52869796,1,0.899910256,0.432750437,1.093442812,0.787024867,1.447891584,1.234303533
1568,148,South Dakota,Watertown,5/22/1996,CW 5321,8/16/1999,0.52,181174.08,1862.27,2.444461874,17.34763158,2,0.899910256,0.432750437,1.069972008,0.806842105,1.447891584,1.217591967
1569,265,South Dakota,Highmore,5/5/1998,HayGrazer,10/1/1999,0.5,159543.81,2049.04,4.098476669,17.34763158,1,0.899910256,0.432750437,0.93494758,0.774686131,1.447891584,1.230236034
1570,265,South Dakota,Beresford,5/22/1996,MagnumV,10/1/1999,0.77,302025.03,2104.98,4.649304224,17.34763158,1,0.899910256,0.432750437,1.1782955,0.762828613,1.447891584,1.278655077
1571,232,South Dakota,Beresford,5/22/1996,TMF Multiplier II,10/1/1999,0.66,331184.08,2151.68,1.922692356,16.71019681,1,0.899910256,0.432750437,1.497686825,0.783246221,1.447891584,1.324542455
1572,223,South Dakota,Beresford,5/22/1996,ICI 631,10/1/1999,0.5,231241.51,1799.55,1.987201161,13.55975081,1,0.899910256,0.432750437,0.670339574,0.73843466,1.447891584,1.415914338
1573,265,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.5,366100.83,1244.38,4.416821919,17.34763158,1,0.899910256,0.432750437,1.101315814,0.711018485,1.447891584,1.326509627
1574,244,South Dakota,Beresford,4/25/1997,Baker,8/3/1999,0.5,292384.72,924.63,4.234059661,16.85418671,1,0.899910256,0.432750437,1.37791008,0.738696848,1.447891584,1.325952494
1575,186,South Dakota,Beresford,5/5/1998,CW 2227,10/1/1999,0.77,146151.1,1284.82,1.780211685,17.34763158,2,0.899910256,0.432750437,1.30002197,0.765455833,1.447891584,1.25554219
1576,191,South Dakota,Watertown,5/22/1996,Pioneer Brand 5312,10/1/1999,0.64,268830.0,1917.58,3.655296852,17.34763158,1,0.899910256,0.432750437,0.670339574,0.726807055,1.447891584,1.316189431
1577,104,South Dakota,Beresford,5/5/1998,Spur,10/1/1999,0.69,169751.17,2151.68,4.19019885,16.66054458,1,0.899910256,0.432750437,1.122850669,0.806591329,1.447891584,1.525378795
1578,151,South Dakota,Watertown,4/25/1997,WL 232HQ,8/3/1999,0.5,271853.89,949.18,4.183896088,17.16733205,1,0.899910256,0.432750437,1.074846708,0.746641499,1.447891584,1.2418807
1579,94,South Dakota,Highmore,4/25/1997,Bounty,8/3/1999,0.81,286366.47,1450.87,1.790392329,16.93381172,1,0.899910256,0.432750437,1.267187878,0.782952983,1.447891584,1.475651189
1580,199,South Dakota,Watertown,4/25/1997,Husky Supreme,10/1/1999,0.81,230436.76,1116.53,4.465705273,17.34763158,2,0.899910256,0.432750437,0.670339574,0.705806452,1.447891584,1.404135555
1581,146,South Dakota,Beresford,5/22/1996,Excalibur II,8/3/1999,0.55,366100.83,1574.99,4.085090771,12.92289585,1,0.899910256,0.432750437,1.237144393,0.760667688,1.447891584,1.586662195
1582,142,South Dakota,Watertown,4/25/1997,Riley,8/16/1999,0.67,366100.83,1764.78,4.239301168,17.34763158,2,0.899910256,0.432750437,1.558255283,0.727319374,1.447891584,1.6590755
1583,112,South Dakota,Watertown,4/25/1997,A-395,8/16/1999,0.71,270624.19,924.63,4.236942397,17.29223334,1,0.899910256,0.432750437,1.563028801,0.73846083,1.447891584,1.205985472
1584,118,South Dakota,Beresford,5/22/1996,DK 122,8/16/1999,0.6,146151.1,1906.11,1.780211685,17.34763158,1,0.899910256,0.432750437,1.024446288,0.794701662,1.447891584,1.248460421
1585,259,South Dakota,Beresford,5/5/1998,ABT 205,8/3/1999,0.64,171811.7,932.05,4.743483146,13.56006984,1,0.899910256,0.432750437,1.369330533,0.726421375,1.447891584,1.411357213
1586,263,South Dakota,Watertown,5/22/1996,ICI 631,10/1/1999,0.67,310668.99,2151.68,4.279875363,16.70475955,1,0.899910256,0.432750437,0.986638996,0.771295428,1.447891584,1.72
1587,166,South Dakota,Highmore,5/22/1996,Pioneer Brand 5312,8/3/1999,0.5,240716.52,1890.27,1.780211685,13.40168791,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.397224815
1588,192,South Dakota,Watertown,5/5/1998,DK 142,8/16/1999,0.5,146151.1,2151.68,4.743483146,13.05631601,1,0.899910256,0.432750437,1.3161922,0.806842105,1.447891584,1.579842216
1589,265,South Dakota,Beresford,5/5/1998,Travois,10/1/1999,0.5,304127.41,2145.63,3.937526446,17.34763158,1,0.899910256,0.432750437,0.824443732,0.792116254,1.447891584,1.510068195
1590,159,South Dakota,Beresford,4/25/1997,Amerigraze 401+Z,8/16/1999,0.77,311090.01,2013.26,3.792900078,17.34763158,2,0.899910256,0.432750437,1.020874012,0.730473878,1.447891584,1.479820373
1591,107,South Dakota,Watertown,4/25/1997,Pioneer Brand 5454,10/1/1999,0.59,276359.48,1180.39,4.429091197,16.44828621,1,0.899910256,0.432750437,1.00451419,0.784692881,1.447891584,1.385671399
1592,113,South Dakota,Watertown,5/22/1996,Saranac AR,8/16/1999,0.76,244671.61,1713.13,1.780211685,15.86156592,1,0.899910256,0.432750437,0.697817923,0.733247205,1.447891584,1.595963563
1593,205,South Dakota,Beresford,5/22/1996,5347LH,8/16/1999,0.5,366100.83,2134.9,1.780211685,16.62748619,2,0.899910256,0.432750437,1.089777064,0.723087827,1.447891584,1.596917222
1594,260,South Dakota,Watertown,5/22/1996,Vernal,10/1/1999,0.5,146151.1,1801.45,4.341960628,16.88663792,2,0.899910256,0.432750437,0.708854179,0.768211031,1.447891584,1.5258167
1595,168,South Dakota,Beresford,5/22/1996,ABT 205,8/16/1999,0.5,280990.38,2098.86,1.780211685,13.99827631,2,0.899910256,0.432750437,0.696070208,0.724182049,1.447891584,1.31541053
1596,265,South Dakota,Beresford,5/22/1996,DK 134,8/3/1999,0.76,176417.86,1833.47,4.222455622,17.22358424,1,0.899910256,0.432750437,1.508499968,0.707241653,1.447891584,1.358828251
1597,173,South Dakota,Beresford,4/25/1997,DK 122,8/16/1999,0.5,279466.52,924.63,1.780211685,16.64924426,1,0.899910256,0.432750437,1.184450962,0.806842105,1.447891584,1.350403873
1598,102,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,10/1/1999,0.5,314992.71,1884.73,1.780211685,16.85632133,1,0.899910256,0.432750437,1.033262583,0.78321985,1.447891584,1.224286565
1599,146,South Dakota,Beresford,5/22/1996,CW 5236,8/3/1999,0.5,334918.02,924.63,3.747351323,17.02247887,1,0.899910256,0.432750437,1.4055259,0.79736513,1.447891584,1.264471667
1600,226,South Dakota,Beresford,5/5/1998,Avalanche +Z,10/1/1999,0.65,151116.05,2112.14,1.780211685,16.76571646,1,0.899910256,0.432750437,1.45576928,0.806842105,1.447891584,1.19
1601,265,South Dakota,Beresford,4/25/1997,TMF Multiplier II,8/3/1999,0.5,331731.26,2108.9,1.780211685,16.90921006,2,0.899910256,0.432750437,0.697359695,0.724748832,1.447891584,1.241002319
1602,229,South Dakota,Watertown,5/22/1996,Travois,10/1/1999,0.53,242660.74,1974.5,1.780211685,16.69091108,1,0.899910256,0.432750437,1.354437112,0.767421275,1.447891584,1.284045768
1603,254,South Dakota,Beresford,5/22/1996,Pioneer Brand 5454,8/16/1999,0.73,366100.83,1381.71,4.553707576,12.92289585,1,0.899910256,0.432750437,1.538935524,0.711193386,1.447891584,1.585389445
1604,140,South Dakota,Watertown,4/25/1997,DK 134,10/1/1999,0.5,146151.1,2050.29,4.322437153,16.21387428,2,0.899910256,0.432750437,1.069964712,0.711731159,1.447891584,1.26137982
1605,94,South Dakota,Beresford,4/25/1997,DK 127,8/16/1999,0.72,270802.87,2151.68,4.471425453,17.34763158,1,0.899910256,0.432750437,1.54607638,0.753842217,1.447891584,1.466385289
1606,241,South Dakota,Highmore,5/5/1998,Ciba 2444,8/3/1999,0.57,146151.1,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.20297702,0.806842105,1.447891584,1.4175225
1607,265,South Dakota,Highmore,5/5/1998,Depend +Ev,10/1/1999,0.5,293576.76,1907.69,4.165976602,17.34763158,1,0.899910256,0.432750437,0.880357756,0.706830047,1.447891584,1.420919455
1608,144,South Dakota,Beresford,5/5/1998,Vernal,10/1/1999,0.73,366100.83,2023.05,4.726634065,17.34763158,2,0.899910256,0.432750437,1.173917332,0.791176815,1.447891584,1.390420481
1609,139,South Dakota,Beresford,4/25/1997,Alfastar,10/1/1999,0.66,288812.78,1723.56,2.32464649,12.92289585,1,0.899910256,0.432750437,1.675144727,0.791430683,1.447891584,1.230966548
1610,265,South Dakota,Watertown,4/25/1997,Alfastar,8/16/1999,0.69,166506.82,1916.25,4.372871357,16.71993648,1,0.899910256,0.432750437,1.131654609,0.806842105,1.447891584,1.402406361
1611,214,South Dakota,Watertown,5/5/1998,WL 325HQ,8/3/1999,0.5,255381.17,2120.35,3.856011364,16.58236949,2,0.899910256,0.432750437,1.182381528,0.721379671,1.447891584,1.426021203
1612,177,South Dakota,Watertown,5/22/1996,DK 127,8/16/1999,0.72,297031.44,2151.68,4.743483146,12.92289585,1,0.899910256,0.432750437,1.346586715,0.784433929,1.447891584,1.41709223
1613,94,South Dakota,Beresford,4/25/1997,CW 5347,8/3/1999,0.87,146151.1,2151.68,1.780211685,12.92289585,1,0.899910256,0.432750437,1.026876723,0.796814969,1.447891584,1.19
1614,187,South Dakota,Watertown,5/5/1998,DK 142,8/3/1999,0.71,146151.1,2151.68,4.435459655,12.92842904,1,0.899910256,0.432750437,1.673171502,0.731359792,1.447891584,1.581222919
1615,94,South Dakota,Beresford,5/5/1998,Ciba 2888,10/1/1999,0.56,146916.43,2092.39,4.743483146,17.34763158,1,0.899910256,0.432750437,0.952587035,0.742161244,1.447891584,1.410849064
1616,187,South Dakota,Watertown,4/25/1997,Complete,10/1/1999,0.79,146151.1,1775.4,4.619504558,17.34763158,1,0.899910256,0.432750437,1.029450258,0.806842105,1.447891584,1.505501964
1617,167,South Dakota,Highmore,5/22/1996,DK 127,8/16/1999,0.5,230986.32,2151.68,1.780211685,16.54190877,1,0.899910256,0.432750437,0.930813086,0.705806452,1.447891584,1.501200078
1618,144,South Dakota,Watertown,5/22/1996,WL 325HQ,10/1/1999,0.5,325825.12,1829.85,4.612610064,12.92289585,1,0.899910256,0.432750437,1.324697189,0.806842105,1.447891584,1.19
1619,265,South Dakota,Watertown,4/25/1997,Rhino,10/1/1999,0.72,254991.79,1880.97,4.743483146,16.62466595,1,0.899910256,0.432750437,1.167435533,0.742904377,1.447891584,1.265349136
1620,233,South Dakota,Highmore,4/25/1997,Ciba 2444,8/3/1999,0.64,146151.1,999.89,4.733057128,17.2498993,2,0.899910256,0.432750437,1.005265221,0.806842105,1.447891584,1.346065362
1621,94,South Dakota,Beresford,5/5/1998,TMF Multiplier II,8/3/1999,0.58,366100.83,2024.72,4.743483146,17.25534872,1,0.899910256,0.432750437,0.954366096,0.723311157,1.447891584,1.539352192
1622,240,South Dakota,Beresford,4/25/1997,Ciba 2888,10/1/1999,0.5,146151.1,2151.68,2.041050612,16.75780637,1,0.899910256,0.432750437,1.688267685,0.806842105,1.447891584,1.546561786
1623,94,South Dakota,Watertown,4/25/1997,Viking I,8/16/1999,0.5,366100.83,2151.68,4.356714511,16.42912894,1,0.899910256,0.432750437,0.853051093,0.735890611,1.447891584,1.292747558
1624,105,South Dakota,Watertown,4/25/1997,Ciba 2444,8/16/1999,0.61,347879.03,2046.33,4.57176548,17.34763158,2,0.899910256,0.432750437,1.591759108,0.736776656,1.447891584,1.524676215
1625,169,South Dakota,Watertown,4/25/1997,WL 232HQ,8/16/1999,0.57,289965.18,1822.36,1.780211685,17.34061448,1,0.899910256,0.432750437,1.596118702,0.736078876,1.447891584,1.434740915
1626,107,South Dakota,Highmore,4/25/1997,CW 5347,10/1/1999,0.5,156834.83,1721.49,2.213738113,17.19435082,2,0.899910256,0.432750437,1.022577654,0.806842105,1.447891584,1.19
1627,207,South Dakota,Highmore,5/22/1996,WL 324,8/16/1999,0.54,266725.68,2151.68,4.271566364,17.34763158,1,0.899910256,0.432750437,1.149752596,0.732669034,1.447891584,1.215786455
1628,99,South Dakota,Highmore,4/25/1997,Goldrush 747,10/1/1999,0.5,300719.01,1706.09,4.743483146,17.25320459,1,0.899910256,0.432750437,0.791189448,0.806842105,1.447891584,1.495756311
1629,240,South Dakota,Beresford,5/22/1996,Ace,10/1/1999,0.57,146151.1,2102.86,1.780211685,12.92289585,1,0.899910256,0.432750437,0.741649029,0.728593226,1.447891584,1.72
1630,197,South Dakota,Watertown,5/22/1996,TMF 421,10/1/1999,0.5,174181.91,2151.68,3.819802881,14.47331033,1,0.899910256,0.432750437,1.171694482,0.806842105,1.447891584,1.359623832
1631,247,South Dakota,Watertown,5/5/1998,5347LH,8/3/1999,0.5,366100.83,1951.12,4.627132176,13.02343195,1,0.899910256,0.432750437,1.700757899,0.740911224,1.447891584,1.511607073
1632,153,South Dakota,Watertown,5/5/1998,5347LH,10/1/1999,0.55,287138.12,2151.68,4.743483146,16.34350811,1,0.899910256,0.432750437,1.486863224,0.806842105,1.447891584,1.297177187
1633,220,South Dakota,Highmore,4/25/1997,Spartan,8/3/1999,0.59,345463.4,2011.66,4.001802062,16.27071492,1,0.899910256,0.432750437,1.554174141,0.806842105,1.447891584,1.350462138
1634,95,South Dakota,Beresford,5/22/1996,WL 324,10/1/1999,0.68,156521.71,1650.53,3.923991507,17.17215576,1,0.899910256,0.432750437,1.222111098,0.728262525,1.447891584,1.526816233
1635,198,South Dakota,Beresford,4/25/1997,CW 5347,10/1/1999,0.76,150096.98,1723.22,4.02350596,12.92289585,1,0.899910256,0.432750437,0.86131078,0.806842105,1.447891584,1.280447036
1636,217,South Dakota,Beresford,5/22/1996,SDFB,10/1/1999,0.5,146151.1,1897.16,3.856093491,17.34763158,2,0.899910256,0.432750437,0.817614467,0.800369707,1.447891584,1.232594572
1637,252,South Dakota,Beresford,5/22/1996,Spur,10/1/1999,0.5,304572.81,2151.68,4.743483146,16.5094722,1,0.899910256,0.432750437,1.17242598,0.785147524,1.447891584,1.357191533
1638,213,South Dakota,Beresford,5/5/1998,Baker,10/1/1999,0.75,294541.99,1968.44,1.780211685,16.58264791,1,0.899910256,0.432750437,1.478539881,0.806842105,1.447891584,1.19
1639,94,South Dakota,Highmore,5/5/1998,CW 5347,10/1/1999,0.58,366100.83,1803.84,1.780211685,17.17897857,2,0.899910256,0.432750437,1.234796945,0.763642529,1.447891584,1.19
1640,108,South Dakota,Beresford,5/5/1998,Innovator +Z,8/3/1999,0.5,290983.53,2059.4,1.791026647,13.73623262,1,0.899910256,0.432750437,1.037219532,0.722419087,1.447891584,1.344771034
1641,151,South Dakota,Watertown,4/25/1997,SDFB,10/1/1999,0.62,283813.15,2021.69,1.780211685,17.34763158,1,0.899910256,0.432750437,0.841969102,0.806842105,1.447891584,1.432940466
1642,265,South Dakota,Watertown,5/22/1996,WL 325HQ,8/3/1999,0.5,218896.1,2122.06,2.992620286,17.25836195,1,0.899910256,0.432750437,1.895063928,0.806842105,1.447891584,1.442334686
1643,265,South Dakota,Highmore,4/25/1997,Spartan,8/3/1999,0.73,265503.88,1058.28,4.62963047,13.74165473,1,0.899910256,0.432750437,1.257577055,0.723073942,1.447891584,1.72
1644,163,South Dakota,Beresford,4/25/1997,CW 5305,8/16/1999,0.5,266310.04,2144.61,4.743483146,16.78028489,1,0.899910256,0.432750437,0.670339574,0.806842105,1.447891584,1.202516749
1645,166,South Dakota,Beresford,4/25/1997,Excalibur II,10/1/1999,0.51,365841.87,1874.94,1.780211685,17.34763158,1,0.899910256,0.432750437,0.998294758,0.77978133,1.447891584,1.314570701
1646,251,South Dakota,Highmore,5/5/1998,DK 127,8/3/1999,0.8,250283.22,1147.39,3.873032313,14.34281373,2,0.899910256,0.432750437,1.549239624,0.795919523,1.447891584,1.280425104
1647,161,South Dakota,Highmore,5/5/1998,TMF Multiplier II,8/16/1999,0.68,362457.01,1119.44,4.419380677,16.36096444,1,0.899910256,0.432750437,1.602420314,0.742542093,1.447891584,1.306255376
1648,130,South Dakota,Highmore,5/5/1998,Viking I,10/1/1999,0.71,291515.04,2151.68,4.347487116,15.86726579,1,0.899910256,0.432750437,1.069585929,0.775551604,1.447891584,1.72
1649,94,South Dakota,Beresford,4/25/1997,DK140,8/3/1999,0.89,177300.42,2089.05,4.215158774,12.92289585,1,0.899910256,0.432750437,1.111664928,0.716474834,1.447891584,1.366554842
1650,251,South Dakota,Beresford,4/25/1997,Vernal,8/16/1999,0.6,285434.07,2063.3,1.780211685,17.34763158,2,0.899910256,0.432750437,0.86156003,0.806842105,1.447891584,1.72
1651,212,South Dakota,Beresford,4/25/1997,Pioneer Brand 5312,10/1/1999,0.52,366100.83,1851.48,4.521928949,12.92289585,1,0.899910256,0.432750437,0.973224254,0.743346153,1.447891584,1.19
1652,129,South Dakota,Watertown,5/22/1996,Pioneer Brand 53V63,10/1/1999,0.55,319952.77,1733.07,4.246890076,17.34763158,1,0.899910256,0.432750437,1.143595774,0.786695576,1.447891584,1.19
1653,207,South Dakota,Watertown,4/25/1997,HayGrazer,10/1/1999,0.67,231027.78,1286.37,4.743483146,16.98883107,1,0.899910256,0.432750437,1.388967372,0.806842105,1.447891584,1.443310576
1654,94,South Dakota,Beresford,5/5/1998,DK 134,8/16/1999,0.5,197837.29,2148.62,3.663455689,17.34763158,2,0.899910256,0.432750437,1.321255829,0.783238172,1.447891584,1.405659325
1655,255,South Dakota,Watertown,4/25/1997,DK140,8/3/1999,0.71,163422.17,2041.56,4.589003953,13.88328368,2,0.899910256,0.432750437,0.843693808,0.744313842,1.447891584,1.255565482
1656,265,South Dakota,Beresford,5/5/1998,Pioneer Brand 5454,8/3/1999,0.92,146151.1,1841.89,1.92899785,16.18892002,1,0.899910256,0.432750437,1.371003778,0.705806452,1.447891584,1.365082923
1657,257,South Dakota,Highmore,5/5/1998,WL 325HQ,8/16/1999,0.59,366100.83,924.63,4.126839739,16.16054171,1,0.899910256,0.432750437,1.482720834,0.786540393,1.447891584,1.336969444
1658,265,South Dakota,Watertown,5/22/1996,5347LH,10/1/1999,0.5,160327.68,1885.05,1.780211685,17.10929883,1,0.899910256,0.432750437,1.363599041,0.705806452,1.447891584,1.210234459
1659,251,South Dakota,Watertown,4/25/1997,Alfastar,10/1/1999,0.5,205287.19,1885.37,4.743483146,16.33254904,1,0.899910256,0.432750437,0.716239788,0.770580036,1.447891584,1.29347553
