,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1830,2.08,133759.0,1414.72,1.612017751,13.51243066
1831,0.36,369586.0,2270.1,3.49240854,13.45092286
1832,1.44,114947.0,2387.33,0.016678471,14.62261567
1833,2.33,367315.0,1229.43,2.073961792,16.03297495
1834,2.15,156383.0,734.54,3.520104468,13.93911318
1835,2.11,368301.0,805.88,2.666990571,15.98289643
1836,2.13,356600.0,1231.59,2.019970255,16.20576084
1837,1.9,156835.0,1868.13,1.112725277,16.45493474
1838,2.04,243539.0,2043.19,0.469289977,16.36150157
1839,2.01,252875.0,2268.57,1.826059863,16.24441738
1840,3.18,382055.0,983.27,2.140098401,15.23019937
1841,0.22,156855.0,1114.38,3.968356978,16.2531024
1842,2.42,120066.0,2183.54,4.305850064,13.90522018
1843,2.14,156211.0,848.22,4.93924406,14.98144699
1844,1.78,273834.0,2161.9,4.063715364,16.10207216
1845,1.47,151407.0,1833.33,4.932298734,17.17943082
1846,1.25,148035.0,652.96,0.964484366,17.73027397
1847,0.19,250365.0,931.68,3.379297435,15.73651083
1848,2.6,114947.0,1876.19,1.42027215,14.27552419
1849,2.62,135263.0,592.37,2.251849775,15.77462153
1850,1.07,242525.0,729.26,2.357718047,13.57596353
1851,1.19,141586.0,2053.4,3.786228598,17.0029207
1852,1.18,143346.0,1860.42,3.608253094,14.47411241
1853,1.64,271150.0,1400.46,3.087074885,13.77021967
1854,2.61,237817.0,748.55,3.362114318,16.4954533
1855,0.33,154067.0,2406.21,2.157889396,17.06662866
1856,1.51,254347.0,1101.48,3.470328461,17.61348198
1857,1.4,254292.0,868.13,4.775446649,15.27576771
1858,0.29,240874.0,1409.68,4.230354591,17.05624053
1859,0.6,156405.0,598.96,3.994129259,16.06379384
1860,4.37,370014.0,2445.34,1.940357173,15.16141109
1861,1.93,262573.0,1569.91,4.607884844,16.48916277
1862,1.82,281238.0,913.49,4.354762206,16.37702488
1863,2.11,288050.0,1615.19,3.279654195,14.86615557
1864,1.83,137206.0,621.62,4.505726817,15.60462685
1865,0.98,370465.0,2146.41,1.734506805,15.37342913
1866,0.98,168968.0,586.86,1.652874802,17.07688606
1867,2.17,385388.0,1375.84,1.491198096,15.22688195
1868,2.29,238292.0,1879.68,1.447805892,15.53662805
1869,1.71,131995.0,824.78,1.077070306,16.8747577
1870,2.15,343599.0,2409.65,1.508001446,16.13976038
1871,6.01,361395.0,1793.11,1.302903316,16.65077707
1872,1.64,145711.0,586.86,4.218131601,13.90613332
1873,5.06,147250.0,681.92,4.217873065,17.03180659
1874,2.32,158155.0,1450.77,1.025260719,14.77356442
1875,1.74,129787.0,668.03,2.252185248,17.19927093
1876,1.5,245131.0,823.4,4.357582292,16.95945609
1877,2.1,153783.0,960.08,1.501697711,14.27326221
1878,2.08,155527.0,586.99,1.820420959,13.11806565
1879,2.31,361840.0,1721.33,2.242120189,15.83724947
1880,1.08,171103.0,1301.11,2.439634787,16.27450812
1881,1.57,376422.0,839.25,1.482988531,15.53647587
1882,2.21,127940.0,722.64,2.10807817,16.68251481
1883,2.55,117800.0,1735.1,1.279112433,13.90191233
1884,1.79,346342.0,877.46,1.782015889,13.2029088
1885,0.0,163522.0,1144.42,4.93924406,17.73027397
1886,1.26,353933.0,713.8,3.524571668,12.39854618
1887,1.75,244240.0,952.22,-0.326393035,13.43677771
1888,1.72,124400.0,586.86,4.025524719,13.60820858
1889,2.23,152140.0,718.69,3.566593,15.52504668
1890,1.47,143810.0,614.46,1.097105353,12.79169541
1891,1.85,145282.0,693.33,4.054057863,16.54782061
1892,2.51,115576.0,641.49,0.109667446,12.16042189
1893,1.68,356178.0,744.61,3.892397381,15.79365648
1894,1.98,254658.0,735.0,3.12442462,13.81713051
1895,1.91,351232.0,629.15,3.684829528,13.8177938
1896,2.53,385400.0,697.91,2.523577596,15.74874394
1897,1.33,365856.0,655.18,1.717983022,14.26082226
1898,2.13,257329.0,1021.99,4.333716744,13.98852207
1899,1.73,141251.0,586.86,2.285727902,12.18221032
1900,2.42,131010.0,966.87,2.881215199,16.19644357
1901,0.7,250743.0,807.38,-0.123835515,13.73584452
1902,0.31,259690.0,785.61,0.666876137,14.27934573
1903,1.14,366363.0,1681.44,2.41271492,15.99178652
1904,2.18,260538.0,824.01,4.355661603,12.9428268
1905,0.96,152398.0,1067.36,2.297258297,17.66528153
1906,0.33,248260.0,1447.57,3.438941301,15.39582433
1907,0.84,250305.0,1714.48,1.677975168,11.2583727
1908,2.04,160250.0,709.24,2.32117187,14.05927533
1909,2.01,154179.0,872.85,1.42475279,12.59244976
1910,1.35,260027.0,684.47,0.659020303,15.75087826
1911,1.58,143680.0,1247.23,1.184448726,13.09570122
1912,1.89,246710.0,1854.46,2.936537275,16.03056038
1913,0.68,256944.0,886.51,3.695004919,15.82877486
1914,0.61,158842.0,2292.36,3.588471209,16.330015
1915,2.03,138274.0,586.86,2.255956106,16.56644173
1916,1.61,263132.0,1007.96,4.49402332,15.67332912
1917,1.23,116922.0,1829.84,1.68530675,15.37593385
1918,1.56,151140.0,586.86,3.559147096,16.37395945
1919,2.14,362178.0,876.64,1.633651065,13.39913681
1920,2.59,153007.0,2156.54,1.860640556,15.58162407
1921,0.37,172802.0,2089.38,2.270143706,15.34334732
1922,1.37,157047.0,937.31,3.033137535,17.63789763
1923,1.74,373224.0,766.65,1.251304968,14.89431345
1924,1.84,252237.0,663.79,3.113593625,12.75553422
1925,1.32,248747.0,1023.19,4.14567199,13.51824839
1926,1.72,359452.0,620.84,1.465788737,14.56440103
1927,2.77,361243.0,2083.7,4.551274104,16.01703242
1928,2.55,126284.0,726.62,3.243565537,16.76943345
1929,1.85,256460.0,940.09,3.557458623,14.43611277
1930,1.33,254169.0,2305.81,2.616843317,13.13263752
1931,1.9,248130.0,1373.67,4.505432012,16.17140662
1932,1.24,145379.0,2243.18,2.16888925,16.96344257
1933,1.21,260124.0,1701.85,3.493102339,14.84199856
1934,1.34,131610.0,678.3,3.689890371,15.68794266
1935,1.93,333720.0,777.02,1.180588982,12.69716792
1936,1.48,368767.0,1284.26,3.821371252,17.57183841
1937,0.31,362891.0,1317.83,1.593336341,16.25542173
1938,1.45,143955.0,719.39,3.721597228,14.91044559
1939,2.18,364590.0,1840.18,1.009885512,16.67279266
1940,2.14,135676.0,665.08,4.709053979,14.10852103
1941,1.5,347775.0,1474.23,0.616400063,12.25749481
1942,1.84,350287.0,1165.13,2.15633611,12.9906105
1943,2.49,124266.0,899.63,1.025376823,14.33888337
1944,1.9,137338.0,901.36,1.432924389,15.68366358
1945,2.68,247059.0,1235.65,4.297062229,15.2898519
1946,1.48,269674.0,1269.21,1.528337144,15.26698418
1947,1.73,161024.0,727.63,3.417828551,16.57490936
1948,2.03,263885.0,709.97,3.464559226,11.91537019
1949,0.92,167189.0,2280.24,2.40399723,17.03652645
1950,1.88,123271.0,1118.61,1.486720021,13.99530871
1951,3.92,268383.0,723.39,2.898665486,16.13740244
1952,2.58,151530.0,2292.13,1.938224184,16.53086416
1953,2.26,130802.0,1317.53,3.818081483,16.78957924
1954,2.36,124121.0,1728.34,1.506271706,11.72555153
1955,0.0,150035.0,743.36,1.474903409,16.78617086
1956,2.8,138590.0,1282.43,2.770995138,13.824
1957,1.86,236356.0,772.39,2.299360541,14.57733264
1958,2.04,276551.0,586.86,1.554758477,16.51722533
1959,2.26,339859.0,2400.27,3.477725526,13.61258208
1960,1.36,390321.0,1484.64,3.258258309,15.42247438
1961,2.07,149738.0,586.86,3.131238431,16.38051788
1962,1.53,372087.0,1283.24,3.608383822,16.2000768
1963,6.27,137795.0,1909.35,1.015206849,14.91785957
1964,1.55,260681.0,824.76,0.896320505,15.48427412
1965,1.91,136085.0,586.86,4.666237172,13.49586128
1966,1.88,335967.0,738.05,0.932122334,14.65510944
1967,0.81,272962.0,653.86,3.171735434,16.71666099
1968,1.64,142846.0,1773.44,2.600386961,16.96502919
1969,2.01,131783.0,615.92,3.62568176,14.32956325
1970,1.99,117934.0,668.05,2.738884724,16.55825149
1971,1.7,137531.0,754.21,4.174570379,16.67247512
1972,1.49,157644.0,1770.12,2.99525495,14.31792418
1973,2.6,379746.0,1313.14,3.331828666,16.61958044
1974,2.17,230599.0,946.25,3.974053374,12.9353719
1975,1.29,234373.0,586.86,1.174813768,16.65172449
1976,0.94,281161.0,1434.8,2.208012885,16.11020163
1977,2.65,114947.0,1692.13,3.24409287,12.81305946
1978,1.91,245204.0,1428.82,1.987652483,15.35315506
1979,1.28,256422.0,707.76,3.49143488,17.17944162
1980,2.34,139552.0,586.86,2.826066375,16.75536869
1981,0.6,391624.0,586.86,4.088495727,15.91510961
1982,1.48,243599.0,1226.0,1.5480203,15.54746656
1983,1.92,249923.0,1954.31,3.02357004,13.71776459
1984,1.5,130007.0,1788.75,-0.003187438,14.06198755
1985,0.0,141854.0,2236.24,4.596360751,13.7802088
1986,1.74,159939.0,1675.16,1.33595815,17.73027397
1987,2.46,114947.0,610.92,3.921720655,13.06179645
1988,1.56,252126.0,1585.12,3.678568514,16.69076723
1989,0.84,262787.0,772.13,4.247812926,15.99312856
1990,2.48,146240.0,911.6,2.116190464,15.4375506
1991,1.97,163151.0,720.84,3.736011129,17.71920702
1992,1.8,259510.0,835.8,1.611655913,16.31982309
1993,1.86,141145.0,2175.65,1.701444872,14.22198968
1994,2.78,126479.0,810.51,1.291448406,13.29168079
1995,1.89,135426.0,586.86,0.79711391,16.95923019
1996,2.31,364020.0,977.27,3.293878185,16.83080532
1997,0.36,364255.0,2228.99,3.416519059,14.46296031
1998,2.27,235454.0,695.26,0.155879556,14.37910967
1999,1.19,136464.0,1834.23,4.421486475,12.75615043
2000,1.42,151223.0,899.5,2.146148259,15.46851029
2001,1.85,363256.0,976.5,2.710669173,13.47991149
2002,3.27,218546.0,1456.94,1.470512942,14.64184048
2003,1.12,147217.0,680.43,0.993622736,17.03771758
2004,2.0,235606.0,643.79,3.832606345,16.21266861
2005,1.26,155378.0,940.93,2.526530158,16.03491056
2006,1.53,130496.0,2501.1,1.931797893,12.74054081
2007,5.49,245427.0,586.86,1.810436785,13.20562719
2008,1.4,358923.0,772.38,2.531858763,15.5652095
2009,2.44,381529.0,2353.45,2.945367122,17.1605774
2010,0.89,278907.0,586.86,1.847120673,16.04438615
2011,2.08,146281.0,2065.26,1.120712473,12.60853407
2012,2.0,142712.0,1012.1,4.337387223,16.22385097
2013,1.62,367356.0,1536.2,1.130883581,15.01202093
2014,3.14,156555.0,1574.67,0.440187704,15.1469991
2015,0.06,136807.0,1139.24,3.664568706,17.25731226
2016,0.82,275677.0,1795.47,3.192802292,15.86141779
2017,2.49,140868.0,2188.49,2.447310986,13.43958173
2018,1.88,114947.0,856.92,3.022905291,14.98125635
2019,1.44,366342.0,1402.09,2.189751537,15.29724586
2020,1.4,131550.0,586.86,2.769980957,17.5653456
2021,1.24,139204.0,2070.6,3.680190696,17.07074416
2022,5.26,235934.0,1037.79,1.133561088,16.13541863
2023,2.75,136583.0,990.85,1.485000355,15.76513768
2024,1.27,149214.0,686.17,3.83573102,15.68401089
2025,1.48,155428.0,1324.85,3.177726729,17.66999139
2026,1.95,154246.0,1442.44,2.134678017,15.73081646
2027,1.65,274337.0,688.4,2.511533567,13.72041142
2028,1.34,266681.0,661.85,2.22918011,16.02256655
2029,2.01,362311.0,1155.65,1.056688106,16.03987105
2030,2.37,362707.0,1587.81,4.557924589,13.20209505
2031,2.32,358005.0,1851.77,1.137651503,14.10320121
2032,2.13,372443.0,1907.57,2.889787517,15.62948276
2033,0.57,149371.0,1095.54,3.219327013,16.60966693
2034,0.98,139111.0,865.91,2.028119005,16.82803572
2035,1.79,358207.0,943.03,4.130132551,13.15531559
2036,1.64,240332.0,1317.05,1.563172493,15.71688521
2037,1.84,140563.0,1223.8,3.480148031,16.64329685
2038,1.66,372343.0,1814.53,3.715444274,15.79786618
2039,2.23,128722.0,1740.24,1.238862038,16.36288725
2040,2.08,154755.0,1775.69,1.976353816,13.02449982
2041,1.62,122022.0,674.55,3.517597532,16.14065984
2042,1.89,139840.0,1210.53,4.031912185,13.24710361
2043,2.18,142093.0,940.65,2.495975458,16.11760015
2044,1.2,259714.0,696.05,1.660713429,16.3822718
2045,1.5,225413.0,2324.86,0.94138673,15.81638712
2046,1.14,374420.0,1007.57,4.637405863,16.77118408
2047,1.59,145170.0,1205.79,3.025616301,15.57958785
2048,1.44,261421.0,1310.87,0.910719858,16.78425514
2049,1.96,121173.0,1044.7,0.607847373,14.16195858
2050,2.59,159948.0,1894.5,1.639172256,15.47620108
2051,1.01,145196.0,859.06,1.591974106,12.90400663
2052,2.03,273097.0,1074.6,3.982197392,13.84063858
2053,1.78,270348.0,882.9,1.995417824,14.68983926
2054,0.29,288022.0,911.58,2.117857081,17.73027397
2055,0.84,141603.0,2307.01,4.481491411,16.2436732
2056,2.36,266571.0,846.44,2.656475616,17.06024343
2057,2.71,268212.0,1696.61,3.32256215,16.88329385
2058,2.22,143644.0,794.71,2.432569404,14.40374651
2059,1.49,153033.0,1799.63,2.220406424,16.48590677
2060,1.12,114947.0,683.6,2.209610171,15.45693379
2061,1.09,136744.0,694.94,3.447489052,15.46476468
2062,1.43,169938.0,670.9,1.043403108,17.32764437
2063,1.16,266444.0,1833.72,1.527268257,13.21597384
2064,2.36,226584.0,783.93,0.458960096,15.44358522
2065,1.17,269433.0,1224.07,4.486256122,12.76146399
2066,2.27,124516.0,764.59,4.292335224,16.94845885
2067,0.59,370877.0,1052.02,4.146735756,14.5657849
2068,1.98,139336.0,735.51,1.82620647,17.52686136
2069,0.94,147392.0,888.14,2.288934721,15.34127436
2070,1.95,268064.0,801.18,1.960161961,16.07812109
2071,2.05,375173.0,586.86,1.722401189,13.22152711
2072,2.48,363380.0,1775.77,3.426757923,12.81136158
2073,1.31,139359.0,1830.03,1.836398128,12.83619575
2074,0.89,156279.0,2044.56,1.273360536,15.58679511
2075,1.51,375540.0,797.13,2.056148079,14.47163473
2076,1.93,365428.0,1486.13,1.346183775,15.23088396
2077,1.34,149582.0,812.19,2.772455373,16.3716552
2078,2.37,386559.0,1286.5,4.593725202,13.72510665
2079,1.21,287712.0,1582.65,4.619473084,15.72972142
2080,1.06,250317.0,1365.32,2.236401225,13.49300504
2081,0.61,134532.0,1360.77,3.943651257,15.51826382
2082,0.92,164790.0,1122.79,4.745498508,16.31471887
2083,1.96,219942.0,1747.83,2.929931149,13.20137707
2084,0.81,160485.0,2706.2,2.014188639,17.60917784
2085,0.0,141051.0,1835.91,2.696653759,13.59676424
2086,0.54,363100.0,1461.95,3.474789612,15.93108243
2087,0.4,362862.0,586.86,0.974250745,14.19061734
2088,2.26,350048.0,1226.95,3.494972816,14.74663685
2089,1.52,167622.0,1777.16,4.432767179,14.02455633
2090,1.91,140787.0,586.86,1.490006107,14.84047678
2091,3.46,140395.0,690.77,2.24151934,15.679504
2092,1.4,122155.0,794.24,2.094666076,15.96667846
2093,1.69,246851.0,698.51,0.878991122,16.74531094
2094,1.22,383346.0,1759.13,2.31702787,15.20263872
2095,2.3,381660.0,830.38,3.181620356,16.33853608
2096,2.71,344549.0,1223.65,0.08473269,15.28243507
2097,2.48,235171.0,1163.38,2.991273424,13.29331374
2098,1.89,368172.0,1028.65,-0.325721779,15.25835925
2099,2.05,339517.0,1236.27,2.236419801,15.04825707
2100,2.14,117706.0,1871.03,3.348386832,16.12953428
2101,2.12,238361.0,586.86,1.028899155,13.44418025
2102,2.59,127880.0,1755.64,0.895040508,13.53816769
2103,1.28,157835.0,786.14,1.874538786,14.93056561
2104,2.0,365180.0,730.27,1.749550089,16.5866613
2105,0.41,275070.0,807.42,3.986375363,17.49696697
2106,1.76,144161.0,680.03,1.735617911,16.10461585
2107,1.91,365764.0,1134.05,2.828082511,15.37278969
2108,2.59,141067.0,734.66,1.580256612,15.99549504
2109,2.16,135373.0,614.7,4.630303328,13.44088324
2110,4.92,222948.0,1354.11,1.147969899,12.32545791
2111,1.73,256908.0,1838.52,1.926532791,11.96683741
2112,2.49,114947.0,724.82,3.733710656,15.40366612
2113,0.0,304351.0,842.0,2.328956302,14.20125462
2114,1.04,367612.0,1215.18,0.231523435,13.83594053
2115,0.75,380372.0,909.83,0.715498466,13.38075633
2116,1.91,134999.0,1320.17,4.234825441,16.27216039
2117,0.78,161895.0,1073.85,2.818381151,15.40087374
2118,1.12,234665.0,1119.08,0.950007936,16.07471395
2119,1.45,142981.0,1184.96,1.494202824,16.4570714
2120,1.09,172239.0,2062.53,4.761545167,14.7634642
2121,1.56,152022.0,1739.26,1.309092806,14.762153
2122,0.49,172787.0,1340.92,2.350758328,17.73027397
2123,1.95,373058.0,1182.49,0.243930986,16.21127182
2124,1.14,135747.0,750.07,1.959512666,15.5099209
2125,0.78,241001.0,1379.38,4.76378937,17.18160807
2126,2.07,253961.0,1445.5,0.749258599,13.0287693
2127,1.08,128442.0,841.34,0.555467391,14.99055155
2128,1.22,140430.0,811.36,1.36201354,13.68174099
2129,2.18,133516.0,1785.8,0.681295598,16.09812208
2130,1.57,145357.0,722.62,4.454851281,16.54570761
2131,1.07,136705.0,1711.68,3.051812013,14.58536845
2132,0.84,386408.0,1115.18,1.848154897,13.28279335
2133,1.13,157228.0,1155.49,3.953660817,15.82872136
2134,2.23,240921.0,700.32,2.023910099,12.91131551
2135,1.85,124780.0,1948.91,2.790962956,15.71465753
2136,2.3,129071.0,667.56,0.651635052,15.75510296
2137,1.55,260459.0,1182.95,0.658930866,16.25414589
2138,1.19,160065.0,1110.18,4.036896276,14.2423019
2139,2.2,224342.0,749.2,0.908126397,13.46270186
2140,0.67,161130.0,1940.61,3.824617319,16.3789148
2141,2.98,141703.0,650.68,1.221176705,16.64502717
2142,1.57,148607.0,1693.08,1.499219303,13.53040558
2143,1.34,347340.0,586.86,4.516812303,15.02035489
2144,2.28,141194.0,709.58,3.376949814,12.52163585
2145,1.81,120365.0,655.18,2.800657187,11.72564076
2146,3.02,134555.0,1313.03,3.445695978,16.40989931
2147,2.69,363701.0,1433.0,1.609325598,15.70039859
2148,1.76,360093.0,1216.61,2.724727176,13.08569689
2149,0.66,152320.0,1421.51,2.445345039,13.43235278
2150,1.51,377785.0,1796.28,1.119817141,13.77031299
2151,2.39,128461.0,1464.98,3.129207129,16.7174239
2152,1.26,364699.0,1935.04,1.789528667,17.22245192
2153,2.38,130271.0,2190.44,-0.044771255,12.43243841
2154,1.3,155853.0,2391.45,3.675352346,14.92739555
2155,2.47,336137.0,867.63,1.812734795,16.04966827
2156,1.43,180781.0,768.75,0.985230891,13.96783639
2157,1.76,125763.0,689.67,2.842120926,13.37101079
2158,2.71,238963.0,1109.43,0.926601898,13.12648033
2159,1.28,139642.0,586.86,4.278721013,16.29933882
2160,1.53,232362.0,1429.23,0.39361095,13.28099004
2161,2.72,353151.0,586.86,2.020330907,13.51175857
2162,1.32,148534.0,669.7,4.93924406,14.47687314
2163,1.55,131744.0,2324.46,0.985594391,12.06648982
2164,2.78,133337.0,869.26,4.333765029,15.05391841
2165,2.26,362702.0,964.31,2.805172456,11.85452159
2166,1.03,166467.0,1010.42,2.418564693,17.55353362
2167,0.64,393488.0,1531.49,4.235216677,14.22850499
2168,2.59,241650.0,2121.87,-0.015240176,13.10216415
2169,1.72,132004.0,623.35,1.749131865,14.41519157
2170,1.7,268250.0,848.23,2.64507877,16.35822048
2171,0.68,357889.0,2315.47,4.304836819,13.5741863
2172,0.43,278561.0,2290.29,2.875168999,16.32389363
2173,3.34,352562.0,1043.03,1.87538082,14.73438687
2174,4.1,370598.0,1782.36,3.564149761,15.93552511
2175,2.19,236352.0,929.69,1.838365357,16.46570569
2176,1.92,142055.0,743.93,3.120112908,16.38087485
2177,1.82,361837.0,1084.5,1.781379021,16.44111311
2178,1.2,354658.0,1175.03,0.740444233,15.35158375
2179,1.89,352419.0,2113.18,0.608597067,17.19861577
2180,1.78,148005.0,1745.7,3.256661412,14.05685915
2181,4.23,241151.0,1412.32,4.347114161,14.59863017
2182,2.12,124673.0,2169.04,4.225875351,15.3745426
2183,2.22,137977.0,679.52,1.539762419,15.58328375
2184,1.35,373117.0,586.86,4.72839922,13.28680285
2185,1.11,368524.0,1330.08,4.576888745,15.32501147
2186,3.68,366939.0,692.72,4.138984478,13.34885826
2187,1.02,157548.0,1820.39,1.645196576,14.81451334
2188,2.44,244401.0,729.69,3.225289692,14.97262664
2189,2.26,137674.0,1175.78,2.928441192,13.68460282
2190,2.06,141829.0,1847.17,1.348455266,14.88815078
2191,0.87,134839.0,1358.56,3.427402785,15.46041359
2192,1.7,261204.0,789.76,1.538879032,16.86888022
2193,2.52,373372.0,1379.73,4.865418392,13.67693548
2194,2.97,125195.0,2453.73,0.788603193,13.34526844
2195,4.61,136160.0,586.86,4.11755999,14.32663564
2196,1.5,143389.0,634.43,0.567726399,16.1532675
2197,1.69,114947.0,1514.85,1.3498829,12.46598478
2198,2.72,129090.0,2069.71,4.411544333,12.78538754
2199,2.11,130129.0,687.95,1.796103741,13.78562937
2200,1.55,161326.0,803.11,4.93924406,16.59673991
2201,2.13,257914.0,807.05,2.513023334,14.95563404
2202,1.15,142441.0,755.31,2.535970874,15.73697918
2203,1.31,140154.0,2161.36,1.926085737,14.38949002
2204,1.1,147403.0,1273.81,1.61887878,13.6963749
2205,2.07,360524.0,655.86,2.008419825,13.49786662
2206,1.85,238512.0,1058.38,2.343442733,16.0646081
2207,1.87,114947.0,678.16,-0.244864039,13.71202553
2208,1.89,141296.0,884.18,3.446231925,13.57246756
2209,2.0,362581.0,743.49,0.331755929,14.78932407
2210,1.89,126612.0,1744.68,1.559567255,13.91317454
2211,1.62,387643.0,1478.48,2.158395498,15.52471242
2212,1.56,130120.0,670.77,0.193736066,15.50621121
2213,0.79,359279.0,825.65,0.420566939,12.20170269
2214,0.81,231268.0,2091.32,0.47705122,11.41041734
2215,2.14,267975.0,1207.34,1.28812137,17.22320476
2216,1.25,121325.0,586.86,1.38342093,14.86418248
2217,1.49,395469.0,1699.96,3.689823389,13.92004259
2218,0.94,252709.0,1132.69,1.709745746,16.29295649
2219,1.48,154122.0,1671.08,3.983872342,14.41467972
2220,2.73,114947.0,1752.79,1.384166518,11.2583727
2221,0.74,269458.0,1835.85,4.562836265,16.74956657
2222,3.0,132995.0,586.86,2.941857462,16.06564483
2223,0.77,140894.0,690.3,4.584606626,16.19752996
2224,2.74,138545.0,586.86,1.197585132,17.34306155
2225,2.03,385081.0,1474.88,3.088862723,15.3923393
2226,1.94,135996.0,586.86,1.063350274,15.37193971
2227,1.23,267680.0,698.57,1.515230608,16.91467946
2228,0.66,375461.0,619.44,3.127095261,16.52012931
2229,1.13,151773.0,2021.87,3.552314315,15.95072745
2230,0.9,142406.0,890.35,1.802341135,16.87975898
2231,1.03,272680.0,589.9,4.260135762,16.99921767
2232,2.12,136126.0,1981.53,3.282334164,15.40393988
2233,1.27,364192.0,862.1,3.683034802,16.19187371
2234,1.19,137597.0,600.55,3.98695542,17.08993396
2235,2.45,242283.0,1273.6,1.35930394,13.28590678
2236,0.99,366708.0,794.1,3.810575427,15.80189718
2237,2.46,231873.0,1001.7,0.493498364,14.941607
2238,1.35,149716.0,586.86,1.93628631,15.61372633
2239,0.91,138493.0,1003.73,2.544899332,14.74241138
2240,2.28,241126.0,971.12,4.593194426,15.80090612
2241,1.89,341233.0,799.42,0.727368578,15.22558208
2242,0.89,244734.0,1223.19,3.839891757,16.5889108
2243,1.13,129560.0,1204.79,0.101385732,12.56946144
2244,5.55,119246.0,1868.7,1.588359919,16.261927
2245,2.55,342527.0,1486.64,2.012720466,15.47732558
2246,2.14,140378.0,838.68,1.618517693,14.03633144
2247,1.39,137871.0,731.28,3.97221555,15.29584904
2248,1.32,383457.0,768.7,1.450997146,15.94950426
2249,1.54,138338.0,829.79,0.609075523,13.81002114
2250,1.02,250311.0,2019.76,-0.006383207,15.95799627
2251,1.2,366652.0,1490.85,3.437309548,13.63407736
2252,0.85,132799.0,1153.27,1.161859782,16.90855585
2253,0.96,156936.0,655.28,1.47049893,16.91464393
2254,3.28,227806.0,810.38,2.978252333,13.71075393
2255,4.77,142437.0,1161.93,1.831865723,12.56743399
2256,1.45,234739.0,1314.72,3.364128044,14.38627007
2257,2.4,155307.0,1856.92,4.373898966,16.15033803
2258,1.61,374551.0,1446.19,1.867501631,16.29996962
2259,1.77,369480.0,903.25,1.062274742,16.59576085
2260,0.77,169732.0,586.86,2.936642056,17.73027397
2261,2.17,150510.0,901.67,3.8887338,13.37646368
2262,0.99,140121.0,1962.55,2.298814102,16.88024381
2263,1.15,136362.0,2082.74,2.059954316,13.67329973
2264,1.13,366386.0,1272.68,0.992607261,13.3802574
2265,1.19,133036.0,828.63,1.907281727,15.38241336
2266,2.04,141578.0,674.27,1.886758324,16.26581597
2267,0.64,276663.0,729.62,4.648770114,17.38329097
2268,0.09,157167.0,826.53,2.250048774,17.73027397
2269,1.46,135497.0,621.11,4.624268111,13.63516933
2270,2.53,133767.0,785.52,3.978770207,15.26764532
2271,1.14,171154.0,929.1,0.976776302,16.39850005
2272,1.11,294168.0,1383.73,4.285731562,13.59929846
2273,1.81,254831.0,759.7,3.834837764,17.21864341
2274,1.77,131442.0,703.86,2.449756599,15.44389062
2275,1.61,338954.0,2394.96,1.190037607,12.87430298
2276,0.85,131213.0,717.17,3.029815151,17.13409969
2277,1.45,122771.0,599.36,3.073181002,14.03789296
2278,1.34,254134.0,607.54,4.43740106,16.95026173
2279,2.39,118395.0,942.76,1.980754242,14.02597838
2280,1.25,275715.0,674.4,2.732314612,13.13584179
2281,2.98,114947.0,1766.88,1.53785096,14.83049611
2282,1.66,367998.0,686.88,1.493103107,15.59326026
2283,0.0,248591.0,1505.63,1.872632268,16.26907413
2284,1.03,179253.0,640.94,2.172352131,17.73027397
2285,1.88,376616.0,2300.11,4.570902056,15.38225158
2286,2.72,369339.0,1936.58,1.577242415,11.57391329
2287,1.72,157624.0,1260.45,2.60625129,17.34415339
2288,2.0,129724.0,586.86,2.059065295,15.42467343
2289,2.12,124871.0,1382.61,2.391370327,15.52552129
2290,2.17,151508.0,791.34,3.509036777,16.4497904
2291,2.36,226810.0,961.39,-0.240275097,16.10639768
2292,0.66,171765.0,1881.58,3.943900193,16.18771291
2293,1.65,123689.0,931.33,0.341544906,15.47729731
2294,2.22,370111.0,1567.48,1.498357167,15.73889037
2295,2.8,143005.0,1681.99,4.72574224,14.8351314
2296,0.51,152214.0,950.93,2.791308728,14.37157264
2297,2.02,142937.0,1827.51,2.982388832,13.4986483
2298,2.09,163083.0,1733.66,1.344905272,14.59150185
2299,2.26,225712.0,601.01,2.703038825,13.9194992
2300,0.81,262369.0,898.68,2.190793912,16.14113915
2301,2.02,255016.0,668.75,1.961772449,13.50048609
2302,0.45,341931.0,593.83,1.258507917,15.20748544
2303,6.23,167576.0,705.34,3.577726794,13.29131431
2304,0.0,391806.0,939.12,4.590246234,12.24622341
2305,1.65,142538.0,1741.81,2.079967976,14.56600579
2306,2.72,235794.0,1243.11,3.93578499,15.99031872
2307,1.59,261009.0,1319.23,3.481798278,15.26518662
2308,1.5,256851.0,611.86,1.022394814,16.07702411
2309,2.63,238022.0,1304.54,0.122109159,13.50266716
2310,2.36,162164.0,1186.88,3.038041285,15.97122543
2311,2.5,146977.0,793.42,1.866995084,15.6565063
2312,1.68,356523.0,2262.77,3.059860707,16.38638847
2313,2.01,365284.0,1405.06,1.920395994,17.17777061
2314,1.68,275436.0,1436.84,4.817596638,14.7415489
2315,2.8,368708.0,1506.24,0.739796523,15.87984584
2316,1.88,144718.0,645.24,2.262877194,16.266255
2317,1.43,156994.0,833.04,2.76988215,15.21403478
