,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class,Avg of AAYPVPP,STD AAYPVP,Num STDs,Avg Yield of Varieties Per Cut,Annual Avg Yield,Avg Annual Yield Per Variety Per Plant
422,652,South Dakota,Watertown,4/3/1999,Pioneer Brand 5312,8/16/1999,0.75,285469.02,1690.2,1.780211685,17.18998668,1,0.899910256,0.432750437,1.101180326,,1.468765052,1.32435379
423,94,South Dakota,Beresford,5/5/1998,Travois,9/25/2001,0.5,370757.16,1403.67,1.780211685,15.48315261,1,0.899910256,0.432750437,1.544660957,,1.452351446,1.463440848
424,94,South Dakota,Beresford,4/25/1997,Innovator +Z,7/12/2001,0.59,289738.7,1707.75,1.780211685,16.77532668,1,0.899910256,0.432750437,1.40620466,0.764495356,1.468765052,1.76099267
425,830,South Dakota,Watertown,5/22/1996,Spirit,8/16/1999,0.56,293425.51,2151.49,1.780211685,17.34763158,1,0.899910256,0.432750437,0.972045252,,1.468765052,1.328461155
426,589,South Dakota,Beresford,4/28/2000,Garst 6410,8/16/1999,0.87,169606.15,1993.48,4.464523782,14.23213033,1,0.899910256,0.432750437,1.328000546,0.768585563,1.451908417,1.430792107
427,819,South Dakota,Watertown,4/3/1999,CW 64049,10/1/1999,1.15,309943.37,924.63,1.780211685,17.06919242,1,0.899910256,0.432750437,1.258393821,0.761760062,1.452144826,1.333964683
428,589,South Dakota,Highmore,5/22/1996,Defiant,8/6/2001,0.53,366986.74,1548.61,4.634506699,17.24430375,2,0.899910256,0.432750437,0.864494692,1.00863788,1.467679659,1.321078693
429,582,South Dakota,Watertown,5/5/1998,MT 9503,10/1/1999,0.64,370757.16,1711.02,4.719458728,17.34763158,1,0.899910256,0.432750437,0.892673649,0.794497817,1.450339003,1.31076365
430,572,South Dakota,Highmore,5/5/1998,Ciba 2888,10/1/1999,0.54,370757.16,1622.1,1.866828313,17.34763158,1,0.899910256,0.432750437,0.758254605,0.775406878,1.448528811,1.559275145
431,841,South Dakota,Watertown,4/28/2000,CW 5347,8/3/1999,0.53,298199.41,1492.34,1.780211685,17.34763158,1,0.899910256,0.432750437,0.998590389,0.778657003,1.450265758,1.275079736
432,629,South Dakota,Watertown,5/5/1998,CW 5347,9/25/2001,0.81,289295.91,1553.94,2.166987069,15.83493138,1,0.899910256,0.432750437,0.729175289,0.771496147,1.468765052,1.362938931
433,703,South Dakota,Watertown,5/22/1996,DK124,8/16/1999,0.59,276464.39,1921.44,1.780211685,17.34763158,1,0.899910256,0.432750437,0.807046015,0.767331746,1.4534524,1.338511986
434,94,South Dakota,Beresford,5/5/1998,ABT 350,8/16/1999,0.75,370757.16,2082.31,1.780211685,14.5405678,2,0.899910256,0.432750437,1.10168434,0.764821589,1.447891584,1.557374346
435,94,South Dakota,Beresford,5/22/1996,CW72008,10/1/1999,0.89,290163.96,2151.68,2.267093553,17.34763158,2,0.899910256,0.432750437,1.852379428,0.772562041,1.452844852,1.430440863
436,605,South Dakota,Watertown,4/25/1997,Excel,8/16/1999,0.79,299462.65,2143.92,1.780211685,17.34763158,1,0.899910256,0.432750437,1.365166613,0.712819002,1.451830363,1.550699755
437,706,South Dakota,Beresford,5/22/1996,Alfastar,9/25/2001,0.65,302272.88,1649.77,1.780211685,14.16901995,1,0.899910256,0.432750437,0.743004062,0.800288814,1.468765052,1.416535898
438,94,South Dakota,Watertown,4/3/1999,DK 140,8/6/2001,0.66,256527.37,1577.64,1.780211685,17.34763158,1,0.899910256,0.432750437,1.931452505,0.775265002,1.468765052,1.520510625
439,692,South Dakota,Beresford,4/28/2000,CW 64049,8/6/2001,1.37,293641.94,1665.96,4.498030909,16.70908543,1,0.899910256,0.432750437,1.467393484,,1.468765052,1.64253467
440,596,South Dakota,Highmore,5/5/1998,CW72008,10/1/1999,0.68,370757.16,1271.34,4.270675195,17.25054191,1,0.899910256,0.432750437,0.760870464,0.803026399,1.4515928,1.427067709
441,737,South Dakota,Watertown,4/28/2000,Garst 620,10/1/1999,0.5,299376.04,1712.95,4.379877985,14.45991648,1,0.899910256,0.432750437,1.565136457,0.934527447,1.452970119,1.339811814
442,94,South Dakota,Beresford,4/3/1999,ABT 350,8/3/1999,0.59,370757.16,2121.77,1.780211685,17.34763158,1,0.899910256,0.432750437,1.459376729,0.76734038,1.448673978,1.51600052
443,786,South Dakota,Watertown,4/25/1997,WL 324,8/16/1999,0.68,292839.23,2056.18,1.780211685,13.02968006,2,0.899910256,0.432750437,1.963116833,,1.468765052,1.39338386
444,837,South Dakota,Watertown,4/25/1997,Viking I,8/6/2001,0.54,146412.38,1594.63,1.780211685,16.63834436,0,0.899910256,0.432750437,0.715452581,0.758350083,1.449385608,1.599326263
445,586,South Dakota,Watertown,5/5/1998,Rhino,8/6/2001,0.72,201541.24,2038.31,1.780211685,17.29368572,1,0.899910256,0.432750437,0.991475616,0.757410126,1.45133522,1.367481655
446,709,South Dakota,Beresford,4/3/1999,Rhino,10/1/1999,0.55,291033.95,1884.34,4.161464239,17.34763158,2,0.899910256,0.432750437,1.221925062,0.770445156,1.46590968,1.35665106
447,538,South Dakota,Highmore,5/22/1996,Goldrush 747,8/16/1999,0.72,290292.31,1790.78,1.780211685,13.29976101,1,0.899910256,0.432750437,0.716311796,0.774091529,1.468765052,1.328866613
448,678,South Dakota,Beresford,4/3/1999,Pioneer Brand 53V63,10/1/1999,0.53,370757.16,2151.68,1.780211685,14.49723977,2,0.899910256,0.432750437,0.670339574,,1.468765052,1.207243618
449,658,South Dakota,Watertown,4/28/2000,Ace,8/3/1999,0.5,370757.16,2151.68,1.780211685,14.84787031,1,0.899910256,0.432750437,1.46489482,,1.468765052,1.387162133
450,721,South Dakota,Highmore,5/5/1998,Frontier 2000,8/6/2001,0.57,192901.71,1786.03,1.780211685,16.68347877,1,0.899910256,0.432750437,0.70578592,0.764216474,1.468765052,1.19
451,280,South Dakota,Highmore,5/5/1998,DK 122,10/1/1999,0.83,312175.11,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.782256113,0.779061935,1.468765052,1.216138816
452,605,South Dakota,Highmore,5/22/1996,SDFB,10/1/1999,0.61,288183.84,2022.66,1.780211685,17.28058834,1,0.899910256,0.432750437,1.350679296,,1.454503883,1.603408047
453,109,South Dakota,Highmore,4/28/2000,CW 64049,8/6/2001,0.74,361457.74,2151.68,4.476430753,15.15481778,1,0.899910256,0.432750437,1.142503553,0.767945826,1.468765052,1.604195184
454,745,South Dakota,Watertown,4/28/2000,Asset,8/6/2001,0.88,370757.16,1950.77,1.780211685,14.33272717,1,0.899910256,0.432750437,1.18606708,0.779634623,1.451857667,1.19
455,94,South Dakota,Highmore,4/28/2000,WL 232HQ,9/25/2001,0.73,370757.16,1582.24,1.780211685,17.10552248,1,0.899910256,0.432750437,1.420321697,,1.468765052,1.58586427
456,94,South Dakota,Watertown,4/28/2000,Amerigraze 401+Z,8/6/2001,0.57,300727.53,1779.28,1.87241274,14.09588243,1,0.899910256,0.432750437,1.953024919,0.756630436,1.452201108,1.224182551
457,621,South Dakota,Highmore,4/25/1997,WL 232HQ,10/1/1999,1.2,213148.11,1083.69,4.53551859,13.7455852,2,0.899910256,0.432750437,1.13416873,0.7743275,1.468765052,1.26636085
458,94,South Dakota,Highmore,4/3/1999,WL 232HQ,8/16/1999,0.64,288649.32,1697.26,1.780211685,17.32109055,1,0.899910256,0.432750437,1.144428182,,1.452689932,1.228838557
459,843,South Dakota,Highmore,4/28/2000,Excalibur II,8/3/1999,0.72,279391.64,1850.1,1.780211685,13.52846241,1,0.899910256,0.432750437,0.838062655,,1.467804431,1.345371819
460,679,South Dakota,Watertown,5/22/1996,ICI 631,8/3/1999,0.5,304800.46,2151.68,2.168268394,16.97737783,1,0.899910256,0.432750437,1.259708798,,1.44940718,1.535489577
461,94,South Dakota,Highmore,4/25/1997,Vernal,8/6/2001,0.5,297946.06,1967.74,1.780211685,16.99622907,2,0.899910256,0.432750437,1.093568726,0.764037242,1.447951091,1.377446005
462,94,South Dakota,Watertown,5/22/1996,Pioneer Brand 53H81,7/12/2001,1.37,370757.16,982.57,1.780211685,16.6569602,1,0.899910256,0.432750437,0.992897896,0.770844067,1.468765052,1.421060296
463,545,South Dakota,Beresford,5/5/1998,CW 54033,7/12/2001,1.1,314634.98,2151.68,2.293475074,16.56110419,1,0.899910256,0.432750437,1.790355368,0.774151011,1.450934951,1.367340773
464,706,South Dakota,Highmore,4/28/2000,Husky Supreme,7/12/2001,0.64,157310.04,2151.68,3.830502633,16.30101017,1,0.899910256,0.432750437,1.165415832,0.767957953,1.448134513,1.191745054
465,113,South Dakota,Beresford,5/22/1996,Ciba 2888,7/12/2001,0.8,205525.15,2151.68,1.802783721,17.29856304,1,0.899910256,0.432750437,1.132140372,,1.468765052,1.327107318
466,736,South Dakota,Beresford,5/5/1998,ABT 350,7/12/2001,0.54,370757.16,1774.89,1.780211685,15.18087143,1,0.899910256,0.432750437,0.866934523,0.777497499,1.448351716,1.291484147
467,640,South Dakota,Beresford,4/25/1997,ICI 620,10/1/1999,0.86,239348.61,1959.07,4.348388563,17.14177044,1,0.899910256,0.432750437,1.215705199,,1.448218661,1.40393993
468,182,South Dakota,Highmore,4/3/1999,WL 324,8/16/1999,0.89,287041.06,1849.86,1.780211685,16.92126136,1,0.899910256,0.432750437,0.689732968,,1.447891584,1.46217627
469,791,South Dakota,Beresford,4/25/1997,Columbia 2000,8/3/1999,0.5,299864.59,1605.8,1.780211685,15.92481681,2,0.899910256,0.432750437,1.598741115,0.767726624,1.468765052,1.58551231
470,764,South Dakota,Highmore,5/22/1996,Garst 620,8/6/2001,0.89,341670.11,1278.36,1.780211685,14.18053894,2,0.899910256,0.432750437,0.947579437,0.774519759,1.451538279,1.449410704
471,613,South Dakota,Beresford,4/25/1997,Rhino,8/6/2001,1.3,370757.16,2001.67,1.780211685,17.34763158,1,0.899910256,0.432750437,1.193842322,0.769430532,1.468765052,1.253787609
472,112,South Dakota,Beresford,4/28/2000,DK140,9/25/2001,1.13,277464.1,2151.68,4.743483146,17.34763158,1,0.899910256,0.432750437,1.97892479,0.813239418,1.450014343,1.257488332
473,841,South Dakota,Watertown,5/22/1996,Ciba 2888,8/6/2001,0.79,370757.16,2151.68,1.780211685,17.33614246,1,0.899910256,0.432750437,1.184676006,0.716100296,1.451082928,1.518136587
474,94,South Dakota,Watertown,4/25/1997,WL 324,9/25/2001,0.59,302159.26,2088.88,4.495434029,16.05399033,1,0.899910256,0.432750437,0.99069204,0.773394955,1.448246374,1.19
475,94,South Dakota,Watertown,5/5/1998,Vernal,8/6/2001,0.78,214355.85,2052.68,1.780211685,17.28379892,2,0.899910256,0.432750437,1.210756156,0.721115724,1.468765052,1.19
476,94,South Dakota,Beresford,4/3/1999,645-11,8/16/1999,0.54,370757.16,1910.51,1.780211685,17.33867873,1,0.899910256,0.432750437,1.252611028,,1.468765052,1.285698411
477,257,South Dakota,Beresford,5/5/1998,CW 64049,9/25/2001,0.63,210083.33,2151.68,2.321404839,17.23444958,1,0.899910256,0.432750437,1.162208511,0.754702684,1.465080084,1.579099069
478,119,South Dakota,Highmore,4/3/1999,TMF Multiplier II,7/12/2001,0.92,370757.16,1377.08,2.091958723,15.94233775,1,0.899910256,0.432750437,1.011831454,0.77286348,1.450689443,1.346974789
479,740,South Dakota,Highmore,4/28/2000,Alfastar,8/3/1999,1.16,208563.66,2097.59,4.232438089,15.21005147,1,0.899910256,0.432750437,1.905855966,0.773132035,1.467337655,1.440942119
480,714,South Dakota,Beresford,5/22/1996,Baker,10/1/1999,0.63,297764.65,1093.66,1.780211685,16.61519198,1,0.899910256,0.432750437,1.080249257,0.780540455,1.453090575,1.47663625
481,241,South Dakota,Beresford,4/3/1999,GH 750,8/16/1999,0.52,292823.51,2117.18,4.173262103,17.06271549,1,0.899910256,0.432750437,0.688644927,0.762312374,1.452193846,1.421146876
482,94,South Dakota,Beresford,4/3/1999,Pioneer Brand 53Q60,8/16/1999,0.5,292969.9,2151.68,4.236764357,16.49562043,1,0.899910256,0.432750437,1.504965367,0.774781415,1.447891584,1.540001786
483,109,South Dakota,Watertown,5/22/1996,WinterKing,8/16/1999,0.53,370757.16,1852.05,3.948739403,17.34763158,1,0.899910256,0.432750437,1.343185665,0.837580311,1.45362756,1.461265081
484,94,South Dakota,Beresford,4/28/2000,Garst 6410,8/3/1999,0.67,268222.07,2151.68,1.87736451,16.2385809,1,0.899910256,0.432750437,1.208776416,,1.45245197,1.401408746
485,838,South Dakota,Watertown,4/28/2000,Riley,8/16/1999,0.65,283511.71,2151.68,1.780211685,16.58761687,1,0.899910256,0.432750437,1.160870619,,1.450136817,1.218099781
486,570,South Dakota,Watertown,5/5/1998,Pioneer Brand 53V08,8/3/1999,0.5,232439.78,1795.66,1.780211685,15.83219875,1,0.899910256,0.432750437,1.591811414,0.781695081,1.468415702,1.23995765
487,804,South Dakota,Beresford,5/5/1998,GH 750,8/6/2001,0.55,362164.05,1398.52,1.780211685,14.76283111,1,0.899910256,0.432750437,1.49536293,0.761264993,1.468765052,1.218628111
488,608,South Dakota,Watertown,4/25/1997,DK 140,8/6/2001,1.0,176812.47,1877.78,1.780211685,13.10324158,1,0.899910256,0.432750437,1.213896997,0.819260513,1.450294494,1.543123786
489,94,South Dakota,Watertown,5/5/1998,CW72005,8/16/1999,0.5,370757.16,2151.68,1.780211685,12.96714834,1,0.899910256,0.432750437,1.084429773,0.765204827,1.448167582,1.322380913
490,638,South Dakota,Beresford,4/25/1997,MagnumV,8/3/1999,0.63,146151.1,2093.11,2.385320154,15.70557802,1,0.899910256,0.432750437,1.145356711,0.778266127,1.468765052,1.532080212
491,94,South Dakota,Highmore,5/5/1998,Vernal,8/16/1999,0.67,168259.03,1999.49,1.937394415,14.65108276,0,0.899910256,0.432750437,1.084954104,0.780906924,1.468765052,1.259098488
492,94,South Dakota,Highmore,5/22/1996,CW5236,9/25/2001,0.67,286237.16,1349.78,3.793314489,12.92289585,1,0.899910256,0.432750437,0.912910041,0.779767919,1.453797331,1.491519246
493,94,South Dakota,Highmore,4/3/1999,DK 140,8/3/1999,0.81,187488.15,1524.57,1.780211685,15.28095441,2,0.899910256,0.432750437,0.971184961,,1.451928548,1.275737221
494,640,South Dakota,Beresford,4/25/1997,Travois,7/12/2001,1.09,300471.62,2053.17,4.448778659,15.474766,2,0.899910256,0.432750437,0.816994578,0.79681042,1.447891584,1.473322525
495,204,South Dakota,Beresford,4/3/1999,Depend +Ev,10/1/1999,0.59,191014.79,2151.68,1.780211685,16.84046505,1,0.899910256,0.432750437,0.801032736,,1.468765052,1.264120188
496,125,South Dakota,Beresford,4/3/1999,GH 750,10/1/1999,0.76,206737.75,1768.18,2.356759982,16.62839642,1,0.899910256,0.432750437,0.670339574,0.767652001,1.452519722,1.286414288
497,94,South Dakota,Watertown,4/25/1997,MagnumV,10/1/1999,0.83,224732.35,2151.68,1.780211685,17.34763158,1,0.899910256,0.432750437,0.862402958,0.768369639,1.452254461,1.396013533
498,257,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V08,8/6/2001,0.5,211436.93,2033.9,4.17396566,16.03695466,1,0.899910256,0.432750437,0.842915615,0.752690656,1.468765052,1.383831963
499,625,South Dakota,Beresford,5/22/1996,DK 134,10/1/1999,0.98,370757.16,1969.31,1.780211685,15.25956616,2,0.899910256,0.432750437,1.841176912,,1.466904551,1.346998882
500,733,South Dakota,Highmore,4/28/2000,Pioneer Brand 53V63,8/16/1999,0.8,191776.43,1475.94,1.780211685,14.73787115,2,0.899910256,0.432750437,0.93073881,0.766198579,1.468765052,1.292707199
501,580,South Dakota,Highmore,5/5/1998,Baker,8/16/1999,0.69,210777.98,2151.68,1.780211685,15.57731167,1,0.899910256,0.432750437,0.697970599,0.761086562,1.451407381,1.191991675
502,619,South Dakota,Watertown,4/3/1999,CW 72008,7/12/2001,0.6,312235.79,1746.63,1.780211685,16.98617345,2,0.899910256,0.432750437,1.185843153,0.765134283,1.449530177,1.337668021
503,762,South Dakota,Beresford,5/22/1996,Husky Supreme,7/12/2001,0.76,228719.0,2151.68,2.004087796,17.34763158,1,0.899910256,0.432750437,1.340156259,,1.448808158,1.445184835
504,639,South Dakota,Watertown,4/3/1999,DK140,9/25/2001,1.1,198548.14,1666.29,1.78067426,17.21900767,1,0.899910256,0.432750437,1.120353068,,1.448217519,1.397810651
505,738,South Dakota,Watertown,4/25/1997,WL 232HQ,7/12/2001,0.76,179748.99,2008.67,1.780211685,17.34763158,1,0.899910256,0.432750437,1.235882454,0.715081808,1.468765052,1.391364641
506,828,South Dakota,Highmore,5/5/1998,CW 64004,8/16/1999,0.56,370757.16,2124.5,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,0.767066933,1.449085767,1.289824038
507,726,South Dakota,Beresford,5/22/1996,Pioneer Brand 53V63,7/12/2001,0.9,301791.22,2140.08,4.002123995,17.34763158,1,0.899910256,0.432750437,1.109273571,0.773623576,1.468765052,1.273987863
508,94,South Dakota,Watertown,5/22/1996,Garst 620,8/3/1999,1.37,303482.77,1789.93,1.780211685,17.34763158,1,0.899910256,0.432750437,1.1226696,0.765907378,1.45124973,1.328015429
509,740,South Dakota,Watertown,5/5/1998,TMF Multiplier II,7/12/2001,1.05,200121.68,1388.32,4.099707044,17.31978526,1,0.899910256,0.432750437,1.636522035,,1.454626312,1.453657695
510,742,South Dakota,Beresford,5/5/1998,Legend Gold,8/16/1999,0.71,237860.36,2151.68,1.780211685,16.63643232,1,0.899910256,0.432750437,1.048267229,0.810583225,1.468719116,1.19
511,94,South Dakota,Beresford,4/25/1997,MagnumV,8/16/1999,0.5,370757.16,2014.88,1.780211685,17.06744872,1,0.899910256,0.432750437,1.145586086,,1.449959424,1.513013783
512,184,South Dakota,Beresford,5/22/1996,Vernal,9/25/2001,0.73,269356.52,2124.05,1.780211685,16.66742512,1,0.899910256,0.432750437,1.339892853,0.772321368,1.468765052,1.381979007
513,581,South Dakota,Highmore,5/5/1998,CW72005,8/16/1999,0.81,368165.33,2151.68,4.644040112,17.2524366,2,0.899910256,0.432750437,0.826180732,0.738680875,1.46855338,1.352292468
514,94,South Dakota,Beresford,5/5/1998,Pioneer Brand 5312,7/12/2001,0.65,370757.16,2018.79,1.780211685,17.08265648,1,0.899910256,0.432750437,1.012981411,0.767271718,1.468765052,1.291737784
515,278,South Dakota,Highmore,5/22/1996,Garst 6420,8/6/2001,0.54,318125.02,2151.68,1.780211685,13.70012287,2,0.899910256,0.432750437,1.169886172,1.090469277,1.448170498,1.304595487
516,737,South Dakota,Highmore,4/3/1999,Husky Supreme,9/25/2001,0.61,315492.82,2151.68,1.780211685,15.32233636,1,0.899910256,0.432750437,1.14840867,0.783928207,1.454933868,1.34429177
517,94,South Dakota,Watertown,5/5/1998,TMF Multiplier II,8/16/1999,0.53,178200.41,1531.8,4.307619332,17.13418685,1,0.899910256,0.432750437,1.173615026,0.781309239,1.468765052,1.493353604
518,765,South Dakota,Watertown,5/5/1998,Pioneer Brand 53Q60,8/6/2001,1.21,288720.55,2151.68,2.334551527,16.74558683,1,0.899910256,0.432750437,1.187923725,0.769843903,1.468765052,1.535397137
519,94,South Dakota,Watertown,5/22/1996,ICI 620,7/12/2001,0.53,287468.67,1932.16,1.780211685,13.52997441,1,0.899910256,0.432750437,0.919694046,0.77072166,1.468765052,1.368833284
520,697,South Dakota,Beresford,5/5/1998,Garst 620,8/6/2001,0.7,271497.52,2031.68,1.780211685,15.96522459,1,0.899910256,0.432750437,0.940035293,0.767128226,1.452227018,1.379103356
521,163,South Dakota,Beresford,4/3/1999,Amerigraze 401+Z,9/25/2001,0.95,307576.27,2040.21,1.780211685,14.94568298,1,0.899910256,0.432750437,1.083343017,,1.448313689,1.44308234
522,682,South Dakota,Beresford,5/5/1998,DK140,8/6/2001,0.56,370757.16,2109.87,1.780211685,13.69065288,1,0.899910256,0.432750437,1.328096251,,1.448418013,1.319892701
523,803,South Dakota,Beresford,5/22/1996,Depend +Ev,9/25/2001,0.64,224278.19,2052.36,1.780211685,17.34763158,1,0.899910256,0.432750437,0.670339574,,1.451613602,1.298567572
524,94,South Dakota,Watertown,5/5/1998,Abound,7/12/2001,1.35,308094.84,2112.41,1.881367636,16.99247819,1,0.899910256,0.432750437,0.670339574,0.761809963,1.452969765,1.267001856
525,116,South Dakota,Watertown,4/28/2000,TMF 421,7/12/2001,0.5,179518.95,2151.68,1.986288627,16.53094224,1,0.899910256,0.432750437,1.092699227,0.77190215,1.463754642,1.499651345
526,609,South Dakota,Watertown,5/5/1998,MagnumV,7/12/2001,0.58,317115.1,2033.54,4.539949853,12.92289585,1,0.899910256,0.432750437,0.862615944,0.705806452,1.448811587,1.499271766
527,662,South Dakota,Highmore,4/3/1999,GH 750,7/12/2001,0.82,294394.4,2103.83,1.780211685,17.34763158,1,0.899910256,0.432750437,0.865878268,0.77040351,1.451840613,1.274677789
528,94,South Dakota,Watertown,5/5/1998,CW5321,10/1/1999,0.89,251487.97,2070.64,1.780211685,17.24062767,1,0.899910256,0.432750437,0.670339574,,1.447891584,1.247119626
529,504,South Dakota,Beresford,4/3/1999,Asset,7/12/2001,0.73,307862.53,1624.17,1.780211685,15.49040009,1,0.899910256,0.432750437,1.47766039,0.775111495,1.451416254,1.557631639
530,656,South Dakota,Beresford,4/3/1999,WL 252HQ,7/12/2001,0.74,344124.21,2151.68,4.226161706,14.90252003,1,0.899910256,0.432750437,1.269120343,0.767846339,1.468765052,1.375543643
531,605,South Dakota,Watertown,4/25/1997,Complete,7/12/2001,0.8,370757.16,1677.54,4.743483146,17.16377055,1,0.899910256,0.432750437,0.869878047,0.749691509,1.451079556,1.25168956
532,253,South Dakota,Watertown,5/22/1996,CW 5321,10/1/1999,1.2,191880.13,2057.43,1.780211685,17.29497901,1,0.899910256,0.432750437,1.167793225,0.810513587,1.468765052,1.382960333
533,94,South Dakota,Highmore,5/5/1998,DK 134,8/16/1999,0.63,269762.15,1822.47,2.189529853,15.25840593,2,0.899910256,0.432750437,1.094718104,0.766178731,1.468765052,1.477973165
534,837,South Dakota,Watertown,4/3/1999,Rainier,8/16/1999,1.37,196929.77,2151.68,1.997310288,14.53633419,1,0.899910256,0.432750437,0.994815371,0.776509557,1.447891584,1.327316432
535,94,South Dakota,Highmore,5/22/1996,WinterStar,10/1/1999,0.58,229850.19,1628.72,1.780211685,16.59379594,1,0.899910256,0.432750437,1.266191033,,1.455192331,1.19
536,156,South Dakota,Watertown,5/5/1998,AlfaStar,10/1/1999,0.71,282027.03,2057.08,1.780211685,16.74283265,2,0.899910256,0.432750437,0.825751298,0.759688487,1.46876294,1.198037981
537,843,South Dakota,Highmore,5/5/1998,WL 232HQ,8/6/2001,0.55,147656.17,1752.38,4.015922203,14.85656558,2,0.899910256,0.432750437,1.059372245,0.952600243,1.468765052,1.575893874
538,664,South Dakota,Watertown,4/25/1997,Maverick,8/6/2001,0.82,370757.16,1185.89,1.780211685,15.80561215,1,0.899910256,0.432750437,1.01050448,0.771290576,1.447891584,1.67863069
539,670,South Dakota,Highmore,4/3/1999,Husky Supreme,10/1/1999,0.5,315349.31,1089.41,4.221178263,13.92627422,1,0.899910256,0.432750437,0.812331191,0.785101815,1.468649955,1.452119745
540,145,South Dakota,Beresford,4/3/1999,MagnumV,8/16/1999,0.5,310655.27,1240.09,1.917358321,14.81966433,1,0.899910256,0.432750437,0.683428963,0.705806452,1.450384137,1.435695722
541,761,South Dakota,Beresford,4/28/2000,Garst 620,7/12/2001,0.82,228063.44,2094.16,1.780211685,14.91947316,2,0.899910256,0.432750437,1.348985434,0.770783423,1.450460358,1.708930055
542,94,South Dakota,Highmore,4/28/2000,DK 122,9/25/2001,0.64,370757.16,1826.3,4.547010571,17.34763158,1,0.899910256,0.432750437,1.640094291,0.766538723,1.468765052,1.193300044
543,637,South Dakota,Watertown,5/5/1998,CW72008,10/1/1999,0.51,161112.65,1875.18,1.780211685,17.34763158,1,0.899910256,0.432750437,0.991885783,0.770007046,1.468765052,1.243240929
544,663,South Dakota,Beresford,4/25/1997,WL 232HQ,8/3/1999,0.61,312656.54,1455.54,1.780211685,15.37397046,1,0.899910256,0.432750437,1.999049959,0.750888971,1.447891584,1.665550727
545,596,South Dakota,Watertown,4/28/2000,Vernal,8/3/1999,0.69,370757.16,1315.32,1.780211685,13.770875,1,0.899910256,0.432750437,0.689150233,,1.450541527,1.384304078
546,650,South Dakota,Watertown,4/3/1999,DK 127,7/12/2001,0.72,293432.45,1949.21,1.780211685,16.88003462,1,0.899910256,0.432750437,0.856802067,,1.468765052,1.456280562
547,685,South Dakota,Watertown,5/5/1998,WL 325HQ,9/25/2001,0.74,298539.81,1740.35,1.780211685,15.78508361,1,0.899910256,0.432750437,1.477812308,,1.453206592,1.44615275
548,198,South Dakota,Highmore,4/28/2000,CW72005,8/3/1999,0.86,206346.05,924.63,4.526236065,17.07840889,1,0.899910256,0.432750437,1.117693718,0.724532878,1.448656209,1.566088162
549,622,South Dakota,Beresford,5/5/1998,DK 122,8/3/1999,0.85,266233.09,1632.68,1.780211685,14.97286821,1,0.899910256,0.432750437,1.309112476,0.817106535,1.464344402,1.31787432
550,696,South Dakota,Highmore,4/28/2000,Legend Gold,8/16/1999,0.89,193591.56,924.63,1.780211685,16.77778258,1,0.899910256,0.432750437,0.945888298,,1.449224021,1.313727647
551,748,South Dakota,Beresford,4/28/2000,WinterStar,8/6/2001,0.5,228080.67,2151.68,4.425187558,17.34763158,1,0.899910256,0.432750437,0.79866046,0.766448483,1.447946512,1.661114323
552,806,South Dakota,Beresford,5/22/1996,Rainier,8/6/2001,0.5,172943.81,2151.68,1.780211685,17.0920571,1,0.899910256,0.432750437,1.462756818,0.765772367,1.450741938,1.397867542
553,223,South Dakota,Watertown,4/3/1999,Pioneer Brand 53Q60,9/25/2001,0.5,237444.54,2151.68,1.827400556,17.34763158,1,0.899910256,0.432750437,1.062992655,0.764154944,1.4506231,1.278891172
554,620,South Dakota,Watertown,5/22/1996,TMF Multiplier II,8/6/2001,1.05,368577.08,1901.62,1.780211685,12.92289585,1,0.899910256,0.432750437,0.911677434,0.76842592,1.452345468,1.245922571
555,565,South Dakota,Beresford,4/28/2000,Columbia 2000,10/1/1999,0.56,226570.17,1898.37,1.780211685,14.52128068,1,0.899910256,0.432750437,1.365913685,0.772365066,1.451897854,1.377691816
556,94,South Dakota,Highmore,5/5/1998,CW 5236,10/1/1999,0.88,287100.55,1132.52,1.817646479,14.24704764,1,0.899910256,0.432750437,1.246872605,0.760113385,1.448461861,1.225139792
557,725,South Dakota,Beresford,4/25/1997,Bounty,10/1/1999,0.69,280596.53,1848.76,1.780211685,17.34763158,1,0.899910256,0.432750437,0.775741525,,1.468765052,1.249375609
558,94,South Dakota,Watertown,4/3/1999,CW 64049,8/16/1999,0.79,211122.01,1767.75,1.780211685,17.34763158,2,0.899910256,0.432750437,0.83162676,,1.452562155,1.19
559,593,South Dakota,Highmore,5/22/1996,Defiant,9/25/2001,0.64,302161.65,2151.68,1.804909903,15.93803836,2,0.899910256,0.432750437,0.77279563,,1.468765052,1.248964288
560,698,South Dakota,Watertown,4/28/2000,Pioneer Brand 53Q60,9/25/2001,0.71,298208.48,1880.26,4.530802109,17.34763158,1,0.899910256,0.432750437,0.711136902,,1.452963249,1.286804627
561,94,South Dakota,Beresford,5/22/1996,645-II,7/12/2001,0.71,286617.98,1333.16,1.780211685,16.87888784,1,0.899910256,0.432750437,1.262012073,0.773407295,1.451799336,1.336068494
562,538,South Dakota,Watertown,5/5/1998,Baker,8/16/1999,0.72,318164.95,1978.57,1.780211685,17.34763158,1,0.899910256,0.432750437,1.354172738,,1.468765052,1.413216598
