,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
31154,0.42,145433.35722746068,979.65,3.706762697,16.62083062,0
31155,3.78,360067.44701057445,2094.98,1.390104563,14.95791772,2
31156,0.47,364913.8314697128,2200.47,2.247713478,13.71160062,0
31157,1.21,132759.10018203448,808.23,2.286839805,12.67487179,1
31158,1.59,257003.84226662148,1834.57,3.541809149,15.1320492,1
31159,3.37,137608.32894205008,817.39,3.050646242,14.86576109,2
31160,0.97,379458.65323081403,2337.37,1.944219674,13.68544114,1
31161,1.59,155269.4099991009,795.49,3.686899497,15.82074536,1
31162,1.18,164310.8491982599,1619.25,4.705382419,16.48646957,1
31163,0.84,268539.43826985836,1486.57,1.314622487,13.9772711,0
31164,1.4,128876.5247791729,613.89,2.174128754,15.6070673,1
31165,1.02,377929.82309874584,2408.4,3.552240905,15.55387956,1
31166,1.53,379598.44228320837,2215.84,2.844920549,15.95726207,1
31167,0.87,260680.46272232325,1964.62,3.813066476,16.92122571,0
31168,0.66,157211.37641930886,631.57,4.893046297,17.13491475,0
31169,0.81,166288.39443272635,1545.36,4.657120542,16.26343472,0
31170,2.68,251896.07903061723,1403.67,3.419881771,15.59985242,2
31171,1.41,265827.7519044239,1833.64,4.268852777,16.53191693,1
31172,1.67,264845.5056592969,1534.11,4.130892754,17.09823495,1
31173,2.72,134118.0993089131,915.35,2.600736497,15.17988792,2
31174,1.45,266749.7766135483,2316.83,3.891751061,16.27802653,1
31175,0.94,374024.12117488583,2405.63,3.857284587,16.37305513,0
31176,1.64,152698.84085658437,1553.32,2.974400645,15.64542299,1
31177,0.7,361774.9974400891,2539.41,0.13901454,11.84711967,0
31178,2.02,246608.90046663088,1629.87,3.29965847,15.92664062,2
31179,1.31,255734.4234804227,1686.27,2.883705329,14.91798487,1
31180,1.34,156796.14535734864,1538.89,4.541057207,16.58765656,1
31181,1.19,135700.11073205658,772.21,2.893408946,14.89545091,1
31182,1.65,149836.2310950341,732.43,3.220554498,16.05029223,1
31183,1.33,382843.3938811005,2190.52,3.651013289,15.54851701,1
31184,1.97,258927.5971114183,1854.18,3.12706925,15.38774456,2
31185,1.28,369580.7646913932,2481.23,3.160549619,14.92988165,1
31186,0.85,290377.4518489729,1851.95,3.913202993,17.61566616,0
31187,1.36,258414.58009630156,1401.0,2.136191774,13.93094538,1
31188,1.26,377377.3776002879,2517.57,2.849552007,15.74100301,1
31189,1.14,158071.32762858918,885.37,3.861896009,16.39279148,1
31190,0.87,257128.79495842912,1865.94,0.612963471,12.06642039,0
31191,3.35,230517.73002569418,1445.46,2.640741826,15.87219869,2
31192,1.66,124904.78562001031,906.74,2.10191041,13.26312395,1
31193,1.68,353797.9383245809,2221.35,1.565541942,12.40336705,2
31194,2.29,146998.76279974362,934.14,3.195200575,15.89346841,2
31195,1.55,263378.29864398774,1827.41,3.842595382,16.98814531,1
31196,1.98,240528.41292554067,1544.4,2.473473401,16.74770131,2
31197,2.24,246738.57448310312,1879.28,3.170669929,16.02182805,2
31198,1.22,161844.80981315838,869.8,4.909848375,16.37510444,1
31199,1.23,150503.82708200553,823.69,3.232688247,15.92325303,1
31200,1.95,126859.62837857155,671.78,3.016935782,13.56856817,2
31201,2.11,340722.97207419266,1889.42,1.096068799,11.90197877,2
31202,1.91,128649.0048069609,1347.15,2.554459183,13.54991095,2
31203,1.08,366973.56121504266,1912.47,1.839502037,13.84150382,0
31204,1.48,145637.77184497062,1072.86,3.029686246,16.69188705,1
31205,1.27,378146.2844847924,2124.55,3.393859081,15.77539589,1
31206,0.99,274312.21496454516,1976.67,4.831713795,16.38276936,0
31207,3.43,367429.89501366817,2308.38,1.614614581,14.92057443,2
31208,1.32,354093.24634984037,2243.77,0.405244881,11.88526813,1
31209,1.85,133020.25294868587,847.06,2.085007124,14.24969712,1
31210,1.08,374524.26429547946,1753.97,2.836772887,14.15933877,0
31211,1.05,357829.2550499232,2542.47,0.65067239,11.61137321,0
31212,1.67,255027.18162332175,1821.73,2.640727206,15.27456577,1
31213,1.32,155238.52524386492,1517.62,3.89601563,16.95608487,1
31214,1.31,136867.24258685234,960.26,2.977261287,16.38795041,1
31215,0.94,149720.04367162936,722.58,3.08194496,15.58558125,1
31216,1.55,255181.9950775224,1554.06,3.829913734,15.72334557,1
31217,2.03,131259.30078106085,940.97,1.657856841,12.27082025,1
31218,1.42,271899.00797419535,1840.26,4.508887628,16.81960788,1
31219,1.29,156080.7743447084,1446.22,4.354626954,16.43341873,1
31220,2.15,252214.1634899981,1561.31,2.100143972,15.45600083,2
31221,1.38,372781.22813467577,2266.48,3.054976387,15.04063055,1
31222,2.85,124207.72462029257,1484.79,2.533079709,13.55115873,2
31223,1.14,147126.23224141874,844.96,2.057299326,13.99874608,0
31224,0.72,375902.41474800283,1903.36,1.987202739,13.35034848,0
31225,0.65,394971.49663001194,1888.5,3.755662534,16.36753366,0
31226,1.71,356734.9648534519,1924.05,1.978059411,12.44125329,1
31227,1.62,249553.7282956223,1337.11,2.167720418,13.18843755,1
31228,1.04,389446.98682497116,1935.19,2.321860724,15.6230959,1
31229,2.12,128967.60974649848,939.69,1.686198642,13.16034362,2
31230,1.57,149808.09329263677,1197.0,4.077585792,15.32647537,2
31231,1.97,129884.9952815408,860.43,1.398527309,15.1609843,1
31232,1.02,155179.43695697538,992.06,3.998594242,16.6451224,0
31233,1.84,230912.9427881099,1620.0,0.034087851,12.04954097,1
31234,0.43,275016.3532346737,1747.27,4.539462203,15.98349922,0
31235,2.14,236634.39275105906,1320.99,1.622350921,12.7004105,2
31236,0.56,158916.6038760325,721.15,3.876067323,17.10126136,0
31237,1.75,134289.01809685712,1336.71,3.175874139,16.89904613,1
31238,2.15,260020.6610645879,1894.6,3.997041799,15.50208455,2
31239,1.14,357030.19439858646,2122.63,0.668770673,11.39656591,1
31240,1.1,345661.11693103926,1874.38,0.946634675,12.70242799,1
31241,1.29,154337.81000541282,1031.03,3.954682216,16.36060073,1
31242,1.37,381892.8965495316,1803.73,3.472013446,15.66603737,1
31243,2.66,125368.8281622714,798.69,2.484804941,15.29151878,2
31244,1.57,131200.73670848762,1021.54,1.567353466,13.4362845,1
31245,2.04,240111.2376586069,1523.54,2.131624271,15.24487305,2
31246,1.58,369733.1376258245,2228.92,2.792273941,14.86243651,1
31247,1.03,251235.8327821425,1295.08,1.080295013,13.10272575,1
31248,2.42,246062.74467540384,1562.91,2.506854117,15.54067488,2
31249,1.85,147258.016836727,1408.81,3.13081907,15.41123085,1
31250,0.8,157320.94053967643,1262.64,3.834648134,17.21507537,0
31251,1.67,261850.07624513638,1766.32,3.812781993,16.35478445,1
31252,2.03,132296.5575511753,801.11,1.473067445,13.7729535,2
31253,1.37,261678.61161292598,1511.67,3.825479763,15.93071187,2
31254,1.39,374507.7126213038,2230.17,2.56971956,13.35439914,1
31255,0.28,371870.86792667303,1925.71,3.53882165,16.13179696,0
31256,1.1,374822.9022511626,2311.5,2.821113174,15.14874102,1
31257,2.32,149737.9998752616,882.66,2.94942853,15.46706085,2
31258,1.52,234509.3259104587,1575.92,0.236548847,12.25294601,1
31259,0.62,256818.24085741965,1846.97,3.000090472,15.77274732,0
31260,0.72,263105.76520844596,1780.49,1.872731159,12.66450424,0
31261,0.39,365935.11874067655,2463.44,0.585677169,11.44550816,0
31262,2.21,360689.685178377,2496.18,2.254781791,12.89727777,2
31263,0.63,271912.10162764473,1972.0,4.051730636,16.74349429,0
31264,1.23,348177.06578467204,2116.55,0.633767515,13.16516439,1
31265,2.48,122555.41664339998,899.76,2.231117034,13.10970552,2
31266,1.13,163742.13752140076,1071.45,4.854717301,16.89768267,1
31267,0.92,145118.9222942689,720.89,3.810388674,15.83052622,0
31268,0.87,266644.9505518023,1922.28,3.815693629,15.40171335,1
31269,1.92,122472.24506390488,888.0,1.270881265,13.40348795,2
31270,1.29,140047.4030381716,907.95,2.948128205,15.223484,1
31271,1.7,154831.4598728667,1420.33,3.808129926,15.85354433,1
31272,0.93,391278.1415904862,1904.34,4.187692332,16.1649718,0
31273,0.88,277449.2403292542,1757.47,4.575271403,16.22987433,1
31274,0.51,263366.21356815833,1390.31,3.586516694,16.06809943,0
31275,1.93,152410.82804089301,1489.03,4.71933702,15.51966436,1
31276,1.27,384240.15769533697,2239.43,3.623504611,16.31729384,1
31277,0.61,266150.05734916497,1736.75,3.689407939,15.64372124,0
31278,0.7,282186.7230321755,2062.49,4.086725543,17.58057608,0
31279,0.96,387402.07678296854,1863.32,1.94787941,13.85480654,0
31280,3.06,370664.0339636651,2500.78,2.17252099,14.89484696,2
31281,0.92,395229.93510250334,2304.8,3.798703914,16.7794808,0
31282,0.84,258101.66900062,1387.63,1.661544124,13.47150792,0
31283,1.87,139065.94492016223,850.58,3.148630451,15.47837798,2
31284,1.63,246691.82637025625,1436.21,0.674748571,13.0952184,1
31285,2.06,336178.9720676616,1823.7,1.569716794,12.64593658,2
31286,1.55,264730.2466469424,1800.72,3.657825495,16.23055447,1
31287,1.32,376164.31327766157,2204.22,2.900677026,14.98339651,1
31288,0.61,161792.84778524959,806.82,4.551713613,16.57959817,0
31289,0.77,269969.5632557271,1927.44,4.446233435,17.18629765,0
31290,1.4,267907.02899738896,2642.77,3.727821685,15.48743759,1
31291,1.14,367370.79580480355,2318.64,2.636447733,15.02880141,1
31292,2.59,240611.1543000343,1590.86,2.966602318,15.63007283,2
31293,2.38,253772.2773408377,1741.1,3.223258294,15.70893537,2
31294,1.23,152474.5793387705,1354.74,3.904883017,15.74846704,1
31295,0.66,159425.42419257108,980.7,4.293865046,16.75945953,0
31296,2.33,137371.06423777126,1644.71,3.133366304,16.51049243,2
31297,1.19,249553.4508460292,1609.5,1.69887568,13.08972689,1
31298,1.27,357866.86858262605,1818.73,0.874336536,11.59355395,1
31299,1.12,268412.52313480823,1903.19,4.107912545,15.95836513,1
31300,2.72,133406.95592874213,753.07,2.914477052,16.04528722,2
31301,0.99,375410.0796079335,2192.95,2.022656496,15.36965434,1
31302,1.47,144541.92076067385,613.89,2.992931232,15.38337819,1
31303,2.42,356206.62181355397,1912.71,2.600512484,14.61392743,2
31304,0.43,395945.1924837979,1941.86,3.839691465,15.45775325,0
31305,1.66,356529.2387568538,1729.88,1.493360616,13.32938208,1
31306,0.8,151165.66314150725,855.25,4.589193845,16.71101241,1
31307,0.29,165294.09204523748,756.24,4.319384379,16.35506043,0
31308,0.39,270713.69585637556,1964.34,3.841696515,16.24380875,0
31309,1.59,150791.07625327955,825.91,3.593635447,16.34229373,1
31310,1.72,359925.4679801845,1855.0,2.247515391,13.35939031,1
31311,1.6,257827.68199156315,2002.57,3.733751603,16.40969736,1
31312,1.13,369348.00079868373,2598.95,2.776828945,12.07456451,1
31313,2.04,243883.723284588,1522.1,1.829143862,15.0930532,2
31314,1.36,358167.6065718715,1968.93,-0.255823169,13.07453094,1
31315,1.88,345046.35124367155,1807.19,1.722858945,15.09382175,2
31316,2.13,255397.74691965137,1467.17,2.966308255,15.68158488,2
31317,1.78,138664.0970026245,912.33,2.893961797,15.42143545,1
31318,1.12,369118.45538107544,2455.24,2.863348669,15.06427711,1
31319,1.12,252643.27427121348,1401.3,1.371231622,13.04782297,1
31320,2.25,131455.89517865927,613.89,2.508865056,15.38230744,2
31321,2.05,345603.94174962805,2094.03,2.30177407,12.45156146,2
31322,0.55,253123.6850657424,1658.77,1.357063862,13.39062103,0
31323,1.4,156703.62028842687,923.15,4.739574386,15.95740502,1
31324,1.14,367265.06609585375,2193.17,2.99385691,15.85230882,1
31325,1.39,270661.205408398,2192.8,3.954098554,15.36097228,1
31326,2.09,350078.0221260883,2173.18,1.87496479,12.1410125,1
31327,1.75,258657.23780075193,1876.9,3.604061422,15.80400748,2
31328,1.37,136616.1956088617,771.65,3.135487182,15.48680466,1
31329,1.15,361280.60178709973,2193.37,0.456958973,11.2583727,1
31330,0.44,377796.98451596603,2285.3,3.165871578,15.96846367,0
31331,1.58,387231.83035427984,2065.48,3.678342075,15.85931151,1
31332,0.94,268876.1879042145,1837.3,3.607969088,15.9817221,1
31333,1.56,357252.68363249965,2012.42,1.575014857,13.36162439,1
31334,0.73,367467.2863976742,1907.85,0.957729172,11.36889853,0
31335,0.61,152130.0234090806,1034.1,3.053010937,17.16861889,0
31336,0.71,370688.00610670494,2090.86,2.222259227,13.20242732,0
31337,2.15,349841.58435382246,2309.25,1.401151468,12.0483085,2
31338,1.77,252085.26010822036,1553.93,2.33307324,14.05037453,1
31339,1.72,251930.90989682928,1445.21,2.174241259,15.34890477,1
31340,1.23,357909.23697355523,2177.79,1.878315971,13.09480791,1
31341,0.54,371894.4759012807,2271.47,1.769450983,13.34627181,0
31342,0.99,266814.1945288003,1915.76,3.488107429,15.6280619,0
31343,1.55,132969.0189372041,982.75,2.51227786,13.7583227,1
31344,1.77,253143.75950801096,1074.13,3.134636199,15.57293464,2
31345,1.19,126544.04022212501,772.06,2.158222042,15.77464121,1
31346,1.92,123690.92712881013,662.09,2.603227415,15.7003167,2
31347,1.95,246676.34431020333,1625.44,1.396571001,12.32252099,1
31348,1.3,267780.3914212626,1840.65,4.659090035,17.52195331,1
31349,1.96,242398.86335974975,753.39,2.200549075,13.36100724,1
31350,1.03,376718.4198695811,2289.3,1.823954978,13.70719614,1
31351,1.27,253934.5154785428,1263.28,2.92614371,16.13504771,1
31352,0.62,277657.9779047504,2027.74,3.889182272,16.70993261,0
31353,1.74,351382.26918567764,2038.68,2.647426921,15.03143691,1
31354,0.62,261397.75065222086,1510.32,2.993823862,15.47713312,0
31355,1.17,144554.40369011302,892.87,2.830583087,13.86499994,1
31356,1.91,248142.28498668608,1808.65,3.034433788,16.83371151,2
31357,1.05,346128.18200078973,1747.31,-0.326393035,11.88021406,0
31358,0.55,249686.13243766603,1770.35,1.268331054,13.56006386,0
31359,0.33,276845.7608709995,1941.32,4.559746548,16.10383215,0
31360,1.13,362476.4106114137,2206.83,2.128897756,13.3335597,1
31361,1.75,231927.30339294422,1096.32,-0.326393035,11.2583727,1
31362,0.8,168679.19330941283,1137.93,4.93924406,16.67235619,0
31363,0.68,372668.465702299,2098.07,0.936141562,13.12691349,0
31364,0.88,386706.77863450436,1833.31,2.169206523,13.66850431,1
31365,1.09,378471.42889552424,2251.07,2.803892169,13.36463962,1
31366,1.57,348917.180360001,2121.24,0.248229832,12.8031737,1
31367,1.29,147981.03700421585,1037.35,3.141539169,16.43078338,1
31368,1.6,255651.23582605334,1790.43,2.91121492,15.26965449,1
31369,1.81,141333.35635388936,872.1,3.455655515,16.29513698,2
31370,0.86,170586.28282995097,1378.25,3.865750698,17.16746955,0
31371,1.05,244419.11654966944,1190.84,1.570986167,13.40285541,0
31372,1.6,143517.004155725,806.89,2.639372666,15.36290544,1
31373,2.16,137445.19129786306,1294.29,3.876512517,16.59902898,2
31374,1.83,241745.63579235578,1404.69,0.891986083,12.89698587,1
31375,0.65,253646.92397106747,1465.63,1.27332784,13.37036379,0
31376,1.19,257842.1698146782,1523.6,3.369204382,14.07850657,0
31377,3.57,234594.61619251675,1788.85,3.433743157,14.70575962,2
31378,1.36,160724.9991482506,1897.54,4.794898976,17.23354169,1
31379,0.49,367157.82383830246,1812.18,1.119678057,12.66169837,0
31380,0.73,379354.6887477752,2286.3,1.290887773,13.45583539,0
31381,1.05,141376.72058575935,843.26,2.588179194,13.89235863,1
31382,1.97,241481.43652907506,1723.61,2.155872468,14.66925839,2
31383,1.27,137922.13243727948,899.2,1.789651009,13.79446831,1
31384,1.28,147743.8419268175,1003.6,4.002099735,17.30598107,1
31385,2.03,126383.47151323437,693.49,1.847300505,13.34712215,2
31386,2.37,140184.95852736535,855.78,3.168099935,15.93695901,2
31387,1.96,248162.50452792892,1485.82,3.355729921,16.46226453,2
31388,1.82,367780.9084378946,1636.54,1.764770242,12.77276842,1
31389,1.66,245943.0776666838,1399.79,1.692747288,12.94001924,1
31390,1.47,253171.9493536155,1281.33,2.036093108,13.77198826,1
31391,2.21,243198.5266666719,1150.43,1.524481792,15.51387899,2
31392,2.49,246603.40212542398,1497.15,3.109019957,15.58440145,2
31393,0.67,279038.48757536156,1782.1,4.611378492,16.56080261,0
31394,2.42,128648.3762971039,821.62,1.898738187,13.75720703,2
31395,0.84,386868.4326609454,2436.74,3.562771468,16.42253383,0
31396,0.83,153054.63978946902,834.75,3.803484189,16.8338172,0
31397,0.62,140879.41810730362,692.55,3.071758396,16.00461224,0
31398,0.87,255185.00584390265,961.95,1.700956133,13.85939563,0
31399,0.78,163455.8722369715,970.03,4.85278568,17.17338344,0
31400,1.33,256959.9019595598,1534.59,3.110451894,15.32587083,1
31401,0.87,163000.91637173246,1816.18,4.579007712,16.49879429,1
31402,1.78,261996.40784773827,1882.05,2.981859372,15.02938002,1
31403,0.67,274139.76294017216,1553.48,3.964134192,16.75475441,0
31404,1.4,257695.73202484543,2073.97,3.528725198,14.99307681,1
31405,1.28,258725.0175379606,1558.42,3.035057514,16.17441956,1
31406,1.14,373420.86742488417,2183.67,2.870522578,14.7666617,1
31407,1.12,156783.76959762422,940.18,2.893487364,16.41529422,1
31408,1.98,248873.12265193614,1701.38,3.046814081,15.58919724,2
31409,2.33,130873.64625983895,1036.4,2.167089012,15.32599746,2
31410,0.78,266808.34875180153,1865.97,3.607772539,13.44903548,0
31411,1.71,143004.15679557872,656.4,3.881587795,16.21073467,1
31412,1.65,135482.8124573948,735.46,1.793984716,15.36425156,1
31413,1.47,141259.562129254,894.38,2.119998846,13.61786199,1
31414,0.89,379341.0180913362,2200.78,3.630740093,15.99436803,0
31415,0.88,145652.03125568532,1300.97,3.09980577,16.07736151,1
31416,1.95,255405.9322039241,1890.24,3.679107439,16.08969968,1
31417,1.38,255145.08783097877,1438.96,3.027384914,16.14820218,1
31418,1.41,233068.98504242857,1533.04,0.081681475,12.59912407,1
31419,1.22,150023.4650038915,871.61,3.096640984,15.68003442,1
31420,0.36,383188.81505369226,1948.64,3.547865356,16.26335611,0
31421,3.23,129002.41838596703,699.62,2.04513545,16.14852377,2
31422,1.34,254747.38486862186,1515.26,1.729551525,14.38995595,1
31423,0.81,157790.9659763312,1120.27,3.672089557,16.12237279,0
31424,1.31,368957.3097781012,1897.9,0.861001539,12.82482438,1
31425,2.31,126382.61443737173,1164.96,2.555893132,14.66375884,2
31426,0.77,356661.845846423,2088.4,0.775828046,13.0977067,0
31427,2.3,246318.31630253175,1904.6,1.67327336,15.16206242,2
31428,0.96,366306.5046107206,2326.89,0.860851521,11.52028588,0
31429,0.81,377780.6589859272,1957.04,1.805365006,12.95087989,0
31430,0.71,281019.13816294656,1943.96,4.49442072,16.31739107,0
31431,2.65,133095.23321700492,1615.18,3.018325299,15.41046481,2
31432,1.22,132300.65444905817,1027.87,2.989978494,15.02478008,1
31433,1.75,373057.139244425,2209.96,2.831248457,14.74577591,1
31434,1.3,266196.0976302763,1851.39,4.028772156,15.68311193,1
31435,0.9,269508.5981474635,1491.86,1.927631269,14.32767627,1
31436,1.76,234752.8533032523,1306.63,1.393884971,12.81432763,1
31437,0.87,388703.86457190174,2673.98,3.38723108,15.97002129,0
31438,1.87,247446.96657383334,1845.71,2.933467662,14.46142466,2
31439,2.17,142061.27007103647,1254.86,2.881736722,15.41272897,1
31440,0.82,353711.2242865511,1720.6,0.614318771,12.68111034,0
31441,1.57,375698.9981340251,1770.96,4.148359526,15.50996049,1
31442,0.86,358497.7821547038,1787.88,-0.08214785,11.2583727,1
31443,1.16,144878.8468731093,909.73,2.988922913,16.25131052,1
31444,0.7,257120.64097126646,1435.37,2.118439891,13.29057898,0
31445,0.89,272627.5503289956,1777.58,3.087745568,15.60254599,0
31446,1.04,137301.10890352054,809.94,4.077927449,17.14967074,1
31447,2.14,148663.35314833955,1376.08,3.066814793,15.09296097,2
31448,1.34,367551.8131594698,1850.85,1.466336957,13.38443722,1
31449,1.22,360445.93485641526,1781.61,1.639743021,13.72167072,1
31450,1.27,141006.07815994773,715.26,3.022346094,15.87485245,1
31451,2.1,338483.2342609148,1769.19,1.019288498,11.44221419,2
31452,2.43,128865.57306184829,1028.8,1.811854642,15.53430243,2
31453,0.76,357253.00035158,1770.29,0.334547679,11.59377645,0
31454,1.19,151458.11016410452,1530.17,4.88486943,17.2603512,1
31455,1.64,273181.9938885642,1773.62,4.850045371,16.62787587,1
31456,1.26,257828.67176635374,1119.03,1.470922786,15.13855519,1
