,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
424,1.08,145433.4120252979,661.05,2.997468431,15.71582428,1
425,0.66,176232.38856010057,1245.22,4.81758066,17.16145576,0
426,1.08,155683.31003407208,979.51,3.754389227,16.2013543,1
427,1.69,259781.01664092424,1916.99,3.443537451,15.99477331,1
428,2.33,250107.790402685,1950.53,3.167748719,15.80150793,2
429,1.23,125166.9710724885,952.36,1.926964468,13.49848544,1
430,2.34,349334.3846909708,1892.6,1.753184682,14.89770035,2
431,0.49,171056.18429364817,1178.52,4.777394247,16.94204866,0
432,2.0,133816.1661152449,1105.08,2.485459599,15.19721135,2
433,0.62,274582.284263738,1890.18,4.315901017,17.26758831,0
434,1.09,149652.17532720076,953.34,3.401139214,16.52608767,1
435,1.04,253873.64772500616,2182.46,1.882249928,13.81475434,1
436,1.37,248685.88391514675,1905.41,3.031520981,16.09189569,1
437,1.9,251173.05373510133,1884.91,3.060959312,15.78917479,1
438,1.01,372272.55395524227,2438.65,2.60901299,15.95965045,1
439,1.19,347897.6689287868,1692.64,1.165768907,11.87837329,0
440,1.92,260980.2349757405,1923.89,4.329633481,16.01398631,1
441,1.14,376949.4530417049,2226.03,3.181749322,15.94218916,1
442,1.49,143990.58044789569,613.89,1.368663367,13.51155876,0
443,0.6,278865.33400963555,1910.18,4.346491622,16.79248334,0
444,1.19,162143.49177631954,1077.32,4.730005716,16.73459353,0
445,2.07,239778.70038747162,1525.21,2.701775341,15.72373722,2
446,0.72,387445.92909370974,2376.1,4.063656092,16.42601844,0
447,1.8,263419.7271042169,1931.1,3.485720212,16.15300812,1
448,0.57,375631.6344136951,2229.04,1.611802947,12.16731832,0
449,3.67,360977.2044877116,2340.64,2.74896483,15.38689303,2
450,0.61,248962.9341434972,1979.62,2.998399001,15.57845702,0
451,3.25,350497.45414720825,2394.49,1.972479826,14.94379818,2
452,1.21,152805.22906461864,976.23,4.386003916,16.8311547,1
453,1.6,342196.18752040935,2164.72,1.683383238,13.48302225,1
454,1.12,385969.6802342449,1923.11,4.243739221,16.44321811,0
455,1.95,122547.2409651746,613.89,1.931088705,14.79028482,1
456,1.24,381665.0054488127,2485.8,3.134958593,15.50779892,1
457,1.79,268413.1412106784,1975.19,3.523739696,15.91646977,1
458,1.17,360701.9074491466,2472.27,2.218284256,15.14030238,1
459,1.53,366314.87621743756,2474.27,1.047312992,12.69762499,1
460,0.87,387057.9863829154,2345.53,4.052045009,16.7048014,0
461,0.9,368099.8468910601,1925.22,2.837430035,14.62013886,0
462,1.55,358422.62154885154,2100.32,2.095901532,15.26924911,1
463,2.48,256074.3665216429,1557.19,2.898200918,15.34346802,2
464,1.08,250109.71585194126,2354.66,2.440680088,15.07834832,1
465,1.07,361614.6578631598,2397.14,1.991355072,14.9662151,1
466,1.25,355383.61129178177,2236.6,1.176191822,12.61517384,1
467,0.71,276752.9719638246,1908.29,4.764326309,17.11367957,0
468,1.4,374228.14987844386,2321.7,2.538674085,15.89323782,1
469,1.58,126490.61727073605,827.47,1.157899581,13.62776706,1
470,2.3,252172.75359359212,1782.54,3.144123891,15.17672347,2
471,2.0,237233.33914813312,1803.88,2.005841659,13.26057293,2
472,1.61,342246.7454949408,1729.8,1.903736534,12.85084245,2
473,1.16,144374.26454000289,949.61,3.511972598,16.62335112,1
474,1.87,362766.8260421837,2262.89,3.108926027,15.25920721,2
475,2.17,229352.49934930203,1314.26,1.646971673,13.28885662,2
476,1.44,361045.0050834656,2241.65,2.493449438,14.93935325,1
477,1.47,252276.8222851789,1577.6,1.881907473,13.38447452,1
478,1.76,343488.31290410407,1860.92,0.824204375,11.5015307,1
479,2.79,128418.50929903923,941.7,3.06239821,15.31391923,2
480,1.32,145160.85610169242,912.51,3.045455827,15.63620363,1
481,1.64,239217.03625457644,1501.52,1.130862631,13.14597793,1
482,1.96,134048.73876698723,868.95,2.747177743,13.82453108,1
483,1.49,380692.77844107366,2333.13,2.516689915,15.28810357,1
484,0.93,276115.2397502781,2359.54,3.892260571,16.49430871,0
485,1.86,263952.2383190168,1929.05,3.830422105,16.34938353,1
486,1.8,351769.2510989992,1716.23,1.468735428,13.28897016,1
487,0.89,266545.5876803362,1597.37,0.92907765,13.24756893,0
488,1.29,387055.7613059974,1839.52,1.213998862,13.79129042,1
489,0.96,136232.44345462343,815.28,3.06471701,15.91813676,1
490,1.62,369859.40017230465,2061.65,2.938827094,16.21269524,2
491,0.43,372778.5569199014,2421.96,1.480231213,13.8686784,0
492,1.25,362747.0343539553,2408.72,1.972978723,13.25042227,1
493,1.62,242353.63267155827,1486.52,1.817895875,13.43167438,1
494,0.47,162224.61889353063,744.88,3.571480114,16.23621602,0
495,1.88,131317.5445433667,613.89,2.337316562,15.14327848,2
496,2.49,143372.38998652837,1054.33,3.290610577,14.94559233,2
497,3.21,254296.06298231045,2822.34,2.911782872,15.5225859,2
498,0.99,380529.70541355433,1931.21,3.548222032,15.77165145,1
499,1.63,360560.5715380313,2327.35,1.382072309,13.47941261,1
500,1.82,256281.44849321834,1879.88,3.778168119,17.06001307,1
501,1.75,249691.71522506815,1867.21,3.211519174,15.65578038,2
502,1.82,127797.92059319593,948.34,2.073363088,13.66024954,1
503,0.67,244349.86020072395,1478.73,0.246756759,11.952438,0
504,1.54,371406.9020175278,2324.82,2.97206143,15.9100235,1
505,1.39,264650.962102926,1750.15,2.48859499,14.05844128,1
506,1.79,248239.32325861568,2004.64,2.819397454,15.81995818,2
507,0.48,382905.8131432377,2420.27,3.550675288,16.19127348,0
508,1.41,145424.69784774046,783.37,3.842522712,16.25280385,1
509,2.84,115235.43611402737,1283.9,2.455025219,13.64165808,2
510,3.55,124628.3621238637,949.03,1.814032473,15.84230049,2
511,1.44,367978.7626035909,2092.08,2.173387889,13.86371471,1
512,0.97,157154.3432416495,957.42,4.917067994,16.94545117,1
513,1.78,343258.1376647664,1853.59,0.281255888,12.46161428,2
514,0.64,358230.4093296997,2278.62,0.846170565,13.54043447,0
515,0.71,243436.94986227105,1139.33,1.531487518,12.94912123,0
516,2.56,346579.14680371614,1758.67,2.050801118,15.39460673,2
517,1.5,134663.01848480757,938.5,1.806934963,14.94217508,1
518,1.77,130598.76452894385,864.1,2.161052426,15.87228157,2
519,1.91,148246.90944655385,1219.07,4.601235593,15.84138655,1
520,0.6,374355.8511760336,1988.67,2.204080799,13.67499751,0
521,1.95,120598.72464218363,674.62,1.271038695,12.96589267,1
522,1.16,366266.40700883145,2073.32,3.108717256,16.48517195,1
523,1.23,381200.7775611033,2644.32,2.470754372,14.26968065,1
524,2.16,343275.60799740424,2335.59,1.237979192,12.22807683,1
525,1.79,245769.16550894926,1637.14,2.02316268,14.98966435,2
526,2.68,248352.27285675728,1906.8,3.031128022,15.10358192,2
527,1.63,144591.59748171965,773.07,4.374755923,15.76563725,1
528,0.7,383327.79722734104,2254.18,4.126822487,16.13241129,0
529,1.22,152342.4769938996,1029.48,3.7384312,16.08781852,1
530,2.45,249828.7671320598,1577.18,3.026602456,14.93410002,2
531,1.11,366195.0304163362,2222.78,3.400064178,15.37932033,1
532,0.3,269530.178228309,1862.29,3.589259585,16.5371233,0
533,1.31,366567.43323040486,1829.42,3.412922506,16.36548311,0
534,0.39,363117.7984178437,1771.59,1.646136794,12.55721674,0
535,1.09,156082.78472593098,739.08,3.585763742,13.75607111,1
536,1.13,274613.8631058051,2072.07,3.856166557,16.83379542,1
537,1.08,141359.25212118245,1072.73,2.815379169,13.78653889,1
538,1.14,141017.94329594707,1404.74,2.880408267,15.62104887,1
539,2.0,236441.9512775047,978.29,2.087416069,14.17360554,2
540,1.01,259367.50407516368,1796.35,3.679981213,15.96168692,1
541,1.41,133209.88643803415,787.94,2.905017515,15.43882271,1
542,1.21,382826.571153894,2010.94,1.553870091,13.43118952,1
543,0.95,376794.8428247848,2008.77,3.192241912,16.34583522,0
544,1.33,263025.9358262198,1582.2,4.796958171,16.20931686,1
545,0.62,270774.23247704253,1845.72,4.581306587,16.69994633,0
546,1.06,269801.26871462923,1421.23,4.538138765,17.33160872,0
547,2.0,352309.9274196506,1816.72,2.513736859,15.19398283,2
548,1.78,236589.46128507532,1823.62,1.182136971,13.58214178,1
549,1.74,148872.5291711407,1744.15,4.628118304,16.76713982,1
550,2.11,126202.35516729564,845.0,2.1104534,13.41095799,2
551,2.27,261753.90329632114,1543.85,4.627338196,15.97990379,1
552,0.66,375871.8741311954,2150.74,2.218128666,13.72779843,0
553,1.57,124939.1496029522,780.46,2.011005399,13.46846373,1
554,0.58,382797.6654296621,2309.63,2.701600341,13.90922174,0
555,0.61,139069.61372632018,652.56,2.994699226,15.66533654,0
556,1.06,373025.55155597604,2340.08,3.080011958,15.28629515,0
557,1.8,156672.76180950843,1580.97,4.308254693,16.61880719,1
558,1.8,264133.59698266844,1953.29,3.699538942,16.09636585,1
559,1.34,253635.26951806023,1773.72,3.262976748,15.93292277,1
560,0.76,240026.64958185292,2113.53,1.667320025,13.73151691,1
561,0.89,258186.9229718822,1850.27,3.112010159,16.17259945,0
562,0.98,257474.0603746466,1597.02,1.691109814,13.97047284,0
563,1.27,355659.6685766313,1822.34,-0.197505488,12.10424316,1
564,1.94,140784.3477815265,877.1,2.800353036,15.74850453,1
565,1.49,126688.97054025637,690.76,1.812684044,13.72952711,1
566,0.71,158235.6964496496,907.65,3.707613015,16.75262306,0
567,2.39,156546.30472373666,1094.54,3.238303262,15.00998803,1
568,1.72,251358.1728638795,2162.27,3.02459441,15.3705853,1
569,0.37,164623.7999127588,919.59,4.456731649,16.10097165,0
570,1.09,154077.92375774033,711.66,3.715105518,16.45480719,1
571,2.04,239944.44703219878,1836.45,3.052709693,15.7446312,1
572,0.98,161316.28051221283,1013.84,4.506873163,16.85240653,0
573,1.9,376152.1697594871,1950.23,3.886848669,16.07621268,1
574,2.0,231682.10979011148,1432.51,1.218047066,12.4286787,2
575,1.96,338708.4032471721,1832.05,1.925826547,13.87698981,2
576,0.74,282085.03093617986,2000.15,4.446546936,16.85808231,0
577,1.39,142422.30154356884,657.22,3.880369491,16.18216404,1
578,1.19,166751.9105533414,2226.75,4.693709963,16.97405419,0
579,1.75,355296.2566958835,1831.66,2.063274004,13.10756365,1
580,1.18,369390.4644794118,2283.22,3.116503706,13.85537374,1
581,0.87,269738.5811413859,1466.97,2.348387779,14.25546897,0
582,1.6,248007.41784383092,1771.14,3.186594302,15.46428772,1
583,1.06,166459.3096410938,1956.06,4.803185599,16.75011059,1
584,1.78,237997.0389348553,2024.42,1.64595192,13.49645003,2
585,1.1,264970.9855794598,1422.59,1.296906175,13.49762081,0
586,1.96,361357.875334939,2412.23,2.064785393,14.96953833,1
587,0.33,358419.74317447696,2343.98,1.383676455,13.27053235,0
588,0.92,378314.93070375896,2504.9,2.760602281,15.7073019,1
589,1.75,138580.2654488935,903.85,2.888806684,16.07090666,1
590,1.84,374307.78630726016,2435.76,2.936558866,15.88959106,1
591,1.72,248830.303959671,1562.02,1.928023996,14.0417802,1
592,0.36,159668.07715404563,898.51,3.135523112,15.84690188,0
593,2.79,244675.03697917762,1840.39,1.814668021,15.40885901,2
594,2.15,141888.77783399276,1446.89,3.611967964,16.56391701,2
595,2.31,357912.77540417033,1979.91,2.240673223,15.16033753,2
596,0.66,269849.80437122553,1887.92,3.602714706,16.23681301,0
597,2.9,236671.0719082111,1874.22,1.91029313,13.2467369,2
598,0.97,116989.64251862915,783.3,0.181283739,11.2583727,1
599,1.26,383539.090048171,2054.52,3.915373176,16.11025757,0
600,0.63,285045.6135228701,1844.44,4.299386892,17.04558305,0
601,1.95,239773.02931175803,2175.7,2.222931296,13.65845767,2
602,1.76,125899.22275034284,613.89,2.224086308,15.55425835,1
603,1.71,141116.0649446351,700.17,2.97772309,15.58288075,1
604,2.35,124076.38494039795,709.59,1.766662123,13.65572066,2
605,0.48,161591.91394666102,915.03,3.663483068,16.61652169,0
606,1.79,248658.90257171608,972.4,3.023882235,15.72870529,1
607,1.58,256745.25129021288,1654.9,2.958131818,14.25802311,1
608,1.84,348272.164618067,2522.61,1.850084931,15.23863699,2
609,0.75,154937.56941540603,837.38,3.649308978,16.30171569,0
610,0.81,357900.90865154035,1788.43,0.631209959,12.27555342,0
611,0.76,268541.36551930435,1525.69,4.36457765,15.78571355,0
612,2.7,231479.93071494534,1558.05,2.494481251,13.70085154,2
613,1.45,265137.7839408973,1762.96,3.723236095,16.80739416,1
614,0.62,262423.3315629269,1044.19,2.463078593,15.4206408,0
615,1.12,369948.7136750042,1817.7,0.673891657,13.14790248,1
616,1.6,349174.5584077053,1747.44,1.209405436,13.16349419,0
617,0.56,154141.2182554026,703.1,3.620199502,16.13570162,0
618,1.58,151265.03296049504,778.22,3.91840529,16.52577807,1
619,1.93,350480.6232838111,2453.29,1.473005116,13.27123775,2
620,1.84,240355.0623336748,1553.48,1.374265659,13.20336264,1
621,0.84,266610.48705098877,1788.81,3.352542747,16.0521098,1
622,0.53,263361.4919356282,1950.95,3.327802829,15.7979234,0
623,2.82,239244.7754188567,1610.8,3.152306089,15.72111401,2
624,1.31,157239.1479122744,800.49,4.101517809,17.08185844,1
625,0.78,148649.5158199741,867.36,3.944233384,16.20811764,1
626,2.48,150016.6714394535,677.35,3.804023575,16.52213916,1
627,1.12,269328.6484892224,1797.5,3.438147501,15.4339967,0
628,1.84,255045.76054261668,1093.74,3.062213337,15.60291127,2
629,1.9,149080.492979248,1437.78,4.111084602,16.61779136,1
630,3.66,358709.063399944,1908.11,2.070547571,15.40204175,2
631,1.07,367218.0761292247,2010.07,1.761362705,12.8185447,1
632,1.85,256241.13240293678,1887.06,3.040336188,15.43520355,2
633,0.71,269204.0095576945,1906.92,4.806321631,16.11646656,0
634,0.92,165764.1145502185,1050.6,4.179954094,17.16785881,0
635,1.56,391139.3859069868,2488.19,3.599074359,15.93865102,1
636,0.87,352560.5471631934,2190.02,0.666794878,11.62884811,0
637,0.94,147067.75277401385,839.38,3.7678444,16.05432311,1
638,1.85,268574.0374965624,1932.77,4.305279272,16.1181196,1
639,1.41,386083.81379867415,2341.96,4.224996938,16.35308587,1
640,2.16,251167.02891595088,1451.54,3.33556434,15.53790378,2
641,1.23,375365.1795108482,1686.71,2.050697576,12.97464268,0
642,2.33,236157.52537149022,1792.34,2.924898103,15.73466538,2
643,1.68,268059.8897369041,1974.99,4.088702026,16.50440625,1
644,0.71,150734.25724323763,763.57,3.033636303,15.71185803,0
645,1.74,235944.38971404312,1774.6,1.882296538,13.69907242,2
646,0.93,135827.9997540211,838.92,1.285171847,13.21676798,0
647,0.86,232002.4352865372,1725.93,1.070085723,12.99016218,0
648,0.82,257765.67650235715,1529.92,2.051071012,13.51457157,0
649,1.36,146017.93209490262,662.14,3.484284491,16.05565878,1
650,2.5,237830.17288675392,1876.56,2.016906687,15.36940118,2
651,3.02,130795.44134482893,918.65,1.962654392,15.18702356,1
652,1.09,375898.24193806277,2269.66,1.347688919,13.58614397,1
653,0.89,146221.069038917,845.67,2.821194928,15.14509228,0
654,1.35,368282.612776073,2457.8,1.998368515,15.54365027,1
655,1.16,152105.23801107545,1108.42,4.881184423,16.76503647,1
656,1.34,154569.0889270704,722.54,3.707393274,15.89755446,1
657,1.52,374649.5320933912,2494.66,2.910142863,14.93098431,1
658,1.02,372885.42038035934,2145.85,2.208339617,13.89313447,0
659,1.8,366204.08924822544,1862.12,3.891170986,16.49273943,1
660,0.77,168394.64505035148,1081.37,4.848087001,16.76913398,0
661,1.11,142126.84481949496,870.09,3.09936408,16.32125441,1
662,2.0,365623.4597721687,2666.23,2.854056132,15.91609462,1
663,1.31,365395.5939982872,2323.37,2.933408253,14.97960502,1
664,2.23,123784.76371570965,806.71,3.272583266,15.53556843,2
665,2.03,352288.37468143227,1801.72,0.851822258,12.37634626,1
666,2.09,259362.8673194656,2748.43,2.749709048,16.07898312,2
667,1.22,144421.19653250504,901.91,3.119936017,16.39084254,1
668,0.61,274823.06263128924,3021.46,3.967507493,15.93632919,0
669,0.85,362224.06377605646,2309.49,1.539389579,11.82965398,0
670,0.65,152183.99628224794,943.69,2.216602909,13.63487105,0
671,1.4,269982.7322330414,1553.34,3.956709832,16.09174733,1
672,1.64,352811.4672638193,2132.15,1.728030482,13.25161485,1
673,3.36,367060.3002160957,2868.79,2.869773038,14.88704263,2
674,1.34,371332.1563357432,2405.63,2.416295043,13.614518,1
675,1.18,132063.45747231256,1048.84,2.056416899,13.91323801,1
676,0.48,379272.7086019609,2917.85,3.695977461,15.44436035,0
677,0.47,379288.4219045966,2294.95,3.647594553,15.96085506,0
678,2.3,237968.18399922707,1611.42,3.42232592,15.62332721,2
679,1.86,359363.0877742661,2267.52,2.818162179,15.61841009,2
680,1.79,235261.09803971543,693.07,0.500055136,12.03005561,1
681,1.72,260114.49940209428,1988.56,2.991515635,15.77563012,1
682,0.39,137064.2457747133,787.65,2.906462279,13.4963181,0
683,1.25,262222.41586345964,1884.02,3.444974439,16.3187891,1
684,1.99,344554.12103763,1813.33,1.637714343,13.73768866,1
685,0.59,401118.77,3047.82,4.05341509,16.38142088,0
686,2.06,233512.43688388518,1775.83,1.4904009,13.81742481,2
687,2.42,366766.1330650442,1762.97,3.277615748,15.76460963,2
688,0.75,372604.24502749083,1950.27,1.860159818,13.15756078,0
689,2.27,145939.44443576332,901.13,3.745072211,15.70093623,2
690,0.57,163513.66796675202,1808.69,3.965982807,16.4698914,0
691,0.43,368637.857705626,2268.59,1.663329423,13.56036481,0
692,1.17,249986.70761612,1880.51,3.111868661,15.57839409,1
693,1.25,230662.88782402192,811.4,0.939453313,13.18488988,1
694,3.27,242589.56196828285,1744.31,3.046054013,15.39573408,2
695,0.77,152640.61225489495,677.7,2.796488802,14.78417328,0
696,1.73,365638.4347005063,2322.11,3.009044634,15.65104633,1
697,1.91,247297.89459084265,1826.37,3.249743642,15.37552035,1
698,1.48,362761.1365397306,2306.69,1.870739963,15.46016198,1
699,3.36,125744.79663164675,1178.99,2.051708336,15.20709965,2
700,1.72,144189.30717803875,1218.24,3.574611646,16.20933728,1
701,1.45,251818.58358595634,1444.27,2.941298698,13.75020824,1
702,0.62,146438.61955767096,613.89,3.824678809,16.99981737,0
703,1.46,267869.24331423466,1947.86,3.961471804,15.91214513,1
704,3.34,349816.3053557505,1877.31,2.342042867,15.41967045,2
705,2.1,225601.7847208401,2056.31,1.777979542,13.53916955,2
706,1.8,135538.5632019343,1034.15,0.739612696,13.32789762,1
707,1.9,122053.37953709181,846.73,2.070518301,13.6671571,2
708,2.59,233318.6481539987,2029.12,2.20422715,13.99301175,2
709,0.78,262044.23773767814,1806.73,3.680726556,16.12300201,0
710,2.79,345744.1208491467,1841.78,1.780246343,15.35661776,2
711,2.28,247583.07012842808,1764.77,1.589374358,15.0822211,2
712,1.85,122092.28149495629,937.61,2.108744179,15.28036638,1
713,1.69,154300.2740766444,613.89,3.785161933,16.20427629,1
714,1.35,255807.94224922638,838.13,2.215785899,13.44175325,1
715,1.46,263935.72241312824,1750.98,3.407515479,15.95991652,1
716,0.76,268592.4246360473,2243.26,3.015012924,15.19227968,0
717,0.58,275739.7340690279,1845.39,4.303428206,17.33804853,0
718,1.34,151727.2950942144,926.91,3.794726484,16.73811432,1
719,0.49,159067.5457132485,748.76,4.585464564,16.6251963,0
720,1.4,160110.9451380489,1102.54,4.305757178,16.98988334,0
721,1.2,353227.7582238362,1977.9,1.903061738,13.90020488,1
722,1.22,378857.4197431988,2144.03,3.189060133,15.81796758,1
723,2.08,141863.22739523646,911.98,2.82422791,15.54987367,2
724,0.8,160581.93433344524,648.23,3.99841592,17.1689623,0
725,1.14,131894.28107091165,800.13,2.266764679,15.53519727,1
726,1.22,385868.377513092,2245.81,2.934121591,15.51201296,1
727,2.38,348309.24885709427,1796.62,1.38451834,12.7867677,2
728,2.41,133060.48448291572,1131.33,2.031845346,13.53796985,2
729,1.09,121946.44594416693,844.39,2.093053331,14.03977246,1
730,2.88,233846.42826044996,1607.28,2.497982114,15.18254591,2
731,1.48,130028.99224537861,770.68,0.896275326,13.82010033,1
732,1.49,256642.31331590255,1380.35,2.820965206,15.34457488,1
733,2.28,134830.13522224492,1282.42,3.7300954,15.61359939,2
734,2.58,248070.384747835,2005.36,3.055424702,15.23190647,2
735,1.28,359892.7301165992,2274.5,2.435102937,13.97289509,1
736,2.01,138402.76609191924,727.32,3.270705661,15.60652056,2
737,2.52,128048.8804557702,978.47,2.403646245,15.32396448,2
738,0.86,357021.80470103386,2213.52,0.964637792,12.85977904,1
739,0.85,259293.6927220554,1457.32,1.435709212,13.94380126,0
