,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
423,2.03,364220.9920329136,2238.32,2.385644457,15.55823729,2
424,1.64,370816.97436183534,2198.73,2.98622734,15.12731782,1
425,1.97,345622.16107553337,2400.56,0.010843933,11.82336258,1
426,2.77,230767.44394032736,1609.53,2.521675614,16.2485409,2
427,1.17,128344.1358239665,737.2,1.496229402,12.71388466,1
428,0.57,261010.6250675489,1520.63,1.663919745,13.19195212,0
429,0.58,252847.86386945326,1756.54,2.389623815,13.62995223,0
430,1.35,258072.62731796078,1408.73,1.741764513,13.98116549,1
431,1.48,133151.21789667156,951.36,3.021214663,15.40188442,1
432,1.48,367997.14823001774,2295.19,2.194237041,12.31898905,1
433,1.58,267188.60543538386,1848.53,4.477248281,16.15787976,1
434,1.21,256705.17083407557,1534.05,2.835965624,15.58007246,1
435,1.19,250194.97121630772,1219.09,1.320026872,13.6284714,1
436,1.7,253286.93154961645,1522.13,4.161956362,15.62228249,1
437,0.97,264789.6799423061,780.51,2.767101125,15.27217145,0
438,1.13,120213.46198070819,835.17,0.724245344,12.63064199,1
439,0.36,264220.2607328554,1761.6,3.718532797,16.99342274,0
440,1.46,383564.3880689951,2821.57,3.016771148,15.49616078,1
441,0.52,264188.44383238035,1581.74,3.402907509,13.80145193,0
442,1.26,372852.0603310648,2360.14,3.146730781,15.93278427,1
443,1.32,379362.0364545173,2364.82,2.972498901,16.2119421,1
444,1.93,238122.72847866695,1671.41,2.698708145,15.91629369,2
445,1.16,121880.69123689132,854.69,2.431487623,13.43532352,1
446,0.39,262783.38287886267,1591.7,2.810557692,13.16541511,0
447,0.92,368819.06581036455,2378.46,3.624549765,16.20402544,0
448,2.65,116604.94757001003,867.79,2.436858317,15.65053707,2
449,1.23,156818.91886080027,613.89,3.820979587,15.58636195,1
450,0.59,152546.035307433,1157.81,3.627568929,16.02471046,0
451,2.49,243093.7764471911,1790.42,1.432896068,13.36155419,2
452,1.1,370373.70851182664,2265.24,3.39610335,16.00611334,1
453,2.05,360917.5487745623,2440.85,1.793100473,15.19644922,1
454,1.72,257759.30174790902,1995.23,3.988495369,16.45704728,1
455,1.51,254055.3795878539,1954.68,3.293231466,13.62309782,1
456,1.74,127592.3816255055,800.16,2.392124409,14.88748044,1
457,1.82,260873.81978347982,1765.29,3.76796294,15.89330312,2
458,0.6,259154.35048090303,1487.78,3.642704224,16.20052665,0
459,1.21,249569.1474264544,1020.69,1.287949282,13.42416283,1
460,1.74,255069.45678177857,1450.12,2.054268581,14.74383493,1
461,0.53,157897.9015949185,843.2,4.442155418,17.59256521,0
462,1.92,353127.6883498164,1692.74,0.620079984,12.31854293,1
463,0.62,380731.4384466228,2223.39,3.849844786,16.49154795,0
464,0.62,263502.7921105142,1714.65,3.805078181,16.5935805,0
465,2.08,232960.35012330272,1555.82,1.777466247,15.277268,2
466,1.72,267506.09374203114,1736.74,3.087824651,15.58814365,1
467,0.98,375502.5909212881,2509.38,2.370622977,14.89825875,1
468,1.45,256046.8050049811,1957.17,3.62293153,16.88332276,1
469,1.55,136338.79596658907,660.37,3.096646809,15.41872674,1
470,2.53,248453.9914796289,1338.79,2.27867239,15.15158337,2
471,1.4,360491.2933941609,2197.4,1.27167397,13.23812,1
472,0.94,138301.825767544,949.97,0.814976042,13.59208038,1
473,1.05,140781.19495011505,755.32,3.014791279,15.60800823,1
474,1.68,123492.17988652144,805.15,1.894071377,13.12545678,1
475,0.67,254754.3220360247,1380.52,2.801302809,15.77258276,0
476,2.37,253145.5834480038,1820.25,3.200064613,16.01731551,2
477,0.76,255829.7621838572,1789.82,3.867384368,16.52675858,1
478,2.24,361618.0771339169,2499.69,2.843593033,15.13080019,2
479,0.98,361992.3805086727,2191.64,1.694604788,13.69867083,1
480,1.3,134389.10438706272,836.83,3.088152434,16.03415831,1
481,1.87,360236.8539772913,1806.23,0.726334579,13.14673151,1
482,0.65,125401.00851723932,985.72,-0.242930622,12.30224429,0
483,1.23,134108.44048304294,729.47,3.096422579,15.86890631,1
484,1.05,147355.00330355452,838.78,3.689552262,15.84235579,1
485,1.81,138860.9193387598,746.93,2.780993631,15.59199269,2
486,2.23,261525.4096333953,1554.47,1.478575076,15.07627638,2
487,4.68,354241.69250140793,1869.2,3.056937674,14.82973633,2
488,2.5,226380.49867390015,1081.18,1.591168657,13.39991631,2
489,2.29,253982.15916907252,1992.04,3.099662031,15.27219476,2
490,1.8,344607.70218019147,1854.68,0.382150566,12.14811927,1
491,1.96,154288.94713055925,1325.74,4.863779957,16.451933,1
492,1.01,378457.9273690741,2197.3,2.907572274,14.06443158,0
493,0.37,392471.46671870834,2471.84,4.025349885,17.0692187,0
494,2.07,248439.4027335344,1697.51,3.008352264,16.21868415,1
495,0.55,258210.08977045695,1966.02,3.766942242,16.25414023,0
496,1.13,252454.54075163495,1484.48,1.96147706,13.80357076,1
497,1.66,134101.8674176489,616.37,1.687100585,14.74522657,1
498,2.22,131400.67919454092,950.45,2.102868955,14.05821939,2
499,0.6,376998.37346972135,2143.31,1.358249824,13.36227512,0
500,0.97,252478.26881853284,1487.46,3.749426014,14.18542103,0
501,0.77,380618.59531702247,2420.84,2.166733929,13.91258966,0
502,0.6,156329.2520189306,799.76,3.522131925,15.92894966,0
503,2.15,354038.2646002698,1603.91,2.2075498,15.01300012,2
504,0.92,134543.1460538722,800.35,0.078380125,12.16817844,1
505,1.76,381225.170118966,3047.82,2.92473925,15.21388871,1
506,2.42,251582.32931752532,1796.47,2.952258235,15.24064753,2
507,1.43,152778.25111018482,1021.08,3.817449841,15.47325216,1
508,0.78,256695.34838084213,1739.14,1.787621769,13.72046797,0
509,0.51,134194.39042864027,994.69,1.444456589,13.1060676,0
510,0.69,383493.77588245826,2535.97,3.745438968,15.88247271,0
511,1.88,152671.92160824133,968.21,4.063315358,16.77993876,1
512,2.33,252085.76086849914,1674.09,2.820340935,15.2270611,2
513,1.44,247849.12585635763,1599.9,0.946045577,11.89850693,1
514,2.18,244670.53560520077,1469.0,3.101504295,15.12454149,2
515,1.64,131349.08727204133,809.4,2.372623706,15.11613925,1
516,1.22,261738.22614596432,1478.18,1.514981338,14.03382279,0
517,1.06,270171.4974362751,1921.4,4.814413658,16.33446985,0
518,0.87,264335.5211261905,1897.71,3.602175282,16.14055299,0
519,1.79,353591.0546101906,2058.16,1.13081505,12.95162415,1
520,0.95,137187.4681364497,704.19,2.860952669,13.80792515,1
521,1.77,150720.18038047478,796.37,3.483303458,16.34783005,1
522,1.72,366546.0163181387,2336.66,3.591526344,16.39929571,1
523,1.42,250042.43088626533,1367.69,1.908162649,13.15357845,1
524,1.62,245159.04695201167,1476.41,2.045390278,13.49556371,2
525,1.82,236882.04484783436,1424.52,0.626439563,12.64653471,1
526,2.33,135289.3461622441,727.68,2.913542493,15.27155391,2
527,0.84,154156.4914674093,959.99,4.84311463,17.13435229,0
528,0.99,274614.2455862737,1894.12,4.921882815,16.64303441,0
529,1.17,148215.1965276913,944.34,2.817237457,16.39947133,0
530,0.77,254908.68861475785,1821.59,2.349951994,13.22071018,0
531,1.6,262512.2134874413,1423.84,3.314409812,15.90858723,1
532,1.33,149158.57155829255,789.13,3.497352271,16.16857029,1
533,1.42,368421.73433734954,2329.8,1.65270354,13.38356344,1
534,2.14,135305.2608187928,685.16,2.020037529,15.34065741,1
535,1.54,163510.16110100877,1031.45,3.854965917,15.93789381,1
536,2.58,245009.99430956205,1838.41,3.194738323,15.07551776,2
537,1.54,156983.07011119334,1468.84,4.426453991,16.64334846,1
538,1.15,147683.93201422616,930.85,2.129404122,13.74062813,1
539,1.97,247843.68294736906,1845.94,2.94563278,15.23252818,2
540,1.49,156826.34235891234,1048.51,4.552509564,16.45382969,1
541,1.38,263820.8509329789,1605.0,2.811741183,13.85989216,1
542,1.58,130846.23103854372,695.78,2.329474342,15.7887195,1
543,1.71,365120.05552863854,2210.84,2.882934837,16.17401634,1
544,2.51,229717.01970676397,1561.53,1.6949005,12.95732512,2
545,0.61,147280.45271130555,896.57,2.003349322,14.06904199,0
546,2.01,246455.58237147392,1639.41,2.367940385,14.29995156,2
547,1.41,151046.43393980482,853.9,4.93924406,16.00765157,1
548,1.58,135289.74750016263,857.89,1.71341832,13.0732177,1
549,1.33,261884.3117211007,1836.42,3.759081936,16.43210907,1
550,1.69,134497.7756140091,719.16,1.525681273,13.33102507,1
551,1.57,139752.69055802503,859.85,3.049688436,15.21329998,1
552,1.69,252732.55584683712,1769.89,2.974635389,16.13221595,1
553,0.56,262272.29595194303,1354.56,1.875391427,13.13195591,0
554,2.03,341956.9106481438,1895.42,0.363741065,11.2583727,1
555,1.11,366266.01568580087,2289.44,2.072379351,13.58108623,1
556,1.82,348322.3923008492,1889.38,1.227619146,13.47950515,1
557,0.51,262171.99352008343,1437.04,3.335186503,15.97782627,0
558,0.53,271724.408167251,1980.63,4.085006207,17.04702236,0
559,0.91,150477.72382469152,951.01,4.690629903,16.60572232,0
560,2.03,378796.52362048154,2589.66,2.985330758,16.17080367,1
561,2.09,361058.0194197721,2176.58,2.366917743,15.99181914,1
562,1.6,356061.15410137456,2250.27,1.425263847,13.56850198,1
563,1.01,254780.38530436315,1389.53,1.88774975,14.17706633,0
564,0.76,256001.60379877966,1742.55,3.75361602,16.0096601,0
565,1.45,267679.82557183184,2493.45,3.024416028,14.99076981,0
566,1.79,252875.7668531826,1584.09,0.852760546,13.06862545,2
567,1.23,267010.67424071854,1004.86,1.810608436,15.22663433,1
568,0.91,144114.50648367903,857.18,1.903072556,13.69594648,1
569,0.87,362811.39257680986,2219.47,0.89618836,12.97810742,0
570,0.76,163526.32953978927,960.93,4.141665406,16.63406015,0
571,1.89,155658.39453278776,1850.43,4.075450602,16.08495329,1
572,1.19,371417.9829895932,1788.99,1.135060019,13.55242783,1
573,2.09,120211.29670801926,815.99,2.123814989,13.30805534,2
574,2.59,128063.22935813392,1092.97,3.160323424,15.99980673,2
575,1.7,365253.55920634104,2140.84,1.074848703,13.26946874,1
576,1.73,368022.2841162553,2278.05,1.812321612,13.71674902,1
577,1.22,266649.1891154252,1941.79,4.392208228,16.1977677,1
578,1.36,360322.98003941565,2109.77,1.276873614,13.69990135,1
579,0.82,288036.2200330315,1844.3,4.676955151,17.46326873,0
580,1.14,258567.7304785598,1400.18,1.144998286,12.83900296,0
581,0.51,159980.22819862966,841.46,2.846923974,15.63490393,0
582,0.7,377071.8309852882,2074.0,3.946349752,16.93183267,0
583,1.41,357655.59919151716,2280.53,2.830739558,14.55277351,1
584,1.99,261893.2128162286,1844.06,3.301223067,15.66611201,1
585,1.49,264240.1979220663,1850.54,3.730128472,15.8812611,1
586,0.71,279154.9136073954,2013.14,4.510020778,17.03073606,0
587,2.14,256287.5972630934,1835.86,3.134319572,15.63981128,2
588,1.58,156881.65109563593,792.91,3.986976808,16.4421505,1
589,0.52,272923.3279379149,1920.76,3.887111563,16.74048455,0
590,1.49,250086.14541536526,643.6,1.682015422,13.17586344,1
591,1.42,368123.09864255734,2430.9,1.895758802,13.42426907,1
592,0.59,380020.3353739534,2125.92,1.45553311,14.18562377,0
593,1.7,349486.1968745256,1710.42,-0.141285305,13.191326,1
594,1.63,243273.78878609498,1448.81,0.809694799,13.79612229,1
595,0.98,365250.67443344253,1883.1,1.477902715,13.98728363,0
596,1.9,120728.34958596979,857.03,1.369232961,13.73003003,1
597,1.62,120664.69507317083,782.88,2.142078043,13.80182716,1
598,0.93,274946.4046331482,1872.05,3.439576201,15.90344604,0
599,0.74,394250.6125867077,3047.82,2.771211762,15.37873776,0
600,0.95,269572.3504215185,1930.18,3.047881601,15.51330169,0
601,2.67,149675.02699896466,911.69,2.935659665,15.87417047,2
602,0.79,146020.63299522718,762.29,3.673439772,16.47695881,0
603,1.34,380529.95040880004,2174.49,3.007092349,15.10231565,1
604,0.55,135254.15253834406,613.89,1.559585857,13.31601697,0
605,1.18,264569.8468645289,2074.19,3.560886288,16.30206236,0
606,0.69,146275.78233005278,871.59,2.884849753,13.8688062,0
607,1.49,367627.43642707454,2269.1,1.719141512,12.30714489,1
608,1.24,156893.98364422828,842.14,4.748998947,17.09854635,0
609,1.47,363771.4847241925,2200.54,3.001582883,15.09684171,1
610,2.23,354918.71919648815,2019.88,1.982804522,14.14476676,2
611,1.74,141406.48279038575,823.13,2.969102332,15.77904785,1
612,1.42,251425.03203647933,1084.19,-0.32438552,13.13728772,1
613,1.32,134343.32215922617,780.71,3.048395245,15.34433322,1
614,0.85,288200.01837644016,1983.64,4.268444171,17.30448581,0
615,1.57,252178.03566598814,1560.12,2.998902508,15.33215212,1
616,1.31,254897.91089889148,1748.65,2.983855735,13.87839172,1
617,1.17,138524.8548064239,1214.39,2.001310658,13.24039843,1
618,2.16,114947.27,986.12,3.038458751,16.49611042,2
619,1.44,376585.8844413912,2343.38,1.362431727,13.3158735,1
620,0.91,151975.44478563487,797.25,4.02736329,16.45300524,0
621,2.14,124216.8725412553,613.89,1.747454918,13.94281007,1
622,0.52,385963.464299046,2261.28,3.686879456,16.87640614,0
623,3.64,128322.3181913867,743.83,2.839441788,15.67830089,2
624,0.57,162473.137118144,971.62,3.663016897,16.58441473,0
625,0.33,348705.636696917,1784.8,1.724157946,12.76642357,0
626,1.97,239528.3915683322,1499.11,1.850144403,13.56666937,2
627,0.55,281074.46185490966,1917.72,4.893241299,16.71437231,0
628,1.78,386481.338191881,2338.41,3.17954124,16.06983657,1
629,1.8,367560.40517696214,2194.28,3.111011536,15.58944712,1
630,0.91,375312.37067272473,2371.44,1.321809305,13.53253209,1
631,2.2,251169.26347381773,1806.87,3.07537381,15.44031043,2
632,1.85,351575.9575954349,1809.11,1.596682557,12.64185494,1
633,2.36,234497.58360342035,1734.52,2.138561951,14.80869766,2
634,0.64,145845.9006386096,656.56,2.998669055,13.88120958,0
635,2.09,236037.78084195737,1452.94,2.437340955,15.45930005,2
636,0.87,264000.46815689193,1532.03,2.8541678,14.91778714,0
637,1.56,362624.6066880918,2239.4,2.235746122,15.24121312,1
638,0.47,144185.16973581203,819.29,3.727137108,14.56523301,0
639,2.21,137118.8625883265,1058.74,3.202723495,15.29292451,2
640,2.84,362728.55556050484,1661.07,2.374870746,15.335499,2
641,0.55,359597.7719761899,2182.22,0.437730212,12.73652887,0
642,0.68,267475.8943464493,1850.8,3.903742596,15.5675957,0
643,0.95,270125.78156205517,1698.71,3.3583126,14.06177883,0
644,0.8,131244.07612593938,1019.92,1.575740537,14.78822001,1
645,1.73,261922.41809151578,1735.09,3.937357241,16.17459504,1
646,0.96,259338.17098525268,830.44,1.657241592,15.27023641,0
647,1.77,348123.36041146703,2159.34,1.571798947,15.19218766,1
648,1.41,166802.8489741514,1237.29,3.593846355,17.04938555,0
649,1.54,356515.69346437947,2363.43,2.940708749,15.52772496,1
650,1.18,135639.53305650566,882.56,2.928159542,15.50241233,1
651,1.64,246528.34229767177,1557.78,2.857118642,15.69907295,1
652,2.47,246255.75021377322,1488.46,2.385145469,15.41995428,2
653,1.06,260354.7171178133,1806.16,3.923744115,13.93681647,1
654,2.24,129903.71870564911,679.41,1.868335346,13.65330461,1
655,1.71,152367.9605846369,1952.74,4.755868509,16.51326211,1
656,2.07,347250.662275624,1815.72,2.181352406,13.67416517,2
657,2.29,245009.79325103722,973.4,3.006767511,15.26710017,2
658,0.49,137134.42313148742,613.89,3.09106789,15.18261221,1
659,4.35,357649.60077898396,2529.71,2.025969597,15.15771394,2
660,2.35,344600.3539250373,1757.69,1.484189405,13.7715301,2
661,4.05,245430.20486807052,1234.06,2.26889642,14.57685082,2
662,2.64,254592.654575926,1884.08,2.953461535,14.94667125,2
663,2.56,133004.38618382908,643.1,2.991060156,15.29334118,2
664,0.97,382525.83413767704,2276.13,2.945281789,15.92969888,1
665,1.27,148564.24025648015,1301.17,3.720199116,17.64881288,1
666,2.03,246741.36461929002,1760.4,1.493001948,16.23514757,2
667,1.19,267053.55834923754,2383.46,3.927635699,16.00069533,0
668,2.36,238190.5869108235,1699.32,2.419692511,13.48788629,2
669,0.89,373865.502988901,1850.74,1.146880669,12.64992249,0
670,1.04,375170.58563562494,2370.12,2.241746237,13.21491861,1
671,1.85,114947.27,753.57,0.541135619,13.18165878,2
672,1.73,370051.09922420804,2219.34,1.907242162,13.62946673,1
673,0.86,273062.8055360755,1854.34,4.264065098,16.86062746,0
674,1.21,365125.3791697393,2271.57,1.679953186,13.49731541,1
675,1.78,346177.3782003597,2103.88,1.376639104,13.56253504,1
676,1.06,160446.42405029823,879.9,3.686463307,17.66976607,0
677,1.26,362551.62467800826,2153.33,2.020853919,13.23745128,1
678,1.35,123011.14126448338,679.05,0.951361452,11.31406757,1
679,1.48,152623.13525999786,909.07,3.521424466,16.59698165,0
680,1.72,139172.937996549,1498.74,3.416161202,15.82600719,1
681,1.91,362369.30200755596,2215.32,2.242551352,13.37336279,1
682,0.95,150296.1974108452,876.97,2.906240785,15.05809645,0
683,0.78,165483.1741466045,909.34,4.821263117,17.41637205,0
684,1.41,248926.54238728737,1383.84,2.070956249,13.20361283,1
685,1.06,262269.884868495,1893.91,3.491724803,16.38499186,1
686,1.11,352737.69126493554,2107.23,1.407558909,13.48601801,1
687,0.38,271462.5561848539,1979.46,4.684071724,16.30838586,0
688,1.26,141700.9836341469,915.22,2.704200352,15.37022613,1
689,1.97,230965.29331963952,1719.0,0.818131561,12.83023318,2
690,0.98,380839.3138990616,2368.28,1.762542555,13.01476953,1
691,1.08,367675.96764885966,2339.95,2.958284879,14.0903723,1
692,0.3,380275.9359712212,1887.3,3.763158803,16.61709313,0
693,1.15,390067.37337433646,2415.49,3.66189379,16.52394319,0
694,1.24,248508.29542430755,1739.01,0.531728185,13.94536158,1
695,1.9,149048.56759980315,1447.92,4.012345174,16.85726384,1
696,1.45,150572.06739890474,1447.4,2.919236854,15.46002886,1
697,1.72,134176.7883514696,916.65,2.881414445,15.25578897,2
698,0.62,395127.83533946826,2423.46,3.604722923,16.08327011,0
699,1.2,152786.94824215275,767.29,3.681600759,16.18853825,1
700,1.62,147450.30099892418,852.17,4.239693085,16.46019113,1
701,0.4,247838.3511402927,1473.13,0.884879843,13.50390277,0
702,2.16,352229.7381236975,1798.9,1.552197072,13.45593003,2
703,1.21,136536.0619611963,1301.33,3.037498454,13.47311084,1
704,1.09,144794.11491699153,848.21,3.148532764,15.14036897,0
705,2.04,365160.6176691688,2664.32,2.674187976,15.50489714,2
706,3.73,352879.8731277098,2059.67,3.099438316,15.57643116,2
707,0.63,263821.6571030061,1518.5,1.276443562,14.06148764,0
708,1.08,257503.7936504887,1773.34,3.01260214,15.94056253,1
709,2.79,359783.95684298594,2188.6,2.966170992,14.89708399,2
710,0.75,152665.50702195088,1328.71,3.549870991,16.441236,0
711,2.68,272268.19825247943,1955.68,3.784631821,16.22930221,2
712,1.29,266274.89047944103,1730.77,4.229318294,16.76079326,1
713,1.72,146265.0613389053,1156.83,4.104957385,16.11132435,1
714,0.45,169745.32628494638,1252.61,4.625990118,17.72163295,0
715,0.49,259044.00433732074,1576.3,2.374827094,13.55854485,0
716,1.55,361768.1034608267,1870.44,-0.326393035,11.42337095,1
717,1.95,364058.7975785535,2223.16,2.97242751,15.18716673,2
718,0.99,264178.17840969644,1521.19,3.728888714,13.7654273,0
719,1.51,363135.86079065764,2313.34,3.027231669,15.7468709,1
720,0.68,162576.6771574306,1532.66,4.566160372,16.62034324,0
721,2.0,372107.27857357427,2430.54,2.903794759,15.14545847,1
722,1.27,262117.5517045228,1354.93,1.817862168,13.3969414,1
723,2.39,141940.9252174454,707.45,1.897225,15.30042723,1
724,1.54,166271.1836648366,1685.41,4.807078752,17.1310156,1
725,0.58,247526.59191706136,1593.5,0.338982643,13.15301051,0
726,1.64,252720.66810661464,1434.48,1.728685912,13.25422506,1
727,0.83,248078.6891472714,1721.27,0.575025088,12.95215689,0
728,1.64,157546.2064990536,790.21,4.623549914,16.98202768,1
729,1.72,142012.1604772134,695.84,2.82887511,15.98650155,1
730,1.4,253518.8799508993,2211.61,3.351817282,15.93841157,1
731,0.86,377844.5772800468,2277.0,3.47969189,16.44988206,0
732,1.02,128295.72314984276,1131.06,1.645873037,13.53544247,1
733,1.29,374115.18515112804,1880.07,1.496182355,13.71352908,0
734,1.39,124554.37237279533,613.89,3.007186804,15.97456187,1
735,1.94,371393.9258856847,2296.69,2.254130175,15.21095386,1
736,2.58,134707.72542597464,613.89,2.255774672,15.43469476,2
737,2.17,374827.53462840745,1971.75,2.947502241,14.83512526,1
738,2.15,128843.21872897871,895.58,3.060671262,16.42066007,2
739,1.1,264899.22862981615,1916.61,3.65634236,16.44424216,0
