,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2242,1.59,134706.62745645735,866.18,1.422004208,13.70848337,1
2243,1.87,230721.78816231783,1280.11,2.676223991,13.65928215,2
2244,1.13,367565.7829864228,1825.75,2.923617256,15.27476649,1
2245,1.3,238219.32411247914,1614.47,-0.326393035,13.23122111,1
2246,0.82,249965.33096404688,1524.68,1.413804249,13.60612917,0
2247,0.97,159903.33671646263,1052.14,3.808650327,16.748922,0
2248,1.57,377957.5330760123,3032.27,3.068651987,15.96174575,1
2249,1.18,147509.1839502916,841.5,3.537570325,15.56737834,1
2250,1.11,365855.44907611416,1975.47,1.273612289,12.36231128,1
2251,1.56,127946.64531942492,771.03,1.168849576,13.56484831,1
2252,1.14,364992.820586015,2269.15,2.508736959,13.32940337,1
2253,1.15,355746.6861087651,2150.8,0.462016367,11.2583727,0
2254,2.22,244683.78531001337,1566.11,3.147051718,16.00031614,2
2255,0.56,282251.90524822724,1884.21,4.701147189,16.97037448,0
2256,1.34,243049.03639180542,1557.23,2.095928158,14.87240594,1
2257,0.7,375608.9853854395,2383.62,2.300300642,13.99384846,0
2258,1.68,268021.7537795704,2607.54,3.631249088,16.39361774,1
2259,1.64,377668.89395773766,1891.33,2.09794986,15.16109802,1
2260,0.7,152154.8837208573,675.66,4.085394744,16.29241126,0
2261,2.51,139844.42075250065,613.89,3.63705564,16.04485342,2
2262,1.67,249715.6694867203,1629.88,2.579431391,15.67423264,1
2263,1.27,275959.43852791976,2758.08,3.756135718,17.00740256,1
2264,1.99,237643.1611206027,1762.09,2.45599922,15.5700412,2
2265,0.61,157538.88548069322,902.26,4.145199661,16.650312,0
2266,0.43,279297.69097169326,1954.34,4.470801603,17.17592767,0
2267,2.09,361189.4539549916,2073.37,3.110156877,14.91600352,2
2268,0.45,396940.73801084555,2950.09,3.466077216,16.36170664,0
2269,1.81,252232.06294292698,1620.51,3.206733012,16.00060327,1
2270,0.36,380197.77391281485,2589.66,3.56320711,15.68603159,0
2271,2.23,129050.53337666628,823.13,2.664556714,15.57022525,2
2272,2.04,247051.43020356505,994.21,1.89883911,13.8696252,1
2273,1.17,158263.06276089067,772.79,4.635557173,16.64752794,1
2274,2.04,138998.5516135098,859.49,3.061410159,15.69490751,2
2275,2.69,253837.9815128188,1858.53,2.04977389,15.21351017,2
2276,1.2,152229.55528440655,824.94,3.033828353,15.5689231,1
2277,0.32,374591.8029077805,2560.55,3.722213002,16.18651443,0
2278,1.05,159588.63783750893,1838.25,4.856247341,16.69573141,0
2279,0.72,370066.80239304807,2413.75,3.058236012,16.13060457,0
2280,1.37,247833.72238854048,1709.52,2.434046069,13.91637004,0
2281,0.44,161902.8806790428,783.92,3.742529213,17.05405559,0
2282,1.43,365043.66993269534,2177.04,3.069027754,15.59716363,1
2283,0.56,141537.4794280396,873.48,3.053299784,15.72679058,0
2284,0.54,248801.82822551372,857.11,2.834468745,15.23851706,0
2285,2.41,350327.51990500645,1968.7,1.167228861,13.06197175,2
2286,1.52,134313.62576920295,685.57,3.091661316,15.07259225,1
2287,1.77,148257.5001511188,1062.74,3.531031881,16.06073405,1
2288,2.15,246161.95619916316,1586.02,3.131898697,15.54210517,2
2289,1.77,236336.56272240265,1800.88,2.518285829,15.3643464,2
2290,2.19,245635.93435033478,1796.94,2.697284902,14.65214032,2
2291,1.09,150945.63769266038,1517.16,3.648597388,16.60465765,0
2292,1.03,150153.06482110126,620.75,3.662538882,15.86861706,1
2293,0.69,278460.4287224152,1881.83,4.279356114,16.75052875,0
2294,1.11,152613.85219209534,1036.47,3.682668719,16.52719192,1
2295,1.7,151139.27302119133,919.41,3.960098636,15.97591177,1
2296,2.49,349576.6687104476,1923.98,2.655493996,15.40758084,2
2297,1.48,333676.0573424311,1955.23,2.098913691,13.2005656,2
2298,1.55,259030.10710289402,1806.63,3.426234751,15.69032986,1
2299,1.24,362735.64754161367,2126.95,1.595585328,12.22101293,1
2300,1.85,157565.10608830955,1520.88,4.025272614,16.82770849,1
2301,1.17,375949.3243844951,2431.73,3.424141143,16.000145,1
2302,1.76,370576.3304168349,1885.4,3.691223594,15.36921095,1
2303,1.16,360280.63479383424,1723.08,1.150912666,12.96328128,1
2304,0.6,162913.17731068406,972.34,4.497408483,16.74277122,0
2305,1.43,362412.46142170747,2213.39,1.649180019,15.08754461,1
2306,1.53,258277.37623230356,1533.73,3.195919983,15.88843907,1
2307,0.65,146986.32584490476,708.78,2.995456738,15.74807686,0
2308,1.01,364868.5172457119,1854.03,3.853833282,16.24956212,0
2309,1.88,249960.3437264064,1124.54,2.732838697,13.73758178,1
2310,2.31,141381.26721316535,1051.7,3.135192797,15.58344219,2
2311,0.7,158035.6978921133,709.54,4.886906047,17.26962008,0
2312,1.31,367287.8182169363,1794.07,2.774970998,13.24257633,1
2313,1.54,259993.29599692643,2107.18,2.997566732,15.68090292,1
2314,0.7,260719.6034886564,1928.22,3.542071838,16.22820435,0
2315,1.61,231313.7474976779,1071.56,2.19287882,13.18558577,2
2316,1.45,263343.36658561334,1991.95,4.066069906,16.44702975,1
2317,3.36,343967.0126408898,1829.7,1.509445475,13.26009463,2
2318,0.42,155909.96242377767,688.24,3.46711757,16.0882664,0
2319,1.2,372662.4669387456,2013.85,1.209861595,13.53682021,1
2320,0.89,242275.57192778797,981.76,0.559234752,11.78293683,1
2321,1.21,369829.1501693464,2104.04,2.016956774,13.60262268,1
2322,0.42,380991.8722078707,2437.07,1.73390026,13.40292796,0
2323,1.01,260384.18049421388,1756.05,3.512823379,16.05282187,0
2324,1.05,374643.0191443656,2073.59,1.589436594,13.74202073,0
2325,1.27,373773.3446920779,2189.71,2.140690148,13.66518587,1
2326,1.45,268923.66740827606,2475.03,3.962673254,16.15572401,1
2327,1.09,365389.9344912176,2131.16,3.048969347,15.61651917,1
2328,0.74,166320.8383691837,1073.24,3.145504269,15.75643007,0
2329,2.05,363194.69430108124,2435.54,2.948196542,14.78308636,2
2330,1.3,148272.02897081542,1002.89,3.980748332,16.5907663,1
2331,1.03,163470.82898097945,1139.52,4.908736691,16.2449499,1
2332,1.27,140442.34408438305,620.74,3.200021873,15.71618571,1
2333,2.97,134820.18807842294,817.76,2.986271142,15.9512271,2
2334,1.18,229931.89918689977,1413.53,0.009991721,11.4785219,1
2335,0.85,154635.94701871584,886.26,3.614933087,15.9669876,0
2336,1.89,122661.46101895999,644.71,1.438958415,13.95230571,1
2337,2.05,140249.22049883776,792.87,3.667677226,15.61145702,2
2338,1.78,354708.4556559446,1862.97,2.616589158,11.980614,1
2339,1.08,382924.9150755569,2297.66,3.486232171,15.9852947,0
2340,1.79,129050.28123709768,901.57,2.636994402,15.033445,2
2341,0.49,274422.03975694266,2070.65,4.648128019,16.65108474,0
2342,1.55,151114.1790511989,886.04,4.201059523,15.89876614,1
2343,1.72,351401.83732907387,2034.01,1.459454665,13.65944464,1
2344,1.65,372662.2986676998,2451.47,0.964093492,11.5208296,1
2345,0.54,135941.619159751,613.89,1.02731673,13.73453697,0
2346,1.22,135286.10295278233,644.22,1.657972626,12.78935522,1
2347,0.82,375998.30052229256,1744.24,3.634441269,15.70753073,0
2348,1.12,382069.1577042988,2394.85,2.449294262,13.82857075,1
2349,1.66,128056.04648249986,786.33,2.720557327,14.06908171,2
2350,1.7,257419.11696322338,1436.54,3.689064878,16.01358263,2
2351,2.15,233710.68231080894,1040.19,2.653337462,14.66760929,2
2352,0.63,252019.9763585753,1435.06,-0.013294414,11.87329056,0
2353,1.16,356892.54903110274,2123.52,0.718330911,13.07762913,1
2354,1.78,148416.15572191036,1475.72,4.470277373,16.55140371,1
2355,0.63,366359.7927420047,1846.79,0.943659573,12.24490124,0
2356,0.37,168472.09781203748,1153.32,4.232073529,17.45558408,0
2357,1.33,259998.22966883396,1668.27,2.877828644,14.76563689,1
2358,1.13,254263.56303276608,1286.68,3.749257234,16.331164,1
2359,1.39,366478.77401398926,2269.79,3.149177802,15.51885623,1
2360,1.63,358001.7239537206,2159.08,1.812092686,14.46441121,1
2361,0.35,276942.17018635257,1864.21,4.22016847,16.94947194,0
2362,1.41,252743.08976556017,1465.55,2.47675443,14.06448829,1
2363,0.85,158107.54230634196,1022.77,4.546416203,16.64149887,0
2364,1.73,234823.03286857496,1022.51,1.472716173,13.26198411,2
2365,1.6,357720.55294160504,1698.0,0.461969933,12.48303652,1
2366,2.41,370849.6486652784,1966.95,1.982031996,13.48905744,2
2367,1.79,246698.01348414668,1851.29,2.049955202,13.81985089,1
2368,1.46,255892.2533426824,1494.29,2.961416924,15.2318894,1
2369,1.71,132328.1263114529,790.79,0.006301375,12.31323759,1
2370,2.92,249318.17775981675,1697.03,3.086485596,14.7094132,2
2371,1.59,234904.44227512344,1623.1,3.641640884,16.14378199,1
2372,0.97,130369.16841245395,755.62,1.203767312,13.31344878,1
2373,1.72,132285.226198995,901.17,1.74836766,13.21602137,1
2374,1.47,363763.93922777404,2377.69,1.957850686,13.59599655,1
2375,1.5,365250.43064036214,2401.82,2.753648568,15.24795152,1
2376,0.92,163299.82840741085,894.06,4.93924406,16.6897769,0
2377,0.86,154706.98467350987,984.95,3.78099919,16.274528,0
2378,1.72,242001.27635618762,1724.17,1.699645344,13.04680947,2
2379,0.46,271849.7608399851,1798.32,3.69220149,14.08377881,0
2380,2.79,118437.73179606143,869.28,1.781163114,13.86312586,2
2381,2.43,139912.20205758125,890.1,3.166532748,15.21963673,2
2382,1.28,359318.72830592166,1836.91,0.791671714,13.42215575,1
2383,1.03,358101.9682443584,2112.81,0.312047554,11.98430845,1
2384,1.86,256061.47341410824,2488.46,3.240939763,15.41661282,2
2385,0.3,148652.9241851355,681.16,3.586899654,16.25748748,0
2386,1.29,249357.6018302185,1313.38,0.387680855,12.54011326,1
2387,0.37,373250.75001686806,2151.57,3.936521956,14.47944157,0
2388,0.96,254009.38355342284,1240.4,1.792004605,13.71562057,1
2389,1.25,144903.49789554687,840.1,3.552777281,15.42344081,1
2390,1.71,261417.94494024655,1813.43,3.859185222,16.36260015,1
2391,1.26,148110.47768806695,801.53,2.790845434,13.81219728,1
2392,1.61,354103.2149146083,1745.8,1.657937861,12.97914932,1
2393,1.65,251230.20878437237,952.79,2.909754008,13.99292935,1
2394,1.17,147614.7155847476,982.67,4.467775474,16.33213352,1
2395,0.86,286758.16828873573,2158.68,4.93924406,17.34038911,0
2396,1.13,150096.88514063717,822.06,3.087631946,16.19970717,1
2397,2.06,155181.3626664281,895.82,4.93924406,15.89061859,1
2398,1.07,256466.1724444765,1555.86,3.499283624,16.21848368,1
2399,1.53,361876.3528438528,1704.79,2.923647737,15.13562491,1
2400,1.84,259750.0052211243,1616.22,2.894772048,15.53814208,1
2401,1.73,344464.1895881616,2057.08,1.742075217,12.06628919,1
2402,2.39,244862.84060308014,1494.61,1.515198738,12.55849168,2
2403,0.45,159721.4432400422,880.48,3.866545927,16.60036071,0
2404,1.4,143874.20896541202,810.18,2.961519492,15.86554555,1
2405,1.2,126476.1871120519,725.18,1.127828922,12.71368152,1
2406,0.83,369042.0631988091,1813.59,2.98693061,13.91401001,0
2407,1.57,114947.27,828.65,0.924448708,12.89365969,1
2408,1.98,253604.40827270295,1195.27,3.133726436,15.60857669,2
2409,0.79,172250.30483825188,790.6,4.784072707,16.62514062,0
2410,1.53,127688.8016953547,761.3,2.992006029,14.96701365,1
2411,1.41,145912.85515481632,820.18,2.987913932,15.63799133,1
2412,1.44,252546.55815247307,1681.17,1.998988046,13.53217681,1
2413,0.97,162085.41884914774,708.02,3.51378524,16.71237814,0
2414,1.09,263790.2918364471,1746.61,3.327432065,16.103256,1
2415,1.85,362158.8929996201,2084.38,1.490328887,15.24523217,2
2416,1.23,372768.58111343026,1950.55,1.27827959,14.02432528,1
2417,0.45,371574.9030027125,2059.66,1.588806069,13.60374372,0
2418,1.27,271165.5821687274,2431.01,3.617548558,16.30969978,1
2419,1.7,140319.45152047748,823.6,3.073307927,15.82204212,2
2420,0.64,383814.2772051094,2332.8,3.005715329,15.97079922,0
2421,2.87,125274.31835824822,624.25,2.909513314,14.8766273,2
2422,1.04,259229.29471180143,1457.23,3.049839972,14.13173724,1
2423,1.42,373168.2557565376,2199.33,2.064016268,13.32511046,1
2424,0.69,379445.33848376805,1920.31,3.056610317,15.74760408,0
2425,0.26,361843.55344724614,1702.31,1.913517729,12.85419085,0
2426,0.56,157939.53221767157,770.94,4.89592598,16.87624623,0
2427,0.75,252036.06436918207,1745.64,-0.107534845,12.87558038,0
2428,0.65,266635.15704407415,1721.41,2.046910571,13.29636001,0
2429,2.96,351330.87278921454,2189.16,2.947769193,15.43047532,2
2430,0.23,268587.65510935115,1862.42,4.222467404,16.24748469,0
2431,1.58,141843.1147073197,889.54,2.901201007,16.57047431,1
2432,1.33,354002.1420397922,1889.17,1.552712641,13.14192042,1
2433,2.17,115684.2490709411,958.16,2.519557658,14.76760092,2
2434,1.02,149364.60043179983,786.21,3.919162849,16.98143361,1
2435,1.77,242864.4805003143,1596.55,2.452747727,15.16959535,2
2436,0.43,386874.67056245107,2519.91,3.530165119,15.95808478,0
2437,0.8,263545.35233350063,1799.47,3.845449541,16.84193713,0
2438,1.14,135648.82004890288,756.71,0.670413554,13.1979426,1
2439,0.47,362609.1392957293,1873.31,3.650064529,16.61593661,0
2440,1.52,158105.44753584376,1150.52,4.93924406,17.61371725,1
2441,1.09,363620.35946051206,2255.76,3.227162771,16.3925578,1
2442,1.33,137716.27102552005,631.61,3.038620135,15.5075096,1
2443,1.66,263482.18705457484,1863.57,3.649144642,16.40413083,1
2444,1.56,358399.25157475914,1785.92,1.786437148,13.23038616,1
2445,1.54,134842.1127809825,871.0,2.254750115,13.50396171,2
2446,1.48,247955.4035811306,1350.02,1.687784005,14.03249929,1
2447,1.28,352886.2936409673,1712.17,1.052767542,12.73770938,1
2448,1.09,260545.09150090147,1431.98,2.73997798,14.96470399,1
2449,1.64,266976.3168161722,1788.68,3.94482829,16.30506227,1
2450,0.6,158514.02631261977,735.49,3.873601515,16.3467663,0
2451,0.93,264141.45178086316,1827.7,3.835067414,16.72707195,0
2452,1.3,240469.8040292146,1634.95,0.416097781,11.80378696,1
2453,1.64,353472.42000838515,2187.95,2.358911473,12.41938713,1
2454,2.41,118053.88537392455,741.3,2.042178107,14.95998023,2
2455,0.75,176181.5359637367,762.87,3.931316297,17.21161407,0
2456,1.24,263184.25901571685,1909.94,3.650550657,16.69211185,1
2457,1.86,244565.7226575277,1559.54,1.499162499,13.40991315,2
2458,1.75,260827.70631632427,1796.67,4.181781224,16.5107089,2
2459,1.24,361585.26237981283,1883.53,0.083650178,12.63075535,1
2460,1.96,246881.320544104,1819.59,1.32914392,11.85052812,2
2461,0.58,266818.82073985954,1553.31,1.441294704,14.02550053,1
2462,1.73,360383.4321185389,2136.13,0.931128245,11.57107116,1
2463,0.3,136581.89111642636,684.2,1.882066342,13.72931509,0
2464,2.4,143326.1761986963,1028.07,2.830456972,15.9518567,2
2465,1.61,141818.99880871133,1108.38,2.940808939,15.67926384,2
2466,0.37,257874.72245369697,1778.99,3.50333016,16.46423884,0
2467,1.72,250229.09092665193,1795.79,1.879104172,13.15384031,1
2468,2.05,244539.14304543345,1552.98,3.164852274,16.18964164,2
2469,1.41,118886.7492724527,826.2,2.144584709,13.28196638,1
2470,1.65,145077.1141293322,1019.13,3.726980006,15.95703985,1
2471,1.32,157071.08627500734,764.22,4.855928276,16.72117201,1
2472,0.45,272200.8718180365,1890.7,4.93924406,17.15950177,0
2473,2.51,120323.9265145053,758.9,2.428588626,15.02938847,2
2474,1.37,243615.06857992438,1416.62,0.816543903,13.46068894,1
2475,0.43,229597.09608915236,1359.87,-0.198413099,12.10077132,0
2476,2.12,262158.9031458899,1410.23,2.780201699,15.29854251,2
2477,1.72,357279.9376034958,1816.61,0.857191133,13.09272639,1
2478,2.74,138135.1650379017,964.89,3.087530998,16.00408393,2
2479,1.94,249022.47441025605,1561.38,3.13156168,15.06545045,2
2480,1.29,291522.21536050894,1965.04,4.595336415,16.35115233,1
2481,1.73,135213.47124843553,959.62,2.929123548,15.83364716,1
2482,1.02,258877.63854116568,1382.51,1.81321241,13.16862335,1
2483,0.72,369532.21401676524,2119.92,0.968827985,11.44776106,0
2484,2.12,242816.9303661687,1804.45,2.172060817,13.90796442,1
2485,1.3,157023.8493975734,1115.1,4.277406115,16.64271731,1
2486,1.22,157502.956057129,978.21,3.414047657,15.51920835,1
2487,0.79,149543.02955009558,613.89,3.031840662,15.57695561,0
2488,1.49,349716.4431631218,2020.21,0.712133059,12.26978133,1
2489,1.78,350049.54056466534,2141.67,2.93868966,16.00031978,1
2490,1.78,231172.77361976082,1332.97,0.101355367,12.96050503,1
2491,0.97,365081.9284435005,1978.73,1.569470596,13.64676831,0
2492,1.03,152833.07650520347,757.1,4.541610506,17.15549688,0
2493,1.17,270643.91025966435,1874.9,4.59596739,17.11324276,0
2494,1.07,148682.25313124387,674.61,3.691478692,16.33084025,0
2495,1.19,237347.329520108,1326.3,1.372575094,13.57302698,1
2496,1.42,274292.56628279167,1824.1,3.612758646,15.76423282,1
2497,1.26,250692.13037207548,1769.14,2.828407523,14.89065845,1
2498,0.81,166337.48843346466,1740.58,4.339647325,16.06375479,0
2499,0.99,374576.597448495,2227.27,3.406857687,16.1982343,1
2500,1.48,142345.29261087067,1488.09,3.127062915,15.66518257,1
2501,1.19,368299.77896464657,2266.97,1.526010969,12.24934196,1
2502,0.94,371528.98405102495,1730.58,0.43872084,13.52653202,0
2503,1.04,240523.43579248447,1688.13,0.997591085,12.74592053,0
2504,0.85,276351.891317173,1195.34,4.003237598,16.34464044,0
2505,1.21,145671.00061498617,978.74,4.338434104,16.03863135,1
2506,0.43,155814.8735715367,1014.26,4.929721575,17.28607043,0
2507,2.05,125430.46449058074,745.97,2.22541133,13.316059,1
2508,2.16,145978.30041659885,940.46,3.814598279,15.88463985,2
2509,1.51,243146.4444446167,1519.28,1.148198507,12.56231893,1
2510,1.94,114947.27,613.89,2.684250632,15.26075237,2
2511,0.45,148100.06903119312,1288.99,2.021278371,13.82995043,0
2512,2.95,244427.7198099295,1853.41,2.673116888,15.07520501,2
2513,0.48,364556.1037568815,2405.3,0.005998218,11.94424599,0
2514,0.85,277677.9791595744,1993.98,4.93924406,16.85233977,0
2515,1.52,124004.80867633571,776.25,1.293312562,13.24865262,1
2516,1.68,364695.5606830923,2146.08,2.971676571,16.02056758,1
2517,1.38,251106.38606120748,1465.18,3.114767643,15.50180444,1
2518,0.54,261748.476443663,1358.66,3.054310523,15.29242491,0
2519,4.27,353198.57945151255,2472.95,2.467747505,14.59873945,2
2520,0.97,145950.4739466216,660.69,1.756681635,15.39550636,1
2521,1.03,376813.5765199956,2296.97,1.959861695,13.80522981,1
2522,2.48,367395.6577407147,2688.35,3.031462153,15.31915511,2
2523,2.83,354282.8424514678,1769.46,0.785674118,13.1067371,2
2524,1.5,367484.85272880143,2262.05,1.632164269,13.63273243,1
2525,1.73,140603.1420288865,1009.67,3.727211016,16.30946804,1
2526,1.12,162685.50218225512,1550.99,3.580226388,16.20274286,1
2527,1.3,252744.17472444256,792.61,2.19713932,15.36720097,1
2528,1.1,148576.29524469725,874.91,3.16483689,15.6105967,0
2529,1.65,366633.06983593,2391.99,1.016869388,13.01642367,1
2530,0.88,372549.0370349125,2221.29,3.422678428,16.53239771,1
2531,1.49,359214.29404995835,2043.56,1.948143323,14.81294137,1
2532,1.43,353609.4698292246,1732.16,1.421187527,12.83219259,1
2533,1.3,258612.9167244544,1917.87,2.992515251,15.80854675,1
2534,0.56,267754.10044222366,1881.6,4.472858031,16.79165797,0
2535,1.27,286092.4562658108,1975.75,4.889706581,17.47912623,1
2536,0.86,359261.39788037125,2281.23,2.962311899,15.11693275,1
2537,1.71,142455.18010198188,975.94,2.938208366,14.86051863,2
2538,2.45,132089.31695503969,832.92,2.178996439,13.82695702,2
2539,1.53,128289.79853059552,635.24,2.659263708,15.38398449,1
2540,1.97,130108.52463039572,911.45,3.07954299,15.65841093,2
2541,1.27,148185.4561515405,991.13,3.422850943,16.38969285,1
2542,1.0,151092.88451951975,901.66,4.05939027,16.4949153,0
2543,2.29,248123.22280251762,1776.76,2.885428157,15.19628353,2
2544,3.5,115061.74987673294,793.07,1.715154076,12.07478346,2
2545,2.0,340072.0344679167,2499.9,2.048304176,12.979895,1
2546,2.17,139337.64357189127,625.8,1.824255863,14.36439619,1
2547,1.53,252348.5718328731,1837.39,3.122107396,15.98963829,1
2548,0.34,389290.06191984826,2553.66,3.50017924,16.4455948,0
2549,1.53,244243.40109377744,1711.89,0.141504121,12.02429245,1
2550,1.01,364858.56002279866,1819.48,0.338504973,12.33361569,0
2551,1.91,348177.7332393948,1828.61,0.947080738,11.86810142,2
2552,0.61,155785.81529731673,734.96,4.58356406,16.87069428,0
2553,0.89,369047.51553294295,2268.85,-0.000967141,12.17831873,0
2554,0.48,159743.82988354313,912.6,4.351945984,16.33922729,0
2555,2.4,246136.4192839384,1587.14,2.883457418,15.38976034,2
2556,1.1,233894.0651793626,1501.48,0.404982769,13.31011634,1
