,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1889,1.69,154540.47170066356,1045.31,3.625266477,15.33624199,1
1890,3.51,250858.30450285427,1568.8,2.399847157,14.92057092,2
1891,1.99,262743.6560248385,1676.2,2.784773354,15.32838905,1
1892,1.55,248597.08006249042,1700.49,3.098025883,15.64157546,1
1893,1.87,367359.3606134886,2203.74,2.662985318,15.00986767,1
1894,0.52,383038.4183336382,1902.54,3.660984181,16.59143099,0
1895,2.01,239658.39997178322,1732.13,0.831788691,13.85691023,1
1896,0.53,269337.0049041531,1474.44,2.816517337,15.83624268,0
1897,0.94,155984.324299532,681.28,2.959933338,16.10068352,0
1898,1.3,252154.11974301422,1311.73,1.315527878,13.62959366,1
1899,2.04,255449.85602725515,1288.26,2.734224896,15.36115444,2
1900,1.95,267178.1575276109,1190.08,3.722402315,15.85985648,1
1901,1.2,257361.12037521278,1800.6,1.369854226,13.27758632,1
1902,1.3,158690.84488064444,950.54,4.414095841,16.41564326,0
1903,1.73,153646.47608218025,1504.12,3.055591489,16.13250706,2
1904,0.87,361207.9465036905,2334.96,0.303149597,11.2583727,0
1905,1.78,257164.84103346866,1523.12,2.945648267,14.97508345,1
1906,2.2,247251.77030343216,1717.56,2.120957133,15.04445278,2
1907,0.45,377404.21956935304,1974.68,3.420216016,16.59895593,0
1908,1.67,355386.22910061374,2251.39,1.404836619,11.59367744,1
1909,1.73,362874.5527967462,2145.8,2.926091263,15.15625251,2
1910,0.69,253313.27247947126,1341.13,1.053523577,13.4153522,0
1911,0.98,259883.2997975236,1384.86,1.950524922,13.94632237,1
1912,1.48,261422.04527394415,1598.17,3.567253284,15.37670266,1
1913,1.62,376160.898705813,2350.95,3.464276271,16.38429195,1
1914,1.38,370691.03121709666,2495.97,1.707652857,13.5979135,1
1915,1.57,248393.7955971492,1350.9,2.875167865,15.52369485,1
1916,1.03,368043.4280590448,2217.0,0.933423217,12.32540403,0
1917,1.25,268656.6788280468,2237.89,3.837975751,15.63451189,0
1918,1.64,360034.4935348609,1810.42,0.295657666,12.20563912,1
1919,0.56,167211.8250150447,844.89,4.337576074,16.59802371,0
1920,0.99,259719.31799354719,1553.67,1.210349154,13.48448542,1
1921,1.67,254387.12501566144,1076.73,2.289526761,15.53645995,1
1922,2.12,254627.66420193695,1891.5,2.881907985,15.58262252,2
1923,1.75,374640.41617674,2339.89,2.966133641,15.74789494,1
1924,1.31,382118.1039082542,2290.19,3.126420349,15.95367347,0
1925,1.41,261912.80621331217,1400.81,2.86987351,15.50380066,1
1926,1.74,244628.112274567,1746.66,3.094361112,15.65436216,1
1927,1.36,140137.20910552234,871.47,1.997617082,14.17427079,1
1928,1.18,146856.97656928052,881.33,3.244732996,17.2110598,1
1929,1.85,255491.30634899178,1295.79,1.510352697,12.25754175,1
1930,0.66,146499.397412004,712.91,2.998877923,13.80439702,0
1931,1.11,374737.69060784194,2355.67,1.844041621,13.34415112,0
1932,0.96,260889.7627705432,1909.34,3.437026125,16.7812549,1
1933,1.34,154441.09671906443,753.45,3.720670019,16.90568395,1
1934,0.58,272180.31978301774,1527.11,3.494917637,16.60149108,0
1935,2.02,251086.31990993116,1761.24,2.531052311,15.23092402,2
1936,1.52,136974.97456039238,942.26,2.235988241,15.71630908,1
1937,0.78,163575.51251009936,828.67,4.430599331,17.67093026,0
1938,1.41,281783.0864515228,1951.83,3.659122137,16.28725313,0
1939,1.0,269658.3102509208,1451.78,3.606414786,14.18929842,0
1940,1.12,143631.94918748233,613.89,3.070569703,16.11112805,0
1941,1.03,260396.42846285482,896.04,0.972349003,13.51198152,0
1942,1.34,359059.0583119966,2081.7,2.664040625,13.65596403,1
1943,0.45,281798.45653325476,1957.59,3.610164543,17.24736345,0
1944,1.08,142125.43889351186,728.61,3.011116417,15.89421626,1
1945,1.19,144622.98887783015,871.29,3.024939768,17.00123136,1
1946,1.59,361445.9017840693,1833.15,0.320075628,13.36881569,1
1947,3.31,133044.08181763277,855.12,2.031383787,15.02549465,2
1948,1.22,358673.80122316466,2346.44,3.055685808,15.36677784,1
1949,0.54,150717.7871678827,784.78,3.384513793,16.20279621,0
1950,1.58,259626.5700805852,1623.97,1.718510375,14.1115333,1
1951,2.75,135138.31874725106,992.8,2.965665404,16.32869601,1
1952,1.66,258249.8016299913,1828.38,3.382466578,15.97231008,1
1953,0.87,140958.24993797016,1431.57,0.995269443,14.05381697,0
1954,1.17,132467.95522565788,1157.89,2.886589554,15.60827092,1
1955,1.17,160315.36908867897,915.32,4.88583031,17.232416,0
1956,0.55,142528.07184753282,613.89,2.880679924,15.14763187,0
1957,2.37,142556.39977579267,697.19,3.59838412,15.92938412,2
1958,0.48,246203.8113122888,1429.83,2.110779964,13.59608762,0
1959,1.28,151636.4965648911,666.73,4.325423616,16.0896692,1
1960,2.24,254156.05753517008,1398.54,2.808478173,15.67253138,2
1961,1.04,137304.05961359877,758.39,3.677881775,17.4862782,1
1962,1.54,145664.72560749762,903.89,3.157124118,16.37271141,1
1963,1.25,146174.51815691649,771.69,4.038455544,16.67948973,1
1964,0.63,291450.435146631,2506.74,4.93924406,17.36158368,0
1965,0.72,380634.1092985832,1926.1,3.19596263,16.27321783,0
1966,2.1,129955.75361000604,613.89,0.254401014,13.03113087,1
1967,1.46,258170.015797826,1403.33,3.013706523,15.50826504,1
1968,1.82,256175.72900064907,1983.19,3.68622486,16.49630035,1
1969,0.49,388823.3351290201,2595.91,3.784201252,16.53598639,0
1970,0.96,251343.6955190987,1423.55,0.87849135,12.27762551,1
1971,1.5,137438.76480145977,908.59,3.419167056,15.9735081,2
1972,1.11,252781.6964127516,1408.58,2.051720539,14.16772621,1
1973,1.92,249502.29502867354,828.6,0.827294425,13.06501834,1
1974,2.0,350803.91404192883,1805.01,1.937050242,15.94218867,2
1975,1.76,269478.6991746726,1531.37,4.596854364,16.41717462,1
1976,0.85,376201.43094744766,2269.09,1.425746402,13.71034797,0
1977,1.54,146345.3737860327,801.59,2.865801372,15.49511401,1
1978,1.67,364285.5941857555,2266.41,3.695458375,16.22646899,1
1979,2.76,353372.03198580164,1820.31,1.706896496,13.2651991,2
1980,0.99,383443.89490449644,2366.64,2.448148229,14.05929368,1
1981,0.63,146259.26578551438,766.55,3.066493637,14.15363334,0
1982,1.72,362521.64127110044,1801.96,0.642070704,13.09768088,1
1983,0.46,382620.0628981961,2427.0,3.526304482,16.85404988,0
1984,2.15,137674.46286197598,887.22,1.187212114,13.56028879,2
1985,0.56,273254.73920345044,1731.68,3.80589679,16.57168582,0
1986,1.21,272744.54954079917,1773.27,3.490601493,16.36669076,0
1987,1.27,355008.4666171147,1535.52,1.210941992,11.64799073,1
1988,0.78,268706.6657141643,1343.66,3.918923044,16.58504444,0
1989,2.34,251736.46362747726,1702.79,3.10810937,15.08575777,2
1990,2.3,131499.8644851026,800.98,3.022918834,16.11592717,2
1991,1.43,366371.82812516275,1761.96,2.838826979,15.85897826,1
1992,0.71,275318.6728007919,1799.84,4.369029103,16.96020872,0
1993,2.39,243252.20346633354,1803.85,3.535641368,15.47339011,2
1994,1.55,372253.69030681945,2286.02,3.873940215,16.09439439,1
1995,1.66,357146.4888084959,2205.85,1.79298241,15.33410622,2
1996,2.53,134023.8145152045,894.4,2.379862238,15.50751344,2
1997,2.21,141579.06105476784,774.64,3.106417164,15.24618071,2
1998,1.91,360134.3573074949,1769.6,2.176406717,12.41368045,1
1999,1.26,268757.3170973919,1847.22,2.851468932,16.03491912,1
2000,1.79,360006.08360671386,2239.39,1.389065055,13.60569678,1
2001,1.39,143855.72181921502,967.46,3.142067658,15.75472312,1
2002,2.05,129418.97991481943,896.06,1.071608348,13.15844755,2
2003,2.45,368693.3040538226,1950.41,3.076669065,15.45546794,2
2004,1.54,261161.91933207048,1507.68,3.066895538,14.8192448,1
2005,1.1,377976.43107989285,2035.59,1.863840257,13.77278855,1
2006,4.34,263707.9545358864,1610.03,2.799682153,14.81570464,2
2007,1.45,151515.82883460517,897.95,3.081911493,16.3655319,1
2008,1.87,350769.69723290857,1796.53,0.509882949,11.66093454,1
2009,0.77,165868.71346311545,613.89,3.654994775,17.11650723,0
2010,0.79,288055.5236747515,2523.63,3.47164164,15.90357456,0
2011,0.8,254125.82980941408,1810.26,0.016669246,12.89579851,0
2012,1.03,268456.4336355851,1939.42,4.545740382,17.01256617,0
2013,1.03,156360.89241726208,1969.29,4.473972039,17.73027397,0
2014,1.17,372158.55142744357,2254.02,2.902929788,12.9783996,0
2015,1.55,274348.66165649344,2128.3,3.883134036,16.18701904,1
2016,1.29,253242.9578806067,1784.27,2.805659465,15.6239957,1
2017,1.55,351538.9024479266,1616.55,2.438358351,12.87700542,1
2018,1.54,351225.8934677754,2095.33,0.990287907,12.44373675,1
2019,1.26,381396.7380876962,2301.43,2.992896938,15.6578491,1
2020,1.17,272268.4139421871,1893.71,4.460304374,16.8578608,0
2021,2.03,371094.96791923663,2432.69,1.818546595,13.14512768,1
2022,1.8,359560.7416507211,1806.7,3.018410949,15.94894603,1
2023,1.63,247030.809868373,1260.11,0.724151788,12.81254247,1
2024,0.68,261975.96648350212,1767.68,3.503959142,15.86760774,0
2025,1.19,382521.3666846608,2286.84,3.245731138,16.56521155,1
2026,1.56,152524.1937436954,786.5,4.493069896,16.41104224,1
2027,1.14,165809.33270445856,1170.72,4.466400968,17.70104678,0
2028,2.35,230189.84880903654,613.89,1.585732627,15.11493271,2
2029,0.6,274611.1957276781,2016.48,4.807822759,16.13488063,0
2030,1.04,361244.0925542558,1560.59,1.06895216,13.84271497,0
2031,1.24,372575.66836310225,2090.64,3.047169306,15.82348949,1
2032,1.88,244303.47334773224,1330.84,1.761894842,12.98901991,1
2033,1.45,143392.91736181427,1163.83,3.131545469,15.49551328,1
2034,2.2,150997.97648952392,1002.03,2.999020808,16.02012509,2
2035,1.91,256615.06449371614,1552.89,3.144406902,15.92190235,1
2036,2.44,344494.44712621585,1851.71,1.139977429,13.38099585,2
2037,1.02,164643.95586767554,1140.62,3.726986146,16.50623656,0
2038,0.93,378853.7172885947,2361.13,3.507388858,16.06562108,1
2039,1.0,255641.89458457837,1321.92,1.16524234,13.1627786,0
2040,2.0,353071.021477601,2136.07,2.107377874,15.79145949,2
2041,0.94,246311.89887945345,1405.34,0.524285121,11.2583727,0
2042,1.22,359004.0362696755,2305.53,2.006445816,15.66771151,1
2043,0.56,268791.8689929047,1708.74,3.474811508,16.4414621,0
2044,1.89,348352.73472466186,1747.9,1.952167075,13.14021316,2
2045,1.46,146346.5891403021,835.76,3.145530019,16.06563944,1
2046,0.64,285245.8990829734,1836.63,4.198256367,16.92473518,0
2047,1.64,369376.9480331722,2231.68,3.582315335,15.66193674,1
2048,3.51,124107.13401489017,1484.99,3.289581168,16.45654687,2
2049,0.88,281186.3322663694,2988.84,4.508931314,16.34164779,0
2050,1.48,256224.29754432343,1804.79,2.93156284,14.09152693,2
2051,1.46,134798.94011885405,1034.16,1.887948188,14.15283968,1
2052,1.33,145319.46426747463,809.81,2.2958792,14.7619587,1
2053,0.71,260555.92752942315,1493.75,2.254964085,15.01757825,0
2054,1.23,365167.19381618075,2250.62,2.968610848,15.65545513,1
2055,0.33,379153.59632640233,1792.1,1.039458705,13.61280692,0
2056,0.67,364773.45421853836,2092.49,1.757743279,13.69049709,0
2057,2.19,242078.49139341508,1404.33,1.631190379,14.06333558,2
2058,1.65,249221.6960377245,1572.73,1.862960059,13.50645913,1
2059,1.23,153909.21343275454,1264.89,4.702213007,16.59362634,1
2060,1.14,132315.0659858599,693.78,2.997508068,15.6594096,1
2061,2.37,362265.62160695414,1811.46,2.713757861,15.87388331,2
2062,1.85,356724.2395614858,2320.31,1.251737307,13.07849035,1
2063,1.58,139049.98927264547,892.86,2.605499122,13.82655574,1
2064,1.36,254378.24274732755,708.33,2.867729974,15.74865388,1
2065,0.85,146643.46668962046,836.0,3.099195081,16.18117525,0
2066,1.5,260704.67067398006,2084.81,2.939906297,15.56138806,1
2067,1.23,359255.5456849295,1900.52,1.749295303,13.59616918,1
2068,0.52,274515.2382691264,1982.97,3.943057217,15.87892405,0
2069,1.82,354694.2759889989,1909.96,1.384178207,13.77811203,1
2070,2.05,128046.10867240062,613.89,2.345920988,13.87808034,2
2071,0.74,156866.03369057458,774.28,3.675686586,15.96597304,0
2072,1.0,147891.20813185576,845.18,3.020490239,16.03663708,1
2073,0.83,167293.92826372213,774.65,4.588883717,17.510584,0
2074,3.81,368398.58437395026,2295.64,2.799429325,15.10937308,2
2075,1.59,147054.8037551387,773.39,3.157085716,15.80324394,1
2076,1.59,268421.6347858198,1599.33,1.924823703,13.84377861,1
2077,1.83,381422.45629835245,2497.56,3.228551059,15.9905053,1
2078,0.86,260879.87028236,1408.18,2.105727303,13.124164,0
2079,2.47,138163.2517255693,1031.05,2.997771728,14.82186879,2
2080,2.05,147039.60059700406,1027.21,2.944383447,15.57154667,2
2081,1.32,144112.2531041231,914.51,1.936360948,13.79520034,1
2082,2.57,243283.13173841804,1481.73,2.989301784,14.41861722,2
2083,1.96,251070.5325162768,1411.48,2.931156212,15.24618948,2
2084,2.06,240630.36833008836,1335.18,1.293833106,12.72304653,1
2085,1.28,361535.82529428194,1827.11,0.716042329,12.21710479,1
2086,0.79,165721.71355535797,919.51,4.192825318,16.93661197,0
2087,1.33,371580.2764838772,2243.37,1.213169274,13.40528537,1
2088,1.46,141506.84694752865,942.34,3.008383755,15.51513444,1
2089,0.77,397999.07867526816,2771.87,3.702074289,16.3729315,0
2090,2.05,122339.84393315011,907.81,0.973316797,13.48470794,2
2091,1.45,147577.17330020055,1036.65,3.11424709,15.83987988,1
2092,1.18,264796.1338912685,1743.95,3.870470374,16.77039888,1
2093,1.35,149428.85931833455,682.52,2.636004838,16.23561113,1
2094,1.37,122729.193991093,630.19,1.523335591,13.71198981,1
2095,2.14,256739.14008533294,2433.47,3.005112368,16.05161226,2
2096,1.2,142871.19037664367,876.28,3.035703006,15.08824197,1
2097,2.19,147341.8014405007,920.35,3.135502371,15.48829734,2
2098,0.77,266557.58445589617,1808.64,3.616996362,13.96835841,0
2099,1.39,371962.5929994797,1917.26,3.09755781,15.88900219,0
2100,1.3,387314.81396969565,2374.55,2.911294867,15.36177975,0
2101,1.12,383397.56909133925,1876.8,2.177987668,13.67213022,0
2102,3.57,121861.66495565334,884.32,2.132685399,15.22375593,2
2103,1.6,167276.51871510304,952.85,4.374441842,17.20578975,1
2104,1.19,381632.13509838,2647.88,1.015124184,13.72198412,1
2105,1.48,248313.3387644121,1337.23,2.237810097,15.73444304,1
2106,1.19,260011.25392099307,1113.01,3.054967795,15.7346062,1
2107,1.99,144369.91132994668,956.28,2.856905679,15.61854707,2
2108,1.76,248649.0779432214,1485.58,2.363187956,14.95033201,2
2109,0.97,161304.33363019634,832.29,4.93924406,16.93329223,0
2110,1.23,360054.68603059475,2022.1,1.717231841,13.66923426,1
2111,0.85,370486.6219526128,1854.55,1.89138996,13.39767068,0
2112,1.67,363171.6494199152,2190.46,1.790935088,13.11326334,1
2113,1.27,371289.2502872365,2076.67,2.317347379,13.92051098,1
2114,1.71,237411.29261128444,1432.87,1.010863499,13.98123814,1
2115,0.9,253048.4744649651,1765.77,2.852277634,16.30665116,0
2116,3.44,354537.1296314498,1776.63,1.481514985,13.52409579,2
2117,1.91,257393.3929968457,1386.0,1.621593052,13.46989195,1
2118,1.31,144613.67376776948,841.66,2.917629739,16.61042719,1
2119,3.14,244507.56031521916,1872.04,2.306564222,16.08962222,2
2120,1.17,241324.95948960172,1369.52,-0.047400451,12.85194033,1
2121,0.93,167767.14661174247,1607.07,4.404028291,17.06144352,0
2122,0.35,387138.19031515997,2615.85,4.158160737,16.35032471,0
2123,1.28,381072.64406258654,2321.13,2.931634795,16.04469094,1
2124,1.1,146901.5214721547,912.15,2.726923777,14.2430653,1
2125,0.46,375600.5185383732,2197.38,1.91254929,13.71913813,0
2126,1.26,252483.72500981975,613.89,1.582501936,13.24015695,1
2127,1.9,345441.37754584535,1732.06,0.143026465,12.23853086,1
2128,0.98,153293.11368792778,941.8,3.803000293,16.8750826,0
2129,1.07,256164.50203348472,1614.54,1.745083571,13.90468932,1
2130,1.69,254888.21108830205,1000.01,2.793599423,15.33917409,1
2131,1.84,247570.12014223152,1889.69,3.722128436,16.75804287,1
2132,0.98,250855.67646159747,1476.53,1.140411967,13.84016771,0
2133,0.76,385511.24821568123,1913.42,1.994272424,14.18517397,0
2134,1.81,141660.66724921513,904.84,3.892863717,16.37740583,2
2135,3.39,124324.56030402015,1252.24,2.740336299,15.48463141,2
2136,0.99,359988.28577279113,1736.4,1.092241838,12.5705821,1
2137,0.8,166411.96457370554,1301.12,3.986554573,16.9427751,0
2138,0.75,269818.55220218835,2164.43,3.000432863,15.8431672,0
2139,0.63,155929.3779912748,934.39,4.269789255,16.92867741,0
2140,0.94,252729.2273750938,1438.44,2.114533015,13.6937037,0
2141,0.74,261877.60560799582,1482.66,1.031768965,14.21527977,0
2142,2.11,252326.1392779568,1804.61,2.330642829,15.18844275,2
2143,0.79,275763.1247074596,2047.73,3.609989612,16.12823105,0
2144,2.94,362555.0752648913,2225.99,3.004721898,15.81305181,2
2145,1.7,359128.6178774794,2057.75,2.4261901,13.32292044,2
2146,0.84,378899.4587983309,1951.81,3.881732608,16.25317179,1
2147,1.16,136562.83053241964,871.67,3.053107745,16.14652875,1
2148,0.3,279112.1454258395,1520.66,4.611878988,16.35414709,0
2149,1.24,140649.32687303785,740.32,2.86378351,16.61207212,1
2150,1.44,382286.5914528459,2370.08,2.072629902,14.45413688,1
2151,1.08,383556.87214556336,2225.07,2.132970851,14.30131311,0
2152,2.12,233991.01172569062,1381.66,-0.184750599,12.3390061,1
2153,0.24,147195.41085461053,917.36,3.616364143,16.9319348,0
2154,0.55,150168.20004728533,812.09,3.828941696,17.06270879,0
2155,0.82,157707.34256130244,954.03,3.652565018,16.21756153,0
2156,2.07,134335.7446486097,639.74,2.027456852,13.76023286,1
2157,1.85,146524.76611650415,1084.43,4.381345999,16.19519598,2
2158,1.26,146712.44227065958,613.89,2.652299141,16.29689654,1
2159,1.54,362447.81746652926,2418.64,3.025547257,14.81682399,1
2160,1.87,350038.84017355397,1882.77,0.153790002,11.7189015,1
2161,1.16,160016.94036397384,785.92,4.289788863,16.9119709,0
2162,0.86,264010.9891879038,1852.97,3.750658126,16.80869757,0
2163,1.28,368808.2402359411,1835.4,2.943236883,15.15878321,1
2164,0.75,374103.11749286915,2023.85,2.068590003,13.55850637,0
2165,1.37,247421.31128274294,1594.37,0.455878841,13.29116303,1
2166,2.2,268497.9260345079,1490.84,3.741836342,15.53874665,1
2167,2.27,114947.27,929.26,1.929736813,14.07994932,2
2168,0.53,367352.4422032097,1785.81,1.169023127,14.1268284,0
2169,1.72,132767.01777510263,666.38,1.78203316,13.45419907,1
2170,1.58,243252.64640780276,1430.83,1.226971162,13.7868979,2
2171,0.72,384363.67028779176,2274.19,2.741186274,13.62213338,0
2172,0.82,369552.55006586754,1862.13,1.093273159,14.63193182,0
2173,1.93,242412.7852396289,1489.71,1.899725244,14.74644309,2
2174,1.08,159676.24598081975,866.35,4.25950314,17.07698075,1
2175,1.68,255596.11389675486,1587.47,0.879299783,13.19108556,1
2176,1.62,124954.69563640382,613.89,1.911840358,15.56216727,2
2177,0.71,255628.80875356155,1443.69,1.243015308,14.04456366,0
2178,1.08,138627.1610030056,638.34,2.778591723,15.79979827,1
2179,0.95,263380.8562795076,1399.1,3.697995172,14.13147872,0
2180,2.19,125374.18995037726,613.89,1.729090141,15.60227528,2
2181,1.36,384685.00768571725,3047.82,3.53563578,16.62190603,1
2182,1.99,139489.92985038387,701.87,2.922993506,15.36323508,1
2183,1.29,382796.36183447717,2565.68,3.495390526,15.67363993,1
2184,2.11,143296.09471643993,1437.62,3.51939764,15.28940802,2
2185,3.13,135062.07397076554,968.19,2.376361341,15.54200236,2
2186,1.59,239252.3329815304,1692.33,2.260897672,13.36348325,2
2187,1.25,152944.02144171312,806.5,3.716213217,15.82060665,1
2188,0.72,165199.7141799493,1892.83,4.586113793,17.66794686,0
2189,0.73,378399.1080409172,1840.83,1.345138424,13.73155249,0
2190,2.06,252541.81733181124,1784.57,2.895821281,15.97582706,2
2191,1.06,393481.9634060591,2582.2,3.378009752,15.69417217,0
2192,1.81,125154.2883159181,794.82,1.857434778,13.78339358,1
2193,0.71,174676.85580783937,990.6,4.867439396,17.39980546,0
2194,1.65,149412.23451010397,1401.03,3.440890595,15.41315692,1
2195,0.45,251166.92923177677,1281.37,0.707892763,13.60970849,0
2196,2.27,128589.70672059452,979.66,0.591828425,13.2511224,2
2197,1.38,260255.11265156796,1184.43,1.180321479,13.36246318,1
2198,1.52,156692.71762184097,699.6,3.696977151,16.17548934,1
2199,1.81,153444.8449559246,701.51,3.409510956,16.23500935,1
2200,0.52,386956.0476606638,2334.46,1.810771523,12.85386158,0
2201,2.95,252378.73750153903,1460.81,0.837678197,13.25965268,2
2202,1.83,353889.3849678923,1829.0,2.70044911,15.61478485,1
2203,0.72,245989.60220772147,1754.19,0.503499784,12.60479762,1
