,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8147,1.98,257691.37314684628,1738.89,3.138089609,15.81785418,2
8148,1.7,363655.0906515352,2712.49,2.791717636,16.02404407,2
8149,2.24,252264.28076479153,1646.17,2.87793651,14.63947798,2
8150,1.59,251756.29248270576,1866.24,3.051753825,16.3068055,1
8151,0.94,368256.8469545569,1989.37,2.83260902,13.72769707,1
8152,2.31,241490.13464532438,1585.31,1.107775072,13.764821,1
8153,0.69,268791.0970847856,1882.36,3.978939186,16.88576323,0
8154,0.74,358617.9227961739,2024.99,0.409528104,12.9197363,0
8155,1.71,250333.43385370207,1711.54,2.978157718,15.82941823,1
8156,0.83,378474.589229992,2513.18,2.397304792,13.67078433,0
8157,1.41,148364.85967120124,1507.19,3.646830069,14.82475945,1
8158,1.12,140232.27910451067,677.56,2.268204674,13.32950118,1
8159,0.62,241846.19083395606,1105.8,2.034217683,12.7209698,0
8160,1.72,250009.4349136109,1831.79,3.573290048,15.99577104,1
8161,2.27,149847.29395216084,1090.76,3.052989089,16.64685369,2
8162,1.72,252439.67291718168,1422.65,3.080948527,15.48653021,1
8163,0.59,275094.9996377524,1903.27,4.31155589,16.56752028,0
8164,2.04,365640.47935582715,2383.68,2.86177568,15.03714045,2
8165,0.71,174543.4239121922,1050.31,4.558920803,16.8814366,0
8166,1.25,121377.70469102464,880.13,2.795582677,14.80191479,1
8167,2.23,237538.21806714125,1451.56,-0.018691618,12.08306025,1
8168,2.03,143741.53657230752,846.92,2.01244513,15.21765053,2
8169,2.1,132548.45406306116,790.31,3.102770298,16.03271048,1
8170,0.7,357111.7605432525,2230.33,0.941832643,12.33852173,0
8171,2.14,253719.45115861896,1409.8,3.179045486,15.39663641,2
8172,1.3,166532.5953219558,783.34,4.500057735,16.53967242,1
8173,0.57,147951.63287310442,1301.5,2.977116196,15.93053632,0
8174,1.22,254453.74579557922,1435.02,2.265496092,13.15918582,1
8175,1.84,158021.59605793218,987.93,4.774355035,17.00844469,1
8176,1.78,114947.27,1176.7,1.08773217,13.32830513,1
8177,2.17,141875.44002145037,1034.72,2.885913792,15.44019293,2
8178,1.26,244511.71332994604,1390.22,1.799387811,12.25980382,0
8179,1.1,353579.5941580027,2283.78,1.079466074,12.65194887,1
8180,1.71,372045.52532253147,2566.43,3.140316603,16.47143607,1
8181,1.88,250577.94778533585,1494.09,3.037885867,15.7829144,2
8182,0.86,284208.59399995254,2161.06,4.650222901,16.89843453,0
8183,1.08,153427.16775642528,1217.52,4.815882708,16.40413583,0
8184,1.0,156623.3096395399,1434.84,3.396667569,15.80039676,1
8185,2.96,350020.30860352673,2410.01,1.689409464,12.82892615,2
8186,0.62,267642.35017299,1513.39,3.080553807,14.57944998,0
8187,2.09,253181.38133787413,1541.62,2.923557563,14.90993243,2
8188,1.94,252578.34084739257,1557.07,3.034395854,15.07340881,2
8189,2.08,239609.6293622778,1793.39,0.829684605,11.82953221,2
8190,1.71,142465.5337523756,951.57,3.087600779,15.98668883,2
8191,2.0,236253.68365492593,1520.59,2.022767201,15.33230644,2
8192,2.05,138837.3780919197,1475.16,2.854013181,15.27004846,2
8193,0.98,273337.24182645895,1793.88,4.160459998,15.81630799,0
8194,0.6,263305.20574903185,1352.4,3.735922789,15.85205358,0
8195,1.04,126792.54493666043,1063.65,3.2451311,15.1030902,1
8196,0.86,376587.5134220695,1752.58,1.823240264,13.67009379,0
8197,1.14,344909.4529249879,1905.1,-0.326393035,11.2583727,0
8198,1.72,371007.16839818074,2013.9,2.942104659,15.5153324,1
8199,2.16,152628.45031144324,1503.2,3.500806562,15.70176229,1
8200,1.42,137882.65047730756,848.09,1.149379502,13.39508431,1
8201,0.54,266377.06353217934,1448.12,1.440262672,13.87153799,0
8202,1.86,381262.8549060594,2529.57,3.025176768,16.0212546,1
8203,1.65,134708.79099827696,779.64,1.399153567,15.49469739,1
8204,2.09,144156.43621974322,880.12,2.877610768,15.09496468,2
8205,1.18,148151.04533915623,638.12,2.84278291,15.69798997,1
8206,1.57,349818.92937617283,2236.07,1.154060034,13.87325773,1
8207,2.48,120991.09951640599,835.04,3.660077668,15.80248989,2
8208,2.01,134836.61017372075,1099.56,3.038945246,14.64838123,1
8209,1.7,360390.2659831178,2106.52,1.984668343,15.13812843,2
8210,0.68,351540.5378976274,2023.53,1.432476443,14.00975514,0
8211,1.96,269104.61835921864,1917.41,3.000288036,16.08555947,1
8212,1.66,359347.8284433966,2193.41,1.764935585,12.59750374,1
8213,1.88,353578.4437485685,2265.98,1.477891282,13.64823734,1
8214,1.18,237963.47264590292,1732.78,3.178027894,15.07221714,1
8215,1.62,245347.75466681924,1773.8,1.850872877,15.1722762,2
8216,1.67,150166.0797333152,1035.98,2.977554379,15.84221558,1
8217,1.21,363431.3547507274,2272.05,1.516311775,12.39191849,1
8218,0.86,380140.31674507866,2170.57,3.460300495,16.51038134,0
8219,1.64,361931.20882659074,2409.84,3.083875302,15.82353963,1
8220,1.15,140821.6402160544,795.29,2.920664136,14.83716972,1
8221,2.11,268462.422061528,1839.11,2.915278015,15.43316455,2
8222,1.22,158819.14624617368,1175.03,4.142037349,17.11276907,1
8223,1.06,370440.1592053308,1885.8,1.598931215,13.59333896,1
8224,1.14,151372.98186209518,1117.48,3.596271092,15.53578735,1
8225,1.83,373683.9766245438,2276.38,2.964442037,16.18782653,1
8226,0.58,145950.46502024648,1254.03,2.917573997,14.12492124,0
8227,0.41,245283.3730933412,1293.17,0.934762683,13.35038653,0
8228,1.71,253907.78480742412,1897.9,3.483818155,16.71812378,1
8229,1.88,357799.41909205203,2196.05,1.911451832,14.9315248,1
8230,0.61,377996.0213003543,2352.91,3.158970146,16.06008171,0
8231,1.56,252863.59987671877,1506.3,2.956165813,15.47971874,2
8232,1.92,151971.7833015129,935.77,3.420747443,15.27912616,2
8233,1.95,116571.67674513627,777.17,0.478653545,12.05057836,1
8234,2.36,242665.53906354035,1448.4,3.071906208,15.20541245,2
8235,1.8,352308.6856037016,1822.86,0.922309933,12.71467316,1
8236,0.47,166365.04244330712,1466.28,4.79920018,16.44764423,0
8237,0.53,273794.4723498738,1534.53,4.426584731,16.08671303,0
8238,0.86,390548.3380779918,2452.83,2.421727545,14.51992154,0
8239,1.87,274001.71069344593,1931.67,4.126697154,16.42269852,1
8240,2.24,128418.53300492796,813.73,3.205533669,15.43117886,2
8241,1.37,154356.85679364862,893.74,3.821009715,16.19731741,1
8242,0.95,368461.037147317,2378.87,2.072332604,11.97677926,1
8243,1.94,256613.5196573648,1747.7,3.938906591,16.35511272,1
8244,2.5,242686.04299727295,1427.19,2.017762653,13.29086045,2
8245,1.24,244785.71173401718,1848.97,0.73420979,12.06141405,1
8246,2.09,357306.34145915275,2178.8,1.431570062,12.76624374,2
8247,2.16,250221.883757662,857.66,1.798869942,13.64826379,1
8248,0.75,276863.9215734975,1766.53,4.551013646,16.34653253,0
8249,1.07,261876.98787167587,1870.4,3.214781545,16.09962628,1
8250,1.26,137995.99670099217,1151.1,3.154420986,14.59802481,1
8251,0.98,156226.6845970628,966.73,4.537010686,17.1022375,0
8252,1.1,382849.3687582447,2512.1,3.037202983,15.94747147,1
8253,0.59,271997.39907456853,1914.71,4.486318941,16.39338365,0
8254,0.68,388155.6819582187,1992.4,3.232349679,13.77003092,0
8255,1.33,371101.43178388756,1883.86,3.040083943,15.63405132,1
8256,0.51,247247.61689417833,1397.53,1.708587476,12.85468609,0
8257,0.62,276885.94360592455,2078.01,4.847815163,17.4129878,0
8258,0.9,141808.52734503802,783.62,2.932239104,15.54288922,1
8259,1.52,140608.37095811387,893.07,1.523289889,13.50507653,2
8260,0.9,354372.75742726587,2334.96,0.511989361,12.24742992,0
8261,1.47,271843.4679500971,1841.54,4.382776053,16.28732463,1
8262,2.29,152625.98445173798,1502.63,3.058241168,16.36567423,1
8263,1.39,261638.26050559015,1564.05,3.54450533,16.20862561,1
8264,2.23,250770.1840550994,1845.23,3.436748871,15.96553998,2
8265,1.45,374488.34920576616,2375.9,3.797785245,15.97791407,1
8266,2.87,352538.8566048268,1791.87,2.402536671,13.3167465,2
8267,1.84,138456.71770404564,1538.8,3.372701534,15.25905266,1
8268,1.03,379008.46900176565,2098.76,2.12301301,13.79345601,1
8269,1.79,129702.42469514075,1454.05,1.850697912,13.56727349,1
8270,0.98,258870.8780601103,1526.54,3.205095761,15.05975871,0
8271,1.22,173820.4199317593,1032.69,4.474225179,16.31970037,0
8272,0.69,255371.24071865706,1464.46,1.586609321,13.67937717,0
8273,0.48,266522.30234694417,1677.86,2.028445632,14.33167514,0
8274,1.7,267840.8249908199,1942.6,4.859320104,16.48158293,1
8275,1.07,151684.42693890329,1091.69,4.181884837,17.12865718,0
8276,1.98,259732.67174180786,1964.76,3.10280899,16.23697387,1
8277,0.57,373601.3949570247,2120.99,3.612225744,15.86181059,0
8278,2.26,141621.3150474365,940.59,3.043471691,15.70809633,1
8279,0.91,132911.35120951454,615.59,1.378758389,13.19707358,0
8280,1.42,371612.6826353496,1885.93,3.127632587,15.45821992,1
8281,1.52,127553.20598328582,649.76,-0.018222442,12.29528148,1
8282,0.59,272495.81702224317,1822.84,4.26223724,16.35606904,0
8283,1.01,267386.482934992,1852.97,3.978993368,15.67561878,0
8284,3.32,374053.9261757475,2290.77,2.084291855,15.18797739,1
8285,1.06,145180.76428933212,782.4,3.017139775,15.46247942,1
8286,1.21,267600.80829931673,1470.56,3.308448357,15.30197001,1
8287,1.8,131532.28587361626,913.99,3.107129993,15.20571823,1
8288,0.78,270026.04316926707,1923.42,3.719045912,15.25459321,0
8289,1.57,247282.43725397644,1385.01,2.037697233,13.57566351,1
8290,1.77,273266.3856728228,1844.49,4.168623872,16.28145063,1
8291,1.35,393649.55177182757,2186.29,3.555444373,15.96277683,1
8292,2.06,152200.92001311402,846.97,3.510717834,15.77962183,1
8293,1.32,134782.29117128844,712.36,1.623230001,13.32409831,1
8294,4.03,358253.5692992768,2492.46,3.100586713,14.40418043,2
8295,1.56,251467.670294389,1480.5,3.076221508,14.98230791,1
8296,1.85,259085.38754696105,1596.61,3.536719873,16.5317246,1
8297,2.23,379000.62770158926,2317.54,2.939148386,14.99423046,2
8298,1.11,253323.24417114854,1563.97,0.704867328,13.02134023,1
8299,1.65,153186.32250886605,1110.12,4.762233774,16.6625789,1
8300,0.7,260434.83620679186,1440.2,3.073520459,13.5590232,0
8301,0.97,350196.5488276686,1842.91,0.719813734,13.30639479,0
8302,0.91,369471.788187124,1845.01,3.596623308,16.08342279,0
8303,0.34,377478.9512618595,2150.35,3.163563556,13.39617894,0
8304,2.62,238951.19328964612,1416.66,1.977599569,15.86227751,2
8305,2.92,124114.39399403406,992.96,2.352011076,15.37347141,2
8306,1.94,143215.11608742303,934.22,3.445683775,16.45628954,1
8307,1.54,382254.89670752874,2341.99,3.498116191,15.96739933,1
8308,0.82,384800.9725605684,2592.5,2.679964488,13.32560595,0
8309,1.93,136410.31592657274,1019.47,2.83405215,15.06023886,2
8310,1.02,367577.77206772455,2511.88,1.713348259,13.33917737,1
8311,1.85,376884.75919485,2263.07,2.989577951,15.32162246,1
8312,1.58,353663.6318832356,1822.11,1.847526527,12.48785707,2
8313,3.82,148485.42060022903,889.65,2.901050688,14.91078332,2
8314,1.21,244350.85877478728,1496.63,3.60304415,15.02221027,1
8315,1.02,135707.75186361096,945.7,2.985966289,14.50741641,1
8316,1.33,138468.48550006113,823.54,3.126406587,15.47985732,1
8317,0.96,153385.28977986623,975.12,4.609846036,16.5634892,0
8318,2.04,339219.62370141264,1773.27,0.073510109,12.01231337,2
8319,1.56,258203.01561733562,1563.97,2.926665611,15.31989606,1
8320,2.2,145731.8863991679,906.1,3.66938148,16.5142162,2
8321,1.31,373420.2065020305,2367.4,2.985690415,15.51830094,1
8322,0.62,237085.898417907,1287.71,-0.091169328,11.2583727,0
8323,2.1,117386.83176796143,763.68,1.645974511,13.1025759,2
8324,2.0,364544.1149200156,2371.17,2.821630058,15.09821648,1
8325,1.44,140809.60879790084,965.45,3.002829406,16.06407359,1
8326,1.1,144720.67038960248,917.98,3.012978609,15.45546767,1
8327,3.71,127246.89123338123,832.0,2.541817416,14.87790083,2
8328,1.93,359233.10804707673,2268.48,3.023358354,15.96689552,1
8329,1.48,264130.7198757261,1900.67,4.434774432,16.34181683,1
8330,1.08,131283.0407803119,1066.22,1.986562396,13.70655064,1
8331,0.41,278581.92251226044,1927.57,4.256713144,16.83218176,0
8332,0.68,373136.693979692,2188.11,3.426695417,15.74552265,0
8333,2.2,256778.75239138072,1492.54,3.066932245,16.13017585,2
8334,0.74,159710.32895578293,694.68,4.155209895,17.11631503,0
8335,2.01,148244.4971089703,993.03,2.980266011,15.98765296,1
8336,1.28,373546.1761188559,2265.33,2.238486351,13.57802891,1
8337,0.8,379840.599183879,2740.2,3.777508587,15.50513604,0
8338,1.7,243718.42947570147,1799.52,3.004998082,14.9773007,2
8339,1.73,358476.8995973044,2132.92,2.634628495,15.69767864,1
8340,1.62,134234.62230716308,1605.99,3.246834216,16.03939836,1
8341,0.99,136675.59538391774,710.99,2.354658637,13.68682131,0
8342,1.31,240859.54621276804,955.12,1.196458041,12.22234541,1
8343,1.46,151459.3745623756,876.42,4.11857884,16.1641431,1
8344,2.15,238704.25357890993,1402.34,2.747644785,15.2779443,2
8345,2.26,146594.5672087396,1074.63,2.9403152,16.05143505,2
8346,1.06,156769.55744827804,837.53,4.35421475,17.25872534,0
8347,1.61,238992.25242014957,1538.91,0.594215493,12.20656242,2
8348,1.86,134145.9202289032,1138.4,1.035309849,13.34025865,2
8349,1.4,138917.51346552212,867.11,2.975361233,15.03531424,1
8350,0.6,369943.4064327936,1784.82,2.611472151,13.53934626,0
8351,0.84,289153.75893630646,2001.89,4.888844752,17.14632613,0
8352,0.95,390639.56197372166,2444.92,2.972477656,16.08030647,1
8353,1.32,263340.18812351517,1474.22,1.854249852,13.13963985,0
8354,0.62,271353.55735181214,1889.07,4.651287919,17.22644295,0
8355,1.56,250353.5988035978,1533.09,3.206782507,15.18579166,1
8356,1.63,122903.96576800392,635.7,1.44309895,13.16042587,1
8357,2.27,346888.8152948264,1732.21,1.78641638,13.17766153,2
8358,1.13,278242.712932317,2534.35,4.409176218,17.00987805,0
8359,1.12,367372.02563671465,2283.23,-0.166234052,12.21438417,0
8360,1.7,245619.0377830982,1538.74,1.200721556,13.3622687,2
8361,0.92,149361.46273398868,845.11,3.125388729,16.08216745,1
8362,2.47,258244.98167992153,1844.08,3.165614667,15.83439838,2
8363,1.01,260733.45153220667,1827.14,3.972352393,16.14059964,0
8364,1.07,244112.99090631533,1055.04,1.928055366,13.64785469,1
8365,1.14,393306.72947515635,2354.07,3.410527895,16.3245731,1
8366,1.67,245617.80324569775,1642.02,0.741622689,13.35333143,1
8367,1.12,261534.79954672625,1990.66,3.262349094,15.53793286,1
8368,1.5,253515.8010999089,1784.06,3.431829149,16.21401339,1
8369,0.75,160992.62521239955,1015.84,3.724365492,16.08904473,0
8370,0.8,252110.38061358803,1728.43,1.7359833,13.27548075,0
8371,1.46,262479.54475182865,1891.0,3.837289209,15.46005857,1
8372,1.14,370110.106767482,2331.52,2.157767614,13.93039609,1
8373,1.17,137650.22662767157,1038.05,2.811848791,15.93013353,1
8374,3.81,128548.16018549976,724.12,3.204900517,16.54822039,2
8375,0.78,156383.21400557653,1243.62,3.990741318,15.98603309,0
8376,1.05,243139.92841749624,1438.46,1.067594694,12.05459433,0
8377,0.94,262890.5408661929,1497.59,3.360424855,13.99421812,0
8378,2.42,261657.90898269066,1572.86,3.089192045,15.22373245,2
8379,1.48,375721.6113332789,2421.97,2.878887353,15.37987086,1
8380,1.27,150480.85281196213,861.32,2.881491974,15.01728149,1
8381,0.48,247794.46911924297,1306.94,0.813232161,12.75781947,0
8382,1.17,360688.81606676936,1820.28,1.544659128,13.27424766,1
8383,1.23,153617.50129489077,928.3,3.097791968,16.26104828,1
8384,1.76,364481.7503491786,2453.69,3.137833293,15.47273893,1
8385,1.83,153541.41426404892,1342.47,3.78607319,16.58199385,1
8386,3.52,124314.566513073,791.51,2.609294844,15.15452137,1
8387,2.0,353001.21125440625,1829.41,-0.01794123,13.25351852,2
8388,1.68,146810.92000805688,1505.93,3.627200935,16.09325555,2
8389,1.76,370696.07569202955,1804.6,3.586611899,15.78317535,1
8390,0.7,167505.0478239599,1382.81,4.93924406,17.42575585,0
8391,1.3,270960.17974546645,2062.49,4.658290182,16.76502891,0
8392,1.2,248927.28388550988,1820.2,2.812037084,15.19770093,1
8393,0.7,241697.54853881785,1635.41,0.408471269,12.50737262,0
8394,1.87,247587.6518951188,1871.94,3.095100011,15.41781659,2
8395,1.33,261734.76024739796,1892.12,2.98475123,15.85936029,1
8396,1.06,374889.8176419563,2228.22,1.532419752,14.09335811,0
8397,2.45,239660.96225464324,1434.79,2.643463861,15.05884043,2
8398,1.53,365310.24519196694,2337.3,3.01116801,16.27415306,1
8399,0.71,147585.33325100972,797.73,3.632538406,15.95371361,0
8400,0.43,393413.9701755932,2639.43,4.070097426,15.89083176,0
8401,1.64,371489.13421839755,1906.25,3.04328294,15.73619028,1
8402,0.62,264843.5869170133,1729.45,1.45614001,13.76065662,0
8403,0.96,390714.9868416466,2432.22,3.62670627,15.7070035,0
8404,2.31,138084.13622559252,1106.61,2.5133981,15.23077582,2
8405,1.18,139380.66805968736,846.39,3.604748148,15.84380506,0
8406,1.39,150294.48152438612,991.51,3.882639581,15.61688761,1
8407,0.24,161076.7352135267,1259.66,3.833438237,17.57740742,0
8408,1.2,372340.42533354455,1777.41,1.353253374,13.92162959,1
8409,2.17,126599.91068826933,673.02,1.420767863,13.71835806,2
8410,2.01,368499.3820200139,2185.12,1.978297125,13.04979198,1
8411,1.46,366893.17721682653,2326.83,2.39333345,15.0122956,1
8412,1.7,160097.88984848242,962.17,3.784227899,16.45786243,1
8413,0.97,375993.8371223549,2386.81,1.941387555,13.64551889,1
8414,2.11,263763.341755125,2407.32,3.585261964,16.23715254,1
8415,1.37,254309.87776209286,1404.05,1.165188651,13.16371781,1
8416,2.51,123769.57620675834,970.39,1.94858595,13.74186721,2
8417,0.49,381471.2526759646,2080.45,3.183143987,15.7536952,0
8418,0.81,151787.94194642972,1350.2,4.113263066,16.13032758,0
8419,0.41,371618.316915754,2297.83,1.087653852,12.52094919,0
8420,2.01,343914.9133442517,2124.08,0.386959929,12.35322666,1
8421,1.42,259955.51322704225,1545.02,3.735694002,16.22718561,1
8422,2.41,130470.5807096961,1261.29,3.143888233,15.51414913,2
8423,1.9,376309.7021206525,2377.86,2.989318306,15.58625857,1
8424,1.51,135632.61525107562,792.04,3.177730502,15.06131135,1
8425,0.4,383640.3754427212,2319.21,3.153929332,15.15497506,0
8426,1.07,262862.5954948141,1488.08,0.573217771,12.01798614,1
8427,2.22,157199.3024034501,938.81,4.93924406,16.99023148,1
8428,1.93,167285.80131240704,1830.76,4.245452943,15.68880913,1
8429,0.56,281357.83542252134,1878.76,4.514952459,17.15432806,0
8430,1.54,131497.1461640761,656.85,3.029950919,15.94638758,1
8431,1.55,133154.23370817892,785.51,0.72332347,13.62791811,1
8432,2.78,257253.43095784646,1838.78,3.150824837,15.4952354,2
8433,0.64,268240.1698597249,1752.7,4.78547533,16.42255282,0
8434,1.42,376856.38752640685,2245.9,2.919826872,15.61443885,1
8435,0.77,264885.5984961831,1787.32,3.745387256,15.28012734,0
8436,3.06,137122.467038945,1581.33,3.128520954,15.24930811,2
8437,1.76,147121.70301750113,958.12,3.846213901,16.30343289,1
8438,1.72,256476.1142899332,1484.67,1.203193686,12.77477453,1
8439,1.3,248289.39938406847,1290.19,1.534536427,13.99326435,1
8440,0.98,157471.61790017705,961.08,3.779298576,16.28779171,0
8441,1.1,374366.6367838644,2192.44,3.033260347,15.74844766,1
8442,1.84,277707.88386294164,2016.74,4.216469943,16.26048529,1
8443,1.34,158291.66400364347,1678.22,4.874377214,16.85764894,1
8444,2.54,153491.47772975813,1443.78,4.93924406,16.73140241,2
8445,1.46,151775.028939405,1079.69,3.740489971,16.23850447,1
8446,1.63,346754.1267695614,1914.04,1.013101075,13.36366213,1
8447,1.67,162022.6192201466,1667.61,4.724466046,16.45985389,1
8448,1.24,140719.75760391157,765.88,4.199023145,15.43300798,1
8449,0.52,248493.44870521905,1482.09,3.524899595,14.03840985,0
8450,1.28,133230.83319197712,759.66,1.345397202,13.9962564,1
8451,1.0,369943.2454945966,2212.43,2.988021182,13.80556108,1
8452,1.44,255276.86418331403,1509.79,1.624269433,12.87272602,1
8453,0.71,165237.02943430224,868.06,3.913402108,17.04605753,0
8454,2.01,147971.50640423028,786.83,2.857724853,15.48565472,1
8455,1.46,378613.37707693176,2430.05,2.697814567,14.42445302,1
8456,0.93,269006.2291628645,1779.59,3.542048365,15.77337565,0
8457,1.88,370823.6700926892,2321.06,1.911333591,13.42702864,1
8458,0.91,363906.32826667064,2241.73,1.580624485,11.88390536,1
8459,1.01,154789.0503253096,878.31,4.397334362,16.1633473,0
8460,0.72,247293.29328596342,1429.23,1.592388821,13.20936162,0
8461,2.03,132860.79551229233,806.51,2.023698965,13.92550925,2
