,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,1.65,340070.0,1797.35,1.205514023,11.2583727,1
467,1.79,359322.0,2268.99,2.91062929,15.59357626,1
468,1.77,369290.0,2101.13,3.050960951,15.79141473,1
469,1.43,255007.0,1459.6,2.853200864,13.40061435,1
470,1.1,366433.0,2155.1,1.600824936,11.94922656,1
471,0.71,268173.0,1746.95,2.015627438,13.90024695,0
472,1.64,259361.0,1576.5,2.832792586,15.15042148,1
473,1.12,259573.0,1580.13,1.204247463,13.66082603,0
474,0.83,373518.0,1819.95,0.465410301,13.15367848,0
475,1.34,134281.0,914.25,2.853944591,15.50245633,1
476,0.46,391715.0,2460.47,3.857670185,16.49045641,0
477,1.72,368305.0,1994.1,2.981990195,14.91630581,1
478,1.87,234889.0,1319.63,0.312282867,11.87898919,1
479,0.48,144140.0,835.48,3.668996522,15.74724783,0
480,1.65,376443.0,1940.36,3.057767175,15.33511212,1
481,2.03,141655.0,613.89,3.877632717,15.6559669,2
482,0.5,148831.0,613.89,3.544754153,15.47327556,0
483,2.68,134435.0,822.76,2.92988235,15.03969426,2
484,1.25,251657.0,1791.4,3.01355473,13.06796506,1
485,1.39,253142.0,1894.21,3.135867565,16.24253867,1
486,2.23,141126.0,826.15,3.224811152,15.32641056,2
487,1.06,398711.0,2860.87,3.002472824,15.61606365,1
488,1.86,267143.0,1886.65,3.044800493,15.10297897,1
489,0.63,165149.0,1008.36,4.750135753,16.73711233,0
490,2.59,138014.0,813.31,2.793034754,15.04591615,2
491,0.81,278055.0,1895.19,4.895320662,16.22330764,0
492,1.47,374768.0,2270.76,3.771593262,16.26869903,1
493,1.36,353760.0,2357.59,-0.314635715,13.27690631,1
494,2.15,268400.0,2457.47,4.500673416,16.63123731,1
495,2.38,352932.0,2094.49,2.239034853,14.62377041,2
496,2.62,131132.0,964.93,1.872461427,14.75767855,2
497,1.93,245747.0,1484.25,2.334535643,14.60238612,2
498,0.51,388336.0,2216.25,4.047370135,15.7870283,0
499,1.31,260500.0,1796.27,3.531502113,16.15654981,1
500,0.68,383805.0,2309.6,3.821955916,16.54960671,0
501,0.6,162149.0,877.09,4.553935591,16.50413628,0
502,2.06,261701.0,1706.8,3.12791791,15.2739909,2
503,2.28,137044.0,1507.86,3.044358682,15.52827278,2
504,0.62,145507.0,754.84,2.914528617,15.65079474,0
505,0.68,255811.0,1509.17,0.995482129,13.96568146,0
506,1.39,141837.0,871.93,3.06196459,16.37754637,1
507,0.76,249426.0,1788.24,2.684547342,13.12174762,1
508,1.36,262103.0,1757.0,3.719949805,15.85100381,1
509,1.51,383657.0,2655.81,3.766977092,16.21665522,1
510,1.66,363255.0,2119.76,1.287472418,13.65635308,1
511,1.37,254071.0,1836.13,1.488643952,15.67346813,1
512,2.51,117663.0,712.48,1.803409056,13.80271206,2
513,1.76,233665.0,1507.42,1.472288623,12.80564806,2
514,2.36,246680.0,1540.28,2.783715477,15.71056662,2
515,1.44,241896.0,1542.88,0.822804999,13.5365414,1
516,0.52,270186.0,904.08,3.61466378,16.23827565,0
517,2.55,130078.0,799.5,1.339739185,13.94412952,2
518,1.43,375332.0,2403.27,3.645150767,15.57088322,1
519,2.38,130172.0,854.49,2.441119806,14.85625378,2
520,1.53,246354.0,1307.63,1.686681505,14.12345461,1
521,0.66,370254.0,2194.53,3.004447802,15.7106166,0
522,1.74,254431.0,1678.18,2.83384616,15.77783945,2
523,0.84,165943.0,1996.35,4.155486288,17.26103004,0
524,0.89,273578.0,1441.96,4.214279165,16.67524762,0
525,1.42,386605.0,3047.82,3.8537272,16.04364558,1
526,1.62,246244.0,1441.93,2.97858024,15.1946472,1
527,1.28,369861.0,2208.93,1.946362424,15.16427994,1
528,1.48,357398.0,1474.62,1.465626151,13.46335372,1
529,1.28,371304.0,2324.19,3.616684888,15.7371662,1
530,0.78,251649.0,1209.16,1.165183225,13.62693207,0
531,0.91,156468.0,965.01,4.93924406,17.15545054,1
532,0.95,375786.0,2234.03,3.653633655,15.0870331,0
533,0.63,271652.0,1856.43,4.13586148,15.97992408,0
534,1.0,155282.0,774.16,3.853040163,16.7850886,0
535,2.14,136468.0,667.97,2.932384415,16.04526938,2
536,1.59,247149.0,1436.76,1.810576818,12.12987182,1
537,1.12,257218.0,1695.73,0.862794059,13.18976227,0
538,1.0,378833.0,2304.76,3.740466598,15.49640303,0
539,1.59,136129.0,786.93,1.87174608,14.62891215,1
540,0.58,383647.0,2277.23,3.155147381,16.28031567,0
541,1.63,144966.0,797.85,3.019725261,15.33836487,1
542,1.15,365923.0,1823.31,1.623387843,13.03604381,1
543,1.65,258463.0,1847.66,3.724882455,16.73856919,1
544,0.63,281688.0,1582.57,2.018248098,14.17677273,0
545,0.59,140997.0,960.03,1.221898132,13.76729882,0
546,2.85,234121.0,1876.98,2.493199742,13.57112672,2
547,0.72,384944.0,2297.24,2.040148838,13.86253479,0
548,1.67,362464.0,2018.55,2.011767343,13.99330876,1
549,1.22,120586.0,822.29,1.397800764,14.70487968,1
550,1.5,157115.0,823.97,3.546481851,15.95489537,1
551,1.87,256596.0,1781.8,3.692848247,15.72784224,2
552,0.76,260829.0,2101.43,3.072786046,16.00495075,0
553,0.84,135074.0,709.87,2.834348753,15.57358218,0
554,1.19,150574.0,919.18,3.746431256,15.68447205,1
555,0.76,273976.0,1816.12,3.645641876,16.66815152,0
556,0.9,378015.0,2340.35,2.176809352,15.73719211,0
557,2.7,135035.0,938.57,2.985887767,15.36367161,2
558,1.69,358409.0,2357.77,3.160057063,15.75675078,1
559,0.59,284165.0,2385.56,4.643626283,15.86191573,0
560,1.57,161437.0,1441.57,4.705412417,16.93154922,1
561,1.47,256677.0,1503.56,2.923198591,15.42004231,1
562,1.08,145239.0,620.78,3.005556247,15.4497137,0
563,1.77,246027.0,1503.57,1.685396589,13.41272692,1
564,1.37,379429.0,2668.99,3.538980532,16.32311108,1
565,1.62,370263.0,2469.97,2.711699887,15.86365936,2
566,1.17,143282.0,759.52,3.052224271,15.65113065,0
567,1.29,259050.0,1837.76,3.880508316,15.58904016,1
568,0.9,255313.0,1863.03,1.316402053,13.32016402,0
569,0.96,397159.0,2848.17,3.117007189,15.13048381,0
570,1.71,145323.0,947.22,1.544983072,14.51154617,1
571,1.18,145060.0,832.41,3.661096636,16.1802164,0
572,0.48,166745.0,633.15,4.832055389,16.94404491,0
573,1.3,261007.0,1482.92,2.387171569,13.51011037,1
574,2.43,255955.0,1485.36,2.975073456,15.37603262,2
575,1.17,149350.0,678.95,3.664240213,16.22917894,1
576,1.5,366724.0,2294.08,1.227903577,13.51001679,1
577,1.52,376760.0,2342.6,3.268824371,16.5938094,1
578,0.49,261285.0,1755.86,3.732787004,15.81810693,0
579,1.45,365119.0,2645.45,1.765096917,13.50566382,1
580,1.32,367465.0,2060.42,3.118051219,14.94262531,1
581,2.4,259218.0,1613.14,2.795657456,15.05068905,1
582,0.6,159943.0,1097.84,3.950610109,16.85033706,0
583,1.07,144716.0,864.71,2.786904118,15.72481844,1
584,1.18,372430.0,2362.78,2.878683916,15.38194562,1
585,1.95,120990.0,831.85,1.113588902,13.54948159,1
586,1.24,344939.0,1908.59,-0.326393035,11.59182491,0
587,2.11,249481.0,979.86,1.996846226,15.29560035,2
588,1.87,241794.0,1449.9,0.503639753,13.17294752,1
589,1.66,153299.0,1013.37,3.797207427,16.26722591,1
590,1.73,125750.0,821.96,0.809501278,14.18636796,1
591,0.95,147440.0,1079.15,3.679265462,16.80580789,0
592,1.73,249390.0,1363.24,1.40891919,13.56879819,1
593,1.58,133486.0,697.73,2.786826454,16.14401574,1
594,1.78,253691.0,1548.73,3.019963147,15.60286972,2
595,2.42,115149.0,763.91,2.37016053,13.6465705,2
596,1.99,232973.0,1821.85,0.49727087,13.67243751,2
597,1.73,258120.0,1312.09,4.530016673,17.13142917,1
598,2.3,235136.0,991.96,2.288761317,15.90505092,2
599,0.3,276096.0,1740.4,4.506748852,17.07795587,0
600,0.97,275390.0,1816.32,4.93924406,17.73027397,0
601,1.84,129399.0,668.82,0.26281241,12.51223809,1
602,1.95,225736.0,1473.71,1.229033866,13.99462028,2
603,0.58,148698.0,831.13,3.886338903,16.62074074,0
604,1.7,130534.0,913.32,2.828252839,14.96190341,1
605,1.04,368917.0,2293.16,3.081352842,15.3154957,1
606,1.15,250748.0,1821.23,3.143484091,15.48400782,1
607,1.98,128446.0,785.69,3.256155743,14.92074565,2
608,0.69,280592.0,1840.44,4.93924406,17.65447263,0
609,1.76,354385.0,2145.17,1.841513149,12.56966746,1
610,1.78,147521.0,795.44,3.088644039,15.1942737,1
611,0.83,253369.0,1322.44,0.641504969,13.35711273,0
612,1.51,255609.0,1390.61,3.045914693,15.14882849,1
613,1.58,255915.0,1349.51,1.685379942,14.83830493,1
614,0.56,259186.0,1478.25,1.220873308,13.71230751,0
615,0.75,257128.0,832.57,1.91766171,13.60618488,0
616,2.21,246617.0,1412.55,2.885051516,15.58536534,2
617,2.1,265829.0,2498.4,4.93924406,16.23913219,1
618,0.66,267306.0,1650.16,4.834175006,16.63549637,0
619,3.96,359720.0,1830.16,1.339008431,13.23118455,2
620,0.65,394981.0,2254.67,3.699611422,16.25834463,0
621,1.9,139188.0,1018.71,3.237786974,14.928042,2
622,1.34,268766.0,1833.42,2.955962919,14.9694032,1
623,0.64,400936.0,2155.95,4.104162522,16.4383921,0
624,1.94,355601.0,2116.61,2.022845953,13.84885439,1
625,1.84,353235.0,2184.41,2.175477285,13.603525,1
626,0.33,396791.0,2999.9,3.927539945,16.69301143,0
627,0.65,133498.0,635.16,2.798198855,15.00023135,0
628,1.43,145011.0,1002.52,3.091847098,15.15983374,1
629,0.99,373473.0,1862.28,1.684712326,13.94318722,1
630,1.91,129304.0,748.05,0.53062788,13.36886083,2
631,0.55,250543.0,1310.06,0.387015334,12.95037452,0
632,1.21,387757.0,1862.79,2.158089008,14.00785838,1
633,0.6,157409.0,1026.3,4.64443383,16.32684513,0
634,1.48,260769.0,806.06,3.87894587,15.90474742,1
635,1.35,243978.0,1757.81,1.921649865,12.31223266,1
636,0.85,142279.0,613.89,2.88350329,15.81566111,0
637,1.06,372781.0,1840.33,3.581411541,16.33606675,1
638,0.58,154710.0,1382.33,3.281317228,16.13828262,0
639,0.51,267513.0,1433.27,1.8837207,13.72219966,0
640,2.11,137024.0,848.88,2.773029236,15.37069571,2
641,0.73,266539.0,1795.58,3.592777759,16.13882025,0
642,1.81,243959.0,1580.9,0.80646355,14.1824524,1
643,1.37,150617.0,1072.46,3.510349914,16.10594492,1
644,1.9,354361.0,2074.59,2.984131642,15.0076061,2
645,2.21,136339.0,889.69,2.936271558,15.65541002,2
646,0.71,249847.0,1697.75,0.886675755,12.79052009,0
647,0.77,378443.0,1922.93,2.177164203,13.82798732,0
648,1.06,358144.0,1967.98,0.910794024,12.77848075,1
649,1.95,249314.0,954.84,1.343740733,13.5179776,2
650,1.42,135555.0,693.64,3.054883407,15.27830551,1
651,1.27,358673.0,2227.56,2.78370988,15.17189464,1
652,1.72,118452.0,645.82,1.406984777,12.29764697,1
653,0.47,141596.0,740.98,3.017641788,15.6230412,0
654,0.73,362468.0,1987.56,2.700477219,13.02934167,0
655,1.11,361113.0,2128.18,0.571788366,11.74897586,1
656,1.2,157263.0,794.71,3.545160639,16.0376067,1
657,1.18,137475.0,677.87,2.822165494,14.89112082,1
658,0.82,158797.0,864.37,4.345363891,16.85417009,0
659,2.41,246125.0,1794.94,2.044428382,15.27869711,2
660,1.32,155580.0,872.33,3.84782888,16.30449396,1
661,0.83,154292.0,956.55,3.867866168,15.25793889,0
662,0.69,261024.0,1777.62,1.854061119,13.32419506,0
663,2.12,361320.0,2290.95,3.026418278,15.27573187,2
664,0.44,392195.0,2782.82,4.93924406,15.86159159,0
665,0.66,166562.0,1266.77,4.704299182,16.13607694,0
666,0.78,171936.0,933.27,4.757132546,16.53662441,0
667,0.97,367066.0,1747.28,3.74223353,13.47459758,0
668,1.03,149880.0,940.59,3.690900218,15.71165652,0
669,1.47,252375.0,1553.39,0.624821363,13.97338856,1
670,1.74,133913.0,837.35,1.145187057,13.61261456,1
671,0.66,151215.0,691.01,3.856413223,16.66958395,0
672,2.26,250778.0,1648.41,3.045152312,14.77517065,2
673,0.6,137380.0,648.79,2.404050964,14.37417191,0
674,0.93,389557.0,3047.82,3.129342098,15.41159833,1
675,1.11,374802.0,2634.37,2.873007668,13.29618897,1
676,2.85,145962.0,1501.21,3.011603399,16.30912452,2
677,0.67,277696.0,1956.38,4.364783312,13.99649721,0
678,1.75,119194.0,613.89,2.237800465,15.08397807,1
679,0.34,181253.0,1183.68,4.423550035,17.31848059,0
680,1.6,273895.0,2518.9,3.279866544,15.61606082,1
681,1.25,264771.0,1268.34,2.846337863,14.9972844,1
682,1.88,248643.0,1458.17,3.006362529,15.43715513,1
683,1.99,376715.0,2834.39,3.060748794,15.01877163,2
684,0.87,270727.0,1554.72,3.038783218,13.32828054,1
685,0.64,128586.0,942.71,1.004613566,12.53053879,0
686,2.75,247839.0,1578.38,3.079626657,15.94064312,2
687,0.59,383293.0,1811.2,2.790453706,14.14989651,0
688,1.62,371511.0,2349.56,2.863577969,15.86751314,1
689,1.81,132351.0,890.0,2.13733622,13.56882223,1
690,0.76,268454.0,1518.46,3.812786848,16.41927926,0
691,2.25,340435.0,2232.74,1.167646824,12.70299067,2
692,1.14,278512.0,1864.52,3.862394455,16.18525717,1
693,0.95,150527.0,749.52,3.585467251,15.69261406,0
694,1.13,269991.0,1937.05,4.844332713,15.94160608,0
695,1.5,360383.0,2113.72,3.071311309,15.38026725,1
696,0.57,269510.0,1743.18,4.26158852,16.8437501,0
697,1.47,129353.0,714.49,1.137316848,13.54492195,1
698,1.26,250632.0,1748.81,3.129367343,14.79060498,1
699,0.67,378785.0,2418.14,3.356925697,13.85636828,0
700,0.78,275987.0,1852.08,3.667712176,16.29977103,0
701,2.53,149593.0,885.93,2.841513721,15.70529151,2
702,1.09,152268.0,902.55,3.707052479,16.30621201,1
703,0.95,163196.0,1783.11,4.295814501,16.57689137,0
704,1.25,364958.0,2028.8,1.354061521,13.10929139,1
705,1.92,120225.0,1143.26,1.053856473,13.56936287,2
706,2.06,121448.0,681.24,2.006735272,12.94465695,2
707,4.07,246086.0,1704.35,2.517979274,15.19030166,2
708,1.65,133115.0,630.97,0.618967843,14.15999586,1
709,1.31,139874.0,760.83,1.218345092,13.77585865,1
710,1.11,367638.0,2475.94,1.304001161,13.36596277,1
711,1.61,237403.0,1536.82,2.903853539,13.01810312,1
712,1.59,259395.0,1593.28,2.267953443,14.25639288,1
713,2.3,364544.0,2367.97,3.206464036,16.09789336,1
714,1.93,245234.0,1484.25,0.489603703,11.68963361,1
715,1.72,257651.0,1546.18,2.871545828,15.60384627,1
716,1.18,368935.0,2205.6,2.467166987,15.66070105,1
717,0.74,261415.0,1857.23,2.285199136,13.92778079,0
718,1.24,144914.0,1075.34,3.867107611,16.20989574,1
719,0.61,378097.0,2592.49,1.275776819,13.03433361,0
720,2.77,128978.0,902.16,3.08528958,15.31826566,2
721,1.02,150853.0,720.78,3.717854412,16.46156394,1
722,1.13,148590.0,613.89,3.507889091,15.7712503,1
723,4.55,360962.0,2147.81,1.825137984,14.7184793,2
724,1.75,373816.0,2242.95,2.958889059,15.00340511,1
725,1.71,247146.0,1796.77,1.322452844,15.56401812,1
726,2.03,131806.0,885.6,2.419037812,15.01507119,2
727,1.28,376059.0,2349.94,3.810611498,16.18741537,1
728,1.21,125265.0,904.01,2.911032038,15.15933278,1
729,0.52,153454.0,766.27,3.600436386,16.37695587,0
730,3.11,250215.0,1844.8,2.864968867,14.81467687,2
731,1.7,138237.0,847.47,3.234403132,15.5881427,1
732,2.03,241994.0,1449.26,2.921554143,14.61397565,2
733,1.32,139516.0,965.36,3.047530516,15.46785284,1
734,2.11,253432.0,1791.6,4.405295349,15.45670533,2
735,2.5,379132.0,2821.12,2.943947528,15.48627025,2
736,0.52,257968.0,1850.83,3.075335073,14.05979958,0
737,1.37,140780.0,853.23,0.08736577,13.34249652,1
738,2.86,243560.0,1599.24,3.044731062,14.9747875,2
739,2.42,260156.0,1606.27,3.283158876,14.78747864,2
740,1.75,373814.0,2389.85,3.066077807,15.51850357,1
741,1.82,122011.0,613.89,2.173607614,15.43053506,1
742,1.54,267253.0,1403.29,3.551342356,16.10087736,1
743,1.6,150154.0,806.74,3.274510912,15.33347811,1
744,1.86,143493.0,855.78,3.205503447,15.70367201,2
745,2.15,140153.0,908.24,3.171146183,15.7134535,2
746,1.85,350089.0,1755.13,1.726535593,14.08995873,2
747,0.73,146948.0,806.01,3.65865214,13.46652237,0
748,2.04,252498.0,1948.95,3.073556975,14.35239876,2
749,1.36,364323.0,1896.46,3.116084623,13.56604737,1
750,0.93,256937.0,1735.98,2.784170275,13.98526925,1
751,1.94,241098.0,1371.14,2.103039806,15.35113461,1
752,2.34,136134.0,1652.89,2.896995712,15.28874779,2
753,0.65,385507.0,1839.73,3.458193488,15.2688987,0
754,2.15,244362.0,1016.13,2.353980913,14.68428571,2
755,1.53,249871.0,1854.96,2.777550013,15.92742886,1
756,2.23,237813.0,1274.5,2.374646652,13.55105125,2
757,1.6,259177.0,1844.0,2.9484834,15.75796426,1
758,0.77,385684.0,2669.31,2.025143483,13.01203966,0
759,2.67,147237.0,957.56,3.052366729,16.39112196,2
760,2.1,249014.0,1338.57,2.750674269,15.50059624,1
761,2.08,356279.0,2242.2,1.600058968,12.57658247,2
762,1.71,123191.0,755.56,2.800763704,15.37527527,2
763,1.46,368610.0,2337.48,4.07756176,15.59405016,1
764,0.72,168973.0,803.33,4.01523431,16.95312949,0
765,1.8,132343.0,936.5,3.028471219,15.8577032,2
766,3.85,363254.0,2746.64,2.961828332,15.33178615,2
767,2.26,231349.0,1536.22,1.340891719,12.91885399,2
768,2.31,254059.0,1786.37,3.088124191,15.87426119,2
769,0.76,159539.0,613.89,3.277060716,15.59574692,0
770,0.99,380288.0,1809.55,1.372992399,14.19400385,0
771,0.74,167887.0,759.26,4.371154792,15.45939148,0
772,1.12,245655.0,1456.77,-0.286602548,13.60354664,1
773,1.19,369422.0,2376.95,3.032065199,16.1403173,1
774,0.71,287758.0,1849.5,4.348650022,16.99075943,0
775,1.16,267274.0,1816.2,3.396203947,15.48385902,0
776,1.91,133981.0,770.37,3.011253087,15.25694512,1
777,0.88,150732.0,613.89,3.482248675,16.11628814,1
778,2.28,240126.0,1702.22,2.149803411,15.05224087,2
779,0.75,163242.0,864.91,4.593311522,17.73027397,0
780,1.34,148220.0,943.33,2.92895944,15.65535001,1
781,1.68,254652.0,796.88,1.334260646,13.71565759,1
782,3.88,360737.0,1891.66,2.275010235,13.72589498,2
783,1.42,149378.0,829.81,3.843025294,15.62318753,1
784,1.86,346752.0,1710.56,0.723005445,12.8093177,1
785,1.42,242050.0,1866.75,1.320754305,11.70093546,1
786,2.39,358321.0,2249.25,2.311221631,14.43973719,2
787,0.95,144727.0,810.57,3.579149758,15.74698324,0
788,2.41,245675.0,1540.7,2.43431721,15.31116959,2
789,1.46,358302.0,1935.56,3.060890562,15.34012529,1
790,0.69,285998.0,2352.5,4.93924406,16.85842643,0
791,0.42,145125.0,613.89,1.687397326,13.73660105,0
792,2.47,361788.0,2432.0,3.039597644,14.87291542,2
793,1.94,368529.0,2350.36,2.907911274,15.41425036,1
794,1.36,131465.0,840.81,0.756242977,13.18798938,1
795,1.73,142547.0,715.81,1.467147517,15.47970048,1
796,1.28,129213.0,656.7,1.22277633,15.10057593,1
797,0.8,359766.0,2119.3,1.249907046,13.46016822,1
798,0.62,378121.0,2145.61,1.863513454,13.96803876,0
799,0.74,355218.0,1834.11,1.412331731,12.444066,0
800,0.93,254592.0,1846.36,3.030506408,15.79514695,1
801,1.88,139923.0,825.9,2.181258227,14.24167278,1
802,2.1,252295.0,1472.62,3.083939401,14.62052164,2
803,1.0,160328.0,837.33,4.651789868,16.41593481,0
804,1.66,259027.0,1809.71,3.84595331,16.26755407,1
805,1.43,154644.0,1035.91,4.004674304,15.61894994,1
806,0.84,151794.0,834.97,3.749266615,17.19773712,0
807,0.8,276094.0,1913.38,3.742268142,16.09119105,0
808,1.13,155216.0,776.12,3.863831539,15.6571759,1
809,1.7,133892.0,1135.63,3.097325621,15.22395577,1
810,1.9,351751.0,1891.57,0.590814403,13.84404009,2
811,1.93,127583.0,768.17,1.41236518,13.64644687,1
812,0.83,156262.0,613.89,3.620358819,16.67230469,0
813,1.21,158493.0,846.9,3.965237987,16.3094098,0
814,1.09,365223.0,2261.11,2.683790256,15.38065052,1
815,0.74,281491.0,1842.01,4.46562489,16.28420668,0
816,0.6,275966.0,1762.44,4.365872324,17.25534837,0
817,0.71,367547.0,2183.12,1.767067083,11.97566183,0
818,1.41,259151.0,1912.3,3.548224916,15.94991355,1
819,0.6,382100.0,2308.26,3.609168755,16.09619319,0
820,2.47,149405.0,676.26,2.851723162,15.58189892,2
821,2.31,363328.0,2371.49,3.015836344,15.78759212,2
822,2.18,131677.0,852.25,3.01381995,14.63590988,1
823,0.51,396781.0,1891.0,4.493223071,17.07202909,0
824,0.61,352290.0,1794.77,1.250519712,12.42170239,0
825,1.63,255478.0,1579.1,2.979793732,15.2420084,1
826,1.56,378250.0,2310.91,3.6248169,15.39904982,1
827,0.35,139976.0,727.44,2.024095014,13.59772208,0
828,0.74,274841.0,1900.82,4.600099823,16.25964648,0
829,0.7,238508.0,1513.15,0.541798867,11.68063672,0
830,2.38,129976.0,1091.42,0.580123756,13.98900619,2
831,1.79,236063.0,1161.95,0.541571499,13.86317529,1
832,0.45,380338.0,2490.44,3.527845651,13.44593262,0
833,1.32,257123.0,1835.24,2.003495887,14.02407753,1
834,0.68,279876.0,2330.14,3.659774135,16.04712685,0
835,1.52,251126.0,1709.34,2.65673594,13.42642088,1
836,1.32,376885.0,1869.32,3.425667689,16.38377732,1
837,1.03,278272.0,1495.87,4.442253934,13.91164681,0
838,1.92,347261.0,1770.4,2.279764905,13.32241085,1
839,1.36,356715.0,2101.17,0.427588774,12.36462049,1
840,0.67,148311.0,813.69,3.020595452,15.33506323,0
841,3.19,117599.0,1041.0,1.601046277,15.28245676,2
842,1.78,364991.0,2113.97,2.049057554,15.01009115,1
843,2.6,151593.0,915.92,3.18755085,15.39765517,2
844,0.98,257221.0,1793.54,3.665493734,15.92420191,0
845,1.85,143179.0,702.97,2.314202295,16.01308999,1
846,2.03,243774.0,1861.33,3.205993697,15.3770164,2
847,2.15,261750.0,1559.03,2.972271886,15.29147,2
848,1.67,335932.0,1851.17,0.969533266,12.6938878,1
849,0.69,379407.0,1961.31,3.649576489,15.58830715,0
850,2.46,136428.0,1021.03,3.05456772,15.42333896,2
851,0.85,152277.0,613.89,3.695106865,16.61953517,0
852,0.33,268740.0,1522.17,1.926429153,14.17967022,0
853,1.63,241650.0,1527.13,1.553262599,13.21186844,1
854,2.94,342980.0,1822.9,1.469866263,15.52413661,2
855,2.7,133131.0,957.04,2.217953263,15.11821201,2
856,0.48,284365.0,1835.35,4.788210673,17.42672995,0
857,1.34,138871.0,802.76,3.035847554,14.20958521,1
858,0.81,387355.0,2455.8,3.909989259,16.87474243,0
859,1.37,256570.0,1332.54,2.908807611,15.49510761,1
860,2.7,236783.0,1753.83,1.904166548,15.09267656,2
861,1.87,242470.0,1576.08,1.266989647,12.55375974,1
862,1.86,250751.0,1393.19,2.961678838,15.87136634,2
863,0.85,272951.0,1675.16,4.505894423,16.69829043,0
864,1.42,367724.0,1773.84,2.145779291,13.65519772,1
865,2.42,362004.0,2294.98,2.477270627,14.18327781,2
866,1.3,357121.0,2000.58,1.581240743,13.70383285,1
867,1.75,117157.0,613.89,0.984510524,13.52826919,1
868,1.76,342818.0,2150.81,2.818384229,13.56918835,1
869,2.07,342782.0,1978.71,2.225677734,15.15361811,2
870,1.11,361221.0,2152.24,3.508631587,13.0873574,0
871,2.07,252321.0,1458.01,1.528804623,15.63041389,1
872,0.78,269246.0,1827.3,4.670114003,16.6481259,0
873,2.14,127192.0,938.18,3.149628915,15.22121153,2
874,1.69,364478.0,2167.67,3.319641388,15.49262062,1
875,0.21,379211.0,1842.25,3.700701834,16.14010682,0
876,1.78,144225.0,742.77,3.018211681,15.73086654,1
877,2.35,251400.0,1416.11,2.718046163,15.49072213,2
