,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11059,1.32,260471.0,1987.4,3.812556349,16.16687798
11060,1.45,78065.0,613.89,5.734958823,16.7908606
11061,1.89,349284.0,3312.61,4.584745434,16.15337472
11062,2.28,334154.0,2255.73,3.273677577,15.50389653
11063,0.96,256170.0,1874.09,2.247232153,13.4996547
11064,2.23,367157.0,2777.35,4.38668875,16.46733515
11065,0.53,150866.0,682.93,3.696347436,15.68280213
11066,1.24,374278.0,1740.6,1.039786633,13.27822294
11067,0.75,365042.0,2048.08,0.320357926,12.45137744
11068,1.89,253424.0,1866.11,4.754259107,16.0703031
11069,2.53,348147.0,2464.57,3.378425186,15.46711068
11070,1.27,138002.0,1117.09,2.399100897,14.24116953
11071,0.76,386433.0,2465.68,1.972744549,13.00671961
11072,2.07,256057.0,2216.53,7.072937583,17.08181514
11073,1.43,131292.0,824.97,4.503792486,17.07486584
11074,2.11,349642.0,3204.34,5.532396545,16.18486884
11075,1.82,249018.0,1814.71,3.026678643,14.92224144
11076,1.86,245440.0,2121.02,5.934342708,16.96276878
11077,1.03,150546.0,2232.79,4.406786328,17.50744404
11078,2.63,357752.0,2206.39,3.076807079,14.3345684
11079,1.94,362416.0,4035.02,3.709023153,15.52298301
11080,1.21,361812.0,3445.24,6.268926311,17.00168111
11081,1.3,140865.0,2033.48,6.016057402,17.51886165
11082,1.93,120286.0,1639.11,1.277049097,12.91673728
11083,1.32,384801.0,2130.51,0.507118627,13.22948193
11084,1.68,125226.0,858.36,5.84129077,16.86943572
11085,3.01,130928.0,1233.37,5.425763434,15.79222407
11086,1.03,266847.0,2484.53,5.349326239,16.21717383
11087,4.41,236587.0,2081.18,4.113810575,15.96707619
11088,1.34,140118.0,778.82,4.683957701,15.98991993
11089,1.21,377296.0,2143.94,2.182019994,15.118847
11090,1.36,248798.0,1343.61,3.282865364,15.54654134
11091,1.22,267416.0,2054.85,5.159142736,16.78868036
11092,2.93,97268.0,1323.33,1.91011773,15.13466103
11093,4.04,223274.0,2107.09,4.310706113,15.52998272
11094,2.14,105610.0,1381.13,3.210971246,16.05240887
11095,2.15,356405.0,2578.8,4.869848554,16.05112798
11096,1.31,363254.0,2524.71,1.711611445,12.93127027
11097,0.82,156557.0,869.75,4.044831747,16.19415954
11098,1.83,256688.0,2249.05,5.918347303,16.92394238
11099,1.17,380403.0,2191.99,3.297078937,15.94503986
11100,1.2,376014.0,2343.77,1.492085447,12.858655
11101,0.87,373513.0,2584.63,4.775069715,16.10857392
11102,1.7,111200.0,1156.14,5.828558957,17.1466886
11103,1.4,357563.0,1842.19,1.613553089,13.32113363
11104,2.26,347068.0,2767.08,2.986166553,14.97866096
11105,0.78,379745.0,2869.99,5.894938556,17.1861303
11106,0.83,370807.0,2075.39,0.946818062,12.44813527
11107,1.83,124155.0,844.38,2.043060258,13.33231291
11108,2.39,115825.0,1053.78,6.242968977,17.36852266
11109,1.22,145708.0,978.67,3.657630583,16.44947921
11110,1.72,121285.0,1429.74,1.414402626,13.64951428
11111,0.84,350229.0,3231.07,5.977063298,17.16401127
11112,0.55,128300.0,1139.1,2.570475264,15.21189526
11113,1.05,365053.0,2408.86,6.592054291,17.11909149
11114,0.8,144562.0,828.52,0.604937152,13.56400853
11115,1.93,132639.0,1454.6,3.662323017,16.65599039
11116,1.16,372398.0,2677.57,2.79037357,15.42840897
11117,1.93,331460.0,2355.16,1.65420314,15.05690544
11118,1.29,259383.0,1724.9,4.025801233,15.71386311
11119,1.64,268591.0,2602.1,6.122023862,17.47128221
11120,1.32,367352.0,4248.76,2.827657966,15.38317188
11121,0.75,341694.0,2354.8,4.792628052,15.93836514
11122,1.52,249225.0,1879.66,1.895348387,14.96676911
11123,1.85,250927.0,2312.05,5.589107154,16.79742021
11124,0.8,164663.0,1003.34,4.600566873,16.64410414
11125,1.41,368215.0,2461.5,4.075176954,15.65612977
11126,0.83,268548.0,1562.98,3.821458399,16.18421366
11127,1.39,259305.0,1704.26,2.811286701,13.99328654
11128,0.79,155909.0,1260.89,5.517567923,17.65630328
11129,1.4,248975.0,1578.47,1.409788554,15.04226102
11130,1.2,382199.0,2079.52,0.912907635,13.26273431
11131,1.1,261732.0,3126.38,6.150986676,16.90028107
11132,2.73,339933.0,2635.37,5.33310933,15.35503727
11133,2.0,141120.0,1222.92,5.826003868,17.33118144
11134,0.8,147385.0,980.77,2.54576844,14.84840547
11135,3.65,355242.0,3478.35,2.124607161,14.70662879
11136,0.89,374529.0,3854.3,6.438808695,16.79073119
11137,1.5,233661.0,947.38,3.063563755,15.47775643
11138,0.74,362460.0,3353.66,7.204722342,17.06350175
11139,4.89,352929.0,2003.77,1.534654133,13.05622162
11140,0.97,148590.0,1190.25,3.912735871,15.73375876
11141,0.66,363425.0,2718.21,2.965435418,15.53292297
11142,2.0,254072.0,1783.05,3.634972448,15.76352828
11143,1.82,134407.0,870.69,2.039646236,13.98624577
11144,1.65,146323.0,1994.08,3.196263481,15.99848805
11145,1.67,133145.0,1604.75,1.187994156,12.75309891
11146,1.61,237124.0,2449.97,5.936737289,16.63377429
11147,1.37,376782.0,3518.22,2.442609785,13.50438238
11148,2.58,146601.0,898.06,3.488670385,15.98277353
11149,1.88,133983.0,832.02,2.503789847,13.87592632
11150,1.04,367131.0,3876.76,2.374911721,11.9679771
11151,1.71,357475.0,2368.54,2.356302051,13.84617997
11152,2.23,230416.0,1317.65,3.713509974,15.24035077
11153,2.23,360013.0,2520.03,3.193637324,15.48328411
11154,0.98,239227.0,3640.97,6.355205442,17.36065759
11155,1.34,363436.0,2255.78,2.881978053,15.90665887
11156,0.87,369358.0,3446.9,6.861368446,17.16820918
11157,1.29,229025.0,3743.96,2.313211424,14.85919163
11158,0.74,149909.0,835.72,3.431986333,15.54373142
11159,1.62,239386.0,1625.96,5.311339846,16.52081479
11160,1.8,243096.0,2325.74,4.611278573,16.85917888
11161,2.35,139896.0,1359.51,2.762495745,15.0186432
11162,1.97,249631.0,1636.27,2.725820404,15.18962861
11163,0.95,143834.0,1287.74,3.506859488,15.92098025
11164,2.45,252812.0,1492.41,3.253591872,15.72900369
11165,0.76,368705.0,4466.16,6.21417926,16.64703177
11166,0.49,384234.0,2842.9,3.711525954,16.4189467
11167,0.88,265189.0,3676.46,6.293143111,16.53428329
11168,0.89,357081.0,2502.34,0.955571086,12.00657302
11169,2.09,123879.0,1059.23,5.390431138,16.51198465
11170,1.19,99440.0,744.4,7.27511498,18.73086609
11171,1.35,126546.0,1627.02,3.325564448,15.17776488
11172,1.8,128537.0,1928.15,5.987829597,17.00025348
11173,1.64,149320.0,2358.06,5.865349956,17.06934512
11174,1.74,123492.0,2231.3,6.016311065,16.81521956
11175,2.19,136869.0,701.73,4.08418429,16.08598719
11176,1.4,381944.0,2145.9,3.365535844,15.30852465
11177,0.65,278792.0,1872.91,4.093669972,16.11362907
11178,1.03,133846.0,655.1,8.054761054,18.68700471
11179,1.49,254255.0,1462.1,2.236333603,13.76731636
11180,1.39,349415.0,2393.09,2.935439476,15.07167966
11181,2.08,119090.0,747.08,3.462561406,15.77202912
11182,1.17,144112.0,1464.02,2.089716942,13.49380075
11183,1.03,361329.0,2185.37,0.995288194,12.98409513
11184,0.75,166324.0,993.9,3.965835564,16.78865087
11185,1.1,138047.0,1181.41,2.31922145,15.26859971
11186,1.43,264408.0,2230.68,7.757886049,18.17459207
11187,1.01,141353.0,974.87,3.033811034,13.92106113
11188,1.86,256293.0,1999.71,1.599437294,13.0509543
11189,1.03,162724.0,1041.86,5.789394288,17.19972411
11190,1.53,241568.0,1885.47,3.952413618,16.46204576
11191,1.23,126200.0,1537.82,5.124694098,17.30894048
11192,0.87,281941.0,1832.34,2.198291668,15.27412114
11193,2.32,122990.0,1010.2,6.323668989,16.33783235
11194,1.71,234833.0,2031.93,4.547415733,15.34621593
11195,0.57,385746.0,2126.64,3.210399626,15.58269038
11196,2.08,236811.0,1699.03,4.805852219,15.68808144
11197,2.05,252613.0,2376.05,5.7661068,16.43546853
11198,2.43,225699.0,1978.05,2.379145937,15.00582217
11199,0.96,380123.0,2296.67,4.815982582,16.14408625
11200,1.24,370708.0,2437.56,2.025621642,13.16568869
11201,1.24,364617.0,1714.81,1.695508812,12.83150694
11202,0.71,165469.0,976.64,3.606416825,15.40027604
11203,1.43,356373.0,2715.97,1.587502392,13.78842347
11204,2.74,121381.0,1936.42,3.27721724,15.50716168
11205,1.09,132407.0,613.89,1.719245548,14.64586355
11206,1.92,253105.0,3207.5,5.292016201,16.86595639
11207,1.41,140726.0,1426.86,2.069937825,13.33003292
11208,1.22,244489.0,2322.29,6.68396656,17.27459853
11209,1.59,343729.0,2141.79,1.68631058,12.3785456
11210,1.44,140266.0,865.42,2.433792008,15.3554105
11211,0.89,318978.0,2992.56,4.646203331,16.26258104
11212,0.7,145413.0,838.63,1.610391457,13.76573543
11213,1.11,102466.0,1170.65,2.106368923,13.84320322
11214,3.16,238799.0,2121.27,4.392899625,15.79537892
11215,1.29,369925.0,1502.83,0.805369714,12.52299379
11216,2.31,259817.0,2540.64,4.646919442,16.28747396
11217,2.0,339782.0,1756.22,1.981654953,15.16460722
11218,1.0,351383.0,3497.83,0.803661385,11.80157577
11219,2.56,270415.0,2278.78,4.231259596,15.64180681
11220,2.25,112621.0,858.42,1.787271917,14.73164319
11221,1.3,124979.0,1818.05,6.390526957,17.43748179
11222,1.17,133212.0,1415.04,1.448132263,13.53622465
11223,1.72,244740.0,1868.14,6.032255633,16.8694133
11224,1.67,374565.0,2071.17,3.146461244,15.35577785
11225,1.6,249070.0,1325.78,0.746384991,12.550985
11226,1.28,264693.0,3332.36,6.78505548,18.320561
11227,1.55,354952.0,2135.64,2.019526778,13.92304578
11228,0.85,361150.0,2039.35,5.250419801,16.33325351
11229,1.12,133576.0,1438.24,7.123786432,18.3316364
11230,1.8,136687.0,1002.54,3.400474128,16.04377362
11231,0.56,374073.0,1942.18,3.050527227,15.03276787
11232,1.29,362310.0,2026.89,0.840218003,13.08087164
11233,1.18,359678.0,2543.15,1.057782439,13.13629231
11234,1.31,357554.0,2158.75,3.150633737,15.97809142
11235,0.57,377072.0,2452.87,4.567296027,15.61514763
11236,1.27,165125.0,1373.62,5.81833531,17.71300298
11237,2.31,123980.0,989.01,5.867221011,16.49192742
11238,1.6,124117.0,1410.06,7.81594955,18.8103676
11239,2.27,259635.0,1652.26,5.055040786,16.09623138
11240,0.96,271292.0,1715.47,5.156434594,17.2109032
11241,1.21,248593.0,1422.4,1.709760995,13.38364629
11242,2.14,134350.0,1979.41,2.49280782,14.17666387
11243,1.15,369431.0,2445.33,5.1269525,16.5159668
11244,0.76,363239.0,2010.67,6.501444759,17.22650377
11245,1.21,251554.0,2441.57,6.590709217,17.1826864
11246,1.87,133302.0,1687.38,6.462971389,17.04509111
11247,2.53,125438.0,2164.46,2.652806947,13.90383421
11248,1.96,246125.0,1564.95,1.616891164,14.32270707
11249,0.44,285644.0,1627.12,4.851290021,17.1288235
11250,1.32,269322.0,2667.4,6.173902445,17.28937754
11251,2.12,251211.0,2078.59,6.210228498,17.20376208
11252,1.29,268694.0,1928.87,3.672651547,16.49498161
11253,1.16,344290.0,2363.98,3.433175319,15.95242899
11254,1.78,102273.0,1594.68,3.975422675,15.90133467
11255,2.02,149697.0,2087.21,3.88142345,16.81772285
11256,1.06,237476.0,2328.79,6.972463218,17.46097478
11257,1.31,113608.0,907.34,7.589067674,19.00594993
11258,0.73,147107.0,1801.45,2.490831145,15.47643939
11259,2.09,334329.0,2241.1,4.740769153,16.11443342
11260,0.92,339457.0,3848.57,4.927056976,16.11274007
11261,1.1,387547.0,2551.83,3.277805574,15.87764962
11262,1.63,122498.0,675.14,4.816238252,15.89686338
11263,1.68,250383.0,1707.08,2.371042439,12.8682264
11264,3.69,359217.0,2372.01,2.418541201,15.25257993
11265,0.86,375292.0,2877.15,3.48894934,15.37224273
11266,1.94,136111.0,1570.0,5.841120299,17.77973232
11267,0.74,152101.0,998.51,5.038025766,17.15505236
11268,1.11,154267.0,2226.47,7.365334522,17.49614971
11269,2.96,350184.0,2477.83,5.085376887,16.35278198
11270,1.03,105507.0,714.87,6.25048004,17.57969274
11271,2.73,237148.0,2794.0,5.740413249,16.56921043
11272,1.74,129683.0,1646.13,1.818305861,13.35867505
11273,2.23,138053.0,1024.77,2.977480816,15.990153
11274,2.46,239723.0,1476.13,2.527889185,15.59547541
11275,0.7,194187.0,775.99,4.040146114,16.66176321
11276,1.05,365866.0,3433.09,4.168037714,15.56705698
11277,2.7,143409.0,1439.01,6.758347826,16.35531468
11278,1.42,351303.0,1578.16,2.089993644,13.52661228
11279,0.55,400568.0,3640.41,6.169006944,16.6285768
11280,1.78,158688.0,1249.74,6.309640798,17.58160236
11281,2.4,233773.0,2152.98,3.35857503,15.5662459
11282,0.5,269343.0,1874.38,3.983351038,16.20542588
11283,1.2,261723.0,1401.35,2.513070388,13.64180992
11284,1.19,266513.0,2699.57,6.289179725,17.23076248
11285,3.03,128354.0,1733.3,3.824986066,15.77822309
11286,1.34,349654.0,4025.46,4.893017135,16.97791867
11287,1.9,245779.0,1550.6,2.021107213,13.55287849
11288,1.79,256073.0,1534.53,3.227275573,15.93628927
11289,0.27,376889.0,2428.74,4.36470366,16.01289635
11290,2.11,238210.0,2760.05,4.959201224,16.40207877
11291,3.65,358532.0,2038.02,2.569594978,15.15504822
11292,1.77,252263.0,1669.91,1.940090018,13.65640917
11293,0.99,363811.0,2230.75,0.625125873,12.58370206
11294,1.07,102632.0,1147.5,2.591570833,14.91986712
11295,1.34,146107.0,1271.48,2.351437927,16.10234888
11296,1.35,135719.0,742.37,5.98902161,17.93893171
11297,0.99,379760.0,4548.42,2.87982723,15.39472957
11298,1.05,324904.0,3351.45,5.954428046,16.33843956
11299,0.34,182534.0,1631.91,2.193361837,14.95235729
11300,1.52,267255.0,1780.9,3.161800736,16.2506027
11301,0.9,176197.0,1766.04,3.679160992,15.57473903
11302,0.83,370593.0,2018.46,1.974595136,15.41530892
11303,0.61,382269.0,2900.94,1.826171429,13.09869467
11304,2.52,341165.0,2436.67,4.367830724,15.83831891
11305,0.76,160177.0,939.88,4.668416422,16.4166037
11306,1.69,138580.0,2116.26,6.73381763,17.51141797
11307,2.22,78065.0,1255.3,1.46503756,13.75111326
11308,1.83,367170.0,3136.43,2.82551312,15.71785525
11309,1.51,356496.0,2207.63,2.75637027,14.94631132
11310,2.33,236488.0,1081.95,3.57977975,15.36216168
11311,1.11,389499.0,1900.87,5.077922817,16.87760664
11312,1.37,101001.0,1525.93,2.784334705,15.62649596
11313,1.63,123138.0,2003.34,6.830965583,18.13515443
11314,2.55,125730.0,1547.69,2.686130032,15.05912657
11315,1.42,223230.0,2200.25,7.693206877,18.33954034
11316,3.26,351744.0,2265.76,1.973585923,14.92757267
11317,1.46,259069.0,1335.38,1.756930304,13.41801588
11318,1.77,143339.0,887.45,3.326084093,15.16612263
11319,1.85,129768.0,1328.59,2.938811928,15.11897846
11320,1.07,349460.0,2573.4,6.193915036,16.92213429
11321,1.5,90208.0,1217.0,5.863581523,18.13967887
11322,1.33,359619.0,2728.98,0.614996294,12.06136233
11323,2.17,90151.0,634.33,6.448271086,17.38806741
11324,0.86,360443.0,2390.87,1.187400184,11.92511224
11325,2.52,222206.0,1604.34,3.675905488,15.39385029
11326,1.95,264269.0,2333.77,5.440892769,16.63751778
11327,0.3,289081.0,2873.5,5.187738441,17.36451376
11328,2.14,161780.0,1120.1,5.477102524,16.59816603
11329,1.75,355140.0,2410.57,3.110451249,15.39595246
11330,4.28,356031.0,2677.96,2.943784054,15.09097353
11331,1.28,370954.0,2185.17,1.854242353,13.76546955
11332,1.2,358624.0,1922.86,1.189512229,14.63659965
11333,0.86,151817.0,1002.06,3.096199832,15.6933565
11334,1.29,143203.0,1234.6,1.62175983,13.07117838
11335,0.97,380382.0,1958.29,2.650110273,15.57129126
11336,0.9,159789.0,2010.57,4.053350575,16.16896169
11337,3.1,254263.0,1389.13,3.717747673,15.68817833
11338,1.63,142512.0,1814.08,2.900178472,14.32813072
11339,1.87,216095.0,1717.55,3.927621209,15.39288607
11340,1.17,115038.0,1198.97,7.492973957,18.96083772
11341,1.32,260876.0,2117.92,6.654554014,17.60060866
11342,1.98,115445.0,2116.02,3.737161594,16.38427063
11343,1.23,356908.0,1851.01,1.319297098,13.11462076
11344,0.74,273793.0,2256.28,3.761313817,16.28893421
11345,0.39,163907.0,1301.41,5.181955237,16.86740165
11346,1.17,265654.0,1803.44,3.71915162,16.45130967
11347,1.59,259286.0,2173.81,2.555530834,13.83677509
11348,1.68,367004.0,2008.23,3.849653045,15.8501976
11349,2.87,354486.0,2209.78,1.512543866,12.80981276
11350,2.26,241139.0,2248.64,4.133781303,15.77423624
11351,1.19,124528.0,613.89,2.965342416,15.23487163
11352,0.67,272859.0,1199.7,2.959896778,15.92260502
11353,0.75,161322.0,1490.25,3.327930734,16.22308924
11354,1.81,231732.0,1404.67,1.094465885,13.25573705
11355,1.02,122307.0,902.47,6.657147531,17.81819884
11356,0.93,168650.0,1686.18,8.219739992,18.82868814
11357,1.95,249478.0,1704.7,2.228428743,14.11726066
11358,2.58,242323.0,1822.04,2.905611477,15.90558693
11359,0.88,172892.0,1149.08,3.626398724,17.20252342
11360,1.32,370631.0,2183.06,1.616668705,12.90892481
11361,1.63,244059.0,2363.64,6.738728097,17.74129927
11362,0.63,158205.0,877.32,4.358112956,16.69168045
11363,1.2,346666.0,2651.31,5.440624417,16.22796754
11364,1.22,378035.0,2491.43,2.521287765,15.58840452
11365,1.19,137443.0,1803.67,7.429636992,17.43391066
11366,1.76,217214.0,2237.47,5.228871223,15.83715328
11367,1.22,345587.0,2741.49,5.034993129,15.96858005
11368,1.26,258420.0,2660.5,7.221834905,18.46812744
11369,2.23,337888.0,2133.17,1.70710976,13.45965857
11370,1.67,352957.0,2394.03,3.302746959,15.8722148
11371,1.24,377257.0,2090.2,3.662135824,15.96683431
11372,1.53,268845.0,2360.55,6.06036303,17.26101439
11373,0.43,396109.0,3228.18,5.293794385,16.61046158
11374,1.26,129136.0,691.43,3.806529744,16.45798162
11375,1.93,250188.0,2281.53,4.471902011,16.69943805
11376,1.93,351160.0,4193.23,3.607554826,15.51237411
11377,1.0,362425.0,1666.72,2.591738096,13.36705475
11378,1.37,353785.0,2355.46,2.935640364,15.25878037
11379,1.38,121145.0,734.34,6.128616369,16.99384356
11380,3.73,358846.0,2146.6,1.83622161,14.68383626
11381,1.71,270594.0,1907.37,5.494161922,17.01269571
11382,1.33,258955.0,1546.63,3.101546942,14.50964842
11383,2.62,122145.0,950.42,5.75196069,16.30151531
11384,1.45,248200.0,1829.2,1.383043453,13.02086453
11385,1.63,243205.0,2015.91,7.006072265,17.55695699
11386,1.44,126160.0,1268.85,6.691233839,18.86997125
11387,1.08,370912.0,2249.74,1.488662373,13.34800793
11388,1.5,379664.0,2529.67,1.647614266,13.65634985
11389,1.12,121852.0,1364.26,7.199970395,17.7836243
11390,1.76,277709.0,2381.51,5.395744798,17.54450573
11391,1.65,353610.0,1794.86,1.975627305,12.95028935
11392,1.3,98792.0,1238.36,6.601567161,17.14618157
11393,0.84,151787.0,903.56,2.836801423,14.83124816
11394,1.01,360640.0,2227.48,0.964729338,12.91069424
11395,1.25,254920.0,2050.32,1.265680792,13.11394804
11396,1.04,365877.0,2181.28,1.901972276,13.86607332
11397,1.35,131146.0,713.65,2.51354172,15.33342325
11398,1.58,246124.0,2205.25,5.576664159,16.11460141
11399,1.53,227148.0,1788.76,4.75883392,15.85893109
11400,1.65,353230.0,1958.81,2.340817785,13.52651815
11401,2.0,248615.0,1183.36,1.478639344,13.41996952
11402,0.79,154396.0,952.14,6.62718146,17.29145796
11403,3.63,235262.0,1635.78,1.576489649,14.65394173
11404,2.58,247241.0,3203.82,6.204059557,16.97277249
11405,1.06,121658.0,1076.76,7.262611853,17.37109462
11406,0.49,150540.0,1885.87,4.446598085,17.1281092
11407,1.04,355046.0,2268.93,1.293781416,13.11270225
11408,2.28,146960.0,925.23,4.243963396,16.52729501
11409,1.37,272212.0,2265.86,6.631516958,17.80693642
11410,1.27,350423.0,2652.22,5.743059196,16.5380725
11411,2.63,361067.0,3130.95,5.136123753,15.36739624
11412,1.8,253950.0,2049.78,3.88780497,15.9299205
11413,1.12,247645.0,2461.24,5.157015094,16.91675517
11414,0.6,131462.0,1572.15,3.85374213,15.82148638
11415,2.44,241412.0,2094.6,5.198854417,16.32462089
11416,1.39,96862.0,871.33,2.760703196,15.23396063
11417,1.54,248890.0,1698.72,0.776511051,13.78581831
11418,1.76,133246.0,2028.18,6.938565929,17.69546528
11419,2.89,110141.0,933.85,5.022516096,16.78174899
11420,1.36,244817.0,1199.6,1.851177318,13.45573921
11421,2.55,137938.0,1719.03,2.529937897,15.48025506
11422,2.65,260707.0,2155.01,4.116520538,16.13186792
11423,1.65,127991.0,1989.28,6.069168006,17.35738494
11424,1.74,264860.0,2167.33,5.950810679,16.74038163
11425,1.77,354507.0,2223.79,1.917358464,14.64832134
11426,2.49,143168.0,919.32,4.238413153,16.37242277
11427,1.28,345981.0,3619.07,4.70689485,16.72211087
11428,0.69,128804.0,1301.38,0.340347359,13.62296995
11429,1.4,131944.0,1775.15,2.472251523,14.03100664
11430,2.1,351626.0,2238.31,3.218952533,15.55293635
11431,1.48,108893.0,845.58,7.631479932,18.03276972
11432,1.3,257539.0,2344.89,5.249837334,16.76189467
11433,2.96,333812.0,2470.34,2.521661856,15.87367727
11434,1.14,136056.0,869.49,5.117113384,16.92430504
11435,1.24,151796.0,1438.89,2.240477424,14.85953005
11436,1.64,250295.0,2233.02,6.492607331,16.8504475
11437,1.16,348927.0,2261.0,3.186996969,15.68942473
11438,1.53,356184.0,2560.62,4.417154042,15.58526391
11439,1.5,78065.0,1913.75,5.172087342,17.75127605
11440,1.65,249701.0,1580.0,1.025634746,12.69078441
11441,0.74,371791.0,2765.36,3.106661778,15.34750269
11442,2.8,139151.0,1970.27,5.310340088,16.71753262
11443,1.82,245541.0,2159.15,6.841337992,18.52331387
11444,2.43,260294.0,1712.77,3.759506192,15.82013771
11445,1.18,364811.0,2429.78,2.052961589,13.22166784
11446,0.97,162899.0,1215.13,3.391906273,15.33285611
11447,0.56,144668.0,2011.17,3.507672709,14.90000828
11448,1.02,268680.0,2110.0,5.089294492,16.69741006
11449,1.3,251977.0,2029.38,1.698835891,13.49328478
11450,2.27,341016.0,2341.28,2.629320103,15.44540759
11451,1.69,141530.0,979.76,3.208611329,15.60709302
11452,2.61,338253.0,2373.79,4.606398828,15.83071926
11453,1.9,273347.0,2854.41,5.342065145,17.46077289
11454,0.9,355704.0,2435.96,4.781109681,16.57206656
11455,1.28,379116.0,2364.42,3.175229982,14.46447455
11456,0.83,383248.0,2302.17,2.642119071,14.13711038
11457,1.01,143103.0,1237.99,5.76745228,17.13649095
11458,1.03,157135.0,1857.28,7.553750636,18.1545429
11459,1.4,279770.0,4561.63,1.973970204,12.56356178
11460,1.97,138301.0,1490.63,4.880108424,16.90774144
11461,1.49,247210.0,2020.7,5.672179132,16.73245935
11462,1.68,123261.0,2390.77,6.36459299,17.12682196
11463,0.77,384907.0,3002.44,5.054527302,16.64080471
11464,2.7,241682.0,1968.09,4.358336906,16.08506984
11465,0.92,349090.0,2883.78,2.380184951,15.02394902
11466,2.78,126645.0,897.98,2.320745278,15.34674068
11467,3.36,359054.0,2333.68,1.883910025,14.93464916
11468,2.71,129327.0,1255.41,3.192196519,15.82748922
11469,1.33,240403.0,2872.63,6.56025746,16.79078939
11470,1.52,108023.0,1438.62,6.822278846,17.87639037
11471,0.87,129435.0,2002.94,2.047617031,14.29362162
11472,1.9,130985.0,823.16,3.777777708,16.1896716
11473,0.72,146616.0,1425.78,4.591690922,16.47657871
11474,1.92,361576.0,2183.3,4.032720332,15.68569544
11475,2.11,93300.0,1019.85,1.885016852,13.4689743
11476,1.19,261088.0,1597.36,1.694715513,13.55696887
11477,0.89,263063.0,2405.03,3.746792206,16.0718053
11478,1.17,371203.0,3310.05,5.941286294,17.43189278
11479,2.47,121434.0,936.92,4.040733768,16.48492611
11480,2.07,334217.0,2550.48,4.441154716,15.85581122
11481,1.47,256836.0,2019.45,4.607202107,16.856347
11482,1.53,102695.0,940.12,7.015862969,17.99617199
11483,0.92,372281.0,2867.36,4.016205669,16.24207982
11484,2.45,163003.0,842.77,3.735642227,15.27974093
11485,0.47,353578.0,4699.52,5.326518532,15.91115364
11486,1.41,359301.0,2251.4,3.852191036,16.06839439
11487,0.97,226653.0,2299.89,5.722889021,16.16849376
11488,2.03,343780.0,2221.29,0.962765738,13.26886146
11489,1.67,126839.0,1601.6,5.937709313,16.98465046
11490,1.12,247804.0,1538.65,1.052817697,13.12768498
11491,0.8,270971.0,1815.1,3.662556659,15.8037486
11492,1.2,93212.0,1763.39,1.137650001,13.24838405
11493,0.88,148989.0,1395.82,3.988491106,16.49614703
11494,1.03,350383.0,2871.92,3.82421009,16.24101387
11495,1.64,347075.0,1985.7,2.37341348,15.44559379
11496,1.84,92864.0,1360.52,6.334905821,17.46142242
11497,1.74,235219.0,2343.82,2.463374605,13.20848334
11498,1.13,314407.0,3344.87,6.470426099,17.13256494
11499,0.99,377469.0,3491.78,6.37246456,17.10206461
11500,1.11,379909.0,3676.93,2.163964996,15.5049187
11501,1.35,370194.0,2061.67,2.865584614,14.94757154
11502,2.21,252085.0,1057.37,1.363702318,13.47768692
11503,1.18,267421.0,2320.71,6.864982194,16.94845706
11504,2.56,347629.0,2931.19,5.732008562,16.15336568
11505,2.38,227911.0,1965.81,1.732981051,13.03507879
11506,1.14,361310.0,2180.14,2.70447638,15.616448
11507,1.62,134243.0,1899.15,1.774127411,13.07624136
11508,0.67,148150.0,1165.81,4.500887395,17.44866995
11509,2.81,130068.0,2036.25,1.612225961,13.5233792
11510,1.93,256902.0,1206.24,3.400204224,15.29774048
11511,1.9,249588.0,1542.1,3.564866734,15.74911973
11512,1.49,361956.0,2405.0,2.224921828,13.80192026
11513,1.36,147030.0,1813.53,2.802059699,15.11890625
11514,2.23,122160.0,953.82,3.544825072,16.61810013
11515,1.48,255503.0,1783.52,0.89246438,13.43035441
11516,1.22,128870.0,1549.79,3.670891646,15.83693644
11517,1.08,376165.0,2119.84,1.25608057,12.95940947
11518,1.7,144094.0,1115.11,3.829464844,16.36320181
11519,1.36,151592.0,1645.59,7.576991781,18.00926423
11520,0.53,152482.0,1767.46,3.417785766,15.68379928
11521,0.94,359918.0,2260.93,1.438374902,13.08629689
11522,0.67,384033.0,2644.83,4.919325993,16.06638314
11523,2.15,252395.0,2298.52,3.754325618,16.21063296
11524,1.62,234519.0,1521.7,0.494777118,12.06444729
11525,1.38,141070.0,722.23,3.957680186,17.05540715
11526,1.78,236146.0,2320.88,3.532677505,15.30138883
11527,0.89,168900.0,1970.03,6.766662622,17.5591393
11528,1.19,150488.0,1584.3,0.933692999,13.54802784
11529,0.89,106619.0,1174.73,2.605410606,15.63394262
11530,1.57,128183.0,1111.12,4.266318556,16.65160917
11531,1.72,253051.0,2449.2,5.76737539,17.40762905
11532,1.06,361726.0,2120.48,1.381598397,13.36551129
11533,1.27,336011.0,2466.91,4.885300531,16.02366615
11534,1.0,375922.0,3267.46,4.135855175,15.55919941
11535,2.15,365557.0,2974.08,5.788611981,16.28751104
11536,1.04,357548.0,4226.14,3.50605241,15.245568
11537,1.67,247823.0,2325.32,6.182359401,17.29815671
11538,0.85,157649.0,1252.96,5.303589268,17.12357044
11539,0.78,341235.0,2322.81,5.385011394,15.89307103
11540,0.86,150116.0,1552.57,4.000566398,16.54359197
11541,1.87,147069.0,1488.15,6.927572539,17.93500851
