,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,1.52,103550.0,2768.53,6.901531791,15.75688778,1
466,2.3,403205.0,2364.71,4.357295543,15.8670057,1
467,0.48,312324.0,1682.81,7.618239755,17.6773614,1
468,2.59,87942.0,3588.36,7.532397854,16.4997257,1
469,0.94,133999.0,2796.25,7.274887947,16.48983348,0
470,1.91,312808.0,1180.74,8.050351112,16.73982933,1
471,1.95,111703.0,1156.37,7.253719055,14.09046429,0
472,1.28,142088.0,957.18,7.428353956,14.62422835,1
473,1.83,240196.0,2373.01,5.588302686,16.66264329,1
474,2.36,212959.0,5006.9,5.076919831,14.09046429,2
475,2.08,78065.0,1927.05,5.984996025,14.45256656,1
476,1.68,128509.0,4570.64,8.579391481,17.43312635,0
477,2.0,209986.0,2651.21,7.701291261,15.7315735,0
478,1.86,287736.0,1002.47,8.004916439,17.6728759,1
479,3.28,390206.0,641.23,6.30525165,15.60462561,0
480,1.81,199484.0,2088.72,7.703847848,16.12291399,0
481,3.25,110574.0,1647.99,5.831918097,16.12519519,1
482,2.1,78065.0,1976.84,6.596245801,16.85988252,0
483,0.66,78065.0,1540.13,5.616189346,15.53334669,0
484,1.82,84719.0,4094.97,6.017800349,15.33481785,1
485,2.59,178699.0,3867.02,7.413991086,15.76393182,1
486,1.26,78065.0,1202.2,7.29405899,14.09046429,2
487,1.26,78065.0,1845.33,5.703671628,18.65741527,1
488,2.64,232222.0,2136.67,7.397354098,16.99163004,0
489,3.04,237720.0,1620.73,7.330161011,15.40214752,1
490,2.0,86464.0,1534.89,4.520817386,14.09046429,2
491,3.0,439489.0,2347.2,5.640458057,15.74852802,0
492,1.99,160484.0,4096.33,5.011737753,17.1150768,2
493,1.4,86111.0,1610.96,7.137977159,16.59915864,0
494,3.04,173212.0,4607.17,6.374822978,14.61202037,0
495,2.34,78065.0,3023.11,6.503409171,17.01429261,1
496,1.5,196831.0,4627.48,3.654921027,14.09046429,2
497,1.38,107738.0,1652.96,6.342645155,16.50274243,0
498,2.03,340132.0,620.61,6.720112044,16.67935383,1
499,2.87,137503.0,4962.85,7.085782969,17.66616831,1
500,0.99,102341.0,2615.4,6.651194356,17.94614408,0
501,1.23,176452.0,1387.59,5.91224328,16.25029074,0
502,1.81,172984.0,1581.53,6.027491479,16.56175899,1
503,2.11,179467.0,943.95,8.237461555,15.25111088,0
504,2.49,161968.0,3642.05,8.53371639,16.04646157,1
505,1.75,241722.0,3693.95,3.253768116,14.47177522,2
506,1.68,83917.0,3926.91,7.290484357,17.07488511,0
507,0.77,182624.0,2170.07,5.183323249,16.2740911,1
508,3.25,78065.0,2521.59,5.162688125,15.71610709,0
509,1.55,248837.0,1927.1,5.508594458,18.22962552,1
510,1.47,378145.0,4587.0,8.329891507,16.24330349,1
511,2.66,83035.0,1936.3,6.964924714,16.36296982,0
512,1.22,209164.0,2197.7,5.416944205,16.78348369,0
513,1.58,114889.0,1859.56,4.664146613,14.79059133,0
514,1.58,102472.0,788.32,6.725897806,17.82506075,1
515,3.39,99375.0,2688.09,4.779188947,16.57959488,2
516,1.56,328809.0,3440.2,6.292949527,16.12745726,1
517,2.13,340736.0,2544.42,8.579391481,16.73073783,1
518,0.38,78065.0,736.68,5.941333849,15.54195263,0
519,1.19,278963.0,620.61,7.836110619,17.35601333,0
520,1.34,192011.0,4704.68,8.013941771,16.25978232,1
521,1.34,78065.0,1649.89,5.47117744,16.55821622,1
522,2.48,209649.0,2712.81,7.389640214,16.04791876,2
523,1.53,78065.0,1781.47,3.253768116,15.2297815,1
524,2.78,164334.0,2322.36,6.076729278,16.35501127,0
525,1.73,159191.0,1880.69,6.355634669,17.76908152,2
526,1.99,78065.0,5006.9,6.257768345,16.10118565,1
527,1.98,412278.0,3961.83,5.82302296,14.84160871,0
528,1.3,398945.0,1879.51,8.060320509,17.46584963,1
529,3.39,157433.0,3792.05,5.431875823,16.44338277,1
530,1.53,202989.0,620.61,3.530587369,15.8497194,0
531,1.29,163837.0,5006.9,5.333996489,16.92395182,1
532,1.82,227058.0,5006.9,5.524877366,15.75280589,0
533,2.06,138108.0,1466.75,4.88924911,17.35432167,1
534,1.53,374524.0,2341.79,5.365279292,15.94491848,2
535,3.39,158647.0,2977.92,7.609913546,17.30543463,0
536,2.16,222158.0,620.61,7.201017194,15.36161392,2
537,3.03,154987.0,2284.1,6.760522757,15.98009151,1
538,0.65,284011.0,2892.32,5.963524231,18.05449738,1
539,1.58,180962.0,5006.9,5.719475739,15.62239896,1
540,2.14,157737.0,1443.08,7.468794352,15.16879574,1
541,1.76,280501.0,620.61,6.08240518,14.87856112,1
542,1.07,260620.0,2239.02,5.638266237,15.92291136,1
543,3.05,362369.0,1873.04,8.250371707,14.94823208,2
544,3.39,427438.0,4141.36,7.449457279,18.14575155,1
545,2.04,215699.0,2833.74,5.487341473,16.99663468,0
546,1.75,78065.0,2098.61,6.293173646,16.18263584,2
547,2.03,215214.0,2113.61,3.253768116,15.74132372,0
548,2.23,157488.0,1666.72,6.611590209,16.4301787,1
549,2.79,113906.0,751.51,7.330026911,17.03855022,1
550,1.93,169991.0,2947.57,5.166029663,16.43038385,1
551,2.45,198855.0,3333.34,4.71035788,15.6541502,2
552,0.9,149307.0,3372.02,4.735288747,16.25861943,0
553,2.25,116520.0,620.61,7.306836886,18.35102494,0
554,1.87,141402.0,1706.59,6.285239815,17.45638785,0
555,3.36,100087.0,3282.74,3.253768116,15.99601433,0
556,1.41,144715.0,3029.36,6.847283464,16.41391927,2
557,2.04,278350.0,4469.79,4.95781155,14.9482376,1
558,2.44,162010.0,1581.05,7.194646134,17.0842658,0
559,2.88,296602.0,3172.64,6.001066294,14.09046429,1
560,1.69,469473.0,5006.9,5.698095174,14.09046429,0
561,2.53,469473.0,5006.9,8.579391481,16.50679371,0
562,3.39,78065.0,620.61,8.300994218,16.79943339,1
563,1.35,234550.0,1692.78,4.845355196,16.66824914,0
564,3.39,155155.0,3519.74,6.73612867,16.26492532,0
565,2.28,373278.0,3273.75,7.335341063,17.41584885,1
566,0.37,107516.0,1915.53,6.575471969,15.29547778,1
567,1.06,198995.0,1962.36,4.813380495,14.9076201,1
568,2.27,90723.0,4345.39,5.37658813,15.75006633,2
569,2.02,139651.0,1347.26,6.824196842,16.54601676,1
570,1.36,165363.0,3012.21,8.579391481,18.00373949,0
571,1.36,90404.0,3976.55,7.151049766,16.27312079,1
572,1.16,371916.0,2179.72,4.154123081,16.75950301,0
573,1.29,78065.0,2315.14,3.821516745,16.02748725,1
574,1.09,357457.0,1229.69,6.461040537,16.80927052,1
575,2.03,172721.0,620.61,4.708603811,19.05245675,2
576,0.81,78065.0,2726.1,3.558703335,14.82111148,1
577,1.9,78065.0,1839.86,5.880600633,14.09046429,0
578,2.79,116329.0,1104.78,7.183469129,15.88995611,1
579,2.41,78065.0,2627.66,5.948764677,15.72931382,1
580,2.19,211672.0,2251.58,7.86044179,16.68443533,2
581,1.33,164933.0,3696.0,8.579391481,16.87752873,0
582,2.84,260570.0,4389.38,5.914678125,15.74841147,1
583,3.05,344646.0,1361.41,8.579391481,17.69397536,2
584,2.22,397268.0,1646.58,5.566811134,17.11325188,0
585,2.24,200274.0,1828.06,6.739412947,17.05489324,0
586,0.65,78065.0,3755.44,8.389637801,19.08972973,2
587,1.68,287776.0,1241.5,4.019122255,16.77419294,1
588,1.48,218468.0,724.21,8.388884634,15.21723789,2
589,2.59,123354.0,3078.15,7.688492893,15.38818434,2
590,1.3,235246.0,1282.06,5.847613299,14.78886617,0
591,2.95,290377.0,620.61,6.204616548,15.19032412,1
592,1.75,262821.0,2648.87,5.137000454,17.41375581,1
593,1.96,78065.0,1826.2,4.943243039,17.10653398,0
594,1.98,172669.0,5006.9,7.636986365,15.63073028,1
595,2.85,78065.0,620.61,7.939081271,17.9374178,1
596,0.49,163664.0,1904.42,7.631800298,16.68017277,0
597,1.62,355121.0,3347.08,5.807630754,15.77033214,1
598,2.21,287754.0,1839.63,5.958014592,18.03072925,2
599,3.27,124333.0,1882.99,7.208460156,17.23998824,1
600,1.22,158351.0,3413.7,4.398608341,16.87552202,0
601,1.45,403361.0,5006.9,7.756338773,16.69895595,1
602,3.39,340616.0,723.02,6.79088662,15.64942925,1
603,0.95,175645.0,2717.69,6.288245103,16.71969428,0
604,1.93,98552.0,3690.49,6.090075102,17.32347766,1
605,2.38,326703.0,2869.96,7.799328585,16.34204398,1
606,2.03,220966.0,1328.43,8.534656419,15.32857531,1
607,0.91,78065.0,3667.94,6.979997162,17.70437392,1
608,1.24,109088.0,2539.24,4.654162014,15.50135537,1
609,3.31,197605.0,1011.07,6.154148827,19.08972973,0
610,2.13,143286.0,2123.58,4.295445371,16.21876004,1
611,1.03,469473.0,1808.76,6.563814943,14.24865934,1
612,2.52,78065.0,4216.01,5.545713287,18.28498634,1
613,1.85,200876.0,3597.86,7.037674928,15.47563726,0
614,2.04,103024.0,3124.57,5.183560403,16.54151043,1
615,1.56,271417.0,2300.24,6.354607791,16.20392939,2
616,1.46,403109.0,1448.77,6.669899195,17.60515225,0
617,2.5,87344.0,2740.7,5.794414732,17.28464544,1
618,2.89,325548.0,1727.5,8.115653798,16.95033943,1
619,0.4,78065.0,2142.93,7.581481328,17.57585882,0
620,2.35,149034.0,1618.16,3.253768116,14.8997349,0
621,0.57,78065.0,620.61,7.879613996,17.34250853,0
622,2.08,78065.0,3146.1,6.770898645,15.68533207,1
623,3.39,139246.0,4889.37,7.400010263,15.6591639,1
624,1.36,132385.0,3234.19,6.843867032,18.76543969,0
625,1.89,292559.0,2313.24,7.717325403,15.19238515,0
626,1.01,260580.0,3449.43,3.615793867,17.00758371,0
627,1.93,114552.0,773.66,4.319402349,15.3500757,0
628,2.04,252160.0,2805.23,8.579391481,15.1079379,0
629,0.74,95932.0,1541.99,5.747945595,16.19742634,1
630,1.56,103146.0,2350.9,3.50750823,16.20640254,0
631,1.91,192420.0,4809.53,8.579391481,17.64193441,0
632,1.81,78065.0,799.15,5.398205904,16.39701776,1
633,3.02,151693.0,5006.9,7.393502584,16.32170048,1
634,3.39,135828.0,620.61,8.579391481,17.36515334,0
635,1.32,155820.0,3751.63,5.346222845,17.18053298,2
636,2.14,284655.0,1165.72,5.905377005,16.51487759,0
637,1.63,96148.0,620.61,7.667704206,16.85560274,0
638,2.75,275452.0,5006.9,8.441124593,16.45756766,1
639,1.64,218728.0,3282.93,6.301168088,17.49430977,1
640,1.89,361276.0,2446.81,6.050825893,16.35501526,0
641,2.0,115338.0,2487.05,7.836150503,18.16437873,1
642,2.11,229472.0,1391.13,4.78854685,16.99889521,0
643,0.41,158860.0,1283.01,7.202352267,14.83473325,0
644,1.58,321546.0,1695.27,6.459259897,15.6814371,0
645,3.39,173067.0,1306.68,7.956646511,16.43554636,1
646,3.3,133733.0,1761.66,6.568690384,15.33969027,1
647,2.14,133030.0,5006.9,4.26488823,16.4947779,2
648,2.94,79005.0,1941.2,8.579391481,15.52812911,1
649,1.4,123798.0,1102.91,8.334466486,16.11416041,1
650,0.68,106072.0,4105.64,7.081219502,16.67592264,0
651,2.16,292945.0,620.61,5.308681615,15.30473916,0
652,1.9,469473.0,3524.54,5.641518167,14.09046429,1
653,3.39,302920.0,1540.2,5.629496696,15.45441176,0
654,2.21,197924.0,2730.98,6.248364826,15.30813295,0
655,3.23,243940.0,985.55,3.594367736,15.7508976,0
656,1.61,78065.0,3849.56,4.569817376,15.3018527,0
657,3.39,256355.0,1571.06,7.403834805,14.09046429,1
658,2.03,329718.0,1816.95,7.138877491,17.22977053,0
659,1.39,137385.0,620.61,5.206175216,18.76823018,0
660,1.63,78065.0,2634.24,6.561166413,15.28178821,2
661,1.78,283766.0,1765.08,6.285013017,15.68106717,0
662,2.05,316545.0,2224.25,7.242361695,17.10047994,1
663,1.71,78065.0,3688.58,6.035937294,17.90505851,1
664,2.09,222779.0,620.61,7.84975193,16.38528633,0
665,1.4,402345.0,1950.45,5.649832987,16.11325897,0
666,2.74,361941.0,2029.35,6.346483806,15.4124924,0
667,0.52,139640.0,620.61,5.903297475,15.33542913,1
668,1.73,78065.0,2533.57,6.044863931,16.24432348,1
669,0.99,181487.0,1216.09,7.421573251,15.18249451,1
670,3.38,217802.0,1654.42,3.253768116,15.37277679,2
671,3.11,89251.0,1542.32,5.056707291,16.30129688,0
672,1.81,213031.0,3439.36,8.579391481,15.16542626,0
673,1.86,78065.0,2106.96,7.587342462,17.5301588,1
674,0.38,78065.0,620.61,4.008493943,15.22114098,1
675,2.73,100247.0,1677.16,5.844920178,15.99695077,0
676,2.0,112082.0,5006.9,8.579391481,15.65621017,0
677,1.44,145028.0,3452.27,7.07695769,16.47219606,0
678,1.56,310325.0,2273.81,7.292044167,17.08537136,1
679,1.33,94377.0,2288.87,6.291803913,18.39277234,0
680,0.92,457103.0,3565.37,6.810196093,17.06203045,1
681,1.79,141887.0,723.54,7.674771374,17.43051899,1
682,1.56,242353.0,1498.1,5.832463017,18.0768326,1
683,1.31,94079.0,1390.36,6.723190658,14.46470157,1
684,2.95,100721.0,2375.16,3.761083517,16.78306572,0
685,1.93,124894.0,3267.67,6.176244857,14.09046429,1
686,1.69,360336.0,2376.31,5.526211913,14.09046429,1
687,1.87,248981.0,1877.96,5.251667801,15.22425545,0
688,2.54,100944.0,2302.62,7.836820657,16.98112339,1
689,2.47,78065.0,2633.57,4.887120361,14.62261489,1
690,1.99,195337.0,797.88,6.957202692,16.55921601,0
691,1.56,181822.0,1875.55,7.618861546,16.92736523,1
692,3.31,78065.0,2748.32,7.443607315,18.70699998,0
693,2.37,212587.0,2208.52,8.549647314,15.25770281,1
694,3.26,130101.0,620.61,8.579391481,15.63652455,1
695,1.94,276770.0,2801.72,4.947755598,19.08972973,1
696,2.62,180552.0,4937.15,7.024732915,14.94159036,0
697,3.39,215423.0,4707.97,6.230870198,14.09046429,1
698,3.13,108581.0,2968.89,7.2981907,17.33160652,1
699,2.63,141845.0,4025.3,6.649294508,14.09046429,0
700,1.67,229603.0,1124.99,6.578911283,15.99101407,2
701,1.96,159443.0,1249.85,7.932875524,16.27155457,1
702,2.74,203053.0,4450.47,4.260010227,14.63602878,0
703,3.39,260771.0,3328.65,5.069906842,16.20566767,0
704,3.22,302885.0,2033.02,8.032104704,14.74786905,1
705,2.68,221385.0,1869.0,6.12364292,18.3966966,0
706,1.42,149090.0,620.61,7.894043954,15.75764873,0
707,1.66,183390.0,3609.34,3.253768116,15.34419319,1
708,2.34,133768.0,3952.71,6.054403234,19.08972973,1
709,0.27,121146.0,1075.68,7.09327791,15.93343217,2
710,1.28,79937.0,3644.88,7.279666684,16.62404261,1
711,2.05,164411.0,5006.9,8.239374971,14.92184742,1
712,1.2,104297.0,5006.9,7.684164999,17.85936373,0
713,1.49,240942.0,2301.42,6.172549121,15.53484273,0
714,0.44,100267.0,1789.27,6.286559331,14.45907022,1
715,1.5,469473.0,2082.07,8.352257856,18.79668639,1
716,1.99,276696.0,2714.85,6.133796081,17.40178458,1
717,1.85,79526.0,3089.7,6.756403708,16.86228106,1
718,3.39,189113.0,3678.75,3.916796803,14.63746228,1
719,0.98,78065.0,1154.14,6.484828451,16.54388341,1
720,1.56,170151.0,1615.26,7.080437946,16.29757152,1
721,0.44,139689.0,3453.92,6.642260533,17.29178121,1
722,1.82,185036.0,4489.32,7.748229438,17.95023306,1
723,3.39,355545.0,4954.99,6.156314701,16.04935894,0
724,3.09,267937.0,861.51,8.579391481,16.50912092,0
725,2.01,129819.0,2304.39,6.208723387,15.02896238,0
726,1.37,192156.0,2437.67,5.612797683,17.26019404,0
727,1.93,78065.0,1021.15,4.310376371,18.25862826,0
728,1.27,78065.0,3065.95,5.695564613,17.60055243,0
729,1.13,469473.0,2141.69,7.049022467,15.18352323,1
730,0.86,78065.0,3274.08,6.450321561,15.47425213,1
731,2.11,172645.0,657.59,7.515747057,15.28607923,1
732,2.32,276524.0,3882.33,7.7479861,14.09046429,0
733,2.61,191186.0,2897.07,7.423421612,16.08417119,1
734,1.91,262240.0,3846.87,7.098195602,16.80630492,1
735,1.93,167499.0,1091.26,7.718598589,17.21394448,0
736,3.39,141999.0,1006.86,7.056365206,15.31177712,0
737,1.95,211377.0,769.09,5.756466657,15.01733915,0
738,2.07,192385.0,3200.59,7.244663,16.00465647,1
739,2.19,197934.0,5006.9,6.779341039,18.70334342,2
740,2.26,224847.0,3694.16,5.945076353,16.06282689,0
741,1.32,78065.0,4253.23,5.162705591,16.50970238,1
742,1.88,159546.0,2355.52,6.032351787,16.85568188,1
743,2.62,78065.0,1849.29,7.287550621,16.67523688,0
744,1.82,216716.0,1991.14,7.048021771,17.22506714,0
745,1.32,133140.0,620.61,7.260754571,15.09724536,1
746,1.94,291041.0,4981.07,5.832279063,16.51020888,1
747,2.48,183720.0,2563.33,4.746100393,16.88854313,1
748,1.78,142585.0,620.61,5.472405888,14.09046429,0
749,2.04,202328.0,4033.3,7.794894538,15.52666231,0
750,1.6,195504.0,1662.69,7.435093448,15.33826841,0
751,1.69,164470.0,1598.69,6.294808919,16.27244722,0
752,2.39,103037.0,1979.82,7.721284809,18.13458495,0
753,2.01,179995.0,1848.79,5.980156216,17.38617642,1
754,3.22,317314.0,620.61,7.012796907,16.52718366,2
755,1.57,148001.0,2648.52,4.274142896,15.96123923,2
756,1.35,154087.0,1498.03,7.020759362,16.68176992,0
757,2.29,304854.0,3048.88,6.644572461,15.89502561,2
758,1.68,161085.0,1648.03,8.094502213,15.2043123,1
759,1.28,169186.0,2338.13,7.583816995,15.84457997,1
760,3.16,443048.0,1930.87,6.178265851,16.84378824,0
761,2.41,157401.0,1403.34,6.54846201,14.62929535,0
762,1.73,189066.0,3207.27,6.57120809,16.67753923,1
763,1.93,254122.0,1078.53,5.415528257,15.24392669,1
764,1.84,210136.0,2002.61,3.253768116,15.14043077,0
765,1.63,130922.0,3469.75,5.578210547,17.80369774,0
766,2.99,212938.0,1972.0,6.588114615,17.67693823,2
767,0.44,308449.0,3766.82,8.540577816,15.21286105,2
768,2.67,281879.0,1371.97,7.53249644,15.19836387,1
769,2.46,114428.0,2166.06,5.557883854,15.64591032,1
770,2.61,105535.0,620.61,6.681041359,16.1910466,0
771,3.39,130732.0,4034.4,6.748270714,15.86946339,0
772,3.39,292921.0,1033.83,8.579391481,15.65274002,1
773,1.57,108124.0,620.61,5.202348034,16.58913017,0
774,1.57,145803.0,2296.11,6.240969767,17.47608485,1
775,1.02,212604.0,1686.92,5.516455058,16.71429678,1
776,1.89,78065.0,3320.61,6.751462647,17.30341886,0
777,2.08,78065.0,1679.95,6.900984224,15.24584291,0
778,2.76,78065.0,1302.3,7.666556069,16.17914388,0
779,1.41,257795.0,620.61,7.440318984,16.19810047,0
780,2.66,223249.0,620.61,6.922126834,17.60112669,0
781,2.13,176126.0,3790.54,6.786130706,15.91620263,1
782,1.58,181097.0,3490.32,6.975064286,14.55716749,1
783,1.74,459222.0,3123.17,5.523378717,17.1004021,1
784,2.19,150937.0,1600.65,5.462833807,14.97616651,2
785,1.71,284781.0,1039.38,7.639476575,15.86566195,0
786,2.31,317652.0,620.61,5.133625272,16.73343049,0
787,1.7,78065.0,2779.53,3.253768116,16.03411956,1
788,1.31,78065.0,620.61,6.747966796,17.04758344,1
789,3.39,137381.0,3807.23,6.205135186,17.40480656,2
790,2.39,127015.0,2652.42,6.678130916,15.38380929,0
791,1.73,373296.0,1361.52,5.066012146,16.24484329,1
792,3.09,92991.0,620.61,7.123070636,17.95951046,2
793,1.27,435331.0,5006.9,6.07223879,15.20778968,1
794,2.74,290672.0,1913.93,6.413690535,16.80628014,2
795,3.0,201193.0,2264.44,5.654497096,17.62508773,1
796,2.68,240508.0,664.68,6.132462338,15.77228374,2
797,2.09,78065.0,5006.9,7.626430784,15.80132493,0
798,0.81,92269.0,1617.89,5.923543856,16.99818537,2
799,2.03,162504.0,3340.62,7.182220655,17.01333497,1
800,1.75,147909.0,2584.3,5.388486816,15.01988859,0
801,1.0,82260.0,1924.94,8.255625184,18.58614258,0
802,2.16,216298.0,3490.77,6.926314138,16.27609926,1
803,1.22,78065.0,1302.62,8.579391481,17.3912774,1
804,1.49,147802.0,2916.26,6.492954621,15.43661516,1
805,2.33,334958.0,1105.05,6.504954477,15.86124994,0
806,3.03,130543.0,1091.23,8.579391481,16.39092302,0
807,2.54,78065.0,3147.23,5.916139384,14.99946357,0
808,0.71,139450.0,868.05,4.876100275,15.30561038,1
809,3.23,298924.0,1373.53,6.383950401,14.89480936,1
810,1.9,202742.0,4755.83,6.963804226,14.09046429,2
811,3.39,78065.0,2053.1,6.915964283,17.36126805,2
812,1.04,187267.0,3387.65,6.648301317,15.22113032,0
813,2.26,469473.0,1191.43,7.541547628,19.08972973,0
814,2.08,367963.0,3047.25,4.586100113,15.29402339,1
815,2.04,170216.0,1995.24,4.896705948,19.08431434,1
816,1.45,293400.0,1164.48,7.862027828,17.28812715,2
817,3.14,133344.0,1798.57,4.981500272,16.53349288,1
818,1.98,228263.0,1158.59,8.579391481,16.54795173,0
819,2.09,130799.0,3008.73,8.579391481,15.28046506,0
820,1.05,186355.0,882.85,6.516553344,15.97600187,2
821,1.69,78065.0,1662.22,4.634176495,18.17437706,1
822,2.43,469473.0,2426.43,8.579391481,15.29125766,1
823,1.49,359671.0,2135.64,8.527970583,17.23324656,2
824,1.36,113759.0,4077.86,5.432984573,14.41421481,0
825,0.8,172942.0,3071.78,7.59317405,16.48037646,0
826,1.52,319416.0,4466.6,6.068733475,16.6996814,0
827,2.04,331949.0,1733.89,6.603406056,15.0308426,1
828,1.31,334587.0,3206.92,4.020284985,17.01534827,2
829,1.35,283296.0,1612.9,6.906184603,16.50727298,0
830,1.49,160784.0,4215.43,8.277943117,15.94437722,2
831,2.26,173847.0,1665.38,8.579391481,16.32115571,2
832,3.21,469473.0,3725.29,4.75908947,15.5212505,0
833,2.23,161918.0,1759.12,7.703014325,15.8977751,0
834,1.59,185335.0,3046.78,6.533709168,15.19783328,1
835,1.81,195828.0,4369.11,8.553297089,16.23127394,2
836,2.05,378490.0,1913.16,5.931613601,14.8212492,1
837,2.61,199074.0,2397.74,8.579391481,15.87053053,1
838,2.31,224743.0,753.2,3.253768116,15.55565184,2
839,3.31,128332.0,1376.85,6.730056937,16.38018356,0
840,1.17,436031.0,3048.64,8.579391481,14.86419729,0
841,0.96,131513.0,1827.76,5.083891804,15.94965261,0
842,2.15,87430.0,3012.97,5.813902917,15.19649718,2
843,1.55,112585.0,1767.14,7.527454448,16.12111156,1
844,3.39,103215.0,1770.19,6.177338563,16.85424311,2
845,3.39,169337.0,2566.97,8.579391481,16.47934721,1
846,0.88,192612.0,1620.42,3.253768116,16.35615555,0
847,1.69,180664.0,879.23,8.009420161,17.10874331,1
848,1.72,152532.0,2820.45,5.093036936,17.4539468,0
849,1.29,99497.0,5006.9,6.843949658,14.70075601,0
850,2.19,283060.0,1969.46,4.562419613,17.18662178,2
851,0.79,222901.0,1480.84,5.949592551,14.09046429,0
852,2.07,114198.0,2179.57,4.418135193,15.81161334,1
853,1.7,80098.0,1532.84,5.81769464,17.22268606,2
854,1.43,82486.0,2241.58,5.84837112,17.40122858,0
855,1.71,282471.0,2839.81,7.531770791,16.37970057,1
856,2.4,150728.0,2789.65,7.324216239,15.93963594,1
857,2.77,353904.0,2489.62,6.73330014,15.90326098,1
858,3.34,128685.0,2172.54,6.306315601,14.36286643,1
859,2.03,123232.0,1453.39,8.449762684,19.08972973,0
860,2.18,112661.0,905.87,6.766727658,16.16780348,2
861,0.2,268535.0,1445.04,6.806924649,16.01748673,1
862,1.59,198353.0,3037.86,3.406835029,16.08816426,2
863,3.39,199068.0,1406.51,7.149573816,15.1592816,2
864,1.01,336939.0,3482.32,8.579391481,16.76974473,0
865,1.71,93013.0,2884.52,7.147481549,15.3147122,0
866,1.99,178758.0,4104.96,4.274285129,16.32695275,1
867,1.0,100507.0,1345.28,7.234458636,17.19247442,2
868,2.05,253494.0,1321.38,8.127550179,16.04887144,1
869,2.46,78065.0,2966.75,6.52930764,16.09908017,1
870,3.21,165881.0,723.75,6.958069273,16.78931627,2
871,3.18,294485.0,3986.39,5.489676387,15.63136234,0
872,2.9,164737.0,1991.9,7.931221361,15.67278861,1
873,1.97,78065.0,3314.81,6.999560029,16.90713635,1
874,2.43,144602.0,1740.03,6.29140912,15.26963971,1
875,3.09,140018.0,1921.17,3.403801947,16.79775034,0
876,1.35,315531.0,2828.83,7.371455905,17.67521599,1
877,0.44,239579.0,2163.07,6.125594688,15.72219083,1
878,3.32,148166.0,2036.61,5.740313746,17.03098301,1
