,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11678,0.97,176977.0,586.86,4.391499896,19.52268077
11679,1.25,146321.0,990.37,2.777366987,17.02148209
11680,1.59,367990.0,629.93,1.569674422,18.44825431
11681,1.58,140816.0,798.49,3.187685752,14.02907301
11682,0.99,114486.0,586.86,1.703294128,18.75993783
11683,3.08,120887.0,586.86,5.365244399,14.81335272
11684,1.04,128486.0,825.54,2.760741207,18.15352305
11685,1.16,153438.0,2006.85,2.266984432,17.25814169
11686,3.34,340670.0,1463.19,1.874656057,16.44721635
11687,0.61,130560.0,1271.83,2.467844132,16.38171878
11688,1.55,126550.0,613.94,5.054298001,12.77349043
11689,2.44,137545.0,591.97,3.103453204,19.04532633
11690,1.31,264139.0,2386.31,1.471369347,14.20936885
11691,1.17,130545.0,2600.54,2.797782658,16.35990709
11692,1.98,352828.0,2257.58,1.98031404,15.94309602
11693,2.34,370882.0,1781.92,4.435921358,13.01426778
11694,1.57,180834.0,1700.79,7.308514481,15.80039577
11695,1.01,133865.0,989.66,3.200526406,15.57801642
11696,0.98,136545.0,952.05,4.477288083,13.61199374
11697,2.3,141631.0,1820.21,2.026738869,16.09036201
11698,1.25,163768.0,3362.87,3.228271264,15.06862924
11699,3.14,153450.0,1533.57,2.389688997,18.20161752
11700,1.81,166835.0,1619.64,2.958728173,19.040432
11701,1.28,137055.0,1035.46,2.094870609,13.67269944
11702,1.9,348120.0,1059.64,-0.326393035,15.36836214
11703,1.46,156385.0,1898.71,3.786753616,14.59393686
11704,1.51,362141.0,1973.85,1.285179981,13.84710958
11705,1.09,129944.0,827.97,1.297493365,14.27449501
11706,0.66,250323.0,1672.0,1.768152869,14.85380145
11707,1.85,366079.0,1524.6,6.16313315,14.98724712
11708,3.31,330478.0,2102.3,2.020721157,15.67532216
11709,1.7,358657.0,2820.96,1.564235664,14.87041246
11710,0.9,139716.0,1435.88,3.106713358,15.74495417
11711,1.85,113552.0,1516.78,1.66818009,15.60636124
11712,0.81,101043.0,586.86,1.649182299,17.03689865
11713,1.94,251372.0,1215.0,1.996167978,13.97697724
11714,2.0,139649.0,913.78,4.52954253,15.76866078
11715,3.36,373118.0,2965.58,0.425527883,14.19023368
11716,2.2,120619.0,1529.58,7.133974393,16.0269813
11717,1.81,341293.0,2253.12,5.542504079,14.84609206
11718,0.7,259540.0,1802.42,1.084822543,15.72097415
11719,1.27,266350.0,1934.49,1.899173772,16.14449062
11720,1.83,148658.0,2131.58,3.750743632,14.87484401
11721,1.38,140135.0,1302.37,1.819357319,15.13549961
11722,1.44,260931.0,1313.24,4.507097411,12.22584647
11723,1.29,153589.0,2222.22,3.457291253,12.76188571
11724,1.67,100042.0,1679.36,1.004242005,13.6579923
11725,1.88,362171.0,2198.09,3.030753889,16.5939441
11726,0.48,397636.0,2302.43,2.06286954,17.24894891
11727,3.38,373323.0,2106.56,3.931325285,14.90756589
11728,0.73,384525.0,1307.24,6.432295514,16.715059
11729,1.52,259910.0,2352.72,3.681750235,16.40814177
11730,2.98,119946.0,1777.69,4.214490193,16.81073078
11731,1.04,149142.0,2208.8,1.597919533,13.7666786
11732,1.82,354343.0,1680.48,3.929900975,15.76516707
11733,1.76,181438.0,604.65,1.038524451,15.33991797
11734,1.42,145104.0,665.09,1.595465248,18.19704956
11735,1.95,231891.0,1596.92,4.123174281,15.01621306
11736,0.87,253381.0,1157.02,2.902087123,14.10169728
11737,1.94,166484.0,928.48,2.30634635,15.00235893
11738,0.88,363075.0,779.31,2.103521295,14.63372809
11739,1.79,240073.0,833.12,1.895115254,14.63055149
11740,1.09,107005.0,2938.93,3.747643367,16.87237009
11741,1.81,355307.0,1004.81,2.009755886,12.94155278
11742,2.43,235937.0,1870.84,3.862002962,11.38796303
11743,1.55,132696.0,1831.37,1.506083029,15.86439347
11744,3.33,127890.0,1393.05,1.46247364,15.2333949
11745,1.15,132609.0,796.09,6.799804809,16.30115357
11746,3.55,356028.0,1518.44,1.668336505,12.36120342
11747,2.15,93005.0,940.95,2.857602973,16.71229663
11748,1.78,135914.0,1698.45,4.091445722,16.39156202
11749,1.7,378559.0,2415.71,3.191394796,14.35151327
11750,2.46,248160.0,1220.23,2.778760254,13.84688128
11751,0.83,176695.0,862.82,3.692540963,15.13273722
11752,0.84,131189.0,1701.14,5.741307046,15.73293212
11753,1.66,243064.0,659.27,5.489199904,13.26747198
11754,1.92,361627.0,1374.79,4.50715258,15.7698369
11755,1.14,372068.0,1030.82,4.021704479,15.52845522
11756,1.21,371088.0,2590.63,3.671754597,13.52898024
11757,1.73,177278.0,2461.3,0.899451618,15.77358383
11758,2.47,141790.0,671.86,4.730881664,15.53939226
11759,4.59,363688.0,3337.93,2.575778407,11.94511788
11760,1.8,251814.0,2702.51,1.691282565,15.35739075
11761,1.09,144591.0,826.62,2.684107856,15.96497513
11762,1.18,137228.0,761.73,4.039631518,17.4729834
11763,0.94,149330.0,3242.26,3.464918891,14.24393571
11764,0.93,385355.0,2431.93,3.084545397,15.1232297
11765,1.01,375489.0,2351.77,1.54244805,14.9704217
11766,1.58,138019.0,765.46,0.644612811,14.59400028
11767,1.89,257269.0,2433.75,2.625467265,13.57949567
11768,1.15,262376.0,1972.92,1.629717011,15.86547745
11769,1.5,127430.0,806.41,2.397736518,16.8339616
11770,2.61,142438.0,1219.21,1.296759065,12.80555092
11771,0.73,151955.0,758.86,4.723157113,17.36097504
11772,1.5,359358.0,802.97,3.898051792,12.54106039
11773,1.72,236666.0,854.93,2.759296177,13.88018529
11774,4.93,251162.0,936.76,1.692635055,15.90784142
11775,2.45,392163.0,2003.64,3.553149347,16.22364237
11776,1.8,231929.0,1775.93,2.208039336,15.19124078
11777,3.12,232154.0,1567.2,3.426441705,13.18845281
11778,2.63,149530.0,1106.45,2.627966207,16.21863565
11779,1.7,110493.0,586.86,1.317453263,14.68358777
11780,1.88,114139.0,1739.42,1.937516456,14.65515309
11781,1.43,242563.0,1934.55,2.589059355,16.99138006
11782,1.17,157273.0,964.99,1.429206219,15.37623269
11783,1.77,358589.0,1945.85,1.71724753,15.62602745
11784,0.91,260552.0,1534.46,2.564992515,15.80226291
11785,1.85,357989.0,765.94,2.320610666,15.39606612
11786,0.36,354389.0,810.68,4.417554598,16.1704155
11787,0.82,144322.0,677.84,3.048254034,17.40467526
11788,1.63,260554.0,3558.18,1.31137571,13.3398599
11789,2.77,358150.0,1863.06,0.994038261,14.97708643
11790,1.16,234497.0,2342.52,1.302385502,13.1640285
11791,1.45,276839.0,2327.41,2.963781354,16.70106922
11792,1.83,343626.0,2102.17,2.448829174,11.2583727
11793,0.88,363639.0,786.6,1.427190304,13.42588259
11794,0.96,141511.0,1894.6,2.718305704,18.00947593
11795,2.6,240859.0,2461.5,1.066893637,12.79319656
11796,1.13,372734.0,1246.63,1.144113417,16.76723979
11797,1.87,350914.0,1098.86,0.871819085,15.48693744
11798,2.69,138671.0,1737.92,1.827176007,14.32719734
11799,1.52,133353.0,2892.26,1.61535841,16.87562295
11800,1.73,354665.0,1917.29,5.150122252,12.41689805
11801,2.92,127066.0,587.28,2.763958685,13.71631765
11802,2.8,150025.0,632.37,3.152282488,14.72713384
11803,0.78,120446.0,586.86,1.956295119,14.26210106
11804,2.43,389140.0,1864.0,3.254347062,13.26525928
11805,0.68,354766.0,1854.54,2.47095903,15.4583154
11806,2.84,119127.0,1140.47,2.60368368,13.5658166
11807,2.42,150617.0,586.86,4.233329866,15.90796475
11808,1.74,347599.0,1259.53,3.248388401,12.50840544
11809,1.66,242995.0,1630.05,2.431685891,13.75267004
11810,1.61,360903.0,3440.85,0.76181903,16.38603691
11811,1.69,215333.0,1939.35,6.524013459,18.85920959
11812,4.4,358116.0,2745.37,1.279878111,13.08007924
11813,1.59,375673.0,1152.92,2.652861354,15.66708129
11814,0.66,380530.0,1585.25,-0.138406373,11.2583727
11815,1.59,343688.0,1612.03,1.262493746,14.95010637
11816,1.62,235501.0,1101.02,1.642111517,16.47472118
11817,1.71,384115.0,1297.57,3.130367262,15.3130154
11818,2.07,352313.0,959.81,2.737784525,14.42224687
11819,1.98,230618.0,942.08,2.995323782,13.79454121
11820,1.11,250415.0,1143.68,0.921481627,14.55504249
11821,1.31,127099.0,614.65,4.3277565,14.86947553
11822,1.84,246267.0,1846.04,4.825465845,16.13133194
11823,2.17,366240.0,752.59,1.529097657,16.62361118
11824,1.63,245159.0,1218.91,4.246727607,15.54117206
11825,1.39,349402.0,2421.36,6.660910929,12.39444288
11826,1.94,153319.0,2052.11,2.664757202,15.70724382
11827,1.96,336717.0,1995.6,1.150551199,17.06309941
11828,1.17,158733.0,945.87,0.94437239,15.99922635
11829,2.11,354306.0,597.29,0.803939491,14.85924538
11830,1.86,143384.0,2046.36,6.115139801,16.94547536
11831,1.93,137468.0,676.0,1.593531728,14.5597042
11832,0.97,401119.0,919.64,3.649045922,18.57946444
11833,1.18,134748.0,1620.49,2.705084985,14.66841796
11834,1.67,363535.0,1959.32,1.466868234,13.53930953
11835,2.32,124259.0,1938.61,3.021911732,14.95126612
11836,1.52,322027.0,604.85,1.14096308,11.8532302
11837,3.26,118470.0,1670.33,1.003434231,13.9930484
11838,2.32,232716.0,2305.02,2.079614775,13.38556459
11839,4.39,138152.0,968.2,4.729269909,16.38846167
11840,2.9,132880.0,1541.03,1.776072048,16.15275256
11841,2.0,255306.0,3227.05,3.662791494,14.23527096
11842,1.53,142472.0,649.35,7.201740642,14.96793305
11843,2.45,130125.0,919.27,5.150608031,15.9071044
11844,1.14,151153.0,2991.27,3.59066973,18.29116654
11845,2.46,138437.0,3032.52,0.304581881,12.83108736
11846,0.6,378877.0,3228.05,3.551969684,12.98294013
11847,1.33,369382.0,3282.79,1.818588592,14.65228469
11848,1.15,161516.0,3832.34,5.359804044,17.72101644
11849,1.54,384369.0,1846.5,3.543886992,14.25595081
11850,0.28,121084.0,586.86,2.616809096,17.36895831
11851,0.88,113453.0,586.86,2.252765322,14.03665427
11852,0.28,364120.0,749.12,2.363316749,13.15584559
11853,2.0,356918.0,1902.03,6.263099642,15.39999918
11854,1.55,351893.0,1865.61,6.969415041,13.45677072
11855,1.48,125149.0,1384.89,7.009653283,14.88470869
11856,1.42,367758.0,1985.44,0.433134009,13.20342359
11857,0.76,139029.0,1738.35,3.09435258,16.15878946
11858,3.79,350546.0,1802.11,1.4626953,16.08257007
11859,1.17,365559.0,840.68,1.665866486,16.00891405
11860,2.42,358516.0,2584.23,1.563142963,14.98642838
11861,2.09,257658.0,1938.3,4.331895681,18.26457953
11862,1.55,253822.0,1955.44,2.132807535,13.44120545
11863,3.15,252735.0,2570.52,0.449364026,13.01104647
11864,1.07,143618.0,1280.62,2.62588794,16.8570436
11865,1.96,145500.0,1898.89,1.601097219,12.55778954
11866,2.49,366978.0,835.87,1.832340355,12.82186718
11867,1.78,378982.0,1226.95,3.126069127,13.93674353
11868,1.83,243490.0,1795.67,2.927637454,17.24163884
11869,1.81,250084.0,1323.87,4.748079012,15.22927021
11870,1.76,115708.0,2353.49,2.20540627,14.13400355
11871,0.9,360720.0,1034.11,3.884050561,16.02937589
11872,2.59,139048.0,1770.01,0.65412539,15.45383732
11873,1.86,324554.0,2213.37,3.963537282,13.10566424
11874,4.78,378360.0,2671.14,2.38334932,15.29364044
11875,1.66,353712.0,1227.76,2.910693541,17.2915158
11876,1.35,383055.0,2674.88,2.470928581,14.70646161
11877,1.79,331467.0,1694.81,2.574511675,13.55255906
11878,2.58,371794.0,958.98,3.038978026,13.31632088
11879,2.25,390847.0,1376.36,2.974335222,16.54934566
11880,1.74,119205.0,3376.01,2.517726443,13.65085897
11881,1.32,131587.0,815.46,2.153196285,17.45453095
11882,0.69,155867.0,946.81,1.176554277,13.17340613
11883,1.89,250583.0,1976.74,4.79249831,14.81328601
11884,1.57,269046.0,774.94,2.541855664,13.93034069
11885,0.86,169198.0,716.3,2.560902242,16.25833619
11886,3.16,375186.0,792.1,3.062397119,13.67557331
11887,1.12,378898.0,3155.61,3.056451607,17.17928347
11888,2.52,260498.0,810.98,2.925990752,14.20058654
11889,1.39,333062.0,586.86,4.077336663,13.15533675
11890,2.2,134555.0,703.07,1.156908585,16.77304866
11891,1.54,248265.0,3148.96,3.510637111,14.93934287
11892,0.8,133558.0,1366.64,6.095300206,15.79995575
11893,2.26,116698.0,905.54,1.920806383,16.30607386
11894,2.55,394890.0,3461.79,2.877675678,19.30857026
11895,1.98,118002.0,659.47,1.892740132,15.37543255
11896,1.85,254954.0,2376.26,2.852677657,13.97540962
11897,1.12,256926.0,2197.62,3.132885082,13.6688371
11898,1.48,241741.0,1042.95,2.2859961,14.15104868
11899,1.42,237657.0,1980.4,0.091687544,17.06240195
11900,1.2,257781.0,1932.49,2.108698452,13.82365363
11901,1.12,261989.0,1214.12,4.23789644,15.36953375
11902,1.58,136958.0,1682.58,3.215926705,14.97749121
11903,1.56,145100.0,1419.6,6.022670014,16.09474379
11904,1.81,120536.0,781.23,3.14701739,13.45840459
11905,1.1,159453.0,1718.73,2.444263212,16.47813689
11906,0.66,134509.0,634.91,3.587058197,18.09804883
11907,2.3,362144.0,1123.8,6.472779958,15.44896461
11908,1.66,125790.0,680.72,2.106289592,14.31032082
11909,1.77,369624.0,2288.52,1.171998473,15.88838223
11910,1.12,157089.0,586.86,6.924547026,14.91193241
11911,1.56,169067.0,1849.9,2.469914601,18.75578363
11912,2.87,352820.0,586.86,1.214993389,15.45551546
11913,1.56,361943.0,1425.54,2.02031803,16.56783519
11914,1.66,135331.0,1275.03,6.711395648,15.38060201
11915,1.71,264176.0,815.5,2.400310836,17.07708257
11916,1.26,154274.0,2632.23,2.322257177,14.42450071
11917,1.53,275488.0,1091.07,2.744746819,16.15955406
11918,1.26,153935.0,1462.43,6.631417647,15.9348631
11919,1.64,241217.0,2899.15,0.972885714,16.53765241
11920,0.6,138740.0,586.86,3.951324852,15.27985424
11921,1.06,217340.0,640.36,2.226780612,13.35062919
11922,1.27,336593.0,959.26,3.505553675,16.21183873
11923,1.78,151668.0,1682.41,4.506257768,16.05005926
11924,1.16,226351.0,611.69,2.277915994,14.15425121
11925,1.41,234520.0,2129.92,2.481046549,12.74790624
11926,0.73,258304.0,763.16,3.461380795,13.00117402
11927,2.09,348953.0,1298.47,1.507254744,18.01918692
11928,1.2,353714.0,2255.1,1.293889833,14.62234869
11929,2.08,244126.0,901.52,1.800648487,15.23297909
11930,2.35,134847.0,2688.5,2.971162108,15.24161202
11931,1.11,389227.0,878.58,4.071634898,15.40751521
11932,1.58,399171.0,2077.79,4.577348048,16.09762327
11933,1.62,255506.0,1421.48,1.843634165,13.59503126
11934,2.29,271052.0,792.77,1.699634692,15.81341341
11935,2.21,114934.0,669.89,3.536841343,14.43981785
11936,1.7,147970.0,945.81,5.610575601,16.36752857
11937,1.78,150224.0,2099.43,3.587503106,13.70330071
11938,1.53,158316.0,2092.47,0.350854952,15.73489692
11939,2.41,341225.0,1713.16,3.481663239,12.61838858
11940,1.74,136792.0,691.79,-0.250055011,13.27839914
11941,2.89,276934.0,1788.48,2.531791425,14.29734828
11942,1.67,384346.0,1494.93,3.775321781,15.73658269
11943,2.09,133651.0,1549.38,1.092486876,15.448819
11944,1.97,102294.0,1416.22,1.76303821,16.37620298
11945,1.11,136740.0,2151.46,5.005880122,15.24347958
11946,2.43,141665.0,803.98,2.560343569,13.89353548
11947,2.6,154139.0,2273.57,3.270178109,16.51805498
11948,0.7,375898.0,1844.22,2.881245442,16.91932906
11949,1.95,364735.0,1592.7,3.707531445,15.15459939
11950,1.68,223664.0,877.16,1.915337061,16.17587452
11951,0.67,121623.0,843.32,1.526363131,15.37120509
11952,1.67,135130.0,1780.42,6.137506102,13.34978971
11953,1.06,372120.0,1508.28,2.59057674,15.43517366
11954,0.86,375789.0,782.89,0.437124955,13.29540354
11955,0.68,116603.0,620.39,5.381368607,13.09237559
11956,1.83,359276.0,1340.59,3.570112359,16.72789993
11957,1.71,244776.0,2931.32,3.101900168,15.25220003
11958,1.45,167142.0,3715.41,1.649743477,17.37607696
11959,1.97,227971.0,1725.38,2.724574822,13.16296741
11960,0.72,143591.0,2244.63,5.812645929,17.98890364
11961,2.82,140716.0,660.65,1.769118593,16.08013853
11962,2.21,351620.0,1999.4,4.743897811,15.83060782
11963,1.06,145188.0,991.25,4.623447821,14.53236667
11964,2.37,244137.0,827.85,1.892805642,13.42367964
11965,2.12,225055.0,1458.66,2.310396096,11.31472451
11966,3.19,226632.0,1007.43,1.389729112,15.40656497
11967,0.45,383499.0,957.14,1.889400342,15.28372983
11968,1.59,128524.0,1748.69,2.810537136,13.55736598
11969,1.91,371657.0,1072.56,3.16985109,14.78609713
11970,1.72,119676.0,616.22,7.044298539,16.12983709
11971,2.26,389130.0,1032.36,7.584179872,14.35031768
11972,1.2,346304.0,1880.32,2.977116725,15.64749061
11973,2.27,247064.0,831.73,1.524151008,15.01177426
11974,1.18,230378.0,756.49,4.337447255,14.97759457
11975,0.4,170647.0,1441.23,2.026541469,14.21284908
11976,0.98,161741.0,586.86,3.161776779,13.82859129
11977,3.08,353662.0,1913.42,5.032833908,14.74886705
11978,2.69,231749.0,2032.26,3.144331479,15.84207768
11979,1.04,374445.0,2349.41,3.621749736,14.60135191
11980,0.33,163378.0,939.09,4.477807481,17.3744557
11981,1.63,150510.0,586.86,4.305800592,15.76627658
11982,2.1,262332.0,812.59,2.907497617,14.46167839
11983,0.68,148362.0,586.86,3.695049057,15.01282544
11984,1.35,131382.0,1682.29,1.894911943,16.20652414
11985,1.64,121374.0,586.86,3.318046202,17.8459788
11986,1.31,111884.0,751.62,6.065234885,19.09445444
11987,1.96,385241.0,2475.28,7.126162573,16.49149272
11988,2.61,370654.0,2513.26,6.580781076,17.68925367
11989,1.0,127839.0,867.62,3.419634402,14.0773108
11990,0.69,375245.0,2310.57,0.151419629,15.83882754
11991,1.61,120030.0,595.15,1.984893524,15.94619092
11992,1.73,258960.0,1970.84,6.704323636,16.27440509
11993,1.63,223388.0,666.93,2.46146233,14.68836644
11994,0.58,145903.0,586.86,3.493812808,13.84763528
11995,2.33,245508.0,1151.92,2.596113182,17.83192411
11996,1.27,146119.0,673.97,2.274357103,19.45304465
11997,1.55,351436.0,2108.2,-0.296243471,14.25359819
11998,0.9,382681.0,1901.33,2.458157684,19.05377724
11999,2.11,126839.0,2117.52,6.537946067,14.89006309
12000,2.01,181854.0,604.89,3.494692256,18.04557094
12001,1.6,147705.0,2346.55,2.612782262,14.84643781
12002,0.67,241452.0,2164.67,3.744037044,13.86643965
12003,0.97,152559.0,829.38,1.830262165,15.9801103
12004,1.77,254771.0,850.17,1.463019437,13.19096507
12005,2.76,147923.0,786.7,3.299446054,14.1134721
12006,1.59,163883.0,1268.57,1.949320151,16.7449784
12007,1.74,162175.0,970.24,5.460381265,18.88759748
12008,2.33,258712.0,761.42,1.560058939,15.7664154
12009,1.44,167335.0,676.96,6.59162504,13.3366905
12010,1.05,277460.0,1503.55,1.015251439,16.28108422
12011,2.53,153615.0,3798.96,3.215797674,16.57503852
12012,1.87,134031.0,1834.11,2.406425335,17.42795493
12013,1.02,167901.0,1172.24,2.361713912,17.56083728
12014,0.73,128677.0,1887.94,1.58618753,13.66939846
12015,2.52,115656.0,586.86,3.417395356,17.19475577
12016,2.51,332876.0,1872.12,4.649913858,16.09049378
12017,1.81,353146.0,1658.3,1.631903273,14.56821172
12018,2.81,148373.0,1318.41,0.991750845,15.26326146
12019,1.74,380633.0,1118.16,4.766355206,14.05546837
12020,3.6,248479.0,1743.3,-0.326393035,14.26524234
12021,0.7,155747.0,625.68,3.926262095,16.06841137
12022,1.56,248801.0,678.36,3.699858226,14.63039273
12023,2.12,341509.0,2504.86,4.382616049,12.78525609
12024,1.78,141298.0,917.68,3.578617899,15.67330652
12025,3.1,341391.0,1486.44,0.70988484,12.68692893
12026,1.42,240013.0,763.5,2.526904152,18.42420748
12027,1.54,328364.0,1767.47,1.196344882,13.61098888
12028,2.5,375574.0,1814.64,2.955953257,14.6319197
12029,1.29,120699.0,586.86,6.961237973,15.83606289
12030,1.68,135543.0,688.32,5.521882916,15.36538387
12031,1.47,135763.0,778.21,6.572258186,15.5998366
12032,2.3,367527.0,1302.53,3.797983147,17.0719241
12033,1.9,341543.0,2004.34,1.750481903,14.9477554
12034,1.89,148478.0,867.99,2.970956298,14.43009768
12035,1.31,378134.0,1543.4,0.931846431,15.11874044
12036,1.28,257049.0,1947.93,2.576883851,14.40468324
12037,1.65,130645.0,586.86,3.367256309,18.22266674
12038,0.75,247633.0,888.32,2.63520758,14.71256337
12039,1.28,365067.0,2022.56,2.765661158,14.69342027
12040,1.06,270804.0,2225.22,4.66360942,15.65925355
12041,2.08,355595.0,2686.72,3.756144796,15.53821338
12042,0.82,286542.0,2805.86,4.696284354,16.48405391
12043,1.51,370214.0,2432.49,1.950135065,13.15250177
12044,2.33,245908.0,1957.45,2.436970363,16.41133817
12045,0.8,164568.0,621.32,1.021068586,16.10268154
12046,2.59,249604.0,744.79,5.054126644,16.74309681
12047,1.24,379716.0,2711.11,2.383338707,13.62948762
12048,1.34,345901.0,957.85,0.396752457,15.61286045
12049,2.35,377747.0,1992.57,3.142313192,17.07680909
12050,0.72,378043.0,2024.04,2.45607109,13.27896244
12051,1.05,148913.0,770.28,5.829812703,15.20204326
12052,1.0,355610.0,1287.63,2.450107596,14.66457397
12053,1.81,157685.0,640.57,4.685704412,13.9297938
12054,1.59,153050.0,1619.75,4.607290018,17.71239221
12055,1.75,139443.0,1502.35,2.331311411,19.32584448
12056,1.34,348905.0,1811.98,5.342029217,12.74627653
12057,3.02,343979.0,2162.52,3.498944179,12.98621886
12058,1.66,133848.0,800.87,3.87663163,15.48600723
12059,0.61,240539.0,718.88,1.717335547,14.70374488
12060,1.55,166826.0,759.05,4.228924903,17.49156459
12061,0.68,156666.0,774.85,3.319769528,16.44687558
12062,1.18,365200.0,1460.82,2.201487642,18.26651088
12063,1.24,237016.0,1880.26,0.888886911,13.40511084
12064,1.77,119149.0,2025.63,1.793891577,14.71977359
12065,0.54,135099.0,821.73,3.322680937,14.74350455
12066,1.57,359265.0,866.8,5.321933955,17.18369952
12067,0.74,260492.0,2867.09,1.762997469,15.63461788
12068,1.68,80664.0,738.92,1.207120026,14.84335465
12069,1.87,358659.0,3087.54,1.494483777,13.66756726
12070,2.79,381036.0,2247.65,1.84977697,15.96329345
12071,1.78,142502.0,951.82,3.775231504,12.76618582
12072,0.64,130433.0,890.37,1.097209649,15.98201293
12073,1.75,261751.0,3636.1,3.387710691,15.9223453
12074,0.85,140649.0,881.85,2.469193046,14.5611526
12075,1.72,144293.0,1416.13,2.708652067,15.91697913
12076,0.89,137707.0,2301.61,1.803660419,12.36906549
12077,1.91,246425.0,1822.56,0.154834093,14.52403735
12078,1.47,138832.0,1095.24,3.49771552,15.75413192
12079,1.06,379757.0,1884.7,5.289477375,14.41210788
12080,1.73,135013.0,587.42,3.397794946,15.0749845
12081,3.45,78065.0,3134.54,3.769112586,16.75637995
12082,1.95,363800.0,799.0,0.870987061,16.99182227
12083,1.32,280839.0,1981.16,2.864203661,16.42307826
12084,1.74,352516.0,597.1,4.136124157,16.53397717
12085,1.05,122648.0,586.86,3.081208929,15.2874878
12086,2.23,251292.0,734.82,2.193285467,13.45081864
12087,2.01,352639.0,1993.85,2.895544983,12.79896718
12088,1.97,130877.0,755.78,3.438846574,15.82561956
12089,2.61,142905.0,3728.51,1.209793959,17.65579402
12090,3.2,156830.0,814.09,5.882507924,14.43428417
12091,1.45,398686.0,1023.89,1.712324355,17.74852965
12092,2.02,135983.0,719.11,2.42614547,14.82313272
12093,2.37,335974.0,833.42,4.006592402,13.2553323
12094,1.5,391071.0,3416.95,0.403559071,16.15818142
12095,1.07,164684.0,1863.86,3.781442507,16.15515018
12096,3.09,401119.0,734.59,4.887164424,13.99772033
12097,1.4,363724.0,586.86,3.070500601,13.67880756
12098,0.61,375606.0,2374.47,1.5606738,16.8544288
12099,0.85,238192.0,748.24,4.195523989,13.10655662
12100,0.75,212551.0,1106.75,3.036462334,15.03023244
12101,2.35,240776.0,1951.1,1.983115556,15.50216267
12102,1.05,155318.0,807.42,3.159238871,13.28697709
12103,0.86,230597.0,586.86,3.311618401,17.00370954
12104,1.25,140368.0,1059.8,3.798279494,16.27817485
12105,1.42,237524.0,1504.6,-0.120939828,13.05217686
12106,1.51,261128.0,2248.39,4.267868361,13.36765789
12107,2.0,152420.0,873.35,2.25448836,12.99719869
12108,1.57,162312.0,2525.77,6.058528922,16.11389562
12109,0.52,160530.0,1405.79,2.93626112,16.74198381
12110,1.9,343938.0,1140.49,2.021318058,16.29151742
12111,2.01,145860.0,1787.17,5.939698487,14.31893896
12112,1.81,132592.0,964.18,2.39075083,13.28741549
12113,0.53,258265.0,1830.11,6.989503892,15.36870308
12114,0.59,155766.0,1885.16,2.416669135,15.91554976
12115,2.82,152389.0,1952.46,3.361499657,17.556853
12116,2.16,352791.0,1400.36,1.007953694,14.38677367
12117,2.03,303709.0,1325.78,4.919046952,15.53400052
12118,1.15,178990.0,1978.35,4.005693458,17.4150534
12119,2.35,279723.0,863.51,3.731929501,16.30448221
12120,1.61,136680.0,1710.19,2.016118815,13.97006899
12121,1.98,385559.0,2236.12,1.33689176,15.11355025
12122,1.77,377115.0,1959.74,1.618308499,15.0783523
12123,1.35,348723.0,586.86,3.964426361,15.31700108
12124,1.36,158839.0,965.21,1.173045651,13.06069879
12125,0.71,308983.0,722.65,1.453381877,13.27562665
12126,1.1,152615.0,1874.68,2.838559508,13.83512348
12127,2.39,274923.0,948.63,5.855309069,17.24120876
12128,0.85,354110.0,1573.05,6.351335129,13.6847819
12129,0.5,124745.0,2020.59,3.944765623,15.44363115
12130,2.45,381440.0,1777.58,2.076482758,17.83396216
12131,1.62,156182.0,3301.29,5.923154144,15.47639662
12132,1.67,152712.0,619.36,3.57694045,19.630501
12133,1.09,122821.0,2651.74,1.577951042,14.93299028
12134,0.45,364825.0,1566.67,2.777153917,16.21586451
12135,1.23,112623.0,682.94,3.099622701,15.34385936
12136,2.19,241712.0,1998.92,0.907758058,16.42904739
12137,1.12,124726.0,805.36,8.210921844,16.18887494
12138,2.44,365337.0,965.01,4.060314133,14.98012167
12139,1.71,150719.0,1675.95,7.263594789,18.5825608
12140,2.87,359261.0,2571.03,1.271160318,13.35353212
12141,1.55,236130.0,595.47,2.416008021,15.48778488
12142,0.5,169987.0,1365.97,5.002594495,14.22254193
12143,1.75,138771.0,1339.7,2.179861855,14.0061576
12144,1.35,146409.0,770.43,4.005142121,14.25468252
12145,2.59,341868.0,1857.71,1.76655661,16.10519256
12146,0.52,172415.0,3316.44,3.990466678,14.67894345
12147,1.66,243920.0,1171.42,0.772687828,13.1842368
12148,0.53,119603.0,836.41,2.297592997,14.0813376
12149,1.12,382935.0,2613.38,3.896111842,16.87855762
12150,1.37,356448.0,1205.54,4.93706669,13.22074799
12151,1.0,160180.0,821.81,1.727236075,13.53344268
12152,1.33,384905.0,2740.32,0.650561021,16.13103927
12153,1.86,239737.0,1727.72,2.308473302,15.354467
12154,1.28,244814.0,1946.34,3.253416553,12.89345342
12155,0.89,113782.0,2409.65,3.916395674,11.72993708
12156,1.5,367106.0,1045.19,1.103385065,16.76840368
12157,1.55,130039.0,1073.66,2.187264125,15.75704047
12158,2.11,351586.0,1570.62,1.446560805,15.18794177
12159,1.39,128545.0,586.86,7.214846786,15.69074371
12160,1.37,248250.0,998.31,6.658982949,15.51982086
12161,1.61,331570.0,918.45,1.419517212,13.15516341
12162,1.62,120436.0,1775.39,3.330617849,16.67075977
12163,3.18,157252.0,3260.77,3.632309917,15.50304691
