,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.13,243212.0,1912.29,6.354904234,17.53858964,1
465,0.92,337113.0,3804.29,4.828461633,16.689527,0
466,2.33,109272.0,878.49,5.093297558,15.57124204,2
467,0.72,251196.0,2754.49,6.509619022,17.48051299,1
468,1.6,228537.0,3859.06,5.613861737,17.23115153,1
469,2.71,289279.0,1225.66,6.714519977,15.16389408,2
470,1.46,147408.0,1513.17,8.299860912,19.07538301,1
471,0.93,126933.0,1489.19,6.285886124,17.10706751,1
472,0.33,332689.0,4202.16,6.27846396,15.10277621,1
473,0.57,366159.0,3790.78,6.295017565,17.6125867,1
474,0.9,325301.0,2720.25,5.795164988,16.01533282,0
475,2.92,249684.0,1765.48,6.551509986,17.13910612,2
476,2.82,281633.0,2088.84,6.223081811,17.50019828,1
477,0.99,313983.0,3399.46,6.30231621,16.01081797,1
478,0.76,230620.0,2186.98,6.060692963,17.72803005,1
479,2.26,139475.0,1539.27,6.538908016,17.62511987,2
480,0.77,266403.0,2003.97,6.874982526,16.86762444,1
481,0.63,256990.0,2390.92,6.912373609,17.25866581,1
482,2.3,266059.0,2711.4,6.972804006,16.10153956,2
483,1.42,118971.0,781.81,6.021588168,16.97877419,1
484,0.99,115102.0,983.13,6.316678165,16.9903966,1
485,1.3,149856.0,626.91,6.40344059,17.40267249,1
486,1.41,364615.0,2871.06,6.771108023,16.9895539,0
487,1.23,106562.0,858.84,5.901157723,16.86397028,1
488,0.37,389268.0,2998.36,5.797868523,17.18282278,0
489,1.42,259352.0,1840.04,6.445514482,17.6258484,2
490,1.43,211285.0,1938.61,6.406372476,16.0595734,2
491,0.21,369078.0,2183.63,6.094446995,17.0236084,1
492,1.1,350442.0,2903.83,5.910335615,16.89504556,1
493,1.44,346579.0,3098.56,5.663705146,15.7591466,1
494,1.63,163032.0,1925.4,6.563645728,17.70376164,1
495,1.87,113425.0,1570.08,5.62577244,17.09099308,1
496,1.0,134546.0,1636.9,6.452326944,17.41738068,1
497,1.23,144605.0,1916.41,6.051705086,17.08078941,1
498,0.94,158632.0,1971.07,6.8462127,17.39623061,1
499,1.65,119631.0,1904.3,6.279851267,17.7736557,2
500,2.17,262608.0,2439.05,5.896857832,17.16856655,2
501,2.74,434700.0,3904.66,3.484601112,15.63137783,1
502,0.86,112445.0,2034.95,5.330086129,17.5023577,1
503,2.28,220301.0,2646.59,6.123183744,16.9087905,1
504,2.19,231187.0,1712.86,6.125381867,17.22013407,1
505,2.12,275596.0,2403.53,6.609143073,15.20315339,2
506,1.51,346763.0,3579.14,5.952454296,16.38447954,1
507,0.96,140211.0,1373.96,6.715911529,19.04738724,1
508,1.1,354646.0,3190.25,6.767626968,16.8136971,1
509,2.53,78065.0,937.2,6.818402477,17.33489717,2
510,1.14,112428.0,696.23,6.793138525,16.96555084,1
511,2.14,233663.0,2076.81,6.165588525,17.07472586,1
512,0.77,367765.0,3231.5,5.998475853,16.09252731,1
513,0.69,149119.0,887.91,6.86200503,16.70192374,1
514,2.09,240575.0,3562.9,6.091724852,15.38480709,2
515,0.96,406660.0,2860.78,6.617062818,16.72822056,0
516,2.22,265241.0,1765.88,6.647998965,16.81937271,2
517,2.12,282034.0,2805.18,6.358408323,17.28750452,1
518,1.73,155574.0,1476.93,6.898326399,18.4457929,1
519,2.48,143643.0,1648.55,4.952383179,16.39542156,2
520,2.42,145840.0,977.81,5.781311041,16.9193396,1
521,0.58,315843.0,2586.84,6.14741817,15.7554262,1
522,1.05,267502.0,2766.71,6.237278303,15.69622061,1
523,2.33,131784.0,1973.68,5.067853204,15.65016471,2
524,0.44,144245.0,1698.3,6.671637158,18.61464136,1
525,1.14,365091.0,3490.25,6.306702786,16.57659168,1
526,1.01,336436.0,3219.23,6.734719054,17.00656684,1
527,0.73,278703.0,2208.06,6.416190654,17.39913413,1
528,2.38,280682.0,2501.17,6.1880219,17.41902036,2
529,2.12,232805.0,2646.07,4.146319925,16.14783097,2
530,1.36,217290.0,2283.18,6.347072885,17.17512329,1
531,1.31,364533.0,3296.81,5.782178714,15.7672633,1
532,1.92,242357.0,3153.23,5.651506403,16.1350321,2
533,0.89,149346.0,1670.71,7.414635996,17.1363685,1
534,2.47,428164.0,2969.8,5.014846907,15.80851465,2
535,2.0,146049.0,1964.88,4.957471341,15.17056218,2
536,1.33,138479.0,1520.43,6.392106906,17.23883081,1
537,0.73,140284.0,2273.26,6.485928853,17.180915,1
538,2.01,249921.0,2594.03,5.809475112,15.94917311,1
539,1.29,332353.0,3124.42,6.470605022,17.59352512,0
540,2.89,399836.0,2792.84,5.098398513,15.70872782,1
541,1.0,103027.0,1034.96,5.768277264,16.70754902,1
542,2.47,277434.0,1818.33,6.810607694,17.5484967,1
543,0.89,381223.0,2556.14,6.592646113,17.30589303,1
544,1.88,254630.0,3027.22,7.041727304,15.78918623,2
545,1.08,358790.0,2794.2,7.228473005,17.60038332,0
546,0.74,362671.0,3047.22,6.549301396,17.06345652,1
547,1.97,149499.0,1931.15,6.343471419,17.66566535,2
548,0.74,112588.0,1895.29,6.787366237,17.50351361,1
549,0.61,355873.0,3609.83,6.209135656,18.10638797,0
550,1.61,258441.0,2437.85,6.44403949,16.8023793,1
551,2.01,143721.0,677.81,6.008831199,17.17009183,2
552,3.23,240783.0,2563.57,6.252057104,17.60529445,1
553,0.92,271751.0,2036.49,6.633350977,17.50394605,1
554,1.3,354736.0,4127.44,4.909088909,16.15283333,1
555,2.14,95697.0,744.05,6.011131371,17.53725433,1
556,0.9,338044.0,5006.9,3.888436958,15.36865622,0
557,2.75,87765.0,620.61,5.822022244,16.66440738,2
558,1.27,319457.0,3724.39,6.280992843,16.75241288,1
559,2.84,237485.0,1812.78,6.461082692,17.48976832,2
560,3.11,102260.0,1991.99,6.764304369,16.93356641,2
561,2.19,283278.0,1826.4,6.678321743,16.66307521,2
562,0.95,346842.0,2526.33,6.902856012,16.95395086,1
563,1.36,213303.0,2076.07,6.077999632,17.0120329,1
564,2.36,123387.0,888.07,6.47231406,16.80354935,2
565,2.77,269722.0,2577.37,6.98654683,17.18517803,1
566,1.55,245144.0,2859.57,6.291797859,16.92534334,1
567,1.5,386563.0,2845.01,6.424676299,16.84579463,1
568,2.8,290468.0,2098.66,6.751329065,17.55288187,1
569,1.51,131035.0,1872.27,6.843852159,16.99183221,2
570,1.49,306811.0,3444.71,5.977603414,16.30322574,1
571,1.94,144850.0,1645.25,6.921838242,17.34140842,1
572,2.46,238950.0,1784.02,4.373228718,16.14872689,2
573,0.27,419264.0,4452.02,3.360703413,15.85976985,0
574,0.49,245275.0,3424.79,6.810791887,16.8008812,1
575,0.79,245838.0,2010.8,6.249939423,17.08242158,1
576,2.73,116286.0,1563.73,6.132883752,16.27925284,2
577,0.4,352183.0,3329.58,6.322489813,16.45055149,0
578,1.06,96442.0,1267.67,5.94347935,17.14879192,1
579,2.76,109393.0,1270.55,4.414137836,16.10560112,2
580,0.91,78065.0,2466.34,6.815318301,17.41174804,1
581,1.94,294704.0,1727.11,6.02997831,16.59683836,1
582,3.39,220973.0,2754.41,4.775055067,15.34444672,2
583,2.52,105245.0,2459.74,3.293523224,15.57652733,2
584,2.48,288057.0,2468.18,6.454903524,16.07908826,1
585,0.72,176034.0,845.85,6.160883431,17.19401053,1
586,1.64,112095.0,1409.46,6.646045905,16.84497446,1
587,0.84,411708.0,3731.56,5.873162992,15.70154367,1
588,2.37,140468.0,2214.77,6.055035494,17.35849597,1
589,2.42,79435.0,1075.5,6.304794009,17.27715206,1
590,1.3,78065.0,1258.84,6.831229623,16.55620611,1
591,0.97,314354.0,3871.3,4.473727682,15.75058498,1
592,2.69,160280.0,1160.43,4.854506388,15.39544994,2
593,1.74,109109.0,1816.93,6.199052359,17.12849187,2
594,2.13,263640.0,2986.53,4.819525347,15.61758585,2
595,1.13,110659.0,931.9,5.370736382,15.5841542,1
596,1.0,240954.0,3547.38,6.210562755,16.99883258,1
597,0.75,122957.0,1974.94,6.8079417,16.93297373,1
598,1.9,414475.0,3522.09,4.662456466,15.89297016,1
599,1.99,270967.0,1936.93,6.864068429,16.70644746,2
600,2.18,172789.0,1651.92,7.171487179,18.28517459,1
601,1.27,261376.0,2345.34,6.367254839,16.79518444,1
602,1.72,142298.0,2132.3,6.437158474,16.90545687,1
603,2.57,137476.0,1871.04,6.785071154,17.12596122,2
604,1.22,160648.0,2001.59,7.956584475,18.97811143,1
605,0.53,274837.0,1604.28,6.894642636,17.40506279,1
606,1.07,321689.0,2336.9,6.165001319,16.79029035,0
607,2.54,158424.0,1654.84,5.993678516,16.78660693,1
608,1.86,231444.0,1412.27,6.778534803,15.67216629,2
609,0.88,353688.0,3917.72,6.568876908,17.36370285,0
610,1.86,261345.0,1687.32,6.175011215,16.89475762,2
611,2.07,452850.0,4228.3,3.67293225,15.80072353,2
612,3.03,260245.0,3609.0,6.06005496,16.11608152,1
613,2.05,296237.0,1922.83,6.386760392,17.51488236,1
614,1.57,91892.0,785.13,5.943412579,16.44954355,1
615,0.75,356483.0,2911.89,6.043083747,17.61181696,0
616,2.57,90628.0,2023.19,6.084490955,17.61233265,2
617,1.75,124201.0,944.38,6.469023366,16.77011645,1
618,1.57,250971.0,3455.87,6.231976468,15.940794,2
619,1.92,315184.0,2175.9,6.138813774,17.43932466,1
620,1.82,247963.0,3798.16,6.009590237,16.19528608,2
621,0.83,345805.0,2853.98,5.82270983,16.28014723,1
622,1.24,248344.0,2625.53,6.234880714,17.35533267,1
623,1.08,154277.0,1671.92,6.032461732,16.86239887,1
624,2.8,231383.0,2232.59,6.162998698,17.36014229,1
625,2.26,257410.0,2118.87,5.884359229,16.49067595,2
626,1.29,153702.0,1803.79,7.814644677,18.3347214,0
627,1.35,354725.0,3757.1,6.638826229,17.05182822,0
628,2.4,78065.0,731.47,5.693019955,16.66353465,1
629,0.49,353878.0,3219.65,6.523864265,17.81493897,1
630,2.43,155166.0,2251.57,6.786031712,18.20357244,1
631,2.11,249414.0,2936.24,6.458077894,16.27935293,1
632,1.36,421985.0,4615.36,5.672300933,15.44967548,1
633,1.9,78405.0,956.1,3.253768116,14.09046429,2
634,0.59,348847.0,3190.86,6.351011535,16.7752973,1
635,2.31,245440.0,3520.56,5.786042289,17.88013495,1
636,1.56,111866.0,1958.43,6.618958084,17.14331287,1
637,2.49,210837.0,3236.06,5.894264957,16.00447748,2
638,1.68,281246.0,2584.57,4.964784597,15.96906039,2
639,0.86,268414.0,2177.55,6.253824739,17.49363292,1
640,2.25,83645.0,660.89,5.55897262,16.12623326,2
641,2.56,139300.0,1316.38,6.136677788,16.22547225,2
642,1.78,129425.0,1895.32,6.265312004,17.29299016,1
643,0.84,129448.0,1526.56,6.261536082,17.24984386,1
644,0.54,324908.0,2604.49,6.389259453,17.66672251,0
645,1.78,252502.0,2963.92,6.412137277,16.04553433,2
646,1.9,250165.0,1477.52,6.765602031,17.45973585,2
647,2.46,271357.0,1987.85,6.810148539,17.49922475,2
648,1.19,83653.0,999.76,6.068411575,17.65595931,1
649,0.64,151668.0,1851.46,8.579391481,18.81538827,1
650,2.57,92206.0,1807.91,6.42738143,17.76450726,1
651,1.43,134155.0,2736.11,6.382199377,17.02447362,1
652,1.85,228146.0,3146.31,6.087057487,17.02727663,1
653,2.29,157717.0,1421.38,6.339644374,17.37493879,1
654,2.39,228983.0,1860.07,6.664992446,17.01707829,1
655,2.86,399732.0,4612.2,4.371898512,15.65888554,1
656,2.38,426928.0,2920.61,4.978336464,15.73392189,2
657,1.78,128158.0,1390.19,6.257216163,15.56070132,2
658,0.93,153523.0,2013.23,7.225728099,17.27174263,1
659,0.96,332155.0,3216.51,6.626958309,17.18709691,1
660,3.03,209378.0,1665.95,6.893193344,17.54268326,1
661,0.71,352561.0,2543.23,6.924614951,17.54127742,0
662,0.68,106008.0,2745.97,6.415033087,16.56612631,0
663,2.78,267692.0,2477.71,4.18873883,16.50903909,2
664,2.17,251991.0,3055.98,5.907704672,17.08055468,1
665,0.8,384097.0,4195.66,6.783700685,17.10857049,0
666,0.54,402793.0,3412.19,6.907285423,17.36593892,1
667,0.95,370688.0,3005.62,6.309978155,17.12483264,0
668,1.37,273272.0,3591.76,6.021803223,15.9929586,2
669,1.2,142694.0,1192.05,6.19575327,18.20875133,1
670,0.71,382840.0,3151.17,5.925007751,16.97938302,1
671,1.93,219337.0,1937.66,5.97850966,17.23662715,1
672,2.12,144380.0,1862.72,6.838103589,17.53933526,1
673,2.34,233427.0,1660.47,6.288069866,17.05795522,2
674,2.05,228570.0,3355.02,6.056952678,15.52749217,1
675,2.41,281093.0,2254.88,6.155637974,15.41612768,2
676,1.4,345554.0,3101.08,4.10526427,15.75283786,2
677,2.61,78065.0,2562.7,6.616438077,16.7741425,1
678,1.91,275942.0,3625.34,3.56334786,15.1441927,2
679,1.05,339821.0,2701.71,5.755486127,17.26761251,0
680,2.68,122673.0,1698.22,4.869223487,16.92944595,2
681,2.03,136648.0,2173.31,6.199970871,17.07029631,1
682,1.58,117678.0,2169.96,6.083599033,17.17599996,1
683,1.76,139422.0,1707.68,6.260994575,17.71846697,1
684,0.92,258704.0,2337.96,6.474943535,17.06053959,1
685,2.68,219527.0,3601.67,6.497286519,17.08474158,1
686,1.25,249141.0,2951.76,6.399159096,17.30109853,1
687,0.72,357988.0,2263.04,5.695866072,17.33797668,0
688,0.92,358156.0,3091.52,6.174905872,17.00801901,1
689,0.85,347030.0,3362.49,6.913758425,17.12565629,0
690,2.3,256118.0,2445.15,4.74965028,15.5155294,2
691,1.09,126237.0,1034.27,6.066629836,17.13241059,1
692,0.91,128261.0,620.61,6.311655251,16.23780321,1
693,2.0,280339.0,1721.42,6.4861319,17.71380934,2
694,2.31,290349.0,1961.98,6.43092594,16.9733029,2
695,1.45,238779.0,2455.48,6.589777572,15.80931301,1
696,2.66,291438.0,1731.2,6.281939391,17.35904839,2
697,2.09,258710.0,1631.23,6.223722215,16.42309493,2
698,1.52,153249.0,1646.1,6.337616046,17.2499831,1
699,1.87,183045.0,1754.86,5.989373657,17.20958453,1
700,2.32,232506.0,2288.89,5.961195065,16.23886648,2
701,1.48,112746.0,1080.0,5.799281722,17.5204791,1
702,1.52,96159.0,1623.21,6.855110242,17.07222685,1
703,2.72,228957.0,2023.4,6.227798013,17.35813415,2
704,2.27,82442.0,1608.16,7.104727386,17.3361111,2
705,0.69,135136.0,2343.65,7.01472582,18.4520813,1
706,1.24,349231.0,3067.63,5.95333246,15.64253649,1
707,3.23,236814.0,3429.62,7.19801112,17.36717097,2
708,0.81,331973.0,1863.33,6.556542876,16.22533627,1
709,1.81,283575.0,3301.49,6.096624477,15.68518299,1
710,0.96,110510.0,1133.0,6.729216069,17.29284383,1
711,1.36,123556.0,960.6,6.430116446,17.11042873,1
712,1.59,282755.0,1816.26,6.535418164,16.2378645,2
713,1.72,268721.0,1676.16,6.558791139,16.91327702,1
714,2.52,243049.0,2987.01,4.910358852,15.68397619,2
715,2.12,118733.0,757.75,5.75703494,17.35160857,1
716,1.88,222761.0,3007.19,5.988188934,16.54955335,1
717,2.75,83528.0,1958.96,5.873934061,16.51766487,1
718,1.9,146341.0,838.48,3.253768116,14.85637822,2
719,1.71,255399.0,2268.31,3.456405622,15.4256824,2
720,0.96,341352.0,2680.79,6.289692093,16.08304596,1
721,2.42,185413.0,1784.42,6.065146993,18.07561533,2
722,2.94,120088.0,1248.23,4.778850555,16.81533263,2
723,2.22,224880.0,3165.1,6.168981748,16.20483062,2
724,1.65,78065.0,620.61,5.79150869,15.78629434,1
725,2.02,240471.0,3158.1,6.228573467,16.73698864,1
726,3.38,129075.0,1128.96,4.722995874,16.14523023,2
727,1.18,229457.0,3376.52,6.278630806,16.85232054,1
728,1.12,120795.0,2079.9,6.155048244,17.00353149,1
729,2.4,296317.0,3080.1,6.305945209,16.16580232,2
730,0.73,368328.0,3594.85,6.528209666,17.00364519,1
731,2.4,268731.0,2418.5,7.226782981,16.89222394,2
732,1.39,371164.0,3403.35,6.343206762,17.14870955,0
733,2.94,139929.0,1186.41,6.200869467,16.76044302,1
734,0.7,243301.0,3143.13,6.534424561,17.39024525,1
735,0.51,338155.0,2662.72,5.885988704,17.27154142,0
736,1.69,234023.0,1889.15,6.50356901,17.074424,2
737,2.24,125742.0,1104.04,5.90295143,16.13889278,1
738,0.81,329516.0,2539.04,6.062323378,16.29981955,1
739,2.53,105248.0,1219.27,5.950403537,15.36819481,2
740,0.55,113388.0,3020.78,6.716558224,17.23925621,0
741,1.86,144861.0,893.05,6.324787453,16.48129725,2
742,2.47,160719.0,1907.82,6.678929507,17.59955164,1
743,2.54,232836.0,1779.65,6.263525527,17.56379298,1
744,2.09,291379.0,2837.28,5.995926009,15.87761864,1
745,0.94,262674.0,2014.65,6.055227972,17.34262256,0
746,1.04,375371.0,3710.38,6.407467079,15.82777047,1
747,2.65,175782.0,1662.56,6.898421433,17.54986697,2
748,0.62,333279.0,3411.6,6.246618416,17.11277826,1
749,1.05,93633.0,1070.92,6.225279227,16.68941035,1
750,0.99,355495.0,3416.83,6.175524019,15.41409387,0
751,1.47,115502.0,2753.85,5.476033625,18.00483607,1
752,1.91,236107.0,3448.99,6.283005085,16.81105298,1
753,0.81,147723.0,2643.37,5.919381327,16.95014096,1
754,2.54,454010.0,3073.22,4.513740448,15.67081357,2
755,2.03,399146.0,2990.18,4.265979415,16.03445467,2
756,1.21,142591.0,1550.51,6.4243865,16.85453766,1
757,2.29,106653.0,620.61,5.4537756,17.11193372,1
758,2.14,221945.0,2746.47,5.902174655,15.72608521,2
759,2.47,251275.0,3778.07,4.637916007,15.8537826,2
760,1.92,264214.0,1798.22,6.437987566,17.50657571,1
761,1.48,357075.0,2734.66,6.387038654,16.99860759,0
762,1.36,208448.0,2678.57,6.727781662,17.26447264,1
763,0.83,341313.0,4249.01,6.219406661,16.80317571,0
764,0.59,288232.0,2719.36,6.707486691,17.37139842,0
765,0.65,95173.0,620.61,5.970977102,16.55390566,1
766,0.81,384949.0,3042.25,6.785036794,16.02050924,1
767,2.35,277547.0,1712.67,6.559780359,16.88133741,1
768,2.42,134509.0,1041.17,6.315775328,16.71103297,1
769,0.85,359743.0,3881.01,3.438109394,15.42586575,1
770,0.86,412089.0,2860.96,5.433069638,16.17067862,1
771,2.41,235334.0,2780.0,6.286565174,16.33838073,2
772,1.59,141473.0,680.48,6.346786651,17.91072152,1
773,1.68,107439.0,655.02,4.487498444,16.85076877,2
774,2.25,230602.0,2492.78,6.330773692,15.68755949,2
775,2.78,253455.0,2369.05,6.312389295,17.10872668,1
776,1.74,283079.0,2261.76,5.319970089,17.25870657,1
777,2.51,250497.0,3024.21,6.266706124,15.69446355,2
778,1.23,263702.0,3436.84,5.827807491,15.86340671,1
779,2.34,122295.0,1046.2,5.674380141,16.89344603,2
780,2.52,246160.0,2492.04,5.834941532,17.36609691,2
781,1.69,245334.0,2097.85,4.878904202,15.92958282,2
782,0.9,148255.0,2112.68,7.056091295,18.65653425,1
783,1.61,129468.0,892.62,6.187906815,17.22720566,1
784,2.58,227547.0,1598.89,6.104634343,16.12542755,2
785,2.13,255967.0,2218.74,5.959830946,17.07495581,1
786,1.05,434023.0,4555.02,4.077520345,15.34133041,1
787,0.61,245614.0,2839.93,6.923222142,17.28175916,1
788,3.15,264105.0,2211.48,6.816562898,15.95965408,2
789,3.07,212115.0,2757.31,6.777242906,16.42595292,2
790,0.74,131010.0,2315.41,5.677103931,17.18637573,1
791,0.83,109460.0,742.3,6.105527945,16.77861961,1
792,2.27,224604.0,3160.85,6.741494607,15.90522586,2
793,2.35,253736.0,1658.76,6.498960031,17.71789974,1
794,1.26,331888.0,2934.41,6.089212453,16.42583875,1
795,2.22,262353.0,1878.25,7.031046032,17.54747337,1
796,2.78,153134.0,1922.48,3.463695282,15.84920013,2
797,2.7,106723.0,1377.48,6.505184259,15.45601772,2
798,1.31,123267.0,2331.0,7.895506806,18.46415532,1
799,1.2,107783.0,2586.06,6.993711035,17.11910623,1
800,1.56,107609.0,1155.05,6.215812329,18.29942103,1
801,1.12,232894.0,3123.7,5.73948756,16.73462596,1
802,3.1,326911.0,2754.84,6.043913394,15.99657866,1
803,1.75,104402.0,1271.23,3.50980146,15.90108316,2
804,2.25,85752.0,1614.46,6.702434792,17.53379634,1
805,1.52,98213.0,1093.04,6.036676641,17.35199832,1
806,1.54,248536.0,2069.82,6.217405545,16.92402767,2
807,1.97,254247.0,2456.95,7.324681436,17.71727322,1
808,2.31,276859.0,2425.52,6.391152232,16.89934522,1
809,2.75,268458.0,2674.92,7.043593992,16.2529676,2
810,2.01,348708.0,3415.71,4.808096064,15.71469513,1
811,1.89,250653.0,2739.58,4.302212168,16.11594069,2
812,0.8,363363.0,2877.11,6.397994736,17.14474428,1
813,1.97,166272.0,1748.84,6.070154554,18.30088993,1
814,1.26,91247.0,620.61,6.280904606,17.24498589,1
815,2.91,252173.0,1867.11,6.626397358,15.91114018,2
816,1.95,102974.0,688.46,5.703182047,16.29340365,2
817,0.47,291604.0,3646.86,6.232001032,17.03481214,1
818,0.2,253698.0,2717.87,6.161744847,17.62079923,1
819,1.23,209872.0,2589.56,6.395572776,17.1202277,1
820,1.09,271993.0,3143.85,5.792951841,16.7861488,1
821,1.39,370677.0,4906.18,4.307908863,15.88958862,1
822,0.79,314834.0,2172.86,6.455005456,16.49289434,1
823,2.65,268471.0,2359.32,6.565228131,17.25526257,2
824,2.24,145601.0,2728.24,5.986578384,17.48056852,1
825,1.32,219944.0,1930.76,6.8015395,17.64936146,1
826,1.55,150541.0,1293.05,6.015063456,16.90911373,1
827,2.12,326153.0,3474.47,4.119200932,15.55971059,1
828,2.14,237532.0,2805.07,5.105976095,15.99659569,1
829,2.64,241899.0,3445.52,5.409176387,16.24688235,2
830,1.83,266775.0,2175.52,6.900312738,16.82013832,2
831,1.13,340971.0,3750.55,6.010399181,16.86652915,1
832,1.95,90200.0,1079.75,6.435650419,17.08776213,1
833,1.39,108832.0,746.47,6.315563219,17.23856939,1
834,1.52,131439.0,1293.42,6.184931471,17.41283322,1
835,0.32,302244.0,2839.56,6.335376317,17.77682083,1
836,0.77,389872.0,4281.88,3.857293,15.78552489,1
837,2.02,272469.0,1829.43,6.103652113,17.94239156,1
838,2.37,118939.0,1091.92,6.41332593,17.18931519,1
839,1.34,139744.0,669.05,6.557368586,16.80425335,1
840,1.34,131666.0,1252.76,6.190383224,17.20705372,1
841,1.0,266961.0,2211.69,6.315223087,16.66574767,1
842,1.54,88849.0,1452.71,5.283842789,17.15967294,1
843,2.28,259875.0,1457.79,5.130378026,15.96961364,2
844,2.4,126799.0,1999.83,6.57267957,16.6842124,1
845,0.2,378286.0,3596.43,6.270904096,15.63496088,1
846,2.24,238206.0,3049.18,5.783483942,16.8992921,2
847,1.61,87268.0,1632.93,5.573144771,17.12445294,1
848,0.61,387925.0,3067.06,6.597171033,17.34647327,1
849,1.56,122145.0,1210.66,6.60958055,17.32433309,1
850,1.03,254297.0,3408.1,6.332346956,17.00151126,1
851,2.39,146049.0,1814.76,6.447763697,17.24700749,2
852,1.02,118007.0,871.1,6.553510003,16.77939278,1
853,2.83,108992.0,2987.11,6.485393867,17.76013502,1
854,0.53,145748.0,1271.32,7.890724403,17.03328042,1
855,2.82,107005.0,811.08,4.146577153,15.46015112,2
856,1.23,128777.0,2378.34,6.304784898,16.81711902,1
857,2.64,289970.0,1836.52,6.784455983,17.08903554,2
858,1.76,119736.0,1214.68,5.988264676,17.40471306,1
859,2.56,281532.0,2243.54,6.234740239,17.33409662,1
860,1.18,352550.0,2448.37,5.994396988,16.42819185,1
861,2.05,138763.0,1035.89,6.392625309,16.81679207,1
862,0.97,345533.0,3736.59,4.286685507,16.88011524,1
863,1.29,171519.0,791.96,6.316463912,17.31327596,1
864,0.84,179650.0,1545.21,6.844029882,17.63560149,1
865,0.75,287427.0,3270.62,6.889325869,17.11421442,1
866,1.45,389325.0,2883.01,6.407701052,17.08031778,0
867,1.01,410655.0,2404.78,5.89157944,17.4509502,0
868,0.32,334295.0,3206.56,6.663612961,17.30309644,1
869,1.36,86834.0,921.5,5.981534991,17.25006971,1
870,2.8,151862.0,1755.87,6.198746454,15.64483026,2
871,1.27,262504.0,3551.67,5.92052037,17.18527928,1
872,2.2,180016.0,2227.43,6.311309903,16.53578359,1
873,0.8,343135.0,2566.37,6.715495982,17.17754317,0
874,0.83,392926.0,2829.37,6.255899251,15.54882866,1
875,0.96,157908.0,2166.51,7.937025459,18.98535678,1
876,1.06,361481.0,2389.07,7.031733859,17.45302384,0
