,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17671,3.09,350700.0,2031.26,5.037209339,16.5505384,2
17672,3.17,273790.0,2853.27,6.017010999,17.24903082,1
17673,0.53,334101.0,1482.62,3.253768116,17.94664931,2
17674,2.19,301873.0,2158.94,5.286086574,17.42087285,1
17675,1.25,139171.0,3940.5,4.76444921,17.02164216,1
17676,1.64,190439.0,2434.62,5.693018584,17.97663381,2
17677,2.29,322997.0,4028.83,6.366912367,17.4333652,0
17678,1.5,391819.0,1646.36,6.28595575,19.37576387,0
17679,1.86,79772.0,3644.17,3.62481728,16.21457161,2
17680,1.78,258129.0,2691.14,3.580200262,18.01492809,1
17681,1.32,88835.0,3823.42,6.197366639,15.55431906,2
17682,1.51,264043.0,2410.79,4.684231507,16.29192681,2
17683,1.65,154261.0,2945.36,5.343948394,16.76327026,0
17684,1.04,342376.0,1340.56,4.879094356,18.93316016,0
17685,3.0,259060.0,2822.87,4.24734857,17.68374889,2
17686,1.7,138014.0,1157.96,3.253768116,16.7606418,2
17687,1.38,79772.0,3484.65,5.70211621,15.18044693,0
17688,1.25,91293.0,4036.55,5.45620302,17.38321445,2
17689,2.0,106917.0,3066.98,5.431812328,17.08525833,0
17690,1.18,238133.0,2505.42,3.33234002,18.86995422,1
17691,0.77,102922.0,1752.8,5.877900107,15.6757199,0
17692,0.2,417505.0,2329.6,4.604850788,16.99275072,1
17693,1.54,225607.0,3317.01,6.221827584,18.44456401,1
17694,0.94,110429.0,2676.73,4.602180203,19.33952723,0
17695,1.62,80544.0,2464.85,5.971998053,16.51721598,1
17696,1.0,354324.0,4771.36,5.375599228,15.00547465,0
17697,0.2,101075.0,2607.39,3.253768116,17.24473024,1
17698,1.76,300482.0,2298.11,6.43614418,16.97858395,2
17699,1.48,332435.0,1149.35,6.108936907,18.81631013,1
17700,1.97,303212.0,3262.14,6.73076691,15.91938419,1
17701,1.31,432239.0,1812.76,5.774733072,17.321737,1
17702,1.41,318365.0,1312.13,3.348375955,17.88629056,0
17703,1.24,223966.0,1973.11,5.77171778,18.06559414,1
17704,0.39,454104.0,2634.46,3.607265672,18.51433912,2
17705,2.43,431986.0,4198.49,4.699770025,16.92022914,0
17706,1.17,343154.0,2892.8,3.253768116,18.29692575,0
17707,1.74,370469.0,2534.29,6.620562808,18.48234652,0
17708,1.51,234227.0,1750.59,6.822232814,19.50826259,1
17709,0.97,142741.0,1157.77,4.167246939,17.88705227,2
17710,0.2,373660.0,2019.79,3.253768116,17.4948882,2
17711,0.59,243625.0,5006.9,6.30451813,17.47185693,1
17712,1.61,293457.0,1209.82,6.200761079,18.50755135,2
17713,1.68,221446.0,5006.9,6.457873229,17.24389892,2
17714,1.89,469473.0,4323.71,3.837672374,14.89300228,0
17715,1.04,400642.0,2641.23,5.45395606,18.93960145,2
17716,0.44,127753.0,4078.4,6.487962587,19.630501,1
17717,1.28,208179.0,3854.43,6.26356485,18.66225044,2
17718,3.33,290331.0,4915.07,4.697576032,16.6361867,0
17719,2.05,212555.0,2700.41,3.253768116,14.63569729,0
17720,1.32,407042.0,4116.53,6.021911994,19.21889343,2
17721,2.51,393180.0,1904.49,5.572103819,19.630501,1
17722,2.28,469473.0,4055.61,3.253768116,16.69760093,2
17723,0.35,79772.0,1736.86,5.820639103,16.00607169,0
17724,1.57,151008.0,2317.27,5.488506028,17.47678289,1
17725,1.86,287230.0,3897.71,5.164443729,15.18073966,2
17726,2.09,79772.0,1975.83,5.630274751,18.71652913,0
17727,0.37,368019.0,2282.41,4.423794433,16.78032908,2
17728,1.08,132586.0,1242.14,6.838670675,16.37696774,0
17729,1.13,426969.0,3621.92,5.567226169,16.81961533,0
17730,0.22,434749.0,4106.94,6.557816836,17.93286016,1
17731,1.05,469473.0,2012.14,3.264065278,19.630501,1
17732,1.22,398135.0,5006.9,8.238361161,18.62188383,0
17733,0.71,190691.0,4355.2,5.236419178,18.06518717,2
17734,1.27,240627.0,3089.2,5.732136759,15.68313728,1
17735,1.1,329692.0,1853.88,5.176476257,15.55530072,1
17736,0.54,426335.0,4157.56,6.361953719,14.68763155,2
17737,1.42,84541.0,2694.09,5.727172742,17.46639294,0
17738,2.42,174487.0,5006.9,3.648080748,19.14076598,2
17739,0.5,355472.0,2586.67,3.379721429,16.27436602,2
17740,0.9,387879.0,1689.34,6.101261662,15.8896133,2
17741,1.05,385678.0,2422.25,4.991157866,16.75885888,1
17742,0.81,397204.0,2155.62,6.424981487,16.39698425,2
17743,1.44,469473.0,1864.23,5.193866695,17.29150192,1
17744,0.3,381017.0,2969.09,6.071575555,18.79200699,0
17745,2.19,422019.0,2982.37,6.623846387,17.12804611,1
17746,0.35,134459.0,3048.89,6.057283093,17.83450394,2
17747,1.59,273710.0,2951.48,6.271336131,17.94994745,2
17748,2.59,186430.0,1909.03,4.803367262,16.60364345,1
17749,0.85,295610.0,4030.54,3.522847963,16.41817113,2
17750,1.35,331875.0,1860.2,4.387663483,18.78480685,0
17751,0.87,376412.0,2004.02,5.502385395,19.630501,1
17752,3.42,265549.0,2503.1,3.253768116,16.80036268,1
17753,1.69,328561.0,2511.82,3.469979801,17.34520439,1
17754,1.8,388623.0,1545.27,5.757552951,16.36505668,1
17755,1.38,330720.0,2970.41,3.253768116,14.88331502,2
17756,1.6,88497.0,5006.9,6.916545446,18.95890928,0
17757,0.46,159000.0,2515.7,6.646484133,19.61062262,0
17758,3.07,227877.0,3462.59,6.446877205,15.72736532,2
17759,1.7,346185.0,4100.15,5.22666405,19.49989916,0
17760,2.65,79772.0,3043.79,3.722131809,16.62426355,2
17761,2.38,400390.0,1747.68,4.760946326,16.0626791,1
17762,0.82,305658.0,3682.38,5.684657908,18.64907085,0
17763,1.41,375805.0,1612.58,5.751513466,16.0379494,2
17764,2.08,426208.0,2303.71,5.44948771,14.79269764,1
17765,1.37,117206.0,2573.12,6.652850206,17.12578468,1
17766,2.29,390401.0,4278.19,5.178437211,17.79657879,2
17767,1.96,115264.0,2594.18,3.709576841,18.37130724,2
17768,1.52,380070.0,2966.3,5.01549153,17.58073036,1
17769,0.2,254240.0,5006.9,5.101026956,15.52155,1
17770,2.45,79772.0,1607.59,5.413982651,16.67111939,2
17771,3.42,388126.0,2087.93,3.253768116,15.67563797,2
17772,0.41,124636.0,2096.42,5.585091365,16.85290291,1
17773,2.39,400361.0,1963.12,6.84579871,18.20968086,1
17774,1.85,469473.0,3769.57,4.257869722,16.5080004,2
17775,1.28,286825.0,4297.37,5.637969588,19.16909999,1
17776,1.02,89275.0,1931.48,5.126619212,17.38318637,2
17777,1.13,333177.0,2281.34,6.008715478,17.35283107,2
17778,1.13,87539.0,4913.73,6.436777067,18.28446423,0
17779,1.68,464464.0,2385.77,5.645474498,19.630501,2
17780,0.77,320471.0,2524.54,4.798658961,16.55717499,0
17781,0.33,121357.0,1229.44,5.573457999,16.55114016,0
17782,1.36,79772.0,5006.9,5.436452514,16.97344943,1
17783,2.46,188310.0,2185.35,5.688190591,17.83861503,2
17784,1.24,343392.0,3787.62,5.875526974,16.54366094,1
17785,1.15,203126.0,2174.84,5.906442269,18.2639281,1
17786,0.52,393746.0,2924.84,6.545097031,17.18338439,1
17787,1.47,104275.0,4084.83,5.348062012,19.630501,2
17788,0.94,262232.0,2409.81,3.585569292,18.43266805,0
17789,1.6,292982.0,1180.9,3.427459934,16.71746242,1
17790,0.2,327613.0,5006.9,5.387283461,18.26613028,2
17791,1.28,216894.0,2849.8,4.532273339,16.08039105,1
17792,2.26,141212.0,4257.18,3.253768116,19.24153064,1
17793,0.2,401993.0,2044.1,4.327143736,16.81997861,0
17794,2.04,469473.0,1353.86,4.720209088,14.58407824,1
17795,2.7,79772.0,3688.19,4.686070712,17.1453277,1
17796,1.43,469473.0,2314.2,7.187805555,17.15033689,2
17797,0.85,379176.0,4451.45,5.511280554,19.07140613,2
17798,1.45,204435.0,1111.44,7.328726659,17.51447571,1
17799,1.26,226359.0,4201.53,4.752542457,17.72456115,1
17800,0.4,112272.0,3478.33,4.744256749,19.630501,0
17801,2.49,129749.0,4073.62,3.820761238,17.20677833,0
17802,0.57,154095.0,1684.14,4.128367585,15.840203,1
17803,2.61,212813.0,4057.93,3.253768116,18.7700527,2
17804,2.28,135870.0,2463.55,3.253768116,19.4635825,1
17805,0.2,219989.0,2778.1,5.273360387,17.65872618,1
17806,0.2,155557.0,2926.2,6.739996753,18.24863389,2
17807,0.89,138535.0,1824.28,4.069204761,17.29518087,2
17808,1.83,370260.0,3368.74,4.321180599,16.11457467,2
17809,2.91,204748.0,1626.76,6.218390983,17.40385526,2
17810,1.86,217374.0,3835.77,4.745235522,18.46941823,1
17811,0.75,121359.0,2423.42,4.93020664,16.3073439,2
17812,1.62,469473.0,2908.67,4.427171294,16.6498252,0
17813,2.29,399326.0,2621.83,5.497801829,15.18806583,1
17814,1.34,259932.0,2810.31,3.253768116,18.18912065,1
17815,3.33,380610.0,2137.67,6.332148413,17.81443776,0
17816,1.51,187407.0,3965.37,6.462068602,16.84826778,2
17817,2.04,79772.0,1748.67,3.253768116,17.39189642,2
17818,1.14,142938.0,5006.9,3.501866401,19.25766242,0
17819,1.28,93049.0,3105.62,6.630759775,17.93563227,1
17820,2.24,305009.0,3117.93,6.805663676,19.20671479,1
17821,0.69,207245.0,4972.79,5.547279216,14.35050725,0
17822,1.51,127956.0,2807.29,5.694720359,16.6207056,0
17823,1.63,376030.0,4314.41,4.942653304,17.55400587,2
17824,1.01,379374.0,2256.23,5.651483552,18.26221007,2
17825,1.64,469473.0,3124.53,4.549644305,16.99806726,0
17826,3.07,402371.0,3425.59,5.990534143,17.14680778,2
17827,1.17,79772.0,2091.48,5.459966451,18.13186814,2
17828,1.75,361403.0,2110.29,4.527526879,17.2660237,0
17829,1.8,337871.0,3857.74,3.253768116,16.04125472,2
17830,2.63,215487.0,2436.74,4.181847397,15.82424492,2
17831,1.29,371065.0,3970.16,6.456492371,17.85786495,2
17832,1.73,188245.0,3560.12,5.213715502,16.95160969,0
17833,0.58,403636.0,2220.59,3.253768116,16.50559005,0
17834,0.91,294651.0,2893.68,4.501867647,17.86400231,0
17835,0.99,299096.0,1918.91,6.843306651,18.69605956,2
17836,2.54,392028.0,3930.17,4.265064292,17.40897326,1
17837,2.74,335027.0,2388.0,3.253768116,18.59587117,1
17838,2.32,111796.0,3940.38,4.394115997,15.48501654,0
17839,0.2,104352.0,4309.57,5.499650766,17.29408783,0
17840,1.49,446720.0,2303.89,5.726316479,16.73906069,0
17841,1.32,81217.0,4018.71,3.351791437,15.01493194,2
17842,0.73,356246.0,3206.23,4.864101665,15.19569664,2
17843,1.5,127624.0,4088.83,5.752892605,17.14957836,0
17844,0.81,147424.0,4019.99,5.79479016,16.55408166,1
17845,0.84,173496.0,2685.0,5.282628259,16.74755119,0
17846,3.17,429485.0,2069.41,3.253768116,17.10171261,1
17847,1.46,202341.0,2372.47,3.333973158,17.44909729,1
17848,0.53,134378.0,996.35,4.504205968,14.6012169,1
17849,0.82,134382.0,2369.79,5.843886025,17.12627234,2
17850,2.74,223779.0,4914.4,3.253768116,17.55017808,0
17851,1.69,123973.0,2505.94,5.749768138,17.71341719,0
17852,1.6,140662.0,4424.98,3.815079767,18.88960842,1
17853,1.85,438632.0,2950.85,3.811758821,19.43322506,2
17854,1.09,79772.0,3989.33,7.18784727,17.106519,1
17855,3.22,365827.0,2247.92,6.159001215,18.56352205,0
17856,1.75,108352.0,3486.5,4.940239762,19.60373469,1
17857,2.02,121321.0,1107.88,6.957487299,16.82713188,0
17858,0.26,125864.0,2300.34,6.743917806,19.630501,2
17859,0.7,344905.0,2532.36,4.778069708,18.07059087,0
17860,0.45,323104.0,3752.23,6.278021529,15.97485228,1
17861,1.01,298962.0,1073.52,3.253768116,19.10177894,1
17862,0.57,372828.0,3429.97,3.890851336,18.36883678,2
17863,2.58,79772.0,2126.7,6.411970378,14.77080506,2
17864,1.52,413707.0,4201.81,3.253768116,14.90345732,2
17865,2.88,79772.0,996.35,4.886322599,17.07928624,0
17866,1.74,167649.0,3071.5,5.577754513,16.25102742,2
17867,3.2,469473.0,2476.22,5.373016799,17.3600799,1
17868,1.52,469473.0,3462.69,5.415187939,17.75541154,1
17869,0.28,150619.0,2401.56,5.196311017,17.87554665,2
17870,0.86,346799.0,1519.08,4.787091291,16.20496875,1
17871,1.63,361656.0,4117.0,6.648675446,17.19282905,0
17872,1.06,89615.0,1548.07,3.494677307,16.92479139,1
17873,1.06,175728.0,2210.47,5.687594148,15.60482101,0
17874,1.32,104367.0,1948.14,4.387892499,18.05153309,0
17875,2.67,227181.0,2371.39,3.253768116,18.74621743,1
17876,1.22,298033.0,3009.67,6.437730501,16.97902982,2
17877,2.71,215730.0,4277.3,5.819734935,16.20643813,2
17878,1.66,203945.0,996.35,4.39757351,16.13953872,1
17879,0.93,369186.0,2688.88,4.299679473,18.35507817,2
17880,1.1,403064.0,3689.73,3.501280394,18.08177613,1
17881,3.0,387133.0,1221.92,5.345840102,17.23260911,2
17882,3.27,469473.0,2141.7,5.866456119,18.01212046,2
17883,1.46,203958.0,996.35,4.416767583,15.98060364,0
17884,0.44,215052.0,2532.52,6.978243338,19.21403416,1
17885,0.79,301531.0,2666.45,3.398144664,17.79798754,1
17886,1.14,279872.0,3901.2,3.970935472,16.65036998,2
17887,2.74,289994.0,3509.29,3.569450681,15.49137923,0
17888,1.75,216717.0,2088.39,4.034050652,18.32200195,1
17889,2.8,110739.0,1272.11,5.092405643,15.20634324,1
17890,0.45,281151.0,2310.6,4.212677965,15.50786902,0
17891,0.8,362483.0,2355.56,3.894480491,17.82426479,0
17892,1.78,286743.0,1589.06,6.601466162,15.0048549,2
17893,1.77,82863.0,1850.22,3.888731741,15.67408791,1
17894,1.12,243512.0,2657.66,3.440765952,17.4499381,0
17895,1.61,346430.0,1512.23,3.924209768,19.630501,1
17896,3.42,156933.0,2479.74,6.043617094,16.42923124,0
17897,0.86,421376.0,3520.8,3.937313157,17.49584379,0
17898,1.92,149063.0,3277.71,4.609527548,18.15965185,2
17899,2.43,429436.0,5006.9,5.839652783,17.05720597,0
17900,0.75,219976.0,2122.42,3.992838113,18.30818694,0
17901,2.34,282748.0,4302.35,6.386461954,17.88141787,1
17902,1.71,102256.0,4080.45,3.850899142,15.93385025,1
17903,0.27,153995.0,2938.2,5.65259381,15.14719326,0
17904,1.76,349649.0,2357.51,4.256397504,17.89242504,2
17905,2.67,419270.0,3753.07,5.992463045,16.75417711,0
17906,3.13,394013.0,2529.81,3.253768116,19.0640778,1
17907,2.52,296665.0,1912.58,4.476933744,17.88454696,1
17908,1.92,405706.0,2937.77,3.486938858,19.630501,1
17909,0.87,420039.0,1491.64,5.311427733,15.40398536,2
17910,0.4,136154.0,996.35,5.98365651,19.11111396,1
17911,2.28,374765.0,5006.9,5.758674642,16.4033077,2
17912,0.61,155019.0,1727.0,3.612120072,18.39933431,2
17913,0.86,328706.0,3308.36,5.83339848,17.52554323,2
17914,1.95,164991.0,2531.28,5.13073507,16.90609585,1
17915,1.45,387225.0,3235.37,6.842639509,15.30630888,1
17916,0.97,340383.0,2125.36,6.265509979,15.27207001,1
17917,1.83,335566.0,1834.03,5.132416139,18.04857819,1
17918,0.89,223930.0,1922.99,4.656812509,18.74721022,2
17919,1.78,362059.0,1661.54,3.672102445,14.95846254,1
17920,1.91,246912.0,1609.33,7.270145583,18.6781911,1
17921,0.91,352518.0,3773.61,5.702441033,17.9111744,0
17922,0.2,79772.0,2933.65,7.180705119,19.34863845,2
17923,2.78,79772.0,5006.9,5.430679569,15.51333552,1
17924,1.86,112062.0,2447.1,3.253768116,16.54296848,0
17925,0.96,376305.0,3040.23,6.400045233,16.04319032,2
17926,1.01,79772.0,2504.79,3.253768116,17.42902842,2
17927,1.02,469473.0,4370.66,6.424306633,17.61259256,1
17928,1.58,277427.0,2983.45,5.829573231,16.96604685,0
17929,0.74,190467.0,3009.17,3.412597017,17.07089802,2
17930,0.3,131239.0,2953.76,7.739039851,19.12317732,1
17931,0.2,402071.0,5006.9,5.490845321,18.86467752,1
17932,1.4,296644.0,4348.77,3.713184192,16.88367281,2
17933,3.32,283273.0,1512.76,4.437213047,16.83545329,2
17934,3.42,370968.0,3003.99,5.272904065,16.67031942,1
17935,1.16,335421.0,4219.2,4.65669754,19.05998352,1
17936,1.23,264253.0,2700.72,3.297214751,17.12027205,0
17937,2.23,96628.0,4290.51,3.253768116,17.14742411,2
17938,1.37,298612.0,1993.21,5.336138621,16.93348703,1
17939,3.28,356366.0,3065.65,5.061988187,16.8820673,1
17940,0.44,105515.0,4482.54,3.3608941,16.88440093,1
17941,1.65,317597.0,1746.55,3.759394447,15.19111905,2
17942,0.59,382149.0,2332.83,4.871518661,18.20259956,1
17943,0.48,135418.0,3286.3,3.792099469,17.82374585,0
17944,0.87,305814.0,3130.26,4.372788421,18.76565955,0
17945,0.64,169868.0,5006.9,6.195109295,14.45245534,1
17946,2.4,267450.0,4326.66,3.253768116,16.60452841,2
17947,0.8,125550.0,4732.23,6.001569356,19.630501,1
17948,1.51,455576.0,4779.53,3.555158611,17.96975028,1
17949,2.19,358313.0,1898.53,3.381056212,16.6457111,2
17950,1.65,354577.0,2044.3,5.412100221,14.9046446,1
17951,1.43,181680.0,2852.66,5.293348178,18.16634976,0
17952,1.94,79772.0,2117.0,3.253768116,15.86173463,2
17953,2.43,369271.0,2732.45,6.133816185,17.61925249,1
17954,0.84,292569.0,2405.45,6.701367669,18.94743651,2
17955,1.31,133253.0,4192.78,6.623778016,16.61522978,1
17956,2.31,185174.0,3655.14,4.919874951,17.5946655,1
17957,0.9,204768.0,2024.91,6.206799539,16.1514262,0
17958,1.26,104392.0,2827.87,6.065790115,18.61135732,1
17959,2.58,357950.0,3942.82,5.5842009,17.62441113,1
17960,2.52,216820.0,2383.61,7.454058199,18.29594216,2
17961,0.76,350403.0,2734.05,4.967886295,15.33575606,1
17962,1.12,120840.0,2232.92,3.253768116,18.73743531,2
17963,2.28,241831.0,3820.02,3.253768116,16.27055933,2
17964,0.92,110511.0,2640.31,6.675799954,17.10314734,1
17965,1.45,318220.0,3629.98,5.163470061,17.6280699,1
17966,0.83,219648.0,3750.32,3.253768116,16.01504608,0
17967,1.66,396897.0,4036.58,3.253768116,18.94554276,0
17968,1.52,213990.0,4043.45,6.525667673,17.49625449,0
17969,1.44,344696.0,5006.9,5.773825628,18.83982919,2
17970,0.96,214877.0,2514.37,4.427603626,18.00142646,0
17971,2.07,338839.0,1713.96,6.006208407,19.40531911,2
17972,1.51,325028.0,3842.85,4.613025869,18.77185858,1
17973,0.94,359330.0,2861.23,4.814942271,14.87735778,0
17974,1.22,139552.0,4535.78,5.871039229,17.39376346,1
17975,2.96,259846.0,1690.58,3.253768116,17.4574818,1
17976,0.38,164350.0,2978.89,5.419276748,18.3191338,0
17977,1.15,79772.0,3982.65,5.43877777,15.51463517,2
17978,1.43,185321.0,5006.9,3.253768116,18.75072489,2
17979,1.14,79772.0,2609.09,4.940701298,17.88695222,0
17980,1.29,79772.0,996.35,5.696475291,16.8122868,2
17981,1.3,175068.0,2840.98,5.316780746,17.02900752,1
17982,1.39,250759.0,2324.04,3.691175719,19.09679698,1
17983,1.37,340455.0,3128.52,6.227162708,19.50697049,2
17984,1.43,256672.0,2306.64,3.419039121,16.83978062,1
17985,1.89,243333.0,1909.01,3.69944143,14.75447724,1
17986,0.2,413244.0,996.35,6.17787788,17.14299448,2
17987,2.58,100095.0,2038.4,6.449616996,18.19266617,1
17988,1.78,252272.0,1875.42,4.683166957,16.60928975,0
17989,1.08,345368.0,5006.9,4.542406006,16.4465194,2
17990,3.11,108726.0,2162.4,6.338143806,16.68867808,1
17991,1.86,386400.0,2034.59,3.288016228,14.35050725,2
17992,0.77,315071.0,2851.86,5.112671108,17.81794327,0
17993,3.04,121182.0,2075.14,6.217486388,18.30256315,2
17994,0.54,239320.0,3652.11,6.135530706,17.28767007,0
17995,0.43,118371.0,2888.62,3.253768116,17.46571335,0
17996,2.75,153116.0,2195.26,6.328726863,16.45054756,1
17997,0.2,204044.0,3958.83,3.811740667,17.52950987,1
17998,2.57,391579.0,1780.42,5.235267073,18.85580905,1
17999,2.99,267860.0,3868.7,6.376990852,18.4967802,0
18000,2.34,79772.0,2860.33,6.286295844,16.6948266,1
18001,3.05,424577.0,2722.75,5.710706272,17.7346345,2
18002,2.18,348866.0,3558.18,3.253768116,19.36289968,0
18003,2.08,175363.0,3933.37,5.558903855,14.60435026,1
18004,2.37,343938.0,2668.99,5.241451772,17.20599772,1
18005,0.46,393660.0,2355.95,6.182266748,17.07578409,1
18006,0.44,297020.0,3238.6,5.22705777,18.90725416,1
18007,1.34,154104.0,5006.9,3.253768116,15.42030704,0
18008,1.45,355286.0,2817.36,5.57840242,16.47022594,1
18009,1.31,387106.0,2507.96,6.173554617,16.7219072,0
18010,1.14,396985.0,2908.79,5.873115313,18.95206691,2
18011,0.84,255349.0,1562.43,4.853406317,18.61901821,0
18012,1.47,133713.0,2820.65,8.552898221,19.01465456,2
18013,1.81,275510.0,2672.46,5.551579745,19.630501,2
18014,1.32,277429.0,3745.59,5.189588648,15.82371492,2
18015,1.16,322670.0,3150.91,3.253768116,16.47496938,1
18016,1.45,408145.0,1264.3,3.253768116,17.52447219,2
18017,1.55,89081.0,3683.35,3.764562519,17.33989198,1
18018,0.44,338109.0,4196.19,6.640840877,18.25015682,2
18019,2.58,307881.0,3075.88,4.888843929,18.59765231,0
18020,1.05,123406.0,1824.52,3.808556153,17.39734627,1
18021,1.59,264112.0,1726.32,5.728855796,15.95315301,2
18022,2.19,108466.0,4079.87,4.329856276,18.07211394,0
18023,1.95,299867.0,2396.68,5.560630944,17.77433497,1
18024,1.55,79772.0,2356.68,5.924340497,16.49378045,2
18025,2.2,120719.0,4817.3,6.9715937,14.64011744,0
18026,0.31,163015.0,2677.83,5.625726025,17.67277373,2
18027,0.97,331989.0,2130.97,3.253768116,19.630501,2
18028,1.19,153554.0,5006.9,5.696348971,16.63017554,2
18029,2.69,99883.0,2604.92,6.699315447,14.72101224,1
18030,1.43,297766.0,4277.54,4.594837873,18.19643231,2
18031,1.77,79772.0,2596.0,6.031997526,16.64957403,0
18032,1.56,94663.0,2371.68,3.891649152,17.28987253,0
18033,3.2,279432.0,2341.89,6.316998633,16.78354306,1
18034,1.19,161730.0,5006.9,3.253768116,16.58639064,1
18035,0.59,105723.0,4191.53,5.920920837,16.31708034,0
18036,1.75,367407.0,2272.99,3.253768116,18.15192325,1
18037,2.09,305427.0,2371.26,5.482576504,16.97765355,2
18038,1.48,427959.0,3105.46,6.655426984,14.88693982,1
18039,2.22,127241.0,2688.88,3.253768116,15.79096473,0
18040,1.01,187311.0,4258.12,3.776602847,15.7547352,1
18041,1.01,143252.0,3417.22,5.844365261,16.88616029,1
18042,1.18,324559.0,1622.55,4.413291104,19.630501,2
18043,3.42,279769.0,2897.76,5.979896405,17.82239029,1
18044,1.82,334610.0,3571.36,5.999600876,19.59268699,0
18045,1.49,311999.0,3353.64,3.755242696,18.2007731,2
18046,1.96,338693.0,2543.15,6.526111459,16.64445489,1
18047,1.49,295672.0,996.35,6.630881348,19.26201257,1
18048,0.8,344148.0,2990.56,6.342202158,17.63708605,1
18049,1.77,99816.0,4750.62,6.164314346,16.30679017,2
18050,1.91,319250.0,2191.35,8.278513454,16.72241199,2
18051,1.27,352936.0,3838.49,3.253768116,17.58022487,2
18052,1.81,297309.0,2195.59,5.359725566,17.37039958,0
18053,0.2,138719.0,4037.71,5.408211436,17.64398307,1
18054,2.78,364295.0,3734.95,4.280632043,15.45957454,2
18055,0.7,338820.0,2533.68,3.253768116,18.52576032,2
18056,0.62,207787.0,2120.23,3.253768116,19.33119881,0
18057,1.27,192214.0,2782.53,3.746161683,17.72040992,0
18058,1.05,155960.0,3111.91,5.071908883,18.23075835,0
18059,2.09,400124.0,4362.7,5.013581592,18.53405335,0
18060,2.49,398778.0,1288.68,4.741317943,19.630501,0
18061,1.18,164941.0,2861.01,7.838649358,18.29722924,0
18062,1.95,79772.0,4407.1,3.367426133,16.54740294,0
18063,2.82,343456.0,2329.93,4.686088308,16.55647849,2
18064,1.05,80838.0,4850.34,3.494959008,17.00425164,2
18065,3.42,205438.0,2636.8,3.496832407,17.46524836,0
18066,1.81,309510.0,2861.77,5.377791367,17.64489124,2
18067,3.38,371171.0,3488.89,4.544700166,19.33989644,0
18068,1.08,469473.0,1547.87,3.710700081,17.24153253,2
18069,1.25,396420.0,3879.07,4.18470677,16.5890756,2
18070,2.67,405955.0,3696.4,3.322312056,18.5405326,1
18071,2.14,128789.0,2867.92,3.745531134,17.00734153,1
18072,0.69,206485.0,3058.17,6.674309735,15.080031,1
18073,3.41,79772.0,4045.04,3.794564716,17.65423142,1
18074,1.33,193222.0,2828.97,3.613325797,16.25076981,0
18075,1.35,147390.0,4016.72,6.25409383,17.61066174,0
18076,0.54,408405.0,4524.9,5.823887523,17.41084251,0
18077,0.2,185494.0,3268.43,3.965016442,17.10142992,2
18078,1.03,124749.0,1820.26,5.025773985,16.96312246,1
18079,2.41,267475.0,2424.73,4.731393201,17.10606774,0
18080,1.25,394141.0,2816.91,3.667183286,16.1545753,2
18081,0.39,185329.0,3045.68,6.172987906,18.1591906,2
18082,0.37,237643.0,2581.66,5.850662512,16.15681161,2
18083,1.29,306886.0,5006.9,7.457695894,18.28267575,2
18084,1.08,408854.0,2519.85,3.253768116,17.77093791,1
18085,2.85,318354.0,3658.45,5.0509736,17.35128522,0
18086,1.93,82394.0,2574.8,5.901270648,17.67345198,2
18087,1.78,174147.0,2054.14,3.407951969,17.51009611,2
18088,1.37,334442.0,1132.19,5.483322844,17.03934847,1
18089,1.25,387774.0,4131.62,3.253768116,16.38998243,1
18090,2.02,358880.0,1793.7,5.837852518,16.15260755,0
18091,1.53,108017.0,2051.14,5.240881545,17.85148352,0
18092,0.64,341286.0,1439.12,6.067774825,15.79005711,1
18093,1.67,439155.0,2993.86,8.579391481,18.24633168,2
18094,2.39,87558.0,2453.49,3.253768116,16.38899796,0
18095,0.31,361756.0,2091.19,6.776482888,15.1912158,0
18096,2.6,104893.0,2680.48,6.364454067,18.93086002,2
18097,1.7,412001.0,2942.41,5.609292855,17.92655017,2
18098,1.17,317965.0,4959.8,5.978633794,17.26532111,2
18099,2.94,111199.0,3762.73,4.743037343,16.72734757,0
18100,1.12,79772.0,3273.92,4.799739248,17.05951977,2
18101,1.81,229102.0,4019.18,5.367266484,17.72053312,2
18102,0.33,137578.0,2673.43,8.579391481,17.63138546,2
18103,2.08,354922.0,4074.14,5.015760227,16.42241825,0
18104,2.32,105790.0,2507.79,5.911409939,18.22321405,2
18105,1.84,415534.0,4040.01,4.337614971,14.68487742,0
18106,1.03,95207.0,3757.26,4.466028941,17.30948934,1
18107,0.73,115324.0,3774.32,3.60420037,19.41918707,2
18108,2.65,286224.0,4345.25,3.821347962,16.86641253,1
18109,3.32,228561.0,2253.57,5.671905607,17.58596298,1
18110,1.09,307152.0,1207.17,5.916229857,18.17415066,0
18111,1.54,357385.0,2466.27,5.232782492,18.21428965,1
18112,1.1,453550.0,4107.25,5.685343819,16.78893948,2
18113,0.91,87029.0,2859.51,4.547843701,16.53473503,2
18114,2.0,349965.0,996.35,5.478752823,17.59360995,0
18115,2.84,375627.0,1549.78,3.620023133,17.17224567,1
18116,0.2,295451.0,4742.31,5.651640271,17.26449288,2
18117,0.85,204695.0,3671.61,6.051791057,18.67281533,1
18118,1.45,79772.0,2899.04,5.032332659,19.630501,0
18119,0.92,97216.0,3264.49,4.640373658,18.22362702,0
18120,2.48,178983.0,2895.64,7.288901873,18.35750792,0
