,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,3.42,97075.0,3832.34,3.902404348,16.95114756,1
464,1.73,133702.0,1851.22,5.186827611,18.69058572,2
465,3.42,344602.0,2167.82,4.005024827,16.7253184,2
466,3.42,282322.0,3832.34,5.536897025,15.68242686,0
467,2.25,86248.0,2104.85,5.319971397,18.50057806,1
468,2.78,78065.0,1151.63,3.555392857,15.48367193,1
469,3.42,338040.0,3832.34,6.549174767,16.97971571,2
470,1.44,81186.0,1982.11,4.728798954,15.95474159,2
471,1.13,155839.0,1620.99,7.624769138,15.9965365,1
472,1.65,132763.0,2459.28,5.217452638,15.34535408,0
473,2.63,277599.0,3832.34,6.90317031,15.25023892,2
474,2.53,150239.0,1905.48,5.674120803,16.52255259,0
475,1.72,78065.0,1810.03,4.895080561,18.95497306,2
476,2.27,87998.0,2328.76,3.555392857,16.72131961,1
477,2.2,78065.0,3297.51,3.555392857,15.52749326,1
478,1.86,121256.0,3832.34,5.030910081,18.26604176,2
479,1.9,95947.0,3832.34,5.526439882,17.02299623,2
480,2.0,78065.0,2136.8,4.706395019,18.72798963,0
481,2.65,138364.0,1619.52,6.957101898,16.66429939,2
482,2.08,335955.0,3650.9,5.176589971,15.95842629,1
483,1.85,360683.0,1977.24,3.555392857,15.89386586,2
484,2.16,240999.0,3832.34,8.075891784,16.41449351,2
485,1.47,105525.0,3334.72,4.011637366,16.3490999,2
486,2.23,157956.0,1053.27,3.555392857,16.0297082,2
487,1.78,398401.0,3832.34,4.376072429,16.49609439,0
488,2.05,255555.0,2444.19,5.572420094,15.07456387,1
489,2.35,328441.0,3832.34,4.04699959,17.11340095,0
490,0.82,225937.0,3832.34,4.379625389,15.14394366,0
491,2.11,225971.0,2177.45,3.786406736,17.96383833,2
492,2.75,390552.0,1495.69,3.555392857,14.09046429,2
493,1.63,223491.0,3321.74,3.661292568,16.86777808,0
494,2.08,78065.0,2321.33,6.43078653,16.28572046,2
495,1.56,214651.0,3832.34,4.101059351,14.38643197,2
496,1.49,288635.0,3832.34,5.415885378,14.50917369,0
497,2.75,340977.0,3832.34,3.555392857,16.24006224,2
498,2.15,204116.0,1281.45,6.880958423,15.71834232,1
499,2.77,183219.0,3832.34,6.195954072,16.53547361,0
500,1.7,104333.0,1088.82,6.994751143,15.49685176,2
501,2.66,83568.0,2521.12,5.104867569,16.74882711,0
502,1.89,78065.0,2078.27,6.348608855,14.58879968,0
503,2.09,301944.0,1582.28,4.531392283,16.77067661,0
504,2.53,265519.0,3832.34,3.555392857,19.20556397,0
505,2.11,234362.0,1610.32,6.270628551,19.630501,1
506,2.23,125410.0,2663.13,3.555392857,16.60256694,1
507,2.59,83261.0,3832.34,5.219838756,15.07349874,0
508,2.73,180739.0,3832.34,4.552690153,17.08672221,1
509,1.84,107165.0,3832.34,5.952367185,16.31091376,1
510,1.84,271707.0,3753.05,3.555392857,16.67516506,2
511,1.61,130950.0,1738.68,3.678181527,18.60780113,0
512,1.22,246543.0,3693.25,4.278450658,15.68447454,0
513,2.15,78065.0,1824.59,6.564302355,15.20629484,0
514,3.42,283676.0,1705.54,3.555392857,15.15394957,2
515,2.91,257057.0,1562.43,6.49001037,17.06504288,0
516,2.53,168827.0,2519.02,8.210921844,16.77658298,2
517,1.81,321721.0,1909.34,5.075308708,16.62514422,2
518,2.83,211745.0,3527.41,3.653375382,15.16363841,1
519,1.82,102007.0,3328.2,3.721592959,16.6740503,0
520,2.5,167559.0,3832.34,5.588492379,17.30815141,2
521,1.53,96268.0,3174.88,6.672914231,14.50234261,2
522,2.47,105725.0,3832.34,5.768407046,15.51323855,0
523,1.96,101440.0,3832.34,4.886822251,17.46853963,2
524,2.54,348774.0,2817.56,6.504703064,14.96243476,2
525,1.94,116440.0,2857.34,5.324313584,16.37773413,0
526,1.71,91507.0,3336.29,3.555392857,16.41934386,1
527,2.13,190335.0,2037.91,6.292760745,17.91581057,2
528,1.84,266161.0,1945.71,6.457412169,14.68946642,0
529,1.05,318817.0,3832.34,4.493076587,17.64370668,2
530,2.53,130821.0,2953.13,3.555392857,15.6794037,2
531,2.84,345188.0,3150.29,4.996164631,17.1560799,0
532,2.55,349541.0,3480.47,6.362625564,15.54564464,0
533,1.44,87882.0,2046.26,5.925826757,16.53789122,2
534,3.42,188962.0,3242.91,3.555392857,15.92599184,0
535,1.09,210171.0,3783.33,6.972951494,14.76826827,0
536,1.92,332394.0,1451.75,4.764908537,15.02871559,0
537,1.39,348009.0,2821.85,4.055392565,14.75092993,2
538,2.25,232562.0,2151.41,5.122544493,14.54198937,1
539,2.93,256438.0,1826.65,5.173298131,17.12510548,2
540,3.42,270590.0,1779.61,3.95745093,14.09046429,2
541,1.84,78065.0,3832.34,3.555392857,15.53555023,2
542,1.38,92045.0,2413.58,6.02991437,17.43195418,0
543,2.07,108562.0,2375.0,8.210921844,16.88296901,0
544,2.56,167083.0,2621.33,4.343059485,16.42281617,0
545,1.9,284685.0,2340.26,6.393350624,15.11794947,1
546,1.61,304442.0,3113.62,5.598711808,16.45340682,1
547,2.08,78065.0,2287.35,3.649786407,14.09046429,0
548,1.66,320351.0,3832.34,4.847266635,15.66766041,2
549,3.18,157653.0,3832.34,6.270350647,19.5752376,2
550,2.19,357770.0,893.05,6.557470238,16.2544078,2
551,1.89,173817.0,832.88,4.428004894,17.34265576,0
552,3.3,299491.0,2205.58,3.555392857,18.05885921,1
553,2.52,80800.0,2477.23,5.360479591,15.16528204,0
554,3.42,203792.0,2256.73,6.020228321,18.261723,2
555,1.83,129742.0,2380.8,5.527241625,16.22889146,2
556,1.33,386759.0,3548.11,6.009836263,16.94427149,0
557,1.98,163861.0,3832.34,4.424095808,14.09046429,2
558,1.53,78065.0,2949.37,3.91176403,17.07195382,2
559,2.78,383012.0,3832.34,3.952294069,16.67529823,0
560,1.67,125984.0,1869.6,5.021237846,17.74946039,1
561,2.78,159504.0,1658.82,6.057303437,16.79413518,0
562,2.01,197919.0,3725.04,5.658364477,18.02449615,0
563,2.61,145778.0,2104.57,3.555392857,16.9296416,2
564,2.18,120343.0,1245.91,3.555392857,16.33953843,0
565,1.77,104535.0,1669.5,3.555392857,16.28023088,2
566,1.91,288678.0,1617.59,5.853587533,15.41746355,1
567,0.95,78065.0,3832.34,5.050585621,19.630501,0
568,1.99,209476.0,2280.1,3.555392857,16.5357355,2
569,0.88,349922.0,1892.26,4.742998793,16.4204045,2
570,2.42,313783.0,2876.23,5.056363126,16.09645906,2
571,3.42,202849.0,2284.72,4.512731271,17.46374876,0
572,3.25,78065.0,2914.71,6.241250068,16.80547324,2
573,2.26,78171.0,1767.29,5.026425524,15.13525834,1
574,2.01,126900.0,3832.34,4.496565539,17.79031918,2
575,2.53,78065.0,3057.19,3.555392857,15.71338362,2
576,2.33,80585.0,3555.21,3.555392857,18.74936842,2
577,2.14,135837.0,3832.34,5.512279888,15.65305362,0
578,2.67,189821.0,3832.34,6.319215064,14.09046429,2
579,2.71,100973.0,3257.72,3.555392857,15.31906502,2
580,1.87,189090.0,3832.34,4.652675148,15.36822485,0
581,2.74,229415.0,3832.34,5.030856377,17.49257622,1
582,1.87,78065.0,2453.32,4.755672996,17.23540805,0
583,2.79,246998.0,3832.34,7.007882842,14.99781772,0
584,2.6,151178.0,1727.26,5.974784328,17.62981837,1
585,2.63,157344.0,3832.34,4.796632682,16.51536039,0
586,1.99,78065.0,3832.34,3.578461054,14.95417246,0
587,1.82,133739.0,1735.14,5.022319311,15.27578377,2
588,1.52,144165.0,3832.34,6.087069162,16.36198425,1
589,1.76,266611.0,3832.34,4.109398824,15.47198096,2
590,1.38,350493.0,3128.9,6.596025267,16.37125598,0
591,1.66,78065.0,1426.93,5.199948898,15.13926344,2
592,3.17,78065.0,2645.74,5.764885167,14.09046429,2
593,1.28,248848.0,3572.18,4.323293375,17.3596891,2
594,2.85,146418.0,3428.58,3.555392857,16.8606412,1
595,1.98,240154.0,3832.34,3.919642,16.51578883,2
596,2.14,337695.0,3783.4,4.718380912,18.45070153,2
597,1.8,276658.0,2067.61,4.19233942,15.4062254,1
598,0.89,336586.0,1835.69,5.6734639,17.30368097,2
599,2.52,217130.0,2691.7,3.555392857,16.94090291,0
600,2.55,265795.0,2627.18,3.604368185,16.42466713,2
601,3.34,240804.0,2168.21,4.359902181,14.99819049,1
602,2.99,97909.0,2714.75,5.41766547,15.27810578,2
603,2.09,128941.0,2522.33,4.226477666,14.38874234,2
604,2.39,111886.0,2263.17,5.056668252,17.80877446,2
605,3.11,214371.0,3565.21,6.140272065,18.50371986,2
606,2.11,207526.0,3418.5,7.743693687,16.65592426,2
607,2.78,220239.0,3044.14,5.553607811,15.70571178,2
608,1.92,78065.0,3038.43,4.73551176,15.0780097,0
609,1.86,100318.0,2045.15,4.391928151,16.79179485,1
610,1.58,195420.0,1399.82,5.476505802,15.37800299,0
611,1.51,361269.0,3832.34,4.025091129,16.28932195,2
612,2.16,353919.0,2396.78,3.570800345,15.00285249,2
613,3.3,102075.0,2583.92,3.673521763,17.58701591,1
614,1.85,251816.0,3669.71,6.284153555,18.96717922,0
615,2.1,78065.0,3832.34,5.073963816,17.22535006,1
616,2.03,305340.0,2043.36,3.555392857,14.95224722,1
617,3.17,85647.0,1220.57,6.892811948,16.97913562,0
618,2.17,398401.0,2171.21,4.187966658,16.36952709,2
619,1.68,89076.0,1890.06,6.104404804,16.01158907,2
620,1.57,98448.0,2282.79,3.998433521,14.09046429,0
621,2.21,286755.0,1421.79,6.88930898,15.43081339,2
622,1.91,256687.0,2961.79,6.53572334,17.40019649,2
623,1.34,111439.0,620.61,6.25266461,16.22099282,2
624,1.88,133523.0,3832.34,3.927271485,16.38551894,1
625,1.06,165662.0,3832.34,6.015097941,15.81932886,2
626,2.68,204160.0,3832.34,4.200203,14.52732225,0
627,1.59,315574.0,3082.66,5.924670764,19.25834621,2
628,2.16,115064.0,2648.71,3.555392857,16.61029099,0
629,3.42,301479.0,3832.34,5.554611076,18.32565333,0
630,1.99,241385.0,2748.51,5.467487082,15.51805119,1
631,0.91,314024.0,1828.61,4.963539025,15.25998492,1
632,2.59,82743.0,2237.9,4.889224515,16.70107284,2
633,2.03,188217.0,3375.0,5.80719809,18.47313036,2
634,1.46,78636.0,3601.27,3.555392857,15.43981169,2
635,0.86,216502.0,3832.34,4.607487327,15.89253097,0
636,2.17,78065.0,942.55,5.607033939,17.76523761,2
637,3.42,238682.0,3832.34,3.68738471,15.56199809,0
638,1.74,398401.0,1167.96,5.215153791,17.27611423,1
639,3.36,304292.0,3001.66,7.411649809,15.02187636,1
640,1.21,319265.0,3498.65,4.188920959,18.73713539,2
641,3.26,322161.0,880.67,4.219975876,15.57511021,0
642,2.48,152175.0,3435.67,3.629329773,15.13590541,2
643,1.54,81741.0,2348.82,5.943734195,15.27983564,2
644,1.4,136130.0,1742.57,5.371543768,14.59742004,0
645,2.82,210975.0,3696.69,5.407970574,19.21272207,2
646,2.42,78065.0,3824.05,4.557520329,15.01251015,0
647,2.27,163250.0,3832.34,3.63480119,16.94037262,2
648,1.83,266235.0,3754.08,3.872610696,15.80833921,2
649,3.42,93642.0,2208.63,6.021934744,16.08851884,0
650,2.88,102768.0,3832.34,4.538007153,15.27927859,2
651,3.28,329711.0,2029.97,3.555392857,14.09046429,0
652,2.67,207652.0,3329.64,3.555392857,17.17758133,2
653,3.38,78065.0,1939.26,5.209332237,15.03430915,2
654,1.19,95721.0,2193.7,3.555392857,16.03403856,1
655,1.86,297221.0,1764.96,7.637386217,15.5556139,1
656,1.56,294654.0,3832.34,6.749086935,17.02665995,0
657,2.72,324202.0,1641.24,5.98237452,17.46410911,1
658,2.14,264824.0,3832.34,4.323434517,18.04457748,2
659,2.49,91347.0,2483.92,5.34258177,15.33761759,0
660,3.18,320902.0,3221.75,6.261145417,15.07903661,2
661,2.28,107443.0,3233.7,7.353993004,17.18743705,0
662,2.55,78065.0,2085.01,3.799421765,15.27893917,2
663,1.36,110438.0,2904.72,5.643694809,15.8403821,0
664,2.13,78065.0,2120.53,5.898755211,14.09046429,0
665,2.8,385091.0,3832.34,6.797895572,15.15343041,0
666,2.58,113812.0,1503.84,5.826983033,15.10471033,0
667,1.46,101722.0,2211.15,5.446324505,16.78539741,1
668,2.47,247717.0,3651.99,6.313304049,14.65567564,1
669,3.31,78065.0,2260.4,7.011062688,14.09046429,1
670,2.51,78065.0,3772.27,7.798722268,16.64241631,0
671,2.34,79112.0,2094.56,4.216611109,17.73772221,1
672,2.35,380484.0,2423.3,5.536218611,17.30879642,0
673,2.95,247500.0,3832.34,5.67987378,18.47235986,2
674,2.16,105884.0,2256.0,3.555392857,15.14120224,1
675,0.76,78065.0,1923.13,3.555392857,14.26430385,0
676,1.8,318335.0,3832.34,5.404720565,15.37881905,2
677,2.06,398401.0,3631.04,4.737990317,14.23871557,0
678,2.53,346886.0,2819.5,3.555392857,19.24933928,2
679,1.7,78065.0,2299.27,7.079618262,18.84431622,0
680,3.38,333908.0,3832.34,5.256849006,16.47995678,0
681,1.91,297117.0,2002.58,4.071112191,17.80225168,2
682,2.39,113012.0,1745.42,7.851928976,15.59256763,1
683,1.8,143404.0,3832.34,5.255587248,17.14667265,1
684,2.68,240107.0,1924.28,4.791132875,14.60809341,2
685,1.1,214852.0,3185.82,5.072475596,16.43439083,1
686,3.22,181270.0,3474.24,5.305759395,14.13717504,0
687,2.34,103304.0,2179.62,3.555392857,16.10769169,1
688,2.42,288332.0,1648.67,3.555392857,18.27242089,2
689,2.1,110547.0,3263.87,3.555392857,18.15541801,2
690,2.51,78065.0,1884.23,4.352869158,14.36511104,0
691,2.8,356567.0,2073.81,4.905933525,15.16631411,2
692,1.98,212384.0,3625.98,4.903625262,18.55324819,0
693,3.29,226014.0,709.37,7.153197046,15.95706174,2
694,1.0,88451.0,3007.88,5.603153569,14.66679894,2
695,2.05,233359.0,3582.07,3.555392857,14.38759416,2
696,1.72,78065.0,1224.15,6.814591673,15.42148536,1
697,1.91,139933.0,3649.16,4.609693561,15.59910544,2
698,1.65,245613.0,3503.1,6.39233201,15.45950811,1
699,2.3,351755.0,3628.76,3.555392857,14.94092289,2
700,2.73,80749.0,1601.04,4.025819436,15.53456625,0
701,2.74,243320.0,2665.67,5.996477983,16.35065008,1
702,3.42,99512.0,1700.88,3.555392857,17.95632202,2
703,1.78,325064.0,1381.05,7.669852419,17.3470355,0
704,1.83,78065.0,2617.64,3.634479452,15.56278279,2
705,2.47,217904.0,1233.69,3.555392857,15.91222081,1
706,2.0,281829.0,3832.34,5.413608795,17.0726263,2
707,0.92,241038.0,3313.05,7.175696194,14.80390506,2
708,2.46,192974.0,1757.39,3.555392857,18.44935111,2
709,2.42,90407.0,3832.34,4.795935806,15.5167014,0
710,3.03,398401.0,3821.2,7.371046765,16.94069822,2
711,1.74,286608.0,2162.48,4.938641417,15.53834137,2
712,2.11,279776.0,3006.54,4.148740875,16.94977349,0
713,2.91,284710.0,2208.03,3.555392857,17.87506828,0
714,1.38,78065.0,3832.34,4.867387731,16.77854103,2
715,2.06,211789.0,2683.77,5.034650849,14.09046429,1
716,1.83,294483.0,1249.29,6.826169738,16.61980134,0
717,1.4,312861.0,3832.34,3.592299009,16.98561731,2
718,2.04,226464.0,1483.08,3.555392857,17.29172688,1
719,1.56,124953.0,3674.39,4.270693975,18.44882318,2
720,1.33,78065.0,3832.34,3.669497246,16.37931538,1
721,0.94,251182.0,2075.07,3.555392857,17.66922243,1
722,2.0,104526.0,2220.54,4.76971121,16.06335727,2
723,1.91,136994.0,2243.06,6.440653918,18.60639887,2
724,1.63,95456.0,3633.1,6.605522854,18.43868658,2
725,1.65,89305.0,1846.13,6.558803092,15.93835475,0
726,1.26,162439.0,3525.52,4.628088961,14.09046429,0
727,2.04,302852.0,3083.51,4.079178056,15.66794004,0
728,2.93,83741.0,2384.01,7.184998041,14.92520428,1
729,2.43,340938.0,3832.34,3.769927575,16.91585379,2
730,0.91,349084.0,1535.54,4.331877508,14.09046429,1
731,2.45,234094.0,3832.34,5.523632563,16.06176173,2
732,2.47,78065.0,1533.81,3.555392857,17.42062637,2
733,2.92,145328.0,3692.38,3.555392857,16.56683784,1
734,0.92,140610.0,2017.18,4.351573929,17.43856114,2
735,2.6,164380.0,3832.34,3.555392857,18.74080468,0
736,1.59,86243.0,3484.49,5.883616666,15.91732387,2
737,3.42,363916.0,3832.34,4.756173896,14.92401809,0
738,2.31,98399.0,1914.65,6.247843351,15.99892718,2
739,1.65,248489.0,3483.56,6.730450557,16.66436045,2
740,3.42,159687.0,2234.34,5.515392153,18.63069413,1
741,0.49,116996.0,1532.49,4.51602505,18.57077697,0
742,2.94,101552.0,2169.29,3.61112749,17.03654603,0
743,2.26,78065.0,3832.34,5.609811875,15.24477348,2
744,1.75,304380.0,1756.42,7.551702471,15.81754143,1
745,1.48,236315.0,1376.73,4.204311298,16.98285824,2
746,2.29,251061.0,3293.35,5.438357501,16.59015068,1
747,3.34,203150.0,1629.22,5.193293369,15.55090087,2
748,1.7,241368.0,2668.55,5.069915379,16.36333037,2
749,3.42,172496.0,2984.56,5.099925326,14.09046429,0
750,1.95,102551.0,1697.43,6.291523456,18.59056467,2
751,2.72,84300.0,2364.84,7.015152858,16.10853171,2
752,2.21,87474.0,1679.77,4.368518867,16.81771151,2
753,1.97,326324.0,3832.34,4.254788322,15.87567799,2
754,2.93,350728.0,3560.99,5.598844146,17.19109813,0
755,1.79,245033.0,1271.58,5.04669852,16.91838743,0
756,3.19,343224.0,2350.2,3.555392857,17.75178318,2
757,1.91,120901.0,3832.34,5.791671251,16.47079174,0
758,1.99,118113.0,3832.34,5.513135496,17.75557478,2
759,1.75,173876.0,1455.07,5.707894629,17.16666836,2
760,2.24,78065.0,3670.87,5.159367657,17.23598412,2
761,3.42,224720.0,2283.21,3.555392857,14.93925515,0
762,1.67,315294.0,3108.0,4.808255756,17.0820815,2
763,3.42,106805.0,3832.34,7.007167487,15.71321829,2
764,2.7,98602.0,3832.34,7.303691839,14.853893,0
765,2.6,78065.0,967.35,5.930241132,14.44326635,1
766,2.5,318157.0,1749.59,4.531924009,15.46396723,2
767,2.05,194947.0,3633.85,7.555289153,16.71352783,0
768,2.75,78065.0,3832.34,5.495313344,16.40505319,0
769,1.29,300130.0,1422.76,5.976867755,15.61348377,2
770,2.16,195673.0,3832.34,7.12765167,14.09046429,2
771,1.81,180876.0,3162.29,3.555392857,16.04263486,2
772,3.19,188593.0,3832.34,5.467068672,16.5498976,1
773,3.42,379614.0,3832.34,4.601438538,14.88322376,2
774,1.89,115724.0,3168.99,5.10433883,16.33742288,0
775,2.5,80758.0,2033.47,5.95368198,14.20698704,2
776,3.42,325812.0,3832.34,6.4735345,17.60632713,1
777,2.27,392406.0,3325.64,4.668977711,18.19296837,2
778,2.0,270212.0,1897.81,6.929660334,17.37749879,0
779,2.17,122867.0,2779.66,3.555392857,14.71285976,0
780,1.54,270734.0,1328.47,4.317634182,15.96094581,2
781,2.16,294741.0,1033.74,5.820544697,16.39107557,1
782,1.37,184105.0,3832.34,3.555392857,17.91162519,1
783,2.59,155203.0,1380.47,4.560327703,15.28198176,0
784,2.04,94522.0,2516.03,5.352642142,15.11357304,2
785,1.68,91513.0,2073.83,5.618455372,15.98524218,2
786,1.69,103451.0,3832.34,5.1190409,15.33767684,0
787,2.26,104218.0,1732.67,3.555392857,14.96543874,0
788,3.42,147050.0,2533.42,5.34820683,15.90741279,2
789,3.42,194208.0,3832.34,4.850181732,16.16308512,0
790,2.33,358119.0,1029.99,5.78610633,14.6645838,0
791,2.38,326052.0,2085.44,5.132470169,17.91197872,2
792,2.0,113359.0,2060.01,5.188892601,18.14076725,2
793,1.86,176274.0,1394.74,7.564969624,17.67473431,2
794,2.18,198206.0,3832.34,5.4641189,15.57317267,0
795,1.55,297140.0,2329.7,4.995771359,15.44030001,0
796,1.36,82301.0,3525.4,5.878379453,16.86195454,2
797,2.74,171099.0,2754.52,4.690121122,17.16922987,2
798,1.51,78065.0,3383.43,8.210921844,18.1928332,2
799,1.74,206830.0,3661.24,5.871512028,18.29579179,1
800,1.22,116356.0,3832.34,5.649632246,16.58309692,2
801,1.64,113204.0,2205.76,4.628725197,17.01178138,1
802,2.37,351555.0,3009.72,6.789539877,18.16951565,2
803,1.21,118939.0,3080.56,6.706810627,15.63410102,0
804,1.6,315606.0,3513.61,5.643638283,16.58842559,2
805,2.41,218885.0,1947.35,5.020640189,16.98312935,2
806,1.43,291279.0,3190.19,6.409505541,16.93701394,2
807,2.68,121545.0,3499.3,6.938655256,18.0425887,0
808,1.48,227640.0,1765.9,4.920980015,17.26508236,2
809,0.78,298089.0,1512.99,5.828418237,17.22221086,0
810,2.07,164922.0,2209.99,3.555392857,16.79627182,1
811,0.32,216178.0,3041.8,7.592872764,15.99266973,2
812,2.57,248605.0,3551.31,6.484614528,18.09714637,2
813,1.91,299626.0,1525.21,6.186762537,16.37556709,0
814,2.15,368347.0,1759.74,4.288407553,16.16643077,2
815,1.8,85814.0,3145.59,3.555392857,16.58801736,0
816,1.94,314688.0,3832.34,4.696459485,16.3573267,0
817,2.11,91707.0,1650.45,6.046701817,16.25663935,2
818,2.53,339223.0,2833.86,6.843911206,15.26557745,2
819,2.88,216058.0,3744.87,3.555392857,14.69147238,0
820,1.51,325527.0,2573.89,7.42981615,15.15029703,2
821,2.42,318232.0,3429.42,4.32280192,16.5188712,2
822,2.24,117774.0,2765.36,5.793978388,17.06524872,2
823,3.15,113197.0,2768.26,3.555392857,15.57235487,0
824,1.4,78065.0,2997.1,5.708786845,18.58894181,2
825,1.67,398401.0,3832.34,4.636910819,16.13154446,2
826,3.31,114183.0,1803.34,4.803763791,15.57527123,1
827,2.71,246353.0,2091.67,3.555392857,17.60701924,2
828,1.83,285315.0,3832.34,4.965584261,16.26345121,2
829,2.04,83721.0,2211.35,4.543946792,15.19389533,2
830,1.7,198670.0,1381.66,3.877937829,19.630501,0
831,1.93,97393.0,3778.02,5.993140477,16.4326865,0
832,2.6,78065.0,3196.02,4.009258761,15.94621835,1
833,1.64,328889.0,1196.59,3.844550412,16.30188505,2
834,2.06,148633.0,1869.84,5.857833775,16.82310805,2
835,3.36,78065.0,1948.35,4.659399792,14.84003019,0
836,1.73,280388.0,2143.03,3.555392857,15.25262609,0
837,2.42,313336.0,3832.34,5.173122511,16.65843165,0
838,2.09,104824.0,3751.43,3.555392857,15.78781116,0
839,1.78,117652.0,3256.86,5.523550366,15.75835546,0
840,3.31,145252.0,3129.96,4.602817732,15.74600021,1
841,1.65,160197.0,3832.34,3.665093466,15.90968141,0
842,3.42,159453.0,3225.36,6.883517312,15.93258359,2
843,1.63,324202.0,1699.91,6.066561941,16.01631653,1
844,1.21,108730.0,2197.24,6.297656958,14.70747597,2
845,1.85,91084.0,3400.43,7.588774657,16.97304132,2
846,1.62,239499.0,3489.07,6.24612038,16.48485396,0
847,2.17,179942.0,3272.52,3.555392857,17.78139085,0
848,3.01,158722.0,3018.75,3.931940171,16.65048806,1
849,2.0,208903.0,1746.56,3.555392857,15.35485739,0
850,2.04,384302.0,3832.34,4.892644252,15.38816343,1
851,1.84,112929.0,1497.01,5.629422277,15.2303819,2
852,2.8,78065.0,2004.61,5.762320183,14.67104859,2
853,1.04,78065.0,1943.37,5.536222742,15.28723421,2
854,2.79,232234.0,3208.08,3.555392857,15.83910392,0
855,1.8,237460.0,2188.98,5.880338775,17.98686179,1
856,1.45,153486.0,1658.01,3.555392857,16.1084118,2
857,1.96,78065.0,1850.45,6.763880693,17.37295944,0
858,1.92,190250.0,2134.22,5.648791314,15.48463684,0
859,1.97,321442.0,3832.34,6.690901286,16.39532905,2
860,2.2,104548.0,3601.6,5.654735427,16.80840712,1
861,1.98,328264.0,2245.59,6.825487129,16.841541,0
862,2.0,100141.0,1937.9,5.749910045,17.15612295,2
863,2.11,219019.0,1775.0,5.64527976,15.22040874,2
864,2.07,192230.0,3460.89,5.206847744,17.19621635,2
865,1.41,233986.0,2344.61,7.289969405,17.26349666,0
866,2.22,278724.0,2089.7,4.532406252,17.80761149,0
867,1.44,123543.0,3832.34,6.61433,15.49271707,2
868,3.13,78065.0,2702.94,4.456393382,15.25557359,1
869,3.4,231877.0,2131.37,7.292577059,16.50003536,0
870,0.61,371365.0,1798.47,4.328072082,15.2889901,0
871,2.58,118044.0,2036.04,3.555706551,15.96874893,1
872,1.72,317175.0,2115.93,6.419998564,16.72973879,0
873,1.65,78065.0,3758.36,5.379148399,15.59678454,1
874,1.27,232864.0,3832.34,4.397012659,18.34757612,2
875,3.27,113540.0,2209.33,5.415309844,15.73803107,1
876,2.65,109254.0,2120.53,6.082890554,15.8144652,2
