,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9749,4.45,115517.0,2075.79,7.856532047,13.81381252
9750,1.75,144237.0,1044.79,3.88986957,15.05912527
9751,1.94,161117.0,2636.91,1.227687131,15.195612
9752,1.1,257679.0,1567.47,5.445552163,15.3405252
9753,0.73,338162.0,809.84,7.314931994,15.37411084
9754,0.56,369997.0,1827.67,4.909219804,15.63040003
9755,3.6,241177.0,792.02,3.757095063,16.58090005
9756,3.06,241341.0,1406.31,2.398035274,13.34453607
9757,0.79,159107.0,2001.35,2.462521663,17.983876
9758,0.77,112867.0,1044.84,1.862219266,15.43932951
9759,1.9,247397.0,2229.73,1.477033484,12.55384652
9760,0.47,359856.0,3104.81,4.348425109,15.5861902
9761,1.18,365712.0,2274.53,4.085554662,13.09407223
9762,1.91,109211.0,2427.09,3.75849893,16.02273403
9763,0.81,255005.0,3366.07,5.640904294,15.30195543
9764,1.43,236576.0,1905.18,2.812704356,15.34001016
9765,1.14,122334.0,2168.77,2.452443091,16.21993823
9766,1.64,234138.0,1609.2,1.381568711,13.03819421
9767,2.0,361039.0,787.65,2.079032796,16.37244395
9768,1.94,377541.0,1035.48,2.318070789,15.55444793
9769,1.58,381575.0,1519.0,2.785744447,16.64226679
9770,2.89,140216.0,2201.11,3.202418019,15.27032295
9771,1.22,255459.0,1577.68,3.797746367,15.77972117
9772,1.96,253208.0,1883.25,2.381251772,13.50836581
9773,1.74,134969.0,763.12,6.134223673,15.81194292
9774,1.27,151339.0,701.7,3.776252675,14.70309139
9775,2.1,368941.0,1959.5,2.474932137,17.42043276
9776,2.02,372835.0,748.36,2.448742629,15.22998812
9777,1.79,136923.0,777.51,1.238574511,15.42396927
9778,1.72,359963.0,1694.35,2.931744991,16.27718574
9779,1.93,142463.0,2117.96,1.638752837,15.75142
9780,0.81,151293.0,1142.9,4.046073097,17.15513502
9781,0.86,374201.0,3048.51,3.035747029,17.56663218
9782,1.58,143781.0,2265.63,4.79091967,16.91996991
9783,3.54,364485.0,1092.45,1.79954777,15.07983243
9784,2.03,146407.0,2032.08,2.852708512,15.78687958
9785,1.62,380544.0,721.58,5.718693179,18.96295763
9786,2.0,366570.0,1277.27,7.530475842,17.52450883
9787,0.98,356123.0,1293.25,1.407248042,15.19443166
9788,1.05,239781.0,1341.19,1.728977659,15.04811927
9789,1.82,133929.0,2140.17,1.882347214,15.71141647
9790,0.82,369642.0,896.38,5.778098848,14.43740845
9791,1.23,349535.0,2181.91,2.364526692,16.5651665
9792,2.16,154499.0,1040.1,4.413011178,16.26866505
9793,1.86,241576.0,1304.73,1.247683674,16.57578377
9794,2.44,372260.0,1622.97,1.477468694,17.76353099
9795,1.87,376651.0,1588.74,3.061453966,13.53481113
9796,1.86,276500.0,1799.7,2.277778259,15.2332299
9797,1.65,247870.0,2236.18,2.625029445,16.21453199
9798,1.83,146195.0,843.58,2.140611772,15.43336556
9799,1.56,364224.0,1721.05,3.76572618,12.59071645
9800,1.64,387767.0,3267.42,2.468468317,15.82246664
9801,4.2,121471.0,1790.62,2.138791817,16.06182665
9802,0.61,390380.0,1351.55,2.250506711,16.72588354
9803,1.19,122294.0,1819.56,3.666204403,14.41702457
9804,1.81,129854.0,2022.99,4.493858547,13.03980586
9805,1.32,230258.0,1845.28,2.993218348,15.95246683
9806,1.55,350856.0,1987.28,1.984423358,16.31098005
9807,2.48,257496.0,1178.2,5.17059493,16.47014884
9808,1.08,360528.0,1869.88,6.446806857,15.85135976
9809,2.09,133770.0,1801.06,1.607163074,13.35965335
9810,2.06,260846.0,1871.46,1.440085045,14.67251847
9811,1.14,146123.0,831.04,1.648766442,15.55831117
9812,1.26,353082.0,2015.11,5.365225156,13.3354157
9813,0.48,347345.0,1152.99,0.727894571,13.85441052
9814,1.5,163911.0,939.86,2.280583,16.52882397
9815,1.78,147794.0,784.16,1.802234262,15.37064746
9816,1.2,254917.0,987.46,2.277734342,16.63245515
9817,1.57,118765.0,2432.63,1.342544672,15.48266904
9818,1.27,124103.0,1729.32,1.192324652,15.23240505
9819,0.76,147405.0,3124.95,7.125241184,16.17786171
9820,1.27,253312.0,1456.39,2.620538239,15.55959918
9821,1.79,153629.0,1397.6,1.916059169,12.98501162
9822,0.75,247198.0,930.21,1.575117984,11.95050654
9823,0.97,369383.0,880.32,7.15048608,15.5387843
9824,1.08,145369.0,900.99,5.416020927,16.06486692
9825,3.16,377476.0,1406.3,1.648176336,13.65002092
9826,1.79,366326.0,2761.05,3.846680431,17.24155626
9827,1.82,261516.0,840.87,4.349745592,15.65528623
9828,4.22,362739.0,901.52,3.863382128,15.68098754
9829,0.44,363540.0,1347.17,1.995972238,14.12358766
9830,1.21,377781.0,1973.79,4.93657437,17.05745066
9831,2.69,137836.0,1647.33,1.380333179,15.63858329
9832,1.02,249256.0,613.86,1.995195911,15.46978802
9833,1.57,277690.0,2299.29,3.423641566,16.41974168
9834,1.64,353144.0,2027.6,4.614836544,15.56902214
9835,2.18,240361.0,919.34,1.335762939,15.78343344
9836,2.0,240386.0,682.71,1.357679816,16.21645773
9837,2.95,260467.0,2474.42,1.813234557,15.4869476
9838,1.94,251860.0,786.7,3.688644004,16.50144734
9839,0.94,373224.0,2134.16,2.160923573,15.84887606
9840,3.3,246109.0,818.12,3.545297653,14.57391958
9841,1.61,130033.0,870.8,3.986979015,15.15094261
9842,1.68,245863.0,1590.84,7.054968902,13.91920436
9843,3.65,372192.0,714.36,2.398201324,13.01453036
9844,2.01,368390.0,1258.55,1.987431338,15.18291898
9845,0.51,378677.0,829.63,4.039730977,13.28639292
9846,1.37,396318.0,2512.95,3.771530025,16.70834584
9847,0.63,252928.0,2377.71,2.433109775,15.6723674
9848,1.78,141830.0,1434.34,6.426831524,15.45445817
9849,1.27,134029.0,2404.31,3.8718169,16.33177065
9850,2.21,170397.0,838.29,3.907145188,17.042974
9851,2.25,158703.0,1817.24,1.724776037,16.56950672
9852,2.83,141603.0,1976.21,2.166141928,16.19215471
9853,0.76,123465.0,1015.02,3.872294726,15.17435466
9854,2.43,139217.0,785.21,3.49468611,16.10696665
9855,3.29,393150.0,1664.52,1.70585884,14.89148955
9856,0.71,366882.0,2522.73,3.484884784,17.23317822
9857,0.46,127084.0,1677.09,3.457390317,19.23547481
9858,2.51,141247.0,919.49,1.243507457,15.83236749
9859,1.59,149795.0,982.88,1.92365945,15.38115451
9860,1.15,262154.0,2955.65,3.111856424,15.49644806
9861,1.17,358880.0,1130.23,1.502504107,11.95622475
9862,0.84,387344.0,2543.11,2.693185596,14.7530265
9863,1.9,258638.0,1049.56,1.843597256,15.44849436
9864,0.83,155088.0,1279.45,6.165037231,15.59541594
9865,2.53,141286.0,2654.01,4.204053556,14.86724702
9866,1.87,361091.0,1433.64,2.646621478,15.46512165
9867,2.52,253808.0,781.97,1.531897986,15.61233357
9868,1.84,278706.0,2588.88,1.139262639,16.24586999
9869,1.03,138604.0,1987.37,4.635414174,15.83286184
9870,1.52,145237.0,2206.08,0.685908416,13.68059341
9871,1.53,141419.0,3580.21,2.377087274,16.94940968
9872,2.3,337978.0,1265.02,3.141216926,15.84793259
9873,1.65,235087.0,2344.75,0.900407072,13.04006709
9874,2.59,260847.0,1942.35,7.24549228,17.01828174
9875,2.28,366035.0,795.58,4.892609422,13.77358524
9876,2.62,115022.0,2206.4,3.347842985,15.48434146
9877,1.54,234829.0,884.91,3.746068914,15.1987717
9878,1.87,164264.0,1088.29,3.345219118,17.84940869
9879,1.74,251932.0,1865.27,0.855142462,13.82036194
9880,2.21,248608.0,759.21,1.391190613,14.55039418
9881,2.97,268104.0,2493.38,2.736599177,15.00531731
9882,1.81,371704.0,1503.66,6.769934525,16.24821324
9883,1.71,141176.0,601.65,4.056804566,15.77677818
9884,0.83,146567.0,676.46,2.332517105,16.44048296
9885,2.43,348825.0,697.39,1.226579226,15.4664783
9886,0.65,136110.0,899.02,1.845189595,14.24480862
9887,1.06,145444.0,1193.85,3.839409437,16.38143879
9888,1.9,363167.0,1948.2,0.149184465,16.84080412
9889,1.79,150113.0,1356.74,4.373922406,15.89703203
9890,1.72,297078.0,1284.7,1.388386863,15.0845338
9891,1.33,269176.0,2392.86,3.727801552,13.31703426
9892,1.9,124022.0,1297.4,1.476409058,15.39454274
9893,2.84,363939.0,1819.92,1.739041699,15.29711309
9894,1.82,268139.0,2320.11,5.687698317,14.13923493
9895,3.55,237803.0,827.01,3.38804961,13.03144581
9896,1.36,249854.0,1876.72,1.136873235,15.07793398
9897,0.61,352217.0,1519.66,3.915785221,15.5143701
9898,0.85,252280.0,3140.09,1.851277359,16.2447607
9899,2.31,353601.0,838.87,6.371763907,16.61309264
9900,1.15,348936.0,793.05,2.647828331,13.69753763
9901,1.42,271633.0,1167.04,3.640594364,15.74782656
9902,1.91,145776.0,3623.43,1.959594048,16.28224771
9903,1.82,137143.0,1491.11,2.022091944,16.19069312
9904,2.19,154652.0,734.44,2.114722344,13.98182166
9905,1.98,125033.0,1837.06,3.277125474,15.43817268
9906,2.52,78878.0,830.32,0.961678104,16.42024085
9907,2.26,129289.0,1645.59,3.347795919,16.06705823
9908,2.43,262360.0,2500.03,2.551724014,13.64610151
9909,0.72,350569.0,1316.54,4.728808409,18.25252187
9910,1.83,261884.0,2151.89,2.523874869,15.35911373
9911,1.8,376833.0,674.63,3.033858132,16.44272816
9912,2.52,255492.0,855.4,1.561207798,15.08274726
9913,2.73,256558.0,2961.24,3.870589219,14.36091313
9914,1.54,237440.0,725.03,4.064757596,13.69215077
9915,0.7,259390.0,2093.21,4.424705781,16.13385781
9916,0.87,135375.0,2542.79,1.821704514,15.24989748
9917,2.21,142346.0,783.69,1.940905567,15.45189618
9918,2.02,163328.0,1807.65,4.521635509,16.36449278
9919,0.77,257257.0,1790.65,0.883757702,17.56317091
9920,1.06,166031.0,688.39,1.806483722,14.11301106
9921,2.08,254554.0,642.62,1.824868543,15.64442787
9922,1.27,250089.0,1232.35,1.991281549,15.56655618
9923,1.83,360379.0,1582.2,1.23845018,14.82370365
9924,1.04,147847.0,1056.98,6.362113173,16.7374088
9925,2.15,354949.0,2588.17,0.531284868,18.2895086
9926,1.2,238531.0,1826.74,1.720319207,13.89349157
9927,1.58,377708.0,2881.85,6.494062286,15.67943728
9928,4.05,152507.0,2248.66,4.773283786,15.50931779
9929,2.61,366587.0,3205.61,2.42818482,13.56733969
9930,2.1,353680.0,1771.45,0.941949354,15.80725042
9931,1.87,250784.0,1580.48,1.409460777,13.74332804
9932,1.45,124428.0,2171.13,2.131670997,16.22035888
9933,2.12,248203.0,2227.18,0.88546874,17.5382479
9934,0.73,364657.0,875.14,1.878900241,16.62756418
9935,2.73,117063.0,755.69,1.551731111,15.41238187
9936,1.34,257807.0,1833.98,5.078560371,14.07249637
9937,1.39,143690.0,869.74,1.958422507,15.9939149
9938,2.29,135515.0,1846.6,7.364484055,14.28073308
9939,1.6,165863.0,2257.02,6.134273262,19.16718648
9940,0.88,364836.0,891.0,3.243513763,15.11266475
9941,1.83,243994.0,2302.75,6.242199565,13.33293364
9942,1.91,259142.0,1384.11,0.740450218,15.47796187
9943,0.52,355039.0,778.75,3.661347265,13.59792381
9944,1.98,155649.0,1542.88,5.066693278,16.42519533
9945,1.46,349690.0,3136.73,1.888085158,15.79254109
9946,1.06,368381.0,1409.75,4.290418672,16.27183459
9947,1.44,358073.0,1546.98,5.332019399,13.57386334
9948,1.92,250851.0,1390.62,2.091387096,16.17611629
9949,1.08,157148.0,2842.99,1.993707952,13.40403429
9950,0.65,248469.0,1403.34,3.544320705,16.23019702
9951,1.26,259313.0,2316.66,1.377237743,14.41363058
9952,0.94,262544.0,2366.5,2.211607537,16.2000546
9953,1.58,132919.0,1346.27,1.273445353,16.0506016
9954,1.39,129502.0,2058.37,2.0375457,17.95998669
9955,3.62,368019.0,2193.68,3.396108548,15.60400753
9956,1.2,245093.0,1225.35,1.888622117,15.70048522
9957,1.43,260505.0,2637.81,4.785682074,16.5835734
9958,1.66,332239.0,2314.52,0.226736041,15.54497007
9959,1.59,154639.0,1597.76,2.369174589,16.38927667
9960,2.15,262464.0,3020.42,2.119734367,16.43394462
9961,1.68,137686.0,1805.94,2.483213702,15.22271192
9962,1.71,355675.0,2446.83,3.398106017,13.7674534
9963,2.99,265502.0,2192.58,3.094624389,16.06250357
9964,0.71,371446.0,2332.63,2.356493598,15.67411471
9965,0.64,375669.0,1706.93,2.292897005,11.64575597
9966,2.27,152306.0,857.22,1.823712927,14.74375172
9967,1.98,259673.0,2955.82,7.160668065,14.0266153
9968,1.5,249844.0,2142.2,3.089234344,15.95689915
9969,0.67,136383.0,1481.51,0.441078307,16.74830917
9970,1.67,358996.0,2769.82,6.272290606,16.34213949
9971,1.37,261733.0,754.21,4.011810798,16.38045915
9972,1.69,249064.0,774.2,1.409834664,15.09700583
9973,1.83,267081.0,2052.37,2.049385047,17.3264023
9974,4.05,255684.0,2054.89,1.483630404,15.56849688
9975,1.43,350137.0,2206.2,1.904170787,15.49524631
9976,1.06,148029.0,714.18,3.540984393,13.85663252
9977,3.49,249363.0,1393.77,5.964037851,14.99995947
9978,0.88,383225.0,1975.81,1.74363549,16.74269209
9979,0.83,241652.0,1092.41,7.269588727,15.42419679
9980,1.82,137016.0,1788.37,1.063566683,14.89101887
9981,0.97,378615.0,1515.65,3.133439949,16.48146182
9982,1.28,373354.0,2215.11,4.783630476,13.55716139
9983,1.23,257788.0,809.73,2.138341612,15.85673042
9984,0.98,275445.0,601.9,6.924474175,14.36273102
9985,1.65,363133.0,1390.26,0.579972935,15.48132105
9986,1.9,265711.0,2208.66,3.470678949,15.12661487
9987,0.53,365726.0,2526.74,5.574028224,16.26086133
9988,1.96,247318.0,2317.06,3.926093558,15.53790729
9989,1.45,263503.0,2244.41,3.745207947,15.89090055
9990,1.31,142292.0,625.57,5.826181282,16.31617448
9991,1.16,376916.0,1138.06,4.987340051,16.30185765
9992,2.13,244618.0,1285.57,4.794694174,14.35287933
9993,1.32,350980.0,1519.57,3.339290625,17.59402153
9994,1.65,138058.0,2179.95,6.047268818,13.46772414
9995,2.08,148447.0,1354.77,2.693694247,16.79766533
9996,1.02,134791.0,983.52,4.497658979,16.00466328
9997,1.05,257941.0,2490.3,5.204304652,13.66591671
9998,1.35,261564.0,923.32,2.141295286,15.99176152
9999,1.41,240476.0,1588.63,3.669320998,15.96279805
10000,1.81,244373.0,1903.61,1.674517698,15.09346629
10001,1.25,379094.0,1674.85,6.795700164,16.17208407
10002,2.19,237770.0,2046.64,1.226104041,13.09961376
10003,1.83,141999.0,1235.67,2.357717554,13.92382654
10004,2.49,345578.0,1425.03,3.67273451,13.06027286
10005,1.39,144916.0,1198.63,3.212662736,15.45582915
10006,3.84,130410.0,2080.01,3.353274532,13.28848736
10007,1.58,377564.0,2316.79,7.224642201,15.05573806
10008,0.64,373945.0,2313.02,4.883830887,16.20340893
10009,1.23,242293.0,858.45,1.792083062,17.95692313
10010,1.43,382069.0,1891.77,4.80620101,15.89805016
10011,0.8,255228.0,1172.38,2.417453057,15.80987747
10012,1.14,367221.0,1621.4,1.381978932,16.12046452
10013,1.22,247175.0,779.19,3.037730159,15.47996842
10014,0.75,131921.0,1509.37,3.76679062,13.25954583
10015,2.82,362613.0,2402.69,1.512836651,16.53922712
10016,1.18,124720.0,2245.61,3.77093894,15.21022852
10017,1.97,261709.0,1822.39,2.285917631,15.92813061
10018,1.88,244594.0,801.27,3.521834858,16.25512504
10019,1.69,131319.0,964.39,4.772271223,18.43046578
10020,0.67,251252.0,1600.44,2.828258304,15.35336313
10021,1.31,350318.0,2291.5,4.101821273,15.67495581
10022,0.58,171841.0,763.93,7.088543218,15.9039669
10023,3.05,367839.0,853.6,3.738106827,16.34219959
10024,1.11,341058.0,1739.72,3.611974037,15.75117444
10025,1.06,135905.0,1448.59,1.432193929,15.14000206
10026,1.0,379609.0,767.93,2.642355081,15.96350427
10027,1.91,153243.0,1961.27,3.158341629,16.24761056
10028,1.47,260550.0,2147.4,4.368793573,17.02517153
10029,2.08,358808.0,1599.68,0.927226618,16.17089684
10030,0.61,374015.0,2243.11,1.188871347,16.06471471
10031,1.38,131840.0,2071.15,1.374316499,15.63580758
10032,0.83,251155.0,721.42,1.259222248,15.00564257
10033,1.29,391826.0,2629.74,3.133127122,15.88034772
10034,0.53,131887.0,802.48,2.870378764,15.69643025
10035,1.8,246976.0,2555.71,1.213025408,16.04938313
10036,1.68,258704.0,2024.65,2.870654142,16.81590727
10037,2.15,151078.0,1428.55,2.079406769,15.21201231
10038,1.85,370351.0,1129.44,3.317775947,18.66959718
10039,1.15,381062.0,865.46,5.889678208,15.19967402
10040,0.64,252567.0,1772.24,1.560784688,15.39247886
10041,1.84,344394.0,1873.6,4.898932664,15.21598424
10042,2.07,151706.0,3432.43,1.40924682,14.85667796
10043,1.09,233263.0,2158.73,3.330512048,13.44886529
10044,1.91,350293.0,787.5,5.154900131,17.22357435
10045,1.27,161470.0,769.87,2.887730343,16.71038283
10046,1.9,129288.0,1697.2,3.854650551,15.19025842
10047,0.64,271052.0,916.06,6.145597286,16.0513888
10048,1.8,260191.0,2363.03,7.138199136,17.7044948
10049,1.92,362190.0,1372.09,4.372522831,15.58343542
10050,0.82,371084.0,837.87,1.709852735,16.44988297
10051,1.54,279398.0,2324.26,2.751249224,12.63675286
10052,1.32,251077.0,1998.76,0.297682825,15.18043886
10053,1.66,365485.0,1570.68,0.63646405,16.03539086
10054,0.54,381711.0,1929.52,1.836952892,16.45389931
10055,1.2,249722.0,798.64,2.618733652,15.88929097
10056,0.85,242647.0,2261.68,1.57358678,16.14089224
10057,0.75,142911.0,752.51,1.500543656,15.91431258
10058,3.52,258070.0,2892.79,5.892391199,17.28784608
10059,1.77,247411.0,777.37,5.86720382,15.49820907
10060,0.8,373148.0,1853.48,2.210986962,12.33652987
10061,1.17,234675.0,2321.58,3.127823079,16.13802101
10062,1.29,351118.0,766.64,1.755884371,14.81615316
10063,1.79,158733.0,1901.98,2.061721776,16.03508455
10064,2.94,365749.0,1467.23,2.146781792,15.99126303
10065,1.88,370829.0,2612.72,7.348553933,15.5638049
10066,1.99,281388.0,1556.22,6.477157873,16.17730733
10067,2.77,233713.0,2271.6,5.641225115,12.66771116
10068,1.59,139827.0,1768.93,0.261978098,14.8909805
10069,1.02,365743.0,1839.67,2.848727456,16.63913678
10070,3.32,361045.0,1993.85,1.768973139,15.52968938
10071,1.77,266811.0,677.62,4.413904641,15.71952188
10072,1.54,150821.0,1993.72,5.362398496,15.75069074
10073,2.99,158032.0,738.32,1.329159492,12.53086541
10074,1.73,244133.0,1733.91,2.565106657,16.32863219
10075,2.09,365970.0,2443.26,4.463759472,13.90818505
10076,0.62,373464.0,2493.16,2.05790666,13.6714751
10077,1.02,133262.0,710.85,3.189835892,15.7362076
10078,1.74,253611.0,883.87,0.569655745,15.71477753
10079,0.59,367780.0,958.08,3.843730354,13.61900111
10080,0.47,147176.0,1155.6,2.318953107,16.64308895
10081,1.83,276272.0,2548.29,5.340365702,17.20307435
10082,1.98,255210.0,2537.01,1.312836038,14.07874285
10083,2.05,240205.0,1794.75,1.882965043,14.40323661
10084,0.89,140049.0,827.43,3.474679124,15.28865605
10085,3.01,249989.0,655.79,4.470349309,13.86119606
10086,0.71,353873.0,1791.91,3.214515167,15.36032764
10087,2.71,134865.0,3168.38,6.473205008,15.08237138
10088,1.41,377677.0,1475.37,2.611012379,16.47960585
10089,1.01,333166.0,683.78,1.58936484,14.71259458
10090,2.64,152682.0,2319.45,6.68520385,15.07194284
10091,2.17,365674.0,971.38,3.799077012,14.18496675
10092,1.8,152302.0,659.71,1.905769236,15.72348656
10093,1.58,133719.0,2055.06,5.311303663,15.86752468
10094,1.6,364229.0,920.53,4.238458752,14.0116585
10095,3.04,395533.0,771.83,4.544817626,15.16989196
10096,2.2,169687.0,1716.06,7.057425401,16.1235528
10097,1.61,263436.0,1008.65,7.062945221,12.80968632
10098,1.01,149127.0,1776.19,1.68561701,15.74716012
10099,0.71,157471.0,708.37,8.210921844,13.87697345
10100,0.99,352428.0,771.41,1.727409477,15.28750618
10101,1.81,253341.0,1651.43,4.863521974,14.18758254
10102,1.84,138933.0,775.37,5.44161368,14.50959273
10103,1.6,346126.0,2421.09,4.399793157,15.81603679
10104,1.33,128365.0,1113.44,2.02031498,15.92480935
10105,2.11,155273.0,1590.16,5.185328828,16.04539185
10106,1.14,134735.0,1558.72,4.945055316,15.94307607
10107,2.5,380126.0,1939.45,3.689854074,15.69210929
10108,0.95,238552.0,2200.68,0.73746277,15.65072941
10109,1.15,376568.0,2091.46,1.562943554,15.71134718
10110,0.94,145748.0,2831.24,2.935016494,16.45791861
10111,0.9,361831.0,1658.95,1.176244686,17.10238306
10112,1.19,368711.0,2278.48,2.46267582,15.36985563
10113,1.53,352765.0,1240.79,2.178040825,15.80694757
10114,1.65,152945.0,2161.13,1.260534148,18.8563144
10115,1.88,154215.0,1791.02,3.372684065,15.0444967
10116,0.74,141626.0,1369.43,5.165222249,16.55331624
10117,1.15,362738.0,1718.17,1.579085146,16.4230188
10118,1.6,343961.0,1527.4,1.868758716,16.41637743
10119,2.16,234177.0,1673.87,4.640165501,13.57220114
10120,2.89,369320.0,3280.9,4.891630289,15.13226098
10121,1.25,261576.0,1258.39,5.896975457,16.36222058
10122,1.96,130407.0,663.08,1.650456653,15.52166451
10123,1.41,243525.0,1224.36,1.030337277,15.6545059
10124,2.01,154169.0,1966.94,6.036478816,14.01312938
10125,0.7,149524.0,2155.47,2.043740432,15.56539502
10126,1.51,353196.0,968.4,1.336132811,14.13592305
10127,1.85,158504.0,2320.09,0.56554418,17.41921515
10128,2.08,145924.0,870.39,1.07510685,13.94477653
10129,2.83,252739.0,2255.92,2.299858138,15.46407913
10130,1.26,255713.0,859.42,4.518591147,13.08845923
10131,2.08,251793.0,1282.99,4.991065774,15.36487188
10132,1.35,358889.0,861.43,0.67485687,13.61781062
10133,1.28,162076.0,665.48,2.537491661,16.32748809
10134,1.84,144510.0,734.04,1.503275425,14.71566192
10135,1.07,364616.0,1500.89,3.693790251,18.42814375
10136,2.87,263559.0,2338.06,4.37161851,15.74473149
10137,1.78,250121.0,900.33,6.25175053,13.35000124
10138,0.97,340323.0,1424.13,3.235764848,15.3636637
10139,1.3,393916.0,1932.46,1.473873621,14.87490504
10140,0.65,263485.0,687.6,7.061634251,14.07036724
10141,1.93,246282.0,1345.11,3.452054646,13.55356741
10142,1.78,236099.0,1337.87,2.181767235,16.27756491
10143,1.01,244954.0,837.65,2.524660012,18.45120324
10144,2.33,263400.0,1626.76,2.732698838,13.43804124
10145,1.64,249688.0,2036.52,4.537777326,15.93262891
10146,1.64,146617.0,1738.78,6.861479565,13.15286264
10147,1.13,360569.0,1241.39,2.861925261,15.50814937
10148,2.13,259981.0,1851.48,4.252979784,11.99081833
10149,1.3,142933.0,2360.44,1.594062739,15.28946784
10150,2.44,360268.0,863.67,0.781102139,15.25553711
10151,2.37,353640.0,2179.34,3.450811294,15.11969084
10152,1.4,146733.0,2578.12,1.723142052,16.82997918
10153,1.24,138276.0,2363.36,2.017044165,14.92283782
10154,2.29,354087.0,2616.55,1.900071409,11.50990715
10155,2.28,139645.0,706.37,2.940885071,13.80221919
10156,1.33,352617.0,1122.8,1.5621,15.47854453
10157,1.07,245825.0,2338.64,2.221872463,16.51094333
10158,1.66,375262.0,647.6,4.265536769,11.77611391
10159,1.12,259066.0,1530.19,3.470836227,15.55133735
10160,0.76,144319.0,663.21,3.935427143,15.40490963
10161,1.18,340060.0,617.63,4.300001459,15.10172329
10162,1.25,147489.0,2167.27,6.983073499,13.75329725
10163,3.32,145544.0,1412.42,1.83505162,15.18153049
10164,0.81,348488.0,2461.0,5.992889897,15.02843887
10165,1.8,241896.0,1728.72,4.726572113,15.74741916
10166,2.66,145877.0,819.76,2.096778,16.53799208
10167,1.97,133586.0,842.91,3.760168018,15.18746328
10168,1.88,159232.0,831.16,3.365143516,13.61868253
10169,1.24,241908.0,2086.43,2.49757651,15.09152312
10170,1.76,116724.0,1228.52,2.932472129,17.05851864
10171,2.13,242484.0,1302.08,3.923587781,16.51702865
10172,1.22,245952.0,1396.7,2.387528464,15.46751068
10173,1.92,369917.0,2019.92,2.235052771,17.16789617
10174,1.44,278561.0,2762.3,7.537361853,15.94140437
10175,1.65,247297.0,1065.46,5.129531641,12.08790738
10176,0.68,328829.0,1610.81,1.550101459,17.66979586
10177,2.81,264690.0,2315.87,5.872011023,16.48273939
10178,2.25,139594.0,2238.93,1.608714829,16.3552069
10179,0.94,148273.0,637.06,1.891357919,15.40956332
10180,0.96,358206.0,1279.07,5.460906762,13.5993062
10181,2.31,139294.0,1027.6,6.04318333,16.11962701
10182,1.69,401119.0,1629.3,0.598312917,16.91905541
10183,2.07,266027.0,1782.55,1.84239358,15.32574601
10184,1.59,112333.0,1335.4,2.161143253,13.58741463
10185,2.16,157682.0,881.63,1.126470743,15.4303334
10186,1.93,147374.0,1108.71,2.364700857,16.56166728
10187,1.67,152556.0,1878.88,1.364310029,15.90598527
10188,2.38,354188.0,963.73,1.677180203,15.09329334
10189,1.59,234181.0,2191.44,1.459128541,15.47745715
10190,1.37,246897.0,2341.51,1.846910591,12.38652676
10191,1.57,367110.0,866.12,4.225996785,15.36865052
10192,1.41,143453.0,1111.82,3.060121007,16.55967614
10193,1.76,357850.0,881.81,1.662427962,12.73710141
10194,1.72,120002.0,998.31,0.889150254,15.5291587
10195,0.8,377536.0,879.59,1.470088921,16.95382402
10196,4.27,378566.0,893.7,6.879796779,16.30794817
10197,1.79,131922.0,1403.71,5.446990765,17.02765304
10198,2.26,175030.0,2389.47,1.153944276,16.22222926
10199,1.63,401119.0,1544.5,2.162672327,13.71176232
10200,1.23,383962.0,1827.78,4.373626257,15.55790185
10201,1.28,156321.0,2607.02,3.961903047,13.71915286
10202,1.88,129044.0,778.65,2.172074598,17.30601814
10203,1.05,258962.0,1608.57,1.67333793,16.90266345
10204,1.72,256721.0,2209.7,1.198584244,17.41743268
10205,2.49,278188.0,1847.65,6.143417664,16.44144271
10206,2.75,139769.0,2199.38,1.772384263,16.92979473
10207,1.06,360916.0,1663.63,6.111403539,15.1188811
10208,0.71,130866.0,1796.01,6.495434106,14.87921293
10209,2.71,355150.0,1237.97,2.106625972,15.14637498
10210,0.67,368258.0,2439.78,-0.292957416,15.5847508
10211,1.9,359130.0,1312.03,3.464505064,16.23069388
10212,2.05,389215.0,1786.09,2.690003553,15.11613553
10213,3.84,135401.0,663.32,6.793883078,15.34406185
10214,0.42,262499.0,1804.58,3.521293829,16.41869467
10215,1.27,159543.0,1330.64,2.161342818,16.1283225
10216,1.49,153528.0,1762.49,6.733715815,12.48021192
10217,0.77,144228.0,1476.67,2.471994651,15.42642323
10218,0.68,153374.0,922.76,2.874251594,17.19601268
10219,1.8,166705.0,1300.5,1.037022887,16.09467675
10220,0.65,382737.0,1398.86,3.87830204,15.9914422
10221,1.25,142302.0,2203.42,6.140118326,16.20873481
10222,2.02,267272.0,1775.01,2.229116286,16.26581025
10223,1.62,124449.0,1434.54,1.039537421,15.615874
10224,3.36,357932.0,2024.36,3.860258357,15.05626249
10225,1.5,159516.0,967.18,2.382713905,14.0526405
10226,2.83,257592.0,1596.82,3.493707002,15.25915955
10227,1.08,235782.0,1846.77,2.481805242,15.45698727
10228,1.36,130398.0,846.57,1.441574314,15.87451204
10229,1.78,145895.0,2358.32,7.169515155,13.46434126
10230,0.85,275404.0,713.47,5.443596941,17.47172407
10231,0.44,376892.0,726.99,2.579338679,16.73434498
10232,1.72,369436.0,705.76,7.055284471,15.38978478
10233,1.38,356870.0,1666.06,3.418763048,15.06598689
