,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9596,0.46,1253,400414.0,3635.02,4.391055696,16.56702421
9597,0.98,486,159179.0,1791.7,6.207987546,17.43710376
9598,1.13,829,263609.0,2047.46,6.786841976,17.38824134
9599,1.09,847,264995.0,2359.45,5.753280341,16.70257517
9600,1.91,831,260221.0,1908.51,3.255819615,15.4473456
9601,0.49,854,267076.0,2133.07,3.341109143,16.18884559
9602,2.53,412,136733.0,1176.68,3.010068309,15.20304115
9603,3.41,1156,369875.0,2498.88,2.450114239,14.83240281
9604,0.68,488,180975.0,1082.76,5.036212844,18.28227061
9605,2.27,1165,352803.0,3789.88,6.083058594,16.95841287
9606,0.84,471,157882.0,1556.38,5.693856371,17.53750352
9607,1.28,725,219643.0,1752.76,4.791318012,15.76815385
9608,2.9,420,135598.0,1079.9,5.750101753,16.90342025
9609,2.86,754,236814.0,1163.62,1.525344851,14.20777833
9610,1.65,769,251880.0,2482.53,6.704940149,17.47542959
9611,0.66,468,158155.0,880.21,3.328292698,17.34471496
9612,1.61,430,145627.0,1084.3,2.597468937,15.32171012
9613,2.74,800,252543.0,1705.99,4.576848713,15.74536498
9614,3.12,375,120238.0,789.36,5.82707847,18.10384477
9615,2.69,386,144400.0,662.55,4.121571736,16.99680791
9616,1.06,416,255821.0,1141.5,1.101997171,14.89741948
9617,1.04,1171,364114.0,1891.22,3.393675603,14.52179273
9618,1.1,455,147882.0,1323.67,7.113499938,17.83568752
9619,1.08,359,111316.0,855.47,3.363221211,15.94201981
9620,0.91,826,257344.0,1960.21,4.915881344,16.84777516
9621,1.64,797,246309.0,1061.24,2.932204072,15.24482452
9622,1.5,596,106604.0,2074.21,4.573982654,15.20094045
9623,1.18,837,263371.0,1820.33,5.057962949,16.20859191
9624,1.0,464,147775.0,800.8,7.213194454,17.62540048
9625,1.05,1164,362487.0,2880.75,6.140973018,16.58597862
9626,2.89,768,245092.0,1847.83,2.926535515,14.96020847
9627,1.75,774,250789.0,1735.55,2.648811037,14.28224504
9628,0.84,1154,382016.0,4054.42,6.493802942,17.37446107
9629,1.55,451,145214.0,1217.94,5.718674144,16.65603095
9630,1.85,1141,255804.0,1872.34,2.816129592,15.46677891
9631,0.66,1193,373088.0,4389.88,5.476383077,16.76296215
9632,4.27,1149,361801.0,2575.28,2.054646823,14.1542362
9633,1.36,1185,377485.0,1949.42,2.528648765,14.82076665
9634,2.71,1122,355448.0,2555.3,3.191388086,15.42539797
9635,1.64,775,242587.0,1629.74,1.757862608,13.97333392
9636,2.47,1170,363672.0,2310.93,3.365225644,15.57244817
9637,1.83,439,135640.0,1065.5,2.48986706,16.05713776
9638,1.5,825,256043.0,1358.7,1.98773856,15.08093032
9639,1.51,848,275217.0,1743.67,3.992050834,16.25336417
9640,1.92,780,250845.0,1394.01,1.878631562,15.34715447
9641,2.72,1157,370437.0,2328.9,2.870542328,15.6272823
9642,0.77,477,154132.0,985.58,4.131936565,17.43330758
9643,1.56,823,261709.0,1860.28,3.10050398,15.47412364
9644,1.04,458,151972.0,887.16,5.47316791,17.21854324
9645,1.19,479,149488.0,2214.99,6.891617168,18.12502072
9646,1.4,446,142742.0,1276.93,4.378520276,16.54126224
9647,0.55,770,245161.0,2315.18,7.148048933,17.92553781
9648,1.11,1213,388183.0,2494.3,3.434534623,15.14845553
9649,2.04,364,117545.0,675.29,5.142208117,17.3625804
9650,1.46,791,255177.0,1122.75,2.500670047,14.43357487
9651,1.6,445,151427.0,1698.67,5.386403483,16.83163367
9652,0.76,1119,350146.0,4580.78,6.009056681,16.67747411
9653,1.72,1124,347544.0,1849.1,3.224158308,15.34883998
9654,0.61,1198,368866.0,3397.58,6.462599471,16.58985283
9655,2.43,371,114587.0,692.28,2.231336834,15.37849202
9656,2.31,460,145729.0,1513.97,6.782977693,17.26103211
9657,1.85,1132,346026.0,2174.16,3.543968443,14.77154019
9658,1.58,419,140352.0,1013.71,3.97397875,17.23830884
9659,2.56,767,238824.0,2361.13,6.118093082,16.457097
9660,0.34,1207,378209.0,3495.49,6.270226286,17.33847846
9661,1.22,839,261186.0,2941.85,6.78433822,17.60570387
9662,1.51,441,130797.0,835.06,4.324513878,16.09781239
9663,0.64,1213,384675.0,2638.36,4.195141093,15.95169536
9664,2.44,736,224020.0,2261.58,3.756638053,15.51145425
9665,2.51,415,135848.0,936.71,0.977526721,13.90524868
9666,0.62,1217,395233.0,2581.77,3.430899461,16.07492249
9667,1.02,498,161415.0,1472.81,6.615687663,17.37376806
9668,1.62,1142,362297.0,2242.64,4.115895703,15.43583587
9669,1.5,783,243556.0,1557.75,1.989238945,15.32422699
9670,1.21,852,277465.0,2534.18,6.729358954,17.65345292
9671,1.46,832,376033.0,3041.91,6.023718241,17.032279
9672,2.59,784,242572.0,1893.64,5.867404501,16.74078205
9673,0.82,1167,368183.0,4480.72,6.00600113,16.45608784
9674,1.53,419,134430.0,1129.96,2.665432208,15.68586275
9675,1.01,1157,349477.0,4288.68,6.21276533,16.99471503
9676,0.49,1201,363785.0,3791.78,5.992483576,16.69032872
9677,1.45,807,241852.0,2546.24,6.913468536,17.4398685
9678,2.43,1134,356103.0,3071.01,5.321517468,16.2473385
9679,2.71,1146,360673.0,2933.52,2.144691884,15.26837006
9680,0.39,1234,382325.0,2576.37,4.449992894,16.64909503
9681,0.82,1214,388131.0,2346.79,3.274849563,16.03060244
9682,0.87,847,273198.0,2331.41,5.685587657,17.01210328
9683,2.63,762,232456.0,1698.15,2.663658814,14.22034066
9684,1.55,1191,381233.0,2397.73,4.379444755,16.05050622
9685,2.33,779,248562.0,2471.19,6.151305546,17.14026675
9686,2.35,784,236125.0,2355.22,4.9131788,16.16167159
9687,1.55,797,248935.0,1935.75,3.269871449,15.99778579
9688,1.29,458,157327.0,1091.32,4.072804504,17.45615037
9689,2.97,1116,345696.0,2194.68,2.298181806,15.39842266
9690,2.35,406,139047.0,999.84,1.700768884,15.20317056
9691,1.8,1162,258896.0,1908.94,2.642724378,14.16002158
9692,2.75,1162,375766.0,3033.97,6.412339409,17.1531848
9693,0.52,862,259786.0,1829.19,4.661704775,16.55416824
9694,0.54,504,164085.0,2200.1,7.118994637,18.72140934
9695,2.62,770,240172.0,1241.59,2.581672822,15.520967
9696,0.86,1214,387486.0,2279.62,3.53805476,15.78414933
9697,0.91,1186,375051.0,3488.77,6.186753178,16.79743615
9698,1.59,832,256052.0,1667.24,3.980984208,15.53498376
9699,0.87,763,244834.0,1052.59,2.594439915,14.17138713
9700,1.43,835,251381.0,1895.01,3.840678951,15.76027382
9701,1.78,457,148433.0,1780.28,6.189414691,17.62041945
9702,0.8,1222,387771.0,2690.42,3.12153605,15.37568011
9703,2.66,419,126208.0,1361.84,6.410589735,17.55555122
9704,1.35,850,378418.0,3556.98,6.347698313,17.27125392
9705,2.58,755,236180.0,1824.53,2.691529022,14.95430412
9706,1.1,1185,376426.0,2945.26,5.920245317,16.30849689
9707,2.61,1141,360570.0,3601.85,4.797816147,16.12138539
9708,0.78,1188,382136.0,2901.19,4.558030644,15.94628325
9709,1.91,418,117717.0,659.25,2.001804901,14.47057983
9710,1.22,846,275001.0,2866.4,6.668592496,17.37030702
9711,2.33,423,132384.0,1267.44,3.795916254,16.11343106
9712,0.9,878,282772.0,2330.79,4.960305076,16.50156992
9713,3.03,1134,366135.0,3698.09,5.101907029,16.40144375
9714,1.32,1173,364815.0,2951.85,3.722517044,15.17480876
9715,1.26,376,133596.0,1350.96,6.888775428,18.1510934
9716,1.59,1159,365315.0,1814.08,1.545760024,15.07676758
9717,2.41,418,140296.0,908.04,2.896714588,16.62549897
9718,2.37,1159,362493.0,3108.06,5.825915165,16.95314116
9719,0.75,858,303960.0,2774.17,5.823360492,16.92308788
9720,0.82,1162,350263.0,3808.26,6.403860051,17.00978263
9721,1.66,438,127207.0,893.59,6.642243086,17.30557402
9722,1.51,1193,388248.0,2338.41,3.613463808,15.80091072
9723,0.64,465,144594.0,1296.64,4.707247066,17.3097691
9724,0.89,456,151639.0,1757.49,6.399730832,17.69876571
9725,2.31,381,99687.0,710.95,2.160541522,13.97700657
9726,1.13,485,142376.0,2101.29,7.182674869,18.65526361
9727,2.68,805,253316.0,2464.29,3.987419904,15.8025872
9728,1.41,822,268996.0,3174.01,6.269008664,17.57599716
9729,2.16,1150,354538.0,3774.39,6.383440715,17.33014538
9730,2.16,391,118718.0,828.17,1.827693122,14.25514554
9731,1.12,1116,360523.0,3536.05,6.485675546,16.97763221
9732,1.61,780,235564.0,2142.78,4.7552984,16.22376678
9733,1.02,420,136220.0,1254.03,2.85940309,15.52434636
9734,1.93,428,138900.0,954.3,3.021308422,16.42529816
9735,2.49,1184,376727.0,2546.19,3.903942335,15.35710292
9736,0.86,449,142867.0,1061.43,3.427012361,16.41986748
9737,1.83,778,245882.0,1543.06,2.588598267,14.78311817
9738,1.27,459,142189.0,948.95,2.972403314,16.61870135
9739,1.84,807,263088.0,1965.53,6.423074405,17.20149883
9740,1.23,468,151418.0,1973.55,7.001654044,17.91179843
9741,2.21,1133,351309.0,2182.13,2.917185275,15.51905998
9742,1.83,443,145462.0,1109.15,3.615383937,16.15573294
9743,1.53,484,162210.0,1683.99,6.012952436,17.0035898
9744,2.08,740,232097.0,1583.18,2.915201269,14.21691031
9745,2.53,396,129505.0,1109.76,3.249814445,16.21583846
9746,2.09,421,135213.0,1273.66,4.48354336,15.80130509
9747,2.65,1135,358802.0,1858.85,2.899725555,15.23043221
9748,2.24,439,139490.0,1788.4,5.859096181,17.23264408
9749,2.48,415,136399.0,1085.92,1.671958697,15.25811165
9750,1.6,342,110344.0,1812.49,7.064576734,17.41890863
9751,1.53,452,156256.0,1046.08,3.626834074,16.48031568
9752,0.84,849,256013.0,1973.93,2.746269175,15.88278337
9753,1.68,730,253532.0,1789.14,4.539456621,16.39731743
9754,2.09,1156,359499.0,2492.74,4.55959141,15.97660095
9755,0.76,1183,370158.0,2477.84,4.665854004,16.20994369
9756,1.3,812,255907.0,1920.65,3.154863126,15.21284755
9757,1.96,405,119801.0,1943.48,6.818823672,17.5769416
9758,1.06,800,244912.0,2930.93,6.284577661,17.10124629
9759,3.6,408,132313.0,1117.95,3.388150949,16.65077405
9760,1.6,434,141060.0,1118.39,5.832274057,17.18058345
9761,2.11,772,129908.0,1272.92,2.071180036,14.81601957
9762,1.15,437,141772.0,1291.06,4.733575347,17.28781796
9763,2.35,789,364573.0,3146.4,6.214301708,15.85202049
9764,2.8,758,241046.0,1196.15,0.594938544,13.98648011
9765,1.34,790,229446.0,2948.17,4.840555025,16.34912183
9766,0.96,466,166299.0,935.08,6.77923125,18.66865412
9767,1.36,1218,385394.0,2302.82,3.277737236,16.19666996
9768,2.46,740,245442.0,2048.48,5.28217928,16.29989848
9769,1.11,474,144416.0,1799.3,6.288276426,16.89430846
9770,1.26,1138,354865.0,4148.36,4.350478282,16.02435599
9771,2.24,388,114701.0,977.84,2.641885868,15.12932491
9772,1.66,1181,376909.0,2287.22,1.720396808,15.29877984
9773,1.55,802,259384.0,1769.08,3.2169212,15.63912226
9774,1.42,1177,373162.0,1934.87,1.952645611,15.32115768
9775,1.66,841,270423.0,3398.3,6.037223506,17.24437078
9776,2.11,410,136712.0,939.59,2.848921361,14.38624292
9777,3.71,1134,355208.0,2246.61,3.194837808,15.1920495
9778,2.34,411,129381.0,867.27,3.546152835,15.86853922
9779,1.36,1163,365491.0,3350.65,6.197457896,16.58323207
9780,1.81,448,138864.0,1404.58,6.814981241,18.14179742
9781,1.41,1160,358764.0,2558.82,4.267017365,16.25867102
9782,1.96,779,250869.0,1820.84,4.008829549,15.44228219
9783,1.87,1203,376361.0,2301.3,3.96177449,15.36171672
9784,2.58,410,135308.0,997.85,2.815194404,15.52709838
9785,1.68,842,268280.0,3258.01,6.76522967,17.56360855
9786,1.72,397,132646.0,1231.09,2.745276878,15.64463717
9787,1.72,429,127757.0,1458.66,5.471217287,17.08472493
9788,1.64,451,150857.0,1341.56,4.405997371,16.27849253
9789,2.48,763,237609.0,1935.42,3.536464616,15.55484868
9790,0.8,1181,378105.0,1804.4,1.450129378,14.18541734
9791,1.03,433,147238.0,1534.91,5.161326708,16.75776242
9792,1.78,446,147395.0,1145.92,4.668313227,16.73919875
9793,2.09,405,134353.0,1877.92,5.989872384,16.72978267
9794,1.6,783,237842.0,2170.24,5.105616804,16.88946865
9795,1.32,1224,381339.0,3564.88,6.529452632,16.84102876
9796,1.52,831,263432.0,2158.12,4.877054839,16.69583885
9797,2.11,470,163057.0,1119.39,3.835968273,17.00005389
9798,0.75,842,275219.0,1875.33,4.773705139,16.43763541
9799,2.6,780,232994.0,2084.78,5.702909998,16.5982005
9800,1.47,448,144272.0,1151.14,6.823441778,17.69244017
9801,2.94,1138,363412.0,2371.64,3.19836456,15.37637252
9802,0.57,1180,379862.0,4212.87,5.946496144,17.08522474
9803,1.78,429,144469.0,1011.42,2.682409117,15.94347232
9804,1.56,1183,380425.0,2513.11,3.004734375,15.70489212
9805,1.78,385,115489.0,1502.86,6.035290734,16.81464616
9806,2.26,423,139126.0,1193.26,3.288594758,15.22200736
9807,1.76,804,257466.0,2342.6,4.988815904,16.43809729
9808,1.58,1159,374353.0,2323.71,2.73647969,15.75663891
9809,1.52,764,245383.0,1347.79,2.338608667,15.03432241
9810,1.87,431,134473.0,1651.62,7.036102534,18.45118077
9811,0.75,1213,375993.0,3393.03,5.263884425,16.81366818
9812,1.76,789,256683.0,2209.93,5.279706996,16.11045144
9813,2.5,783,247080.0,1757.74,3.630238024,15.4748
9814,1.25,460,150809.0,980.23,6.568670166,17.36473194
9815,0.99,790,350341.0,2338.67,4.840365006,15.2500224
9816,1.62,1140,365297.0,2306.08,2.07704074,14.15678641
9817,1.14,467,149739.0,1296.3,6.533235551,18.41965481
9818,2.51,798,264563.0,3534.62,5.392017729,16.22403403
9819,3.28,1149,373162.0,1972.84,2.17007229,14.75908309
9820,1.6,401,138782.0,937.46,3.995831504,17.30977017
9821,0.91,1170,378451.0,5006.9,4.312801711,16.24064738
9822,1.28,455,154536.0,1261.98,3.254080449,16.20362814
9823,3.05,414,115719.0,1779.87,5.740964851,16.80265106
9824,2.63,793,358994.0,2958.97,4.240422358,15.84756169
9825,2.71,403,122010.0,1286.73,2.20239813,15.53443769
9826,1.89,429,133716.0,1267.9,4.274476251,16.21029674
9827,1.09,458,158359.0,1278.47,4.749826759,17.11630983
9828,0.55,834,269094.0,2074.41,4.649144776,15.77580772
9829,2.23,1151,364504.0,3086.54,6.318533769,16.61868887
9830,1.9,420,132464.0,958.74,3.749740401,16.80710855
9831,2.36,355,130380.0,1183.15,2.991358841,14.97681988
9832,0.59,870,296420.0,2500.33,5.253039401,16.36868416
9833,1.55,413,138409.0,1013.79,7.94479221,18.64541604
9834,1.23,754,78065.0,2304.74,6.002930336,16.83216323
9835,1.55,442,141571.0,1053.1,2.236233724,15.13535176
9836,0.98,1193,371132.0,3449.25,6.62361615,17.37055691
9837,1.07,496,166971.0,863.46,5.631928511,18.5137062
9838,2.18,426,132590.0,1081.87,3.045593203,14.92958742
9839,1.94,1197,379342.0,2331.31,3.413028245,15.10326336
9840,2.41,831,377151.0,3365.13,5.968646475,17.63693674
9841,2.83,434,144756.0,1153.88,2.467609168,15.54634265
9842,1.14,845,275651.0,2145.69,6.240721239,16.75166158
9843,1.89,797,252329.0,1774.93,4.830882337,16.24517771
9844,0.31,882,279139.0,2353.1,2.985088812,16.31673449
9845,0.76,1188,358847.0,2656.71,5.987502386,17.38701949
9846,1.96,834,247050.0,2492.6,5.884791213,16.86025298
9847,2.75,1148,355386.0,2464.59,2.141853643,14.52992082
9848,3.01,1167,359349.0,2397.49,2.701650955,15.79915684
9849,2.38,372,110991.0,1015.94,2.836443409,15.57879728
9850,1.83,424,140616.0,1704.84,5.957769664,16.92680133
9851,0.95,869,273091.0,2228.41,3.829315977,16.14937404
9852,0.89,497,158384.0,1449.48,5.649271998,17.75640449
9853,1.57,1172,375576.0,2082.34,4.233235933,16.11639562
9854,1.02,1176,363735.0,4249.72,5.949448775,16.84335356
9855,0.78,1182,373330.0,3768.78,5.474256264,16.65198196
9856,2.08,436,133716.0,1486.87,6.642280744,17.31564059
9857,0.67,1198,380909.0,2656.73,2.883914715,15.40314057
9858,4.6,445,143760.0,1378.19,3.276437996,15.31555189
9859,2.16,430,251287.0,1170.61,2.911123156,15.44872311
9860,1.85,476,169484.0,1791.18,5.312884624,16.60280029
9861,3.42,1127,358119.0,2456.27,2.133628284,14.41929434
9862,1.26,482,155460.0,1633.37,6.250196051,17.10827561
9863,1.19,1154,350897.0,3293.42,3.419202478,16.09979337
9864,0.41,1195,377174.0,2514.26,4.928635164,15.7698171
9865,2.02,440,145747.0,1440.71,4.807729256,16.84674447
9866,2.81,769,259122.0,2082.07,5.550905485,15.39493844
9867,2.58,780,245132.0,1745.88,3.51432855,15.68351425
9868,0.98,470,148903.0,1228.19,7.839485823,18.96590044
9869,1.68,786,240052.0,1810.87,3.057116517,14.54826383
9870,2.3,410,140121.0,1557.46,5.48799319,16.54551055
9871,1.45,796,257313.0,1360.4,1.679290639,14.92767756
9872,0.67,1187,372198.0,2694.15,6.092421798,16.64509647
9873,1.86,421,133808.0,898.39,3.264503768,16.20770949
9874,0.8,1200,403471.0,3967.03,3.961723598,15.7065435
9875,2.73,389,118159.0,1068.84,3.548399215,15.84813004
9876,2.54,448,143517.0,1146.24,4.149633395,16.01787817
9877,2.38,427,125514.0,1226.46,3.657879021,15.83613727
9878,1.57,840,281668.0,1743.18,6.222261526,16.99056272
9879,0.89,1165,363114.0,2357.96,3.495757434,16.16869458
9880,1.93,430,146655.0,1189.63,6.6715673,17.35069529
9881,0.95,839,384176.0,2787.06,4.624406603,15.97558586
9882,1.55,799,250713.0,1315.79,2.171895125,15.74095914
9883,2.43,392,131581.0,1120.08,1.97330399,14.72553569
9884,4.07,1114,351830.0,2119.27,2.895291329,15.12982792
9885,1.32,843,262459.0,2151.96,2.681214493,15.60384205
9886,1.77,786,246973.0,1408.64,1.742778209,14.8239627
9887,1.94,798,237460.0,1128.9,2.292070895,14.84452072
9888,3.02,758,241150.0,1680.8,3.978633964,15.5080082
9889,2.33,409,131106.0,1177.32,1.678324539,14.8557779
9890,1.48,487,154283.0,1348.59,8.234081942,18.56784275
9891,0.94,867,269545.0,2269.08,3.717664224,16.6105264
9892,1.07,415,157438.0,1226.44,2.665641355,15.80573579
9893,2.33,758,229275.0,1181.9,1.387444092,13.74083923
9894,1.35,427,135849.0,976.09,6.432669493,17.40456745
9895,1.55,797,359637.0,1981.56,2.680531029,15.63209239
9896,1.43,807,245970.0,1931.93,5.817238941,17.17559207
9897,1.41,1147,353843.0,2665.54,2.524551376,15.36841386
9898,2.52,448,140235.0,1279.29,5.197855439,16.66110941
9899,1.71,1148,383707.0,2639.0,2.814036527,15.41270644
9900,2.32,434,132131.0,1166.34,3.781997774,15.7081193
9901,2.06,775,251543.0,2372.47,5.603831417,16.29350012
9902,1.84,764,246027.0,1736.33,2.398307742,15.58921566
9903,1.4,393,128257.0,1567.75,7.426444924,17.6830782
9904,1.37,354,78065.0,948.81,6.477760473,16.28233997
9905,4.06,1101,349271.0,1943.35,0.991424226,14.06448368
9906,1.53,799,240896.0,1546.1,2.967218661,14.97434406
9907,1.13,734,236216.0,2644.09,6.959218661,17.01855587
9908,2.25,306,92563.0,1049.53,2.723150123,14.1814531
9909,1.21,425,136353.0,1019.05,4.024535252,16.17914939
9910,1.8,438,146479.0,775.53,3.041583421,16.64496277
9911,1.65,1194,378724.0,2302.47,2.894377759,15.30564489
9912,0.43,821,261514.0,1415.2,2.722776929,15.99586054
9913,1.93,1212,395303.0,2569.14,2.980375164,15.51704165
9914,1.11,357,97752.0,2112.75,5.903898729,16.61547968
9915,0.52,1153,371254.0,4249.29,4.348701765,16.26283859
9916,0.93,1111,355463.0,3650.65,5.042724101,16.33249432
9917,1.05,497,163961.0,983.97,6.597933683,18.10590668
9918,1.15,1219,391583.0,2466.58,3.189722044,16.04830949
9919,2.21,1128,345456.0,3149.94,4.716745268,16.70395792
9920,1.22,837,268107.0,2524.15,7.587344735,18.23029268
9921,1.86,425,140249.0,883.93,6.973213471,19.1630221
9922,1.93,441,124917.0,937.66,3.206184551,15.32199666
9923,0.86,425,268048.0,1864.81,6.00212757,17.58943142
9924,1.58,830,260272.0,2335.82,6.922262946,17.67965969
9925,2.51,779,236038.0,1418.04,2.030955355,14.5426082
9926,1.84,789,236465.0,2377.16,5.844587378,16.97907352
9927,3.11,414,129756.0,881.91,1.919666478,15.05144145
9928,2.72,1157,363478.0,1921.45,1.967952221,15.25248618
9929,0.8,1175,369385.0,2436.28,5.759040103,16.78578484
9930,1.49,827,278501.0,2432.36,4.515129297,16.64934519
9931,1.91,802,258696.0,2474.33,6.397621231,16.99041395
9932,4.34,1166,364593.0,2509.53,2.459307045,15.35349934
9933,2.39,1169,363930.0,3309.59,4.456424324,16.21508532
9934,2.32,421,145762.0,787.19,4.873114375,16.94977446
9935,0.84,1170,374191.0,3399.02,6.067909901,16.77695379
9936,1.14,807,354876.0,1844.23,2.127993527,15.57380386
9937,1.16,367,109716.0,696.1,6.741636403,18.00324827
9938,1.25,1172,367852.0,2298.66,2.410847594,15.32808215
9939,0.93,474,153968.0,1065.5,3.647343873,16.5415446
9940,2.96,1127,348859.0,2555.1,2.965628054,15.07440203
9941,0.8,832,256624.0,2543.0,6.122682437,16.9419867
9942,1.72,380,125951.0,1728.2,5.240491967,16.17886182
9943,2.29,390,126147.0,948.79,2.742990867,14.24465263
9944,1.88,1166,364712.0,2076.92,2.939300932,15.10111305
9945,1.72,805,252573.0,1664.79,2.834651146,15.24804399
9946,1.92,794,258276.0,2014.8,5.881012754,16.43292529
9947,0.98,473,156806.0,1293.24,3.650875346,16.88848282
9948,2.75,1154,359640.0,2543.49,3.392466082,15.26062672
9949,0.68,508,169287.0,1220.2,4.248516887,17.51559094
9950,1.8,785,238468.0,1665.58,4.977169968,16.0901959
9951,1.87,423,138969.0,941.64,2.567941011,15.43803864
9952,1.88,1145,334721.0,3238.22,6.451861355,17.02884367
9953,1.87,721,221374.0,1337.07,5.737046526,16.3224984
9954,2.3,1131,359573.0,3441.99,4.971964344,16.20152321
9955,1.7,484,160857.0,1996.4,5.793685658,17.71510422
9956,1.35,783,302576.0,2827.15,7.359462815,18.16515591
9957,1.68,417,129126.0,1304.38,6.529148641,17.22909241
9958,2.12,803,231986.0,2368.69,6.536845219,17.05106906
9959,0.79,1186,375919.0,3613.97,3.945739806,15.96418193
9960,1.98,1157,361073.0,2264.76,4.645441631,16.10463154
9961,1.02,1191,380553.0,3218.39,2.549596774,15.50238967
9962,1.35,840,269665.0,1758.65,2.304758267,15.41904178
9963,1.0,447,139386.0,1066.65,4.116136173,17.97004244
9964,1.61,414,136784.0,933.1,5.599093044,17.07033345
9965,1.85,806,254891.0,1207.86,2.303518409,14.87470361
9966,1.33,850,275403.0,1849.72,3.788194086,15.61972343
9967,1.24,824,251454.0,2368.65,5.113653791,16.53709524
9968,1.06,1188,375124.0,3067.73,6.812771113,16.81912226
9969,1.44,1213,387854.0,2265.23,1.661743113,14.41737995
9970,1.37,772,237732.0,1190.19,1.798611234,15.11884732
9971,1.38,456,145360.0,1036.95,4.580382214,16.98417193
