,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11364,2.3,244668.0,1669.71,2.199229569,13.84414257
11365,0.79,155763.0,1542.82,5.480159012,16.76038281
11366,1.4,139313.0,1381.58,6.541512528,18.24829475
11367,1.97,137654.0,1100.9,5.781224308,16.91316523
11368,0.94,270677.0,1778.54,3.838815043,16.0555103
11369,0.7,150214.0,808.81,4.235201096,17.05769922
11370,0.86,358897.0,2219.42,5.327372311,17.32689155
11371,1.73,144195.0,1634.15,7.966746004,18.19316825
11372,1.68,133026.0,1254.98,6.386908771,18.17638368
11373,1.84,337568.0,2245.81,3.90878376,16.43224523
11374,0.93,156439.0,1793.24,7.220343148,17.93091702
11375,0.62,157863.0,905.28,4.372599276,17.0383079
11376,2.35,126441.0,1286.41,2.663525911,14.11246572
11377,1.08,258309.0,1528.67,4.179504509,15.94319054
11378,1.87,232703.0,2003.29,4.475708742,15.45549867
11379,1.68,262346.0,1792.91,3.925178584,16.00380695
11380,0.87,143626.0,938.18,2.753633781,15.12459119
11381,1.73,258459.0,1888.02,3.228616328,15.62288353
11382,0.48,400117.0,2443.72,5.165424124,17.05451853
11383,0.63,377675.0,3388.08,6.762654049,16.71432257
11384,1.57,254567.0,1559.63,2.42793244,14.51293581
11385,1.47,358652.0,2026.22,2.602642208,15.85229707
11386,0.82,154511.0,686.84,3.902721219,16.53987278
11387,2.03,233118.0,2495.53,5.676535116,16.5731113
11388,0.99,364278.0,2069.36,1.06927984,12.64520506
11389,1.52,156938.0,1127.69,4.12379422,16.57174882
11390,0.84,162932.0,1629.07,4.254731838,16.79120014
11391,0.55,261649.0,1415.74,2.19374929,14.37159643
11392,0.66,383855.0,2499.16,6.799014472,17.41367889
11393,2.13,351745.0,2319.76,5.436362194,16.46270876
11394,1.14,148380.0,747.45,2.519181374,15.48940086
11395,0.8,154373.0,654.44,2.902214523,15.80419996
11396,0.67,275567.0,2086.47,3.657518599,15.6973372
11397,3.3,236854.0,1760.31,2.359195931,14.88790492
11398,2.66,130903.0,929.77,2.809658883,15.81950603
11399,1.33,261095.0,1839.83,2.8518893,15.52523587
11400,1.41,372947.0,2091.95,2.393045978,15.32625469
11401,1.61,251680.0,1770.16,2.354441306,13.97835063
11402,0.94,269806.0,1884.34,2.686174571,16.5698665
11403,1.73,247063.0,3366.92,6.065505956,17.33796329
11404,2.83,365813.0,2388.02,1.904617207,15.21687763
11405,1.79,128416.0,679.31,1.321448016,13.23863356
11406,3.31,124811.0,876.77,3.452947035,15.39027327
11407,1.14,372412.0,1862.83,2.351046991,13.60869916
11408,1.05,365492.0,1901.06,2.268421248,15.50231397
11409,1.84,253588.0,2094.53,5.474668204,16.63730267
11410,0.61,156666.0,762.78,4.483241668,16.90716238
11411,3.01,369148.0,2372.12,2.685105154,15.22270334
11412,2.24,340498.0,2254.32,2.587809918,15.5157091
11413,1.52,144879.0,740.98,0.991872209,13.49317775
11414,0.72,171749.0,1645.42,4.447372513,16.9889903
11415,0.67,374518.0,2691.79,4.008174397,16.00052298
11416,1.24,359721.0,2128.81,2.059583436,13.93086545
11417,0.78,347310.0,2731.72,6.423954955,17.10243712
11418,1.17,372965.0,2002.14,1.863561682,13.76142874
11419,2.0,362182.0,1842.16,1.593404523,14.0706686
11420,2.66,232438.0,1605.62,2.072154391,15.11885322
11421,2.19,236408.0,1927.37,5.976274478,16.53127895
11422,1.57,237799.0,1300.0,1.062193175,13.22701661
11423,1.05,351793.0,2399.89,3.27556099,14.64011774
11424,0.97,272767.0,1969.34,5.094500235,16.4219958
11425,2.24,235232.0,1654.08,3.845703407,15.47917098
11426,1.28,147266.0,1232.68,2.761749598,15.97913182
11427,2.36,127852.0,1199.52,5.059778223,16.57161067
11428,1.47,258521.0,1486.62,3.456849995,15.9080727
11429,2.1,244518.0,1848.66,3.61488858,15.26978752
11430,1.13,374742.0,2368.15,3.630162535,15.78134439
11431,0.65,150318.0,701.33,4.093727046,16.75498846
11432,2.36,353056.0,1962.28,3.540809317,15.60760038
11433,2.12,125874.0,817.51,5.963759783,16.55514111
11434,1.2,364832.0,2341.68,2.547254987,15.69939363
11435,1.66,254846.0,1222.25,2.265755391,15.05794182
11436,2.66,136312.0,940.5,4.845202677,17.09533949
11437,1.1,274563.0,1912.47,3.71337013,15.82531119
11438,1.61,255833.0,2060.61,3.675834161,15.78141878
11439,0.69,275419.0,2873.58,6.101732064,17.47048656
11440,2.38,372298.0,3188.81,5.716476757,17.09514776
11441,0.78,166905.0,939.74,3.463617268,16.44396843
11442,2.72,343299.0,1994.5,2.835328598,15.31040822
11443,1.11,144055.0,876.27,5.454868063,17.72468245
11444,0.7,278725.0,1886.22,4.258341434,16.31039492
11445,1.78,244489.0,1013.58,2.639636286,15.73909762
11446,1.08,257242.0,1663.2,2.687332842,15.3554662
11447,1.24,164832.0,1860.89,6.594412303,16.94907648
11448,0.96,134577.0,586.86,2.783815103,16.19679581
11449,1.77,353117.0,1751.48,1.028777842,12.2667691
11450,0.72,281360.0,1882.35,2.84666828,15.33525196
11451,1.82,247290.0,1442.16,2.157219752,15.31510527
11452,0.82,366441.0,2368.29,5.709965368,16.44513987
11453,0.89,165663.0,1128.49,4.956576118,17.59087504
11454,1.36,358728.0,1836.62,3.502192771,15.75655088
11455,3.41,356154.0,2422.08,3.343427966,15.59866273
11456,2.04,237251.0,1594.32,3.207442582,15.38731769
11457,2.09,144557.0,1590.05,4.80865763,15.96865084
11458,0.57,131360.0,803.24,1.074885603,13.57232053
11459,2.25,249601.0,1835.2,5.848982577,16.9098629
11460,2.77,367668.0,2547.55,3.010267888,15.70405823
11461,1.15,375443.0,2477.74,5.28895763,17.23120042
11462,0.66,174879.0,1593.46,4.260381524,16.80179513
11463,1.31,248868.0,1677.48,2.551763679,15.04218521
11464,1.63,153797.0,1008.14,3.707010035,16.18760491
11465,1.58,254749.0,1827.99,2.297029215,15.75615313
11466,1.3,245421.0,1323.72,2.622185865,13.29757543
11467,1.48,375992.0,1960.74,3.912930267,16.35576153
11468,1.91,162842.0,1916.4,5.217894984,17.11614549
11469,2.11,135953.0,1262.82,4.724756679,18.45485193
11470,2.17,245119.0,1744.05,3.120895222,15.16983077
11471,1.48,126246.0,832.06,4.007794664,16.31211486
11472,1.98,357965.0,1982.14,3.300016658,16.20199072
11473,1.88,243197.0,2120.74,7.319807749,17.00222888
11474,1.71,254188.0,1181.04,1.124351182,13.75584637
11475,4.32,343396.0,2298.52,3.287591787,15.40733099
11476,1.29,146766.0,650.67,4.676836461,17.73322338
11477,1.13,381189.0,2506.79,3.369734307,15.5458709
11478,1.25,256510.0,1227.99,2.101741135,14.23210842
11479,1.07,161580.0,1497.45,3.267354556,15.98346062
11480,1.29,132858.0,1088.54,2.490044725,13.69378057
11481,1.41,152959.0,666.57,3.246833909,16.3019865
11482,1.97,240961.0,1782.0,0.493484768,14.49796524
11483,1.42,146968.0,824.29,4.625407704,16.44941029
11484,1.68,254242.0,1892.22,3.809004362,16.25689417
11485,1.01,272617.0,1751.39,1.74857655,14.20143964
11486,1.67,260788.0,2364.55,4.778658442,16.55662632
11487,3.42,362857.0,2103.85,1.827300544,13.07212736
11488,1.63,126990.0,1382.28,5.685409599,17.5901819
11489,1.13,376414.0,1982.12,1.33038247,13.23321104
11490,3.72,353723.0,2177.5,2.708510593,15.17963129
11491,2.06,367230.0,2977.78,5.3055128,16.19088599
11492,2.24,261324.0,2034.83,5.36374578,16.61303408
11493,2.66,247296.0,2252.71,4.377017224,16.01995837
11494,1.88,145808.0,976.04,4.162101012,16.58772355
11495,1.59,136222.0,1262.48,4.390383714,16.26667751
11496,3.2,364652.0,2237.71,2.728282681,15.64571794
11497,2.12,357171.0,1935.68,1.707858957,15.11805156
11498,1.38,264176.0,2382.52,5.132585783,16.52582646
11499,1.54,140831.0,1029.0,2.297614385,14.3297413
11500,1.46,370941.0,2407.54,2.351028829,15.16739637
11501,1.76,230919.0,1351.84,2.29571061,14.23009027
11502,2.39,147611.0,813.92,2.08551124,15.27377443
11503,0.64,167948.0,1302.08,3.627600262,16.18320014
11504,2.63,247911.0,2212.3,5.675950143,17.1452517
11505,0.61,385811.0,2406.72,4.661371887,16.82867324
11506,2.26,231147.0,2209.98,6.075983177,17.22608845
11507,0.77,373093.0,2309.04,3.699938526,16.45515324
11508,1.47,267041.0,1796.49,2.719665253,15.70385666
11509,1.19,362393.0,2781.87,6.344719628,16.98802961
11510,2.22,358240.0,2358.99,2.193394148,14.11866561
11511,2.01,120797.0,1133.64,6.269379556,17.9036036
11512,2.22,362538.0,2445.08,3.549433072,15.63013412
11513,2.15,358025.0,2316.99,4.163576533,15.57069048
11514,0.47,264279.0,1383.01,3.643634669,15.7849232
11515,1.91,247662.0,1526.81,2.356494319,15.0284024
11516,0.95,161642.0,833.68,2.257632593,14.31939552
11517,1.05,380690.0,2174.64,2.747898356,14.1668244
11518,1.15,271269.0,1942.99,3.232247482,15.80812401
11519,0.72,389722.0,2359.94,4.962540584,15.77188295
11520,1.18,157239.0,1332.02,6.380631502,17.1082096
11521,0.28,265803.0,1815.59,3.164872396,14.50224692
11522,1.11,157278.0,982.59,3.903647596,16.28937915
11523,2.64,361989.0,2456.83,5.298542863,16.87927403
11524,1.73,134467.0,1760.46,6.451179209,17.46364904
11525,3.21,350463.0,2011.32,1.481042633,13.38561686
11526,2.31,248555.0,1537.78,3.764595276,15.7013297
11527,1.61,137318.0,863.65,5.996909947,16.9261294
11528,1.18,360900.0,2197.33,1.645040459,14.92346362
11529,1.03,275552.0,2000.78,3.462014547,15.53071916
11530,1.63,250708.0,1514.58,1.834934611,12.71914665
11531,2.35,251825.0,2316.74,3.551251363,17.02622539
11532,2.25,344435.0,1907.55,2.271821461,13.23158279
11533,2.28,233652.0,1458.52,1.441003686,12.06894382
11534,2.07,240623.0,2193.54,5.641620162,16.882218
11535,0.47,164646.0,797.39,4.947495377,17.29826778
11536,0.74,380886.0,3148.4,4.961699783,16.93880005
11537,1.71,253035.0,1767.77,1.781642987,13.966972
11538,0.57,259851.0,1337.9,1.547851836,13.35301495
11539,2.36,357553.0,2462.05,4.808298566,16.4600948
11540,0.76,139378.0,732.27,1.901827542,14.23286612
11541,0.55,251812.0,1708.71,1.89091048,14.37367051
11542,2.08,257866.0,1725.52,3.38846944,15.98507299
11543,1.42,147451.0,606.11,2.928897994,15.20610091
11544,0.78,159638.0,1180.66,3.293309766,15.98431098
11545,1.71,273473.0,2805.76,4.109372207,16.69557515
11546,2.24,350956.0,2177.49,3.642699748,15.45393707
11547,1.83,125756.0,791.48,0.91093754,12.4190147
11548,1.41,124488.0,1039.67,2.95828135,15.54417181
11549,0.59,369269.0,2248.02,6.549945574,16.629105
11550,2.19,129865.0,930.37,2.644741856,15.03834354
11551,0.7,149460.0,771.73,1.005231137,13.86394858
11552,0.56,144048.0,686.04,2.646889732,15.45934897
11553,1.97,147068.0,1899.78,4.530304645,17.45044939
11554,2.49,363800.0,2238.44,2.194629863,13.8315217
11555,1.73,251020.0,995.79,1.910437896,14.06436265
11556,0.91,355515.0,2523.3,6.209788539,16.88486011
11557,0.82,267191.0,1203.98,1.712855843,14.05903617
11558,1.71,130189.0,797.47,2.364899411,14.94745026
11559,2.06,264135.0,1692.63,4.059924405,16.13512075
11560,1.87,357457.0,2461.83,1.699521574,15.09249335
11561,2.07,341340.0,2290.42,4.923902333,16.42921474
11562,3.41,338856.0,2289.49,1.489358472,13.44195508
11563,0.98,361437.0,2345.65,5.595181139,16.46762799
11564,1.34,134800.0,1704.23,7.028663637,17.75098893
11565,0.77,366663.0,1959.32,3.571506409,16.20615487
11566,1.42,165451.0,1474.18,5.89890578,18.53044719
11567,2.22,351047.0,2211.06,1.586276454,12.70284952
11568,1.46,136397.0,741.7,2.940607734,15.43834967
11569,1.28,256841.0,1927.82,1.690222179,12.268411
11570,1.87,247487.0,1634.68,5.342617955,16.87146577
11571,2.02,241867.0,1358.05,3.701920817,15.80159761
11572,2.17,227231.0,2160.87,6.351476164,16.35472955
11573,1.21,144089.0,1170.86,3.635921105,16.32389047
11574,1.61,244763.0,1532.16,6.82680497,17.2075866
11575,2.22,251662.0,2045.75,5.499489361,16.26311109
11576,2.57,330562.0,2155.54,1.549506666,13.61508318
11577,1.91,268415.0,2425.76,4.934859928,16.94463872
11578,1.38,139588.0,1089.92,3.58279059,17.82807801
11579,1.5,133741.0,834.78,1.6221298,13.69008071
11580,1.25,255827.0,1797.76,3.316656499,15.73728878
11581,1.3,129792.0,701.61,2.866292071,15.18958603
11582,1.98,340988.0,1606.96,1.895286196,12.40431768
11583,1.96,249869.0,2231.1,3.406060375,15.90936789
11584,1.45,256323.0,2088.0,6.748791998,18.2586792
11585,1.06,150898.0,800.07,3.615128995,16.27428834
11586,0.97,142722.0,1348.75,2.505405493,13.33876911
11587,0.43,157751.0,665.95,2.142098673,15.21684504
11588,1.07,156956.0,1320.69,2.196454715,15.04074029
11589,1.84,267256.0,1925.15,7.189221083,17.46734852
11590,1.67,227943.0,1978.33,5.305000837,16.55401491
11591,1.79,144112.0,1226.39,6.773954611,18.46419764
11592,1.15,154435.0,667.93,3.237423388,16.0644006
11593,1.46,358865.0,1918.95,1.518058602,13.59536645
11594,1.37,373175.0,2303.38,3.412937825,15.9045558
11595,1.39,136561.0,899.28,2.69554291,15.59957477
11596,1.62,150574.0,820.65,2.971226583,15.34210435
11597,1.11,150525.0,796.22,1.52234324,14.6128619
11598,1.14,364635.0,2199.18,3.389473942,16.68678774
11599,0.55,368082.0,1920.66,1.24929784,13.89253608
11600,1.15,163687.0,1267.4,3.435930468,15.56149321
11601,1.75,146439.0,1234.43,5.787602173,17.95652559
11602,0.82,161227.0,1190.56,3.670631753,16.63587106
11603,1.12,115932.0,621.26,2.189643748,13.83808212
11604,0.57,165461.0,980.81,4.034957588,16.83206669
11605,1.77,246346.0,1199.7,3.9183233,16.14975874
11606,1.66,249206.0,1696.47,2.147402148,15.07560225
11607,0.73,145917.0,609.77,3.049667783,16.10368295
11608,2.67,348675.0,2285.19,5.214877048,16.02640061
11609,1.21,154965.0,1185.2,2.79824124,13.46376598
11610,0.56,159203.0,877.38,4.102449034,17.15062873
11611,2.01,241820.0,2517.83,6.003399332,18.14713177
11612,2.78,371027.0,2744.85,4.357970561,16.05713962
11613,0.99,260403.0,1576.47,2.594584709,14.37904198
11614,0.53,370862.0,1774.48,0.90086309,13.67309569
11615,0.91,274832.0,1436.05,2.333535171,14.20525249
11616,0.9,149636.0,748.0,2.174921903,15.48439308
11617,1.07,144523.0,1303.15,5.776746869,17.68264732
11618,2.65,340303.0,2492.72,4.308680836,16.75905003
11619,1.6,159974.0,1440.37,6.399986034,17.95386151
11620,2.24,125356.0,789.64,1.863886291,12.90361838
11621,1.73,277910.0,1837.4,4.394910998,16.34300295
11622,2.67,121868.0,902.02,5.134397834,16.40433362
11623,1.64,137738.0,859.4,4.167724902,15.86284116
11624,1.9,357486.0,1919.75,3.455056928,16.05940919
11625,2.13,139836.0,1548.06,4.892067628,17.37906803
11626,1.45,125592.0,811.77,1.198391375,13.68313915
11627,1.41,344308.0,1615.96,2.385079475,13.4614145
11628,0.71,271007.0,2023.82,3.661890202,15.9277848
11629,1.47,248705.0,1583.24,1.072172473,13.32509967
11630,1.22,133183.0,1007.67,3.378206032,16.03812777
11631,1.01,351558.0,2210.92,1.893917495,13.80438939
11632,0.42,361272.0,2170.05,5.244500722,16.45085065
11633,1.59,239585.0,1126.85,2.91355047,14.20512646
11634,1.26,363248.0,1852.41,1.806615977,12.4583846
11635,0.62,352365.0,1705.71,1.450807135,13.5131125
11636,0.81,284493.0,1789.18,4.200311972,16.86005646
11637,1.58,133510.0,709.59,1.484825176,12.41407274
11638,1.75,353856.0,1857.0,1.074221617,12.99656722
11639,1.77,249352.0,1310.13,1.950366146,15.29220559
11640,1.95,235414.0,1703.88,6.053143591,16.7540254
11641,0.82,389462.0,2367.51,3.551745879,15.74705742
11642,1.47,367342.0,2142.23,1.443821928,13.59181837
11643,2.29,132758.0,965.5,2.677154068,14.23926228
11644,1.06,272724.0,1984.97,2.045056455,14.09758053
11645,0.69,152392.0,860.73,2.505036981,15.50526691
11646,1.95,235697.0,2011.19,6.194631004,16.97360898
11647,1.16,350142.0,2041.39,2.513563814,14.06528119
11648,1.87,245869.0,1797.97,2.822437915,15.6637838
11649,2.7,289107.0,2006.9,5.11838182,16.56308575
11650,2.43,247696.0,1362.48,2.53976475,15.38563936
11651,0.56,401119.0,2332.63,2.144581285,14.17889274
11652,2.79,361892.0,2312.52,2.882165169,15.632442
11653,1.0,246681.0,3291.18,5.907362357,17.86104751
11654,1.48,365224.0,1836.39,1.261656692,13.6231254
11655,0.61,153634.0,727.63,4.258665549,17.49665523
11656,1.35,120615.0,815.16,5.596240572,15.99313298
11657,0.74,353049.0,2566.4,5.26932532,16.42376905
11658,0.66,156383.0,735.99,3.037237244,16.45415115
11659,4.89,359894.0,2445.28,2.870856742,15.56320008
11660,2.12,352124.0,1972.46,1.981462832,14.86605997
11661,1.6,249394.0,2172.91,4.110749343,15.80053531
11662,0.91,368498.0,2997.29,6.683587823,17.0770173
11663,0.8,393380.0,2528.01,3.450559314,16.0621028
11664,0.38,273352.0,1728.65,3.546760878,16.59676843
11665,1.62,373850.0,1836.77,1.583837546,13.75998494
11666,0.9,271605.0,1624.96,1.346200914,14.11730295
11667,1.22,229551.0,2452.62,6.533513225,17.44437007
11668,2.11,268435.0,2909.61,6.790745966,16.99760979
11669,0.43,169905.0,842.01,6.035238421,18.9255531
11670,0.61,175687.0,1173.02,7.388297338,18.69809328
11671,2.51,357638.0,2016.47,3.09712502,15.84582834
11672,1.4,373642.0,1933.49,1.522578312,14.82528834
11673,1.3,140291.0,717.71,4.605530263,17.07578803
11674,1.85,360948.0,2051.56,2.132833797,15.24715669
11675,2.49,315315.0,2588.07,4.887800398,16.95218844
11676,2.31,357539.0,2450.88,6.469010201,16.93947539
11677,1.0,313722.0,2401.66,4.629222906,15.87842504
11678,1.09,366669.0,2102.89,3.321167325,15.98503162
11679,0.87,154771.0,592.92,2.86786257,15.07743459
11680,2.1,260294.0,1731.03,3.13363259,16.00179576
11681,1.67,262827.0,2158.39,7.019947836,17.563399
11682,1.71,261910.0,1915.32,6.923721647,16.41027863
11683,1.72,362668.0,2012.36,2.891872437,15.15088258
11684,2.06,263491.0,2188.59,6.616559038,18.61380266
11685,1.01,256834.0,1384.16,1.780704151,14.63951307
11686,1.85,342432.0,2264.85,3.306674566,15.23524681
11687,2.34,254526.0,1973.52,4.885016153,16.26588121
11688,0.84,373979.0,2159.75,1.775267994,13.95983918
11689,0.65,156975.0,853.35,4.107219345,17.81701113
11690,1.18,254879.0,2525.88,5.219761221,16.97998261
11691,3.33,358052.0,2277.63,2.650551124,15.24602658
11692,1.63,266232.0,2939.95,4.532411381,17.22817567
11693,0.28,256508.0,1793.52,2.186784161,14.49916594
11694,2.49,245372.0,2374.29,6.295147355,16.48395994
11695,3.36,354817.0,2252.66,1.283219813,12.46266597
11696,2.4,339173.0,2286.34,4.509071544,15.65378138
11697,0.62,276606.0,1918.03,3.751629496,16.47296847
11698,1.62,159376.0,1439.36,6.189854878,17.1553247
11699,1.11,132301.0,1267.06,3.5997668,15.99036289
11700,1.7,360946.0,3172.46,4.625027822,16.2977309
11701,1.26,136708.0,760.8,2.517745575,15.47889783
11702,0.69,258968.0,1482.97,2.854047979,15.9196126
11703,3.54,350840.0,2315.16,2.092257641,14.0378756
11704,2.51,259898.0,2506.89,5.213830997,16.76885709
11705,2.92,352229.0,1907.74,1.722004325,15.34938772
11706,1.11,380280.0,2252.15,2.088931884,13.93357818
11707,1.3,125772.0,586.86,2.893177565,14.2921205
11708,0.48,159027.0,653.83,3.657896445,16.46559009
11709,0.99,156339.0,775.89,3.031865764,16.0214879
11710,1.93,231588.0,1873.17,4.677327615,15.81051059
11711,0.9,367656.0,2262.83,3.276681643,15.89866531
11712,0.75,167572.0,907.36,3.851082271,16.25967052
11713,0.78,268639.0,1982.44,4.25935208,15.99398052
11714,1.38,143777.0,1107.15,3.269008179,15.69387593
11715,0.74,244412.0,1646.15,2.280046321,13.80183357
11716,0.76,264930.0,2517.4,5.301663591,16.7607407
11717,1.61,255288.0,2076.95,4.031196956,16.45228874
11718,1.78,142990.0,1328.52,4.062874143,16.4844398
11719,0.63,288717.0,1859.59,4.218750314,16.39716702
11720,1.69,245477.0,1169.13,2.746599524,15.70626301
11721,1.58,134819.0,608.79,2.760838836,15.25372289
11722,2.65,241298.0,2075.85,5.050477279,17.23591108
11723,0.47,138023.0,893.93,3.516183497,16.39185841
11724,3.36,340062.0,2292.14,3.306642604,15.42125409
11725,1.82,240762.0,2290.27,5.602483312,15.85921045
11726,0.82,391871.0,2311.95,2.779360133,15.3090622
11727,1.8,260481.0,1687.81,7.082257492,17.91023038
11728,0.93,155881.0,1562.14,4.976851595,17.09378803
11729,0.76,151250.0,665.25,3.787628582,16.92427822
11730,0.14,265986.0,1377.92,3.375559574,17.110728
11731,0.56,270932.0,1565.9,3.423786966,15.89135941
11732,1.46,144606.0,891.33,4.242964557,17.04729383
11733,2.79,146993.0,1351.18,4.379166523,17.47977436
11734,1.54,264114.0,1543.21,1.700580982,13.81699931
11735,0.56,272731.0,1381.72,2.01150264,14.42302358
11736,0.97,161154.0,1267.51,6.345768689,17.62405331
11737,1.51,138074.0,1447.74,6.27267805,17.85418426
11738,1.33,252757.0,1519.21,2.557697773,15.20068847
11739,2.91,364259.0,2408.89,2.222085473,13.70804475
11740,2.06,351071.0,1750.8,1.940359502,13.51587139
11741,1.85,240935.0,859.36,1.728824207,13.71091116
11742,1.81,114243.0,665.11,1.900909807,15.12019332
11743,1.03,161256.0,866.11,5.752097904,16.7684575
11744,2.25,360638.0,2133.22,3.427350937,16.02233917
11745,1.46,253116.0,1399.54,1.734095441,13.80823041
11746,1.38,370550.0,1930.6,1.718020622,13.49079905
11747,2.92,134904.0,891.16,1.704852621,13.67462332
11748,1.85,155167.0,1729.88,6.84853498,17.35250372
11749,2.15,257520.0,2366.85,6.460191681,17.3162748
11750,1.27,243737.0,1168.55,2.518765362,13.64484663
11751,1.79,260513.0,1768.93,2.685291759,14.90406654
11752,1.22,149719.0,1334.1,2.323683429,14.31150372
11753,2.48,352769.0,2211.77,2.870108352,15.34040532
11754,2.38,225377.0,2289.21,6.601750232,16.69666272
11755,0.78,269624.0,1268.02,2.981925822,15.4588528
11756,1.92,350502.0,2152.33,2.475451128,14.0877589
11757,2.34,250944.0,1724.45,6.674634576,17.15876689
11758,1.67,160114.0,966.94,6.463840293,17.76083059
11759,1.97,246379.0,1908.76,5.407131694,16.26494765
11760,0.85,273527.0,2307.05,6.703532757,17.47019262
11761,2.47,135917.0,950.33,1.954982169,13.33051858
11762,0.62,384605.0,1872.68,3.069539433,16.15773584
11763,1.1,262295.0,965.92,2.375762546,13.61520925
11764,2.46,371078.0,2385.55,5.423044797,16.10476971
11765,0.99,260905.0,1832.24,5.168360072,16.36724119
11766,1.97,255126.0,2277.03,6.279503826,17.28487022
11767,1.66,254816.0,1405.54,3.193315484,16.12612472
11768,1.2,266370.0,1362.55,2.028504018,14.49327041
11769,1.27,141682.0,701.68,6.295979678,17.04516071
11770,0.82,372153.0,2188.23,4.6324108,15.39021599
11771,0.54,390758.0,2080.22,4.181078266,16.97932466
11772,1.24,375176.0,2231.23,2.662035776,13.99048544
11773,1.66,241474.0,2052.58,7.826764355,17.68284551
11774,1.61,347930.0,2062.39,5.07726186,16.18626024
11775,1.68,249717.0,1640.4,2.706717041,14.80091981
11776,1.66,349585.0,1871.14,1.514494825,13.95740363
11777,0.58,155995.0,958.91,3.62729194,16.00330963
11778,1.73,146789.0,1690.19,6.184738009,17.99627725
11779,1.66,372639.0,2870.51,3.922241238,16.31612388
11780,1.94,239203.0,1720.69,2.321882869,13.00502978
11781,3.11,350920.0,2519.06,3.08922974,15.87984689
11782,0.97,157681.0,1056.26,3.162659702,15.82532344
11783,1.91,244319.0,1548.05,3.350601846,15.55666251
11784,1.61,260911.0,2619.05,5.153583859,17.79213849
11785,1.26,365267.0,1851.2,2.133010778,13.83723338
11786,0.81,137067.0,941.66,2.663567663,13.63133415
11787,1.46,370020.0,2985.3,4.170949553,17.16897913
11788,1.39,136127.0,601.13,2.730470179,14.42003328
11789,1.5,239546.0,1368.71,2.295591534,13.13342154
11790,1.77,227836.0,1359.73,1.800869085,13.86319692
11791,2.25,138676.0,1034.25,2.737932684,15.20580081
11792,2.26,279079.0,1829.24,5.516501338,16.96222872
11793,2.74,345075.0,2424.93,1.166563771,14.4248266
11794,1.93,125006.0,824.39,2.647792934,14.90393027
11795,0.73,136693.0,840.6,2.327495775,13.25193241
11796,0.88,370476.0,2018.39,5.478224819,16.03940593
11797,0.88,158994.0,880.21,4.424348247,16.99484358
11798,2.31,236423.0,1455.37,2.91679489,15.41642354
11799,0.35,391048.0,2371.15,5.123689201,16.76683148
11800,2.88,132742.0,1087.67,4.514485844,17.47721663
11801,0.51,270417.0,1451.81,3.85632981,16.99431171
11802,1.18,373286.0,2246.97,1.608093476,13.04043373
11803,1.84,136602.0,1847.83,5.630907986,17.53390009
11804,1.64,137559.0,1238.91,7.459633276,18.8502171
11805,1.75,246537.0,1708.28,6.837306826,16.99778946
11806,2.05,348184.0,2219.52,1.12523636,13.77683262
11807,1.86,130207.0,883.18,6.432348488,17.10001937
11808,2.52,349513.0,3309.7,5.047840804,16.27203035
11809,0.74,138312.0,772.64,1.647088149,13.66582366
11810,1.66,118645.0,915.17,2.221018061,14.00058618
11811,1.15,136417.0,730.66,2.715231234,16.39454996
11812,0.97,381713.0,1767.07,1.886956564,13.32499537
11813,1.99,153767.0,1478.47,3.894086327,17.04719394
11814,1.83,373417.0,2264.05,4.872288498,16.82867632
11815,1.9,260321.0,2453.65,5.827896053,16.62720587
11816,1.81,244209.0,1247.3,2.212141051,15.32443169
11817,2.11,240234.0,2037.72,4.642031576,16.34664308
11818,1.13,260241.0,1883.94,2.726231764,13.56440165
11819,1.25,142758.0,862.79,1.985527147,15.49186022
11820,2.11,141422.0,941.15,3.309478495,15.7947748
11821,1.37,145130.0,586.86,2.49820774,15.47360886
11822,1.41,134129.0,674.66,2.611646217,13.93880491
11823,1.25,360288.0,2155.26,1.613545547,13.52646019
11824,0.86,263569.0,1769.37,3.051869662,15.32212901
11825,1.52,148850.0,586.86,2.06100767,14.89814149
11826,2.68,233028.0,1484.51,2.04843956,14.20289266
11827,1.85,247363.0,1700.79,3.496905269,15.81037814
11828,1.39,250008.0,1726.52,1.846609045,14.47539163
11829,1.58,232682.0,1910.89,2.192533255,14.72461762
11830,1.01,282325.0,1927.67,3.447290744,15.88880439
11831,1.62,272725.0,1797.7,4.794978803,15.74916357
11832,1.86,349337.0,2342.57,5.014897373,16.92645718
11833,0.83,139130.0,754.33,2.810517668,13.91736839
11834,2.13,256496.0,1809.35,4.71659839,16.91026123
11835,3.05,360745.0,2452.81,4.724445498,15.71714847
11836,0.93,370863.0,2463.08,1.171160808,13.37021884
11837,2.09,271460.0,2086.98,5.563759172,15.97309337
11838,2.65,249831.0,1713.66,5.04355611,16.72091313
11839,0.87,269413.0,1952.67,5.255089394,17.85843806
11840,2.58,359838.0,2321.9,2.16169984,15.5505283
11841,1.32,379990.0,2351.02,2.677742777,15.0022308
11842,1.53,247052.0,1435.14,2.555510912,13.91273618
11843,2.04,361634.0,2156.83,3.447641129,16.10932532
11844,1.19,380447.0,2272.62,1.590774577,13.69688491
11845,0.8,133149.0,939.41,2.633935614,15.16505576
11846,2.68,241419.0,1556.37,2.47153904,15.13716818
11847,2.1,119411.0,819.93,6.368358393,17.55665147
