,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19396,2.78,388650.0,1365.68,4.144879634,16.39636159,0
19397,1.6,435779.0,5006.9,6.131351418,17.19553826,1
19398,3.39,262951.0,4656.63,3.379071498,17.26606448,1
19399,2.66,256478.0,3313.91,3.842990655,16.822708,0
19400,0.78,323404.0,859.98,3.253768116,18.17604517,0
19401,3.39,352966.0,1828.26,5.303606589,18.96725106,1
19402,1.77,253754.0,1472.9,5.269795003,17.66349985,1
19403,2.09,334416.0,1385.67,5.625042265,17.01848061,2
19404,2.65,288378.0,1905.88,7.217068185,17.26079674,0
19405,1.76,322536.0,693.42,5.236352819,17.31588675,0
19406,2.47,273603.0,2266.92,6.195327333,17.69669131,0
19407,2.25,323257.0,5006.9,6.191810854,19.08972973,0
19408,1.57,469473.0,2417.32,5.985601788,19.08972973,1
19409,2.34,222329.0,1478.36,4.825976163,17.49466928,0
19410,0.81,256587.0,2333.21,7.025623898,19.08972973,0
19411,1.14,255082.0,5006.9,5.745788222,17.69417346,0
19412,1.22,419942.0,968.49,8.579391481,17.26519168,0
19413,3.22,255745.0,1470.97,5.379400692,15.81262281,2
19414,2.79,348585.0,2905.56,3.825408477,18.04636163,2
19415,1.24,322008.0,1544.32,5.192389458,17.57395124,0
19416,3.39,285217.0,1781.35,4.591342077,17.4765155,0
19417,2.38,469473.0,2716.77,6.00289084,17.34648239,1
19418,2.53,192009.0,4127.8,5.998247057,18.00548878,0
19419,1.45,253184.0,1542.88,5.526283887,17.34081266,0
19420,2.36,299826.0,5006.9,4.506001593,17.663236,0
19421,2.11,136943.0,3605.33,5.347781685,18.38133801,2
19422,0.78,447302.0,1969.51,6.559301734,15.8648088,1
19423,0.2,462449.0,5006.9,7.801919211,18.49515549,0
19424,2.68,285705.0,1344.87,6.975373775,17.76816674,0
19425,0.57,221142.0,3376.05,5.285733918,18.39576925,0
19426,1.87,236025.0,2241.19,5.471969184,17.86622198,1
19427,2.6,243752.0,1644.82,3.456221234,16.38177982,0
19428,2.5,282541.0,3414.09,5.388816363,17.89009377,1
19429,3.23,271381.0,2457.8,6.263902887,17.39018308,1
19430,2.22,141191.0,2219.16,5.878578759,16.62548121,0
19431,2.25,325804.0,703.31,5.481659225,17.49503681,1
19432,3.39,325269.0,3203.66,6.309600341,16.97190274,1
19433,2.88,206803.0,3178.35,5.821342977,17.24953447,2
19434,1.82,131974.0,948.17,3.96803093,16.43730289,0
19435,2.91,181880.0,5006.9,5.855682535,18.02314799,1
19436,0.28,327746.0,3691.53,5.877041592,18.28732081,0
19437,2.56,249145.0,3279.34,5.863386967,16.8251242,0
19438,2.98,249369.0,1411.23,7.084977292,17.74124584,0
19439,3.03,469473.0,2679.42,5.812547273,15.01539707,1
19440,2.34,191163.0,1522.74,5.105653885,16.62834109,2
19441,2.35,120436.0,1828.86,5.068954855,15.30863039,2
19442,1.42,282731.0,1754.22,6.14870488,17.74755746,1
19443,2.7,310057.0,2188.47,6.149511604,17.16578906,1
19444,2.34,269662.0,3681.98,3.253768116,14.66427439,0
19445,2.33,206629.0,1311.85,6.813916786,16.2264474,0
19446,2.7,180617.0,942.93,5.570142689,17.27574744,1
19447,3.03,298676.0,3631.16,3.253768116,17.07660399,2
19448,2.43,360283.0,2123.49,5.943339547,17.44366703,0
19449,1.54,405853.0,4078.09,4.583181013,18.1739572,0
19450,3.01,216363.0,2332.57,4.536529326,17.84891445,1
19451,2.7,322225.0,1027.84,5.507992479,17.11537822,2
19452,2.72,128787.0,4467.89,5.124516073,19.08972973,0
19453,1.62,295977.0,1119.85,3.253768116,16.77276178,1
19454,2.45,314281.0,1519.0,5.971199214,15.43622195,1
19455,2.62,253282.0,5006.65,6.122064287,17.71084469,0
19456,1.91,469473.0,1964.06,5.650703762,18.65530851,1
19457,0.93,225044.0,3414.45,6.523574908,17.67175538,1
19458,1.84,253319.0,5006.9,4.549276128,18.08214341,0
19459,1.1,280669.0,1260.06,6.347154764,18.39443581,1
19460,2.09,348782.0,1651.78,5.494170486,18.23305713,0
19461,2.84,202119.0,3136.94,4.297098152,17.09898182,1
19462,1.6,112716.0,4854.51,6.058952883,18.80748922,1
19463,3.39,241116.0,1579.61,8.548403884,17.20651078,1
19464,3.31,194098.0,3632.37,6.185550087,18.29151343,1
19465,2.55,439903.0,2482.51,5.26358511,17.7613855,1
19466,2.67,251937.0,1187.56,3.996108175,16.92676746,2
19467,2.1,271382.0,2630.01,3.77653718,16.12541511,0
19468,2.27,274764.0,1675.36,5.874299535,17.95062116,0
19469,0.37,78065.0,620.61,4.246821885,15.33592987,1
19470,2.75,214234.0,2974.23,7.061314897,18.02135981,0
19471,3.39,211216.0,3862.17,5.751843845,17.11776439,1
19472,2.19,233449.0,3660.56,8.209852138,17.93151391,1
19473,1.64,447447.0,3057.1,6.098972227,16.74334034,2
19474,1.39,193907.0,5006.9,7.120836025,14.10996432,0
19475,2.74,269527.0,3311.36,6.781467057,17.90177853,2
19476,1.57,310197.0,2696.46,3.974156446,16.05271001,1
19477,3.39,138977.0,3394.36,8.366288344,18.30822978,1
19478,1.12,236502.0,1363.83,3.293165759,17.71270586,2
19479,3.0,288655.0,2461.21,8.300998924,18.97707334,1
19480,3.39,161792.0,4304.73,5.34702714,17.73114659,1
19481,0.92,469473.0,5006.9,6.967657722,16.99302962,1
19482,3.39,323603.0,1413.4,5.683550944,16.73795397,1
19483,3.39,277910.0,1333.32,5.911159055,18.38862164,2
19484,0.3,321742.0,2391.24,3.810759542,18.2235209,2
19485,2.48,244445.0,1001.12,4.249969889,17.65142716,1
19486,2.24,145426.0,2904.84,4.577354463,17.90889908,1
19487,3.11,142318.0,3440.83,5.620595134,18.26741961,0
19488,1.77,392367.0,3530.02,5.016862324,19.08972973,1
19489,1.71,385678.0,3228.95,5.055535913,18.83154798,2
19490,1.45,248129.0,1886.6,5.150080954,19.08972973,1
19491,1.59,397059.0,1821.38,3.934512449,16.63138555,1
19492,3.1,229196.0,4503.47,5.441449669,18.35686808,1
19493,2.01,278490.0,936.17,7.079341716,18.72079758,0
19494,1.86,302883.0,1268.93,4.80584991,17.81398104,2
19495,1.67,167859.0,5006.9,6.479866541,18.00638509,0
19496,2.52,303666.0,3053.87,5.668809383,16.5219952,1
19497,2.26,338405.0,1824.25,6.609932329,17.22352568,1
19498,1.89,124704.0,2642.64,4.817376502,17.60172178,0
19499,1.88,116935.0,1252.62,5.311899307,17.72148658,0
19500,0.49,297672.0,4487.58,6.483219477,18.10519459,0
19501,1.82,329114.0,2207.54,6.59749837,18.38153224,0
19502,2.77,283467.0,3671.66,6.807776044,18.19246277,2
19503,2.16,443334.0,1955.98,5.319732094,17.49209968,0
19504,1.41,127587.0,3981.97,6.768947236,16.32451424,0
19505,1.67,165191.0,1701.71,4.268984898,16.54315034,0
19506,1.44,296867.0,4012.93,6.228203644,15.70623325,0
19507,1.08,220448.0,3738.53,3.703017139,18.23507165,0
19508,2.84,356740.0,3529.01,4.828300743,17.89703547,1
19509,1.15,387250.0,1062.57,4.052346661,18.33116913,0
19510,0.81,376133.0,1938.46,7.169459722,16.4197346,0
19511,2.24,79885.0,639.27,3.276966649,14.46876387,1
19512,3.22,318117.0,3440.96,5.646511358,17.62614999,2
19513,2.55,142780.0,2270.81,3.917849028,18.37687453,0
19514,1.27,295451.0,2828.07,7.272393096,17.17151737,0
19515,2.06,253494.0,4851.21,5.315093266,18.11424053,1
19516,3.39,289957.0,2618.24,4.622175733,17.07560596,0
19517,1.45,180990.0,2960.38,4.750952509,15.56420654,0
19518,1.9,294652.0,2669.73,5.883505393,17.17734374,0
19519,1.5,241872.0,2875.72,6.012889906,16.58457502,0
19520,0.65,220701.0,1845.97,5.965127247,17.84153799,1
19521,2.23,183464.0,3197.37,5.394308359,19.06511038,2
19522,2.09,315960.0,2123.58,5.215035931,16.96870299,0
19523,1.95,319545.0,1586.76,5.509515798,17.99965245,1
19524,1.48,266309.0,3165.68,4.764580709,17.38773804,1
19525,2.58,166073.0,1949.27,3.253768116,17.93071537,1
19526,3.39,371449.0,4935.29,4.280558353,15.21589827,1
19527,1.94,211970.0,2475.62,5.80914654,15.30122483,1
19528,0.74,436878.0,3449.37,6.350296544,15.40075266,1
19529,1.46,301329.0,1990.84,6.191934691,17.6225722,2
19530,0.5,255211.0,1193.29,5.906118396,18.99885845,2
19531,1.72,319695.0,3459.65,3.253768116,18.65499388,1
19532,2.45,181481.0,3678.38,6.603148384,16.59230528,0
19533,2.86,267161.0,2913.73,4.945181838,17.53268176,1
19534,1.92,289811.0,2290.56,5.072540112,17.4772878,0
19535,2.66,469473.0,3137.76,4.873261869,16.44643316,1
19536,2.73,227759.0,5006.9,8.579391481,17.83992821,0
19537,3.39,228867.0,1750.53,6.704095098,15.75928148,0
19538,2.38,330212.0,2595.18,6.933612114,17.62288321,1
19539,2.28,379705.0,1592.85,4.572980227,19.08972973,1
19540,2.11,168729.0,2954.73,5.036806823,17.56729101,0
19541,3.16,469473.0,716.61,5.565776368,15.7185599,0
19542,1.1,141621.0,2710.44,4.610868188,16.01179122,0
19543,0.85,86122.0,1849.13,6.632149067,17.6584545,0
19544,0.3,451288.0,2921.23,5.431951103,19.08972973,0
19545,1.88,190089.0,3741.85,4.185669229,17.7373986,0
19546,3.34,163888.0,5006.9,5.32950378,17.74360562,1
19547,2.44,97420.0,1067.52,5.843964766,16.62377347,2
19548,1.58,248108.0,1140.57,5.581786268,19.07629382,1
19549,1.11,299579.0,5006.9,8.579391481,17.20832575,1
19550,3.39,206022.0,3596.2,3.253768116,16.32351894,0
19551,2.6,227787.0,2935.92,4.80769842,17.07639834,0
19552,0.86,455651.0,2991.69,3.940724779,18.00442641,0
19553,1.4,469473.0,3422.14,7.158014638,16.0201069,1
19554,1.63,110134.0,1664.61,4.556467156,17.11639313,1
19555,1.83,314797.0,5006.9,8.579391481,18.60387989,0
19556,3.31,325076.0,3335.54,5.835545208,19.08789606,2
19557,1.38,194014.0,4499.55,5.156137598,17.799942,0
19558,0.69,272468.0,3715.27,5.858586008,17.90668458,0
19559,2.43,326993.0,4100.5,6.764852592,17.12211,2
19560,1.09,469473.0,2133.3,6.934087173,18.60872143,1
19561,1.8,302552.0,2952.01,4.327535109,16.72247875,2
19562,1.67,233922.0,4205.64,5.802785693,18.57027995,2
19563,1.35,319732.0,2444.14,4.690531751,17.23389616,0
19564,1.8,374456.0,854.06,5.88203369,18.3878546,2
19565,1.79,230792.0,5006.9,5.43897848,18.04254445,1
19566,1.62,343422.0,1615.95,6.25789975,18.75740566,0
19567,2.05,218998.0,5006.9,6.153411962,17.9690948,1
19568,2.21,324522.0,4628.43,6.564534421,17.95257108,0
19569,0.2,433091.0,1577.01,8.388471551,17.64950161,1
19570,2.01,161571.0,2073.9,4.874453348,17.709123,2
19571,2.1,450208.0,1203.02,8.486661665,16.38820096,0
19572,2.25,277417.0,2764.85,3.253768116,17.20880639,2
19573,3.13,306605.0,2903.49,6.512025542,17.94582905,0
19574,3.39,185463.0,3070.57,5.657431939,17.400325,1
19575,1.03,389042.0,4834.98,5.216415334,18.23649133,2
19576,0.38,311463.0,5006.9,8.004912689,18.21084828,1
19577,1.12,318381.0,2106.08,6.600737758,15.13389568,0
19578,2.31,320029.0,3869.78,6.836617599,17.79085801,0
19579,2.93,156934.0,1910.24,4.741864508,17.47839379,0
19580,3.39,326881.0,2038.46,6.419549423,18.14243397,2
19581,1.39,378863.0,3394.31,3.253768116,16.54627387,1
19582,2.32,314160.0,4487.55,3.849192627,17.61705231,0
19583,0.82,376275.0,2414.29,5.574647406,17.95054712,1
19584,3.39,203513.0,2115.19,7.567083346,17.52215353,2
19585,3.39,313728.0,1461.74,6.951312177,16.12797256,0
19586,3.39,379390.0,4243.04,6.071778819,15.81823142,2
19587,2.77,397060.0,4555.05,6.357854028,15.6207613,0
19588,1.4,290653.0,2259.38,6.064483054,17.11925351,2
19589,3.23,277080.0,2252.22,6.019069453,16.77039248,2
19590,1.3,394764.0,1491.85,5.751616844,18.05664559,1
19591,2.51,219499.0,1295.24,6.922840895,18.54853346,0
19592,1.53,421598.0,2377.1,3.929460674,19.08972973,1
19593,0.37,251589.0,2457.0,5.801389446,17.98828978,0
19594,1.98,303793.0,5006.9,3.253768116,16.88327919,1
19595,2.3,326312.0,2670.97,7.536226095,17.95664582,0
19596,1.17,333043.0,5006.9,6.654196742,17.18031303,1
19597,1.67,270231.0,4202.83,5.337142789,17.62857535,0
19598,0.92,174212.0,2610.17,5.030069149,17.41501323,0
19599,1.78,307693.0,2021.88,3.328024205,16.28031029,2
19600,3.39,343074.0,1517.9,5.784656978,17.33948852,1
19601,3.12,176613.0,1583.81,5.939818538,18.59835739,0
19602,1.91,277047.0,1919.89,4.304923943,16.23888377,0
19603,1.73,205716.0,1981.76,4.972901248,17.10600071,0
19604,2.7,469473.0,620.61,6.21853507,15.61461529,0
19605,1.69,215625.0,1655.49,6.581724947,16.75562887,2
19606,2.99,87034.0,3860.59,7.320558041,16.07881432,1
19607,3.02,367703.0,2161.6,7.911516414,16.21057185,1
19608,0.36,402596.0,3990.59,6.355397183,18.44825382,1
19609,1.08,211863.0,3417.77,6.015603397,16.01640089,1
19610,1.23,441256.0,2672.06,5.916619634,18.06768037,0
19611,3.1,189903.0,3842.78,6.608168113,17.3432113,2
19612,2.5,229988.0,2970.75,7.945749814,18.86006838,0
19613,3.04,196037.0,2243.73,5.238854178,17.37026853,2
19614,1.68,305172.0,1634.4,6.769119667,17.49564597,1
19615,3.39,322334.0,1600.13,7.151233531,16.25783712,1
19616,0.88,304748.0,2105.53,4.913431689,17.31499499,0
19617,2.28,180429.0,1662.08,4.236815393,16.4610837,2
19618,2.47,261136.0,4235.54,5.383949096,17.88313349,1
19619,0.4,420765.0,2047.43,7.928301357,15.66223379,1
19620,3.39,469473.0,4149.06,5.853814533,17.61705425,0
19621,2.08,251358.0,5006.9,5.020935236,17.80606704,0
19622,2.39,316796.0,3672.81,5.596177299,16.91540013,1
19623,1.15,304652.0,2020.89,3.74961122,18.20378693,1
19624,1.16,228036.0,1614.35,5.889449711,17.07867255,0
19625,0.8,381112.0,5006.9,6.706382482,16.89618573,1
19626,2.24,89669.0,1402.43,3.317284113,16.9294621,0
19627,2.26,389738.0,2486.98,4.287878623,16.82400698,0
19628,1.07,255058.0,3138.93,3.774535138,18.33190011,0
19629,2.66,203290.0,2240.91,6.060506879,18.57869721,0
19630,1.27,402766.0,2429.63,5.662919304,17.80545508,1
19631,1.21,378022.0,888.13,3.902852071,17.37287451,1
19632,0.67,288565.0,3756.52,8.535708838,18.14225935,1
19633,2.16,208518.0,4206.15,4.361769576,15.91462884,0
19634,3.39,208171.0,1938.95,7.612652078,18.25338794,2
19635,3.39,221998.0,5006.9,7.016463106,17.47154218,0
19636,1.33,299437.0,1302.2,5.521178191,17.95321793,2
19637,2.77,168971.0,2685.73,4.633255357,17.66206447,0
19638,0.46,135519.0,1645.56,5.335632184,16.90262408,0
19639,2.49,279518.0,3989.23,3.933892478,16.64351889,0
19640,2.13,334653.0,2527.75,5.778029523,18.29747717,0
19641,1.33,119025.0,1664.28,3.253768116,17.09109833,0
19642,2.04,200102.0,2281.96,4.620989809,17.86083803,1
19643,0.82,255877.0,2803.55,6.569508888,18.07701525,0
19644,2.29,387229.0,1034.08,5.952751209,16.89244768,0
19645,1.2,249847.0,1429.65,5.812939457,18.51177701,1
19646,0.84,289298.0,3064.17,3.253768116,18.00557752,0
19647,3.39,132250.0,4562.18,7.445784863,18.12081256,2
19648,2.95,395453.0,4551.15,3.253768116,16.76782251,1
19649,2.31,103164.0,2635.0,6.431124594,17.13515587,0
19650,2.42,164481.0,1007.92,7.177792044,17.3934225,1
19651,1.58,198706.0,2644.7,7.638332296,17.33094256,0
19652,3.12,303082.0,4269.59,5.608963317,16.08552508,0
19653,0.57,334745.0,4058.54,7.302658799,18.23281724,1
19654,3.39,213047.0,5006.9,5.516494226,14.64838216,0
19655,1.6,285548.0,1452.31,6.091387045,17.41666719,2
19656,1.82,292500.0,2567.34,5.64708492,16.09134744,2
19657,3.39,209112.0,1877.58,8.579391481,16.28460335,2
19658,3.07,268817.0,1358.3,6.076431763,17.53587238,1
19659,2.71,317571.0,2515.03,6.991443143,15.57072479,1
19660,0.2,407155.0,4506.38,5.971531171,16.87351327,1
19661,1.48,172182.0,5006.9,6.579816738,19.08972973,2
19662,1.81,275809.0,2582.11,6.442453175,17.35830888,0
19663,3.0,166280.0,2202.28,4.587713408,16.7281312,2
19664,0.92,136110.0,1995.33,4.332365364,17.30740624,0
19665,1.77,124250.0,1186.64,4.982479993,19.05722878,0
19666,2.07,204400.0,1498.07,3.85979012,17.52255869,1
19667,3.0,445328.0,1249.24,5.362107398,16.18830355,1
19668,2.12,118141.0,1853.35,5.078690226,17.15405349,1
19669,2.23,357908.0,1757.35,6.089525375,16.68663853,2
19670,2.8,170865.0,3806.27,8.579391481,17.33588082,0
19671,0.2,469473.0,1239.85,7.873282795,17.67164362,1
19672,0.96,389619.0,1261.84,6.93425186,16.48066624,2
19673,1.51,268941.0,4245.33,5.958838847,18.13045114,1
19674,2.35,387450.0,1570.33,7.767557459,16.58449629,1
19675,3.28,262033.0,1988.55,4.771999901,15.48104,1
19676,1.45,467762.0,1438.96,8.579391481,17.25889656,0
19677,1.71,361687.0,4743.58,7.00123877,16.41231145,0
19678,0.59,378939.0,2551.38,5.880763703,18.84253724,0
19679,1.84,208703.0,3301.25,7.54692309,16.70351663,1
19680,2.05,320983.0,5006.9,7.087781849,17.59534304,1
19681,2.93,190036.0,995.94,4.622430626,17.30549062,1
19682,1.95,214848.0,3475.32,6.530135271,17.78465557,1
19683,2.66,429393.0,1941.76,5.254715326,17.49091225,0
19684,2.73,269737.0,2320.18,5.789309692,16.98282293,2
19685,0.9,225431.0,2723.33,7.254460447,16.88482292,1
19686,1.98,303146.0,1121.08,5.826404485,17.21264632,0
19687,2.2,310618.0,4208.49,4.757214449,17.21184716,1
19688,1.4,349296.0,1436.67,4.854313233,15.07889831,1
19689,2.43,337684.0,3247.98,4.311032032,16.97000007,1
19690,1.1,327656.0,2812.23,6.63819957,18.2405788,0
19691,2.86,336956.0,3614.35,4.322174108,17.41427366,1
19692,1.57,223794.0,3624.36,6.07990124,17.01367574,2
19693,2.1,277242.0,1775.8,6.00351597,16.72272577,0
19694,3.39,426151.0,3859.19,5.096153332,14.71075528,0
19695,2.7,290465.0,2419.62,6.23334391,16.17503231,2
19696,0.46,301000.0,4278.53,7.353418886,17.49392512,0
19697,3.39,375371.0,3404.22,6.272337547,19.08972973,0
19698,1.73,234384.0,2595.82,4.932022511,19.08972973,2
19699,1.07,412634.0,2777.56,7.000148641,16.67002549,1
19700,3.39,248189.0,3509.26,5.8619464,16.62916378,1
19701,0.89,154333.0,3064.82,6.941352444,18.52243327,2
19702,2.02,319067.0,2263.91,6.576092661,15.49150702,1
19703,1.4,335151.0,4008.1,7.093398221,17.7483897,1
19704,2.55,185884.0,5006.9,4.320693795,15.11927908,1
19705,2.58,137721.0,1694.45,3.966083011,17.23133599,1
19706,0.75,302855.0,2746.59,6.652557475,18.50586631,0
19707,2.38,208241.0,2459.12,5.866494209,16.52718357,0
19708,1.0,327623.0,3933.12,5.024481048,17.33840843,0
19709,3.06,341530.0,2069.42,4.434530953,16.7109412,1
19710,2.83,151069.0,2759.8,3.253768116,16.97270711,2
19711,1.55,257079.0,5006.9,7.797055123,17.28499335,0
19712,3.36,167357.0,3045.8,6.69768398,16.22860912,0
19713,1.02,297519.0,897.81,4.958732145,16.97005007,1
19714,2.87,469473.0,1716.36,5.40262054,14.09046429,0
19715,0.84,410649.0,1444.55,5.277818107,18.34977714,2
19716,1.17,433488.0,2665.7,5.246090896,17.6163912,0
19717,1.26,404539.0,3262.69,7.393768894,19.08972973,0
19718,2.38,469473.0,1638.44,6.376559831,16.47273587,1
19719,2.24,226024.0,1039.56,5.930273318,17.88844622,0
19720,0.84,243908.0,1932.02,8.408396721,17.97453686,2
19721,0.54,162258.0,5006.9,5.532199909,15.79121745,0
19722,2.37,282738.0,3837.28,5.191591049,19.08972973,1
19723,1.61,469473.0,2915.04,3.953819569,18.21624277,0
19724,3.39,134266.0,2118.47,8.13312927,18.96096198,0
19725,1.71,469473.0,2674.32,3.985681438,18.26600643,0
19726,3.34,200819.0,4143.24,6.426874033,16.85997437,2
19727,2.24,258370.0,2852.28,6.049656647,14.09046429,0
19728,2.71,330884.0,1199.27,3.253768116,18.17382562,0
19729,2.32,469473.0,842.3,6.674098357,16.66432417,2
19730,1.05,217985.0,4242.65,7.612274561,18.06488766,2
19731,2.01,332187.0,2042.87,3.253768116,17.90581521,1
19732,1.12,301448.0,2373.04,6.22865934,18.05433435,1
19733,0.2,283971.0,1237.96,6.385748118,17.62586355,1
19734,2.53,250613.0,1558.07,4.563802191,16.78863105,1
19735,2.23,254447.0,620.61,5.551002079,17.74968827,0
19736,1.74,212532.0,4155.72,7.689015779,16.90127771,0
19737,1.28,211349.0,3642.88,5.494371121,16.96073262,1
19738,3.39,133372.0,2690.25,5.117352958,16.34317158,0
19739,0.77,328536.0,3893.54,6.670727399,18.32261345,1
19740,2.95,239198.0,4690.49,7.39864293,18.3014007,2
19741,1.07,280418.0,3959.27,5.829753323,18.30781296,1
19742,1.57,169480.0,620.61,5.843729962,17.86015346,0
19743,2.91,258368.0,4400.63,6.173219141,16.00721061,0
19744,3.2,300672.0,5006.9,4.462845622,17.53194635,0
19745,1.28,165765.0,2318.33,7.859056172,17.18226993,0
19746,2.05,186300.0,2216.99,7.048031416,16.74651589,1
19747,1.29,292693.0,2879.26,4.910516939,18.9361487,0
19748,1.53,322551.0,4267.97,7.416631523,16.43117641,0
19749,1.87,249494.0,2038.61,4.927666781,18.41510248,2
19750,1.68,469473.0,5006.9,6.16142404,17.26751791,1
19751,1.96,258513.0,4509.01,7.275127893,17.02405359,0
19752,1.0,130466.0,4898.24,4.631968719,18.63713727,0
19753,2.51,122331.0,812.27,4.657328039,17.20918178,2
19754,1.75,292774.0,1340.54,4.155997832,16.88496118,2
19755,1.92,353062.0,5006.9,6.186785754,17.71281535,1
19756,1.98,192499.0,1763.21,5.586588239,17.06588557,2
19757,2.1,304647.0,3955.15,4.244884281,17.84670473,0
19758,2.03,346531.0,2137.35,5.191148713,16.40818814,0
19759,2.22,256956.0,2149.39,5.780601778,18.32454201,0
19760,1.8,447109.0,2548.08,3.68495552,19.08972973,0
19761,3.39,153702.0,1229.57,3.253768116,17.3565494,1
19762,1.45,469473.0,2377.81,5.413378494,17.78438161,1
19763,1.01,411258.0,4174.23,8.579391481,17.02268517,0
19764,1.95,440121.0,2374.11,4.509933908,17.72800581,1
19765,2.86,242633.0,2080.83,7.39048321,16.52153854,0
19766,1.0,291148.0,2298.41,6.723437396,15.87650324,0
19767,1.19,177969.0,4538.74,5.778925057,18.33522192,2
19768,2.87,321845.0,1209.0,5.936088981,18.52233829,0
19769,2.46,119806.0,4903.17,6.048323683,17.37857,1
19770,1.28,339519.0,4592.56,3.253768116,18.42917403,1
19771,2.74,349494.0,2998.62,5.565229806,19.08972973,0
19772,1.94,154778.0,1739.83,3.667864518,17.5433762,0
19773,3.27,173074.0,1214.25,5.00014839,18.52322267,0
19774,2.35,245393.0,5006.9,7.219816229,17.59897488,1
19775,2.09,136441.0,3685.79,7.053252991,18.31085418,1
19776,1.2,223570.0,1211.57,7.853421019,17.02181492,0
19777,1.99,199292.0,4956.33,3.931771851,18.93892877,0
19778,0.6,286877.0,1930.82,5.634948594,17.78735819,2
19779,2.94,302363.0,3035.27,7.800590558,17.37053548,1
19780,2.02,446231.0,5006.9,6.24777057,17.76649081,1
19781,1.96,128735.0,1220.76,5.394520654,18.02363683,1
19782,3.08,272638.0,2779.54,4.912347306,17.02142244,1
19783,2.41,155218.0,634.97,5.360632626,17.75193188,0
19784,0.8,222515.0,1890.61,3.653266602,18.17010127,2
19785,0.23,412343.0,1680.93,6.734383699,15.75193897,0
19786,3.39,78065.0,1087.05,5.625899768,15.78742702,2
19787,3.39,78065.0,1453.59,5.752601112,15.43993056,0
19788,1.9,245750.0,2546.12,4.197216857,17.53356455,1
