,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18668,0.55,255197.0,1134.54,2.153634276,18.53280585
18669,0.54,267583.0,3944.77,2.916139734,16.06622993
18670,1.57,273742.0,1287.06,3.501029012,16.27896282
18671,0.43,385365.0,756.95,2.814276828,18.45728078
18672,0.67,123860.0,657.31,2.947262997,15.42384844
18673,0.85,258729.0,3514.66,1.682882451,15.48110467
18674,2.61,364816.0,2014.67,4.682390815,13.90717226
18675,1.1,149184.0,2483.85,5.870840993,16.65390918
18676,1.18,372765.0,1831.86,3.94582752,12.18121348
18677,1.68,260977.0,1450.07,3.382228442,17.44336581
18678,0.57,150319.0,1182.17,5.795637072,15.41763946
18679,2.38,139172.0,2226.43,3.051065445,16.44028247
18680,1.0,363235.0,3767.34,7.669668953,16.21584171
18681,1.02,363293.0,1399.54,4.71405821,17.67827143
18682,1.26,274725.0,1362.01,3.653867438,16.75630478
18683,0.36,269938.0,2005.14,4.761960706,16.83949779
18684,1.31,376113.0,3505.13,1.12462401,17.69374891
18685,1.39,380630.0,980.88,6.082969696,17.58607309
18686,1.66,367232.0,2546.83,4.29626092,17.76284514
18687,1.7,210684.0,2275.09,7.939904556,17.413278
18688,3.2,369570.0,841.65,2.281280992,17.15367038
18689,1.85,145728.0,2070.6,2.03237494,17.75485626
18690,0.73,361805.0,2020.71,3.431390763,16.25499543
18691,0.73,316780.0,1159.13,4.408737539,16.49590198
18692,1.9,371656.0,2193.01,2.270799345,16.03080244
18693,0.87,350790.0,2027.61,2.113776019,16.29470232
18694,2.25,350371.0,1734.58,1.703784008,17.31583183
18695,1.72,153542.0,828.3,5.121074896,18.67020746
18696,1.62,379163.0,2095.77,1.071647095,15.79434477
18697,1.66,219352.0,2032.35,0.335682545,15.18301589
18698,1.47,150866.0,2023.68,1.601956326,18.17267759
18699,3.42,363916.0,1258.55,7.66869339,18.04143892
18700,1.74,386944.0,1071.73,0.999884011,19.08972973
18701,1.46,261299.0,2140.4,4.078257094,18.68193628
18702,1.27,367877.0,1002.87,2.501860135,16.52303248
18703,1.19,348590.0,1460.48,2.266777825,17.33286183
18704,2.66,260380.0,1027.7,2.721187974,12.89313881
18705,2.9,238355.0,2138.62,1.113203195,15.41828644
18706,1.18,266908.0,2081.23,4.717025465,15.84972564
18707,1.3,359526.0,1822.79,4.307853178,13.8025393
18708,2.57,356486.0,3156.49,1.810216359,15.70773861
18709,1.54,272467.0,1646.3,3.102627594,16.9577865
18710,0.7,130770.0,1124.38,4.660039008,17.1701674
18711,1.92,370252.0,694.77,5.962247381,13.58004411
18712,1.19,134768.0,970.14,5.264698796,16.14647973
18713,1.67,375635.0,2275.46,1.908313969,17.74408823
18714,2.35,273242.0,1399.28,0.780189021,16.28283921
18715,0.98,280346.0,1956.64,6.531008631,18.42753804
18716,1.44,346549.0,2114.55,1.539174597,17.70347883
18717,1.15,256935.0,3691.47,2.564907797,18.31220632
18718,1.91,254935.0,2433.87,4.296218149,16.94728488
18719,0.88,265244.0,1712.3,4.25579648,16.76794229
18720,1.65,370028.0,2106.75,5.790371748,16.01260423
18721,1.22,346069.0,2392.43,6.178866674,17.17813345
18722,1.33,390401.0,2213.53,3.838000837,14.26440504
18723,2.02,153459.0,1472.32,2.256323802,18.02898773
18724,1.27,273839.0,1005.18,3.44809023,17.20463583
18725,1.47,354483.0,1462.07,3.209434171,15.84750113
18726,1.68,257877.0,1005.06,3.85375144,16.01073604
18727,1.53,364075.0,1454.17,5.973149738,15.89483507
18728,1.6,371662.0,1903.87,4.059147321,17.48652508
18729,1.75,258302.0,1783.28,7.08101254,18.20817119
18730,1.55,254133.0,1289.57,3.197947074,15.61888877
18731,1.43,359706.0,2798.33,4.600224869,13.24387487
18732,1.81,255786.0,1543.46,2.151338882,18.88960931
18733,1.08,276875.0,1156.82,8.470836555,15.33858727
18734,0.68,246736.0,1718.72,3.208836269,17.07050454
18735,1.33,231364.0,641.95,1.818977123,17.74553891
18736,1.63,368865.0,1696.35,6.421734069,16.73795241
18737,1.31,362955.0,2035.61,5.061327717,17.51626484
18738,1.25,369594.0,967.59,4.139212851,16.04636398
18739,0.75,239340.0,2096.48,3.28070266,17.64018023
18740,1.29,154518.0,2156.14,2.945240509,18.36196118
18741,1.93,257607.0,2471.25,6.133013279,17.69924905
18742,1.5,383863.0,1578.23,7.50017615,16.91249735
18743,2.87,272427.0,2013.11,2.073767589,16.08954437
18744,0.56,261233.0,1193.97,4.622978319,17.95130451
18745,0.84,266170.0,1265.11,6.611872797,16.53818
18746,2.48,370393.0,1788.75,3.786841122,15.77803685
18747,1.24,252637.0,1699.42,1.054295242,16.55516984
18748,0.62,289134.0,2374.31,6.203140353,17.60296594
18749,2.71,146475.0,2291.4,1.871286949,16.41934048
18750,0.63,165332.0,1383.67,3.732938507,17.30414948
18751,1.69,365128.0,1431.99,4.233538051,16.28666046
18752,4.04,359531.0,1051.53,5.450119534,15.59174706
18753,1.39,247331.0,1207.32,1.491922318,16.43599572
18754,0.75,261002.0,2953.68,6.076441226,15.35238191
18755,1.22,266923.0,844.4,7.620130408,16.89151024
18756,2.5,288609.0,666.58,7.235847036,17.23357081
18757,0.66,364141.0,2483.95,1.192131966,16.29026255
18758,1.84,138598.0,1676.35,6.399677562,17.53318466
18759,3.08,257192.0,2394.07,4.488771617,17.53874875
18760,2.02,373400.0,741.61,6.682025122,16.9013055
18761,1.46,261656.0,1649.17,1.273354175,17.13464599
18762,1.17,255732.0,2665.93,2.043533597,15.97078911
18763,1.05,179894.0,3559.04,7.317416537,17.60986302
18764,0.99,365947.0,1355.57,4.863975358,17.74907081
18765,1.34,362252.0,1180.92,4.821940846,16.95564541
18766,0.61,311445.0,2589.55,6.525268874,16.54531352
18767,1.28,254979.0,2036.97,2.124660795,17.91553989
18768,2.17,129356.0,1017.52,0.983196772,15.9132932
18769,1.5,253878.0,2303.77,1.506158605,16.94704581
18770,0.86,246529.0,2395.4,6.085918136,17.58035709
18771,1.27,377382.0,4907.6,3.775885511,16.41746021
18772,1.32,316940.0,963.6,3.941300953,16.97382041
18773,2.08,149627.0,1733.48,7.781164487,16.22511188
18774,0.84,263323.0,1604.95,2.151897423,16.08611679
18775,0.79,319155.0,1232.03,2.712090752,15.16218049
18776,1.54,376634.0,1732.7,5.684805921,17.72666867
18777,1.86,262842.0,1637.52,3.895171757,13.79741282
18778,1.32,285966.0,2270.82,4.797408734,13.68371315
18779,0.58,246272.0,2135.81,4.911174021,16.14860746
18780,1.65,317403.0,2284.58,2.382721763,17.17691586
18781,1.41,283504.0,1856.8,3.499956063,16.09880579
18782,1.42,243925.0,2021.01,5.808714658,17.21353776
18783,1.7,101393.0,930.54,1.222033902,16.29476104
18784,1.8,377540.0,2455.67,5.45801284,17.6761276
18785,2.89,256579.0,1803.48,4.726454204,16.88489838
18786,2.11,376697.0,1228.59,3.315284015,16.27857403
18787,1.08,168925.0,920.28,3.874091655,14.82498115
18788,1.22,271010.0,2626.22,1.225703568,13.84370897
18789,1.91,158624.0,1876.35,6.112731776,17.39080843
18790,1.06,395817.0,1489.63,3.470179994,16.9120568
18791,2.49,163408.0,3851.23,6.765646125,13.32294352
18792,1.64,139687.0,1488.8,7.114947595,17.37834803
18793,1.58,276824.0,1347.51,3.268097053,16.69268529
18794,0.96,370459.0,1996.84,1.784044862,15.37040691
18795,1.97,171854.0,2208.46,5.428827169,15.36063274
18796,1.6,360455.0,707.09,5.983091096,17.17873174
18797,0.73,269843.0,1281.48,6.377825094,18.03790696
18798,0.47,383464.0,1598.67,3.288073511,16.63764528
18799,2.0,372331.0,2176.86,2.927466718,15.86440465
18800,3.3,361629.0,2186.5,3.820081789,16.68959675
18801,1.3,121048.0,1083.8,3.879008765,18.21471281
18802,1.28,376508.0,2048.34,6.742048674,15.533098
18803,3.51,278116.0,2087.44,2.081610913,16.56023938
18804,0.67,125865.0,1574.67,1.184754414,17.02562216
18805,1.41,378824.0,1110.58,1.498174783,15.50508547
18806,1.33,393471.0,1760.88,2.142557901,16.97278863
18807,1.62,136258.0,1381.12,4.606808967,16.93392973
18808,1.34,153631.0,1239.28,5.370420976,17.770109
18809,1.28,237301.0,1649.39,6.168701373,18.16694506
18810,1.17,353951.0,3498.14,5.979504014,17.42480198
18811,1.89,250715.0,2759.82,1.757139152,15.67696433
18812,1.76,382633.0,1666.99,2.2822517,15.63661049
18813,2.53,257719.0,2087.31,4.132524556,16.65908118
18814,0.95,158190.0,1865.71,4.30731409,17.63237893
18815,0.57,153610.0,1381.86,3.301621022,17.46906669
18816,0.62,275842.0,3730.72,2.290555958,15.87798438
18817,1.42,266266.0,2669.58,5.435174248,14.04925552
18818,1.12,274997.0,1310.93,4.117799263,18.01750604
18819,1.47,135059.0,2347.68,6.392489492,17.64413729
18820,1.89,366622.0,2402.21,6.04121885,16.74280407
18821,3.99,344344.0,681.71,4.132667875,15.90963725
18822,0.87,245341.0,713.29,2.764120515,17.06523677
18823,1.81,213175.0,1331.49,6.175969084,17.11616246
18824,1.16,158163.0,844.82,2.591758094,17.65582873
18825,1.54,153214.0,981.87,7.054430293,17.30876786
18826,1.66,212531.0,1562.5,4.174325791,18.01537288
18827,2.74,261190.0,648.49,7.687832881,18.75555878
18828,2.35,369570.0,1362.68,6.488618144,18.29272316
18829,1.5,347226.0,2038.14,4.643898236,14.60300985
18830,1.17,257176.0,1938.01,1.033092551,17.02296854
18831,1.61,390503.0,2199.37,2.69580463,17.01096278
18832,2.78,380460.0,1107.8,7.030040363,16.59661515
18833,0.52,358785.0,2453.49,1.607477831,16.38961696
18834,2.09,257721.0,2087.19,3.463718327,16.06402425
18835,1.32,269318.0,3174.07,3.752387945,15.12550309
18836,0.75,152941.0,1968.94,2.222098893,16.2465933
18837,1.04,308457.0,1503.38,3.758471392,15.06561664
18838,3.81,112711.0,751.23,2.248530005,15.76220314
18839,2.74,269202.0,2017.6,2.365076281,16.6504482
18840,2.77,261626.0,2162.58,1.879301528,16.03647931
18841,1.64,390009.0,2376.14,6.438168272,16.58053758
18842,1.31,261994.0,928.89,2.591631084,17.57725754
18843,1.09,272572.0,1344.72,4.575746708,15.88272231
18844,1.17,270762.0,2988.78,5.087771801,17.50230115
18845,1.9,373141.0,1190.59,6.552081286,15.79713949
18846,1.27,246095.0,867.7,4.649298429,18.23585944
18847,1.65,176555.0,1209.69,3.041947339,13.45301458
18848,1.0,259856.0,1694.46,6.200312019,17.23634242
18849,1.07,394733.0,1813.81,2.525960694,16.46383194
18850,0.99,252663.0,2223.88,2.148320294,18.04114045
18851,1.75,365481.0,1514.68,1.845520452,16.44342385
18852,0.43,257269.0,1635.43,5.914193492,15.90757298
18853,1.36,253686.0,1331.07,4.615486772,16.77190659
18854,0.72,265201.0,3571.22,3.768988297,15.76081239
18855,1.97,271740.0,2362.34,3.021379723,16.45687607
18856,1.47,260319.0,1930.78,6.39290633,15.48402051
18857,2.32,269293.0,1994.67,4.583079425,16.39160086
18858,0.76,122192.0,2090.43,4.329155825,18.27228273
18859,1.26,266289.0,1848.17,3.074973084,17.18929307
18860,0.77,392135.0,2438.8,3.753595704,18.38572345
18861,1.33,252360.0,2631.34,3.686646044,13.45389185
18862,1.59,356705.0,1112.39,2.615115559,14.71162647
18863,1.69,139972.0,1966.65,2.944742532,14.62241228
18864,0.66,272791.0,1938.65,2.57170338,16.98452369
18865,1.47,386794.0,4473.27,4.597012655,16.56699316
18866,1.55,332507.0,1757.54,3.207004437,16.81370904
18867,0.81,246890.0,2378.32,6.272365456,16.3160992
18868,1.62,250416.0,2371.81,5.934440125,17.26196525
18869,1.68,266042.0,1325.0,6.120612858,16.8859461
18870,2.86,218815.0,752.34,1.93053932,16.33051107
18871,2.13,357277.0,1530.74,1.960059708,17.04973537
18872,0.41,367514.0,1441.05,6.35855623,17.0033637
18873,1.12,128502.0,648.7,1.738751833,16.19654517
18874,1.01,148712.0,3449.63,5.778845216,18.49142251
18875,0.78,345321.0,1824.08,3.566630584,15.18063389
18876,1.2,263176.0,1379.43,3.890763772,15.30168748
18877,0.73,270231.0,2354.46,2.668441511,15.66060243
18878,1.5,367884.0,1356.6,4.114908276,16.33887661
18879,2.62,247471.0,2399.38,2.072257597,17.93694035
18880,1.91,247707.0,741.59,3.028593344,13.84444704
18881,1.09,386939.0,1268.93,2.368741149,17.10407572
18882,0.74,156071.0,2275.43,3.034007029,16.40739354
18883,0.71,355953.0,1665.14,4.753206917,16.07564394
18884,1.27,153094.0,1494.28,1.355013003,16.79914831
18885,1.06,263781.0,1483.22,1.736187141,18.00806294
18886,0.47,267522.0,851.27,3.356337196,18.54653535
18887,1.06,279905.0,1208.64,7.062830016,14.10898013
18888,1.75,248401.0,1894.05,1.843679854,17.68247563
18889,1.31,255262.0,1000.7,6.645303538,15.10667164
18890,0.97,250743.0,1472.72,5.142031681,14.32527482
18891,2.84,388912.0,2451.43,6.694129609,15.80842606
18892,0.73,269047.0,2425.7,2.622209755,14.05866155
18893,1.14,391873.0,726.6,0.681500178,18.42897233
18894,1.69,171671.0,1891.83,5.444207083,18.92396741
18895,3.1,368410.0,1261.33,7.351042151,15.89631189
18896,1.04,165421.0,4566.48,5.258414684,12.62527192
18897,1.28,360483.0,2219.0,2.19475918,15.93052047
18898,0.58,151286.0,1246.51,5.774499638,19.08972973
18899,2.28,377485.0,2362.06,2.262322109,17.1033824
18900,0.71,270454.0,1977.55,2.640936978,15.89442336
18901,4.07,378685.0,1627.96,6.409650914,15.57738856
18902,1.12,313139.0,2699.08,6.624989002,16.30667667
18903,2.08,345586.0,788.21,1.559713079,16.76828163
18904,2.63,258833.0,3676.57,6.139229815,17.32483706
18905,1.2,152573.0,1374.63,1.490938948,18.06359204
18906,1.19,147334.0,1817.73,4.480006701,14.94466248
18907,0.65,372576.0,2174.08,1.958128194,17.73364422
18908,1.54,152548.0,1348.74,1.578572182,18.776436
18909,1.41,271214.0,2867.8,5.32546069,17.92578438
18910,1.26,164413.0,2540.25,1.748125537,18.88912128
18911,1.42,373288.0,1078.15,4.967712074,16.53977459
18912,0.62,259459.0,1160.81,6.434168841,16.63354904
18913,2.12,242943.0,586.86,6.433233126,17.82995801
18914,2.42,383113.0,2788.73,7.222952966,14.85101368
18915,1.18,388841.0,2472.03,2.41229733,18.23013806
18916,1.21,270141.0,1293.13,5.961281257,16.87914093
18917,1.17,251183.0,886.95,2.926101844,19.08972973
18918,1.45,147532.0,1211.97,7.930713751,17.4491663
18919,1.21,370640.0,2966.83,2.26336843,15.19744831
18920,2.78,278714.0,1447.28,6.267487989,13.73768218
18921,1.33,154544.0,1296.03,2.183324128,17.09086761
18922,0.52,286218.0,4471.26,5.239762289,17.70833123
18923,1.61,260663.0,1519.94,1.398972507,15.61376391
18924,1.18,374633.0,1909.57,3.869142666,17.27631969
18925,1.8,381242.0,1565.06,2.600187702,17.09597013
18926,1.67,259778.0,1571.93,6.193602035,16.28071018
18927,0.74,275347.0,2601.23,2.993462677,17.00927373
18928,1.71,348005.0,2133.34,2.538474079,17.68151864
18929,1.84,383538.0,1204.67,7.060207165,14.86431563
18930,0.7,257927.0,1144.16,2.722906275,17.99106772
18931,1.18,254475.0,2134.17,1.614274162,17.75749777
18932,1.12,272247.0,1326.84,6.390935014,17.40995661
18933,1.57,385218.0,925.62,2.778779525,17.86672958
18934,1.23,344205.0,2282.86,4.85163677,13.78769701
18935,1.87,238000.0,1865.41,3.54802708,17.04456259
18936,1.24,370624.0,1156.31,3.367492885,17.49547499
18937,1.16,250665.0,1791.36,1.993601189,17.07180791
18938,1.26,139020.0,963.35,3.689450323,14.46180764
18939,1.29,249888.0,990.4,2.206110418,15.5160737
18940,1.64,151565.0,2365.41,1.319850189,13.65451326
18941,2.62,135274.0,1848.26,3.466258207,14.33452376
18942,2.38,146495.0,2682.16,1.219434683,17.35541972
18943,1.33,257646.0,1001.71,6.270522472,17.9212226
18944,1.48,172939.0,1274.76,2.755402456,12.16502165
18945,0.77,133276.0,1690.7,3.23899852,18.74730674
18946,0.95,380247.0,2107.98,5.289523761,18.17127069
18947,2.08,140834.0,763.03,4.059254689,15.72500074
18948,1.78,155794.0,933.47,2.028198638,13.84514936
18949,0.57,260560.0,1548.01,5.064595602,15.33753744
18950,1.62,375565.0,1102.76,4.729512333,15.56651136
18951,1.73,360913.0,1090.52,1.07994879,15.91178272
18952,1.32,259513.0,1890.22,2.97276828,17.46914811
18953,1.63,253680.0,2709.69,4.901262366,17.06977147
18954,1.07,262072.0,1332.4,3.421645709,15.96192745
18955,1.16,283961.0,1274.73,4.072750467,16.00214125
18956,1.07,371524.0,1848.34,3.192250072,16.38767359
18957,1.65,392412.0,3580.69,1.306563101,17.30501575
18958,1.54,376590.0,911.71,5.553831988,17.08521041
18959,0.69,275316.0,1344.04,5.041348556,17.18182894
18960,1.23,343007.0,1904.71,2.082832221,17.97381565
18961,1.4,268878.0,723.82,3.414911397,16.51841943
18962,0.83,360114.0,1546.03,6.002630054,13.8121167
18963,1.45,157719.0,2342.93,5.931839821,13.12262609
18964,1.74,238178.0,1930.74,2.841233925,17.49457115
18965,2.46,388808.0,1491.06,4.687181517,17.69711677
18966,1.04,245798.0,1966.42,3.720315702,16.43144337
18967,1.87,253399.0,1835.37,1.183076221,18.28376381
18968,2.94,346285.0,1941.48,5.386381294,16.63431064
18969,1.36,259693.0,2185.85,3.853222893,17.24984985
18970,0.55,372757.0,1197.1,7.604142487,17.60713668
18971,1.33,245957.0,944.42,4.375946566,13.38279144
18972,1.55,273687.0,881.05,4.845999653,17.65244186
18973,1.7,166178.0,2450.52,5.353831852,17.80770323
18974,2.35,397303.0,1107.73,3.573987212,18.33789126
18975,1.32,364136.0,3023.52,5.906359795,16.18511719
18976,0.61,372206.0,1848.96,2.073430052,16.26203822
18977,1.17,368390.0,1191.73,2.648756935,17.45662719
18978,1.05,129968.0,2295.64,5.905378243,17.1893321
18979,0.87,371644.0,619.14,4.834081923,17.66899788
18980,2.02,371337.0,690.31,2.18956982,17.19497599
18981,0.83,151646.0,1514.51,1.446716025,13.65396691
18982,1.19,147191.0,1169.16,6.509322946,15.71894217
18983,2.34,250488.0,1148.46,1.216514289,16.99468311
18984,1.24,384210.0,1327.4,3.859076363,17.41219337
18985,1.25,170159.0,1926.32,3.286903024,16.74504132
18986,1.77,271160.0,1586.57,2.084661372,16.7643698
18987,1.28,353138.0,1427.46,3.67208729,17.29346739
18988,2.93,375781.0,2051.6,2.222851352,15.29979045
18989,1.04,262474.0,1443.26,3.408340833,17.41667666
18990,1.07,386740.0,1572.1,3.201247312,17.62403642
18991,0.76,384767.0,1366.46,5.690867332,15.45519504
18992,1.41,354572.0,1600.05,3.32123793,17.65361333
18993,1.09,155234.0,1804.58,2.449019028,17.53958631
18994,1.24,175056.0,1516.84,5.992190895,16.76780463
18995,1.44,254588.0,2873.62,-0.003392068,15.20925667
18996,1.33,124736.0,1326.53,6.389245556,12.07334813
18997,1.16,351998.0,1275.42,5.163189324,17.32718728
18998,0.74,268748.0,3286.96,5.451212151,15.66552488
18999,1.06,148972.0,988.18,4.904551615,16.03565925
19000,1.31,269705.0,805.48,5.725445987,17.89205496
19001,1.82,372167.0,4322.34,4.004623613,16.70146527
19002,1.02,267832.0,731.42,4.037464579,18.26678848
19003,1.84,131667.0,1850.47,3.053146046,16.87031967
19004,0.87,159257.0,2247.91,4.234839359,17.56547024
19005,0.51,367463.0,1777.69,2.461844334,17.41979643
19006,1.68,342611.0,1885.41,1.470179227,13.43576536
19007,1.86,78065.0,1916.45,3.741636652,16.88791111
19008,1.53,141467.0,1429.38,5.930548509,17.22712906
19009,1.95,148178.0,1862.59,6.636488433,17.41898505
19010,1.35,289117.0,2067.76,5.882517857,17.20647963
19011,1.27,419270.0,1821.39,2.14818229,16.96876418
19012,1.32,175362.0,2559.75,2.507188434,15.52909354
19013,2.77,341392.0,2997.58,1.843202588,15.78282722
19014,0.65,343532.0,1081.83,3.786457018,19.08972973
19015,1.15,367469.0,2237.97,4.736257468,13.35006499
19016,1.53,264785.0,2158.65,6.666208952,17.75173318
19017,0.89,265322.0,1638.2,5.576454372,16.65364677
19018,1.28,368209.0,2167.98,2.809175095,15.46555667
19019,0.4,375856.0,1149.41,6.592225716,17.23735196
19020,1.27,378773.0,827.02,1.851672558,15.45579866
19021,2.53,130414.0,661.68,2.227918253,17.07503139
19022,2.01,259243.0,2243.61,3.252909747,15.72242282
19023,2.74,242955.0,1240.95,4.57040402,17.09201485
19024,0.72,123724.0,1769.0,8.195078347,17.36603799
19025,1.8,265240.0,2186.65,2.854033229,17.18715159
19026,1.05,170218.0,2197.06,3.463618751,16.13300822
19027,2.43,254401.0,1852.02,1.404600136,16.27692207
19028,1.14,366477.0,1166.95,3.542638794,16.14116233
19029,1.93,272372.0,1809.02,2.189804022,17.11668894
19030,2.22,257889.0,1220.57,3.921571439,17.86419664
19031,1.76,252755.0,2080.49,4.410752185,17.3051226
19032,1.47,350259.0,1027.39,2.595199374,16.96993769
19033,1.42,150625.0,1917.64,2.307822414,17.16479578
19034,1.84,279787.0,1222.62,4.866075849,15.8685029
19035,0.82,143820.0,1080.88,1.088186646,16.91653814
19036,0.67,359214.0,1996.16,2.414217742,16.90511918
19037,1.44,276111.0,1867.44,4.7747372,16.67035482
19038,2.23,366966.0,1402.46,2.242391024,16.99849078
19039,1.43,140996.0,1401.65,2.738251841,13.59682035
19040,1.59,247828.0,1378.69,2.274786888,17.59085536
19041,2.46,264654.0,1184.58,3.762051156,16.19414845
19042,1.78,365778.0,2240.93,2.840019812,17.65872282
19043,1.66,266357.0,1632.08,2.458581769,18.00428557
19044,3.99,163886.0,1046.56,4.842370092,16.66703719
19045,1.67,375716.0,996.57,4.307140611,16.85786779
19046,3.56,147903.0,1278.81,6.77169646,16.14672407
19047,1.38,267316.0,1792.23,0.776001242,16.3867512
19048,0.9,368543.0,1709.93,7.69994955,18.2099278
19049,3.54,354442.0,3780.82,6.6788769,18.38558264
19050,0.98,378949.0,2723.62,4.62565883,17.70232468
19051,1.23,377621.0,2050.3,3.048739679,19.08972973
19052,0.71,388570.0,923.98,1.99557823,17.40715664
19053,1.31,384710.0,1096.66,4.47927564,17.12604776
19054,1.39,153129.0,2176.3,3.552086452,16.23370325
19055,0.84,242875.0,1701.71,5.71758795,16.18533589
19056,1.25,263767.0,4258.51,5.915306496,15.29812118
19057,1.12,334263.0,627.29,4.101404339,17.50601171
19058,1.53,317745.0,4328.82,2.719650397,17.73068922
19059,1.85,380839.0,1818.41,1.537436386,15.99970746
19060,1.36,132979.0,1665.68,7.220349106,15.84715534
19061,1.04,354728.0,1304.91,4.260102796,18.45379024
19062,1.31,153217.0,1080.71,7.854650593,16.81259764
19063,2.17,236072.0,1582.51,0.77018312,15.61107649
19064,1.3,366468.0,4129.61,3.008226724,17.4803629
19065,1.46,312815.0,1407.48,2.440416629,15.5798262
19066,0.5,356092.0,1015.9,3.879159794,17.88325282
19067,0.59,186854.0,712.2,1.802970656,17.10830662
19068,1.25,163765.0,688.69,2.228965128,18.41428011
19069,1.93,359382.0,992.15,1.991665505,14.03945647
19070,1.21,131069.0,1213.09,2.193640464,16.68878633
19071,2.11,361664.0,1384.21,6.975807554,16.68767268
19072,1.85,363154.0,930.72,3.300793691,16.79027631
19073,0.93,322789.0,3429.25,1.706644836,17.25204584
19074,1.72,144642.0,1258.82,2.266230263,16.58723734
19075,1.07,354231.0,1981.75,4.524464492,19.08972973
19076,0.63,370754.0,1245.0,6.354516198,17.29219523
19077,0.63,267159.0,3048.41,1.175377171,17.10597782
19078,0.78,263196.0,2424.97,3.441644892,16.4915081
19079,0.55,273160.0,1250.11,4.008031236,17.92468125
19080,1.77,358980.0,1712.03,1.884066419,14.42469365
19081,0.73,257221.0,1224.68,1.893406128,16.93881152
19082,1.84,374184.0,2194.34,2.465444946,16.12062441
19083,1.21,250901.0,4263.64,5.944428687,17.54650393
19084,1.09,263930.0,906.01,2.13009652,17.24551485
19085,1.07,140585.0,4184.39,3.688271732,13.86412721
19086,1.34,277273.0,2645.61,2.128625437,11.7810489
19087,0.49,269395.0,2314.27,4.570862307,17.93210219
19088,0.68,159192.0,2637.27,3.396740914,17.05934268
19089,1.24,248026.0,1479.0,3.288424511,16.61356164
19090,1.89,363666.0,709.7,1.696710309,17.38942417
19091,2.37,258271.0,2005.11,1.0938028,13.30060315
19092,0.93,271120.0,3801.64,5.056490219,16.93417018
19093,1.8,361175.0,1072.95,1.714145191,16.29978483
19094,1.31,374401.0,3817.19,3.519470335,17.63704202
19095,1.69,268280.0,657.87,4.98505037,15.94898768
19096,0.69,398933.0,861.74,1.151415875,15.52085253
19097,0.65,367676.0,1037.61,4.571558547,16.29258741
19098,1.28,247099.0,1359.81,1.389163152,16.22155281
19099,1.13,338956.0,1190.43,3.219750411,14.18040915
19100,2.07,375265.0,1753.0,3.140191689,17.32867794
19101,1.31,258503.0,1830.01,1.977459623,17.52288137
19102,1.7,162581.0,1510.29,1.24324465,15.99774224
19103,2.29,251929.0,2000.97,2.27471492,16.82375823
19104,1.46,259594.0,959.42,3.038820178,17.08605749
19105,1.56,160956.0,1016.35,6.827620616,18.71215974
19106,1.44,152610.0,1759.39,0.498904029,17.40596827
19107,0.95,283617.0,1298.01,2.888792078,17.17384283
19108,0.79,152344.0,1355.61,3.873661006,17.66911805
19109,0.85,379388.0,1795.86,5.030970716,16.62746172
19110,1.17,385018.0,1372.84,1.567194953,15.65679941
19111,1.42,135644.0,2576.39,1.090302824,17.48580958
19112,1.78,287433.0,1555.01,4.285152564,16.63026484
19113,2.12,260091.0,1817.28,4.796200418,17.17045643
19114,1.77,366618.0,888.39,5.747218132,18.72856112
19115,1.09,264271.0,1241.69,2.815102865,16.52106006
19116,1.69,264280.0,930.17,3.632011995,15.86819322
19117,0.84,367356.0,1298.39,4.180315793,17.71718404
19118,2.36,379712.0,3047.55,6.502668996,17.40216057
19119,1.27,380262.0,989.97,1.906394505,16.09243702
19120,1.94,266104.0,602.96,1.42353209,13.65236615
19121,1.23,127489.0,931.84,0.785478627,18.08572788
19122,1.42,358771.0,1298.65,2.669471262,15.48407188
19123,0.59,263867.0,1417.08,3.832428458,16.67285248
19124,0.48,284195.0,789.88,1.99474573,16.69439557
19125,1.52,296318.0,2181.66,4.641534738,16.96371411
19126,1.37,260727.0,2140.18,5.528047642,17.62584945
19127,1.25,371081.0,4135.31,0.507129057,14.98884819
19128,1.97,278022.0,963.72,7.141697411,13.73884328
19129,0.99,359860.0,1974.24,7.382102003,16.16012421
19130,0.25,267886.0,4033.49,3.144596283,19.08972973
19131,1.91,379952.0,586.86,4.032712742,17.96668326
19132,0.62,382124.0,2257.35,6.55792333,16.10906087
19133,0.79,275089.0,2225.36,4.38776503,17.46183816
19134,1.44,158325.0,649.69,3.638428039,17.26403571
19135,0.68,142390.0,1997.2,8.296948804,15.67900749
19136,1.28,263047.0,1654.41,6.546139143,13.55568502
19137,2.17,258865.0,1305.79,3.8621658,15.90550853
19138,2.57,362987.0,2116.39,2.386437986,16.82916035
19139,1.4,413965.0,1298.94,3.51106352,16.82422013
19140,3.57,359818.0,1238.67,4.828236413,17.03194209
19141,1.43,258863.0,810.53,0.578732785,13.51026684
19142,2.69,381539.0,3192.97,2.272332361,12.51733109
19143,1.4,369724.0,1848.71,-0.247542726,16.11402912
19144,1.44,137484.0,1248.57,3.867560643,14.07593413
19145,1.48,138082.0,1257.98,4.134459213,16.68476144
19146,1.65,360075.0,1236.88,5.810589496,16.78657813
19147,1.06,338920.0,1987.33,4.209226107,17.17555511
19148,1.25,248867.0,4448.92,2.862877023,16.29222557
19149,2.9,368460.0,3218.61,2.218828691,16.27931169
19150,1.68,253678.0,2043.95,1.598473897,18.53985287
