,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5219,1.32,371414.0,2391.21,1.636886171,13.56952773
5220,2.03,360170.0,2164.57,1.093611849,12.95445475
5221,1.27,155005.0,937.36,3.761732077,16.63140046
5222,0.94,263004.0,1967.41,3.240420838,15.92190983
5223,1.12,264653.0,1408.32,1.083085066,13.36510655
5224,1.22,259307.0,1874.22,2.549909721,14.4472275
5225,1.55,360546.0,1742.21,1.671388483,13.44074444
5226,1.77,132604.0,755.08,1.852039123,14.02196945
5227,1.28,360339.0,2195.79,1.256326696,13.44062739
5228,1.55,241792.0,1239.36,2.862986105,15.58555331
5229,0.89,359398.0,1789.36,1.344472113,13.3802129
5230,0.1,275556.0,1882.7,3.718654479,16.76987426
5231,1.98,135852.0,972.98,2.983062257,16.23200783
5232,1.43,157432.0,1168.26,4.334595684,16.85142486
5233,1.13,152989.0,618.25,2.531107461,16.09692147
5234,1.1,143319.0,814.75,3.05156082,15.09226629
5235,1.68,130752.0,1159.16,3.629451807,17.49192975
5236,1.8,356757.0,1786.72,1.526246655,12.87134839
5237,0.96,255666.0,1467.99,3.086331472,15.8547808
5238,1.81,114947.0,586.86,1.137696425,13.45924387
5239,1.84,127082.0,1267.73,4.018960645,16.96462208
5240,2.15,248916.0,1503.61,3.277650955,15.21114518
5241,2.08,373109.0,1864.04,3.086052527,15.48953725
5242,0.78,272420.0,1883.64,4.759914635,17.18663666
5243,1.38,136541.0,726.07,2.423287487,15.85052631
5244,2.3,366230.0,2710.03,3.371125608,15.21131526
5245,1.21,275323.0,1418.2,3.029020667,16.2390601
5246,2.25,125060.0,975.05,2.046360079,13.55694023
5247,2.37,134692.0,877.52,2.511483326,15.19113576
5248,2.17,351676.0,2140.71,2.89539507,15.50224537
5249,0.95,160692.0,910.73,4.661091166,16.80392713
5250,1.42,353974.0,1823.46,1.407643191,13.53545499
5251,0.85,382683.0,1994.66,4.445037801,16.57021365
5252,2.03,132974.0,1222.52,3.732549544,15.60679233
5253,1.34,366961.0,2548.5,0.677687987,12.79126593
5254,1.53,364688.0,1848.68,3.086396389,16.15785333
5255,0.85,161066.0,1440.66,4.389617727,16.45398989
5256,1.31,363912.0,2143.56,1.538154153,13.42409866
5257,0.99,275309.0,1388.42,1.32371312,13.14436447
5258,1.18,258838.0,1414.62,2.886196191,15.05457959
5259,2.54,120596.0,973.79,2.434159378,15.59763545
5260,1.66,357470.0,2149.6,2.979480944,15.15949283
5261,1.37,374305.0,2012.33,1.412722498,13.5521553
5262,1.26,261569.0,1363.81,2.654084733,15.60025853
5263,1.45,251616.0,1519.7,2.969707641,15.42883225
5264,2.13,132224.0,1133.59,3.713025162,15.88318439
5265,0.23,168751.0,1365.1,4.470761858,17.09465738
5266,1.06,372353.0,2434.82,1.862155911,12.89044
5267,0.0,376360.0,1874.51,3.563097133,15.85169939
5268,1.29,262557.0,1959.95,3.904495832,15.56595644
5269,1.94,121184.0,1234.79,1.875959095,14.00798244
5270,1.56,149887.0,1112.65,4.022516295,16.89421006
5271,2.09,365950.0,1795.93,1.724079147,13.64743558
5272,1.19,372976.0,2251.32,3.096372499,15.38319512
5273,0.98,252813.0,1105.25,1.059052767,13.47464279
5274,1.66,240569.0,1452.02,2.380076276,15.41454373
5275,1.08,373858.0,1810.58,2.945771212,14.17706898
5276,0.99,139592.0,850.71,2.009835276,15.05867946
5277,1.64,261008.0,1766.65,3.604769944,16.00095855
5278,2.39,138868.0,1720.67,3.661635485,15.62276333
5279,2.31,253132.0,1841.64,2.860137339,15.4688007
5280,0.39,280389.0,1899.88,4.409171629,16.36719404
5281,1.18,159068.0,1116.55,4.350082062,15.86394267
5282,1.67,239511.0,829.44,1.739351777,14.20238954
5283,1.77,160851.0,1799.32,4.522055126,17.42662362
5284,2.1,241332.0,1511.66,2.520350051,15.40530596
5285,1.54,147331.0,865.43,4.12517935,16.8088766
5286,1.27,122827.0,703.0,1.886215313,15.49701921
5287,1.94,229025.0,1216.22,1.066380178,12.28665407
5288,1.68,368191.0,2436.78,3.078876109,15.81523656
5289,1.48,261822.0,1854.08,3.741093114,15.90348559
5290,1.55,125171.0,613.2,2.119220173,15.29912526
5291,1.54,131685.0,845.96,2.903330373,14.09756047
5292,2.05,254836.0,1856.95,4.065681002,16.12172639
5293,1.46,355394.0,1744.79,-0.294499537,13.44131458
5294,2.31,140741.0,1022.56,3.120253109,15.25362055
5295,1.55,131759.0,803.94,2.069798728,14.88160212
5296,1.28,257596.0,1328.91,0.49060254,13.00426306
5297,1.77,245979.0,1820.59,3.040157648,15.62538816
5298,0.91,378939.0,2197.46,2.963940218,15.53573304
5299,1.99,368952.0,2461.35,2.88366039,16.10209329
5300,1.34,383232.0,2602.96,3.536949619,16.07441501
5301,1.16,267283.0,1829.63,3.642069278,16.06416285
5302,1.42,249413.0,1813.03,1.895408756,14.21869266
5303,1.73,139255.0,803.35,0.83602445,13.31304794
5304,2.38,359371.0,2306.12,1.950116167,14.08851465
5305,1.97,354099.0,2387.35,1.965271466,13.34854679
5306,1.93,238983.0,1620.73,2.503307717,15.31367641
5307,1.68,144469.0,771.37,3.688673292,16.50240181
5308,1.32,273990.0,1932.94,3.897533124,16.06724032
5309,2.0,372458.0,1867.67,2.81333501,15.54366547
5310,2.29,355275.0,1829.61,1.497377309,13.3706408
5311,0.56,251693.0,1322.02,1.911347963,13.7703032
5312,2.42,369781.0,2492.29,2.486459933,16.095621
5313,0.85,292799.0,1979.88,3.6772394,16.62287408
5314,2.24,244881.0,1243.57,1.806899818,14.6581532
5315,1.56,137486.0,789.14,2.677195375,15.38086807
5316,2.23,117944.0,673.06,1.804228872,13.28175723
5317,1.28,162311.0,716.03,3.915813397,16.57766456
5318,2.38,138396.0,856.07,3.561396597,15.7479748
5319,0.97,254051.0,1597.66,3.696695435,15.94681823
5320,2.46,344721.0,1846.87,1.588586707,13.46777655
5321,1.06,257307.0,1531.36,1.555007148,13.56029622
5322,2.31,130155.0,1594.58,1.847756001,14.78323319
5323,1.73,381425.0,2701.59,2.250712165,15.95111345
5324,1.66,253346.0,1821.49,3.414316603,15.56400109
5325,1.5,248344.0,1904.25,2.80690442,15.31271213
5326,0.23,129209.0,928.61,2.951922641,16.09295484
5327,2.45,241353.0,1735.64,1.898793887,14.87478993
5328,1.45,356448.0,1867.57,0.983669606,13.65266955
5329,1.85,129971.0,995.77,3.310548537,15.94833449
5330,1.11,272068.0,2184.51,3.872665605,16.0188279
5331,1.44,368791.0,2251.12,2.879570236,15.65843334
5332,1.68,133455.0,992.08,1.392867837,13.91328398
5333,1.75,143787.0,987.84,2.669114294,15.18768822
5334,1.91,251744.0,1921.13,2.961254338,15.43910087
5335,1.47,351283.0,2030.62,3.104496525,15.56103128
5336,2.29,359979.0,1894.32,2.320076067,14.17093317
5337,1.24,365698.0,2420.65,0.568189099,13.38051374
5338,2.22,233873.0,1399.52,1.050564519,12.37348286
5339,0.11,381827.0,2072.47,1.966447292,13.70496216
5340,1.72,248242.0,1241.3,1.684232328,14.84206255
5341,0.97,142761.0,864.8,2.491667556,15.48183563
5342,2.05,365888.0,1880.01,1.945544264,14.13170454
5343,1.4,260092.0,1483.75,2.964141067,15.43621931
5344,1.24,145580.0,723.05,3.117205394,15.69920618
5345,1.28,363957.0,2183.87,1.432562652,13.66481897
5346,1.38,252387.0,1392.06,2.058547303,14.97535873
5347,1.15,269608.0,1485.47,3.77054354,16.09020798
5348,1.48,120923.0,1317.49,3.565726618,16.28018148
5349,2.13,371370.0,2787.81,1.66341363,13.49884975
5350,1.69,373386.0,1818.92,3.540561913,16.01652111
5351,1.38,383405.0,2053.23,2.024255774,14.65719688
5352,1.15,264976.0,1187.92,1.307351401,13.59766159
5353,1.72,375109.0,1894.88,4.533564698,16.31792278
5354,2.25,256628.0,1370.06,3.375188508,15.53733746
5355,0.79,146149.0,964.44,2.291987659,15.06094016
5356,1.03,374246.0,2708.34,1.368380504,12.92217832
5357,1.71,347983.0,1467.81,-0.326393035,12.62103334
5358,1.13,389705.0,2367.47,2.298459921,14.98862326
5359,0.94,248426.0,1597.2,3.032741127,15.81467559
5360,1.37,377659.0,2320.34,2.062801311,13.88492947
5361,1.76,248192.0,1238.03,2.002139322,15.39569772
5362,1.88,134424.0,950.07,2.486846843,15.11373342
5363,2.07,143218.0,857.07,3.717444909,16.06576969
5364,1.25,132439.0,854.02,2.622754282,15.69498289
5365,0.83,259583.0,1777.74,1.610068066,13.31959168
5366,1.37,144282.0,613.91,3.120082652,16.340448
5367,1.44,354144.0,2269.23,1.297918457,12.19254815
5368,1.31,362487.0,1768.29,1.337550724,13.09390454
5369,1.61,135362.0,1500.02,3.11799474,15.13104475
5370,1.26,260095.0,1354.19,2.947112918,14.04705049
5371,2.01,248348.0,1651.4,3.718248765,16.42238382
5372,0.35,390235.0,2287.81,3.666967618,16.01263099
5373,1.44,253811.0,1374.33,1.292860845,13.42830961
5374,2.09,247365.0,1358.91,2.754763936,14.61327664
5375,1.81,356810.0,1853.34,3.710934225,16.40644434
5376,1.02,376738.0,2793.75,1.203272318,12.215536
5377,1.39,247925.0,1178.35,1.37807889,13.87035601
5378,0.86,125762.0,1043.94,1.826159412,13.61628678
5379,1.77,251812.0,1666.06,3.404714484,16.03923984
5380,1.08,372927.0,2228.37,1.326404192,13.45859073
5381,0.23,150351.0,754.07,1.444802969,13.14575829
5382,1.16,147857.0,586.86,3.16067126,16.38912459
5383,0.95,249888.0,1306.21,1.707685066,13.52339696
5384,1.76,130847.0,889.77,3.10842154,15.22274635
5385,1.15,378437.0,2315.39,3.490730688,15.44814001
5386,1.63,354165.0,2110.98,1.479408898,13.25788834
5387,1.12,272007.0,1847.28,3.475252975,16.11202063
5388,0.03,152667.0,869.01,4.318065961,17.46284138
5389,1.94,256300.0,1365.88,1.670039288,13.8065085
5390,1.08,258586.0,1517.93,3.930866628,16.21301372
5391,2.23,150138.0,1266.21,4.411161983,16.86897518
5392,2.55,126147.0,850.6,3.47959166,16.24670912
5393,0.51,389625.0,2982.0,2.165141523,13.31131312
5394,1.46,388395.0,2445.15,3.439785633,16.08442157
5395,0.73,357089.0,1871.38,1.325361226,13.07462744
5396,0.74,377475.0,2287.81,4.030251283,16.72527262
5397,1.64,250523.0,1209.16,2.653137838,15.52258625
5398,2.43,341379.0,2312.99,1.281090816,12.62822287
5399,1.83,245929.0,1458.22,1.645170405,13.75544292
5400,2.49,144494.0,977.93,2.860278927,15.12202543
5401,0.86,266160.0,1686.86,3.583445826,16.15441194
5402,1.17,171037.0,982.51,4.153069799,17.73027397
5403,1.39,142594.0,1248.2,2.843795968,15.63794401
5404,2.31,131240.0,1195.02,2.38792904,15.70829543
5405,1.83,354050.0,1886.98,1.841039459,13.44047458
5406,2.01,242646.0,1462.17,3.3677741,15.83667519
5407,1.26,156108.0,973.49,3.648368137,15.58118616
5408,1.36,258139.0,1879.65,3.474909704,15.6082766
5409,2.41,234082.0,1198.71,0.541696002,13.05785888
5410,1.68,132157.0,930.96,1.398621077,13.3545807
5411,1.77,241311.0,1477.04,3.653019168,15.65280729
5412,1.45,260552.0,1893.02,4.212119389,15.67741359
5413,0.35,392540.0,2469.02,3.616517552,16.41319712
5414,1.91,345905.0,1346.62,0.897465951,12.83194772
5415,2.46,138337.0,1257.49,3.055436612,15.69359228
5416,1.11,161846.0,1719.07,4.436498017,16.93884314
5417,2.34,343359.0,1883.54,2.258034054,14.98662988
5418,2.13,357015.0,2226.56,2.386157773,15.18541709
5419,1.3,124425.0,675.0,0.679580634,13.12384556
5420,1.84,236381.0,1401.39,2.058577744,13.83323927
5421,1.41,382414.0,1870.52,3.085180538,15.15384074
5422,1.92,136542.0,1360.6,2.85331165,15.00667222
5423,1.44,386980.0,2104.45,3.588549721,16.34494933
5424,1.19,353529.0,2049.43,2.900344813,15.95871951
5425,1.3,371352.0,2209.86,3.226303375,15.80383405
5426,1.46,128775.0,763.46,2.997833702,15.34472108
5427,0.79,371484.0,1788.51,2.213293684,14.05814485
5428,1.32,368655.0,2297.02,0.564885064,13.04221545
5429,1.76,373989.0,2266.92,3.658868321,16.14408934
5430,0.79,382353.0,2013.69,3.616065275,15.86508705
5431,2.46,359143.0,2575.82,0.60186359,13.11345043
5432,2.43,121491.0,1229.63,2.097701201,13.39329
5433,1.32,236228.0,1384.68,1.198317113,13.41620653
5434,1.67,261906.0,1614.97,2.420791056,15.52033414
5435,1.29,254642.0,1529.05,2.814994433,14.52474139
5436,0.8,156990.0,1068.51,3.717482798,15.65823394
5437,2.67,238465.0,885.88,1.389394046,13.11753337
5438,0.77,145022.0,838.06,2.933851739,14.93829187
5439,1.07,256377.0,1393.52,0.829093242,13.11024075
5440,0.82,146903.0,809.21,3.693592394,16.49071578
5441,1.54,123217.0,1079.23,2.801329377,15.68999609
5442,1.33,357536.0,1879.36,0.329561142,12.79211715
5443,0.81,153192.0,803.64,3.684221084,15.80543384
5444,1.82,265390.0,1937.28,4.142073158,16.54009773
5445,2.67,362244.0,2586.07,2.905416046,15.21043713
5446,1.9,145392.0,1013.33,2.828008931,15.85667243
5447,0.91,154276.0,945.76,2.823968638,15.22645629
5448,1.49,362921.0,2291.5,2.877698674,16.136836
5449,1.03,373836.0,1896.17,3.444862856,15.7329744
5450,1.07,261544.0,1465.93,2.868902279,15.37321568
5451,1.88,376313.0,2169.87,3.489937913,16.87787952
5452,1.7,336908.0,1814.18,1.582525047,12.89175578
5453,0.64,158265.0,692.09,3.267156306,16.59589884
5454,1.3,144692.0,1419.48,2.912154174,16.47653269
5455,0.65,271724.0,2113.04,4.755811748,16.90670385
5456,1.96,267542.0,1765.52,4.176636185,16.47407792
5457,1.28,366436.0,1901.49,0.653605719,12.63070225
5458,2.54,126893.0,1005.26,2.801082313,15.2981477
5459,2.18,359455.0,2188.03,3.060376837,15.52750314
5460,1.02,265963.0,1531.28,1.541298249,13.36048701
5461,0.99,134756.0,618.95,1.588547814,13.20276622
5462,2.86,350183.0,1911.54,3.072350782,15.39262287
5463,0.53,262746.0,1202.98,1.619743439,15.04512694
5464,1.07,131110.0,1161.81,1.951459397,13.79494509
5465,0.84,253206.0,1391.78,1.703713837,13.13603628
5466,1.29,135675.0,794.86,2.349483618,14.25152494
5467,1.73,137710.0,1013.95,4.423886514,16.11085623
5468,2.4,354835.0,1862.65,2.976810568,15.43846656
5469,2.07,135142.0,828.43,2.652088876,14.90898368
5470,1.75,269614.0,1817.29,2.992186927,15.54688106
5471,1.02,361297.0,1863.06,1.864590206,14.00903175
5472,1.93,122454.0,1415.55,1.980348775,13.78506739
5473,2.07,133747.0,948.88,2.187107902,15.10906303
5474,1.1,247220.0,1208.29,1.418882479,14.78175491
5475,1.39,246542.0,1727.54,1.939527623,14.95094182
5476,1.74,369435.0,1914.29,1.634563606,13.35955937
5477,1.09,136795.0,643.39,2.18510944,15.65673911
5478,1.65,131221.0,709.32,2.832446453,15.57659398
5479,1.74,155799.0,1116.28,3.669171052,15.73010369
5480,0.05,256379.0,1075.17,1.286787178,13.56423778
5481,0.44,391821.0,2133.14,4.292783387,16.62175753
5482,2.18,243532.0,1362.33,2.284294388,13.81082727
5483,1.51,382941.0,1965.58,2.91228072,15.60056798
5484,1.75,124554.0,862.0,1.852270685,13.48117168
5485,1.23,150306.0,1372.52,3.985043453,16.90272194
5486,2.34,126589.0,871.34,1.530072434,13.07987503
5487,1.85,248772.0,1417.06,2.825281601,15.25831539
5488,1.71,146546.0,586.86,2.914912775,15.55941054
5489,1.71,357696.0,2070.04,1.510671853,13.76603179
5490,2.08,128711.0,1032.14,3.072547643,15.61634609
5491,2.0,259001.0,1793.93,3.548669551,15.64286728
5492,1.46,376778.0,2436.54,3.648649306,15.92949152
5493,2.35,250179.0,1673.62,4.17236878,16.16857333
5494,0.9,384916.0,1898.86,1.631420792,13.59420536
5495,1.25,240556.0,1412.89,2.872833163,16.02424913
5496,1.64,386174.0,2978.97,3.179685834,16.08816675
5497,1.52,260485.0,1819.4,3.141443392,15.44761349
5498,1.53,125643.0,665.18,1.256898659,13.46399666
5499,2.23,140336.0,836.31,3.873358257,16.34800807
5500,1.29,149433.0,901.92,4.364358602,16.78271228
5501,1.3,251722.0,1308.61,0.994295345,12.68166899
5502,1.09,379339.0,2371.71,3.647528797,16.3010789
5503,1.45,127635.0,717.19,2.51569901,15.47654361
5504,1.38,159316.0,950.4,3.086374407,15.15520771
5505,1.98,251703.0,1713.69,3.208650908,15.6597551
5506,0.97,139214.0,612.99,2.746325575,16.04108077
5507,0.86,122645.0,683.5,1.828925792,13.71858007
5508,1.28,267575.0,1745.74,3.343117958,16.15434301
5509,1.4,366294.0,2388.01,1.104266336,13.65960742
5510,0.75,158324.0,613.41,4.053281839,16.75597525
5511,1.95,253618.0,1921.39,3.765115582,16.04315011
5512,0.86,383386.0,2271.63,2.836037431,16.29948324
5513,1.98,357889.0,2371.06,1.448635329,13.45339939
5514,1.01,388334.0,2412.95,1.579307613,13.74424433
5515,0.71,383132.0,2721.03,3.396161293,15.31077381
5516,0.85,374602.0,1753.06,0.759754911,12.26007129
5517,1.0,399261.0,1973.11,3.659260946,16.42524333
5518,1.03,256047.0,1512.63,3.108868022,14.98132079
5519,1.99,242744.0,1401.03,1.759224349,13.72469205
5520,1.76,250739.0,1601.75,2.630238114,15.51210018
5521,0.39,280179.0,1672.74,2.348498614,13.88903241
5522,2.15,352995.0,2316.98,1.602644832,13.14775488
5523,1.56,139777.0,898.74,3.096154095,16.11370291
5524,1.17,360102.0,1844.53,1.522885819,13.35482779
5525,1.96,237852.0,1738.12,2.980032588,15.31726906
5526,2.43,252057.0,1345.69,2.507983118,15.56874059
5527,1.86,150005.0,1263.6,4.597869543,16.66346516
5528,0.85,379929.0,1929.22,4.462498832,16.62657677
5529,1.26,146456.0,712.29,3.515194946,16.12988304
5530,1.36,265579.0,1902.0,3.177684505,16.06206327
5531,1.51,147931.0,871.11,4.386671789,17.25854395
5532,2.3,137495.0,790.82,2.203588456,14.09334421
5533,1.55,247563.0,1756.52,3.202548017,16.02295159
5534,1.01,265671.0,1753.3,1.735394696,15.04149557
5535,1.11,252385.0,1106.91,1.570093656,13.80615614
5536,1.92,137293.0,961.25,1.846696575,15.37283536
5537,1.77,142823.0,1507.53,3.962335857,15.64820546
5538,1.75,351568.0,1865.54,1.050929774,13.46359852
5539,1.5,231048.0,1339.9,0.326504066,12.8455011
5540,0.8,152595.0,1505.85,3.560101004,16.29673835
5541,1.55,269090.0,1922.64,3.693798061,16.26173143
5542,2.41,138960.0,806.51,1.916897656,13.55300232
5543,0.87,382763.0,1883.78,4.035090785,16.12884238
5544,2.22,132511.0,1070.95,2.371351206,15.24264417
5545,2.62,127182.0,1174.88,2.989566394,15.04773586
5546,1.96,366796.0,1914.11,3.559637151,16.23566699
5547,0.5,127438.0,1004.94,2.872107377,15.47818741
5548,0.82,165209.0,1739.18,4.677066548,16.40253433
5549,1.28,147469.0,655.24,2.979787993,15.87546976
5550,1.84,363494.0,2137.32,2.269147743,15.70632926
5551,0.6,379425.0,2050.04,3.342087776,16.15264282
5552,2.05,356155.0,2394.68,1.608497672,13.73043689
5553,0.63,127598.0,824.54,1.582678372,14.64649404
5554,1.09,133345.0,1091.61,0.756569588,12.7880358
5555,0.94,277241.0,2348.33,3.932653856,16.21538599
5556,1.17,131845.0,633.11,3.025577711,15.17005448
5557,1.07,373178.0,1720.05,1.329431893,13.23458967
5558,1.78,235518.0,1331.95,1.916238918,13.22382723
5559,1.38,158351.0,935.13,2.870413951,15.53516622
5560,1.51,136929.0,658.35,3.102319169,15.8212244
5561,1.45,135803.0,1213.54,3.974776066,16.14262743
5562,0.6,154198.0,848.37,1.549025894,14.44922982
5563,1.39,370277.0,1852.65,3.834674665,15.69327951
5564,1.21,245564.0,1475.47,3.209610424,15.50999995
5565,0.55,272494.0,1912.11,3.738471184,16.07979552
5566,2.05,264544.0,1771.82,2.250713055,15.32753936
5567,0.73,247587.0,1203.92,0.388049053,13.34153008
5568,1.0,129930.0,1280.74,3.035202487,16.35211237
5569,2.16,128471.0,917.4,3.01945494,15.82195438
5570,1.5,247769.0,1060.73,1.757521447,14.72489184
5571,2.72,124642.0,848.97,1.019082133,13.49492084
5572,1.84,373973.0,1869.54,2.089678936,15.36306607
5573,1.17,362912.0,2005.03,1.796219678,13.19664697
5574,1.52,383292.0,2876.77,3.041337257,16.06377264
5575,1.15,371763.0,2210.46,3.76446402,15.95736864
5576,1.7,148019.0,1282.37,3.445545231,16.07689788
5577,2.46,124141.0,922.73,2.457159101,15.40179527
5578,1.94,358546.0,1895.38,1.268998871,13.16772507
5579,0.94,151628.0,634.08,3.614226219,16.62857704
5580,2.32,146718.0,1828.24,4.051284235,16.71563096
5581,1.2,375608.0,2195.48,3.085824357,15.91533468
5582,0.71,262222.0,1773.74,3.829388927,16.80011612
5583,0.0,152128.0,847.84,2.8365619,14.0060219
5584,1.15,240262.0,1190.29,2.611679686,15.587103
5585,1.98,250490.0,1770.16,2.526315288,15.76629239
5586,1.35,246655.0,1576.71,2.536905577,15.00476564
5587,1.47,129594.0,640.73,1.824399268,13.49840831
5588,1.99,149005.0,747.74,3.126228375,15.71406764
5589,0.32,342017.0,1789.45,0.519775065,11.61574908
5590,1.69,363539.0,1870.34,3.022205496,15.676385
5591,1.73,258586.0,1933.78,3.743409076,15.34145869
5592,1.06,264392.0,1709.58,2.892252246,15.27581241
5593,0.75,387803.0,2513.69,3.952901781,16.44713966
5594,1.36,137344.0,943.86,2.975833224,15.61800434
5595,2.02,235201.0,1754.75,2.36293387,15.31762433
5596,1.56,374640.0,1878.53,1.273906249,13.08403261
5597,1.0,272472.0,1283.62,1.165722377,13.8613271
5598,1.95,127531.0,1561.25,2.265275982,15.05676925
5599,0.55,381763.0,2340.54,3.633726701,15.93562112
5600,1.64,349262.0,1708.66,1.945148413,13.60753068
5601,1.97,342963.0,1633.51,1.631418069,13.22671664
5602,2.36,232718.0,1830.05,3.002086653,15.51348692
5603,2.17,264628.0,1897.14,3.026214707,15.48519164
5604,1.19,264603.0,1933.15,3.76882793,15.76434701
5605,1.28,151499.0,996.73,4.576494011,16.69568973
5606,1.43,155625.0,1687.81,3.830085854,16.13044806
5607,1.12,383653.0,2611.77,2.632127086,15.07025178
5608,1.68,269851.0,1957.57,3.410809599,16.28479209
5609,2.14,255901.0,1206.86,2.245549751,15.28833176
5610,0.74,393826.0,2713.81,3.001025747,15.86591496
5611,1.99,365329.0,1933.58,0.637676089,13.67850925
5612,1.29,158687.0,1271.4,3.810859437,15.85116275
5613,0.8,387990.0,1962.56,3.584763378,16.15325826
5614,1.36,158977.0,823.92,3.876269173,16.16697927
5615,1.69,254917.0,1604.73,2.365970236,16.16387749
5616,2.24,114947.0,586.86,1.905543053,13.54971475
5617,1.46,373807.0,2633.72,3.455966072,15.55029531
5618,1.51,361544.0,2068.06,2.031887578,13.61625878
5619,1.97,258816.0,1571.3,1.520334584,13.48962143
5620,2.04,358703.0,2504.54,1.89125183,13.72403375
5621,1.49,127962.0,719.58,1.642297388,13.65015261
5622,0.0,283794.0,2224.57,4.276311609,17.29717861
5623,2.19,134864.0,1330.99,3.549239948,15.90118618
5624,0.8,251150.0,1822.65,2.753262571,15.74406362
5625,2.83,366116.0,2322.98,3.199929127,15.64381009
5626,0.97,244400.0,1724.77,1.754925761,13.92673321
5627,1.14,271366.0,1959.72,3.785434832,16.16288922
5628,1.37,141710.0,859.18,2.995605598,15.91311902
5629,0.92,390892.0,2443.5,3.685521272,16.35220129
5630,0.85,380907.0,2182.65,3.84388504,15.92094807
5631,1.51,358651.0,2298.33,0.850744941,11.68009244
5632,1.3,138481.0,1319.25,2.924702799,14.09308385
5633,1.01,156428.0,974.28,4.508969052,16.36772987
5634,2.66,330578.0,1893.3,1.528724658,13.02524399
5635,2.36,238251.0,1382.68,1.383439657,13.57126493
5636,1.08,142024.0,701.94,2.533717225,15.62866565
5637,1.68,367990.0,1895.13,0.946604499,12.58413147
5638,1.56,153668.0,1771.94,4.176492375,16.4694745
5639,0.53,171909.0,908.64,4.555806916,17.0753747
5640,1.67,136041.0,1009.82,2.142960102,15.45202101
5641,1.52,249221.0,1576.09,2.849764701,15.36383048
5642,1.28,159545.0,1871.84,4.826878968,16.95609149
5643,2.02,139121.0,887.28,1.885255132,13.20187187
5644,0.63,398262.0,1936.52,4.166501193,17.38116016
5645,0.48,354495.0,1836.2,0.520810126,12.72249876
5646,0.35,146184.0,764.46,1.618346882,14.10110061
5647,1.67,132640.0,657.3,1.601254298,14.73636333
5648,1.1,155147.0,1026.78,3.915749953,16.86971956
5649,2.39,366367.0,2465.45,1.660337376,15.39011289
5650,1.47,389280.0,2593.75,3.487166722,16.41261958
5651,1.29,376314.0,2134.92,2.671063057,15.40530899
5652,1.11,148838.0,1853.91,4.937648147,17.22564627
5653,1.04,380228.0,2336.46,3.011461752,15.35688762
5654,0.57,268718.0,1242.97,1.45774904,15.02661274
5655,2.21,366802.0,2853.61,2.654151865,15.05822886
5656,1.5,354444.0,1835.3,1.327603567,13.82799999
5657,1.74,253513.0,1433.17,3.159838978,15.0417314
5658,1.66,265007.0,1919.68,3.865960425,15.55480488
5659,2.41,232792.0,1595.22,2.841750331,15.2915716
5660,1.14,356852.0,1833.96,0.822847821,11.77335629
5661,1.85,246570.0,1752.01,2.464082448,15.77337853
5662,1.71,362727.0,2522.7,2.084475914,14.97196603
5663,1.04,160340.0,858.73,3.996988517,17.38202055
5664,2.29,114947.0,1143.01,1.9954964,15.30188954
5665,1.76,126971.0,1005.57,1.226913773,14.31788703
5666,0.75,377286.0,2146.86,1.518394847,13.41037957
5667,0.95,378565.0,2063.11,1.932470972,13.89659005
5668,1.38,151416.0,857.82,2.860975837,15.8628826
5669,1.43,146108.0,726.99,2.522726865,15.90342827
5670,1.77,138422.0,670.56,2.085126765,15.48446477
5671,1.36,143258.0,680.52,3.043254086,16.51322617
5672,0.77,139120.0,1065.79,0.519673264,12.74766594
5673,3.04,380031.0,2519.77,2.889630777,15.1798089
5674,1.54,162626.0,1308.2,4.849341511,16.64920728
5675,0.96,273736.0,1328.45,3.56640973,15.54392989
5676,1.19,368276.0,2045.68,2.299667747,15.30903356
5677,1.35,266996.0,2227.66,3.22994149,16.37364321
5678,1.14,150683.0,997.47,3.822001266,16.97327117
5679,0.87,391275.0,2716.72,2.993412904,15.81582863
5680,1.28,247166.0,1883.98,3.684055683,15.761273
5681,1.78,133360.0,913.22,3.538787069,16.39940195
5682,2.02,250860.0,1367.9,2.166463843,14.42528084
5683,2.39,375402.0,2352.34,2.305772405,13.86617951
5684,1.62,158246.0,1122.94,4.600777193,16.74916088
5685,1.87,117857.0,751.75,2.782222935,13.77418771
5686,2.69,118036.0,837.23,2.06337118,14.98457864
5687,2.63,247433.0,1531.09,2.749761325,15.8968878
5688,1.74,133021.0,1092.17,1.329583918,13.36436588
5689,2.65,349466.0,1892.53,1.737893325,13.39338223
5690,0.46,158590.0,1121.82,3.588949152,16.87463122
5691,1.7,129499.0,901.0,1.820817707,13.43928887
5692,1.43,376683.0,3047.82,3.289037753,15.60620612
5693,0.64,263522.0,1460.72,2.117744679,14.01656954
5694,1.43,270109.0,1217.24,1.745131039,14.0412709
5695,1.64,239841.0,1385.03,1.310990392,13.8352459
5696,0.86,380146.0,2265.89,4.062536476,16.56856581
5697,1.24,248551.0,1088.42,2.653489846,14.79772707
5698,2.5,350706.0,2124.74,0.863967668,12.91914824
5699,2.83,240764.0,1801.16,1.86890408,14.88558273
5700,1.71,352596.0,1899.8,1.597606721,13.26408443
5701,1.49,245736.0,1747.37,3.133122704,15.7269723
5702,2.09,258573.0,1876.27,4.273569774,16.0419907
