,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8900,1.19,271187.0,795.79,3.347203223,15.97758311
8901,0.79,247801.0,976.51,5.521638717,14.81935913
8902,1.79,312211.0,838.57,6.542154316,12.09234907
8903,1.59,133409.0,1988.63,4.030222024,14.21036249
8904,0.93,380099.0,927.61,2.767207816,16.32241461
8905,1.15,394419.0,2097.69,5.724541326,15.44551422
8906,2.84,135458.0,1215.03,0.152375397,15.33074516
8907,1.63,341033.0,3062.04,1.970942907,15.97303925
8908,2.2,157652.0,859.72,3.081865828,15.42745158
8909,2.27,118255.0,708.73,1.739855869,16.09340294
8910,0.44,171051.0,1036.78,1.874137524,15.5056867
8911,1.78,392380.0,1569.4,3.950727312,17.43067609
8912,2.04,265587.0,1284.09,2.21853299,15.65297914
8913,1.4,277807.0,2423.4,1.026175831,16.72274965
8914,1.25,262258.0,2961.82,5.512394352,17.63532548
8915,1.25,188197.0,926.35,1.150600922,12.18112795
8916,4.21,134512.0,1134.47,3.461259568,16.3301222
8917,2.37,137638.0,761.7,1.927411594,15.94420742
8918,2.42,268886.0,849.48,1.620736894,15.88477444
8919,1.93,175290.0,1432.18,3.613897232,15.67626641
8920,1.3,457302.0,1774.8,5.525010897,16.76281284
8921,2.07,195212.0,916.44,2.198951643,16.65242808
8922,1.85,262156.0,1455.28,2.110235941,16.3633073
8923,1.03,144800.0,1378.9,2.5314391,15.27802867
8924,0.7,147988.0,847.37,3.794694755,16.84608063
8925,1.32,188596.0,1893.62,1.858018161,12.32977875
8926,2.83,183642.0,679.9,1.934744915,15.2336976
8927,1.28,371365.0,1085.9,6.037087495,15.33936547
8928,2.06,294025.0,3014.38,6.855748728,17.92817379
8929,0.53,170349.0,645.75,0.665338354,15.85754789
8930,1.5,266835.0,1496.0,6.51699394,17.09245907
8931,2.34,246170.0,1911.06,2.15276667,15.70822645
8932,0.98,191603.0,1830.22,0.774907223,13.83388714
8933,1.8,155639.0,1981.38,2.386978473,14.4615863
8934,1.53,280556.0,1469.52,3.515779397,16.29301636
8935,2.25,117514.0,2280.65,5.299661432,17.03879339
8936,0.83,166766.0,661.68,7.392933741,15.66778142
8937,1.15,339890.0,1884.36,0.400980208,15.62326049
8938,1.89,111690.0,1633.57,3.119511788,16.35033201
8939,1.3,271562.0,662.37,5.963801262,13.72368336
8940,1.11,133341.0,2046.4,2.257231575,14.70601785
8941,2.81,375709.0,712.99,1.766510449,16.16816187
8942,1.79,159729.0,1733.39,4.105443348,16.78846009
8943,2.39,360781.0,1516.15,2.289377355,14.60387985
8944,0.86,163789.0,2406.56,1.170298554,15.38016366
8945,2.67,132019.0,894.0,0.832411864,16.26871649
8946,1.64,140500.0,1828.87,2.853514399,13.67816743
8947,1.45,142255.0,729.18,2.165472896,15.44188046
8948,2.08,257711.0,921.99,3.085906345,16.24136991
8949,2.33,150862.0,716.78,2.234908815,18.3258798
8950,1.49,382458.0,811.67,3.225668593,14.8311406
8951,1.27,248277.0,1735.07,2.460940069,12.77875925
8952,0.99,247859.0,721.95,0.501515945,16.81269948
8953,1.46,147256.0,922.67,4.176627082,15.61314603
8954,2.74,162823.0,2703.98,7.511600864,16.28066324
8955,1.77,264695.0,871.44,7.591142004,16.92796125
8956,1.37,152554.0,719.38,2.919382823,15.40111018
8957,0.5,369076.0,2097.95,1.044469113,15.75095615
8958,2.0,262603.0,741.7,3.532810494,13.75040148
8959,1.89,276365.0,1818.62,3.520939601,17.60537553
8960,1.78,122234.0,790.13,1.511347006,14.78862601
8961,1.35,249676.0,1649.32,1.283384936,15.5686934
8962,1.98,160980.0,1782.31,2.134117957,16.12489609
8963,0.37,167211.0,1878.07,5.332305424,15.32577978
8964,2.73,249180.0,857.87,1.992538471,15.87597331
8965,1.19,153856.0,1315.09,5.874126087,13.36763885
8966,1.94,266069.0,1121.92,1.288437954,11.2583727
8967,1.26,124206.0,1028.11,7.580933812,13.50220588
8968,1.86,373906.0,1188.16,3.185150671,16.31163383
8969,1.76,160450.0,2000.29,2.534335613,13.42215024
8970,1.07,249291.0,2827.44,1.674497773,14.13406206
8971,2.48,121069.0,707.83,4.039147092,15.21726267
8972,1.02,168928.0,1128.92,3.238851107,12.32230876
8973,2.19,469473.0,2169.7,1.275454128,12.6133829
8974,1.36,165451.0,1874.99,1.748257283,15.73255968
8975,1.93,281694.0,1814.33,6.84044315,16.14487635
8976,1.4,399949.0,2042.97,2.302909125,15.10519612
8977,1.18,150792.0,1801.33,6.382620331,13.65308774
8978,1.12,157216.0,1934.11,5.36516025,17.0081301
8979,1.9,134112.0,629.86,2.349232223,17.54329739
8980,1.62,140234.0,1844.3,3.771715386,15.76055393
8981,1.68,118067.0,1912.28,1.710798512,16.41741038
8982,2.17,129338.0,886.47,3.047227628,15.65419533
8983,0.89,144359.0,705.26,1.423153458,13.62310713
8984,1.08,141629.0,1985.04,1.547736197,17.87909755
8985,1.88,389173.0,1510.09,1.391846731,15.89716638
8986,0.66,357511.0,1697.09,1.388453096,13.20122263
8987,2.08,259962.0,1831.93,6.369723073,16.66639662
8988,1.64,158425.0,868.71,1.610918892,13.37435368
8989,1.24,251858.0,3474.93,-0.011031221,12.55101541
8990,0.87,259578.0,1836.55,1.742798262,16.80448527
8991,1.7,377479.0,697.96,3.88228007,14.70188137
8992,1.33,126901.0,673.55,6.294669184,12.2661828
8993,1.75,370224.0,1857.24,0.302462728,16.64842213
8994,0.45,275358.0,1536.13,1.408457368,15.56263841
8995,1.57,232789.0,763.75,2.306230226,15.56582812
8996,2.1,146808.0,1885.51,1.077099258,17.44618655
8997,1.37,147820.0,1500.09,3.749662976,15.31056582
8998,2.28,160846.0,1983.11,0.686472337,15.22381407
8999,0.96,253023.0,1772.65,1.429921421,16.92008681
9000,1.09,401293.0,855.95,1.718162004,15.4628346
9001,1.96,186752.0,1709.58,3.660976178,15.8172608
9002,2.03,255819.0,1652.17,2.253059835,14.76484009
9003,1.69,125832.0,1239.39,1.418853416,15.12441773
9004,2.1,152647.0,1712.82,3.13181101,16.2207614
9005,2.02,149696.0,950.27,2.316565502,15.83688025
9006,1.68,350732.0,2488.14,3.25120093,14.12730895
9007,2.02,116114.0,1080.91,3.278453456,13.21651306
9008,1.49,269013.0,818.6,2.026595195,13.94137806
9009,1.59,393368.0,1538.71,2.949543224,11.82688111
9010,1.91,158119.0,1172.55,4.13346268,15.76217825
9011,0.94,156887.0,1855.36,2.107605959,16.68285506
9012,1.22,373123.0,586.86,4.464723528,15.32266008
9013,2.13,134161.0,1310.34,1.384969585,15.66609544
9014,2.36,262134.0,884.15,1.365422409,14.00087349
9015,1.67,264953.0,1471.36,2.740120482,14.53702966
9016,1.33,150693.0,1033.77,1.586479323,15.58188431
9017,0.5,129162.0,1142.01,1.796446809,16.76994542
9018,1.5,155878.0,1305.79,2.674454695,17.85436402
9019,2.13,378758.0,1893.05,1.449190806,15.99583131
9020,1.5,152067.0,2090.61,0.404882112,15.63663361
9021,1.67,363800.0,1813.04,3.170021289,14.70930134
9022,0.57,267017.0,614.47,2.086305711,13.00921205
9023,1.92,402630.0,3416.62,5.684614178,16.44229644
9024,1.87,162572.0,1934.75,0.911434635,15.06103061
9025,1.38,349710.0,1916.1,2.578887711,17.50143593
9026,1.36,168193.0,1829.36,1.841506204,16.44304644
9027,0.82,256793.0,1106.82,4.024593338,14.86204046
9028,1.16,388429.0,1915.03,1.018706902,17.29594198
9029,1.18,179903.0,1252.66,1.660259226,16.81559388
9030,0.33,261859.0,1054.48,1.476836038,15.90759711
9031,1.03,162601.0,1955.75,1.932782977,13.16744874
9032,1.86,377349.0,1525.15,6.454289911,16.83928958
9033,1.51,143101.0,1848.05,4.459561237,16.25326349
9034,2.65,172830.0,1831.26,3.96316228,17.69800412
9035,1.9,316216.0,1930.51,1.958686347,18.03634574
9036,0.5,155111.0,1800.46,6.470560189,16.14752225
9037,1.22,267530.0,1567.69,2.164510386,15.98103709
9038,0.85,145564.0,951.02,0.413282503,11.2583727
9039,1.37,322190.0,975.17,3.705606178,15.61240833
9040,0.5,273231.0,939.81,3.284265832,17.53456699
9041,0.73,155639.0,823.17,1.163528927,14.9857353
9042,1.02,385538.0,1014.41,-0.326393035,14.6545383
9043,2.13,262473.0,620.86,5.632741791,15.04422675
9044,1.49,138822.0,673.7,5.591959522,15.02848817
9045,0.72,159195.0,1150.98,1.433509787,16.11654229
9046,0.99,134982.0,996.93,0.707243055,15.56454947
9047,1.25,169502.0,1982.91,3.789741815,15.93361165
9048,0.61,143623.0,860.57,0.699814834,15.37474076
9049,1.1,154581.0,1348.47,1.127524786,15.54330747
9050,3.37,118523.0,1733.1,2.628798177,11.63124727
9051,2.02,252209.0,767.07,2.567632691,14.97341496
9052,2.16,469473.0,880.41,5.498713793,15.19363644
9053,0.42,270788.0,600.26,3.330132962,13.22953671
9054,2.13,375159.0,1634.55,4.607885179,15.78290434
9055,2.4,156316.0,680.23,3.78263393,15.00026997
9056,1.77,271119.0,3157.69,6.797169608,15.68195343
9057,1.22,255539.0,1578.99,0.48011711,16.36029774
9058,1.44,263498.0,586.86,1.876450085,13.09827883
9059,2.41,138202.0,1334.79,0.532615439,15.37855337
9060,1.08,179188.0,1052.35,6.079809807,15.2852081
9061,2.08,110770.0,733.54,1.315540033,15.17665824
9062,1.95,160828.0,921.09,1.802898657,13.77030545
9063,1.7,149641.0,2429.13,4.643381026,13.35778727
9064,0.74,433821.0,819.05,0.359645216,11.2583727
9065,1.03,328970.0,1560.86,6.429436514,17.51502801
9066,1.06,96825.0,1127.88,1.203614661,16.37395889
9067,1.09,242992.0,2411.04,1.394159196,17.03521489
9068,2.49,141599.0,1197.85,3.633631832,15.91686797
9069,2.01,134858.0,1113.59,2.604052211,13.99590817
9070,1.37,159816.0,2327.88,3.135330912,15.84727887
9071,1.9,255307.0,3019.07,0.830144211,12.68073704
9072,1.05,246673.0,2196.96,2.623275171,12.77752315
9073,1.92,278104.0,776.36,1.902539003,16.3128427
9074,0.51,139589.0,915.15,1.484483384,14.13916693
9075,0.8,166194.0,1879.48,3.019999733,15.18578964
9076,1.68,364686.0,1790.77,0.639895854,16.06171486
9077,0.83,358232.0,1085.8,2.757628378,15.55333985
9078,0.91,134485.0,1849.29,2.774598142,15.91966767
9079,1.51,250951.0,1853.64,0.427611262,16.0741942
9080,1.24,384094.0,2920.9,6.41730569,17.69743149
9081,1.01,384868.0,905.4,3.877358488,14.45221736
9082,2.02,145589.0,1936.17,3.316821055,16.89052723
9083,1.06,257390.0,2011.81,2.668275696,16.53495166
9084,1.12,125752.0,623.45,4.070412172,12.3460765
9085,0.99,256670.0,942.13,2.331253973,12.72361953
9086,1.73,123999.0,797.42,6.434405447,17.56927094
9087,0.8,259289.0,1706.25,1.908156936,15.72471709
9088,1.81,373845.0,1660.38,1.456035709,14.82324525
9089,2.1,259672.0,966.34,0.816459662,16.94859157
9090,1.23,129533.0,1905.38,2.902221263,12.35986061
9091,0.69,149185.0,1207.3,3.145589418,13.47819481
9092,1.52,267154.0,1763.58,3.15434727,16.67884621
9093,1.27,248737.0,2390.02,4.166843626,16.0317581
9094,2.46,169785.0,1422.33,4.303231418,16.75341908
9095,0.41,151690.0,894.31,3.083958487,16.96688963
9096,0.45,258645.0,2602.98,0.311838586,15.31297778
9097,0.59,171980.0,1649.59,2.557232757,15.1124141
9098,2.13,136953.0,1759.14,1.930858192,13.90961422
9099,1.2,337220.0,1332.56,6.731566175,11.2583727
9100,1.46,268119.0,1834.67,5.445307887,13.58717629
9101,1.0,111463.0,1965.53,2.257134749,17.08255237
9102,1.14,241947.0,1600.91,0.455051107,16.04052962
9103,1.26,267331.0,2674.46,2.686301356,15.44439375
9104,0.96,335477.0,1747.14,0.437235346,16.69275904
9105,2.4,122733.0,2768.8,4.996263878,12.82295845
9106,2.24,250626.0,1733.72,1.794360705,12.98953888
9107,1.33,275933.0,3110.92,2.196647989,16.90634182
9108,2.41,272934.0,3397.12,5.000435511,15.32856726
9109,2.52,248274.0,866.47,2.680271661,15.91650265
9110,1.26,243819.0,879.05,3.274495629,13.30990597
9111,1.86,260213.0,1730.31,4.51258999,15.07853234
9112,0.46,266898.0,1904.91,3.649764724,15.84278896
9113,1.51,469473.0,1735.26,5.311178958,15.16665036
9114,1.77,274951.0,1280.3,3.095474258,16.87845735
9115,0.99,125726.0,957.56,3.86096492,16.42754002
9116,2.46,142052.0,1794.6,0.848106146,12.97008148
9117,2.21,118969.0,1579.02,6.298147411,16.87585207
9118,1.89,282148.0,1809.86,0.395522754,15.62725783
9119,2.0,278758.0,738.46,2.570562371,16.51231331
9120,2.11,173658.0,2029.11,3.946095636,17.7386145
9121,1.2,119219.0,1302.62,1.514419324,15.59021922
9122,1.35,172294.0,1230.68,1.702020511,15.35505441
9123,2.22,258831.0,1975.98,2.995483142,13.27766808
9124,2.4,141873.0,783.87,1.386887562,14.00971992
9125,2.48,232174.0,1742.38,-0.035505166,13.74197094
9126,2.33,250159.0,1816.5,3.259362131,16.46986173
9127,1.41,273412.0,903.63,6.184938831,15.70855551
9128,1.68,363960.0,1401.62,1.665478596,15.57451497
9129,1.93,139746.0,1069.23,0.127253964,15.67214551
9130,1.34,140623.0,1991.67,2.563069143,13.76782711
9131,0.37,376176.0,586.86,2.306703198,17.25894431
9132,1.06,157422.0,1691.5,2.859348795,15.77271063
9133,0.97,133960.0,886.0,1.719796069,16.56300466
9134,1.67,270881.0,1345.94,3.605350477,16.26106126
9135,0.79,168184.0,1923.7,7.199778625,16.85237983
9136,1.76,263512.0,797.27,2.882924149,16.68308941
9137,1.12,207476.0,1582.01,3.005115938,16.22056914
9138,0.94,124988.0,847.14,1.505379749,14.89316166
9139,1.48,376637.0,1825.26,1.843606764,12.20932432
9140,2.92,245697.0,853.63,3.777123219,16.28355133
9141,0.67,150092.0,924.76,5.919462994,15.61999317
9142,2.02,156437.0,622.01,3.549388805,15.41248654
9143,1.9,120692.0,1055.72,2.849097678,17.24400952
9144,1.25,152450.0,1357.63,1.994571115,13.85218943
9145,0.83,165515.0,1352.04,2.717911701,15.9148966
9146,1.14,346106.0,2104.36,2.424345131,15.72266756
9147,1.84,431736.0,933.77,2.906953961,17.16300672
9148,3.06,171457.0,2384.11,2.954563961,15.52803542
9149,1.86,134351.0,1175.99,0.60359382,15.84399056
9150,1.64,145441.0,1495.49,2.238261534,15.58400976
9151,2.28,262862.0,1301.28,1.831356845,15.98658648
9152,1.63,267857.0,801.23,0.949523248,15.17322037
9153,0.7,162034.0,813.93,2.738097619,15.95388206
9154,1.1,366593.0,1612.73,1.536313485,16.19700997
9155,0.44,160080.0,1480.62,1.380862934,14.58311885
9156,1.81,163550.0,1207.62,1.606505007,14.8253228
9157,0.64,151015.0,1987.09,1.915652079,16.33276982
9158,1.7,159242.0,2062.38,0.534087499,15.44459152
9159,2.02,149322.0,1338.34,1.612230716,12.6970807
9160,1.78,124531.0,656.65,0.531210465,12.14630665
9161,1.52,138409.0,712.08,1.279370588,15.56277231
9162,1.34,141064.0,1965.01,1.217985636,16.18788042
9163,1.87,274355.0,1958.05,3.184269878,17.47053051
9164,0.97,136398.0,808.85,1.662083206,12.96160256
9165,2.4,130767.0,863.12,5.24242181,16.96233513
9166,3.0,246082.0,826.25,2.377417405,15.19096913
9167,2.9,155546.0,1216.71,2.251799532,17.86439506
9168,1.31,260185.0,1837.72,-0.226197848,15.11536065
9169,1.62,262708.0,1774.79,1.321887112,13.22882629
9170,0.97,256728.0,1445.12,5.071129025,15.03146259
9171,1.35,149156.0,980.01,2.744892913,15.89228664
9172,1.77,134080.0,971.85,4.036681598,15.48801501
9173,1.93,261414.0,1776.9,0.949427749,16.61752771
9174,0.93,281965.0,1224.77,7.665235428,16.043524
9175,1.64,382868.0,2060.86,4.262554508,17.12298221
9176,1.35,178363.0,1885.76,0.849859938,15.33340736
9177,2.09,263634.0,860.97,3.908212955,15.09239341
9178,0.66,390141.0,1204.6,3.085651365,13.34476064
9179,1.08,137910.0,1166.21,1.636022257,15.88212371
9180,0.83,134177.0,1118.62,6.974394756,15.3717305
9181,1.0,148464.0,1204.43,3.208295789,14.96327096
9182,1.8,177682.0,2016.25,3.22311417,14.40697478
9183,1.94,146699.0,3241.95,4.046458391,15.56097814
9184,2.0,262674.0,1891.8,1.444887829,15.22776093
9185,1.66,139785.0,829.24,5.87293896,17.04032842
9186,1.82,277958.0,1886.97,5.378591161,14.0664044
9187,1.61,345363.0,1206.14,3.173211412,15.47919953
9188,2.06,146815.0,768.7,1.333848893,11.55390849
9189,2.56,156578.0,2056.85,7.317952812,12.34762461
9190,0.31,256776.0,1949.05,2.956496044,15.86337637
9191,1.93,85735.0,1605.04,-0.065556642,15.50739864
9192,0.82,127649.0,1766.23,0.948058012,15.72505635
9193,1.06,252023.0,1065.17,3.58042322,16.70894725
9194,2.19,246362.0,1436.75,3.609549656,15.42083036
9195,1.14,81748.0,1715.89,2.084304357,17.53921497
9196,1.79,164932.0,766.15,3.310981009,15.73771142
9197,2.55,400876.0,2236.37,3.779504701,15.62138333
9198,1.49,275485.0,612.85,3.086246416,13.4719948
9199,0.65,268627.0,1884.03,0.729028118,14.95509028
9200,2.54,267037.0,1391.46,1.692979218,15.69302767
9201,2.0,251748.0,1588.32,3.619842157,15.65555356
9202,0.41,250467.0,1387.83,1.037527728,15.73285485
9203,1.86,248860.0,947.22,3.498253127,14.920183
9204,1.6,372847.0,1830.17,3.511638917,15.94853496
9205,2.08,258167.0,1717.37,0.774711283,15.09703199
9206,1.52,158847.0,1856.52,3.007199952,14.06293943
9207,2.0,159432.0,870.21,1.948429859,16.49556915
9208,0.91,357323.0,789.9,2.55048651,16.82620383
9209,2.39,151353.0,625.96,7.233586343,17.49340756
9210,1.89,342122.0,1905.03,5.332529126,14.58585727
9211,2.54,263840.0,784.37,2.56276037,12.11926781
9212,0.92,142490.0,1555.06,2.652984906,16.27383533
9213,1.7,153540.0,1308.36,5.220458585,15.40142961
9214,1.68,140810.0,1788.97,5.032873323,16.77113235
9215,1.46,142865.0,2128.9,2.254147879,13.21761262
9216,1.67,151428.0,902.94,2.947462977,15.75393503
9217,2.86,256495.0,1292.74,0.222030951,13.04138071
9218,1.69,269466.0,819.77,6.532722951,13.81107541
9219,0.55,150938.0,686.82,5.848260993,17.26372368
9220,1.27,174761.0,1358.85,2.36822439,17.68439683
9221,2.1,153581.0,844.06,6.889967507,12.04381265
9222,1.95,152362.0,1833.15,6.273309923,14.36664048
9223,1.01,246466.0,1874.92,0.925709225,15.218273
9224,1.46,153959.0,663.43,4.97769211,14.63226446
9225,1.21,255870.0,1581.79,1.862747501,15.47423813
9226,0.87,266628.0,830.49,7.125005532,16.11186768
9227,1.78,285471.0,1735.69,5.932655283,17.79443668
9228,2.31,154825.0,991.6,1.317660878,14.00598979
9229,1.83,146466.0,809.71,6.744447049,15.40528001
9230,1.44,135120.0,1920.16,1.672970565,16.13394703
9231,1.34,148644.0,1725.13,1.954739351,13.51584636
9232,0.8,362262.0,1330.07,1.356998479,15.40032361
9233,0.74,415457.0,875.48,1.545125785,16.25760652
9234,0.87,146388.0,1805.77,0.452720165,16.03828959
9235,2.45,119103.0,1737.04,1.005870556,13.20286306
9236,0.49,173363.0,1002.24,4.255886934,16.75163282
9237,1.52,158368.0,1245.81,1.778257737,15.99970463
9238,0.58,140082.0,2167.28,3.358486167,14.51361873
9239,1.45,272573.0,643.06,2.828861533,15.37807517
9240,0.57,109356.0,1205.62,5.159894303,16.30477822
9241,1.79,264946.0,779.52,3.958874073,16.33576749
9242,0.99,253393.0,1799.92,5.881921529,15.6912378
9243,2.88,258640.0,2167.34,1.169794668,15.78313517
9244,1.85,264729.0,1797.24,2.637265851,15.59676393
9245,1.91,147924.0,1064.37,0.70543661,15.78516502
9246,1.29,232220.0,2048.56,6.488265573,17.65995326
9247,1.04,166080.0,1617.48,5.908060962,12.66474495
9248,1.52,164025.0,782.58,4.780461847,13.99355363
9249,0.7,384297.0,856.24,1.347288251,12.21819674
9250,1.69,255705.0,776.22,1.050685336,15.7233457
9251,1.34,260405.0,1847.02,6.533229332,15.0747097
9252,1.41,164891.0,800.07,4.404479026,16.31069975
9253,0.96,150472.0,691.63,7.230687404,17.0600839
9254,0.53,170344.0,1198.35,0.165287291,15.87310039
9255,0.65,250463.0,1725.74,0.859367248,15.07282444
9256,0.96,412104.0,1811.17,3.758017838,17.18967737
9257,1.38,178494.0,838.53,6.705148966,13.09352237
9258,2.23,388730.0,1954.25,5.822194867,13.42322818
9259,2.19,396301.0,1768.02,4.054948,14.99483648
9260,1.44,277466.0,1706.28,1.787977455,15.90471632
9261,1.02,146720.0,2085.98,0.854849248,13.01131252
9262,2.94,128933.0,2273.88,2.07050972,15.66110595
9263,2.81,148195.0,799.33,1.71981734,14.89064334
9264,2.44,150522.0,803.96,2.395011796,15.99489658
9265,1.63,280326.0,936.37,3.361773428,15.80645278
9266,2.03,345682.0,899.85,1.076111266,16.80082115
9267,1.23,135835.0,863.78,2.286429343,15.2524599
9268,1.96,375565.0,2919.76,4.003738689,15.8893429
9269,0.77,146811.0,1756.71,1.998493506,14.15531799
9270,0.85,257657.0,831.68,1.879329918,16.23896725
9271,0.89,138201.0,833.72,3.586399142,12.37997317
9272,2.05,152375.0,639.88,3.315321019,15.33475086
9273,1.85,139603.0,778.78,1.314942172,14.81484795
9274,2.17,267376.0,1709.89,3.536030436,16.88654214
9275,1.3,390670.0,1884.08,6.454797778,17.53922984
9276,1.65,365013.0,711.05,3.001593478,12.58337357
9277,2.44,142947.0,905.19,2.907735528,16.05063699
9278,1.18,469473.0,1728.2,1.355704266,13.02831804
9279,2.02,145934.0,982.29,2.836619994,15.62919711
9280,0.89,378242.0,903.99,1.154494132,13.01531527
9281,1.09,346508.0,1773.91,2.902877948,15.40196763
9282,1.77,156808.0,805.28,5.781404808,13.27227981
9283,1.31,254317.0,1522.6,5.950743222,16.22878044
9284,1.72,262013.0,777.34,4.270095948,12.85309316
9285,2.13,120219.0,904.05,1.912580059,15.60866256
9286,1.09,267910.0,949.58,2.248978867,15.32266886
9287,2.55,167994.0,1301.43,1.767891253,15.44637671
9288,1.16,157744.0,916.78,3.238873312,15.66888477
9289,2.0,146066.0,889.36,3.427116093,17.04804105
9290,0.49,379813.0,800.11,2.52666344,17.52011312
9291,1.19,266916.0,1637.23,1.195347581,13.84395893
9292,0.71,375673.0,1936.74,3.347020882,18.7989731
9293,0.97,257427.0,744.69,3.045642766,11.32377841
9294,1.61,141155.0,1116.74,2.733659634,15.69821683
9295,0.71,122022.0,1780.39,7.253250947,14.18838858
9296,1.29,174796.0,1791.49,3.012633114,15.58644936
9297,0.87,251781.0,2580.36,6.247498406,14.80514927
9298,1.14,163703.0,1721.9,1.753587681,15.88887426
9299,1.67,146220.0,618.64,2.968795311,15.18202038
9300,1.68,169039.0,792.95,3.306797726,16.26923111
9301,0.94,267585.0,728.12,2.372835151,16.04735582
9302,1.43,132208.0,1930.25,3.007424753,15.3323198
9303,1.38,140170.0,1775.84,4.155117376,15.51012167
9304,1.79,151959.0,1155.1,5.558927509,16.14097083
9305,1.05,128954.0,1937.72,-0.026192685,17.06278451
9306,0.82,469473.0,1919.18,2.326170264,15.81398154
9307,2.13,469473.0,855.58,5.790581178,16.02247316
9308,0.58,363876.0,767.59,1.799411103,16.3579368
9309,1.6,172072.0,1739.32,3.436928581,15.63450301
9310,0.66,449146.0,963.35,1.777440299,12.51691255
9311,1.7,248451.0,1357.4,2.905791969,15.05441641
9312,0.76,273898.0,1894.78,6.079085733,16.0031811
9313,1.35,112998.0,594.6,6.086912767,15.49646224
9314,1.3,250286.0,4513.15,1.701836069,12.75624058
9315,1.89,165560.0,3271.58,5.603778686,13.38511717
9316,1.63,164951.0,1855.98,2.327087516,15.06382034
9317,1.86,152562.0,1718.56,3.834547238,16.69891611
9318,1.25,274237.0,1860.64,3.245804234,18.30574346
9319,1.1,158161.0,2306.87,3.884012811,16.94078726
9320,2.02,160665.0,785.19,3.263488731,15.49582177
9321,1.22,384608.0,1897.27,4.578952316,15.78148675
9322,1.5,127362.0,777.47,1.305041102,15.60666286
9323,0.65,364474.0,952.22,6.800938183,15.17631078
9324,1.66,246954.0,644.59,5.680018586,13.46739915
9325,1.55,276642.0,1963.45,3.657848288,14.69343458
9326,1.5,260696.0,1305.34,2.432233827,15.55164316
9327,1.85,116309.0,1800.37,1.276257357,15.98883191
9328,1.29,155451.0,3141.55,2.308424023,14.02951399
9329,1.88,374867.0,1873.35,4.212182683,14.09350955
9330,0.45,176972.0,2214.7,3.67590402,16.40754144
9331,2.12,256224.0,2165.09,2.906365123,15.36402692
9332,2.11,271861.0,1746.62,4.120525744,15.96195097
9333,0.81,278583.0,1883.43,2.608833086,14.70584115
9334,1.05,144636.0,846.94,2.867030346,16.73561409
9335,1.38,271828.0,1911.24,7.636230784,15.0305169
9336,2.04,250854.0,1156.94,0.794295114,16.7799261
9337,1.34,387015.0,949.05,2.603009208,15.08570394
9338,0.99,242144.0,1977.81,1.635535477,15.62388009
9339,2.02,146857.0,2939.18,0.4137338,16.18451917
9340,2.1,268138.0,2006.89,3.059855578,14.77833604
9341,2.15,387765.0,951.43,7.1453287,15.88917165
9342,0.52,170521.0,1987.01,3.133938703,15.819345
9343,0.97,263473.0,1901.73,2.241020372,15.92619354
9344,1.42,239100.0,1808.11,1.069571651,14.24190015
9345,1.41,236319.0,768.52,6.110878395,15.27700766
9346,0.95,270949.0,2067.96,3.812658213,14.86207715
9347,0.76,150253.0,1259.49,2.734578907,13.34361008
9348,0.64,409733.0,2217.18,2.211933969,17.61479262
9349,1.53,373933.0,1628.01,1.326875453,14.04606988
9350,1.3,360514.0,1813.7,2.550686644,15.69628029
9351,2.23,469473.0,2035.47,6.217428655,15.28891089
9352,1.7,231213.0,1831.0,4.672266542,13.39698589
9353,1.0,148347.0,1682.16,1.343263136,15.59730878
9354,1.32,159021.0,2835.92,1.345575255,16.22587073
9355,1.64,146336.0,1043.35,5.949589557,12.96670643
9356,3.46,258371.0,1602.83,6.037464771,16.10719166
9357,1.77,155550.0,694.23,1.099433117,14.11793295
9358,1.77,282241.0,1165.14,2.654647066,15.10764492
9359,2.09,138615.0,1641.19,3.442012993,15.49098047
9360,0.41,150965.0,911.86,3.122232523,13.27454517
9361,2.6,144377.0,1857.54,6.185403812,14.18685374
9362,1.26,312332.0,844.6,2.121324959,14.60991521
9363,2.18,278900.0,2591.21,3.03554478,15.67748403
9364,1.67,150596.0,696.9,1.680024322,13.20077151
9365,1.05,257297.0,1907.08,3.34653553,15.16123016
9366,1.05,136195.0,1761.06,1.516830798,15.42588573
9367,1.88,253820.0,1646.51,6.342251198,15.53598482
9368,0.57,217360.0,2578.58,5.058205916,16.15963171
9369,1.1,144468.0,3742.34,3.340219324,15.57033487
9370,2.47,121049.0,885.54,2.066283334,14.5525355
9371,1.3,104850.0,823.65,2.87191635,15.46930589
9372,0.83,265519.0,1798.96,4.711191588,17.10875149
9373,1.54,366467.0,2529.26,0.753488742,13.43871679
9374,2.37,469473.0,1023.59,3.464690976,16.00972385
9375,2.34,255584.0,871.9,3.166538088,16.68187013
9376,1.8,91571.0,773.87,2.874976315,15.0996063
9377,0.59,254577.0,1465.05,6.2988291,15.95774701
9378,0.46,118116.0,789.57,1.986186558,15.79438819
9379,1.28,273800.0,1356.34,1.26572439,16.40590224
9380,0.55,151383.0,1959.86,7.655716892,16.02710642
9381,1.87,132130.0,1435.88,3.148319963,16.20526418
9382,0.55,258790.0,1050.32,1.661818723,15.10636115
9383,0.44,156882.0,1947.53,3.896666533,15.56281671
9384,2.03,263136.0,2506.2,2.522109057,11.36736694
9385,1.22,264924.0,1634.98,6.231224083,16.88820721
